time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-28 02:05:00,12.867,14.569,100.0,0.0,16.369,17.21,39.344,28
2023-10-28 02:10:00,13.03,14.634,100.014,607.272,16.295,17.131,39.491,28
2023-10-28 02:15:00,13.214,14.67,100.1,674.747,16.213,17.063,39.605,28
2023-10-28 02:20:00,13.215,14.63,100.1,0.0,16.154,16.995,39.695,28
2023-10-28 02:25:00,13.101,14.587,100.104,0.0,16.093,16.918,39.709,28
2023-10-28 02:30:00,13.045,14.533,100.1,0.0,16.013,16.851,39.798,28
2023-10-28 02:35:00,13.149,14.598,100.194,607.245,15.943,16.796,39.882,28
2023-10-28 02:40:00,13.164,14.596,100.2,674.747,15.891,16.731,39.942,28
2023-10-28 02:45:00,13.192,14.601,100.264,0.0,15.822,16.641,40.014,28
2023-10-28 02:50:00,13.095,14.57,100.3,0.0,15.777,16.6,40.083,28
2023-10-28 02:55:00,12.71,14.401,100.238,0.0,15.689,16.528,40.097,28
2023-10-28 03:00:00,12.456,14.181,100.2,0.0,15.6,16.473,40.097,28
2023-10-28 03:05:00,12.28,14.004,100.2,607.282,15.541,16.394,40.145,28
2023-10-28 03:10:00,12.117,13.814,100.131,0.0,15.479,16.32,40.206,28
2023-10-28 03:15:00,12.013,13.712,100.155,0.0,15.401,16.246,40.299,28
2023-10-28 03:20:00,12.096,13.837,100.154,0.0,15.323,16.182,40.354,28
2023-10-28 03:25:00,12.231,13.927,100.247,674.757,15.27,16.109,40.445,28
2023-10-28 03:30:00,12.299,13.985,100.303,0.0,15.201,16.049,40.5,28
2023-10-28 03:35:00,12.301,13.945,100.356,1226.811,15.136,15.994,40.527,28
2023-10-28 03:40:00,12.145,13.754,100.3,552.074,15.082,15.927,40.599,28
2023-10-28 03:45:00,12.065,13.666,100.301,607.282,15.011,15.872,40.6,28
2023-10-28 03:50:00,12.068,13.707,100.37,607.282,14.952,15.804,40.685,28
2023-10-28 03:55:00,12.078,13.673,100.4,0.0,14.894,15.744,40.727,28
2023-10-28 04:00:00,12.009,13.554,100.4,1159.338,14.82,15.662,40.8,28
2023-10-28 04:05:00,11.934,13.473,100.4,0.0,14.722,15.602,40.801,28
2023-10-28 04:10:00,11.987,13.523,100.435,0.0,14.69,15.533,40.897,28
2023-10-28 04:15:00,11.825,13.425,100.5,0.0,14.61,15.496,40.9,28
2023-10-28 04:20:00,11.747,13.374,100.449,0.0,14.572,15.431,40.925,28
2023-10-28 04:25:00,11.807,13.349,100.5,0.0,14.505,15.39,40.909,28
2023-10-28 04:30:00,11.786,13.299,100.5,0.0,14.464,15.328,40.997,28
2023-10-28 04:35:00,11.708,13.287,100.5,607.272,14.401,15.292,41.0,28
2023-10-28 04:40:00,11.726,13.304,100.579,0.0,14.348,15.223,41.066,28
2023-10-28 04:45:00,11.696,13.259,100.6,0.0,14.3,15.193,41.1,28
2023-10-28 04:50:00,11.61,13.208,100.6,607.124,14.245,15.126,41.127,28
2023-10-28 04:55:00,11.502,13.127,100.6,0.0,14.2,15.095,41.2,28
2023-10-28 05:00:00,11.598,13.211,100.6,0.0,14.149,15.042,41.281,28
2023-10-28 05:05:00,11.572,13.121,100.665,674.747,14.1,15.003,41.287,28
2023-10-28 05:10:00,11.502,13.1,100.7,0.0,14.067,14.981,41.292,28
2023-10-28 05:15:00,11.436,13.068,100.7,607.272,14.002,14.912,41.316,28
2023-10-28 05:20:00,11.406,13.091,100.7,0.0,13.968,14.889,41.397,28
2023-10-28 05:25:00,11.416,13.098,100.7,0.0,13.906,14.819,41.414,28
2023-10-28 05:30:00,11.423,13.092,100.725,0.0,13.892,14.761,41.497,28
2023-10-28 05:35:00,11.444,13.083,100.8,0.0,13.815,14.712,41.502,28
2023-10-28 05:40:00,11.493,13.049,100.8,0.0,13.756,14.683,41.558,28
2023-10-28 05:45:00,11.456,13.048,100.8,0.0,13.704,14.633,41.6,28
2023-10-28 05:50:00,11.384,13.031,100.8,0.0,13.694,14.599,41.6,28
2023-10-28 05:55:00,11.256,12.897,100.8,0.0,13.623,14.57,41.632,28
2023-10-28 06:00:00,11.187,12.81,100.8,0.0,13.6,14.52,41.7,28
2023-10-28 06:05:00,11.107,12.765,100.8,0.0,13.545,14.484,41.7,28
2023-10-28 06:10:00,11.099,12.728,100.8,0.0,13.503,14.424,41.757,28
2023-10-28 06:15:00,11.098,12.71,100.876,0.0,13.471,14.391,41.8,28
2023-10-28 06:20:00,11.096,12.729,100.9,0.0,13.407,14.343,41.863,28
2023-10-28 06:25:00,11.189,12.799,100.9,0.0,13.394,14.305,41.9,28
2023-10-28 06:30:00,11.177,12.711,100.9,0.0,13.34,14.288,41.922,28
2023-10-28 06:35:00,11.22,12.704,100.957,0.0,13.301,14.234,41.999,28
2023-10-28 06:40:00,11.119,12.599,100.951,0.0,13.294,14.211,41.998,28
2023-10-28 06:45:00,10.938,12.504,100.9,0.0,13.226,14.188,41.995,28
2023-10-28 06:50:00,10.947,12.518,100.968,0.0,13.199,14.135,42.035,28
2023-10-28 06:55:00,11.097,12.536,101.0,0.0,13.178,14.102,42.101,28
2023-10-28 07:00:00,11.138,12.553,101.0,0.0,13.122,14.083,42.132,28
2023-10-28 07:05:00,10.96,12.456,101.0,0.0,13.101,14.053,42.122,28
2023-10-28 07:10:00,10.999,12.552,101.0,0.0,13.078,14.01,42.199,28
2023-10-28 07:15:00,11.097,12.6,101.036,0.0,13.021,13.995,42.2,28
2023-10-28 07:20:00,11.122,12.609,101.1,0.0,13.001,13.981,42.252,28
2023-10-28 07:25:00,11.082,12.672,101.1,0.0,13.0,13.959,42.308,28
2023-10-28 07:30:00,11.002,12.602,101.1,0.0,12.997,13.933,42.44,28
2023-10-28 07:35:00,11.026,12.532,101.1,0.0,13.002,13.947,42.574,28
2023-10-28 07:40:00,11.062,12.501,101.1,0.0,13.117,14.039,43.055,28
2023-10-28 07:45:00,11.098,12.5,101.1,0.0,13.337,14.273,43.486,28
2023-10-28 07:50:00,11.088,12.46,101.1,129438.296,13.802,14.868,43.971,28
2023-10-28 07:55:00,11.259,12.513,101.101,182051.745,14.391,15.598,44.326,28
2023-10-28 08:00:00,11.634,12.557,101.16,181867.988,15.018,16.262,44.64,28
2023-10-28 08:05:00,12.123,12.607,101.124,181573.897,15.648,16.892,44.849,28
2023-10-28 08:10:00,12.602,12.691,101.143,181026.515,16.259,17.476,44.9,28
2023-10-28 08:15:00,13.169,12.788,101.2,179676.337,16.87,18.062,44.918,28
2023-10-28 08:20:00,13.819,12.943,101.2,147510.888,17.462,18.622,44.901,28
2023-10-28 08:25:00,14.533,13.166,101.243,9118.147,18.058,19.239,44.972,28
2023-10-28 08:30:00,15.284,13.401,101.28,3396.654,18.677,20.103,45.023,28
2023-10-28 08:35:00,16.043,13.647,101.279,2268.88,19.376,21.099,45.152,28
2023-10-28 08:40:00,16.825,13.926,101.299,1945.877,20.152,22.187,45.318,28
2023-10-28 08:45:00,17.61,14.172,101.306,1664.09,21.002,23.361,45.555,28
2023-10-28 08:50:00,18.695,14.526,101.3,1393.381,21.884,24.549,45.882,28
2023-10-28 08:55:00,20.105,14.965,101.317,1174.29,22.853,25.816,46.355,28
2023-10-28 09:00:00,21.476,15.451,101.362,1111.346,23.891,27.122,46.78,28
2023-10-28 09:05:00,22.853,15.907,101.393,1031.311,25.003,28.375,47.182,28
2023-10-28 09:10:00,24.098,16.303,101.391,985.724,26.173,29.625,47.551,28
2023-10-28 09:15:00,25.135,16.679,101.332,998.578,27.385,31.002,47.97,28
2023-10-28 09:20:00,25.788,17.052,101.32,1033.778,28.625,32.463,48.229,28
2023-10-28 09:25:00,26.855,17.503,101.326,1000.002,29.941,33.858,48.517,28
2023-10-28 09:30:00,27.694,18.091,101.328,945.877,31.302,35.184,48.756,28
2023-10-28 09:35:00,27.84,18.604,101.277,907.382,32.677,36.554,48.976,28
2023-10-28 09:40:00,28.348,18.856,101.143,826.547,34.067,37.82,49.169,28
2023-10-28 09:45:00,30.771,19.356,101.197,731.085,35.5,39.077,49.417,28
2023-10-28 09:50:00,33.181,19.912,101.093,681.091,36.958,40.493,49.66,28
2023-10-28 09:55:00,34.574,20.449,100.736,678.151,38.434,41.971,49.802,28
2023-10-28 10:00:00,35.654,20.982,98.41,676.636,39.892,43.39,49.899,28
2023-10-28 10:05:00,36.207,21.24,88.673,696.39,41.33,44.744,49.982,28
2023-10-28 10:10:00,37.448,22.011,84.75,683.992,42.767,46.075,50.0,28
2023-10-28 10:15:00,38.733,22.846,81.713,666.123,44.226,47.422,49.983,28
2023-10-28 10:20:00,39.864,23.659,78.487,651.507,45.584,48.703,49.678,28
2023-10-28 10:25:00,41.076,23.962,75.015,632.282,46.688,49.84,49.177,28
2023-10-28 10:30:00,41.999,24.687,72.986,624.047,47.589,50.852,48.706,28
2023-10-28 10:35:00,42.032,24.595,69.848,639.553,48.361,51.814,48.356,28
2023-10-28 10:40:00,42.379,24.386,69.708,651.392,48.431,51.704,44.56,28
2023-10-28 10:45:00,43.542,24.509,69.642,643.298,47.973,50.403,37.079,28
2023-10-28 10:50:00,44.805,25.41,70.063,639.819,48.003,50.29,34.639,28
2023-10-28 10:55:00,46.078,26.369,67.542,622.461,48.245,50.67,33.351,28
2023-10-28 11:00:00,46.72,26.417,65.267,614.702,48.664,51.23,32.47,28
2023-10-28 11:05:00,46.908,26.34,64.305,623.372,49.121,51.854,31.785,28
2023-10-28 11:10:00,47.278,26.194,64.407,634.447,49.683,52.506,31.118,28
2023-10-28 11:15:00,47.851,27.164,64.931,634.017,50.275,53.053,30.276,28
2023-10-28 11:20:00,48.747,28.175,62.575,628.22,50.862,53.594,29.421,28
2023-10-28 11:25:00,50.228,28.887,60.149,604.32,51.501,54.179,28.628,28
2023-10-28 11:30:00,50.52,29.464,57.385,606.262,52.12,54.805,27.921,28
2023-10-28 11:35:00,50.562,29.715,55.916,614.489,52.712,55.363,27.238,28
2023-10-28 11:40:00,51.128,29.14,54.319,615.898,53.205,55.597,26.438,28
2023-10-28 11:45:00,51.037,29.007,54.536,619.398,53.631,55.939,25.768,28
2023-10-28 11:50:00,49.804,28.313,54.344,651.368,53.966,56.243,25.188,28
2023-10-28 11:55:00,51.059,28.698,54.752,650.789,54.366,56.579,24.625,28
2023-10-28 12:00:00,51.633,29.255,53.817,639.68,54.771,57.007,24.086,28
2023-10-28 12:05:00,52.26,30.315,50.91,641.341,55.221,57.451,23.477,28
2023-10-28 12:10:00,52.443,30.757,48.724,637.533,55.647,57.859,22.829,28
2023-10-28 12:15:00,52.041,30.132,47.135,646.027,56.013,58.121,22.176,28
2023-10-28 12:20:00,52.064,29.65,47.975,660.949,56.308,58.356,21.643,28
2023-10-28 12:25:00,49.81,29.124,47.42,495.265,56.476,58.484,21.173,28
2023-10-28 12:30:00,46.558,28.888,48.61,374.833,56.131,57.767,21.007,28
2023-10-28 12:35:00,39.186,28.103,50.606,204.662,54.914,55.868,21.29,28
2023-10-28 12:40:00,37.946,27.759,51.801,812.602,53.619,53.983,22.049,28
2023-10-28 12:45:00,44.097,28.2,52.047,756.835,53.524,54.244,22.029,28
2023-10-28 12:50:00,47.843,28.522,51.361,800.996,53.892,54.957,21.593,28
2023-10-28 12:55:00,50.048,28.828,49.37,540.227,54.643,56.137,20.944,28
2023-10-28 13:00:00,45.106,29.052,47.831,430.257,54.323,55.449,20.645,28
2023-10-28 13:05:00,47.643,29.491,49.405,795.131,54.119,55.038,20.75,28
2023-10-28 13:10:00,52.598,30.577,47.737,693.961,54.954,56.459,20.35,28
2023-10-28 13:15:00,54.191,30.826,45.672,480.505,55.808,57.506,19.684,28
2023-10-28 13:20:00,52.495,31.693,44.215,666.234,55.864,57.266,19.384,28
2023-10-28 13:25:00,53.899,32.171,42.658,609.951,56.174,57.529,19.114,28
2023-10-28 13:30:00,54.178,31.286,41.254,619.654,56.558,57.914,18.72,28
2023-10-28 13:35:00,54.327,30.951,42.717,656.039,57.085,58.562,18.34,28
2023-10-28 13:40:00,56.942,32.297,43.569,620.308,57.692,59.294,18.032,28
2023-10-28 13:45:00,57.532,33.606,41.113,615.204,58.33,59.978,17.66,28
2023-10-28 13:50:00,55.532,33.306,39.543,621.529,58.994,60.621,17.311,28
2023-10-28 13:55:00,56.527,34.307,39.417,610.933,59.902,61.475,16.99,28
2023-10-28 14:00:00,57.127,34.612,37.511,596.204,61.054,62.53,16.549,28
2023-10-28 14:05:00,55.632,32.995,37.738,589.753,62.079,63.462,16.256,28
2023-10-28 14:10:00,51.419,31.265,39.575,565.329,62.643,63.773,16.123,28
2023-10-28 14:15:00,52.657,31.079,40.972,642.946,63.169,64.067,16.033,28
2023-10-28 14:20:00,54.094,31.24,42.521,604.84,63.816,64.737,15.771,28
2023-10-28 14:25:00,51.189,30.513,42.42,574.515,64.048,64.774,15.588,28
2023-10-28 14:30:00,52.585,31.021,42.952,636.345,64.17,64.765,15.509,28
2023-10-28 14:35:00,55.125,32.211,43.644,612.111,64.628,65.292,15.334,28
2023-10-28 14:40:00,56.212,33.13,40.737,577.014,65.137,65.855,15.061,28
2023-10-28 14:45:00,54.734,32.93,39.948,573.805,65.483,66.13,14.897,28
2023-10-28 14:50:00,55.095,33.938,38.65,562.022,65.759,66.274,14.755,28
2023-10-28 14:55:00,55.112,34.087,37.001,545.477,65.929,66.384,14.587,28
2023-10-28 15:00:00,54.285,33.487,38.104,535.283,65.779,66.142,14.137,28
2023-10-28 15:05:00,54.751,34.719,38.497,532.051,65.015,65.347,14.194,28
2023-10-28 15:10:00,54.506,34.618,36.489,521.536,63.992,64.339,14.347,28
2023-10-28 15:15:00,53.566,33.965,36.351,514.444,62.912,63.29,14.491,28
2023-10-28 15:20:00,52.437,33.24,36.861,516.439,61.882,62.278,14.655,28
2023-10-28 15:25:00,51.555,32.004,37.584,521.172,60.976,61.414,14.788,28
2023-10-28 15:30:00,50.566,31.876,38.748,526.323,60.118,60.516,14.883,28
2023-10-28 15:35:00,49.605,31.332,39.571,529.003,59.359,59.721,15.011,28
2023-10-28 15:40:00,49.662,31.545,39.745,519.462,58.697,59.044,15.136,28
2023-10-28 15:45:00,49.213,31.894,40.694,515.661,58.109,58.418,15.259,28
2023-10-28 15:50:00,49.666,32.837,40.557,500.04,57.561,57.84,15.395,28
2023-10-28 15:55:00,49.779,33.567,39.701,485.344,57.085,57.354,15.505,28
2023-10-28 16:00:00,49.469,34.248,38.687,481.183,56.641,56.895,15.625,28
2023-10-28 16:05:00,49.336,34.456,37.073,459.464,56.259,56.467,15.633,28
2023-10-28 16:10:00,49.215,34.296,37.42,430.853,55.814,56.012,15.71,28
2023-10-28 16:15:00,47.957,33.142,37.121,422.787,55.425,55.572,15.854,28
2023-10-28 16:20:00,46.6,32.447,37.898,425.98,55.04,55.155,16.0,28
2023-10-28 16:25:00,46.312,32.897,39.628,423.618,54.73,54.783,16.091,28
2023-10-28 16:30:00,45.67,33.212,39.211,421.208,54.459,54.458,16.192,28
2023-10-28 16:35:00,45.239,33.36,38.682,407.115,54.153,54.119,16.3,28
2023-10-28 16:40:00,44.815,33.614,39.109,386.643,53.818,53.75,16.363,28
2023-10-28 16:45:00,43.671,33.632,39.544,366.6,53.47,53.331,16.45,28
2023-10-28 16:50:00,42.988,33.58,39.577,371.385,53.021,52.843,16.613,28
2023-10-28 16:55:00,42.445,33.07,40.304,355.129,52.577,52.379,16.855,28
2023-10-28 17:00:00,41.856,33.074,40.476,343.132,52.074,51.856,17.18,28
2023-10-28 17:05:00,41.175,32.953,39.955,330.776,51.487,51.232,17.468,28
2023-10-28 17:10:00,40.356,32.826,39.886,320.037,50.848,50.6,17.69,28
2023-10-28 17:15:00,39.569,32.047,43.178,298.555,50.282,49.988,17.851,28
2023-10-28 17:20:00,38.485,31.36,43.249,271.943,49.723,49.309,18.032,28
2023-10-28 17:25:00,37.435,31.191,44.112,264.107,49.184,48.738,18.27,28
2023-10-28 17:30:00,36.477,30.865,44.106,254.471,48.642,48.115,18.459,28
2023-10-28 17:35:00,35.539,30.576,44.716,237.604,48.074,47.577,18.635,28
2023-10-28 17:40:00,34.489,30.313,44.965,167.981,47.556,46.987,18.798,28
2023-10-28 17:45:00,32.101,29.812,45.626,49.024,46.97,46.409,18.961,28
2023-10-28 17:50:00,29.599,29.183,47.422,49.15,46.363,45.834,19.156,28
2023-10-28 17:55:00,27.829,28.539,48.839,47.665,45.743,45.194,19.408,28
2023-10-28 18:00:00,26.498,27.852,50.947,44.076,45.1,44.594,19.671,28
2023-10-28 18:05:00,25.476,27.219,52.815,39.86,44.475,43.985,19.905,28
2023-10-28 18:10:00,24.585,26.39,54.839,34.317,43.854,43.379,20.179,28
2023-10-28 18:15:00,23.814,25.819,57.125,26.909,43.209,42.784,20.443,28
2023-10-28 18:20:00,23.118,25.294,59.18,17.91,42.606,42.19,20.767,28
2023-10-28 18:25:00,22.535,24.768,60.847,7.312,41.998,41.621,21.009,28
2023-10-28 18:30:00,21.977,24.321,63.025,0.2,41.404,41.065,21.289,28
2023-10-28 18:35:00,21.397,23.991,65.193,0.0,40.825,40.522,21.53,28
2023-10-28 18:40:00,20.879,23.686,66.687,0.0,40.257,39.963,21.806,28
2023-10-28 18:45:00,20.352,23.277,68.039,0.0,39.601,39.17,22.066,28
2023-10-28 18:50:00,19.87,22.939,69.415,0.0,38.86,38.268,22.332,28
2023-10-28 18:55:00,19.441,22.447,70.514,0.0,38.243,37.583,22.957,28
2023-10-28 19:00:00,19.071,22.03,72.484,0.0,37.748,37.147,24.465,28
2023-10-28 19:05:00,18.763,21.614,73.814,0.0,37.113,36.498,25.538,28
2023-10-28 19:10:00,18.46,21.25,75.056,0.01,36.424,35.838,26.322,28
2023-10-28 19:15:00,18.19,20.925,76.313,0.0,35.732,35.173,26.798,28
2023-10-28 19:20:00,17.956,20.641,77.311,0.0,35.029,34.497,27.056,28
2023-10-28 19:25:00,17.746,20.368,78.26,0.0,34.334,33.841,27.341,28
2023-10-28 19:30:00,17.492,20.165,79.669,0.0,33.65,33.233,27.599,28
2023-10-28 19:35:00,17.341,19.962,80.629,0.009,33.022,32.634,27.742,28
2023-10-28 19:40:00,17.177,19.793,81.608,0.0,32.42,32.066,27.816,28
2023-10-28 19:45:00,16.989,19.621,82.037,0.018,31.829,31.532,27.915,28
2023-10-28 19:50:00,16.825,19.399,82.536,0.0,31.272,31.018,28.0,28
2023-10-28 19:55:00,16.611,19.25,83.252,0.0,30.725,30.534,28.041,28
2023-10-28 20:00:00,16.516,19.076,84.405,0.0,30.219,30.061,28.141,28
2023-10-28 20:05:00,16.424,18.942,85.242,0.0,29.721,29.606,28.2,28
2023-10-28 20:10:00,16.301,18.748,85.686,0.0,29.258,29.172,28.27,28
2023-10-28 20:15:00,16.226,18.567,86.881,0.019,28.786,28.751,28.301,28
2023-10-28 20:20:00,16.14,18.493,87.68,0.0,28.367,28.348,28.396,28
2023-10-28 20:25:00,16.12,18.499,88.765,0.017,27.935,27.948,28.479,28
2023-10-28 20:30:00,16.068,18.387,89.271,0.0,27.555,27.599,28.648,28
2023-10-28 20:35:00,15.95,18.234,89.221,0.0,27.139,27.233,28.745,28
2023-10-28 20:40:00,15.865,18.109,90.137,0.028,26.773,26.885,28.859,28
2023-10-28 20:45:00,15.874,18.1,91.119,0.0,26.417,26.565,29.022,28
2023-10-28 20:50:00,15.833,18.075,91.653,0.0,26.06,26.235,29.229,28
2023-10-28 20:55:00,15.837,18.02,92.066,0.111,25.732,25.916,29.463,28
2023-10-28 21:00:00,15.8,17.98,92.479,0.056,25.412,25.625,29.707,28
2023-10-28 21:05:00,15.722,17.896,92.738,0.028,25.094,25.321,29.957,28
2023-10-28 21:10:00,15.652,17.803,93.106,0.028,24.801,25.039,30.176,28
2023-10-28 21:15:00,15.537,17.607,92.885,0.0,24.522,24.78,30.379,28
2023-10-28 21:20:00,15.454,17.535,93.12,0.082,24.213,24.516,30.589,28
2023-10-28 21:25:00,15.382,17.449,93.391,0.0,23.954,24.239,30.849,28
2023-10-28 21:30:00,15.219,17.329,93.616,0.0,23.695,24.013,31.021,28
2023-10-28 21:35:00,15.196,17.241,94.259,0.046,23.435,23.785,31.217,28
2023-10-28 21:40:00,15.143,17.189,94.463,0.0,23.181,23.557,31.442,28
2023-10-28 21:45:00,15.11,17.159,94.701,0.0,22.947,23.311,31.657,28
2023-10-28 21:50:00,15.107,17.1,95.043,0.0,22.717,23.088,31.88,28
2023-10-28 21:55:00,15.105,17.036,95.293,0.12,22.482,22.888,32.144,28
2023-10-28 22:00:00,15.073,17.003,95.621,0.059,22.257,22.688,32.407,28
2023-10-28 22:05:00,14.91,16.89,95.747,0.0,22.046,22.47,32.54,28
2023-10-28 22:10:00,14.658,16.698,95.477,0.0,21.844,22.273,32.611,28
2023-10-28 22:15:00,14.529,16.546,95.392,0.0,21.65,22.088,32.733,28
2023-10-28 22:20:00,14.51,16.519,95.812,0.408,21.435,21.912,32.875,28
2023-10-28 22:25:00,14.502,16.487,96.365,1.779,21.245,21.744,33.05,28
2023-10-28 22:30:00,14.485,16.443,96.744,0.0,21.057,21.562,33.268,28
2023-10-28 22:35:00,14.408,16.334,96.879,0.0,20.883,21.366,33.396,28
2023-10-28 22:40:00,14.312,16.232,96.978,4.633,20.709,21.216,33.476,28
2023-10-28 22:45:00,14.206,16.17,97.042,0.0,20.531,21.054,33.597,28
2023-10-28 22:50:00,14.099,16.096,97.209,0.0,20.342,20.897,33.698,28
2023-10-28 22:55:00,13.962,16.002,97.323,0.0,20.175,20.746,33.799,28
2023-10-28 23:00:00,13.914,15.932,97.4,607.115,20.016,20.602,33.865,28
2023-10-28 23:05:00,13.944,15.921,97.581,551.973,19.86,20.421,34.024,28
2023-10-28 23:10:00,13.869,15.768,97.668,607.198,19.715,20.266,34.118,28
2023-10-28 23:15:00,13.963,15.836,97.865,674.634,19.528,20.131,34.274,28
2023-10-28 23:20:00,14.095,15.893,98.112,0.0,19.378,19.973,34.458,28
2023-10-28 23:25:00,14.188,15.895,98.29,1159.056,19.239,19.845,34.625,28
2023-10-28 23:30:00,14.168,15.881,98.426,1349.041,19.095,19.717,34.776,28
2023-10-28 23:35:00,14.105,15.815,98.524,0.0,18.96,19.559,34.915,28
2023-10-28 23:40:00,14.001,15.692,98.602,0.0,18.835,19.433,35.021,28
2023-10-28 23:45:00,13.862,15.605,98.626,551.998,18.71,19.314,35.116,28
2023-10-28 23:50:00,13.812,15.63,98.72,607.226,18.555,19.201,35.266,28
2023-10-28 23:55:00,13.762,15.545,98.8,607.226,18.427,19.084,35.38,28
2023-10-28 00:00:00,14.023,15.5,99.399,0.0,18.254,18.883,34.4,29
2023-10-28 00:05:00,14.094,15.506,99.454,0.0,18.152,18.787,34.4,29
2023-10-28 00:10:00,14.141,15.5,99.503,0.0,18.061,18.696,34.416,29
2023-10-28 00:15:00,14.145,15.482,99.52,0.0,17.964,18.572,34.497,29
2023-10-28 00:20:00,14.017,15.386,99.594,0.0,17.875,18.489,34.499,29
2023-10-28 00:25:00,13.918,15.128,99.42,607.235,17.784,18.4,34.5,29
2023-10-28 00:30:00,14.053,15.015,99.393,0.0,17.648,18.313,34.562,29
2023-10-28 00:35:00,14.277,14.987,99.476,607.133,17.57,18.233,34.6,29
2023-10-28 00:40:00,14.529,15.054,99.553,0.0,17.496,18.191,34.6,29
2023-10-28 00:45:00,14.527,15.102,99.6,606.828,17.428,18.132,34.533,29
2023-10-28 00:50:00,14.369,15.165,99.676,0.0,17.393,18.113,34.457,29
2023-10-28 00:55:00,14.507,15.428,99.802,0.0,17.327,18.101,34.4,29
2023-10-28 01:00:00,14.733,15.54,99.9,1.845,17.3,18.101,34.353,29
2023-10-28 01:05:00,14.639,15.585,99.9,0.0,17.297,18.099,34.3,29
2023-10-28 01:10:00,14.346,15.517,99.9,0.0,17.233,18.094,34.3,29
2023-10-28 01:15:00,14.071,15.4,99.9,0.0,17.202,18.063,34.346,29
2023-10-28 01:20:00,13.873,15.39,99.938,0.0,17.177,18.007,34.422,29
2023-10-28 01:25:00,13.931,15.343,99.999,0.0,17.104,17.976,34.545,29
2023-10-28 01:30:00,13.754,15.255,100.0,0.0,17.082,17.902,34.645,29
2023-10-28 01:35:00,13.518,15.149,99.969,0.0,17.004,17.84,34.729,29
2023-10-28 01:40:00,13.466,15.085,100.0,607.161,16.954,17.767,34.858,29
2023-10-28 01:45:00,13.274,14.971,100.0,0.0,16.893,17.653,34.946,29
2023-10-28 01:50:00,13.11,14.884,100.0,0.0,16.818,17.587,35.064,29
2023-10-28 01:55:00,13.118,14.884,100.092,0.0,16.758,17.5,35.199,29
2023-10-28 02:00:00,12.939,14.707,100.014,1214.545,16.656,17.413,35.297,29
2023-10-28 02:05:00,12.867,14.569,100.0,0.0,16.584,17.345,35.351,29
2023-10-28 02:10:00,13.03,14.634,100.014,607.272,16.504,17.263,35.43,29
2023-10-28 02:15:00,13.214,14.67,100.1,674.747,16.433,17.194,35.5,29
2023-10-28 02:20:00,13.215,14.63,100.1,0.0,16.372,17.116,35.5,29
2023-10-28 02:25:00,13.101,14.587,100.104,0.0,16.302,17.055,35.584,29
2023-10-28 02:30:00,13.045,14.533,100.1,0.0,16.226,16.985,35.6,29
2023-10-28 02:35:00,13.149,14.598,100.194,607.245,16.172,16.909,35.668,29
2023-10-28 02:40:00,13.164,14.596,100.2,674.747,16.102,16.854,35.7,29
2023-10-28 02:45:00,13.192,14.601,100.264,0.0,16.036,16.801,35.7,29
