time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-07 09:10:00,28.563,21.624,78.856,680.004,31.303,33.802,49.099,28
2023-10-07 09:15:00,29.14,21.753,76.266,695.765,32.282,34.779,49.863,28
2023-10-07 09:20:00,29.432,21.888,75.364,720.859,33.344,35.952,50.518,28
2023-10-07 09:25:00,29.828,21.958,74.522,742.402,34.424,37.3,51.027,28
2023-10-07 09:30:00,30.918,22.185,73.497,735.712,35.551,38.672,51.543,28
2023-10-07 09:35:00,32.452,22.666,72.972,706.363,36.747,39.558,51.987,28
2023-10-07 09:40:00,33.021,22.733,70.832,720.609,37.994,40.745,52.254,28
2023-10-07 09:45:00,33.563,22.934,69.768,757.848,39.327,42.104,52.38,28
2023-10-07 09:50:00,35.032,23.195,68.951,721.217,40.731,43.883,52.545,28
2023-10-07 09:55:00,36.342,23.572,67.615,669.281,42.188,45.724,52.725,28
2023-10-07 10:00:00,36.157,23.605,66.807,718.632,43.563,47.185,52.708,28
2023-10-07 10:05:00,35.581,23.379,66.859,762.431,44.895,48.409,52.537,28
2023-10-07 10:10:00,34.989,23.131,67.566,804.806,46.036,49.585,51.968,28
2023-10-07 10:15:00,36.297,23.352,66.818,792.027,46.993,50.803,51.215,28
2023-10-07 10:20:00,37.382,23.58,66.117,772.176,47.819,51.772,50.662,28
2023-10-07 10:25:00,37.771,23.901,65.46,720.234,48.205,52.036,49.068,28
2023-10-07 10:30:00,39.3,24.241,63.945,748.91,47.844,50.874,40.509,28
2023-10-07 10:35:00,38.582,24.248,62.213,799.037,47.879,50.62,36.794,28
2023-10-07 10:40:00,39.943,24.363,62.864,795.899,48.089,50.899,35.224,28
2023-10-07 10:45:00,41.051,24.485,60.404,778.0,48.527,51.598,34.009,28
2023-10-07 10:50:00,41.98,24.767,60.127,789.119,49.045,52.335,32.907,28
2023-10-07 10:55:00,41.966,24.706,59.119,792.907,49.676,53.173,31.892,28
2023-10-07 11:00:00,41.133,24.461,58.423,806.42,50.204,53.614,30.658,28
2023-10-07 11:05:00,41.91,24.765,58.068,804.668,50.688,53.947,29.57,28
2023-10-07 11:10:00,42.965,25.101,56.055,785.722,51.175,54.448,28.622,28
2023-10-07 11:15:00,43.211,25.009,55.455,798.462,51.6,54.863,27.711,28
2023-10-07 11:20:00,44.898,25.385,55.906,782.423,52.08,55.439,26.871,28
2023-10-07 11:25:00,44.939,25.397,53.873,766.152,52.557,55.98,26.126,28
2023-10-07 11:30:00,44.782,25.531,53.494,793.28,52.972,56.302,25.518,28
2023-10-07 11:35:00,44.277,25.608,53.753,801.582,53.397,56.44,24.749,28
2023-10-07 11:40:00,45.107,26.0,53.016,793.977,54.148,56.644,24.01,28
2023-10-07 11:45:00,45.423,26.417,51.009,789.287,54.445,56.993,23.351,28
2023-10-07 11:50:00,46.213,26.314,50.642,780.601,54.704,57.434,22.723,28
2023-10-07 11:55:00,47.894,26.698,50.611,755.342,55.097,57.924,22.109,28
2023-10-07 12:00:00,46.763,26.41,49.004,780.651,55.469,58.376,21.511,28
2023-10-07 12:05:00,46.937,26.959,48.836,793.112,55.818,58.75,20.974,28
2023-10-07 12:10:00,48.628,27.425,47.739,769.092,56.19,59.106,20.472,28
2023-10-07 12:15:00,50.529,27.617,48.031,759.844,56.567,59.397,19.881,28
2023-10-07 12:20:00,49.622,26.894,49.227,786.502,57.039,59.924,19.351,28
2023-10-07 12:25:00,46.554,26.895,50.243,604.342,57.114,59.797,19.141,28
2023-10-07 12:30:00,47.429,27.223,49.42,841.248,56.947,59.188,19.092,28
2023-10-07 12:35:00,48.635,27.263,47.87,659.862,57.381,59.709,18.665,28
2023-10-07 12:40:00,43.873,26.772,49.381,712.671,57.022,58.975,18.612,28
2023-10-07 12:45:00,47.683,27.286,49.912,895.516,57.115,58.899,18.62,28
2023-10-07 12:50:00,50.814,28.217,49.41,623.353,58.004,59.975,18.092,28
2023-10-07 12:55:00,45.432,27.668,46.642,635.185,57.65,59.148,17.993,28
2023-10-07 13:00:00,47.513,28.088,48.224,856.293,57.505,58.841,18.051,28
2023-10-07 13:05:00,49.755,28.308,46.897,800.846,58.049,59.737,17.731,28
2023-10-07 13:10:00,49.451,28.416,44.532,791.973,58.56,60.472,17.328,28
2023-10-07 13:15:00,49.817,28.489,43.452,764.574,58.88,60.812,16.987,28
2023-10-07 13:20:00,50.245,28.636,43.988,752.618,59.159,61.046,16.726,28
2023-10-07 13:25:00,47.848,27.713,44.426,789.597,59.289,61.19,16.496,28
2023-10-07 13:30:00,46.077,27.326,46.174,847.257,59.248,61.166,16.402,28
2023-10-07 13:35:00,46.099,27.482,45.676,771.19,59.201,61.105,16.4,28
2023-10-07 13:40:00,45.033,27.003,45.519,881.986,58.953,60.732,16.364,28
2023-10-07 13:45:00,43.486,26.601,45.557,773.795,58.758,60.57,16.229,28
2023-10-07 13:50:00,43.828,27.087,44.764,898.581,58.426,60.107,16.203,28
2023-10-07 13:55:00,45.01,27.198,43.881,740.876,58.404,60.17,16.012,28
2023-10-07 14:00:00,42.688,27.339,43.758,654.191,57.753,59.242,15.946,28
2023-10-07 14:05:00,43.978,27.246,42.688,891.131,57.333,58.848,15.963,28
2023-10-07 14:10:00,46.284,28.004,41.289,799.385,57.512,59.275,15.643,28
2023-10-07 14:15:00,48.361,28.358,39.972,764.39,57.759,59.584,15.31,28
2023-10-07 14:20:00,47.276,28.047,39.053,776.027,57.951,59.768,15.036,28
2023-10-07 14:25:00,47.317,28.334,39.184,765.684,58.058,59.825,14.875,28
2023-10-07 14:30:00,47.194,28.099,39.31,767.661,58.147,59.923,14.771,28
2023-10-07 14:35:00,45.18,27.572,38.697,782.714,58.083,59.792,14.686,28
2023-10-07 14:40:00,43.938,27.255,38.552,823.13,57.913,59.562,14.565,28
2023-10-07 14:45:00,45.49,27.919,38.962,784.616,57.819,59.45,14.401,28
2023-10-07 14:50:00,45.865,27.896,38.191,760.429,57.78,59.391,14.3,28
2023-10-07 14:55:00,44.994,27.561,39.09,770.051,57.631,59.154,14.3,28
2023-10-07 15:00:00,44.21,27.376,38.7,774.932,57.442,58.851,14.23,28
2023-10-07 15:05:00,44.305,27.734,38.981,768.409,57.208,58.518,14.2,28
2023-10-07 15:10:00,43.39,27.269,37.439,777.518,56.93,58.2,14.2,28
2023-10-07 15:15:00,43.549,27.437,38.499,770.121,56.683,57.852,14.136,28
2023-10-07 15:20:00,44.12,27.606,38.079,764.617,56.52,57.655,14.115,28
2023-10-07 15:25:00,42.284,27.28,38.211,622.376,56.309,57.409,14.125,28
2023-10-07 15:30:00,41.211,27.455,38.535,778.947,55.695,56.682,14.287,28
2023-10-07 15:35:00,42.388,27.494,38.131,552.633,55.433,56.523,14.306,28
2023-10-07 15:40:00,38.303,27.154,38.044,282.795,54.614,55.362,14.354,28
2023-10-07 15:45:00,34.179,26.37,38.392,450.314,53.193,53.433,14.706,28
2023-10-07 15:50:00,32.662,25.966,38.759,325.758,51.906,52.277,15.073,28
2023-10-07 15:55:00,30.814,25.592,38.41,367.28,50.665,51.062,15.376,28
2023-10-07 16:00:00,29.873,25.352,38.618,375.019,49.514,49.799,15.681,28
2023-10-07 16:05:00,29.752,25.278,38.542,398.149,48.47,48.63,15.891,28
2023-10-07 16:10:00,29.915,25.236,38.639,564.994,47.515,47.753,16.078,28
2023-10-07 16:15:00,30.7,25.273,38.314,375.963,46.804,47.256,16.2,28
2023-10-07 16:20:00,30.837,25.289,37.634,659.149,46.181,46.378,16.319,28
2023-10-07 16:25:00,31.207,25.214,37.288,380.64,45.784,46.295,16.414,28
2023-10-07 16:30:00,31.824,25.16,37.424,691.031,45.474,46.016,16.489,28
2023-10-07 16:35:00,31.731,25.352,37.115,621.469,45.363,46.241,16.525,28
2023-10-07 16:40:00,33.296,25.447,36.348,756.727,45.398,46.55,16.6,28
2023-10-07 16:45:00,33.948,25.561,35.587,693.139,45.714,47.18,16.52,28
2023-10-07 16:50:00,34.799,25.765,35.493,643.68,46.055,47.652,16.474,28
2023-10-07 16:55:00,33.873,25.645,33.71,640.841,46.316,47.921,16.373,28
2023-10-07 17:00:00,33.259,25.484,32.823,641.794,46.453,47.989,16.3,28
2023-10-07 17:05:00,33.449,25.57,31.911,601.071,46.553,47.982,16.3,28
2023-10-07 17:10:00,32.597,25.455,30.178,595.015,46.478,47.847,16.224,28
2023-10-07 17:15:00,32.459,25.402,29.806,571.463,46.339,47.604,16.264,28
2023-10-07 17:20:00,31.929,25.285,28.449,552.829,46.146,47.264,16.218,28
2023-10-07 17:25:00,31.108,25.082,26.798,546.648,45.862,46.86,16.2,28
2023-10-07 17:30:00,30.825,25.025,25.808,527.614,45.515,46.411,16.2,28
2023-10-07 17:35:00,30.362,24.949,25.599,509.404,45.124,45.905,16.2,28
2023-10-07 17:40:00,29.654,24.818,25.748,492.459,44.681,45.338,16.2,28
2023-10-07 17:45:00,28.828,24.598,25.133,474.904,44.125,44.671,16.2,28
2023-10-07 17:50:00,27.998,24.403,25.099,459.823,43.466,43.81,16.2,28
2023-10-07 17:55:00,27.501,24.217,25.794,430.673,42.711,42.773,16.254,28
2023-10-07 18:00:00,26.845,23.995,25.33,402.245,41.918,41.835,16.3,28
2023-10-07 18:05:00,26.05,23.85,24.509,372.14,41.11,40.879,16.376,28
2023-10-07 18:10:00,25.235,23.661,24.45,344.67,40.254,39.894,16.4,28
2023-10-07 18:15:00,24.498,23.411,24.916,315.288,39.378,38.865,16.479,28
2023-10-07 18:20:00,23.845,23.169,25.268,275.053,38.52,37.908,16.526,28
2023-10-07 18:25:00,22.7,22.984,25.435,149.403,37.974,37.382,16.999,28
2023-10-07 18:30:00,21.601,22.791,25.892,54.996,37.742,37.1,18.194,28
2023-10-07 18:35:00,20.663,22.494,26.521,39.05,37.448,36.65,19.007,28
2023-10-07 18:40:00,20.109,22.268,26.391,30.356,37.131,36.205,19.479,28
2023-10-07 18:45:00,19.472,22.056,26.149,19.224,36.761,35.738,19.84,28
2023-10-07 18:50:00,18.773,21.695,26.614,5.492,36.376,35.321,20.098,28
2023-10-07 18:55:00,18.017,21.259,26.552,0.038,35.996,34.936,20.32,28
2023-10-07 19:00:00,17.462,20.969,26.348,0.019,35.598,34.555,20.501,28
2023-10-07 19:05:00,17.133,20.835,26.061,0.0,35.229,34.16,20.578,28
2023-10-07 19:10:00,16.867,20.691,26.233,0.041,34.71,33.525,20.461,28
2023-10-07 19:15:00,16.614,20.528,25.882,0.0,34.112,32.758,20.4,28
2023-10-07 19:20:00,16.473,20.293,26.21,0.0,33.425,31.996,20.316,28
2023-10-07 19:25:00,16.2,19.988,27.16,0.0,32.606,31.113,20.095,28
2023-10-07 19:30:00,15.567,19.518,27.959,0.0,31.753,30.143,19.984,28
2023-10-07 19:35:00,14.947,18.973,29.459,0.0,30.895,29.417,19.946,28
2023-10-07 19:40:00,14.439,18.593,30.726,0.0,30.099,28.775,20.042,28
2023-10-07 19:45:00,14.023,18.149,32.978,0.745,29.362,28.169,20.105,28
2023-10-07 19:50:00,13.441,17.546,35.52,0.0,28.664,27.599,20.1,28
2023-10-07 19:55:00,13.018,17.065,36.455,0.0,27.993,27.061,20.1,28
2023-10-07 20:00:00,13.199,17.145,35.127,674.696,27.386,26.583,20.158,28
2023-10-07 20:05:00,13.572,17.381,35.112,0.0,26.813,26.089,20.2,28
2023-10-07 20:10:00,13.59,17.274,36.655,0.0,26.262,25.656,20.2,28
2023-10-07 20:15:00,13.335,16.937,38.3,0.0,25.762,25.219,20.21,28
2023-10-07 20:20:00,13.035,16.685,38.797,0.0,25.262,24.814,20.287,28
2023-10-07 20:25:00,13.364,16.988,37.69,0.0,24.815,24.44,20.306,28
2023-10-07 20:30:00,13.598,17.167,37.68,0.0,24.388,24.061,20.377,28
2023-10-07 20:35:00,13.674,17.153,38.114,0.0,23.98,23.737,20.385,28
2023-10-07 20:40:00,13.793,17.266,38.797,0.0,23.611,23.413,20.4,28
2023-10-07 20:45:00,14.267,17.582,39.004,0.0,23.241,23.101,20.4,28
2023-10-07 20:50:00,14.484,17.664,39.291,0.0,22.925,22.823,20.388,28
2023-10-07 20:55:00,14.552,17.78,39.928,0.0,22.618,22.573,20.414,28
2023-10-07 21:00:00,15.173,18.213,39.428,1.093,22.307,22.309,20.448,28
2023-10-07 21:05:00,15.466,18.343,39.165,0.0,22.053,22.123,20.446,28
2023-10-07 21:10:00,15.51,18.322,39.474,0.0,21.811,21.938,20.443,28
2023-10-07 21:15:00,15.674,18.39,39.32,0.0,21.586,21.761,20.525,28
2023-10-07 21:20:00,16.075,18.479,39.255,0.0,21.354,21.608,20.708,28
2023-10-07 21:25:00,15.758,18.293,39.662,0.0,21.142,21.424,20.688,28
2023-10-07 21:30:00,15.394,18.129,40.052,0.0,20.945,21.271,20.719,28
2023-10-07 21:35:00,15.29,18.029,40.22,0.0,20.754,21.11,20.815,28
2023-10-07 21:40:00,15.281,17.966,40.311,0.0,20.568,20.962,20.978,28
2023-10-07 21:45:00,15.18,17.853,40.376,0.0,20.377,20.825,21.025,28
2023-10-07 21:50:00,14.939,17.694,40.698,0.0,20.2,20.669,21.082,28
2023-10-07 21:55:00,14.614,17.483,41.273,0.0,20.034,20.501,21.117,28
2023-10-07 22:00:00,14.486,17.344,41.628,0.0,19.863,20.334,21.243,28
2023-10-07 22:05:00,14.314,17.229,41.912,1.235,19.71,20.191,21.285,28
2023-10-07 22:10:00,14.171,17.095,42.284,0.0,19.525,20.045,21.311,28
2023-10-07 22:15:00,14.108,17.049,42.224,606.55,19.358,19.887,21.435,28
2023-10-07 22:20:00,13.969,16.871,42.464,0.0,19.197,19.761,21.563,28
2023-10-07 22:25:00,13.671,16.65,43.058,0.0,19.048,19.593,21.615,28
2023-10-07 22:30:00,13.274,16.405,43.87,0.0,18.891,19.434,21.698,28
2023-10-07 22:35:00,12.768,16.052,44.538,0.0,18.735,19.274,21.752,28
2023-10-07 22:40:00,12.598,15.919,45.304,1282.02,18.547,19.108,21.867,28
2023-10-07 22:45:00,12.425,15.815,45.848,0.0,18.376,18.944,21.966,28
2023-10-07 22:50:00,12.177,15.569,46.241,607.059,18.225,18.776,22.049,28
2023-10-07 22:55:00,12.057,15.442,46.609,0.0,18.055,18.597,22.192,28
2023-10-07 23:00:00,11.874,15.263,47.137,0.0,17.896,18.423,22.26,28
2023-10-07 23:05:00,11.829,15.252,47.278,674.757,17.736,18.257,22.357,28
2023-10-07 23:10:00,12.17,15.369,46.86,0.0,17.56,18.109,22.54,28
2023-10-07 23:15:00,12.232,15.313,46.81,0.0,17.412,17.956,22.608,28
2023-10-07 23:20:00,12.213,15.347,46.422,0.0,17.265,17.825,22.679,28
2023-10-07 23:25:00,12.03,15.207,46.695,0.0,17.133,17.656,22.697,28
2023-10-07 23:30:00,11.642,14.94,47.888,0.0,16.974,17.514,22.717,28
2023-10-07 23:35:00,11.414,14.757,47.885,0.0,16.836,17.37,22.8,28
2023-10-07 23:40:00,11.51,14.771,47.874,0.0,16.669,17.231,22.895,28
2023-10-07 23:45:00,11.578,14.764,47.775,0.0,16.529,17.097,22.984,28
2023-10-07 23:50:00,11.402,14.577,48.31,607.272,16.383,16.967,23.0,28
2023-10-07 23:55:00,11.103,14.391,49.014,552.066,16.253,16.84,23.053,28
2023-10-07 00:00:00,17.728,18.841,97.953,0.0,22.237,22.884,38.0,29
2023-10-07 00:05:00,17.809,18.815,98.106,0.0,22.127,22.786,38.0,29
2023-10-07 00:10:00,18.025,18.89,98.282,0.0,22.032,22.693,37.955,29
2023-10-07 00:15:00,18.388,19.098,98.636,0.0,21.943,22.611,37.9,29
2023-10-07 00:20:00,18.474,19.225,98.796,0.009,21.864,22.519,37.9,29
2023-10-07 00:25:00,18.36,19.196,98.684,0.009,21.783,22.427,37.9,29
2023-10-07 00:30:00,18.256,19.126,98.561,0.0,21.697,22.37,37.9,29
2023-10-07 00:35:00,18.17,19.048,98.421,0.009,21.623,22.304,37.9,29
2023-10-07 00:40:00,18.04,18.999,98.27,0.02,21.557,22.24,37.912,29
2023-10-07 00:45:00,17.995,18.95,98.182,0.02,21.447,22.188,38.0,29
2023-10-07 00:50:00,17.992,18.903,98.1,0.0,21.396,22.113,38.0,29
2023-10-07 00:55:00,18.061,18.9,98.146,0.0,21.317,22.093,38.024,29
2023-10-07 01:00:00,18.149,18.911,98.248,0.01,21.283,22.039,38.1,29
2023-10-07 01:05:00,18.198,18.903,98.31,0.0,21.218,22.003,38.1,29
2023-10-07 01:10:00,18.223,18.904,98.4,0.008,21.195,21.99,38.1,29
2023-10-07 01:15:00,18.2,18.901,98.443,0.0,21.128,21.949,38.1,29
2023-10-07 01:20:00,18.102,18.899,98.5,0.008,21.096,21.903,38.167,29
2023-10-07 01:25:00,17.935,18.879,98.5,0.009,21.042,21.877,38.202,29
2023-10-07 01:30:00,17.819,18.812,98.5,0.0,21.0,21.821,38.261,29
2023-10-07 01:35:00,17.692,18.788,98.5,0.0,20.956,21.793,38.359,29
2023-10-07 01:40:00,17.56,18.704,98.436,0.0,20.9,21.733,38.436,29
2023-10-07 01:45:00,17.446,18.658,98.4,0.037,20.856,21.693,38.5,29
2023-10-07 01:50:00,17.661,18.644,98.405,0.0,20.802,21.657,38.592,29
2023-10-07 01:55:00,17.943,18.696,98.537,0.0,20.794,21.609,38.6,29
2023-10-07 02:00:00,17.988,18.7,98.683,0.0,20.745,21.599,38.6,29
2023-10-07 02:05:00,17.984,18.771,98.819,0.0,20.701,21.572,38.6,29
2023-10-07 02:10:00,18.064,18.8,98.96,0.0,20.688,21.512,38.67,29
2023-10-07 02:15:00,18.183,18.8,99.014,0.0,20.648,21.481,38.7,29
2023-10-07 02:20:00,18.346,18.87,99.1,0.009,20.606,21.455,38.7,29
2023-10-07 02:25:00,18.503,18.911,99.188,0.019,20.601,21.427,38.7,29
2023-10-07 02:30:00,18.658,19.006,99.26,0.0,20.6,21.409,38.7,29
2023-10-07 02:35:00,18.765,19.093,99.393,0.0,20.597,21.402,38.7,29
2023-10-07 02:40:00,18.868,19.394,99.461,0.0,20.578,21.4,38.744,29
2023-10-07 02:45:00,18.902,19.689,99.353,0.0,20.558,21.4,38.8,29
2023-10-07 02:50:00,18.912,19.865,98.636,0.0,20.535,21.398,38.873,29
