time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-20 02:55:00,16.823,17.98,97.9,0.0,20.321,21.031,33.7,29
2023-09-20 03:00:00,16.995,17.999,97.987,0.0,20.275,20.994,33.751,29
2023-09-20 03:05:00,17.08,17.985,98.1,0.0,20.197,20.928,33.8,29
2023-09-20 03:10:00,17.194,17.984,98.195,0.0,20.135,20.901,33.8,29
2023-09-20 03:15:00,17.367,18.002,98.246,0.008,20.098,20.883,33.8,29
2023-09-20 03:20:00,17.49,18.107,98.4,0.009,20.057,20.832,33.8,29
2023-09-20 03:25:00,17.631,18.227,98.577,0.0,20.004,20.804,33.8,29
2023-09-20 03:30:00,17.772,18.279,98.702,0.0,19.998,20.8,33.8,29
2023-09-20 03:35:00,17.813,18.326,98.852,0.046,19.975,20.8,33.8,29
2023-09-20 03:40:00,17.848,18.4,98.9,0.0,19.935,20.793,33.881,29
2023-09-20 03:45:00,17.898,18.449,99.009,0.0,19.904,20.779,33.906,29
2023-09-20 03:50:00,17.984,18.5,99.1,0.0,19.9,20.779,33.98,29
2023-09-20 03:55:00,18.048,18.5,99.1,0.0,19.9,20.756,34.0,29
2023-09-20 04:00:00,18.127,18.571,99.188,0.0,19.9,20.768,34.054,29
2023-09-20 04:05:00,18.198,18.663,99.2,0.0,19.899,20.763,34.1,29
2023-09-20 04:10:00,18.281,18.699,99.28,0.008,19.898,20.782,34.1,29
2023-09-20 04:15:00,18.342,18.728,99.3,0.0,19.898,20.789,34.177,29
2023-09-20 04:20:00,18.405,18.798,99.3,0.025,19.9,20.798,34.216,29
2023-09-20 04:25:00,18.46,18.863,99.348,0.009,19.899,20.799,34.3,29
2023-09-20 04:30:00,18.481,18.899,99.4,0.0,19.899,20.799,34.302,29
2023-09-20 04:35:00,18.495,18.899,99.4,0.009,19.9,20.802,34.399,29
2023-09-20 04:40:00,18.497,18.901,99.4,0.008,19.9,20.805,34.417,29
2023-09-20 04:45:00,18.496,18.902,99.45,0.009,19.901,20.813,34.511,29
2023-09-20 04:50:00,18.494,18.904,99.498,0.0,19.905,20.828,34.6,29
2023-09-20 04:55:00,18.494,18.931,99.5,0.0,19.905,20.843,34.645,29
2023-09-20 05:00:00,18.499,18.986,99.5,0.0,19.912,20.86,34.7,29
2023-09-20 05:05:00,18.501,19.0,99.5,0.0,19.916,20.869,34.788,29
2023-09-20 05:10:00,18.497,18.997,99.5,0.017,19.934,20.877,34.883,29
2023-09-20 05:15:00,18.473,18.996,99.5,0.0,19.945,20.882,34.929,29
2023-09-20 05:20:00,18.498,18.991,99.5,0.028,19.959,20.882,35.0,29
2023-09-20 05:25:00,18.501,19.0,99.5,0.028,19.972,20.883,35.096,29
2023-09-20 05:30:00,18.514,19.0,99.5,0.0,19.976,20.892,35.165,29
2023-09-20 05:35:00,18.558,19.0,99.5,0.009,19.981,20.888,35.235,29
2023-09-20 05:40:00,18.619,19.0,99.5,0.009,19.984,20.892,35.3,29
2023-09-20 05:45:00,18.599,19.0,99.5,0.0,19.983,20.888,35.35,29
2023-09-20 05:50:00,18.565,19.0,99.5,0.0,19.987,20.894,35.458,29
2023-09-20 05:55:00,18.542,19.001,99.5,0.0,19.986,20.896,35.52,29
2023-09-20 06:00:00,18.507,19.0,99.5,0.0,19.989,20.897,35.6,29
2023-09-20 06:05:00,18.454,19.0,99.5,0.03,19.978,20.895,35.671,29
2023-09-20 06:10:00,18.39,19.0,99.5,0.0,19.981,20.883,35.746,29
2023-09-20 06:15:00,18.278,18.973,99.441,0.01,19.974,20.878,35.856,29
2023-09-20 06:20:00,18.162,18.895,99.352,0.0,19.948,20.851,35.934,29
2023-09-20 06:25:00,18.087,18.824,99.259,0.0,19.927,20.817,36.017,29
2023-09-20 06:30:00,18.078,18.8,99.073,0.0,19.913,20.801,36.136,29
2023-09-20 06:35:00,18.055,18.791,98.927,0.0,19.907,20.801,36.2,29
2023-09-20 06:40:00,18.073,18.74,98.747,0.019,19.9,20.796,36.274,29
2023-09-20 06:45:00,18.087,18.714,98.698,0.0,19.9,20.79,36.39,29
2023-09-20 06:50:00,17.987,18.703,98.611,0.027,19.9,20.758,36.456,29
2023-09-20 06:55:00,17.889,18.699,98.429,0.0,19.884,20.722,36.547,29
2023-09-20 07:00:00,17.771,18.663,98.247,0.0,19.841,20.7,36.646,29
2023-09-20 07:05:00,17.642,18.597,98.062,0.009,19.813,20.698,36.791,29
2023-09-20 07:10:00,17.615,18.534,97.932,0.0,19.81,20.696,36.947,29
2023-09-20 07:15:00,17.658,18.502,97.9,0.0,19.873,20.7,37.17,29
2023-09-20 07:20:00,17.779,18.493,97.807,0.0,20.017,20.803,37.604,29
2023-09-20 07:25:00,17.822,18.483,97.506,0.0,20.258,21.051,37.989,29
2023-09-20 07:30:00,17.874,18.498,97.151,4.326,20.757,21.648,38.409,29
2023-09-20 07:35:00,17.915,18.526,96.658,40.024,21.325,22.364,38.785,29
2023-09-20 07:40:00,18.069,18.614,96.182,93.427,21.949,23.044,39.098,29
2023-09-20 07:45:00,18.329,18.724,96.82,138.718,22.557,23.668,39.36,29
2023-09-20 07:50:00,18.487,18.825,97.296,184.752,23.155,24.247,39.55,29
2023-09-20 07:55:00,18.622,18.919,97.125,236.933,23.771,24.788,39.743,29
2023-09-20 08:00:00,18.764,19.007,96.755,255.332,24.34,25.316,39.9,29
2023-09-20 08:05:00,19.044,19.133,96.782,271.858,24.91,25.796,40.05,29
2023-09-20 08:10:00,19.405,19.293,96.937,306.203,25.468,26.265,40.27,29
2023-09-20 08:15:00,19.842,19.469,96.731,316.019,26.006,26.758,40.456,29
2023-09-20 08:20:00,20.198,19.73,96.568,318.186,26.578,27.255,40.608,29
2023-09-20 08:25:00,20.602,19.995,95.474,417.121,27.109,27.788,40.737,29
2023-09-20 08:30:00,21.061,20.243,93.721,315.952,27.69,28.496,40.887,29
2023-09-20 08:35:00,21.344,20.567,93.203,322.56,28.255,29.121,41.068,29
2023-09-20 08:40:00,21.94,20.873,91.933,351.106,28.812,29.682,41.148,29
2023-09-20 08:45:00,22.745,21.14,91.164,362.139,29.395,30.316,41.268,29
2023-09-20 08:50:00,23.688,21.474,89.549,374.887,29.987,31.017,41.378,29
2023-09-20 08:55:00,24.301,21.846,87.847,378.34,30.599,31.755,41.498,29
2023-09-20 09:00:00,25.037,22.214,87.414,400.887,31.217,32.521,41.621,29
2023-09-20 09:05:00,25.975,22.643,85.726,525.917,31.885,33.322,41.711,29
2023-09-20 09:10:00,29.152,23.135,84.073,742.903,32.841,34.547,42.034,29
2023-09-20 09:15:00,32.597,23.848,81.268,564.567,34.209,36.347,42.762,29
2023-09-20 09:20:00,34.394,24.486,77.004,395.022,35.614,37.878,43.322,29
2023-09-20 09:25:00,34.565,25.075,72.119,517.567,36.797,38.872,43.535,29
2023-09-20 09:30:00,35.382,25.279,70.956,465.63,38.023,39.882,43.756,29
2023-09-20 09:35:00,35.782,25.309,70.871,579.952,39.198,40.895,43.989,29
2023-09-20 09:40:00,36.669,25.547,70.864,471.292,40.431,42.079,44.265,29
2023-09-20 09:45:00,37.439,25.475,71.03,656.781,41.597,43.149,44.539,29
2023-09-20 09:50:00,39.116,25.498,71.157,620.704,43.081,44.667,45.052,29
2023-09-20 09:55:00,40.393,25.804,69.43,587.02,44.595,46.4,45.586,29
2023-09-20 10:00:00,40.922,25.937,67.747,571.518,45.877,47.796,45.218,29
2023-09-20 10:05:00,41.645,26.351,66.757,607.191,45.994,47.349,38.811,29
2023-09-20 10:10:00,42.583,26.798,65.143,571.907,46.325,47.461,36.378,29
2023-09-20 10:15:00,43.334,27.298,63.038,572.762,46.62,47.798,35.64,29
2023-09-20 10:20:00,44.637,28.219,61.754,585.804,46.93,48.218,35.401,29
2023-09-20 10:25:00,46.529,29.272,58.37,597.413,47.458,48.957,35.221,29
2023-09-20 10:30:00,47.836,30.115,53.733,583.151,48.182,50.054,34.957,29
2023-09-20 10:35:00,48.755,30.675,51.81,564.925,48.979,51.207,34.529,29
2023-09-20 10:40:00,49.127,31.016,50.449,559.813,49.722,52.167,33.905,29
2023-09-20 10:45:00,49.381,31.555,49.7,556.435,50.455,53.072,33.462,29
2023-09-20 10:50:00,48.079,31.053,48.599,558.98,51.029,53.792,33.159,29
2023-09-20 10:55:00,48.022,31.167,49.013,538.196,51.462,54.276,33.022,29
2023-09-20 11:00:00,48.585,31.621,48.988,608.839,51.872,54.601,32.876,29
2023-09-20 11:05:00,49.536,31.741,48.322,641.959,52.494,55.151,32.427,29
2023-09-20 11:10:00,51.647,32.332,47.162,619.471,53.292,55.792,31.98,29
2023-09-20 11:15:00,53.149,33.367,43.473,617.548,54.176,56.738,31.43,29
2023-09-20 11:20:00,53.901,34.234,42.907,621.989,55.108,57.887,30.698,29
2023-09-20 11:25:00,53.335,34.247,38.744,638.546,55.998,59.017,29.966,29
2023-09-20 11:30:00,52.703,34.056,38.261,643.028,56.713,59.908,29.569,29
2023-09-20 11:35:00,53.414,34.352,40.91,643.106,57.322,60.555,29.318,29
2023-09-20 11:40:00,52.944,33.914,38.836,648.794,57.888,61.229,29.007,29
2023-09-20 11:45:00,53.796,34.307,40.471,674.516,58.343,61.769,28.682,29
2023-09-20 11:50:00,55.473,34.898,39.63,631.232,58.937,62.421,28.2,29
2023-09-20 11:55:00,55.373,35.078,38.265,633.952,59.446,62.965,27.726,29
2023-09-20 12:00:00,55.81,35.48,37.078,648.466,59.962,63.47,27.27,29
2023-09-20 12:05:00,56.613,36.105,35.925,664.936,60.632,64.176,26.682,29
2023-09-20 12:10:00,57.875,36.609,35.043,646.38,61.358,65.098,25.987,29
2023-09-20 12:15:00,57.96,36.743,34.571,624.893,61.932,65.808,25.434,29
2023-09-20 12:20:00,57.838,37.26,33.349,612.905,62.28,66.038,25.114,29
2023-09-20 12:25:00,58.358,37.47,32.537,660.456,62.677,66.348,24.812,29
2023-09-20 12:30:00,58.135,37.552,31.672,616.393,63.161,66.958,24.376,29
2023-09-20 12:35:00,58.196,37.406,31.922,649.596,63.406,67.304,24.095,29
2023-09-20 12:40:00,57.704,37.352,30.809,474.751,63.657,67.628,23.794,29
2023-09-20 12:45:00,51.907,36.97,31.347,351.236,62.8,66.251,23.992,29
2023-09-20 12:50:00,47.894,35.456,32.409,455.595,61.431,63.619,24.603,29
2023-09-20 12:55:00,43.927,34.178,35.309,346.496,59.899,61.137,25.233,29
2023-09-20 13:00:00,41.433,33.309,35.413,445.063,58.231,58.77,25.895,29
2023-09-20 13:05:00,41.689,32.37,37.038,493.779,56.89,56.982,26.453,29
2023-09-20 13:10:00,44.769,31.949,37.314,832.409,56.207,56.008,26.818,29
2023-09-20 13:15:00,51.016,31.835,37.454,835.882,57.042,56.843,26.493,29
2023-09-20 13:20:00,53.931,32.319,36.783,640.018,58.113,58.263,25.764,29
2023-09-20 13:25:00,52.209,32.447,36.56,322.865,58.452,58.824,25.208,29
2023-09-20 13:30:00,45.494,32.234,37.135,529.033,57.367,57.651,25.322,29
2023-09-20 13:35:00,49.994,32.781,38.347,836.714,57.152,56.941,25.572,29
2023-09-20 13:40:00,55.908,34.012,37.073,747.219,58.349,58.323,24.903,29
2023-09-20 13:45:00,58.703,35.284,34.312,702.342,59.738,60.07,23.857,29
2023-09-20 13:50:00,60.696,36.297,31.702,663.02,60.988,61.6,22.959,29
2023-09-20 13:55:00,61.558,36.1,30.377,644.903,62.075,62.833,22.179,29
2023-09-20 14:00:00,57.388,33.757,32.87,582.089,62.559,63.372,21.808,29
2023-09-20 14:05:00,56.065,33.494,35.082,644.529,62.43,63.048,21.957,29
2023-09-20 14:10:00,52.927,32.629,35.412,459.03,61.917,62.457,22.107,29
2023-09-20 14:15:00,49.973,32.242,35.466,608.134,60.766,60.992,22.547,29
2023-09-20 14:20:00,52.126,32.922,36.982,645.662,60.237,60.209,22.727,29
2023-09-20 14:25:00,53.084,33.832,35.679,588.965,60.038,60.077,22.658,29
2023-09-20 14:30:00,54.268,34.837,35.01,575.009,59.798,59.857,22.563,29
2023-09-20 14:35:00,54.174,35.285,33.883,489.731,59.577,59.674,22.404,29
2023-09-20 14:40:00,52.293,35.617,34.053,500.762,59.117,59.135,22.4,29
2023-09-20 14:45:00,51.471,35.634,32.961,488.322,58.699,58.577,22.44,29
2023-09-20 14:50:00,50.319,34.883,34.566,532.283,58.298,58.101,22.535,29
2023-09-20 14:55:00,49.627,34.63,34.82,479.763,57.932,57.698,22.6,29
2023-09-20 15:00:00,49.307,34.299,35.041,674.656,57.613,57.301,22.676,29
2023-09-20 15:05:00,53.99,34.48,35.313,687.203,58.242,57.917,22.486,29
2023-09-20 15:10:00,54.974,34.68,34.815,522.213,58.959,58.984,21.95,29
2023-09-20 15:15:00,53.267,34.749,35.331,510.977,58.885,59.011,21.8,29
2023-09-20 15:20:00,52.272,34.982,34.976,532.179,58.671,58.671,21.8,29
2023-09-20 15:25:00,52.27,34.946,34.501,597.998,58.586,58.499,21.803,29
2023-09-20 15:30:00,52.934,35.041,34.079,555.455,58.675,58.61,21.673,29
2023-09-20 15:35:00,50.75,34.534,33.043,579.816,58.577,58.517,21.62,29
2023-09-20 15:40:00,50.074,33.511,34.127,629.224,58.427,58.301,21.796,29
2023-09-20 15:45:00,51.472,33.581,35.131,608.206,58.449,58.306,21.79,29
2023-09-20 15:50:00,52.443,33.913,36.071,540.912,58.502,58.424,21.662,29
2023-09-20 15:55:00,51.386,34.5,35.766,568.767,58.315,58.257,21.6,29
2023-09-20 16:00:00,50.606,34.805,35.107,516.973,58.133,57.993,21.6,29
2023-09-20 16:05:00,49.374,34.763,34.765,535.957,57.746,57.59,21.639,29
2023-09-20 16:10:00,49.042,34.78,34.561,501.785,57.417,57.19,21.674,29
2023-09-20 16:15:00,48.962,34.881,34.48,562.88,57.105,56.796,21.691,29
2023-09-20 16:20:00,49.28,35.07,34.571,528.582,57.045,56.726,21.561,29
2023-09-20 16:25:00,49.207,35.245,34.002,508.317,56.893,56.632,21.471,29
2023-09-20 16:30:00,49.807,35.569,33.474,496.385,56.797,56.512,21.4,29
2023-09-20 16:35:00,49.287,35.693,32.579,481.08,56.673,56.394,21.343,29
2023-09-20 16:40:00,48.954,35.856,32.942,463.823,56.483,56.194,21.3,29
2023-09-20 16:45:00,48.372,35.781,33.65,467.866,56.288,55.934,21.3,29
2023-09-20 16:50:00,47.734,35.718,33.255,453.964,56.024,55.633,21.3,29
2023-09-20 16:55:00,47.154,35.573,32.669,439.96,55.739,55.345,21.385,29
2023-09-20 17:00:00,46.853,35.62,32.922,421.7,55.448,55.005,21.359,29
2023-09-20 17:05:00,46.012,35.37,33.359,419.407,55.123,54.641,21.411,29
2023-09-20 17:10:00,44.494,34.761,34.657,426.265,54.713,54.196,21.563,29
2023-09-20 17:15:00,43.415,34.251,35.349,414.255,54.247,53.679,21.664,29
2023-09-20 17:20:00,42.422,33.853,36.39,402.28,53.698,53.128,21.798,29
2023-09-20 17:25:00,41.869,33.77,35.936,383.915,53.127,52.542,21.917,29
2023-09-20 17:30:00,41.504,33.759,35.892,370.74,52.615,52.015,22.049,29
2023-09-20 17:35:00,41.07,33.55,36.201,353.399,52.105,51.527,22.184,29
2023-09-20 17:40:00,40.202,33.107,36.905,285.65,51.568,50.983,22.263,29
2023-09-20 17:45:00,37.377,32.732,37.907,105.105,50.887,50.323,22.3,29
2023-09-20 17:50:00,34.085,32.022,39.772,129.761,50.118,49.507,22.432,29
2023-09-20 17:55:00,32.95,31.533,41.139,288.14,49.482,48.791,22.562,29
2023-09-20 18:00:00,33.247,31.198,43.386,244.801,48.977,48.302,22.633,29
2023-09-20 18:05:00,33.271,30.624,44.687,263.394,48.558,47.879,22.739,29
2023-09-20 18:10:00,33.127,30.428,45.546,220.966,48.176,47.523,22.8,29
2023-09-20 18:15:00,32.615,30.123,46.293,215.041,47.833,47.137,22.8,29
2023-09-20 18:20:00,32.073,29.926,47.71,150.821,47.442,46.775,22.86,29
2023-09-20 18:25:00,30.829,29.744,48.746,127.475,47.016,46.347,22.9,29
2023-09-20 18:30:00,29.447,28.814,49.392,108.263,46.526,45.88,22.965,29
2023-09-20 18:35:00,27.847,27.334,52.642,81.064,45.975,45.307,23.137,29
2023-09-20 18:40:00,26.402,26.32,55.977,70.92,45.404,44.717,23.32,29
2023-09-20 18:45:00,25.293,25.586,58.818,69.261,44.785,44.098,23.513,29
2023-09-20 18:50:00,24.437,24.948,61.475,69.567,44.162,43.495,23.718,29
2023-09-20 18:55:00,23.79,24.455,63.731,64.861,43.547,42.912,23.885,29
2023-09-20 19:00:00,23.264,24.089,65.103,57.359,42.963,42.336,24.052,29
2023-09-20 19:05:00,22.864,23.818,67.416,43.497,42.392,41.801,24.198,29
2023-09-20 19:10:00,22.417,23.603,68.996,19.19,41.839,41.28,24.327,29
2023-09-20 19:15:00,21.921,23.321,69.765,0.597,41.268,40.765,24.442,29
2023-09-20 19:20:00,21.438,23.176,72.561,0.0,40.726,40.244,24.586,29
2023-09-20 19:25:00,20.912,22.803,73.968,0.0,40.142,39.651,24.696,29
2023-09-20 19:30:00,20.414,22.326,73.63,0.0,39.451,38.815,24.814,29
2023-09-20 19:35:00,19.989,22.019,74.863,0.0,38.702,37.919,24.995,29
2023-09-20 19:40:00,19.712,21.82,76.397,0.0,38.248,37.408,26.093,29
2023-09-20 19:45:00,19.45,21.567,79.618,0.0,37.66,36.865,27.254,29
2023-09-20 19:50:00,19.265,21.345,81.998,0.019,36.977,36.248,28.079,29
2023-09-20 19:55:00,19.05,21.098,81.936,0.0,36.297,35.594,28.6,29
2023-09-20 20:00:00,18.792,20.865,81.548,0.0,35.602,34.958,28.931,29
2023-09-20 20:05:00,18.628,20.769,82.996,0.0,34.935,34.335,29.426,29
2023-09-20 20:10:00,18.466,20.69,83.82,0.0,34.279,33.735,29.647,29
2023-09-20 20:15:00,18.277,20.579,84.164,0.0,33.645,33.176,29.736,29
2023-09-20 20:20:00,18.132,20.389,84.898,0.0,33.055,32.629,29.748,29
2023-09-20 20:25:00,18.099,20.223,85.445,0.0,32.473,32.118,29.776,29
2023-09-20 20:30:00,18.081,20.199,86.364,0.021,31.92,31.614,29.8,29
2023-09-20 20:35:00,18.089,20.133,87.084,0.009,31.414,31.145,29.806,29
2023-09-20 20:40:00,18.074,20.05,88.289,0.0,30.901,30.702,29.853,29
2023-09-20 20:45:00,18.012,19.937,88.475,0.0,30.447,30.289,29.902,29
2023-09-20 20:50:00,17.964,19.895,88.925,0.0,29.988,29.875,29.9,29
2023-09-20 20:55:00,17.958,19.816,90.158,0.0,29.564,29.504,29.9,29
2023-09-20 21:00:00,17.886,19.765,90.203,0.0,29.155,29.138,29.9,29
2023-09-20 21:05:00,17.739,19.657,90.25,0.0,28.766,28.796,29.9,29
2023-09-20 21:10:00,17.612,19.489,90.45,0.0,28.409,28.475,29.9,29
2023-09-20 21:15:00,17.515,19.365,90.787,0.0,28.036,28.139,29.9,29
2023-09-20 21:20:00,17.404,19.14,91.076,0.0,27.696,27.836,29.9,29
2023-09-20 21:25:00,17.475,19.104,92.129,0.008,27.367,27.556,29.9,29
2023-09-20 21:30:00,17.502,19.124,92.7,0.0,27.047,27.248,29.9,29
2023-09-20 21:35:00,17.498,19.156,92.874,0.0,26.754,26.98,29.9,29
2023-09-20 21:40:00,17.423,19.087,92.884,0.0,26.475,26.742,29.931,29
2023-09-20 21:45:00,17.361,19.019,92.774,0.0,26.18,26.488,29.911,29
2023-09-20 21:50:00,17.304,19.012,92.883,0.0,25.916,26.237,29.992,29
2023-09-20 21:55:00,17.382,18.994,93.394,0.009,25.68,26.009,30.0,29
2023-09-20 22:00:00,17.378,18.944,94.192,0.02,25.446,25.802,30.0,29
2023-09-20 22:05:00,17.457,18.99,94.496,0.0,25.192,25.593,30.0,29
2023-09-20 22:10:00,17.404,19.001,93.797,0.009,24.971,25.39,30.001,29
2023-09-20 22:15:00,17.437,18.982,94.672,0.0,24.773,25.167,30.002,29
2023-09-20 22:20:00,17.336,18.874,94.881,0.009,24.571,24.988,30.098,29
2023-09-20 22:25:00,17.174,18.779,94.38,0.0,24.365,24.819,30.1,29
2023-09-20 22:30:00,17.096,18.664,94.547,0.0,24.163,24.657,30.1,29
2023-09-20 22:35:00,16.952,18.5,94.948,0.0,23.972,24.48,30.138,29
2023-09-20 22:40:00,16.846,18.389,94.813,0.019,23.795,24.29,30.288,29
2023-09-20 22:45:00,16.855,18.438,95.355,0.0,23.617,24.114,30.312,29
2023-09-20 22:50:00,16.875,18.457,96.091,0.0,23.433,23.94,30.368,29
2023-09-20 22:55:00,16.754,18.389,96.2,0.039,23.244,23.781,30.4,29
2023-09-20 23:00:00,16.613,18.348,96.144,0.019,23.079,23.633,30.499,29
2023-09-20 23:05:00,16.618,18.316,96.381,0.0,22.918,23.476,30.576,29
2023-09-20 23:10:00,16.697,18.308,96.613,0.0,22.764,23.306,30.6,29
2023-09-20 23:15:00,16.672,18.206,96.7,0.0,22.616,23.166,30.666,29
2023-09-20 23:20:00,16.689,18.149,96.7,0.019,22.445,23.036,30.7,29
2023-09-20 23:25:00,16.814,18.125,96.864,0.0,22.307,22.914,30.733,29
2023-09-20 23:30:00,16.907,18.158,97.109,0.0,22.173,22.778,30.8,29
2023-09-20 23:35:00,16.956,18.168,97.287,0.017,22.052,22.667,30.841,29
2023-09-20 23:40:00,17.124,18.219,97.545,0.0,21.928,22.548,30.9,29
2023-09-20 23:45:00,17.191,18.244,97.805,0.009,21.816,22.415,30.9,29
2023-09-20 23:50:00,17.132,18.25,97.94,0.0,21.709,22.32,30.9,29
2023-09-20 23:55:00,17.077,18.2,97.989,0.009,21.607,22.224,30.9,29
2023-09-20 00:00:00,18.538,19.4,95.529,0.0,22.421,23.374,33.2,30
2023-09-20 00:05:00,18.663,19.4,95.791,0.0,22.361,23.3,33.2,30
2023-09-20 00:10:00,18.696,19.396,95.9,0.0,22.298,23.242,33.189,30
2023-09-20 00:15:00,18.79,19.4,95.964,0.0,22.223,23.197,33.1,30
2023-09-20 00:20:00,18.881,19.4,96.185,0.0,22.185,23.149,33.099,30
2023-09-20 00:25:00,18.971,19.41,96.555,0.0,22.122,23.1,33.004,30
2023-09-20 00:30:00,18.994,19.475,96.734,0.0,22.097,23.065,32.965,30
2023-09-20 00:35:00,18.954,19.502,96.8,0.0,22.043,23.011,32.9,30
2023-09-20 00:40:00,18.848,19.539,96.894,0.0,22.002,22.983,32.9,30
2023-09-20 00:45:00,18.779,19.53,96.9,0.0,21.949,22.921,32.82,30
2023-09-20 00:50:00,18.799,19.503,96.9,0.009,21.9,22.887,32.8,30
2023-09-20 00:55:00,18.803,19.501,96.9,0.0,21.867,22.827,32.8,30
2023-09-20 01:00:00,18.773,19.501,96.94,0.0,21.799,22.796,32.8,30
2023-09-20 01:05:00,18.699,19.5,96.926,0.009,21.76,22.747,32.8,30
2023-09-20 01:10:00,18.679,19.5,96.75,0.0,21.701,22.696,32.774,30
2023-09-20 01:15:00,18.553,19.473,96.649,0.0,21.679,22.659,32.7,30
2023-09-20 01:20:00,18.432,19.426,96.634,0.009,21.61,22.604,32.7,30
2023-09-20 01:25:00,18.352,19.396,96.596,0.0,21.577,22.547,32.7,30
2023-09-20 01:30:00,18.3,19.347,96.5,0.019,21.49,22.471,32.738,30
2023-09-20 01:35:00,18.242,19.3,96.499,0.0,21.413,22.411,32.8,30
2023-09-20 01:40:00,18.084,19.263,96.401,0.009,21.357,22.344,32.8,30
2023-09-20 01:45:00,17.829,19.202,96.228,0.0,21.285,22.279,32.8,30
2023-09-20 01:50:00,17.535,19.135,96.084,0.0,21.2,22.2,32.887,30
2023-09-20 01:55:00,17.371,19.044,96.255,0.0,21.103,22.105,32.917,30
2023-09-20 02:00:00,17.185,18.966,96.484,0.0,21.008,22.002,33.0,30
2023-09-20 02:05:00,16.932,18.835,96.521,0.0,20.902,21.891,33.078,30
2023-09-20 02:10:00,16.698,18.707,96.565,0.0,20.787,21.774,33.155,30
2023-09-20 02:15:00,16.591,18.583,96.736,0.0,20.681,21.662,33.219,30
2023-09-20 02:20:00,16.514,18.369,96.808,0.037,20.586,21.546,33.266,30
2023-09-20 02:25:00,16.578,18.202,96.727,0.0,20.461,21.414,33.3,30
2023-09-20 02:30:00,16.599,18.139,96.966,0.019,20.361,21.309,33.3,30
2023-09-20 02:35:00,16.644,18.099,97.163,0.034,20.282,21.218,33.3,30
2023-09-20 02:40:00,16.76,18.065,97.367,0.0,20.205,21.135,33.3,30
2023-09-20 02:45:00,16.78,18.082,97.596,0.0,20.144,21.079,33.3,30
2023-09-20 02:50:00,16.767,18.033,97.8,0.0,20.078,20.999,33.3,30
2023-09-20 02:55:00,16.823,17.98,97.9,0.0,20.008,20.924,33.243,30
2023-09-20 03:00:00,16.995,17.999,97.987,0.0,19.964,20.885,33.2,30
2023-09-20 03:05:00,17.08,17.985,98.1,0.0,19.904,20.815,33.2,30
2023-09-20 03:10:00,17.194,17.984,98.195,0.0,19.883,20.799,33.163,30
2023-09-20 03:15:00,17.367,18.002,98.246,0.008,19.834,20.755,33.1,30
2023-09-20 03:20:00,17.49,18.107,98.4,0.009,19.803,20.707,33.037,30
2023-09-20 03:25:00,17.631,18.227,98.577,0.0,19.799,20.701,32.978,30
2023-09-20 03:30:00,17.772,18.279,98.702,0.0,19.8,20.698,32.88,30
2023-09-20 03:35:00,17.813,18.326,98.852,0.046,19.799,20.697,32.8,30
2023-09-20 03:40:00,17.848,18.4,98.9,0.0,19.795,20.687,32.773,30
2023-09-20 03:45:00,17.898,18.449,99.009,0.0,19.783,20.667,32.7,30
2023-09-20 03:50:00,17.984,18.5,99.1,0.0,19.773,20.66,32.616,30
2023-09-20 03:55:00,18.048,18.5,99.1,0.0,19.775,20.664,32.6,30
2023-09-20 04:00:00,18.127,18.571,99.188,0.0,19.782,20.681,32.518,30
2023-09-20 04:05:00,18.198,18.663,99.2,0.0,19.796,20.696,32.5,30
2023-09-20 04:10:00,18.281,18.699,99.28,0.008,19.796,20.7,32.417,30
2023-09-20 04:15:00,18.342,18.728,99.3,0.0,19.799,20.7,32.37,30
2023-09-20 04:20:00,18.405,18.798,99.3,0.025,19.8,20.703,32.3,30
2023-09-20 04:25:00,18.46,18.863,99.348,0.009,19.804,20.71,32.3,30
2023-09-20 04:30:00,18.481,18.899,99.4,0.0,19.811,20.717,32.298,30
2023-09-20 04:35:00,18.495,18.899,99.4,0.009,19.825,20.742,32.209,30
2023-09-20 04:40:00,18.497,18.901,99.4,0.008,19.85,20.75,32.2,30
2023-09-20 04:45:00,18.496,18.902,99.45,0.009,19.869,20.774,32.2,30
2023-09-20 04:50:00,18.494,18.904,99.498,0.0,19.887,20.792,32.2,30
2023-09-20 04:55:00,18.494,18.931,99.5,0.0,19.891,20.8,32.2,30
2023-09-20 05:00:00,18.499,18.986,99.5,0.0,19.894,20.799,32.2,30
2023-09-20 05:05:00,18.501,19.0,99.5,0.0,19.895,20.8,32.2,30
2023-09-20 05:10:00,18.497,18.997,99.5,0.017,19.899,20.8,32.2,30
2023-09-20 05:15:00,18.473,18.996,99.5,0.0,19.899,20.8,32.2,30
2023-09-20 05:20:00,18.498,18.991,99.5,0.028,19.899,20.8,32.2,30
2023-09-20 05:25:00,18.501,19.0,99.5,0.028,19.901,20.801,32.2,30
2023-09-20 05:30:00,18.514,19.0,99.5,0.0,19.901,20.801,32.2,30
2023-09-20 05:35:00,18.558,19.0,99.5,0.009,19.9,20.806,32.2,30
2023-09-20 05:40:00,18.619,19.0,99.5,0.009,19.9,20.804,32.2,30
2023-09-20 05:45:00,18.599,19.0,99.5,0.0,19.9,20.803,32.205,30
2023-09-20 05:50:00,18.565,19.0,99.5,0.0,19.901,20.805,32.29,30
