time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-23 05:10:00,5.438,5.591,73.996,0.0,6.219,7.299,16.23,28
2024-01-23 05:15:00,5.561,5.607,73.847,0.0,6.23,7.301,16.362,28
2024-01-23 05:20:00,5.633,5.61,73.075,0.0,6.254,7.301,16.4,28
2024-01-23 05:25:00,5.685,5.603,71.408,0.0,6.278,7.303,16.4,28
2024-01-23 05:30:00,5.746,5.6,70.679,0.0,6.292,7.31,16.4,28
2024-01-23 05:35:00,5.808,5.6,71.431,0.0,6.3,7.309,16.4,28
2024-01-23 05:40:00,5.892,5.623,71.32,0.0,6.3,7.328,16.392,28
2024-01-23 05:45:00,5.918,5.691,73.761,0.0,6.305,7.358,16.3,28
2024-01-23 05:50:00,5.927,5.717,74.341,0.0,6.322,7.383,16.3,28
2024-01-23 05:55:00,5.92,5.778,73.85,0.0,6.361,7.396,16.3,28
2024-01-23 06:00:00,5.902,5.8,74.554,0.0,6.393,7.4,16.3,28
2024-01-23 06:05:00,5.897,5.819,73.979,0.0,6.398,7.402,16.3,28
2024-01-23 06:10:00,5.804,5.883,74.889,0.0,6.401,7.411,16.373,28
2024-01-23 06:15:00,5.612,5.883,73.716,0.0,6.401,7.422,16.495,28
2024-01-23 06:20:00,5.602,5.846,74.836,0.0,6.4,7.434,16.498,28
2024-01-23 06:25:00,5.601,5.828,76.695,0.0,6.402,7.429,16.5,28
2024-01-23 06:30:00,5.686,5.84,79.31,0.0,6.404,7.445,16.5,28
2024-01-23 06:35:00,5.747,5.842,81.181,0.0,6.417,7.454,16.5,28
2024-01-23 06:40:00,5.714,5.801,80.796,0.0,6.443,7.472,16.51,28
2024-01-23 06:45:00,5.614,5.796,79.824,0.0,6.438,7.488,16.6,28
2024-01-23 06:50:00,5.479,5.72,79.399,0.0,6.433,7.49,16.604,28
2024-01-23 06:55:00,5.288,5.531,80.244,0.0,6.402,7.439,16.785,28
2024-01-23 07:00:00,5.118,5.337,83.222,0.0,6.399,7.399,16.896,28
2024-01-23 07:05:00,5.114,5.207,85.038,0.0,6.371,7.334,16.945,28
2024-01-23 07:10:00,5.132,5.098,86.853,0.0,6.317,7.289,17.054,28
2024-01-23 07:15:00,5.028,5.021,88.13,0.0,6.301,7.225,17.157,28
2024-01-23 07:20:00,4.987,5.0,89.505,0.0,6.274,7.193,17.285,28
2024-01-23 07:25:00,5.049,5.026,90.06,0.0,6.224,7.135,17.238,28
2024-01-23 07:30:00,5.146,5.099,90.47,0.0,6.204,7.117,17.3,28
2024-01-23 07:35:00,5.263,5.13,91.066,0.0,6.21,7.126,17.3,28
2024-01-23 07:40:00,5.338,5.223,91.779,0.0,6.253,7.181,17.326,28
2024-01-23 07:45:00,5.486,5.296,92.161,0.0,6.381,7.276,17.586,28
2024-01-23 07:50:00,5.624,5.352,92.378,0.0,6.607,7.515,17.839,28
2024-01-23 07:55:00,5.708,5.426,92.606,0.0,6.961,7.868,18.166,28
2024-01-23 08:00:00,5.824,5.5,92.669,0.0,7.557,8.569,18.577,28
2024-01-23 08:05:00,5.898,5.563,92.279,0.0,8.181,9.342,18.886,28
2024-01-23 08:10:00,5.946,5.591,91.788,27327.639,8.802,10.019,19.173,28
2024-01-23 08:15:00,6.044,5.605,91.352,182173.261,9.433,10.611,19.401,28
2024-01-23 08:20:00,6.299,5.696,91.452,182159.315,10.025,11.163,19.671,28
2024-01-23 08:25:00,6.576,5.799,91.995,182150.965,10.598,11.676,19.904,28
2024-01-23 08:30:00,6.746,5.896,92.104,182139.79,11.164,12.164,20.077,28
2024-01-23 08:35:00,6.874,5.997,92.184,182134.73,11.676,12.594,20.24,28
2024-01-23 08:40:00,6.905,6.067,92.379,182123.777,12.181,13.034,20.306,28
2024-01-23 08:45:00,6.902,6.218,90.413,182113.5,12.618,13.408,20.383,28
2024-01-23 08:50:00,6.924,6.355,87.86,182092.28,13.063,13.768,20.523,28
2024-01-23 08:55:00,7.126,6.502,87.201,182084.885,13.46,14.13,20.6,28
2024-01-23 09:00:00,7.437,6.663,87.335,182051.553,13.868,14.458,20.699,28
2024-01-23 09:05:00,7.887,6.811,85.285,182014.875,14.245,14.844,20.842,28
2024-01-23 09:10:00,8.276,7.034,85.533,182007.786,14.653,15.24,21.023,28
2024-01-23 09:15:00,8.579,7.312,86.087,182027.255,15.05,15.636,21.194,28
2024-01-23 09:20:00,8.974,7.536,84.275,182045.437,15.396,16.004,21.324,28
2024-01-23 09:25:00,9.295,7.681,80.383,182020.732,15.747,16.331,21.472,28
2024-01-23 09:30:00,9.688,7.831,79.738,181938.759,16.083,16.656,21.562,28
2024-01-23 09:35:00,10.094,7.998,80.274,181934.237,16.411,17.038,21.715,28
2024-01-23 09:40:00,10.313,8.183,79.76,181954.577,16.751,17.364,21.85,28
2024-01-23 09:45:00,10.616,8.398,79.545,181888.469,17.068,17.674,21.966,28
2024-01-23 09:50:00,10.887,8.636,79.216,181684.305,17.395,18.037,22.077,28
2024-01-23 09:55:00,11.198,8.877,78.716,181563.459,17.788,18.48,22.237,28
2024-01-23 10:00:00,11.498,9.042,76.668,181501.752,18.159,18.977,22.33,28
2024-01-23 10:05:00,12.065,9.041,73.948,181406.834,18.524,19.441,22.55,28
2024-01-23 10:10:00,12.663,9.221,73.376,181351.391,18.903,19.929,22.692,28
2024-01-23 10:15:00,13.308,9.508,73.296,181105.194,19.244,20.397,22.859,28
2024-01-23 10:20:00,13.746,9.829,72.369,181151.055,19.591,20.879,22.988,28
2024-01-23 10:25:00,13.612,10.03,71.705,181344.191,19.884,21.19,23.156,28
2024-01-23 10:30:00,13.368,10.101,71.385,181273.375,20.138,21.375,23.287,28
2024-01-23 10:35:00,13.335,10.036,71.177,181033.359,20.391,21.615,23.42,28
2024-01-23 10:40:00,13.488,10.174,71.65,181012.583,20.674,21.934,23.566,28
2024-01-23 10:45:00,13.709,10.406,71.568,181051.077,20.923,22.216,23.699,28
2024-01-23 10:50:00,13.605,10.603,71.426,181183.952,21.137,22.399,23.79,28
2024-01-23 10:55:00,13.535,10.809,71.115,181151.796,21.358,22.549,23.827,28
2024-01-23 11:00:00,13.548,10.918,70.331,180879.607,21.594,22.708,23.929,28
2024-01-23 11:05:00,13.977,10.991,69.762,179547.032,21.856,22.981,24.039,28
2024-01-23 11:10:00,14.626,11.176,69.567,175050.753,22.146,23.457,24.217,28
2024-01-23 11:15:00,15.164,11.344,68.837,93240.635,22.477,23.96,24.367,28
2024-01-23 11:20:00,15.614,11.685,69.322,10936.205,22.819,24.473,24.474,28
2024-01-23 11:25:00,15.65,11.897,68.742,10168.638,23.139,24.9,24.565,28
2024-01-23 11:30:00,16.129,12.059,67.775,4412.87,23.499,25.348,24.716,28
2024-01-23 11:35:00,16.677,12.422,67.89,2547.37,23.897,25.919,24.89,28
2024-01-23 11:40:00,16.667,12.626,66.999,2240.068,24.23,26.317,24.982,28
2024-01-23 11:45:00,16.356,12.707,66.377,2201.046,24.539,26.513,25.078,28
2024-01-23 11:50:00,16.466,12.991,66.665,2411.965,24.82,26.661,25.145,28
2024-01-23 11:55:00,16.961,13.183,66.48,1952.097,25.143,27.001,25.284,28
2024-01-23 12:00:00,17.158,13.361,66.057,1462.354,25.479,27.416,25.471,28
2024-01-23 12:05:00,16.982,13.57,65.255,1387.674,25.757,27.601,25.527,28
2024-01-23 12:10:00,16.577,13.526,64.678,1570.959,25.957,27.614,25.593,28
2024-01-23 12:15:00,16.055,13.452,65.753,2160.857,26.148,27.642,25.6,28
2024-01-23 12:20:00,15.044,13.41,69.401,6611.276,26.362,27.763,25.677,28
2024-01-23 12:25:00,14.467,13.139,69.023,11569.313,26.522,27.914,25.781,28
2024-01-23 12:30:00,14.854,13.019,69.566,5272.4,26.711,28.156,25.951,28
2024-01-23 12:35:00,15.594,12.992,69.546,3371.26,26.889,28.437,26.112,28
2024-01-23 12:40:00,15.974,12.99,69.483,2794.182,27.027,28.581,26.206,28
2024-01-23 12:45:00,16.003,13.123,69.782,2201.38,27.146,28.601,26.299,28
2024-01-23 12:50:00,16.001,13.301,69.449,2293.287,27.248,28.602,26.385,28
2024-01-23 12:55:00,16.629,13.478,69.148,1954.562,27.391,28.674,26.478,28
2024-01-23 13:00:00,17.177,13.582,68.414,1534.949,27.532,28.853,26.552,28
2024-01-23 13:05:00,17.712,13.878,68.614,1187.709,27.707,29.045,26.616,28
2024-01-23 13:10:00,18.051,14.211,67.861,1055.853,27.878,29.22,26.7,28
2024-01-23 13:15:00,18.088,14.243,66.675,1030.898,28.062,29.408,26.7,28
2024-01-23 13:20:00,18.217,14.046,66.308,991.274,28.283,29.596,26.767,28
2024-01-23 13:25:00,18.36,14.091,66.571,1003.756,28.486,29.805,26.9,28
2024-01-23 13:30:00,18.765,14.447,67.566,937.314,28.701,30.035,26.923,28
2024-01-23 13:35:00,18.617,14.709,66.964,878.434,28.916,30.255,26.901,28
2024-01-23 13:40:00,18.476,14.91,66.717,943.476,29.103,30.365,26.9,28
2024-01-23 13:45:00,18.607,15.155,66.589,873.207,29.306,30.505,26.919,28
2024-01-23 13:50:00,18.378,15.246,65.866,689.069,29.485,30.602,26.973,28
2024-01-23 13:55:00,17.973,15.249,65.797,726.636,29.602,30.546,26.898,28
2024-01-23 14:00:00,17.997,15.207,65.829,832.351,29.688,30.455,26.9,28
2024-01-23 14:05:00,18.019,14.778,66.105,833.055,29.782,30.441,26.9,28
2024-01-23 14:10:00,18.175,14.653,66.515,789.872,29.877,30.485,26.937,28
2024-01-23 14:15:00,18.305,14.561,67.392,928.01,29.97,30.529,27.026,28
2024-01-23 14:20:00,18.797,14.694,68.115,978.226,30.107,30.687,27.15,28
2024-01-23 14:25:00,19.058,14.821,68.582,887.228,30.271,30.969,27.26,28
2024-01-23 14:30:00,19.034,14.846,68.484,825.855,30.405,31.194,27.3,28
2024-01-23 14:35:00,18.865,14.841,68.426,751.61,30.514,31.283,27.328,28
2024-01-23 14:40:00,18.494,14.818,68.437,737.08,30.592,31.26,27.323,28
2024-01-23 14:45:00,18.504,15.01,68.526,713.089,30.639,31.191,27.4,28
2024-01-23 14:50:00,18.442,15.165,68.245,605.317,30.687,31.126,27.4,28
2024-01-23 14:55:00,18.093,15.205,68.249,573.384,30.687,31.007,27.4,28
2024-01-23 15:00:00,17.577,15.058,68.706,579.741,30.666,30.874,27.399,28
2024-01-23 15:05:00,17.13,14.934,69.328,591.325,30.604,30.7,27.398,28
2024-01-23 15:10:00,16.616,14.75,70.221,731.918,30.498,30.479,27.394,28
2024-01-23 15:15:00,16.55,14.818,70.707,893.751,30.382,30.277,27.473,28
2024-01-23 15:20:00,16.808,14.93,71.009,892.213,30.292,30.135,27.552,28
2024-01-23 15:25:00,16.895,15.029,71.233,770.421,30.198,30.035,27.625,28
2024-01-23 15:30:00,16.704,15.057,71.817,875.19,30.107,29.952,27.697,28
2024-01-23 15:35:00,16.44,14.958,71.885,865.673,30.005,29.885,27.7,28
2024-01-23 15:40:00,16.04,14.887,72.045,969.599,29.917,29.783,27.726,28
2024-01-23 15:45:00,15.49,14.688,72.37,1701.721,29.797,29.662,27.839,28
2024-01-23 15:50:00,15.189,14.538,72.995,2207.403,29.696,29.562,27.92,28
2024-01-23 15:55:00,15.182,14.602,73.711,1577.724,29.668,29.487,28.046,28
2024-01-23 16:00:00,15.051,14.728,74.137,1401.593,29.631,29.39,28.1,28
2024-01-23 16:05:00,15.041,14.872,74.587,1559.96,29.591,29.309,28.071,28
2024-01-23 16:10:00,15.017,14.791,73.261,926.565,29.57,29.285,27.989,28
2024-01-23 16:15:00,14.881,14.875,72.724,711.708,29.505,29.209,27.9,28
2024-01-23 16:20:00,14.847,14.761,73.573,567.055,29.463,29.117,27.858,28
2024-01-23 16:25:00,14.761,14.468,74.254,810.537,29.362,29.015,27.8,28
2024-01-23 16:30:00,14.748,14.4,74.089,906.4,29.246,28.879,27.8,28
2024-01-23 16:35:00,14.624,14.263,75.542,904.529,29.102,28.765,27.8,28
2024-01-23 16:40:00,14.459,14.261,76.731,1017.86,28.989,28.636,27.812,28
2024-01-23 16:45:00,14.311,14.286,76.906,1003.738,28.878,28.527,27.9,28
2024-01-23 16:50:00,13.967,14.022,77.022,96534.045,28.748,28.404,27.9,28
2024-01-23 16:55:00,13.627,13.903,77.669,181724.819,28.621,28.278,27.973,28
2024-01-23 17:00:00,13.249,13.67,78.311,181982.488,28.464,28.099,28.081,28
2024-01-23 17:05:00,12.96,13.479,79.219,182003.097,28.299,27.94,28.301,28
2024-01-23 17:10:00,12.85,13.397,80.149,182034.131,28.129,27.803,28.427,28
2024-01-23 17:15:00,12.694,13.155,81.41,139649.149,27.994,27.673,28.5,28
2024-01-23 17:20:00,12.393,12.869,82.159,0.0,27.833,27.516,28.526,28
2024-01-23 17:25:00,12.167,12.801,83.789,0.0,27.675,27.337,28.623,28
2024-01-23 17:30:00,12.038,12.786,84.498,0.0,27.468,27.081,28.7,28
2024-01-23 17:35:00,11.978,12.688,85.059,0.0,27.125,26.59,28.638,28
2024-01-23 17:40:00,11.775,12.559,85.359,0.0,26.709,25.97,28.567,28
2024-01-23 17:45:00,11.719,12.6,85.763,0.0,26.195,25.387,28.5,28
2024-01-23 17:50:00,11.631,12.56,85.882,607.272,25.657,24.838,28.351,28
2024-01-23 17:55:00,11.594,12.479,86.15,0.0,24.988,24.234,27.956,28
2024-01-23 18:00:00,11.473,12.295,86.4,0.0,24.303,23.596,27.722,28
2024-01-23 18:05:00,11.313,12.052,86.637,0.0,23.666,22.955,27.699,28
2024-01-23 18:10:00,11.225,11.821,87.965,607.282,23.024,22.344,27.699,28
2024-01-23 18:15:00,11.213,11.709,89.289,0.0,22.411,21.801,27.764,28
2024-01-23 18:20:00,11.188,11.631,90.003,0.0,21.845,21.278,27.997,28
2024-01-23 18:25:00,11.098,11.54,90.2,0.0,21.287,20.792,28.243,28
2024-01-23 18:30:00,10.947,11.375,90.2,0.0,20.782,20.318,28.33,28
2024-01-23 18:35:00,10.904,11.3,90.474,0.0,20.281,19.891,28.392,28
2024-01-23 18:40:00,10.906,11.286,91.048,0.0,19.843,19.493,28.391,28
2024-01-23 18:45:00,10.913,11.245,91.258,0.0,19.416,19.138,28.375,28
2024-01-23 18:50:00,10.921,11.3,91.701,0.0,19.041,18.841,28.47,28
2024-01-23 18:55:00,10.974,11.4,92.349,0.0,18.674,18.537,28.627,28
2024-01-23 19:00:00,11.058,11.38,92.426,0.0,18.321,18.255,28.719,28
2024-01-23 19:05:00,11.1,11.406,92.694,0.0,18.014,18.007,28.743,28
2024-01-23 19:10:00,11.142,11.416,92.917,0.0,17.71,17.781,28.829,28
2024-01-23 19:15:00,11.132,11.402,92.965,0.0,17.429,17.548,28.887,28
2024-01-23 19:20:00,11.095,11.4,92.851,0.0,17.182,17.354,28.896,28
2024-01-23 19:25:00,11.115,11.416,93.039,0.0,16.955,17.192,29.024,28
2024-01-23 19:30:00,11.265,11.674,93.519,0.0,16.718,17.031,29.197,28
2024-01-23 19:35:00,11.399,11.805,93.143,0.0,16.506,16.858,29.341,28
2024-01-23 19:40:00,11.414,11.825,92.321,0.0,16.317,16.715,29.399,28
2024-01-23 19:45:00,11.412,11.834,91.813,0.0,16.143,16.552,29.415,28
2024-01-23 19:50:00,11.398,11.8,91.627,0.0,15.978,16.428,29.499,28
2024-01-23 19:55:00,11.378,11.724,91.818,607.272,15.831,16.312,29.476,28
2024-01-23 20:00:00,11.436,11.842,92.275,0.0,15.652,16.208,29.639,28
2024-01-23 20:05:00,11.517,12.021,92.034,607.272,15.512,16.082,29.877,28
2024-01-23 20:10:00,11.522,12.01,91.688,0.0,15.369,15.964,29.936,28
2024-01-23 20:15:00,11.436,11.948,91.564,607.272,15.25,15.854,29.943,28
2024-01-23 20:20:00,11.322,11.806,91.506,0.0,15.126,15.746,29.96,28
2024-01-23 20:25:00,11.195,11.721,91.697,0.0,14.994,15.621,30.0,28
2024-01-23 20:30:00,11.076,11.624,91.946,607.282,14.887,15.529,30.0,28
2024-01-23 20:35:00,10.99,11.545,92.28,0.0,14.755,15.452,30.042,28
2024-01-23 20:40:00,10.896,11.457,92.557,0.0,14.651,15.391,30.1,28
2024-01-23 20:45:00,10.872,11.372,92.952,0.0,14.562,15.307,30.1,28
2024-01-23 20:50:00,10.882,11.29,93.216,0.0,14.473,15.246,30.108,28
2024-01-23 20:55:00,10.852,11.212,93.587,0.0,14.391,15.19,30.251,28
2024-01-23 21:00:00,10.837,11.177,94.33,0.0,14.309,15.106,30.39,28
2024-01-23 21:05:00,10.778,11.126,94.667,0.0,14.223,15.03,30.449,28
2024-01-23 21:10:00,10.804,11.1,94.939,0.0,14.152,14.971,30.555,28
2024-01-23 21:15:00,10.891,11.11,95.159,0.0,14.086,14.893,30.693,28
2024-01-23 21:20:00,10.999,11.138,95.3,0.0,14.009,14.821,30.7,28
2024-01-23 21:25:00,11.059,11.119,95.3,0.0,13.955,14.736,30.691,28
2024-01-23 21:30:00,11.045,11.111,95.3,0.0,13.89,14.7,30.7,28
2024-01-23 21:35:00,11.017,11.146,95.361,0.0,13.83,14.654,30.7,28
2024-01-23 21:40:00,10.953,11.123,95.4,0.0,13.732,14.604,30.752,28
2024-01-23 21:45:00,10.81,11.104,95.4,607.282,13.69,14.575,30.8,28
2024-01-23 21:50:00,10.694,11.086,95.378,0.0,13.617,14.507,30.814,28
2024-01-23 21:55:00,10.575,10.993,95.264,607.282,13.574,14.477,30.899,28
2024-01-23 22:00:00,10.495,10.905,95.263,0.0,13.506,14.402,30.917,28
2024-01-23 22:05:00,10.513,10.902,95.4,0.0,13.458,14.358,31.0,28
2024-01-23 22:10:00,10.649,10.875,95.5,0.0,13.4,14.305,31.001,28
2024-01-23 22:15:00,10.827,10.871,95.603,0.0,13.366,14.284,31.01,28
2024-01-23 22:20:00,10.971,10.897,95.775,0.0,13.306,14.239,31.0,28
2024-01-23 22:25:00,11.066,10.902,95.937,0.0,13.295,14.212,31.0,28
2024-01-23 22:30:00,11.085,10.978,96.115,0.0,13.244,14.191,31.069,28
2024-01-23 22:35:00,10.99,11.073,96.299,0.0,13.201,14.147,31.194,28
2024-01-23 22:40:00,10.94,11.059,96.241,0.0,13.16,14.1,31.2,28
2024-01-23 22:45:00,11.036,11.044,96.169,0.0,13.115,14.056,31.254,28
2024-01-23 22:50:00,11.136,11.1,96.256,0.0,13.097,14.02,31.271,28
2024-01-23 22:55:00,11.209,11.126,96.302,0.0,13.059,14.0,31.238,28
2024-01-23 23:00:00,11.267,11.188,96.434,0.0,13.015,13.988,31.259,28
2024-01-23 23:05:00,11.284,11.216,96.591,0.0,13.001,13.958,31.3,28
2024-01-23 23:10:00,11.302,11.222,96.596,0.0,12.995,13.943,31.3,28
2024-01-23 23:15:00,11.26,11.233,96.485,0.0,12.968,13.919,31.3,28
2024-01-23 23:20:00,11.193,11.218,96.327,0.0,12.915,13.904,31.305,28
2024-01-23 23:25:00,11.159,11.201,96.149,1214.563,12.869,13.881,31.395,28
2024-01-23 23:30:00,11.144,11.195,96.057,0.0,12.828,13.861,31.4,28
2024-01-23 23:35:00,11.16,11.179,95.971,607.282,12.803,13.814,31.4,28
2024-01-23 23:40:00,11.191,11.159,95.9,0.0,12.799,13.796,31.4,28
2024-01-23 23:45:00,11.209,11.131,96.011,0.0,12.786,13.779,31.4,28
2024-01-23 23:50:00,11.278,11.176,96.125,0.0,12.762,13.754,31.431,28
2024-01-23 23:55:00,11.33,11.211,96.332,0.0,12.727,13.733,31.481,28
2024-01-23 00:00:00,5.918,6.524,59.42,0.0,8.39,9.313,20.5,29
2024-01-23 00:05:00,5.067,6.394,59.977,0.0,8.331,9.284,20.556,29
2024-01-23 00:10:00,4.196,6.135,61.143,0.0,8.279,9.187,20.631,29
2024-01-23 00:15:00,3.525,5.886,61.548,0.0,8.199,9.068,20.734,29
2024-01-23 00:20:00,3.014,5.599,61.721,0.0,8.093,8.912,20.879,29
2024-01-23 00:25:00,2.633,5.323,61.824,0.0,7.971,8.766,21.027,29
2024-01-23 00:30:00,2.382,5.053,62.063,0.0,7.87,8.637,21.166,29
2024-01-23 00:35:00,2.17,4.806,62.748,0.0,7.765,8.489,21.228,29
2024-01-23 00:40:00,2.113,4.589,63.289,0.0,7.645,8.351,21.3,29
2024-01-23 00:45:00,2.016,4.425,64.361,0.0,7.529,8.204,21.301,29
2024-01-23 00:50:00,1.948,4.299,65.141,0.0,7.41,8.04,21.396,29
2024-01-23 00:55:00,1.886,4.087,65.976,0.0,7.287,7.907,21.4,29
2024-01-23 01:00:00,1.805,4.046,66.371,0.0,7.167,7.776,21.419,29
2024-01-23 01:05:00,1.821,4.15,66.613,0.0,7.02,7.652,21.5,29
2024-01-23 01:10:00,1.803,4.078,67.771,0.0,6.892,7.528,21.485,29
2024-01-23 01:15:00,1.764,3.954,67.364,0.0,6.775,7.399,21.5,29
2024-01-23 01:20:00,1.701,3.773,67.314,0.0,6.65,7.27,21.5,29
2024-01-23 01:25:00,1.798,3.673,69.445,0.0,6.534,7.149,21.5,29
2024-01-23 01:30:00,1.97,3.652,67.05,0.0,6.429,7.005,21.5,29
2024-01-23 01:35:00,2.105,3.7,65.426,0.0,6.319,6.917,21.496,29
2024-01-23 01:40:00,2.28,3.631,67.138,0.0,6.206,6.822,21.403,29
2024-01-23 01:45:00,2.576,3.599,67.775,0.0,6.095,6.742,21.4,29
2024-01-23 01:50:00,2.883,3.62,66.782,0.0,6.015,6.696,21.4,29
2024-01-23 01:55:00,3.264,3.75,67.264,0.0,5.948,6.638,21.311,29
2024-01-23 02:00:00,3.629,3.8,67.806,0.0,5.9,6.601,21.3,29
2024-01-23 02:05:00,3.856,3.812,69.71,0.0,5.865,6.6,21.285,29
2024-01-23 02:10:00,3.984,3.892,69.987,0.0,5.803,6.6,21.2,29
2024-01-23 02:15:00,4.142,3.918,72.781,0.0,5.799,6.601,21.2,29
2024-01-23 02:20:00,4.323,3.997,74.23,0.0,5.788,6.599,21.2,29
2024-01-23 02:25:00,4.455,4.05,72.893,0.0,5.772,6.6,21.115,29
2024-01-23 02:30:00,4.515,4.2,73.743,0.0,5.758,6.604,21.1,29
2024-01-23 02:35:00,4.633,4.301,72.868,0.0,5.743,6.616,21.1,29
2024-01-23 02:40:00,4.721,4.384,73.742,0.0,5.754,6.644,21.1,29
