time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-25 04:15:00,4.859,7.459,88.858,0.0,7.33,8.199,39.903,28
2023-11-25 04:20:00,4.916,7.559,88.368,0.0,7.306,8.197,39.849,28
2023-11-25 04:25:00,4.861,7.576,88.051,0.0,7.3,8.196,39.799,28
2023-11-25 04:30:00,4.965,7.651,87.843,0.0,7.287,8.179,39.79,28
2023-11-25 04:35:00,5.017,7.689,87.411,0.0,7.261,8.174,39.7,28
2023-11-25 04:40:00,5.084,7.7,87.25,0.0,7.253,8.178,39.634,28
2023-11-25 04:45:00,4.976,7.641,87.249,0.0,7.236,8.177,39.602,28
2023-11-25 04:50:00,4.853,7.571,87.331,0.0,7.225,8.163,39.569,28
2023-11-25 04:55:00,4.978,7.58,87.444,0.0,7.207,8.144,39.565,28
2023-11-25 05:00:00,4.969,7.53,87.433,0.0,7.201,8.147,39.501,28
2023-11-25 05:05:00,5.033,7.576,87.393,0.0,7.205,8.126,39.573,28
2023-11-25 05:10:00,4.927,7.516,87.425,0.0,7.202,8.137,39.552,28
2023-11-25 05:15:00,4.686,7.382,87.793,0.0,7.201,8.113,39.546,28
2023-11-25 05:20:00,4.643,7.312,88.213,0.0,7.195,8.095,39.635,28
2023-11-25 05:25:00,4.9,7.404,88.421,0.0,7.188,8.079,39.787,28
2023-11-25 05:30:00,4.917,7.36,88.429,0.0,7.173,8.058,39.738,28
2023-11-25 05:35:00,4.897,7.312,88.565,0.0,7.156,8.04,39.7,28
2023-11-25 05:40:00,4.937,7.306,88.678,0.0,7.123,8.013,39.794,28
2023-11-25 05:45:00,5.102,7.371,88.601,0.0,7.111,8.005,39.988,28
2023-11-25 05:50:00,5.05,7.343,88.464,0.0,7.096,8.002,39.996,28
2023-11-25 05:55:00,4.923,7.26,88.67,0.0,7.091,7.999,39.9,28
2023-11-25 06:00:00,4.864,7.201,88.886,0.0,7.063,7.999,39.9,28
2023-11-25 06:05:00,4.981,7.221,88.967,0.0,7.04,7.988,39.907,28
2023-11-25 06:10:00,5.0,7.224,88.906,0.0,7.031,7.983,39.871,28
2023-11-25 06:15:00,4.908,7.215,88.858,0.0,7.026,7.987,39.818,28
2023-11-25 06:20:00,4.917,7.239,88.678,0.0,7.02,7.983,39.8,28
2023-11-25 06:25:00,4.869,7.221,88.563,0.0,7.012,7.989,39.807,28
2023-11-25 06:30:00,4.749,7.2,88.5,0.0,7.005,7.965,39.85,28
2023-11-25 06:35:00,4.77,7.203,88.397,0.0,7.0,7.942,39.895,28
2023-11-25 06:40:00,4.701,7.184,88.328,0.0,6.997,7.919,39.9,28
2023-11-25 06:45:00,4.567,7.057,88.477,0.0,6.988,7.903,39.929,28
2023-11-25 06:50:00,4.595,7.006,88.724,0.0,6.955,7.899,40.067,28
2023-11-25 06:55:00,4.664,7.006,88.686,0.0,6.946,7.89,40.231,28
2023-11-25 07:00:00,4.59,6.961,88.615,0.0,6.95,7.886,40.394,28
2023-11-25 07:05:00,4.603,6.898,88.823,0.0,7.033,7.919,40.948,28
2023-11-25 07:10:00,4.677,6.927,88.854,0.0,7.298,8.159,41.779,28
2023-11-25 07:15:00,4.879,6.905,88.833,0.0,7.768,8.789,42.737,28
2023-11-25 07:20:00,5.046,6.899,89.121,156361.758,8.399,9.548,43.327,28
2023-11-25 07:25:00,5.495,6.933,89.415,182122.489,9.035,10.274,43.682,28
2023-11-25 07:30:00,6.17,7.07,89.481,182047.744,9.665,10.927,43.94,28
2023-11-25 07:35:00,6.86,7.226,89.486,181969.737,10.302,11.555,44.085,28
2023-11-25 07:40:00,7.343,7.372,89.131,181914.832,10.895,12.148,44.298,28
2023-11-25 07:45:00,7.208,7.493,88.501,182031.222,11.464,12.665,44.553,28
2023-11-25 07:50:00,7.053,7.585,88.036,182022.372,11.98,13.148,44.67,28
2023-11-25 07:55:00,7.109,7.643,87.564,181972.665,12.447,13.571,44.8,28
2023-11-25 08:00:00,7.376,7.72,87.374,181831.942,12.901,14.016,44.88,28
2023-11-25 08:05:00,8.631,7.87,87.189,181069.87,13.468,14.54,45.029,28
2023-11-25 08:10:00,9.801,8.108,86.628,181201.132,14.155,15.238,45.443,28
2023-11-25 08:15:00,10.404,8.313,85.925,179689.285,14.823,15.84,45.76,28
2023-11-25 08:20:00,12.166,8.558,84.709,167674.801,15.821,17.047,46.38,28
2023-11-25 08:25:00,13.449,8.918,85.246,29594.99,16.945,18.793,47.088,28
2023-11-25 08:30:00,14.499,9.166,83.171,5629.407,18.176,20.669,47.938,28
2023-11-25 08:35:00,14.397,9.233,81.301,5363.176,19.389,22.392,48.789,28
2023-11-25 08:40:00,14.276,9.32,80.409,37713.851,20.35,23.599,49.232,28
2023-11-25 08:45:00,13.24,9.317,79.549,177931.88,20.812,23.907,49.204,28
2023-11-25 08:50:00,12.745,9.298,79.492,180628.22,21.052,23.833,48.808,28
2023-11-25 08:55:00,12.17,9.194,78.666,181290.259,21.125,23.62,48.317,28
2023-11-25 09:00:00,11.592,9.132,78.392,181530.784,21.064,23.305,47.856,28
2023-11-25 09:05:00,11.389,9.161,78.392,181500.316,20.952,22.979,47.48,28
2023-11-25 09:10:00,11.683,9.275,78.643,181300.628,20.84,22.772,47.293,28
2023-11-25 09:15:00,12.099,9.304,77.899,180729.181,20.792,22.718,47.201,28
2023-11-25 09:20:00,12.938,9.384,77.624,179782.609,20.887,22.91,47.286,28
2023-11-25 09:25:00,13.576,9.602,77.255,178499.936,21.075,23.196,47.385,28
2023-11-25 09:30:00,15.283,9.811,76.685,73180.108,21.522,23.755,47.646,28
2023-11-25 09:35:00,16.802,10.099,75.651,4653.025,22.346,25.009,48.474,28
2023-11-25 09:40:00,18.277,10.432,74.961,3482.302,23.206,25.935,49.127,28
2023-11-25 09:45:00,21.023,10.777,73.748,2014.796,24.631,27.357,50.147,28
2023-11-25 09:50:00,19.603,10.778,72.211,2027.574,25.653,28.646,50.767,28
2023-11-25 09:55:00,19.769,10.904,72.841,2189.306,26.33,29.303,50.756,28
2023-11-25 10:00:00,19.05,10.642,71.549,2737.336,27.103,30.23,50.784,28
2023-11-25 10:05:00,19.16,10.76,71.794,2435.206,27.963,31.161,50.86,28
2023-11-25 10:10:00,19.794,10.89,71.479,2663.963,28.709,32.077,51.04,28
2023-11-25 10:15:00,21.374,11.183,70.831,2031.504,29.696,33.483,51.509,28
2023-11-25 10:20:00,20.51,11.089,69.707,1806.157,30.431,34.243,51.776,28
2023-11-25 10:25:00,19.744,11.022,69.551,2252.18,30.83,34.571,51.554,28
2023-11-25 10:30:00,19.925,11.165,69.348,2122.067,31.262,35.267,51.426,28
2023-11-25 10:35:00,19.291,10.866,68.737,2438.922,31.56,35.674,51.05,28
2023-11-25 10:40:00,19.268,11.004,69.087,2856.821,31.769,35.734,50.809,28
2023-11-25 10:45:00,20.828,11.314,68.513,1907.905,32.238,36.009,50.976,28
2023-11-25 10:50:00,20.461,11.191,67.757,2261.975,32.567,36.216,50.929,28
2023-11-25 10:55:00,21.203,11.332,67.858,2062.769,32.954,36.769,50.946,28
2023-11-25 11:00:00,22.256,11.603,67.06,1936.928,33.466,37.627,51.156,28
2023-11-25 11:05:00,22.341,12.054,66.418,1787.382,33.977,38.201,51.364,28
2023-11-25 11:10:00,21.773,11.843,64.627,1673.245,34.38,38.957,51.296,28
2023-11-25 11:15:00,21.91,12.054,65.003,2049.74,34.657,39.568,51.03,28
2023-11-25 11:20:00,23.071,12.165,64.589,1446.434,35.211,40.344,51.056,28
2023-11-25 11:25:00,22.126,12.165,63.748,1585.026,35.5,40.554,50.847,28
2023-11-25 11:30:00,21.877,11.973,63.59,1702.074,35.717,41.028,50.52,28
2023-11-25 11:35:00,22.157,12.105,64.125,1603.207,35.957,41.413,50.29,28
2023-11-25 11:40:00,21.399,11.936,63.6,1903.151,36.057,41.004,49.784,28
2023-11-25 11:45:00,22.621,12.087,63.78,1815.312,36.282,40.932,49.686,28
2023-11-25 11:50:00,23.914,12.41,63.486,1397.673,36.67,41.368,49.839,28
2023-11-25 11:55:00,24.458,12.846,62.57,1344.769,37.102,41.886,50.006,28
2023-11-25 12:00:00,24.116,12.773,60.948,1293.33,37.488,43.006,49.959,28
2023-11-25 12:05:00,23.706,12.924,60.583,1363.692,37.825,43.793,49.609,28
2023-11-25 12:10:00,24.66,13.405,60.695,1342.962,38.213,44.247,49.317,28
2023-11-25 12:15:00,25.264,13.935,58.879,1096.367,38.644,44.584,49.048,28
2023-11-25 12:20:00,25.276,13.929,57.54,1093.615,39.015,44.569,48.541,28
2023-11-25 12:25:00,25.208,14.243,57.683,1059.921,39.376,44.651,48.057,28
2023-11-25 12:30:00,25.229,14.684,56.117,1123.889,39.66,44.787,47.514,28
2023-11-25 12:35:00,24.522,13.948,56.037,1241.752,39.935,44.94,47.025,28
2023-11-25 12:40:00,23.769,13.403,57.387,1259.006,40.122,44.892,46.68,28
2023-11-25 12:45:00,25.103,13.796,57.816,1225.304,40.319,45.209,46.478,28
2023-11-25 12:50:00,25.348,13.877,57.289,1248.609,40.619,45.801,46.371,28
2023-11-25 12:55:00,25.229,13.992,57.394,1303.727,40.912,46.321,46.212,28
2023-11-25 13:00:00,25.87,14.056,56.819,1322.817,41.263,46.646,46.215,28
2023-11-25 13:05:00,26.642,14.181,56.302,1076.212,41.701,46.258,46.3,28
2023-11-25 13:10:00,26.422,14.325,55.611,960.017,42.004,45.878,46.205,28
2023-11-25 13:15:00,25.933,14.798,55.577,1125.65,42.141,46.225,45.848,28
2023-11-25 13:20:00,28.096,15.434,54.884,962.788,42.436,46.476,45.678,28
2023-11-25 13:25:00,30.188,16.279,54.421,1080.113,42.941,46.364,45.511,28
2023-11-25 13:30:00,30.353,15.757,51.397,890.795,43.671,47.142,45.407,28
2023-11-25 13:35:00,29.487,15.104,51.875,1124.807,44.297,47.424,45.308,28
2023-11-25 13:40:00,30.047,14.991,52.875,1198.838,45.183,48.271,45.049,28
2023-11-25 13:45:00,30.848,14.975,53.011,1247.581,46.024,49.18,44.018,28
2023-11-25 13:50:00,32.243,14.786,52.627,1197.318,46.795,50.148,43.533,28
2023-11-25 13:55:00,33.346,15.219,52.456,985.056,47.551,51.322,43.3,28
2023-11-25 14:00:00,32.769,15.6,51.834,979.459,47.878,51.42,42.63,28
2023-11-25 14:05:00,32.001,15.931,51.289,868.342,47.918,51.337,41.856,28
2023-11-25 14:10:00,30.521,16.369,50.8,914.87,47.733,51.121,41.697,28
2023-11-25 14:15:00,27.863,15.506,49.993,1094.662,47.565,51.014,41.647,28
2023-11-25 14:20:00,27.85,15.341,51.145,1148.335,47.549,50.912,41.789,28
2023-11-25 14:25:00,28.318,15.605,51.292,980.145,47.681,50.457,41.731,28
2023-11-25 14:30:00,28.108,15.699,50.501,1254.892,47.774,50.569,41.405,28
2023-11-25 14:35:00,28.52,15.495,49.942,995.954,48.039,51.048,40.412,28
2023-11-25 14:40:00,28.722,15.637,50.225,1068.595,48.003,50.815,39.912,28
2023-11-25 14:45:00,29.463,15.705,49.453,1033.817,48.078,51.055,39.972,28
2023-11-25 14:50:00,28.39,15.326,49.047,1057.299,48.267,51.156,40.1,28
2023-11-25 14:55:00,27.378,15.423,49.507,928.65,48.36,51.037,39.925,28
2023-11-25 15:00:00,26.917,15.666,50.066,885.235,48.236,51.097,39.584,28
2023-11-25 15:05:00,26.254,15.673,49.492,1221.634,48.017,50.816,39.175,28
2023-11-25 15:10:00,26.611,15.53,49.914,955.319,47.906,50.868,39.062,28
2023-11-25 15:15:00,26.279,15.623,49.387,1195.483,47.717,50.426,38.832,28
2023-11-25 15:20:00,26.016,15.429,48.696,1077.741,47.591,50.456,38.709,28
2023-11-25 15:25:00,25.624,15.548,49.068,1069.253,47.313,50.013,38.489,28
2023-11-25 15:30:00,25.683,15.762,49.211,1173.874,47.013,49.682,38.349,28
2023-11-25 15:35:00,24.401,15.289,48.375,800.269,46.735,49.469,38.315,28
2023-11-25 15:40:00,23.0,15.176,48.688,973.714,46.12,48.896,38.129,28
2023-11-25 15:45:00,22.644,15.094,49.344,1359.865,45.458,48.059,37.911,28
2023-11-25 15:50:00,23.623,15.241,49.376,1025.069,44.948,48.351,37.876,28
2023-11-25 15:55:00,22.324,15.129,48.752,1009.316,44.328,47.415,37.665,28
2023-11-25 16:00:00,21.239,15.0,49.257,1183.14,43.554,46.409,37.475,28
2023-11-25 16:05:00,21.109,14.977,49.278,1090.121,42.739,45.235,37.4,28
2023-11-25 16:10:00,20.514,14.943,49.945,1063.192,41.862,43.879,37.4,28
2023-11-25 16:15:00,20.207,14.838,49.968,1307.842,40.922,42.36,37.395,28
2023-11-25 16:20:00,20.041,14.715,49.671,1100.945,39.936,40.92,37.325,28
2023-11-25 16:25:00,19.016,14.43,49.098,1328.191,38.848,39.529,37.173,28
2023-11-25 16:30:00,17.103,14.194,49.475,676.411,37.753,38.214,36.98,28
2023-11-25 16:35:00,14.858,14.013,50.497,74454.414,36.685,37.017,36.9,28
2023-11-25 16:40:00,13.462,13.742,51.425,181402.45,35.705,35.963,36.898,28
2023-11-25 16:45:00,12.486,13.511,52.013,181920.086,34.81,35.022,36.816,28
2023-11-25 16:50:00,11.726,13.231,53.041,182058.512,33.961,34.148,36.798,28
2023-11-25 16:55:00,11.094,12.954,54.087,182130.393,33.182,33.326,36.817,28
2023-11-25 17:00:00,10.501,12.672,54.929,178848.802,32.451,32.549,36.9,28
2023-11-25 17:05:00,10.051,12.472,55.756,12955.33,31.778,31.853,36.9,28
2023-11-25 17:10:00,9.632,12.247,56.292,0.0,31.162,31.224,36.882,28
2023-11-25 17:15:00,9.191,11.989,57.494,607.282,30.571,30.604,36.815,28
2023-11-25 17:20:00,8.752,11.705,58.543,0.0,29.899,29.776,36.629,28
2023-11-25 17:25:00,8.571,11.53,58.943,0.0,29.151,28.828,36.547,28
2023-11-25 17:30:00,8.666,11.499,58.768,0.0,28.335,27.9,36.407,28
2023-11-25 17:35:00,8.545,11.387,59.023,0.0,27.46,26.995,36.219,28
2023-11-25 17:40:00,8.217,11.222,59.352,0.0,26.511,26.065,35.792,28
2023-11-25 17:45:00,7.833,10.994,60.27,0.0,25.569,25.132,35.658,28
2023-11-25 17:50:00,7.406,10.739,61.631,0.0,24.682,24.232,35.576,28
2023-11-25 17:55:00,7.061,10.488,62.217,0.0,23.846,23.433,35.433,28
2023-11-25 18:00:00,6.818,10.275,63.222,0.0,23.073,22.689,35.322,28
2023-11-25 18:05:00,6.787,10.161,63.337,0.0,22.363,22.011,35.254,28
2023-11-25 18:10:00,6.784,9.998,64.152,0.0,21.702,21.392,35.2,28
2023-11-25 18:15:00,6.745,9.865,65.305,0.0,21.074,20.83,35.152,28
2023-11-25 18:20:00,6.766,9.757,66.006,0.0,20.494,20.289,35.044,28
2023-11-25 18:25:00,6.637,9.568,67.51,0.0,19.946,19.819,34.895,28
2023-11-25 18:30:00,6.501,9.358,68.644,0.0,19.427,19.353,34.743,28
2023-11-25 18:35:00,6.486,9.215,68.368,0.0,18.964,18.945,34.644,28
2023-11-25 18:40:00,6.56,9.208,68.444,0.0,18.504,18.541,34.6,28
2023-11-25 18:45:00,6.566,9.13,69.119,0.0,18.085,18.174,34.501,28
2023-11-25 18:50:00,6.563,9.059,69.463,0.0,17.682,17.83,34.447,28
2023-11-25 18:55:00,6.614,9.074,69.637,0.0,17.298,17.489,34.4,28
2023-11-25 19:00:00,6.696,9.123,69.22,0.0,16.953,17.177,34.398,28
2023-11-25 19:05:00,6.649,9.063,69.077,0.0,16.592,16.89,34.353,28
2023-11-25 19:10:00,6.587,9.021,68.943,0.0,16.266,16.585,34.3,28
2023-11-25 19:15:00,6.771,9.235,68.137,0.0,15.964,16.319,34.27,28
2023-11-25 19:20:00,6.827,9.286,67.741,0.0,15.646,16.067,34.2,28
2023-11-25 19:25:00,6.682,9.215,67.543,0.0,15.356,15.814,34.2,28
2023-11-25 19:30:00,6.592,9.201,67.727,0.0,15.087,15.548,34.2,28
2023-11-25 19:35:00,6.568,9.203,67.862,0.0,14.821,15.318,34.2,28
2023-11-25 19:40:00,6.53,9.198,67.987,0.0,14.549,15.099,34.2,28
2023-11-25 19:45:00,6.474,9.107,68.268,0.0,14.31,14.885,34.189,28
2023-11-25 19:50:00,6.431,9.016,68.714,0.0,14.084,14.651,34.2,28
2023-11-25 19:55:00,6.445,8.948,68.722,0.0,13.849,14.446,34.2,28
2023-11-25 20:00:00,6.422,8.91,68.606,0.0,13.614,14.262,34.2,28
2023-11-25 20:05:00,6.384,8.859,68.344,0.0,13.424,14.086,34.19,28
2023-11-25 20:10:00,6.264,8.761,68.925,0.0,13.229,13.907,34.115,28
2023-11-25 20:15:00,6.172,8.662,69.403,0.0,13.042,13.706,34.102,28
2023-11-25 20:20:00,6.181,8.553,70.136,0.0,12.837,13.542,34.178,28
2023-11-25 20:25:00,6.245,8.527,70.41,0.0,12.666,13.386,34.104,28
2023-11-25 20:30:00,6.089,8.417,71.113,0.0,12.514,13.241,34.111,28
2023-11-25 20:35:00,5.895,8.359,71.406,0.0,12.352,13.091,34.153,28
2023-11-25 20:40:00,5.677,8.323,71.505,0.0,12.194,12.94,34.192,28
2023-11-25 20:45:00,5.404,8.271,71.566,0.0,12.044,12.764,34.2,28
2023-11-25 20:50:00,5.063,8.103,72.032,0.0,11.874,12.625,34.2,28
2023-11-25 20:55:00,4.901,7.914,73.28,0.0,11.712,12.472,34.2,28
2023-11-25 21:00:00,4.873,7.716,74.907,0.0,11.565,12.34,34.218,28
2023-11-25 21:05:00,4.882,7.535,75.429,0.0,11.434,12.196,34.3,28
2023-11-25 21:10:00,4.839,7.375,76.546,0.0,11.287,12.053,34.325,28
2023-11-25 21:15:00,4.779,7.302,77.047,0.0,11.148,11.894,34.434,28
2023-11-25 21:20:00,4.561,7.217,77.257,0.0,10.985,11.733,34.516,28
2023-11-25 21:25:00,4.443,7.219,77.242,0.0,10.833,11.574,34.646,28
2023-11-25 21:30:00,4.28,7.166,77.074,0.0,10.688,11.43,34.701,28
2023-11-25 21:35:00,4.065,7.145,77.127,0.0,10.553,11.283,34.797,28
2023-11-25 21:40:00,3.901,7.039,77.541,0.0,10.416,11.142,34.8,28
2023-11-25 21:45:00,3.807,6.951,77.726,0.0,10.27,10.981,34.8,28
2023-11-25 21:50:00,3.76,6.887,78.713,0.0,10.143,10.841,34.856,28
2023-11-25 21:55:00,3.942,6.877,79.218,0.0,10.011,10.724,34.898,28
2023-11-25 22:00:00,4.181,6.841,80.028,0.0,9.869,10.602,34.842,28
2023-11-25 22:05:00,4.503,6.982,79.701,0.0,9.753,10.491,34.886,28
2023-11-25 22:10:00,4.764,7.159,78.845,0.0,9.649,10.388,34.814,28
2023-11-25 22:15:00,4.735,7.106,78.731,0.0,9.539,10.299,34.806,28
2023-11-25 22:20:00,4.413,6.978,78.695,0.0,9.421,10.207,34.846,28
2023-11-25 22:25:00,4.103,6.893,78.669,0.0,9.323,10.099,34.891,28
2023-11-25 22:30:00,3.889,6.768,79.031,0.0,9.216,9.979,34.859,28
2023-11-25 22:35:00,3.888,6.688,78.91,0.0,9.114,9.88,34.9,28
2023-11-25 22:40:00,4.163,6.782,78.599,0.0,9.004,9.795,34.9,28
2023-11-25 22:45:00,4.562,6.912,78.206,0.0,8.9,9.704,34.9,28
2023-11-25 22:50:00,4.781,7.056,77.322,0.0,8.808,9.626,34.9,28
2023-11-25 22:55:00,4.65,7.008,76.605,0.0,8.709,9.543,34.895,28
2023-11-25 23:00:00,4.275,6.865,76.911,0.0,8.614,9.442,34.962,28
2023-11-25 23:05:00,3.969,6.716,77.268,0.0,8.511,9.343,35.075,28
2023-11-25 23:10:00,4.001,6.747,77.025,0.0,8.41,9.235,35.137,28
2023-11-25 23:15:00,3.959,6.712,76.853,0.0,8.321,9.142,35.197,28
2023-11-25 23:20:00,3.686,6.587,76.935,0.0,8.23,9.036,35.254,28
2023-11-25 23:25:00,3.29,6.429,77.565,0.0,8.098,8.903,35.331,28
2023-11-25 23:30:00,3.174,6.37,77.777,0.0,7.985,8.792,35.466,28
2023-11-25 23:35:00,2.933,6.205,78.265,0.0,7.879,8.687,35.55,28
2023-11-25 23:40:00,2.755,6.066,78.906,0.0,7.779,8.58,35.607,28
2023-11-25 23:45:00,2.628,5.962,79.207,0.0,7.669,8.467,35.677,28
2023-11-25 23:50:00,2.441,5.837,79.701,0.0,7.566,8.361,35.767,28
2023-11-25 23:55:00,2.15,5.641,80.093,0.0,7.458,8.252,35.827,28
2023-11-25 00:00:00,8.254,8.933,99.7,607.282,10.008,10.917,38.2,29
2023-11-25 00:05:00,8.327,9.077,99.707,0.0,10.027,10.937,38.2,29
2023-11-25 00:10:00,8.253,9.167,99.76,0.0,10.012,10.952,38.2,29
2023-11-25 00:15:00,8.043,9.264,99.779,0.0,10.01,10.952,38.222,29
2023-11-25 00:20:00,7.758,9.236,99.682,0.0,9.99,10.914,38.343,29
2023-11-25 00:25:00,7.455,9.09,99.524,0.0,9.946,10.902,38.506,29
2023-11-25 00:30:00,7.191,8.996,99.256,0.0,9.91,10.88,38.599,29
2023-11-25 00:35:00,7.194,9.068,98.818,0.0,9.901,10.851,38.6,29
2023-11-25 00:40:00,7.405,9.169,97.977,0.0,9.902,10.851,38.6,29
2023-11-25 00:45:00,7.718,9.232,95.9,0.0,9.902,10.858,38.545,29
2023-11-25 00:50:00,7.906,9.375,92.938,0.0,9.907,10.886,38.466,29
2023-11-25 00:55:00,7.871,9.586,89.114,0.0,9.926,10.897,38.365,29
2023-11-25 01:00:00,7.807,9.708,86.858,0.0,9.949,10.902,38.3,29
2023-11-25 01:05:00,7.822,9.824,85.52,0.0,9.98,10.914,38.3,29
2023-11-25 01:10:00,7.7,9.828,84.828,0.0,9.987,10.934,38.3,29
2023-11-25 01:15:00,7.312,9.651,85.47,0.0,9.962,10.92,38.392,29
2023-11-25 01:20:00,6.89,9.43,86.284,0.0,9.922,10.893,38.574,29
2023-11-25 01:25:00,6.788,9.425,85.772,0.0,9.905,10.852,38.703,29
2023-11-25 01:30:00,6.628,9.335,85.767,0.0,9.9,10.812,38.8,29
2023-11-25 01:35:00,6.458,9.264,85.271,0.0,9.865,10.778,38.871,29
2023-11-25 01:40:00,6.27,9.216,84.935,0.0,9.806,10.71,39.02,29
2023-11-25 01:45:00,6.056,9.121,84.805,0.0,9.782,10.652,39.129,29
2023-11-25 01:50:00,5.781,8.952,84.916,0.0,9.717,10.584,39.27,29
2023-11-25 01:55:00,5.653,8.807,85.166,0.0,9.662,10.498,39.395,29
2023-11-25 02:00:00,5.787,8.846,85.02,0.0,9.596,10.419,39.515,29
2023-11-25 02:05:00,5.771,8.779,84.696,0.0,9.541,10.352,39.599,29
2023-11-25 02:10:00,5.605,8.687,84.637,0.0,9.49,10.283,39.6,29
2023-11-25 02:15:00,5.53,8.578,84.513,0.0,9.404,10.203,39.694,29
2023-11-25 02:20:00,5.26,8.463,84.716,0.0,9.353,10.13,39.7,29
2023-11-25 02:25:00,5.149,8.387,84.82,0.0,9.279,10.058,39.74,29
2023-11-25 02:30:00,4.998,8.265,84.784,0.0,9.203,9.937,39.8,29
2023-11-25 02:35:00,4.629,7.867,85.173,0.0,9.118,9.857,39.887,29
