time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-24 17:05:00,32.432,25.463,28.657,593.308,47.344,48.021,10.603,28
2023-10-24 17:10:00,33.518,25.016,32.171,531.47,46.904,47.652,10.815,28
2023-10-24 17:15:00,33.616,24.812,28.53,510.512,46.607,47.321,10.925,28
2023-10-24 17:20:00,33.698,24.942,29.087,474.947,46.292,46.835,11.008,28
2023-10-24 17:25:00,33.225,25.064,29.707,435.146,45.887,46.11,11.113,28
2023-10-24 17:30:00,32.156,24.896,29.423,406.754,45.314,45.303,11.243,28
2023-10-24 17:35:00,30.963,24.638,32.235,378.251,44.665,44.469,11.449,28
2023-10-24 17:40:00,30.035,24.422,33.636,353.877,43.943,43.613,11.646,28
2023-10-24 17:45:00,28.865,23.856,34.178,330.222,43.186,42.798,11.858,28
2023-10-24 17:50:00,26.314,22.378,37.085,270.706,42.378,41.932,12.095,28
2023-10-24 17:55:00,23.381,21.662,37.942,42.067,41.521,41.028,12.4,28
2023-10-24 18:00:00,20.511,20.749,39.35,53.413,40.634,40.143,12.723,28
2023-10-24 18:05:00,18.494,19.831,42.298,63.301,39.757,39.252,13.02,28
2023-10-24 18:10:00,17.115,19.012,44.47,64.989,38.916,38.4,13.304,28
2023-10-24 18:15:00,16.101,18.424,45.635,75.655,38.092,37.609,13.595,28
2023-10-24 18:20:00,15.316,17.972,47.675,84.738,37.515,37.145,14.12,28
2023-10-24 18:25:00,14.638,17.558,49.897,82.234,37.345,37.079,15.382,28
2023-10-24 18:30:00,14.04,17.102,52.168,44.998,37.092,36.77,16.321,28
2023-10-24 18:35:00,13.43,16.648,53.954,1213.915,36.768,36.42,16.918,28
2023-10-24 18:40:00,12.875,16.332,55.697,674.737,36.421,36.05,17.331,28
2023-10-24 18:45:00,12.415,15.956,58.817,0.0,36.012,35.549,17.647,28
2023-10-24 18:50:00,11.909,15.292,61.561,1159.339,35.417,34.793,17.859,28
2023-10-24 18:55:00,11.372,14.856,63.874,0.0,34.694,33.894,18.069,28
2023-10-24 19:00:00,10.982,14.588,65.112,0.0,33.897,33.002,18.231,28
2023-10-24 19:05:00,10.704,14.306,67.37,0.0,32.961,32.021,18.205,28
2023-10-24 19:10:00,10.334,14.009,69.629,0.0,31.978,31.048,18.289,28
2023-10-24 19:15:00,10.055,13.64,71.676,607.272,30.994,30.093,18.434,28
2023-10-24 19:20:00,9.723,13.395,73.006,0.0,30.053,29.178,18.484,28
2023-10-24 19:25:00,9.576,13.135,74.323,0.0,29.132,28.302,18.406,28
2023-10-24 19:30:00,9.411,12.82,75.704,0.0,28.247,27.491,18.5,28
2023-10-24 19:35:00,9.132,12.574,76.902,0.0,27.411,26.718,18.5,28
2023-10-24 19:40:00,8.915,12.41,78.128,0.0,26.637,25.994,18.584,28
2023-10-24 19:45:00,8.743,12.227,79.015,0.0,25.894,25.32,18.677,28
2023-10-24 19:50:00,8.54,11.979,79.59,0.0,25.187,24.678,18.753,28
2023-10-24 19:55:00,8.454,11.79,80.962,607.282,24.51,24.059,18.826,28
2023-10-24 20:00:00,8.393,11.666,83.049,0.0,23.882,23.494,18.917,28
2023-10-24 20:05:00,8.183,11.432,82.957,0.0,23.278,22.95,18.978,28
2023-10-24 20:10:00,7.994,11.238,83.829,0.0,22.718,22.421,18.998,28
2023-10-24 20:15:00,7.92,11.201,85.054,607.235,22.155,21.931,19.059,28
2023-10-24 20:20:00,7.836,11.114,85.811,0.0,21.655,21.453,19.11,28
2023-10-24 20:25:00,7.764,10.95,86.319,0.0,21.14,21.001,19.2,28
2023-10-24 20:30:00,7.689,10.772,86.903,0.0,20.678,20.573,19.281,28
2023-10-24 20:35:00,7.61,10.627,87.886,0.0,20.213,20.161,19.325,28
2023-10-24 20:40:00,7.519,10.499,88.731,0.0,19.788,19.77,19.492,28
2023-10-24 20:45:00,7.467,10.416,89.522,0.0,19.346,19.358,19.641,28
2023-10-24 20:50:00,7.435,10.276,89.926,0.0,18.96,18.997,19.831,28
2023-10-24 20:55:00,7.392,10.156,90.298,0.0,18.569,18.627,20.107,28
2023-10-24 21:00:00,7.2,9.86,90.435,0.0,18.192,18.275,20.278,28
2023-10-24 21:05:00,7.11,9.809,91.118,607.282,17.832,17.941,20.461,28
2023-10-24 21:10:00,7.053,9.7,91.889,0.0,17.457,17.594,20.725,28
2023-10-24 21:15:00,7.103,9.716,92.743,0.0,17.133,17.271,21.039,28
2023-10-24 21:20:00,7.076,9.674,93.156,0.0,16.809,16.982,21.27,28
2023-10-24 21:25:00,6.975,9.598,93.274,0.0,16.484,16.687,21.478,28
2023-10-24 21:30:00,6.966,9.497,93.352,0.0,16.192,16.403,21.743,28
2023-10-24 21:35:00,6.791,9.357,93.204,0.0,15.91,16.144,21.864,28
2023-10-24 21:40:00,6.609,9.264,93.469,0.0,15.616,15.897,21.984,28
2023-10-24 21:45:00,6.396,9.147,93.849,0.0,15.343,15.637,22.101,28
2023-10-24 21:50:00,6.412,9.129,94.489,0.0,15.091,15.401,22.291,28
2023-10-24 21:55:00,6.465,9.011,94.871,0.0,14.832,15.173,22.547,28
2023-10-24 22:00:00,6.381,8.885,95.097,0.0,14.58,14.954,22.718,28
2023-10-24 22:05:00,6.161,8.791,95.29,0.0,14.347,14.708,22.816,28
2023-10-24 22:10:00,6.04,8.696,95.499,0.0,14.12,14.499,22.938,28
2023-10-24 22:15:00,6.01,8.621,95.731,607.254,13.9,14.293,23.171,28
2023-10-24 22:20:00,6.028,8.648,96.13,0.0,13.661,14.09,23.404,28
2023-10-24 22:25:00,5.894,8.48,96.341,0.0,13.447,13.893,23.503,28
2023-10-24 22:30:00,5.752,8.378,96.32,0.0,13.254,13.665,23.644,28
2023-10-24 22:35:00,5.758,8.39,96.558,0.0,13.051,13.479,23.866,28
2023-10-24 22:40:00,5.711,8.364,96.832,0.0,12.83,13.305,24.03,28
2023-10-24 22:45:00,5.719,8.351,97.063,0.0,12.639,13.134,24.193,28
2023-10-24 22:50:00,5.806,8.292,97.242,0.0,12.457,12.957,24.409,28
2023-10-24 22:55:00,5.921,8.267,97.365,0.0,12.287,12.77,24.652,28
2023-10-24 23:00:00,5.878,8.229,97.456,0.0,12.12,12.623,24.788,28
2023-10-24 23:05:00,5.663,8.143,97.5,0.0,11.947,12.464,24.927,28
2023-10-24 23:10:00,5.608,8.131,97.575,0.0,11.76,12.323,25.033,28
2023-10-24 23:15:00,5.491,7.945,97.615,0.0,11.61,12.176,25.107,28
2023-10-24 23:20:00,5.381,7.89,97.648,0.0,11.454,12.038,25.213,28
2023-10-24 23:25:00,5.349,7.905,97.78,0.0,11.313,11.887,25.377,28
2023-10-24 23:30:00,5.32,7.884,97.947,0.0,11.161,11.736,25.479,28
2023-10-24 23:35:00,5.389,7.831,98.006,0.0,11.018,11.607,25.672,28
2023-10-24 23:40:00,5.551,7.804,98.112,0.0,10.857,11.474,25.818,28
2023-10-24 23:45:00,5.494,7.755,98.2,0.0,10.737,11.355,25.9,28
2023-10-24 23:50:00,5.447,7.712,98.258,0.0,10.601,11.24,26.006,28
2023-10-24 23:55:00,5.579,7.727,98.367,0.0,10.473,11.126,26.194,28
2023-10-24 00:00:00,5.026,7.589,99.074,0.0,10.641,11.233,25.939,29
2023-10-24 00:05:00,5.253,7.643,99.135,0.0,10.516,11.098,25.9,29
2023-10-24 00:10:00,5.309,7.698,99.218,0.0,10.39,10.95,25.9,29
2023-10-24 00:15:00,5.217,7.63,99.292,0.0,10.264,10.838,25.9,29
2023-10-24 00:20:00,5.0,7.548,99.3,0.0,10.154,10.723,25.9,29
2023-10-24 00:25:00,4.711,7.398,99.3,0.0,10.027,10.622,25.946,29
2023-10-24 00:30:00,4.651,7.358,99.349,0.0,9.882,10.506,25.959,29
2023-10-24 00:35:00,4.521,7.261,99.388,0.0,9.764,10.393,26.0,29
2023-10-24 00:40:00,4.345,7.141,99.4,0.0,9.657,10.275,26.0,29
2023-10-24 00:45:00,4.259,7.083,99.4,0.0,9.543,10.173,26.046,29
2023-10-24 00:50:00,4.302,7.07,99.489,0.0,9.425,10.063,26.1,29
2023-10-24 00:55:00,4.243,6.933,99.5,0.0,9.318,9.926,26.1,29
2023-10-24 01:00:00,4.181,6.902,99.505,0.0,9.218,9.825,26.1,29
2023-10-24 01:05:00,3.996,6.742,99.576,0.0,9.108,9.719,26.161,29
2023-10-24 01:10:00,3.887,6.701,99.579,0.0,8.98,9.618,26.2,29
2023-10-24 01:15:00,3.811,6.669,99.604,0.0,8.861,9.519,26.2,29
2023-10-24 01:20:00,3.961,6.693,99.7,607.272,8.767,9.418,26.292,29
2023-10-24 01:25:00,3.887,6.465,99.7,0.0,8.663,9.326,26.288,29
2023-10-24 01:30:00,3.996,6.541,99.7,0.0,8.57,9.242,26.3,29
2023-10-24 01:35:00,4.195,6.589,99.774,0.0,8.476,9.137,26.3,29
2023-10-24 01:40:00,4.141,6.601,99.8,0.0,8.384,9.059,26.3,29
2023-10-24 01:45:00,4.223,6.636,99.852,0.0,8.298,8.939,26.3,29
2023-10-24 01:50:00,4.303,6.693,99.9,0.0,8.213,8.869,26.3,29
2023-10-24 01:55:00,4.399,6.753,99.9,0.0,8.124,8.8,26.3,29
2023-10-24 02:00:00,4.548,6.769,99.945,0.0,8.016,8.722,26.3,29
2023-10-24 02:05:00,4.67,6.845,100.017,0.0,7.959,8.681,26.299,29
2023-10-24 02:10:00,4.66,6.781,100.1,0.0,7.892,8.607,26.223,29
2023-10-24 02:15:00,4.493,6.698,100.034,0.0,7.808,8.572,26.279,29
2023-10-24 02:20:00,4.222,6.627,100.089,0.0,7.756,8.498,26.296,29
2023-10-24 02:25:00,3.992,6.5,100.056,0.0,7.696,8.432,26.3,29
2023-10-24 02:30:00,3.918,6.383,100.077,0.0,7.608,8.385,26.367,29
2023-10-24 02:35:00,3.859,6.288,100.095,607.282,7.553,8.303,26.399,29
2023-10-24 02:40:00,3.691,6.155,100.1,0.0,7.491,8.237,26.459,29
2023-10-24 02:45:00,3.395,5.973,100.1,0.0,7.405,8.164,26.526,29
