time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-03 03:20:00,6547.569,6550.277,97.2,0.0,6551.063,6551.993,25.105,28
2024-01-03 03:25:00,6547.406,6550.256,97.2,0.0,6551.0,6551.93,25.1,28
2024-01-03 03:30:00,6547.486,6550.347,97.2,0.0,6550.961,6551.892,25.161,28
2024-01-03 03:35:00,6547.401,6550.131,97.2,0.0,6550.899,6551.852,25.106,28
2024-01-03 03:40:00,6547.239,6549.995,97.16,0.0,6550.857,6551.799,25.1,28
2024-01-03 03:45:00,6547.334,6550.18,97.193,0.0,6550.798,6551.745,25.153,28
2024-01-03 03:50:00,6547.557,6550.47,97.374,0.0,6550.753,6551.698,25.281,28
2024-01-03 03:55:00,6547.507,6550.411,97.546,0.0,6550.701,6551.671,25.3,28
2024-01-03 04:00:00,6547.534,6550.509,97.692,0.0,6550.663,6551.62,25.358,28
2024-01-03 04:05:00,6547.543,6550.461,97.81,0.0,6550.604,6551.588,25.4,28
2024-01-03 04:10:00,6547.412,6550.327,97.829,0.0,6550.586,6551.554,25.4,28
2024-01-03 04:15:00,6547.349,6550.34,97.9,0.0,6550.513,6551.51,25.409,28
2024-01-03 04:20:00,6547.342,6550.201,97.9,0.0,6550.496,6551.472,25.458,28
2024-01-03 04:25:00,6547.259,6550.112,97.9,0.0,6550.432,6551.416,25.5,28
2024-01-03 04:30:00,6547.247,6550.149,97.932,0.0,6550.401,6551.37,25.5,28
2024-01-03 04:35:00,6547.306,6550.251,98.0,0.0,6550.343,6551.321,25.516,28
2024-01-03 04:40:00,6547.301,6550.193,98.0,0.0,6550.281,6551.284,25.599,28
2024-01-03 04:45:00,6547.279,6550.203,98.0,0.0,6550.216,6551.235,25.6,28
2024-01-03 04:50:00,6547.277,6550.206,98.056,0.0,6550.194,6551.182,25.601,28
2024-01-03 04:55:00,6547.245,6550.243,98.1,0.0,6550.132,6551.124,25.607,28
2024-01-03 05:00:00,6547.182,6550.184,98.1,0.0,6550.103,6551.097,25.688,28
2024-01-03 05:05:00,6547.127,6550.112,98.184,0.0,6550.074,6551.054,25.7,28
2024-01-03 05:10:00,6547.058,6549.934,98.146,0.0,6550.012,6551.009,25.7,28
2024-01-03 05:15:00,6546.925,6549.815,98.1,0.0,6549.99,6550.97,25.7,28
2024-01-03 05:20:00,6546.905,6549.814,98.002,0.0,6549.923,6550.92,25.731,28
2024-01-03 05:25:00,6546.843,6549.759,98.0,0.0,6549.9,6550.874,25.8,28
2024-01-03 05:30:00,6546.735,6549.676,97.925,0.0,6549.863,6550.825,25.8,28
2024-01-03 05:35:00,6546.702,6549.615,97.851,0.0,6549.804,6550.788,25.8,28
2024-01-03 05:40:00,6546.749,6549.593,97.8,0.0,6549.787,6550.751,25.803,28
2024-01-03 05:45:00,6546.65,6549.444,97.8,0.0,6549.716,6550.707,25.8,28
2024-01-03 05:50:00,6546.584,6549.398,97.8,0.0,6549.697,6550.659,25.87,28
2024-01-03 05:55:00,6546.611,6549.457,97.775,0.0,6549.638,6550.611,25.9,28
2024-01-03 06:00:00,6546.582,6549.495,97.8,0.0,6549.601,6550.584,25.9,28
2024-01-03 06:05:00,6546.543,6549.466,97.892,0.0,6549.577,6550.532,25.9,28
2024-01-03 06:10:00,6546.519,6549.417,97.992,0.0,6549.508,6550.493,25.9,28
2024-01-03 06:15:00,6546.499,6549.446,98.024,0.0,6549.492,6550.442,25.901,28
2024-01-03 06:20:00,6546.647,6549.752,98.1,0.0,6549.435,6550.406,25.998,28
2024-01-03 06:25:00,6546.729,6549.776,98.196,0.0,6549.4,6550.398,26.0,28
2024-01-03 06:30:00,6546.679,6549.722,98.235,0.0,6549.39,6550.374,26.0,28
2024-01-03 06:35:00,6546.766,6549.783,98.3,0.0,6549.334,6550.331,26.0,28
2024-01-03 06:40:00,6546.821,6549.839,98.3,0.0,6549.292,6550.292,26.0,28
2024-01-03 06:45:00,6546.962,6549.952,98.363,0.0,6549.252,6550.256,26.0,28
2024-01-03 06:50:00,6547.012,6549.963,98.444,0.0,6549.207,6550.231,26.034,28
2024-01-03 06:55:00,6547.126,6550.014,98.5,0.0,6549.2,6550.215,26.1,28
2024-01-03 07:00:00,6547.064,6550.022,98.5,0.0,6549.2,6550.211,26.1,28
2024-01-03 07:05:00,6546.949,6549.99,98.5,0.0,6549.188,6550.208,26.1,28
2024-01-03 07:10:00,6546.991,6550.086,98.562,0.0,6549.152,6550.199,26.105,28
2024-01-03 07:15:00,6547.047,6550.079,98.6,0.0,6549.127,6550.198,26.184,28
2024-01-03 07:20:00,6547.076,6550.001,98.6,0.0,6549.128,6550.197,26.242,28
2024-01-03 07:25:00,6547.146,6549.999,98.6,0.0,6549.248,6550.266,26.485,28
2024-01-03 07:30:00,6547.196,6549.995,98.6,0.0,6549.53,6550.569,27.068,28
2024-01-03 07:35:00,6547.203,6550.001,98.6,0.0,6550.07,6551.164,27.556,28
2024-01-03 07:40:00,6547.404,6549.949,98.6,154840.642,6550.801,6551.989,27.969,28
2024-01-03 07:45:00,6548.11,6549.922,98.6,182135.499,6551.531,6552.758,28.236,28
2024-01-03 07:50:00,6549.089,6550.04,98.6,182106.791,6552.29,3931.983,28.471,28
2024-01-03 07:55:00,6549.841,6550.111,98.607,182078.732,6553.033,0.387,28.669,28
2024-01-03 08:00:00,6550.79,6550.274,98.602,182035.531,786.569,1.109,28.813,28
2024-01-03 08:05:00,6551.865,6550.444,98.677,181984.054,0.88,1.848,28.962,28
2024-01-03 08:10:00,5242.377,6550.772,98.709,181917.937,1.673,2.678,29.112,28
2024-01-03 08:15:00,0.023,6551.12,98.803,181827.661,2.506,3.627,29.367,28
2024-01-03 08:20:00,0.112,6551.441,98.9,181737.366,3.366,4.545,29.602,28
2024-01-03 08:25:00,0.448,6551.699,98.986,181655.264,4.331,5.511,29.884,28
2024-01-03 08:30:00,2.291,6552.018,99.066,181490.688,5.348,6.55,30.159,28
2024-01-03 08:35:00,4.005,6552.325,99.153,181303.529,6.47,7.704,30.524,28
2024-01-03 08:40:00,5.358,6552.643,99.263,181166.558,7.656,8.888,30.921,28
2024-01-03 08:45:00,6.344,6552.962,99.369,181075.356,8.802,10.106,31.231,28
2024-01-03 08:50:00,7.064,6553.28,99.436,180906.072,10.066,11.321,31.598,28
2024-01-03 08:55:00,7.503,3276.699,99.485,180794.149,11.537,12.776,32.176,28
2024-01-03 09:00:00,7.747,0.023,99.5,180987.554,13.03,14.444,32.796,28
2024-01-03 09:05:00,7.923,0.179,99.425,180822.403,14.18,15.724,33.201,28
2024-01-03 09:10:00,9.024,0.39,99.319,180944.019,15.431,17.232,33.68,28
2024-01-03 09:15:00,9.297,0.647,98.96,180922.002,16.349,18.332,34.009,28
2024-01-03 09:20:00,11.054,0.963,98.295,180057.357,17.475,19.779,34.431,28
2024-01-03 09:25:00,12.682,1.459,97.508,178997.417,18.684,21.68,34.962,28
2024-01-03 09:30:00,13.709,2.116,96.691,175859.427,19.698,23.216,35.338,28
2024-01-03 09:35:00,14.548,2.855,93.812,123625.618,20.713,24.693,35.521,28
2024-01-03 09:40:00,14.552,3.348,87.426,92291.033,21.637,26.079,35.58,28
2024-01-03 09:45:00,14.556,3.837,82.163,153535.276,22.378,26.908,35.558,28
2024-01-03 09:50:00,15.23,4.412,79.799,83976.136,23.049,27.372,35.557,28
2024-01-03 09:55:00,15.89,4.868,77.038,16803.525,23.695,27.988,35.529,28
2024-01-03 10:00:00,16.211,5.534,75.438,8904.766,24.274,28.675,35.493,28
2024-01-03 10:05:00,16.795,6.073,73.139,5531.329,24.854,29.264,35.52,28
2024-01-03 10:10:00,17.672,6.461,69.935,3696.538,25.546,30.108,35.561,28
2024-01-03 10:15:00,18.049,6.792,67.591,3459.173,26.25,31.354,35.626,28
2024-01-03 10:20:00,19.398,7.282,65.286,2761.328,27.135,32.398,35.863,28
2024-01-03 10:25:00,22.053,7.992,64.715,1920.637,28.283,33.663,36.432,28
2024-01-03 10:30:00,22.869,8.612,62.109,1764.651,29.405,34.952,36.95,28
2024-01-03 10:35:00,25.846,8.91,59.871,1681.168,31.115,37.353,37.686,28
2024-01-03 10:40:00,27.729,9.418,58.051,1442.106,33.269,40.66,38.733,28
2024-01-03 10:45:00,27.198,9.64,55.856,1517.704,35.272,43.126,39.212,28
2024-01-03 10:50:00,30.659,10.87,55.217,1497.16,37.475,45.568,39.459,28
2024-01-03 10:55:00,32.256,11.643,51.749,1119.552,39.855,48.467,38.656,28
2024-01-03 11:00:00,30.215,12.019,49.47,1016.6,41.218,50.335,37.922,28
2024-01-03 11:05:00,28.219,12.469,47.785,948.564,41.881,50.283,37.704,28
2024-01-03 11:10:00,25.311,11.75,45.991,1269.487,42.075,49.141,37.054,28
2024-01-03 11:15:00,25.547,11.822,46.77,1382.55,42.27,48.477,36.84,28
2024-01-03 11:20:00,24.537,11.46,46.131,1169.24,42.527,48.372,36.422,28
2024-01-03 11:25:00,22.177,11.655,46.346,1196.901,42.369,47.252,36.003,28
2024-01-03 11:30:00,21.108,12.087,46.602,1322.928,41.93,45.553,35.561,28
2024-01-03 11:35:00,20.481,12.191,46.155,1326.764,41.338,44.377,35.203,28
2024-01-03 11:40:00,19.972,12.71,46.441,1245.523,40.743,43.515,34.912,28
2024-01-03 11:45:00,18.688,12.571,43.878,1437.927,40.044,42.376,34.485,28
2024-01-03 11:50:00,17.696,12.336,42.278,1769.109,39.283,41.273,34.173,28
2024-01-03 11:55:00,17.589,12.46,42.28,2021.032,38.569,40.382,34.051,28
2024-01-03 12:00:00,17.896,12.48,41.873,2034.46,37.929,39.513,34.058,28
2024-01-03 12:05:00,17.773,12.379,41.721,2055.782,37.355,38.677,34.076,28
2024-01-03 12:10:00,18.028,12.484,42.458,2037.944,36.856,38.032,34.103,28
2024-01-03 12:15:00,18.937,12.675,42.34,1844.891,36.462,37.5,34.21,28
2024-01-03 12:20:00,19.746,12.684,42.351,1696.05,36.238,37.672,34.277,28
2024-01-03 12:25:00,20.253,12.529,41.982,1553.167,36.171,38.234,34.315,28
2024-01-03 12:30:00,20.85,12.959,43.172,1267.105,36.128,38.349,34.467,28
2024-01-03 12:35:00,20.674,13.488,42.789,1180.305,36.071,38.003,34.501,28
2024-01-03 12:40:00,19.569,13.316,41.12,1375.099,35.939,37.533,34.39,28
2024-01-03 12:45:00,18.43,12.698,40.932,1538.508,35.731,37.415,34.267,28
2024-01-03 12:50:00,17.89,12.711,42.062,1522.152,35.481,37.336,34.293,28
2024-01-03 12:55:00,17.366,12.876,42.497,1685.699,35.171,36.986,34.252,28
2024-01-03 13:00:00,16.705,12.832,42.667,1997.903,34.77,36.481,34.146,28
2024-01-03 13:05:00,15.822,12.466,41.95,2850.288,34.323,35.912,34.054,28
2024-01-03 13:10:00,14.727,11.978,41.71,11250.317,33.803,35.235,33.946,28
2024-01-03 13:15:00,14.222,11.876,42.706,130102.564,33.29,34.5,33.969,28
2024-01-03 13:20:00,13.964,11.814,43.431,174701.158,32.759,33.858,33.964,28
2024-01-03 13:25:00,13.846,11.777,43.551,177049.601,32.238,33.287,34.0,28
2024-01-03 13:30:00,13.681,11.633,43.559,177917.276,31.734,32.722,34.0,28
2024-01-03 13:35:00,13.645,11.477,44.104,177734.602,31.277,32.23,34.0,28
2024-01-03 13:40:00,13.842,11.603,44.93,176570.755,30.835,31.776,34.0,28
2024-01-03 13:45:00,14.048,11.687,45.237,174121.288,30.478,31.441,33.906,28
2024-01-03 13:50:00,14.111,11.629,44.61,172483.506,30.145,31.165,33.859,28
2024-01-03 13:55:00,14.206,11.77,45.014,171107.063,29.837,30.912,33.807,28
2024-01-03 14:00:00,14.167,11.644,44.726,167238.981,29.604,30.679,33.735,28
2024-01-03 14:05:00,14.346,11.782,45.413,156478.963,29.397,30.49,33.685,28
2024-01-03 14:10:00,14.264,11.725,44.761,164152.93,29.194,30.288,33.559,28
2024-01-03 14:15:00,14.314,11.652,44.562,125718.976,28.993,30.064,33.471,28
2024-01-03 14:20:00,14.559,11.753,44.989,23568.766,28.84,29.984,33.4,28
2024-01-03 14:25:00,14.636,11.852,45.647,17250.586,28.718,29.856,33.332,28
2024-01-03 14:30:00,14.542,12.043,45.471,112931.282,28.63,29.713,33.197,28
2024-01-03 14:35:00,14.245,11.904,44.586,168099.075,28.516,29.498,33.062,28
2024-01-03 14:40:00,13.9,11.949,44.946,177735.519,28.388,29.264,33.0,28
2024-01-03 14:45:00,13.54,11.855,45.261,179090.871,28.272,28.987,33.008,28
2024-01-03 14:50:00,13.627,11.779,45.078,178033.665,28.152,28.896,33.022,28
2024-01-03 14:55:00,13.64,11.597,45.164,179119.394,28.035,28.859,33.0,28
2024-01-03 15:00:00,13.56,11.514,45.92,178344.497,27.928,28.655,32.916,28
2024-01-03 15:05:00,13.825,11.471,45.636,175684.009,27.84,28.629,32.9,28
2024-01-03 15:10:00,13.987,11.616,46.332,176840.229,27.772,28.645,32.906,28
2024-01-03 15:15:00,13.873,11.711,47.218,178999.307,27.669,28.554,32.9,28
2024-01-03 15:20:00,13.515,11.763,46.546,180310.754,27.554,28.388,32.9,28
2024-01-03 15:25:00,13.218,11.697,46.782,180558.155,27.446,28.145,32.901,28
2024-01-03 15:30:00,13.262,11.698,47.406,179803.459,27.362,27.993,32.9,28
2024-01-03 15:35:00,13.662,11.52,47.172,176520.409,27.319,28.048,32.939,28
2024-01-03 15:40:00,14.296,11.405,46.825,97178.931,27.341,28.317,32.951,28
2024-01-03 15:45:00,14.731,11.552,46.866,45429.528,27.374,28.498,32.9,28
2024-01-03 15:50:00,16.479,11.932,47.336,3756.772,27.569,28.982,32.989,28
2024-01-03 15:55:00,17.829,12.095,45.735,1666.851,27.946,29.965,33.22,28
2024-01-03 16:00:00,17.276,12.116,43.858,1118.681,28.179,30.365,33.3,28
2024-01-03 16:05:00,15.525,12.155,43.898,2599.217,28.253,29.992,33.223,28
2024-01-03 16:10:00,13.75,12.083,43.842,172817.329,28.159,29.398,33.2,28
2024-01-03 16:15:00,12.36,11.537,44.146,181958.867,28.013,28.786,33.118,28
2024-01-03 16:20:00,11.308,11.053,44.415,181966.132,27.8,28.187,33.145,28
2024-01-03 16:25:00,10.858,10.855,45.268,181938.36,27.545,27.704,33.266,28
2024-01-03 16:30:00,10.619,10.631,46.51,182035.512,27.268,27.3,33.414,28
2024-01-03 16:35:00,10.232,10.488,47.356,182131.348,26.996,26.897,33.489,28
2024-01-03 16:40:00,9.838,10.328,47.663,182154.246,26.734,26.526,33.6,28
2024-01-03 16:45:00,9.546,10.253,48.749,182161.224,26.46,26.154,33.691,28
2024-01-03 16:50:00,9.318,10.103,49.826,182175.756,26.156,25.846,33.7,28
2024-01-03 16:55:00,9.173,9.996,50.338,182168.971,25.887,25.569,33.7,28
2024-01-03 17:00:00,9.008,9.861,51.148,172836.278,25.64,25.311,33.7,28
2024-01-03 17:05:00,8.801,9.707,51.973,36774.021,25.392,25.066,33.7,28
2024-01-03 17:10:00,8.628,9.57,52.609,0.0,25.13,24.851,33.698,28
2024-01-03 17:15:00,8.487,9.478,52.811,0.0,24.829,24.47,33.592,28
2024-01-03 17:20:00,8.379,9.388,53.024,0.0,24.381,23.815,33.486,28
2024-01-03 17:25:00,8.308,9.316,53.393,0.0,23.86,23.12,33.361,28
2024-01-03 17:30:00,8.248,9.244,53.776,0.0,23.283,22.482,33.115,28
2024-01-03 17:35:00,8.193,9.127,54.055,0.0,22.595,21.821,32.638,28
2024-01-03 17:40:00,8.107,9.033,54.654,0.0,21.865,21.103,32.215,28
2024-01-03 17:45:00,8.035,8.953,54.685,0.0,21.132,20.41,31.976,28
2024-01-03 17:50:00,8.136,8.942,54.606,0.0,20.43,19.73,31.843,28
2024-01-03 17:55:00,7.957,8.845,55.517,0.0,19.736,19.085,31.849,28
2024-01-03 18:00:00,7.879,8.75,55.335,0.0,19.084,18.497,31.861,28
2024-01-03 18:05:00,7.98,8.767,55.353,0.0,18.459,17.942,31.9,28
2024-01-03 18:10:00,8.076,8.795,55.47,0.0,17.854,17.373,31.857,28
2024-01-03 18:15:00,7.987,8.754,55.477,0.0,17.269,16.843,31.856,28
2024-01-03 18:20:00,7.847,8.679,56.325,0.0,16.731,16.351,31.791,28
2024-01-03 18:25:00,7.744,8.6,56.555,0.0,16.223,15.921,31.653,28
2024-01-03 18:30:00,7.709,8.543,56.069,0.0,15.774,15.526,31.463,28
2024-01-03 18:35:00,7.593,8.491,56.559,0.0,15.352,15.204,31.32,28
2024-01-03 18:40:00,7.496,8.404,56.9,0.0,14.981,14.921,31.145,28
2024-01-03 18:45:00,7.427,8.315,57.731,0.0,14.609,14.631,31.036,28
2024-01-03 18:50:00,7.336,8.248,57.963,0.0,14.295,14.392,30.889,28
2024-01-03 18:55:00,7.267,8.196,58.272,0.0,14.0,14.17,30.784,28
2024-01-03 19:00:00,7.239,8.156,58.036,0.0,13.698,13.963,30.7,28
2024-01-03 19:05:00,7.195,8.15,58.302,0.0,13.432,13.737,30.614,28
2024-01-03 19:10:00,7.083,8.079,58.352,0.0,13.205,13.549,30.527,28
2024-01-03 19:15:00,6.892,7.981,58.859,0.0,12.981,13.384,30.4,28
2024-01-03 19:20:00,6.736,7.866,59.777,0.0,12.746,13.239,30.318,28
2024-01-03 19:25:00,6.7,7.754,61.341,0.0,12.556,13.086,30.298,28
2024-01-03 19:30:00,6.701,7.668,61.533,0.0,12.384,12.941,30.201,28
2024-01-03 19:35:00,6.607,7.567,61.821,0.0,12.216,12.782,30.133,28
2024-01-03 19:40:00,6.429,7.515,62.618,0.0,12.053,12.654,30.1,28
2024-01-03 19:45:00,6.357,7.458,62.952,0.0,11.876,12.526,30.083,28
2024-01-03 19:50:00,6.39,7.46,63.038,0.0,11.722,12.382,30.1,28
2024-01-03 19:55:00,6.391,7.393,63.157,0.0,11.565,12.246,30.1,28
2024-01-03 20:00:00,6.398,7.304,64.337,0.0,11.431,12.12,30.049,28
2024-01-03 20:05:00,6.512,7.403,63.691,0.0,11.29,11.992,30.1,28
2024-01-03 20:10:00,6.587,7.5,62.878,0.0,11.158,11.839,30.045,28
2024-01-03 20:15:00,6.473,7.425,63.345,0.0,11.032,11.724,30.0,28
2024-01-03 20:20:00,6.385,7.376,64.244,0.0,10.872,11.618,29.925,28
2024-01-03 20:25:00,6.477,7.336,64.381,0.0,10.761,11.516,29.871,28
2024-01-03 20:30:00,6.55,7.307,64.3,0.0,10.641,11.405,29.8,28
2024-01-03 20:35:00,6.696,7.403,64.097,0.0,10.531,11.308,29.801,28
2024-01-03 20:40:00,6.795,7.452,64.059,0.0,10.419,11.212,29.8,28
2024-01-03 20:45:00,6.818,7.563,64.014,0.0,10.315,11.125,29.808,28
2024-01-03 20:50:00,6.475,7.65,64.513,0.0,10.22,11.023,29.841,28
2024-01-03 20:55:00,6.108,7.544,66.278,0.0,10.118,10.877,29.899,28
2024-01-03 21:00:00,5.843,7.323,69.0,0.0,9.971,10.735,30.085,28
2024-01-03 21:05:00,5.678,7.129,70.944,0.0,9.825,10.552,30.254,28
2024-01-03 21:10:00,5.555,6.897,73.815,0.0,9.688,10.376,30.435,28
2024-01-03 21:15:00,5.496,6.794,75.27,0.0,9.549,10.212,30.554,28
2024-01-03 21:20:00,5.415,6.678,76.56,0.0,9.419,10.065,30.599,28
2024-01-03 21:25:00,5.395,6.564,77.628,0.0,9.298,9.911,30.6,28
2024-01-03 21:30:00,5.378,6.437,78.657,0.0,9.17,9.783,30.727,28
2024-01-03 21:35:00,5.313,6.374,79.593,0.0,9.043,9.66,30.846,28
2024-01-03 21:40:00,5.287,6.282,80.605,0.0,8.886,9.533,30.923,28
2024-01-03 21:45:00,5.221,6.183,81.462,0.0,8.762,9.416,31.005,28
2024-01-03 21:50:00,5.175,6.047,83.021,0.0,8.652,9.299,31.106,28
2024-01-03 21:55:00,5.15,5.918,85.058,0.0,8.537,9.19,31.186,28
2024-01-03 22:00:00,5.142,5.907,84.75,0.0,8.435,9.092,31.267,28
2024-01-03 22:05:00,5.108,5.9,84.826,0.0,8.335,8.974,31.213,28
2024-01-03 22:10:00,5.116,5.847,85.779,0.0,8.243,8.896,31.161,28
2024-01-03 22:15:00,5.107,5.776,86.695,0.0,8.159,8.838,31.104,28
2024-01-03 22:20:00,5.099,5.7,88.629,0.0,8.04,8.787,31.082,28
2024-01-03 22:25:00,5.018,5.698,88.588,0.0,7.974,8.72,31.014,28
2024-01-03 22:30:00,4.923,5.658,88.571,0.0,7.898,8.683,31.0,28
2024-01-03 22:35:00,4.814,5.552,89.521,0.0,7.813,8.617,31.11,28
2024-01-03 22:40:00,4.76,5.5,90.723,0.0,7.741,8.579,31.2,28
2024-01-03 22:45:00,4.773,5.493,90.506,0.0,7.694,8.511,31.2,28
2024-01-03 22:50:00,4.795,5.438,89.63,0.0,7.621,8.492,31.2,28
2024-01-03 22:55:00,4.786,5.403,89.817,0.0,7.583,8.422,31.206,28
2024-01-03 23:00:00,4.817,5.463,89.282,0.0,7.506,8.4,31.282,28
2024-01-03 23:05:00,4.89,5.5,88.45,0.0,7.472,8.379,31.3,28
2024-01-03 23:10:00,4.907,5.504,88.45,0.0,7.41,8.321,31.3,28
2024-01-03 23:15:00,4.912,5.503,88.599,0.0,7.397,8.302,31.298,28
2024-01-03 23:20:00,4.904,5.5,89.175,0.0,7.346,8.299,31.201,28
2024-01-03 23:25:00,4.843,5.499,90.601,0.0,7.3,8.287,31.2,28
2024-01-03 23:30:00,4.634,5.435,91.113,0.0,7.291,8.245,31.2,28
2024-01-03 23:35:00,4.309,5.345,91.529,0.0,7.226,8.202,31.263,28
2024-01-03 23:40:00,3.934,5.258,92.029,0.0,7.2,8.179,31.33,28
2024-01-03 23:45:00,3.541,5.132,92.291,0.0,7.156,8.103,31.398,28
2024-01-03 23:50:00,3.192,4.956,92.142,0.0,7.077,8.013,31.498,28
2024-01-03 23:55:00,2.721,4.796,91.966,0.0,7.0,7.947,31.563,28
2024-01-03 00:00:00,6549.39,6552.364,92.102,0.0,1.239,1.872,29.2,29
2024-01-03 00:05:00,6549.204,6552.323,92.204,0.0,1.12,1.758,29.2,29
2024-01-03 00:10:00,6548.979,6552.081,92.124,0.0,1.009,1.647,29.2,29
2024-01-03 00:15:00,6548.84,6552.035,92.03,0.0,0.889,1.538,29.2,29
2024-01-03 00:20:00,6548.841,6552.101,92.505,0.0,0.775,1.416,29.2,29
2024-01-03 00:25:00,6548.891,6552.045,93.045,0.0,0.666,1.282,29.2,29
2024-01-03 00:30:00,6548.926,6552.06,93.307,0.0,0.562,1.177,29.199,29
2024-01-03 00:35:00,6548.945,6552.069,93.472,0.0,0.445,1.065,29.105,29
2024-01-03 00:40:00,6548.871,6552.008,93.5,0.0,0.312,0.967,29.1,29
2024-01-03 00:45:00,6548.779,6551.966,93.602,0.0,0.207,0.869,29.1,29
2024-01-03 00:50:00,6548.61,6551.769,93.576,0.0,0.111,0.773,29.1,29
2024-01-03 00:55:00,6548.55,6551.765,93.531,0.0,0.012,0.678,29.1,29
2024-01-03 01:00:00,6548.515,6551.597,93.773,0.0,0.0,0.575,29.1,29
2024-01-03 01:05:00,6548.445,6551.458,93.802,0.0,3276.7,0.481,29.1,29
2024-01-03 01:10:00,6548.468,6551.438,93.967,0.0,6553.396,0.344,29.1,29
2024-01-03 01:15:00,6548.302,6551.244,94.2,0.0,6553.312,0.262,29.029,29
2024-01-03 01:20:00,6548.146,6551.055,94.273,0.0,6553.219,0.166,29.0,29
2024-01-03 01:25:00,6548.031,6550.949,94.359,0.0,6553.109,0.078,29.0,29
2024-01-03 01:30:00,6547.988,6550.851,94.455,0.0,6552.999,0.002,29.0,29
2024-01-03 01:35:00,6547.879,6550.715,94.509,0.0,6552.904,0.0,28.987,29
2024-01-03 01:40:00,6547.844,6550.756,94.617,0.0,6552.809,1638.35,28.988,29
2024-01-03 01:45:00,6547.843,6550.888,94.962,0.0,6552.722,6553.4,28.993,29
