time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-12 01:55:00,6550.949,6553.24,100.3,0.0,0.644,1.476,40.4,29
2023-12-12 02:00:00,6550.652,6553.074,100.3,0.0,0.596,1.404,40.4,29
2023-12-12 02:05:00,6550.412,6553.0,100.3,0.0,0.517,1.311,40.4,29
2023-12-12 02:10:00,6550.136,6552.974,100.308,0.0,0.476,1.246,40.454,29
2023-12-12 02:15:00,6550.182,6553.001,100.4,0.0,0.387,1.19,40.499,29
2023-12-12 02:20:00,6550.11,6553.0,100.4,0.0,0.305,1.112,40.5,29
2023-12-12 02:25:00,6549.96,6552.856,100.4,0.0,0.251,1.059,40.566,29
2023-12-12 02:30:00,6549.822,6552.711,100.4,0.0,0.194,0.994,40.6,29
2023-12-12 02:35:00,6549.924,6552.781,100.442,0.0,0.115,0.921,40.6,29
2023-12-12 02:40:00,6550.023,6552.8,100.5,0.0,0.072,0.881,40.6,29
2023-12-12 02:45:00,6549.929,6552.781,100.497,0.0,0.003,0.804,40.6,29
2023-12-12 02:50:00,6549.752,6552.676,100.5,0.0,0.0,0.747,40.605,29
2023-12-12 02:55:00,6549.566,6552.474,100.49,0.0,0.0,0.691,40.633,29
2023-12-12 03:00:00,6549.523,6552.463,100.5,0.0,0.0,0.616,40.611,29
2023-12-12 03:05:00,6549.597,6552.491,100.505,0.0,6553.4,0.559,40.693,29
2023-12-12 03:10:00,6549.46,6552.35,100.546,0.0,6553.398,0.498,40.602,29
2023-12-12 03:15:00,6549.236,6552.211,100.5,0.0,6553.326,0.426,40.664,29
2023-12-12 03:20:00,6549.226,6552.276,100.543,0.0,6553.285,0.339,40.7,29
2023-12-12 03:25:00,6549.316,6552.216,100.501,0.0,6553.202,0.283,40.7,29
2023-12-12 03:30:00,6549.301,6552.201,100.5,0.0,6553.152,0.204,40.7,29
2023-12-12 03:35:00,6549.397,6552.381,100.576,0.0,6553.07,0.178,40.7,29
2023-12-12 03:40:00,6549.474,6552.37,100.6,0.0,6553.0,0.107,40.7,29
2023-12-12 03:45:00,6549.594,6552.35,100.6,0.0,6552.968,0.094,40.624,29
2023-12-12 03:50:00,6549.483,6552.272,100.6,0.0,6552.903,0.03,40.6,29
2023-12-12 03:55:00,6549.528,6552.298,100.6,0.0,6552.87,0.001,40.6,29
2023-12-12 04:00:00,6549.547,6552.266,100.666,0.0,6552.801,0.0,40.6,29
2023-12-12 04:05:00,6549.638,6552.303,100.7,0.0,6552.775,0.0,40.6,29
2023-12-12 04:10:00,6549.686,6552.3,100.7,0.0,6552.711,0.0,40.521,29
2023-12-12 04:15:00,6549.605,6552.294,100.7,0.0,6552.695,0.0,40.5,29
2023-12-12 04:20:00,6549.547,6552.174,100.7,0.0,6552.639,0.0,40.499,29
2023-12-12 04:25:00,6549.392,6552.203,100.7,0.0,6552.6,6553.4,40.428,29
2023-12-12 04:30:00,6549.293,6552.17,100.7,0.0,6552.571,6553.4,40.432,29
2023-12-12 04:35:00,6549.294,6552.107,100.7,0.0,6552.505,6553.399,40.5,29
2023-12-12 04:40:00,6549.179,6552.088,100.738,0.0,6552.493,6553.359,40.5,29
2023-12-12 04:45:00,6549.098,6552.095,100.788,0.0,6552.424,6553.303,40.5,29
2023-12-12 04:50:00,6549.136,6552.103,100.8,0.0,6552.399,6553.287,40.5,29
2023-12-12 04:55:00,6549.251,6552.027,100.779,0.0,6552.371,6553.224,40.5,29
2023-12-12 05:00:00,6549.151,6552.082,100.8,0.0,6552.306,6553.2,40.5,29
2023-12-12 05:05:00,6548.922,6551.966,100.8,0.0,6552.295,6553.182,40.5,29
2023-12-12 05:10:00,6548.766,6551.838,100.755,0.0,6552.238,6553.101,40.574,29
2023-12-12 05:15:00,6548.799,6551.894,100.798,0.0,6552.183,6553.028,40.594,29
2023-12-12 05:20:00,6548.897,6551.95,100.8,0.0,6552.116,6553.0,40.6,29
2023-12-12 05:25:00,6549.05,6551.88,100.8,0.0,6552.099,6552.978,40.6,29
2023-12-12 05:30:00,6548.972,6551.783,100.8,0.0,6552.062,6552.93,40.533,29
2023-12-12 05:35:00,6548.862,6551.693,100.8,0.0,6552.001,6552.9,40.5,29
2023-12-12 05:40:00,6548.897,6551.704,100.837,0.0,6551.996,6552.879,40.5,29
2023-12-12 05:45:00,6548.816,6551.654,100.801,0.0,6551.945,6552.814,40.5,29
2023-12-12 05:50:00,6548.716,6551.656,100.8,0.0,6551.903,6552.8,40.5,29
2023-12-12 05:55:00,6548.804,6551.748,100.853,0.0,6551.894,6552.778,40.571,29
2023-12-12 06:00:00,6548.862,6551.752,100.9,0.0,6551.839,6552.727,40.6,29
2023-12-12 06:05:00,6548.757,6551.671,100.9,0.0,6551.801,6552.702,40.527,29
2023-12-12 06:10:00,6548.581,6551.602,100.9,0.0,6551.796,6552.693,40.52,29
2023-12-12 06:15:00,6548.533,6551.618,100.9,0.0,6551.734,6552.625,40.534,29
2023-12-12 06:20:00,6548.636,6551.676,100.9,0.0,6551.7,6552.601,40.6,29
2023-12-12 06:25:00,6548.748,6551.711,100.9,0.0,6551.695,6552.6,40.6,29
2023-12-12 06:30:00,6548.649,6551.642,100.9,0.0,6551.656,6552.577,40.6,29
2023-12-12 06:35:00,6548.502,6551.632,100.9,0.0,6551.61,6552.512,40.6,29
2023-12-12 06:40:00,6548.571,6551.765,100.904,0.0,6551.597,6552.5,40.6,29
2023-12-12 06:45:00,6548.609,6551.729,100.985,0.0,6551.568,6552.48,40.6,29
2023-12-12 06:50:00,6548.671,6551.799,101.0,0.0,6551.516,6552.429,40.6,29
2023-12-12 06:55:00,6548.711,6551.796,101.0,0.0,6551.501,6552.401,40.6,29
2023-12-12 07:00:00,6548.665,6551.733,101.0,0.0,6551.496,6552.398,40.6,29
2023-12-12 07:05:00,6548.599,6551.711,101.0,0.0,6551.466,6552.399,40.641,29
2023-12-12 07:10:00,6548.611,6551.799,101.0,0.0,6551.447,6552.397,40.7,29
2023-12-12 07:15:00,6548.648,6551.756,101.031,0.0,6551.486,6552.4,40.832,29
2023-12-12 07:20:00,6548.65,6551.672,101.056,0.0,6551.679,6552.53,41.343,29
2023-12-12 07:25:00,6548.712,6551.769,101.055,0.0,6552.036,6552.9,42.22,29
2023-12-12 07:30:00,6548.96,6551.7,101.078,174077.075,6552.676,2621.398,43.038,29
2023-12-12 07:35:00,6549.744,6551.761,101.1,182139.836,4823.204,0.714,43.65,29
2023-12-12 07:40:00,6550.657,6551.808,101.1,182109.506,0.399,1.426,44.16,29
2023-12-12 07:45:00,6551.354,6551.896,101.06,182075.108,1.108,2.085,44.606,29
2023-12-12 07:50:00,6552.135,6552.063,101.085,182037.208,1.807,2.751,44.988,29
2023-12-12 07:55:00,6553.041,6552.241,101.057,181993.08,2.524,3.43,45.349,29
2023-12-12 08:00:00,0.001,6552.441,101.1,181924.46,3.246,4.125,45.669,29
2023-12-12 08:05:00,0.045,6552.655,101.1,181828.328,3.996,4.861,45.958,29
2023-12-12 08:10:00,0.107,6552.829,101.1,181749.886,4.768,5.634,46.285,29
2023-12-12 08:15:00,0.279,6552.996,101.103,181622.237,5.623,6.468,46.709,29
2023-12-12 08:20:00,1.727,6553.233,101.127,181485.406,6.55,7.438,47.155,29
2023-12-12 08:25:00,3.702,3276.7,101.174,181346.443,7.5,8.441,47.565,29
2023-12-12 08:30:00,5.106,0.037,101.2,181192.292,8.54,9.414,47.974,29
2023-12-12 08:35:00,6.153,0.239,101.2,181011.286,9.564,10.368,48.49,29
2023-12-12 08:40:00,7.512,0.647,101.211,180654.797,10.578,11.47,49.101,29
2023-12-12 08:45:00,8.88,1.178,101.23,180019.549,11.714,12.698,49.785,29
2023-12-12 08:50:00,9.847,1.586,101.258,179186.716,12.963,13.904,50.542,29
2023-12-12 08:55:00,10.587,1.803,101.271,178356.516,14.524,15.209,51.439,29
2023-12-12 09:00:00,11.808,2.056,101.221,177535.813,16.207,16.746,52.604,29
2023-12-12 09:05:00,13.442,2.51,101.221,174380.801,17.937,18.43,53.954,29
2023-12-12 09:10:00,14.968,2.982,101.232,152873.71,19.618,20.14,55.366,29
2023-12-12 09:15:00,15.894,3.454,101.24,102434.947,21.225,21.817,56.698,29
2023-12-12 09:20:00,16.229,3.623,101.169,99517.513,22.796,23.43,57.938,29
2023-12-12 09:25:00,17.174,3.898,101.068,25145.313,24.385,25.042,59.101,29
2023-12-12 09:30:00,17.588,4.179,100.356,24907.605,25.896,26.652,60.126,29
2023-12-12 09:35:00,19.34,4.579,95.311,9968.654,27.36,28.271,61.063,29
2023-12-12 09:40:00,21.27,4.97,88.29,4489.691,28.87,30.037,61.903,29
2023-12-12 09:45:00,23.26,5.742,85.709,2593.999,30.35,31.925,62.671,29
2023-12-12 09:50:00,24.934,6.722,82.375,2049.648,31.848,33.733,63.377,29
2023-12-12 09:55:00,25.67,7.085,75.565,1793.665,33.374,35.519,64.01,29
2023-12-12 10:00:00,26.449,7.416,72.438,1678.861,34.929,37.265,64.572,29
2023-12-12 10:05:00,27.777,7.866,71.623,1496.335,36.511,39.05,65.093,29
2023-12-12 10:10:00,28.472,7.995,69.809,1446.063,38.116,40.803,65.479,29
2023-12-12 10:15:00,29.383,8.293,68.492,1393.141,39.709,42.553,65.758,29
2023-12-12 10:20:00,30.232,8.831,67.394,1328.321,41.211,44.134,65.765,29
2023-12-12 10:25:00,30.879,9.379,65.307,1302.189,42.34,45.47,65.32,29
2023-12-12 10:30:00,31.839,9.627,63.586,1187.57,43.166,46.526,64.96,29
2023-12-12 10:35:00,32.046,9.859,61.418,1198.319,43.83,47.262,64.684,29
2023-12-12 10:40:00,32.019,9.906,59.554,1214.193,44.398,47.938,64.6,29
2023-12-12 10:45:00,32.416,10.279,57.899,1195.391,44.964,48.603,64.555,29
2023-12-12 10:50:00,32.804,10.258,56.511,1185.568,45.524,49.3,64.496,29
2023-12-12 10:55:00,32.49,10.028,54.728,1255.105,46.079,50.001,64.403,29
2023-12-12 11:00:00,33.013,10.646,54.943,1275.344,46.624,50.738,64.288,29
2023-12-12 11:05:00,33.608,10.991,54.888,1254.16,47.198,51.58,64.188,29
2023-12-12 11:10:00,32.445,10.536,53.635,1374.969,47.768,52.355,64.083,29
2023-12-12 11:15:00,34.118,11.172,54.542,1288.4,48.329,53.119,63.997,29
2023-12-12 11:20:00,33.787,11.018,52.072,1288.419,48.92,53.881,63.838,29
2023-12-12 11:25:00,33.231,10.814,51.875,1348.309,49.486,54.556,63.584,29
2023-12-12 11:30:00,31.679,10.651,50.824,1443.515,50.04,55.234,63.36,29
2023-12-12 11:35:00,32.363,10.923,51.339,1388.239,50.142,55.468,61.795,29
2023-12-12 11:40:00,34.256,11.561,50.287,1277.846,48.609,53.045,48.375,29
2023-12-12 11:45:00,34.901,11.824,47.923,1262.565,47.935,51.96,42.647,29
2023-12-12 11:50:00,34.628,12.107,47.774,1304.895,47.569,51.704,40.69,29
2023-12-12 11:55:00,34.872,12.647,47.093,1301.476,47.345,51.629,39.774,29
2023-12-12 12:00:00,35.236,13.041,45.041,1274.139,47.265,51.606,39.253,29
2023-12-12 12:05:00,35.048,13.278,43.676,1280.005,47.291,51.67,38.868,29
2023-12-12 12:10:00,35.673,13.576,42.599,1247.293,47.375,51.832,38.602,29
2023-12-12 12:15:00,35.493,13.833,42.298,1243.716,47.511,52.032,38.338,29
2023-12-12 12:20:00,34.448,13.787,42.159,1283.795,47.594,52.325,38.098,29
2023-12-12 12:25:00,33.588,13.154,42.3,1325.541,47.661,52.535,37.928,29
2023-12-12 12:30:00,35.078,13.365,42.433,1261.786,47.761,52.815,37.747,29
2023-12-12 12:35:00,34.767,13.097,41.448,1275.279,47.876,53.068,37.521,29
2023-12-12 12:40:00,34.853,12.893,41.736,1289.976,47.979,53.349,37.311,29
2023-12-12 12:45:00,33.715,12.566,41.676,1325.226,48.035,53.534,37.125,29
2023-12-12 12:50:00,34.101,12.718,41.911,1287.77,48.097,53.687,36.99,29
2023-12-12 12:55:00,34.039,13.012,41.37,1289.04,48.184,53.705,36.79,29
2023-12-12 13:00:00,35.224,13.606,40.682,1249.434,48.241,53.803,36.589,29
2023-12-12 13:05:00,36.448,13.459,39.08,1166.275,48.355,53.982,36.363,29
2023-12-12 13:10:00,36.344,13.566,39.249,1145.518,48.493,54.227,36.107,29
2023-12-12 13:15:00,37.695,14.024,39.163,1092.095,48.557,54.3,35.924,29
2023-12-12 13:20:00,37.713,14.397,38.91,1068.132,48.656,54.365,35.672,29
2023-12-12 13:25:00,37.287,14.195,37.824,1070.865,48.694,54.398,35.504,29
2023-12-12 13:30:00,37.612,14.281,37.452,1034.772,48.774,54.408,35.332,29
2023-12-12 13:35:00,36.856,14.217,38.3,1069.299,48.81,54.466,35.139,29
2023-12-12 13:40:00,35.39,13.881,37.947,1157.379,48.754,54.421,35.0,29
2023-12-12 13:45:00,34.925,13.7,38.097,1163.402,48.669,54.368,34.96,29
2023-12-12 13:50:00,35.211,14.17,39.011,1122.647,48.596,54.206,34.767,29
2023-12-12 13:55:00,34.735,14.89,37.995,1126.234,48.466,54.086,34.676,29
2023-12-12 14:00:00,35.288,15.328,37.68,1075.424,48.327,53.941,34.577,29
2023-12-12 14:05:00,35.022,15.129,36.865,1069.114,48.174,53.7,34.401,29
2023-12-12 14:10:00,36.306,15.88,37.813,992.024,48.044,53.401,34.246,29
2023-12-12 14:15:00,33.841,15.577,35.933,1059.273,47.808,52.989,34.1,29
2023-12-12 14:20:00,33.101,15.13,35.911,1093.652,47.461,52.489,34.1,29
2023-12-12 14:25:00,33.461,14.509,35.303,1066.816,47.148,52.032,34.1,29
2023-12-12 14:30:00,33.943,14.407,35.378,1010.317,46.904,51.675,33.963,29
2023-12-12 14:35:00,33.04,14.26,36.185,1022.021,46.612,51.321,33.832,29
2023-12-12 14:40:00,32.047,14.201,35.953,1067.557,46.199,50.792,33.701,29
2023-12-12 14:45:00,30.689,13.856,35.78,1137.743,45.67,50.092,33.6,29
2023-12-12 14:50:00,30.662,13.978,36.259,1097.21,45.088,49.424,33.6,29
2023-12-12 14:55:00,30.637,14.144,36.026,1086.507,44.551,48.691,33.6,29
2023-12-12 15:00:00,31.295,14.641,35.499,1033.196,44.31,48.134,33.514,29
2023-12-12 15:05:00,31.884,14.761,35.059,933.292,44.382,48.037,33.181,29
2023-12-12 15:10:00,30.086,14.371,35.497,948.712,44.454,48.159,32.781,29
2023-12-12 15:15:00,28.561,14.167,35.997,950.834,44.294,47.921,32.465,29
2023-12-12 15:20:00,26.157,14.17,35.591,675.966,43.633,47.0,32.4,29
2023-12-12 15:25:00,23.181,13.714,36.252,1082.3,42.647,45.343,32.48,29
2023-12-12 15:30:00,21.583,13.25,37.607,1434.341,41.649,43.974,32.649,29
2023-12-12 15:35:00,22.936,13.392,39.209,1599.677,40.9,43.184,32.856,29
2023-12-12 15:40:00,23.992,13.532,38.545,1284.527,40.453,43.011,32.9,29
2023-12-12 15:45:00,24.108,13.646,36.964,1273.203,40.066,42.7,32.829,29
2023-12-12 15:50:00,24.734,13.915,37.323,1112.065,39.751,42.401,32.712,29
2023-12-12 15:55:00,24.832,14.274,37.92,987.947,39.363,41.946,32.551,29
2023-12-12 16:00:00,23.841,14.38,37.695,947.665,38.776,41.105,32.421,29
2023-12-12 16:05:00,22.957,14.091,36.415,996.547,38.004,39.984,32.4,29
2023-12-12 16:10:00,22.315,13.983,36.434,877.303,37.165,38.767,32.427,29
2023-12-12 16:15:00,20.755,13.689,37.298,831.934,36.902,38.468,34.307,29
2023-12-12 16:20:00,18.081,13.39,37.914,532.203,36.675,38.405,36.871,29
2023-12-12 16:25:00,15.069,13.034,37.812,60113.682,36.245,37.824,38.839,29
2023-12-12 16:30:00,12.798,12.59,38.048,181623.275,35.677,36.959,40.005,29
2023-12-12 16:35:00,10.996,11.972,41.376,181977.234,35.095,36.048,40.549,29
2023-12-12 16:40:00,9.569,11.338,43.621,182065.026,34.446,35.196,41.039,29
2023-12-12 16:45:00,8.499,10.771,45.089,182110.127,33.786,34.359,41.319,29
2023-12-12 16:50:00,7.588,10.311,47.374,182137.241,33.156,33.556,41.528,29
2023-12-12 16:55:00,6.869,9.701,48.978,182154.348,32.512,32.782,41.66,29
2023-12-12 17:00:00,6.332,9.09,52.193,182171.519,31.866,32.039,41.72,29
2023-12-12 17:05:00,5.774,8.55,55.361,146709.89,31.258,31.338,41.798,29
2023-12-12 17:10:00,5.334,8.268,56.17,10526.217,30.645,30.65,41.8,29
2023-12-12 17:15:00,4.941,8.077,55.362,0.0,30.047,30.019,41.899,29
2023-12-12 17:20:00,4.551,7.895,56.917,0.0,29.429,29.34,41.908,29
2023-12-12 17:25:00,4.122,7.628,58.49,0.0,28.681,28.391,41.931,29
2023-12-12 17:30:00,3.704,7.228,59.834,0.0,27.865,27.36,41.806,29
2023-12-12 17:35:00,3.271,6.901,61.755,0.0,26.96,26.337,41.546,29
2023-12-12 17:40:00,2.965,6.777,62.55,0.0,25.916,25.26,40.978,29
2023-12-12 17:45:00,2.688,6.412,64.495,0.0,24.847,24.186,40.673,29
2023-12-12 17:50:00,2.46,6.208,66.397,0.0,23.814,23.144,40.485,29
2023-12-12 17:55:00,2.202,6.024,68.212,0.0,22.833,22.152,39.997,29
2023-12-12 18:00:00,2.048,5.888,69.115,0.0,21.899,21.237,39.963,29
2023-12-12 18:05:00,1.913,5.726,69.354,0.0,21.01,20.396,40.141,29
2023-12-12 18:10:00,1.751,5.573,70.035,0.0,20.173,19.606,40.089,29
2023-12-12 18:15:00,1.497,5.386,71.071,0.0,19.393,18.874,40.0,29
2023-12-12 18:20:00,1.213,5.081,72.101,0.0,18.659,18.187,40.0,29
2023-12-12 18:25:00,0.974,4.777,74.041,0.0,17.966,17.534,39.881,29
2023-12-12 18:30:00,0.851,4.738,74.972,0.0,17.289,16.932,39.718,29
2023-12-12 18:35:00,0.754,4.578,75.396,0.0,16.658,16.356,39.555,29
2023-12-12 18:40:00,0.622,4.453,75.987,0.0,16.054,15.813,39.359,29
2023-12-12 18:45:00,0.428,4.246,76.433,0.0,15.486,15.293,39.217,29
2023-12-12 18:50:00,0.253,3.975,77.518,0.0,14.954,14.803,39.048,29
2023-12-12 18:55:00,0.055,3.712,79.041,0.0,14.423,14.33,38.856,29
2023-12-12 19:00:00,0.0,3.486,80.484,0.0,13.937,13.886,38.766,29
2023-12-12 19:05:00,3932.04,3.368,81.25,0.0,13.453,13.448,38.629,29
2023-12-12 19:10:00,6553.4,3.347,81.789,0.0,13.001,13.031,38.462,29
2023-12-12 19:15:00,6553.4,3.308,81.902,0.0,12.557,12.611,38.374,29
2023-12-12 19:20:00,6553.4,3.287,82.577,0.0,12.151,12.224,38.217,29
2023-12-12 19:25:00,6553.37,3.097,83.11,0.0,11.73,11.839,38.088,29
2023-12-12 19:30:00,6553.366,2.999,83.915,0.0,11.354,11.476,37.962,29
2023-12-12 19:35:00,6553.388,2.976,84.778,0.0,10.977,11.133,37.82,29
2023-12-12 19:40:00,6553.259,2.9,85.11,0.0,10.622,10.774,37.659,29
2023-12-12 19:45:00,6553.13,2.857,85.771,0.0,10.29,10.463,37.56,29
2023-12-12 19:50:00,6552.913,2.643,86.261,0.0,9.946,10.161,37.426,29
2023-12-12 19:55:00,6553.076,2.6,87.548,0.0,9.623,9.843,37.333,29
2023-12-12 20:00:00,5242.698,2.595,88.861,0.0,9.331,9.557,37.183,29
2023-12-12 20:05:00,0.0,2.538,90.021,0.0,9.033,9.286,37.046,29
2023-12-12 20:10:00,0.0,2.6,90.208,0.0,8.732,8.99,36.951,29
2023-12-12 20:15:00,0.0,2.574,90.457,0.0,8.469,8.724,36.78,29
2023-12-12 20:20:00,6553.397,2.481,90.861,0.0,8.208,8.485,36.666,29
2023-12-12 20:25:00,6553.275,2.351,91.204,0.0,7.925,8.246,36.567,29
2023-12-12 20:30:00,6552.909,2.125,91.15,0.0,7.691,8.005,36.469,29
2023-12-12 20:35:00,6552.615,1.968,91.104,0.0,7.456,7.789,36.358,29
2023-12-12 20:40:00,6552.7,1.915,91.949,0.0,7.233,7.591,36.294,29
2023-12-12 20:45:00,6552.77,1.868,92.841,0.0,6.987,7.389,36.2,29
2023-12-12 20:50:00,6552.774,1.862,93.317,0.0,6.775,7.196,36.123,29
2023-12-12 20:55:00,6552.619,1.662,93.481,0.0,6.583,6.969,36.023,29
2023-12-12 21:00:00,6552.55,1.701,93.651,0.0,6.387,6.803,35.958,29
2023-12-12 21:05:00,6552.482,1.742,94.113,0.0,6.177,6.626,35.9,29
2023-12-12 21:10:00,6552.171,1.54,94.274,0.0,5.983,6.455,35.884,29
2023-12-12 21:15:00,6552.202,1.456,94.229,0.0,5.802,6.284,35.8,29
2023-12-12 21:20:00,6552.288,1.409,94.662,0.0,5.63,6.087,35.772,29
2023-12-12 21:25:00,6552.034,1.215,94.893,0.0,5.461,5.935,35.657,29
2023-12-12 21:30:00,6551.942,1.2,94.952,0.0,5.293,5.767,35.6,29
2023-12-12 21:35:00,6552.256,1.276,95.319,0.0,5.093,5.624,35.6,29
2023-12-12 21:40:00,6552.059,1.123,95.773,0.0,4.943,5.477,35.507,29
2023-12-12 21:45:00,6551.733,0.986,95.911,0.0,4.786,5.34,35.5,29
2023-12-12 21:50:00,6551.573,0.85,96.002,0.0,4.634,5.168,35.5,29
2023-12-12 21:55:00,6551.423,0.732,96.078,0.0,4.478,5.028,35.5,29
2023-12-12 22:00:00,6551.372,0.65,96.141,0.0,4.333,4.866,35.432,29
2023-12-12 22:05:00,6551.319,0.558,96.327,0.0,4.168,4.739,35.4,29
2023-12-12 22:10:00,6551.324,0.502,96.444,0.0,4.018,4.597,35.4,29
2023-12-12 22:15:00,6551.423,0.455,96.688,0.0,3.871,4.453,35.317,29
2023-12-12 22:20:00,6551.221,0.393,96.847,0.0,3.736,4.326,35.297,29
2023-12-12 22:25:00,6551.023,0.31,96.967,0.0,3.601,4.166,35.201,29
2023-12-12 22:30:00,6550.927,0.216,97.078,0.0,3.466,4.037,35.2,29
2023-12-12 22:35:00,6550.775,0.064,97.153,0.0,3.328,3.913,35.199,29
2023-12-12 22:40:00,6550.661,0.009,97.226,0.0,3.165,3.787,35.105,29
2023-12-12 22:45:00,6550.482,6553.395,97.2,0.0,3.044,3.659,35.1,29
2023-12-12 22:50:00,6550.408,6553.343,97.2,0.0,2.921,3.536,35.1,29
2023-12-12 22:55:00,6550.313,6553.184,97.129,0.0,2.785,3.414,35.1,29
2023-12-12 23:00:00,6550.881,6553.366,97.252,0.0,2.662,3.268,35.1,29
2023-12-12 23:05:00,6551.107,6553.4,97.547,0.0,2.547,3.145,35.008,29
2023-12-12 23:10:00,6551.3,0.0,97.805,0.0,2.433,3.032,34.997,29
2023-12-12 23:15:00,6551.286,0.0,98.056,0.0,2.306,2.918,34.901,29
2023-12-12 23:20:00,6551.296,0.0,98.228,0.0,2.186,2.818,34.804,29
2023-12-12 23:25:00,6551.07,0.0,98.352,0.0,2.081,2.731,34.794,29
2023-12-12 23:30:00,6550.856,0.0,98.421,0.0,1.972,2.635,34.702,29
2023-12-12 23:35:00,6550.786,6553.4,98.5,0.0,1.877,2.536,34.7,29
2023-12-12 23:40:00,6550.787,6553.4,98.589,0.0,1.775,2.447,34.7,29
2023-12-12 23:45:00,6550.667,6553.326,98.656,0.0,1.685,2.348,34.615,29
2023-12-12 23:50:00,6550.578,6553.297,98.661,0.0,1.585,2.223,34.6,29
2023-12-12 23:55:00,6550.758,6553.363,98.768,0.0,1.494,2.133,34.6,29
2023-12-12 00:00:00,6551.602,0.617,99.8,0.0,1.924,2.892,36.646,30
2023-12-12 00:05:00,6551.656,0.592,99.872,0.0,1.855,2.806,36.6,30
2023-12-12 00:10:00,6551.685,0.575,99.9,0.0,1.793,2.75,36.588,30
2023-12-12 00:15:00,6551.822,0.507,99.9,0.0,1.714,2.678,36.5,30
2023-12-12 00:20:00,6552.185,0.396,99.9,0.0,1.639,2.602,36.5,30
2023-12-12 00:25:00,6552.214,0.332,99.943,0.0,1.578,2.525,36.445,30
2023-12-12 00:30:00,6551.667,0.203,99.929,0.0,1.493,2.463,36.4,30
2023-12-12 00:35:00,6551.311,0.107,99.981,0.0,1.39,2.387,36.4,30
2023-12-12 00:40:00,6551.084,0.092,99.958,0.0,1.304,2.284,36.4,30
2023-12-12 00:45:00,6550.886,0.001,100.0,0.0,1.224,2.206,36.4,30
2023-12-12 00:50:00,6550.82,0.0,99.998,0.0,1.161,2.135,36.373,30
2023-12-12 00:55:00,6551.073,0.0,100.003,0.0,1.1,2.085,36.3,30
2023-12-12 01:00:00,6551.291,0.054,100.094,0.0,1.041,2.004,36.293,30
2023-12-12 01:05:00,6551.384,0.067,100.1,0.0,1.001,1.969,36.2,30
2023-12-12 01:10:00,6551.443,0.005,100.122,0.0,0.937,1.904,36.143,30
2023-12-12 01:15:00,6551.415,0.009,100.2,0.0,0.895,1.872,36.1,30
2023-12-12 01:20:00,6551.32,0.0,100.2,0.0,0.831,1.804,36.01,30
2023-12-12 01:25:00,6551.274,0.0,100.2,0.0,0.787,1.77,36.0,30
2023-12-12 01:30:00,6551.272,0.0,100.2,0.0,0.717,1.707,35.977,30
2023-12-12 01:35:00,6551.339,0.0,100.266,0.0,0.689,1.666,35.902,30
2023-12-12 01:40:00,6551.246,3276.7,100.3,0.0,0.621,1.606,35.878,30
2023-12-12 01:45:00,6551.08,6553.4,100.3,0.0,0.582,1.578,35.808,30
2023-12-12 01:50:00,6551.121,6553.398,100.3,0.0,0.506,1.507,35.8,30
2023-12-12 01:55:00,6550.949,6553.24,100.3,0.0,0.476,1.475,35.8,30
2023-12-12 02:00:00,6550.652,6553.074,100.3,0.0,0.393,1.396,35.8,30
2023-12-12 02:05:00,6550.412,6553.0,100.3,0.0,0.306,1.31,35.8,30
2023-12-12 02:10:00,6550.136,6552.974,100.308,0.0,0.245,1.254,35.718,30
2023-12-12 02:15:00,6550.182,6553.001,100.4,0.0,0.186,1.189,35.793,30
2023-12-12 02:20:00,6550.11,6553.0,100.4,0.0,0.106,1.113,35.8,30
2023-12-12 02:25:00,6549.96,6552.856,100.4,0.0,0.047,1.062,35.8,30
2023-12-12 02:30:00,6549.822,6552.711,100.4,0.0,0.002,0.995,35.8,30
2023-12-12 02:35:00,6549.924,6552.781,100.442,0.0,0.0,0.92,35.8,30
2023-12-12 02:40:00,6550.023,6552.8,100.5,0.0,0.0,0.873,35.763,30
2023-12-12 02:45:00,6549.929,6552.781,100.497,0.0,0.0,0.805,35.7,30
2023-12-12 02:50:00,6549.752,6552.676,100.5,0.0,6553.4,0.741,35.7,30
2023-12-12 02:55:00,6549.566,6552.474,100.49,0.0,6553.395,0.689,35.7,30
2023-12-12 03:00:00,6549.523,6552.463,100.5,0.0,6553.308,0.611,35.7,30
2023-12-12 03:05:00,6549.597,6552.491,100.505,0.0,6553.264,0.555,35.7,30
2023-12-12 03:10:00,6549.46,6552.35,100.546,0.0,6553.197,0.498,35.7,30
2023-12-12 03:15:00,6549.236,6552.211,100.5,0.0,6553.118,0.426,35.672,30
2023-12-12 03:20:00,6549.226,6552.276,100.543,0.0,6553.036,0.336,35.6,30
2023-12-12 03:25:00,6549.316,6552.216,100.501,0.0,6552.987,0.282,35.6,30
2023-12-12 03:30:00,6549.301,6552.201,100.5,0.0,6552.916,0.214,35.6,30
2023-12-12 03:35:00,6549.397,6552.381,100.576,0.0,6552.878,0.171,35.6,30
2023-12-12 03:40:00,6549.474,6552.37,100.6,0.0,6552.811,0.107,35.6,30
2023-12-12 03:45:00,6549.594,6552.35,100.6,0.0,6552.796,0.093,35.535,30
2023-12-12 03:50:00,6549.483,6552.272,100.6,0.0,6552.734,0.031,35.5,30
