time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-18 02:00:00,9.352,11.816,93.824,0.0,14.925,15.574,32.479,28
2023-10-18 02:05:00,9.354,11.755,94.719,0.0,14.751,15.416,32.702,28
2023-10-18 02:10:00,9.455,11.726,95.586,0.0,14.611,15.261,32.895,28
2023-10-18 02:15:00,9.504,11.674,96.058,552.074,14.469,15.117,33.03,28
2023-10-18 02:20:00,9.503,11.62,96.402,0.0,14.343,14.964,33.166,28
2023-10-18 02:25:00,9.376,11.531,96.649,0.0,14.191,14.811,33.291,28
2023-10-18 02:30:00,9.085,11.38,96.683,0.0,14.061,14.646,33.365,28
2023-10-18 02:35:00,8.74,11.166,96.382,0.0,13.925,14.511,33.412,28
2023-10-18 02:40:00,8.605,11.009,96.377,0.0,13.76,14.38,33.496,28
2023-10-18 02:45:00,8.788,10.955,96.606,0.0,13.635,14.245,33.541,28
2023-10-18 02:50:00,9.535,11.039,97.151,0.0,13.513,14.137,33.759,28
2023-10-18 02:55:00,10.328,11.35,97.956,0.0,13.412,14.057,33.997,28
2023-10-18 03:00:00,10.332,11.349,98.222,0.0,13.319,13.984,33.9,28
2023-10-18 03:05:00,10.249,11.296,98.305,0.0,13.229,13.915,33.849,28
2023-10-18 03:10:00,10.204,11.212,98.31,0.0,13.15,13.868,33.805,28
2023-10-18 03:15:00,10.123,11.198,98.398,0.0,13.068,13.786,33.845,28
2023-10-18 03:20:00,10.001,11.118,98.4,0.0,12.992,13.705,33.9,28
2023-10-18 03:25:00,9.912,11.1,98.434,0.0,12.891,13.648,33.989,28
2023-10-18 03:30:00,9.721,11.063,98.5,0.0,12.799,13.588,34.055,28
2023-10-18 03:35:00,9.527,11.047,98.5,0.0,12.712,13.513,34.201,28
2023-10-18 03:40:00,9.397,11.05,98.569,0.0,12.643,13.447,34.354,28
2023-10-18 03:45:00,9.229,10.868,98.594,0.0,12.572,13.372,34.499,28
2023-10-18 03:50:00,9.043,10.837,98.6,0.0,12.494,13.293,34.595,28
2023-10-18 03:55:00,8.836,10.805,98.611,0.0,12.404,13.211,34.722,28
2023-10-18 04:00:00,8.675,10.746,98.7,0.0,12.321,13.117,34.833,28
2023-10-18 04:05:00,8.522,10.693,98.7,0.0,12.234,13.027,34.979,28
2023-10-18 04:10:00,8.451,10.598,98.782,0.0,12.156,12.943,35.144,28
2023-10-18 04:15:00,8.407,10.495,98.8,0.0,12.073,12.825,35.25,28
2023-10-18 04:20:00,8.324,10.401,98.807,0.0,11.985,12.737,35.343,28
2023-10-18 04:25:00,8.137,10.32,98.872,0.0,11.862,12.64,35.403,28
2023-10-18 04:30:00,7.975,10.253,98.887,0.0,11.775,12.543,35.499,28
2023-10-18 04:35:00,7.883,10.191,98.9,0.0,11.677,12.445,35.639,28
2023-10-18 04:40:00,7.771,9.958,98.896,0.0,11.596,12.36,35.761,28
2023-10-18 04:45:00,7.571,9.875,98.874,0.0,11.496,12.259,35.8,28
2023-10-18 04:50:00,7.394,9.741,98.861,0.0,11.4,12.157,35.889,28
2023-10-18 04:55:00,7.249,9.58,98.869,0.0,11.302,12.059,35.998,28
2023-10-18 05:00:00,6.919,9.405,98.781,0.0,11.203,11.954,36.059,28
2023-10-18 05:05:00,6.767,9.363,98.702,0.0,11.103,11.816,36.153,28
2023-10-18 05:10:00,6.861,9.499,98.816,0.0,10.968,11.71,36.25,28
2023-10-18 05:15:00,6.912,9.352,98.973,0.0,10.869,11.606,36.347,28
2023-10-18 05:20:00,6.713,9.112,99.0,0.0,10.774,11.52,36.4,28
2023-10-18 05:25:00,6.553,9.018,98.94,0.0,10.672,11.42,36.45,28
2023-10-18 05:30:00,6.554,9.05,99.015,0.0,10.576,11.328,36.539,28
2023-10-18 05:35:00,6.766,9.063,99.112,0.0,10.49,11.231,36.6,28
2023-10-18 05:40:00,6.819,9.058,99.2,0.0,10.394,11.15,36.682,28
2023-10-18 05:45:00,6.806,9.1,99.295,0.0,10.31,11.085,36.764,28
2023-10-18 05:50:00,6.845,9.102,99.374,0.0,10.229,10.975,36.8,28
2023-10-18 05:55:00,6.74,9.011,99.401,0.0,10.15,10.897,36.8,28
2023-10-18 06:00:00,6.369,8.784,99.4,0.0,10.067,10.815,36.87,28
2023-10-18 06:05:00,6.194,8.658,99.399,0.0,9.957,10.74,36.942,28
2023-10-18 06:10:00,6.301,8.696,99.443,0.0,9.87,10.666,37.061,28
2023-10-18 06:15:00,6.439,8.685,99.5,0.0,9.798,10.597,37.102,28
2023-10-18 06:20:00,6.46,8.699,99.573,0.0,9.711,10.514,37.198,28
2023-10-18 06:25:00,6.383,8.651,99.606,0.0,9.648,10.46,37.245,28
2023-10-18 06:30:00,6.324,8.633,99.7,0.0,9.575,10.392,37.3,28
2023-10-18 06:35:00,6.292,8.531,99.7,0.0,9.499,10.311,37.357,28
2023-10-18 06:40:00,6.383,8.509,99.7,0.0,9.427,10.254,37.4,28
2023-10-18 06:45:00,6.291,8.402,99.739,0.0,9.376,10.197,37.428,28
2023-10-18 06:50:00,6.255,8.421,99.8,0.0,9.301,10.12,37.5,28
2023-10-18 06:55:00,6.252,8.458,99.803,0.0,9.229,10.087,37.576,28
2023-10-18 07:00:00,6.223,8.411,99.895,0.0,9.186,10.011,37.6,28
2023-10-18 07:05:00,6.175,8.324,99.824,0.0,9.111,9.932,37.65,28
2023-10-18 07:10:00,6.289,8.331,99.9,0.0,9.062,9.897,37.7,28
2023-10-18 07:15:00,6.313,8.338,99.9,0.0,8.988,9.838,37.768,28
2023-10-18 07:20:00,6.333,8.378,99.947,0.0,8.917,9.802,37.851,28
2023-10-18 07:25:00,6.419,8.4,100.0,0.0,8.901,9.799,37.965,28
2023-10-18 07:30:00,6.467,8.396,100.021,0.0,8.966,9.821,38.16,28
2023-10-18 07:35:00,6.477,8.399,100.008,0.0,9.164,9.994,38.565,28
2023-10-18 07:40:00,6.669,8.491,100.127,61733.317,9.568,10.512,39.013,28
2023-10-18 07:45:00,6.87,8.502,100.2,182118.388,10.152,11.257,39.305,28
2023-10-18 07:50:00,7.102,8.498,100.2,182050.391,10.738,11.963,39.463,28
2023-10-18 07:55:00,7.571,8.585,100.2,181960.408,11.378,12.594,39.6,28
2023-10-18 08:00:00,8.06,8.698,100.285,181846.056,11.971,13.188,39.693,28
2023-10-18 08:05:00,8.632,8.824,100.3,181706.493,12.562,13.776,39.8,28
2023-10-18 08:10:00,9.23,8.994,100.325,181525.122,13.167,14.465,39.853,28
2023-10-18 08:15:00,9.867,9.145,100.348,181261.799,13.77,15.274,39.912,28
2023-10-18 08:20:00,10.546,9.323,100.39,180887.081,14.388,16.109,40.035,28
2023-10-18 08:25:00,11.139,9.539,100.4,180448.602,15.047,16.981,40.161,28
2023-10-18 08:30:00,11.763,9.748,100.4,179773.798,15.732,17.872,40.352,28
2023-10-18 08:35:00,12.391,9.959,100.443,178588.592,16.454,18.795,40.622,28
2023-10-18 08:40:00,13.304,10.191,100.463,172482.497,17.246,19.753,40.869,28
2023-10-18 08:45:00,13.995,10.51,100.5,152270.503,18.123,20.758,41.073,28
2023-10-18 08:50:00,15.363,10.788,100.5,14259.096,19.085,21.839,41.366,28
2023-10-18 08:55:00,16.538,11.213,100.5,5525.251,20.083,22.964,41.716,28
2023-10-18 09:00:00,17.534,11.621,100.501,4020.186,21.125,23.999,42.14,28
2023-10-18 09:05:00,18.892,12.127,100.54,2882.678,22.193,25.067,42.619,28
2023-10-18 09:10:00,20.063,12.478,100.5,2221.795,23.328,26.241,43.098,28
2023-10-18 09:15:00,21.334,12.756,100.392,1560.973,24.495,27.664,43.594,28
2023-10-18 09:20:00,22.385,13.419,100.354,1215.542,25.71,29.136,44.03,28
2023-10-18 09:25:00,23.739,13.959,100.156,1049.813,26.97,30.762,44.43,28
2023-10-18 09:30:00,26.09,14.426,98.46,961.711,28.273,32.411,44.929,28
2023-10-18 09:35:00,27.455,14.64,90.224,940.247,29.592,33.916,45.286,28
2023-10-18 09:40:00,28.834,15.038,86.406,912.016,30.945,35.32,45.68,28
2023-10-18 09:45:00,30.199,15.552,84.311,884.947,32.351,36.64,45.99,28
2023-10-18 09:50:00,31.313,16.256,82.084,865.992,33.803,38.002,46.502,28
2023-10-18 09:55:00,32.739,16.962,79.559,820.459,35.337,39.599,46.84,28
2023-10-18 10:00:00,33.773,17.458,76.346,802.021,36.915,41.233,47.181,28
2023-10-18 10:05:00,34.197,17.649,73.861,807.829,38.519,42.865,47.523,28
2023-10-18 10:10:00,35.376,17.97,72.135,793.052,40.155,44.526,47.731,28
2023-10-18 10:15:00,36.682,18.614,70.82,772.862,41.819,46.153,47.768,28
2023-10-18 10:20:00,37.928,18.971,69.349,758.273,43.387,47.716,46.86,28
2023-10-18 10:25:00,39.035,19.893,66.961,736.815,44.687,49.189,45.86,28
2023-10-18 10:30:00,40.282,20.363,64.67,712.37,45.78,50.219,45.041,28
2023-10-18 10:35:00,40.951,20.994,63.052,704.05,46.601,51.024,44.523,28
2023-10-18 10:40:00,41.564,21.332,60.785,698.986,47.391,51.809,44.059,28
2023-10-18 10:45:00,42.008,21.773,59.693,706.63,48.112,52.597,43.509,28
2023-10-18 10:50:00,41.667,21.473,58.637,739.081,48.819,53.441,42.943,28
2023-10-18 10:55:00,41.705,21.286,60.228,776.953,48.958,53.602,40.016,28
2023-10-18 11:00:00,42.894,21.861,59.68,769.806,48.259,52.124,32.135,28
2023-10-18 11:05:00,44.389,22.452,58.199,749.187,48.219,51.868,29.073,28
2023-10-18 11:10:00,45.772,23.102,56.752,712.797,48.443,52.212,27.662,28
2023-10-18 11:15:00,46.401,23.612,53.84,698.116,48.82,52.762,26.675,28
2023-10-18 11:20:00,47.064,23.855,52.756,697.499,49.271,53.354,25.835,28
2023-10-18 11:25:00,46.986,23.397,49.903,708.165,49.797,53.933,25.089,28
2023-10-18 11:30:00,46.373,23.353,50.332,731.946,50.3,54.393,24.282,28
2023-10-18 11:35:00,47.075,23.652,48.696,724.739,50.818,54.627,23.268,28
2023-10-18 11:40:00,47.917,24.577,47.578,713.772,51.311,54.947,22.516,28
2023-10-18 11:45:00,47.977,24.495,44.359,717.003,51.764,55.383,21.804,28
2023-10-18 11:50:00,48.646,24.835,44.121,704.865,52.223,55.798,21.233,28
2023-10-18 11:55:00,49.006,24.841,42.36,704.414,52.691,56.261,20.633,28
2023-10-18 12:00:00,49.689,25.146,42.221,708.585,53.185,56.806,20.053,28
2023-10-18 12:05:00,49.299,24.689,39.904,732.246,53.696,57.15,19.278,28
2023-10-18 12:10:00,45.676,25.091,37.551,264.408,53.604,56.649,18.64,28
2023-10-18 12:15:00,37.756,25.05,39.376,185.223,52.284,54.149,19.07,28
2023-10-18 12:20:00,33.289,25.148,40.63,580.992,50.796,51.914,20.1,28
2023-10-18 12:25:00,34.543,25.307,38.311,608.707,49.814,51.073,20.908,28
2023-10-18 12:30:00,38.609,24.932,37.897,968.501,49.664,51.499,20.908,28
2023-10-18 12:35:00,46.049,25.132,37.232,895.88,50.93,53.369,19.582,28
2023-10-18 12:40:00,51.229,25.494,37.405,779.722,52.587,55.349,18.299,28
2023-10-18 12:45:00,54.146,27.014,37.632,723.078,53.972,56.748,17.33,28
2023-10-18 12:50:00,52.929,26.067,35.496,736.75,54.896,57.674,16.465,28
2023-10-18 12:55:00,51.037,25.152,36.738,782.953,55.543,58.211,15.913,28
2023-10-18 13:00:00,51.348,25.266,37.622,792.159,56.013,58.59,15.481,28
2023-10-18 13:05:00,52.842,26.252,37.133,767.761,56.46,58.899,15.036,28
2023-10-18 13:10:00,54.548,26.917,36.307,742.964,56.953,59.353,14.661,28
2023-10-18 13:15:00,55.313,27.607,36.524,738.371,57.578,60.03,14.494,28
2023-10-18 13:20:00,55.91,28.574,35.638,723.631,58.435,60.861,13.903,28
2023-10-18 13:25:00,56.279,29.727,33.431,736.052,59.263,61.549,13.428,28
2023-10-18 13:30:00,55.798,29.232,33.959,748.96,59.976,62.199,12.908,28
2023-10-18 13:35:00,56.205,30.324,33.635,745.537,60.519,62.676,12.676,28
2023-10-18 13:40:00,56.211,30.285,31.473,737.899,61.005,63.124,12.345,28
2023-10-18 13:45:00,56.055,29.02,31.395,736.989,61.42,63.521,12.296,28
2023-10-18 13:50:00,55.417,28.335,34.524,734.83,62.134,64.143,12.253,28
2023-10-18 13:55:00,54.59,28.857,35.163,740.277,63.121,65.034,12.155,28
2023-10-18 14:00:00,55.778,29.939,33.701,724.683,64.276,66.069,11.933,28
2023-10-18 14:05:00,55.832,30.566,31.147,717.146,65.344,66.996,11.76,28
2023-10-18 14:10:00,55.057,28.774,29.198,725.858,66.027,67.511,11.8,28
2023-10-18 14:15:00,52.613,27.0,31.203,734.955,66.148,67.495,11.93,28
2023-10-18 14:20:00,53.227,27.943,33.204,706.979,65.955,67.176,12.154,28
2023-10-18 14:25:00,53.239,28.208,33.006,700.075,65.624,66.729,12.3,28
2023-10-18 14:30:00,53.171,28.994,33.161,697.035,65.169,66.181,12.394,28
2023-10-18 14:35:00,53.25,29.963,32.331,716.897,64.809,65.793,12.4,28
2023-10-18 14:40:00,50.832,30.578,32.062,370.801,64.31,65.253,12.298,28
2023-10-18 14:45:00,42.502,30.472,31.741,216.869,62.42,62.607,12.386,28
2023-10-18 14:50:00,36.122,29.389,31.969,245.427,59.87,59.409,12.734,28
2023-10-18 14:55:00,34.644,28.546,34.744,850.402,57.586,56.899,13.407,28
2023-10-18 15:00:00,37.134,27.37,32.237,238.405,56.461,56.408,13.531,28
2023-10-18 15:05:00,33.634,26.56,34.775,255.274,54.926,54.622,13.58,28
2023-10-18 15:10:00,31.433,26.21,36.089,316.987,53.375,52.833,14.088,28
2023-10-18 15:15:00,32.602,25.997,38.022,719.648,52.227,51.764,14.57,28
2023-10-18 15:20:00,34.107,25.689,36.917,260.95,51.725,51.845,14.717,28
2023-10-18 15:25:00,32.359,25.18,38.15,552.043,50.927,50.918,14.904,28
2023-10-18 15:30:00,34.777,25.097,40.283,754.362,50.628,51.314,15.05,28
2023-10-18 15:35:00,38.235,25.37,39.749,916.77,50.98,52.107,14.854,28
2023-10-18 15:40:00,43.357,25.576,38.773,806.354,51.934,53.422,14.5,28
2023-10-18 15:45:00,47.234,26.123,38.575,703.729,52.779,54.321,14.135,28
2023-10-18 15:50:00,49.085,26.907,37.141,643.374,53.393,54.865,13.944,28
2023-10-18 15:55:00,47.945,26.28,36.866,653.509,53.727,55.162,13.763,28
2023-10-18 16:00:00,47.48,26.71,38.316,613.058,53.779,55.072,13.704,28
2023-10-18 16:05:00,46.491,27.686,38.521,584.115,53.673,54.732,13.797,28
2023-10-18 16:10:00,45.563,28.465,36.829,625.654,53.496,54.383,13.795,28
2023-10-18 16:15:00,44.973,28.799,35.903,607.478,53.381,54.26,13.8,28
2023-10-18 16:20:00,43.757,28.826,34.727,599.373,53.198,54.021,13.751,28
2023-10-18 16:25:00,43.406,29.056,34.878,577.519,52.993,53.738,13.757,28
2023-10-18 16:30:00,42.84,28.968,34.239,568.952,52.757,53.471,13.8,28
2023-10-18 16:35:00,41.077,28.349,35.176,580.952,52.42,53.049,13.897,28
2023-10-18 16:40:00,40.047,27.745,36.398,578.611,51.947,52.508,13.981,28
2023-10-18 16:45:00,40.185,27.899,36.993,561.572,51.474,51.906,14.14,28
2023-10-18 16:50:00,39.618,27.908,36.067,532.328,50.947,51.344,14.284,28
2023-10-18 16:55:00,38.801,27.604,36.529,516.622,50.37,50.77,14.383,28
2023-10-18 17:00:00,38.212,27.595,36.516,505.365,49.798,50.223,14.57,28
2023-10-18 17:05:00,37.544,27.661,36.215,497.471,49.29,49.703,14.778,28
2023-10-18 17:10:00,36.708,27.537,37.044,485.641,48.919,49.289,14.921,28
2023-10-18 17:15:00,36.105,27.416,37.385,480.427,48.691,49.003,15.05,28
2023-10-18 17:20:00,35.481,27.192,37.566,466.901,48.543,48.782,15.16,28
2023-10-18 17:25:00,34.716,26.838,37.891,442.617,48.371,48.537,15.232,28
2023-10-18 17:30:00,33.93,26.647,38.566,435.777,48.113,48.112,15.326,28
2023-10-18 17:35:00,33.217,26.519,39.202,414.05,47.706,47.503,15.493,28
2023-10-18 17:40:00,32.373,26.411,39.876,379.299,47.135,46.777,15.654,28
2023-10-18 17:45:00,31.337,26.129,39.904,354.04,46.444,45.965,15.854,28
2023-10-18 17:50:00,30.244,25.906,40.592,327.371,45.687,45.132,16.089,28
2023-10-18 17:55:00,28.11,25.397,40.378,117.846,44.883,44.311,16.331,28
2023-10-18 18:00:00,25.591,24.705,41.741,151.046,44.069,43.488,16.617,28
2023-10-18 18:05:00,23.981,23.934,43.958,104.68,43.215,42.647,16.896,28
2023-10-18 18:10:00,21.973,23.298,45.99,65.335,42.352,41.824,17.167,28
2023-10-18 18:15:00,20.436,22.828,47.937,55.653,41.54,41.039,17.452,28
2023-10-18 18:20:00,19.239,22.225,49.83,55.585,40.738,40.271,17.743,28
2023-10-18 18:25:00,18.158,21.309,52.44,46.519,39.943,39.504,18.06,28
2023-10-18 18:30:00,17.209,20.144,55.051,32.458,39.147,38.739,18.38,28
2023-10-18 18:35:00,16.445,19.191,57.807,12.945,38.381,37.992,18.706,28
2023-10-18 18:40:00,15.783,18.592,60.735,0.217,37.617,37.264,19.068,28
2023-10-18 18:45:00,15.173,18.038,63.18,0.144,37.333,37.121,20.313,28
2023-10-18 18:50:00,14.568,17.576,65.58,0.0,37.125,36.945,21.97,28
2023-10-18 18:55:00,14.093,17.195,66.884,0.0,36.744,36.423,22.995,28
2023-10-18 19:00:00,13.624,16.743,68.033,607.245,36.208,35.66,23.613,28
2023-10-18 19:05:00,13.192,16.278,70.166,0.0,35.54,34.844,24.075,28
2023-10-18 19:10:00,12.824,15.882,72.169,0.0,34.751,33.962,24.222,28
2023-10-18 19:15:00,12.466,15.56,74.343,0.0,33.829,33.009,24.421,28
2023-10-18 19:20:00,12.188,15.234,75.676,0.0,32.896,32.088,24.66,28
2023-10-18 19:25:00,11.924,15.025,77.328,674.757,31.998,31.19,24.876,28
2023-10-18 19:30:00,11.693,14.816,78.487,0.0,31.102,30.336,24.838,28
2023-10-18 19:35:00,11.495,14.622,79.091,0.0,30.244,29.547,24.833,28
2023-10-18 19:40:00,11.332,14.435,80.214,0.0,29.428,28.791,24.91,28
2023-10-18 19:45:00,11.136,14.271,81.312,0.0,28.666,28.09,24.997,28
2023-10-18 19:50:00,10.864,14.053,82.401,0.0,27.943,27.422,25.092,28
2023-10-18 19:55:00,10.788,13.733,83.651,0.0,27.246,26.788,25.105,28
2023-10-18 20:00:00,10.666,13.528,84.3,0.0,26.594,26.18,25.132,28
2023-10-18 20:05:00,10.609,13.399,85.966,0.0,25.956,25.624,25.168,28
2023-10-18 20:10:00,10.614,13.308,87.443,552.074,25.373,25.065,25.212,28
2023-10-18 20:15:00,10.647,13.267,88.69,0.0,24.806,24.558,25.3,28
2023-10-18 20:20:00,10.525,13.17,89.063,0.0,24.276,24.063,25.3,28
2023-10-18 20:25:00,10.399,13.061,89.613,0.0,23.771,23.616,25.306,28
2023-10-18 20:30:00,10.205,12.904,89.437,0.0,23.275,23.161,25.3,28
2023-10-18 20:35:00,10.077,12.781,89.765,0.0,22.822,22.77,25.3,28
2023-10-18 20:40:00,9.992,12.683,90.782,0.0,22.375,22.352,25.352,28
2023-10-18 20:45:00,9.904,12.574,91.323,0.0,21.953,21.979,25.4,28
2023-10-18 20:50:00,9.803,12.419,91.576,0.0,21.546,21.612,25.449,28
2023-10-18 20:55:00,9.741,12.396,92.565,0.0,21.155,21.239,25.511,28
2023-10-18 21:00:00,9.787,12.305,93.335,0.0,20.794,20.91,25.684,28
2023-10-18 21:05:00,9.756,12.292,93.825,0.0,20.424,20.585,25.827,28
2023-10-18 21:10:00,9.659,12.229,94.423,0.0,20.079,20.262,25.96,28
2023-10-18 21:15:00,9.516,12.073,94.422,0.0,19.76,19.961,26.062,28
2023-10-18 21:20:00,9.425,11.939,94.445,0.0,19.419,19.674,26.219,28
2023-10-18 21:25:00,9.39,11.877,94.824,0.0,19.118,19.373,26.373,28
2023-10-18 21:30:00,9.338,11.788,95.485,0.0,18.831,19.107,26.531,28
2023-10-18 21:35:00,9.154,11.648,95.6,0.0,18.525,18.839,26.637,28
2023-10-18 21:40:00,9.102,11.607,95.738,0.0,18.246,18.579,26.787,28
2023-10-18 21:45:00,9.101,11.6,96.113,0.0,17.99,18.318,26.926,28
2023-10-18 21:50:00,9.102,11.532,96.516,0.0,17.717,18.081,27.093,28
2023-10-18 21:55:00,9.095,11.485,96.724,0.0,17.456,17.859,27.3,28
2023-10-18 22:00:00,9.032,11.406,96.959,0.0,17.209,17.608,27.543,28
2023-10-18 22:05:00,8.896,11.302,97.077,0.0,16.988,17.387,27.687,28
2023-10-18 22:10:00,8.806,11.227,97.213,0.0,16.748,17.177,27.885,28
2023-10-18 22:15:00,8.783,11.223,97.352,0.0,16.51,16.969,28.065,28
2023-10-18 22:20:00,8.722,11.199,97.548,607.272,16.302,16.771,28.242,28
2023-10-18 22:25:00,8.661,11.175,97.74,0.0,16.098,16.548,28.371,28
2023-10-18 22:30:00,8.642,11.101,97.872,0.0,15.898,16.369,28.513,28
2023-10-18 22:35:00,8.6,11.059,97.947,0.0,15.688,16.189,28.682,28
2023-10-18 22:40:00,8.587,10.949,98.1,0.0,15.486,16.017,28.88,28
2023-10-18 22:45:00,8.595,10.946,98.241,0.0,15.302,15.844,29.066,28
2023-10-18 22:50:00,8.597,10.902,98.365,0.0,15.134,15.648,29.254,28
2023-10-18 22:55:00,8.533,10.826,98.433,0.0,14.956,15.473,29.407,28
2023-10-18 23:00:00,8.427,10.71,98.5,0.0,14.77,15.315,29.548,28
2023-10-18 23:05:00,8.25,10.606,98.5,0.0,14.585,15.159,29.647,28
2023-10-18 23:10:00,8.126,10.563,98.557,0.0,14.43,15.021,29.768,28
2023-10-18 23:15:00,8.003,10.483,98.571,0.0,14.269,14.867,29.841,28
2023-10-18 23:20:00,8.052,10.517,98.66,0.0,14.124,14.693,30.023,28
2023-10-18 23:25:00,7.994,10.376,98.8,0.0,13.965,14.548,30.187,28
2023-10-18 23:30:00,8.07,10.442,98.863,0.0,13.813,14.412,30.351,28
2023-10-18 23:35:00,8.135,10.325,98.9,0.0,13.651,14.272,30.519,28
2023-10-18 23:40:00,7.983,10.244,98.9,0.0,13.518,14.144,30.62,28
2023-10-18 23:45:00,7.831,10.121,98.901,0.0,13.371,14.013,30.698,28
2023-10-18 23:50:00,7.736,10.137,98.977,0.0,13.246,13.886,30.806,28
2023-10-18 23:55:00,7.667,10.039,99.047,0.0,13.108,13.737,30.914,28
2023-10-18 00:00:00,13.321,14.021,90.387,0.0,17.395,18.122,31.701,29
2023-10-18 00:05:00,13.288,13.964,91.585,1159.321,17.314,18.044,31.798,29
2023-10-18 00:10:00,13.221,13.908,91.196,0.0,17.235,17.973,31.8,29
2023-10-18 00:15:00,13.167,13.875,90.938,607.272,17.156,17.898,31.842,29
2023-10-18 00:20:00,13.11,13.818,90.96,552.066,17.088,17.816,31.9,29
2023-10-18 00:25:00,13.067,13.791,91.469,0.0,17.005,17.747,31.973,29
2023-10-18 00:30:00,12.996,13.717,91.843,0.0,16.92,17.643,32.0,29
2023-10-18 00:35:00,12.988,13.651,92.186,0.0,16.86,17.577,32.017,29
2023-10-18 00:40:00,12.974,13.603,91.411,0.0,16.785,17.488,32.1,29
2023-10-18 00:45:00,12.908,13.6,92.263,607.217,16.681,17.404,32.118,29
2023-10-18 00:50:00,12.83,13.603,91.365,607.245,16.595,17.337,32.249,29
2023-10-18 00:55:00,12.802,13.523,91.943,0.0,16.517,17.258,32.3,29
2023-10-18 01:00:00,12.789,13.502,92.744,0.0,16.45,17.199,32.313,29
2023-10-18 01:05:00,12.682,13.5,93.459,0.0,16.374,17.117,32.4,29
2023-10-18 01:10:00,12.496,13.492,93.09,0.0,16.297,17.054,32.402,29
2023-10-18 01:15:00,12.168,13.409,92.645,0.0,16.219,16.972,32.5,29
2023-10-18 01:20:00,11.789,13.275,92.489,0.0,16.13,16.881,32.564,29
2023-10-18 01:25:00,11.472,13.023,91.987,0.0,16.049,16.773,32.696,29
2023-10-18 01:30:00,11.177,12.833,91.838,0.0,15.957,16.626,32.813,29
2023-10-18 01:35:00,10.864,12.711,91.954,0.0,15.85,16.5,32.962,29
2023-10-18 01:40:00,10.609,12.578,92.148,0.0,15.726,16.37,33.051,29
2023-10-18 01:45:00,10.254,12.425,93.082,0.0,15.588,16.243,33.194,29
2023-10-18 01:50:00,9.861,12.244,93.549,0.0,15.455,16.092,33.356,29
2023-10-18 01:55:00,9.565,12.038,93.474,607.282,15.332,15.946,33.524,29
2023-10-18 02:00:00,9.352,11.816,93.824,0.0,15.188,15.795,33.642,29
2023-10-18 02:05:00,9.354,11.755,94.719,0.0,15.05,15.596,33.793,29
2023-10-18 02:10:00,9.455,11.726,95.586,0.0,14.915,15.448,33.87,29
2023-10-18 02:15:00,9.504,11.674,96.058,552.074,14.75,15.321,33.966,29
2023-10-18 02:20:00,9.503,11.62,96.402,0.0,14.613,15.177,34.016,29
2023-10-18 02:25:00,9.376,11.531,96.649,0.0,14.478,15.036,34.1,29
2023-10-18 02:30:00,9.085,11.38,96.683,0.0,14.347,14.883,34.118,29
2023-10-18 02:35:00,8.74,11.166,96.382,0.0,14.208,14.725,34.219,29
2023-10-18 02:40:00,8.605,11.009,96.377,0.0,14.07,14.594,34.298,29
2023-10-18 02:45:00,8.788,10.955,96.606,0.0,13.946,14.464,34.3,29
