time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-25 11:30:00,46.511,23.783,56.033,723.74,50.493,53.7,21.679,28
2023-10-25 11:35:00,47.541,24.314,55.928,701.06,50.909,54.006,21.163,28
2023-10-25 11:40:00,47.579,24.596,54.988,705.972,51.336,54.458,20.693,28
2023-10-25 11:45:00,48.069,25.253,54.541,701.018,51.78,54.855,20.429,28
2023-10-25 11:50:00,48.295,25.606,53.575,696.872,52.237,55.339,20.155,28
2023-10-25 11:55:00,49.78,26.041,52.543,682.673,52.723,55.85,19.851,28
2023-10-25 12:00:00,50.886,27.07,53.111,678.799,53.199,56.263,19.585,28
2023-10-25 12:05:00,51.826,28.078,51.046,664.816,53.677,56.482,19.184,28
2023-10-25 12:10:00,51.57,28.222,49.879,665.37,54.066,56.799,18.9,28
2023-10-25 12:15:00,51.488,28.23,50.562,667.133,54.449,57.201,18.741,28
2023-10-25 12:20:00,51.589,28.356,51.608,673.313,54.791,57.547,18.615,28
2023-10-25 12:25:00,50.775,28.928,50.806,700.197,55.179,57.925,18.494,28
2023-10-25 12:30:00,49.365,27.83,51.617,727.19,55.508,58.337,18.331,28
2023-10-25 12:35:00,48.742,27.494,53.518,753.048,55.745,58.594,18.249,28
2023-10-25 12:40:00,48.745,27.265,54.241,770.138,55.983,58.779,18.192,28
2023-10-25 12:45:00,50.089,27.972,54.021,751.722,56.265,58.951,18.042,28
2023-10-25 12:50:00,50.763,28.521,52.116,731.651,56.481,59.073,17.85,28
2023-10-25 12:55:00,50.373,28.65,51.615,734.541,56.657,59.195,17.655,28
2023-10-25 13:00:00,51.237,28.916,51.24,720.696,56.825,59.339,17.574,28
2023-10-25 13:05:00,51.67,29.405,49.992,710.15,57.023,59.533,17.43,28
2023-10-25 13:10:00,52.516,29.373,49.252,689.433,57.233,59.721,17.256,28
2023-10-25 13:15:00,53.205,30.07,48.346,678.437,57.473,59.981,17.049,28
2023-10-25 13:20:00,53.525,30.554,48.107,672.894,57.716,60.214,16.926,28
2023-10-25 13:25:00,52.948,30.776,46.39,680.073,58.011,60.473,16.716,28
2023-10-25 13:30:00,52.356,29.933,47.012,688.456,58.226,60.638,16.509,28
2023-10-25 13:35:00,53.387,30.386,47.017,673.893,58.41,60.849,16.385,28
2023-10-25 13:40:00,53.74,30.108,47.0,670.665,58.589,61.03,16.225,28
2023-10-25 13:45:00,53.627,29.959,47.266,677.096,58.723,61.148,16.064,28
2023-10-25 13:50:00,52.34,29.551,47.497,689.322,58.763,61.193,15.9,28
2023-10-25 13:55:00,52.408,29.148,48.707,709.762,58.776,61.239,15.834,28
2023-10-25 14:00:00,52.951,29.158,48.881,700.543,58.867,61.337,15.78,28
2023-10-25 14:05:00,53.436,29.978,48.136,688.27,58.964,61.38,15.649,28
2023-10-25 14:10:00,52.668,29.751,46.842,678.363,58.971,61.357,15.564,28
2023-10-25 14:15:00,52.813,30.007,46.293,674.486,58.941,61.263,15.486,28
2023-10-25 14:20:00,54.104,30.335,46.369,649.824,58.941,61.211,15.4,28
2023-10-25 14:25:00,54.108,31.194,45.523,581.025,58.975,61.214,15.398,28
2023-10-25 14:30:00,50.514,32.043,43.359,511.839,58.568,60.586,15.367,28
2023-10-25 14:35:00,50.843,32.496,42.419,669.521,58.304,60.376,15.498,28
2023-10-25 14:40:00,52.007,32.112,42.029,639.316,58.408,60.595,15.401,28
2023-10-25 14:45:00,52.281,32.162,42.827,629.885,58.442,60.568,15.329,28
2023-10-25 14:50:00,52.276,32.024,42.986,623.177,58.451,60.503,15.298,28
2023-10-25 14:55:00,50.71,30.922,43.322,620.377,58.359,60.371,15.251,28
2023-10-25 15:00:00,50.349,30.587,45.303,626.539,58.178,60.092,15.331,28
2023-10-25 15:05:00,50.715,31.596,44.784,625.896,57.997,59.844,15.462,28
2023-10-25 15:10:00,51.163,32.101,42.296,605.417,57.875,59.673,15.402,28
2023-10-25 15:15:00,50.849,31.59,42.046,589.634,57.678,59.451,15.4,28
2023-10-25 15:20:00,50.131,30.899,43.118,601.668,57.431,59.133,15.43,28
2023-10-25 15:25:00,49.116,30.588,44.848,618.108,57.151,58.811,15.53,28
2023-10-25 15:30:00,48.814,31.338,44.56,613.216,56.863,58.505,15.653,28
2023-10-25 15:35:00,49.415,32.256,42.751,589.514,56.68,58.31,15.7,28
2023-10-25 15:40:00,50.242,32.652,40.805,558.02,56.512,58.162,15.7,28
2023-10-25 15:45:00,50.774,32.867,40.289,550.669,56.361,58.076,15.7,28
2023-10-25 15:50:00,49.772,31.818,40.935,552.145,56.196,57.936,15.7,28
2023-10-25 15:55:00,48.762,31.844,42.814,505.353,55.907,57.702,15.807,28
2023-10-25 16:00:00,48.382,32.512,42.101,498.074,55.6,57.41,15.966,28
2023-10-25 16:05:00,45.195,32.77,40.949,145.306,55.039,56.687,16.019,28
2023-10-25 16:10:00,40.862,32.487,41.101,535.425,53.907,55.017,16.275,28
2023-10-25 16:15:00,44.245,32.165,40.579,532.954,53.564,55.026,16.4,28
2023-10-25 16:20:00,45.229,32.1,40.849,417.576,53.486,55.154,16.4,28
2023-10-25 16:25:00,42.175,31.7,40.971,175.162,53.062,54.746,16.426,28
2023-10-25 16:30:00,37.58,31.015,42.418,166.018,52.148,53.289,16.685,28
2023-10-25 16:35:00,35.29,30.04,43.131,328.924,51.201,52.05,17.013,28
2023-10-25 16:40:00,33.982,28.873,45.667,206.438,50.402,51.268,17.286,28
2023-10-25 16:45:00,33.435,28.245,47.066,311.676,49.716,50.562,17.513,28
2023-10-25 16:50:00,32.415,28.3,49.406,213.838,49.155,49.948,17.694,28
2023-10-25 16:55:00,32.225,28.382,52.104,376.803,48.623,49.312,17.86,28
2023-10-25 17:00:00,34.987,28.469,50.933,591.597,48.387,49.615,18.003,28
2023-10-25 17:05:00,37.767,28.652,48.305,481.786,48.563,50.568,17.991,28
2023-10-25 17:10:00,39.202,28.939,48.474,415.27,48.839,51.025,17.876,28
2023-10-25 17:15:00,39.168,29.448,48.533,390.301,49.04,51.077,17.8,28
2023-10-25 17:20:00,38.642,29.738,47.094,357.056,49.1,50.828,17.8,28
2023-10-25 17:25:00,37.966,29.891,47.012,319.043,48.969,50.234,17.8,28
2023-10-25 17:30:00,36.914,29.991,47.185,295.745,48.688,49.549,17.914,28
2023-10-25 17:35:00,35.623,29.664,46.539,272.8,48.315,48.96,18.112,28
2023-10-25 17:40:00,34.077,29.26,46.694,251.998,47.84,48.193,18.375,28
2023-10-25 17:45:00,32.277,28.88,47.187,186.981,47.236,47.291,18.633,28
2023-10-25 17:50:00,29.679,28.564,48.751,141.584,46.592,46.461,18.892,28
2023-10-25 17:55:00,27.609,28.093,49.387,43.855,45.913,45.674,19.126,28
2023-10-25 18:00:00,25.996,27.451,51.21,43.18,45.202,44.908,19.436,28
2023-10-25 18:05:00,24.81,26.788,52.415,40.875,44.508,44.176,19.705,28
2023-10-25 18:10:00,23.808,25.79,54.762,37.486,43.828,43.471,19.968,28
2023-10-25 18:15:00,22.885,24.649,57.232,32.96,43.138,42.785,20.259,28
2023-10-25 18:20:00,22.114,23.904,59.686,25.016,42.457,42.104,20.554,28
2023-10-25 18:25:00,21.54,23.418,62.399,15.089,41.774,41.414,20.858,28
2023-10-25 18:30:00,20.959,22.864,64.74,3.151,41.129,40.791,21.136,28
2023-10-25 18:35:00,20.414,22.447,66.703,0.0,40.492,40.172,21.4,28
2023-10-25 18:40:00,19.876,21.993,68.761,0.0,39.861,39.56,21.696,28
2023-10-25 18:45:00,19.32,21.519,70.679,0.0,39.21,38.84,21.977,28
2023-10-25 18:50:00,18.862,21.235,72.805,0.0,38.434,37.906,22.25,28
2023-10-25 18:55:00,18.461,20.921,74.795,0.0,37.751,37.135,22.873,28
2023-10-25 19:00:00,18.063,20.592,76.102,0.0,37.33,36.751,24.375,28
2023-10-25 19:05:00,17.749,20.269,76.962,0.021,36.698,36.095,25.442,28
2023-10-25 19:10:00,17.441,19.945,78.331,0.019,36.004,35.391,26.24,28
2023-10-25 19:15:00,17.225,19.734,79.746,0.0,35.283,34.676,26.839,28
2023-10-25 19:20:00,16.985,19.467,81.656,0.0,34.551,33.959,27.043,28
2023-10-25 19:25:00,16.736,19.229,83.029,0.0,33.827,33.289,27.212,28
2023-10-25 19:30:00,16.499,18.931,83.387,0.0,33.123,32.633,27.463,28
2023-10-25 19:35:00,16.311,18.734,84.712,0.0,32.454,31.998,27.648,28
2023-10-25 19:40:00,16.145,18.483,85.632,0.0,31.791,31.409,27.737,28
2023-10-25 19:45:00,16.122,18.353,87.364,0.035,31.183,30.824,27.894,28
2023-10-25 19:50:00,16.06,18.231,88.16,0.0,30.6,30.293,28.0,28
2023-10-25 19:55:00,15.943,18.062,88.915,0.0,30.026,29.767,28.075,28
2023-10-25 20:00:00,15.816,17.934,89.741,0.062,29.499,29.27,28.155,28
2023-10-25 20:05:00,15.716,17.843,90.387,0.0,28.97,28.78,28.255,28
2023-10-25 20:10:00,15.702,17.732,91.158,0.0,28.485,28.335,28.45,28
2023-10-25 20:15:00,15.622,17.557,91.519,0.106,28.001,27.879,28.625,28
2023-10-25 20:20:00,15.489,17.453,91.861,0.0,27.551,27.481,28.712,28
2023-10-25 20:25:00,15.366,17.34,92.52,0.0,27.104,27.061,28.782,28
2023-10-25 20:30:00,15.298,17.233,93.028,0.046,26.696,26.688,28.894,28
2023-10-25 20:35:00,15.236,17.121,93.296,0.0,26.294,26.318,29.034,28
2023-10-25 20:40:00,15.062,16.999,93.545,0.0,25.901,25.952,29.106,28
2023-10-25 20:45:00,14.843,16.824,93.233,0.093,25.548,25.632,29.2,28
2023-10-25 20:50:00,14.707,16.704,93.259,0.222,25.164,25.286,29.243,28
2023-10-25 20:55:00,14.781,16.652,94.636,0.0,24.833,24.973,29.497,28
2023-10-25 21:00:00,14.693,16.585,95.23,0.0,24.495,24.671,29.658,28
2023-10-25 21:05:00,14.673,16.491,95.437,0.0,24.158,24.366,29.855,28
2023-10-25 21:10:00,14.502,16.318,95.54,0.0,23.856,24.084,30.013,28
2023-10-25 21:15:00,14.397,16.118,95.367,0.0,23.562,23.804,30.179,28
2023-10-25 21:20:00,14.406,16.141,95.798,0.0,23.251,23.544,30.409,28
2023-10-25 21:25:00,14.326,16.1,96.35,0.0,22.965,23.244,30.591,28
2023-10-25 21:30:00,14.253,16.105,96.673,551.459,22.71,23.001,30.779,28
2023-10-25 21:35:00,14.189,16.009,96.848,0.0,22.434,22.771,30.942,28
2023-10-25 21:40:00,14.196,15.919,97.002,607.078,22.178,22.526,31.155,28
2023-10-25 21:45:00,14.195,15.848,97.108,0.0,21.94,22.291,31.408,28
2023-10-25 21:50:00,14.124,15.801,97.244,607.171,21.709,22.086,31.631,28
2023-10-25 21:55:00,14.071,15.763,97.358,607.198,21.469,21.874,31.774,28
2023-10-25 22:00:00,13.993,15.702,97.5,0.0,21.242,21.684,31.926,28
2023-10-25 22:05:00,13.89,15.53,97.595,607.217,21.038,21.483,32.044,28
2023-10-25 22:10:00,13.836,15.487,97.587,0.0,20.835,21.274,32.175,28
2023-10-25 22:15:00,13.752,15.466,97.77,0.0,20.634,21.09,32.347,28
2023-10-25 22:20:00,13.489,15.279,97.732,552.049,20.422,20.907,32.453,28
2023-10-25 22:25:00,13.347,15.195,97.673,607.171,20.227,20.738,32.525,28
2023-10-25 22:30:00,13.193,15.036,97.668,0.0,20.04,20.547,32.587,28
2023-10-25 22:35:00,13.129,14.796,97.436,0.0,19.852,20.352,32.695,28
2023-10-25 22:40:00,13.006,14.698,97.372,0.0,19.662,20.178,32.836,28
2023-10-25 22:45:00,12.971,14.785,97.656,0.0,19.462,20.011,32.949,28
2023-10-25 22:50:00,13.104,15.035,98.066,0.0,19.288,19.848,33.138,28
2023-10-25 22:55:00,13.203,15.104,98.404,1282.0,19.124,19.688,33.294,28
2023-10-25 23:00:00,13.26,15.099,98.611,1889.234,18.96,19.506,33.42,28
2023-10-25 23:05:00,13.202,15.005,98.737,607.254,18.815,19.368,33.503,28
2023-10-25 23:10:00,13.113,14.927,98.802,0.0,18.651,19.225,33.571,28
2023-10-25 23:15:00,13.097,14.891,98.9,0.0,18.483,19.084,33.658,28
2023-10-25 23:20:00,13.027,14.873,98.974,0.0,18.338,18.955,33.758,28
2023-10-25 23:25:00,13.062,14.864,99.1,0.0,18.203,18.83,33.857,28
2023-10-25 23:30:00,13.019,14.753,99.1,1214.508,18.067,18.708,33.985,28
2023-10-25 23:35:00,12.97,14.702,99.118,0.0,17.939,18.555,34.122,28
2023-10-25 23:40:00,12.847,14.664,99.2,0.0,17.817,18.436,34.231,28
2023-10-25 23:45:00,12.752,14.619,99.256,0.0,17.664,18.319,34.295,28
2023-10-25 23:50:00,12.781,14.601,99.3,0.0,17.538,18.199,34.417,28
2023-10-25 23:55:00,12.755,14.566,99.341,1214.545,17.421,18.089,34.509,28
2023-10-25 00:00:00,5.549,7.686,98.414,0.0,10.638,11.228,23.198,29
2023-10-25 00:05:00,5.489,7.687,98.461,0.0,10.526,11.127,23.2,29
2023-10-25 00:10:00,5.601,7.693,98.515,0.0,10.414,11.013,23.2,29
2023-10-25 00:15:00,5.688,7.716,98.638,0.0,10.315,10.887,23.2,29
2023-10-25 00:20:00,5.781,7.711,98.7,0.0,10.206,10.798,23.194,29
2023-10-25 00:25:00,5.721,7.662,98.7,0.0,10.101,10.704,23.1,29
2023-10-25 00:30:00,5.686,7.641,98.7,0.0,9.985,10.618,23.111,29
2023-10-25 00:35:00,5.619,7.613,98.786,0.0,9.881,10.533,23.196,29
2023-10-25 00:40:00,5.587,7.602,98.8,0.0,9.789,10.454,23.2,29
2023-10-25 00:45:00,5.632,7.598,98.8,0.0,9.703,10.38,23.2,29
2023-10-25 00:50:00,5.498,7.522,98.8,0.0,9.611,10.298,23.2,29
2023-10-25 00:55:00,5.327,7.47,98.8,0.0,9.529,10.222,23.2,29
2023-10-25 01:00:00,5.364,7.405,98.8,0.0,9.447,10.149,23.266,29
2023-10-25 01:05:00,5.123,7.291,98.8,0.0,9.374,10.075,23.3,29
2023-10-25 01:10:00,4.822,7.097,98.773,0.0,9.29,9.977,23.356,29
2023-10-25 01:15:00,4.813,6.994,98.7,0.0,9.204,9.895,23.4,29
2023-10-25 01:20:00,4.827,6.912,98.7,0.0,9.132,9.811,23.405,29
2023-10-25 01:25:00,4.706,6.906,98.72,0.0,9.051,9.741,23.467,29
2023-10-25 01:30:00,4.617,6.832,98.8,0.0,8.936,9.669,23.5,29
2023-10-25 01:35:00,4.608,6.781,98.848,0.0,8.866,9.593,23.5,29
2023-10-25 01:40:00,4.549,6.713,98.887,0.0,8.792,9.517,23.569,29
2023-10-25 01:45:00,4.574,6.7,98.929,0.0,8.711,9.445,23.6,29
2023-10-25 01:50:00,4.637,6.724,99.014,0.0,8.642,9.389,23.6,29
2023-10-25 01:55:00,4.685,6.7,99.112,0.0,8.582,9.308,23.6,29
2023-10-25 02:00:00,4.73,6.703,99.2,0.0,8.506,9.257,23.642,29
2023-10-25 02:05:00,4.895,6.735,99.261,0.0,8.445,9.2,23.7,29
2023-10-25 02:10:00,5.047,6.797,99.365,0.0,8.395,9.147,23.7,29
2023-10-25 02:15:00,5.162,6.842,99.4,0.0,8.317,9.102,23.7,29
2023-10-25 02:20:00,5.335,6.892,99.471,0.0,8.291,9.061,23.7,29
2023-10-25 02:25:00,5.408,6.919,99.5,0.0,8.216,9.003,23.7,29
2023-10-25 02:30:00,5.533,6.992,99.576,0.0,8.198,8.948,23.7,29
2023-10-25 02:35:00,5.58,7.079,99.612,0.0,8.131,8.901,23.743,29
2023-10-25 02:40:00,5.54,7.12,99.7,0.0,8.084,8.897,23.8,29
2023-10-25 02:45:00,5.413,7.032,99.696,0.0,8.017,8.86,23.8,29
