time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-10 03:50:00,12.115,14.267,76.771,0.0,15.46,16.132,52.06,28
2024-03-10 03:55:00,11.891,14.107,77.061,607.282,15.345,16.022,52.118,28
2024-03-10 04:00:00,11.726,13.995,77.321,607.106,15.232,15.907,52.239,28
2024-03-10 04:05:00,11.592,13.901,77.517,0.0,15.116,15.791,52.357,28
2024-03-10 04:10:00,11.535,13.764,77.577,0.0,14.995,15.642,52.457,28
2024-03-10 04:15:00,11.468,13.668,77.535,0.0,14.884,15.538,52.525,28
2024-03-10 04:20:00,11.476,13.61,77.249,0.0,14.745,15.432,52.667,28
2024-03-10 04:25:00,11.443,13.506,77.245,0.0,14.636,15.321,52.686,28
2024-03-10 04:30:00,11.224,13.38,77.333,0.0,14.53,15.22,52.691,28
2024-03-10 04:35:00,11.222,13.317,77.325,0.0,14.425,15.117,52.814,28
2024-03-10 04:40:00,11.226,13.24,77.29,0.0,14.323,15.021,52.9,28
2024-03-10 04:45:00,11.174,13.178,77.339,0.0,14.218,14.925,52.977,28
2024-03-10 04:50:00,11.096,13.086,77.329,0.0,14.121,14.83,53.073,28
2024-03-10 04:55:00,10.88,12.998,77.628,0.0,14.015,14.706,53.062,28
2024-03-10 05:00:00,10.875,12.885,77.687,0.0,13.924,14.614,53.228,28
2024-03-10 05:05:00,10.692,12.782,78.055,0.0,13.819,14.519,53.24,28
2024-03-10 05:10:00,10.595,12.687,78.269,0.0,13.698,14.426,53.284,28
2024-03-10 05:15:00,10.471,12.597,78.456,0.0,13.609,14.336,53.287,28
2024-03-10 05:20:00,10.517,12.525,78.498,0.0,13.513,14.24,53.429,28
2024-03-10 05:25:00,10.376,12.448,78.589,0.0,13.42,14.168,53.485,28
2024-03-10 05:30:00,10.222,12.342,78.983,0.0,13.324,14.069,53.533,28
2024-03-10 05:35:00,10.318,12.364,78.788,0.0,13.236,13.984,53.779,28
2024-03-10 05:40:00,10.228,12.252,78.951,0.0,13.154,13.906,53.815,28
2024-03-10 05:45:00,10.251,12.204,79.059,607.282,13.066,13.814,53.786,28
2024-03-10 05:50:00,10.205,12.125,79.227,0.0,12.988,13.706,53.789,28
2024-03-10 05:55:00,10.113,12.03,79.393,0.0,12.876,13.64,53.753,28
2024-03-10 06:00:00,10.024,11.997,79.644,0.0,12.8,13.573,53.702,28
2024-03-10 06:05:00,9.826,11.933,79.647,0.0,12.714,13.507,53.717,28
2024-03-10 06:10:00,9.619,11.765,79.893,0.0,12.642,13.436,53.732,28
2024-03-10 06:15:00,9.288,11.611,80.085,0.0,12.562,13.36,53.698,28
2024-03-10 06:20:00,9.127,11.517,80.21,0.0,12.487,13.269,53.744,28
2024-03-10 06:25:00,9.184,11.505,80.033,0.0,12.398,13.182,53.814,28
2024-03-10 06:30:00,9.111,11.417,80.085,0.0,12.315,13.099,53.856,28
2024-03-10 06:35:00,9.045,11.345,79.872,0.0,12.221,13.007,53.907,28
2024-03-10 06:40:00,8.802,11.186,80.027,0.0,12.137,12.9,53.906,28
2024-03-10 06:45:00,8.777,11.056,80.132,0.0,12.048,12.78,53.995,28
2024-03-10 06:50:00,8.724,11.003,80.16,0.0,11.948,12.687,54.036,28
2024-03-10 06:55:00,8.961,11.061,79.547,0.0,11.829,12.59,54.149,28
2024-03-10 07:00:00,9.046,11.085,78.881,0.0,11.747,12.514,54.148,28
2024-03-10 07:05:00,9.195,11.096,78.475,0.0,11.681,12.455,54.277,28
2024-03-10 07:10:00,9.276,11.066,78.147,0.0,11.603,12.397,54.275,28
2024-03-10 07:15:00,9.106,10.948,78.21,0.0,11.521,12.325,54.219,28
2024-03-10 07:20:00,8.84,10.808,78.652,0.0,11.454,12.247,54.193,28
2024-03-10 07:25:00,8.713,10.725,78.875,0.0,11.385,12.182,54.242,28
2024-03-10 07:30:00,8.538,10.649,78.964,0.0,11.303,12.107,54.313,28
2024-03-10 07:35:00,8.37,10.57,78.927,0.0,11.249,12.046,54.471,28
2024-03-10 07:40:00,8.333,10.518,78.736,0.0,11.205,12.004,54.771,28
2024-03-10 07:45:00,8.31,10.428,78.791,0.0,11.283,12.031,55.493,28
2024-03-10 07:50:00,8.292,10.372,78.837,0.0,11.483,12.248,56.269,28
2024-03-10 07:55:00,8.318,10.33,78.574,0.0,11.92,12.809,57.148,28
2024-03-10 08:00:00,8.261,10.241,78.601,118998.837,12.434,13.467,57.668,28
2024-03-10 08:05:00,8.142,10.191,78.663,182165.916,12.967,14.07,58.037,28
2024-03-10 08:10:00,8.18,10.115,78.564,182143.637,13.48,14.581,58.366,28
2024-03-10 08:15:00,8.187,10.042,78.517,182127.23,13.97,15.066,58.633,28
2024-03-10 08:20:00,8.25,9.997,78.255,182132.24,14.412,15.446,58.847,28
2024-03-10 08:25:00,8.229,9.9,78.428,182017.008,14.789,15.795,58.9,28
2024-03-10 08:30:00,9.117,10.039,78.116,181664.118,15.223,16.199,58.922,28
2024-03-10 08:35:00,10.468,10.24,77.57,181296.117,15.732,16.9,59.111,28
2024-03-10 08:40:00,10.903,10.384,76.941,181560.532,16.216,17.661,59.271,28
2024-03-10 08:45:00,11.147,10.389,76.37,180715.295,16.653,18.12,59.192,28
2024-03-10 08:50:00,12.418,10.57,75.862,179312.761,17.226,18.902,59.358,28
2024-03-10 08:55:00,12.792,10.699,74.66,179084.738,17.808,19.628,59.339,28
2024-03-10 09:00:00,13.27,10.767,74.134,175536.587,18.341,20.157,59.309,28
2024-03-10 09:05:00,14.268,10.923,73.415,49094.719,19.002,20.952,59.723,28
2024-03-10 09:10:00,14.853,11.053,72.029,10531.896,19.803,22.216,60.3,28
2024-03-10 09:15:00,16.094,11.248,71.487,4452.534,20.71,23.751,61.01,28
2024-03-10 09:20:00,16.848,11.42,70.043,3336.678,21.689,25.141,61.78,28
2024-03-10 09:25:00,17.425,11.604,68.788,2969.373,22.708,26.401,62.416,28
2024-03-10 09:30:00,18.264,11.752,67.631,2588.644,23.758,27.734,63.035,28
2024-03-10 09:35:00,18.791,11.812,66.781,2428.326,24.817,29.095,63.619,28
2024-03-10 09:40:00,19.607,12.023,66.2,2211.841,25.906,30.653,64.287,28
2024-03-10 09:45:00,20.345,12.329,65.39,1976.892,26.995,32.048,64.967,28
2024-03-10 09:50:00,20.668,12.471,63.918,1916.76,28.102,33.548,65.539,28
2024-03-10 09:55:00,21.262,12.587,62.969,1804.239,29.189,34.875,66.059,28
2024-03-10 10:00:00,22.534,12.831,62.924,1703.693,30.341,36.324,66.494,28
2024-03-10 10:05:00,23.221,12.838,61.374,1631.775,31.667,37.898,67.213,28
2024-03-10 10:10:00,23.732,13.012,60.38,1614.461,33.064,39.36,67.968,28
2024-03-10 10:15:00,23.537,13.008,59.174,1685.069,34.473,40.838,68.32,28
2024-03-10 10:20:00,24.304,13.1,58.547,1648.591,35.868,42.251,68.895,28
2024-03-10 10:25:00,25.639,13.378,58.385,1547.754,37.271,43.658,69.35,28
2024-03-10 10:30:00,26.659,13.69,58.036,1436.634,38.745,45.577,69.582,28
2024-03-10 10:35:00,27.488,13.839,56.639,1398.623,40.262,47.575,69.945,28
2024-03-10 10:40:00,27.746,13.996,55.267,1414.474,41.762,49.318,69.396,28
2024-03-10 10:45:00,28.384,14.101,55.108,1382.166,43.088,51.08,67.831,28
2024-03-10 10:50:00,29.14,14.382,54.653,1333.173,44.196,52.034,66.249,28
2024-03-10 10:55:00,28.442,14.391,53.089,1417.252,45.1,53.233,65.548,28
2024-03-10 11:00:00,29.717,14.691,53.137,1370.47,45.94,54.392,64.669,28
2024-03-10 11:05:00,31.231,15.036,52.46,1281.897,46.793,55.617,63.624,28
2024-03-10 11:10:00,30.536,14.714,50.953,1344.49,47.625,56.781,62.877,28
2024-03-10 11:15:00,30.495,14.961,51.459,1372.192,48.419,57.914,62.221,28
2024-03-10 11:20:00,32.185,15.333,51.594,1281.371,49.275,58.851,61.166,28
2024-03-10 11:25:00,32.702,15.385,49.358,1249.902,50.162,59.613,59.85,28
2024-03-10 11:30:00,32.349,15.372,48.941,1293.77,49.816,58.884,51.38,28
2024-03-10 11:35:00,32.976,15.691,49.233,1282.551,49.076,57.093,40.182,28
2024-03-10 11:40:00,32.636,15.602,46.897,1326.85,48.875,56.632,36.691,28
2024-03-10 11:45:00,32.338,15.518,46.427,1345.87,48.78,56.64,34.914,28
2024-03-10 11:50:00,32.292,15.557,46.945,1371.42,48.812,56.723,33.56,28
2024-03-10 11:55:00,33.903,16.048,47.345,1305.902,49.027,56.975,32.118,28
2024-03-10 12:00:00,36.18,16.555,47.094,1186.757,49.449,57.495,30.539,28
2024-03-10 12:05:00,36.058,16.854,45.248,1196.296,49.89,58.022,29.134,28
2024-03-10 12:10:00,37.4,17.333,44.321,1136.939,50.412,58.675,27.821,28
2024-03-10 12:15:00,37.599,16.98,43.317,1134.753,50.971,59.571,26.719,28
2024-03-10 12:20:00,37.46,17.187,43.32,1157.508,51.486,59.618,25.63,28
2024-03-10 12:25:00,38.012,16.901,42.594,1133.313,51.952,59.088,24.19,28
2024-03-10 12:30:00,38.792,17.715,41.715,1110.142,52.44,59.114,22.929,28
2024-03-10 12:35:00,39.732,18.425,40.35,1073.373,52.881,59.31,21.844,28
2024-03-10 12:40:00,39.193,17.952,38.674,1099.998,53.321,59.5,21.081,28
2024-03-10 12:45:00,38.369,17.835,38.85,1140.479,53.582,59.601,20.472,28
2024-03-10 12:50:00,40.332,18.56,39.344,1079.652,53.913,59.826,19.844,28
2024-03-10 12:55:00,38.976,18.101,36.622,1121.51,54.205,60.122,19.215,28
2024-03-10 13:00:00,38.567,17.788,38.031,1165.29,54.413,60.218,18.723,28
2024-03-10 13:05:00,41.058,18.777,39.262,1084.048,54.709,60.591,18.145,28
2024-03-10 13:10:00,42.142,19.132,37.26,1052.687,55.04,60.982,17.566,28
2024-03-10 13:15:00,40.954,18.635,36.318,1083.789,55.298,60.964,16.896,28
2024-03-10 13:20:00,39.415,18.437,36.392,1148.229,55.372,60.742,16.45,28
2024-03-10 13:25:00,39.894,19.018,35.699,1132.258,55.46,60.871,16.093,28
2024-03-10 13:30:00,40.234,18.789,34.359,1131.078,55.589,61.028,15.629,28
2024-03-10 13:35:00,40.86,19.139,35.039,1095.005,55.712,61.259,15.206,28
2024-03-10 13:40:00,41.714,19.616,34.915,1062.313,55.846,61.541,14.843,28
2024-03-10 13:45:00,39.361,18.827,33.763,1126.252,55.899,61.378,14.613,28
2024-03-10 13:50:00,39.162,18.867,34.556,1134.711,55.915,61.09,14.425,28
2024-03-10 13:55:00,39.921,18.903,34.024,1116.36,55.968,61.138,14.16,28
2024-03-10 14:00:00,40.189,19.27,34.13,1097.672,56.038,61.098,13.867,28
2024-03-10 14:05:00,41.282,19.494,34.034,1066.356,56.168,61.199,13.624,28
2024-03-10 14:10:00,42.123,20.159,33.778,1031.757,56.353,61.443,13.343,28
2024-03-10 14:15:00,41.699,20.349,32.918,1016.243,56.488,61.7,13.138,28
2024-03-10 14:20:00,40.418,19.984,30.218,1053.228,56.575,62.002,12.918,28
2024-03-10 14:25:00,39.12,19.417,29.505,1097.817,56.513,62.044,12.745,28
2024-03-10 14:30:00,37.677,19.058,30.616,1153.74,56.458,62.056,12.652,28
2024-03-10 14:35:00,37.995,19.117,31.796,1150.212,56.331,61.984,12.509,28
2024-03-10 14:40:00,38.607,19.212,31.412,1109.963,56.31,61.968,12.363,28
2024-03-10 14:45:00,38.062,19.189,30.653,1119.054,56.235,61.869,12.208,28
2024-03-10 14:50:00,38.095,18.986,30.732,1118.381,56.123,61.727,12.054,28
2024-03-10 14:55:00,38.712,19.539,31.909,1090.436,56.083,61.803,11.896,28
2024-03-10 15:00:00,40.257,20.228,31.481,1033.661,56.1,62.29,11.774,28
2024-03-10 15:05:00,40.634,20.094,30.514,1011.089,56.036,62.652,11.595,28
2024-03-10 15:10:00,42.099,20.574,30.178,949.918,56.024,62.817,11.431,28
2024-03-10 15:15:00,40.022,20.283,28.869,991.727,55.941,62.759,11.338,28
2024-03-10 15:20:00,38.793,20.029,29.987,1013.628,55.666,62.376,11.323,28
2024-03-10 15:25:00,39.409,20.761,29.963,983.579,55.472,62.116,11.3,28
2024-03-10 15:30:00,37.767,19.919,28.311,1028.712,55.2,61.725,11.3,28
2024-03-10 15:35:00,36.294,19.944,27.327,1072.685,54.798,61.165,11.3,28
2024-03-10 15:40:00,36.157,19.758,27.759,1064.85,54.463,60.894,11.311,28
2024-03-10 15:45:00,37.139,20.235,28.928,1012.107,54.239,60.787,11.367,28
2024-03-10 15:50:00,36.626,19.852,27.554,1009.45,53.99,60.587,11.314,28
2024-03-10 15:55:00,36.823,20.084,27.995,979.086,53.738,60.102,11.319,28
2024-03-10 16:00:00,36.044,19.916,26.827,993.071,53.45,59.668,11.3,28
2024-03-10 16:05:00,35.491,20.259,27.038,997.149,53.088,59.272,11.317,28
2024-03-10 16:10:00,35.69,20.235,26.211,977.6,52.739,58.752,11.3,28
2024-03-10 16:15:00,35.998,20.499,26.641,939.151,52.454,58.304,11.3,28
2024-03-10 16:20:00,35.202,20.507,26.05,947.729,52.115,57.749,11.346,28
2024-03-10 16:25:00,34.376,20.083,26.212,950.324,51.752,57.057,11.368,28
2024-03-10 16:30:00,34.582,20.373,27.779,922.657,51.393,56.604,11.385,28
2024-03-10 16:35:00,34.676,20.625,26.789,902.199,51.054,56.158,11.469,28
2024-03-10 16:40:00,34.049,20.491,25.887,905.145,50.732,55.59,11.476,28
2024-03-10 16:45:00,31.968,19.891,25.201,952.146,50.334,55.235,11.61,28
2024-03-10 16:50:00,30.972,19.616,25.639,984.301,49.8,54.538,11.734,28
2024-03-10 16:55:00,30.594,19.644,25.883,986.577,49.198,53.711,11.8,28
2024-03-10 17:00:00,30.752,19.954,25.613,946.018,48.573,52.84,11.888,28
2024-03-10 17:05:00,30.385,20.097,25.51,921.576,47.916,52.078,11.9,28
2024-03-10 17:10:00,30.101,19.89,25.651,906.052,47.233,51.393,11.901,28
2024-03-10 17:15:00,30.327,20.114,25.768,854.476,46.623,50.736,11.991,28
2024-03-10 17:20:00,29.642,19.967,24.668,855.571,46.122,49.953,12.071,28
2024-03-10 17:25:00,28.522,19.8,24.637,869.451,45.702,49.288,12.1,28
2024-03-10 17:30:00,28.003,19.637,24.77,868.08,45.308,48.749,12.1,28
2024-03-10 17:35:00,27.696,19.59,25.249,853.022,44.934,48.137,12.177,28
2024-03-10 17:40:00,27.368,19.676,24.732,828.636,44.525,47.234,12.207,28
2024-03-10 17:45:00,26.672,19.672,24.109,823.557,44.033,46.357,12.269,28
2024-03-10 17:50:00,26.667,19.781,24.896,771.943,43.54,45.543,12.3,28
2024-03-10 17:55:00,26.219,19.726,24.558,742.072,43.052,44.801,12.306,28
2024-03-10 18:00:00,25.999,19.827,25.017,700.602,42.564,44.026,12.4,28
2024-03-10 18:05:00,25.143,19.7,24.571,690.462,42.025,43.275,12.48,28
2024-03-10 18:10:00,24.541,19.676,24.904,671.939,41.444,42.536,12.52,28
2024-03-10 18:15:00,23.682,19.465,23.768,660.864,40.837,41.707,12.6,28
2024-03-10 18:20:00,22.728,19.312,23.493,657.367,40.099,40.704,12.609,28
2024-03-10 18:25:00,21.999,19.215,23.035,642.598,39.282,39.604,12.7,28
2024-03-10 18:30:00,21.384,19.096,23.487,609.955,38.408,38.311,12.741,28
2024-03-10 18:35:00,20.638,18.871,23.689,583.438,38.039,37.664,13.423,28
2024-03-10 18:40:00,19.956,18.728,23.893,556.27,37.732,37.12,14.462,28
2024-03-10 18:45:00,19.281,18.494,24.529,489.983,37.292,36.394,15.136,28
2024-03-10 18:50:00,18.14,18.226,24.785,137.29,36.78,35.685,15.508,28
2024-03-10 18:55:00,16.714,17.984,25.049,154.75,36.197,34.975,15.744,28
2024-03-10 19:00:00,15.81,17.781,25.567,206.54,35.574,34.286,15.876,28
2024-03-10 19:05:00,15.285,17.639,25.732,202.605,34.969,33.634,15.97,28
2024-03-10 19:10:00,14.941,17.43,26.07,207.168,34.38,33.035,16.053,28
2024-03-10 19:15:00,14.644,17.279,26.332,173.053,33.797,32.473,16.1,28
2024-03-10 19:20:00,14.366,17.139,26.709,69.471,33.244,31.927,16.145,28
2024-03-10 19:25:00,14.108,17.022,26.92,1.01,32.7,31.428,16.2,28
2024-03-10 19:30:00,13.612,16.754,27.587,607.217,32.178,30.965,16.224,28
2024-03-10 19:35:00,13.102,16.515,28.162,674.665,31.639,30.481,16.2,28
2024-03-10 19:40:00,12.779,16.356,28.333,607.263,30.998,29.748,16.2,28
2024-03-10 19:45:00,12.612,16.248,28.644,0.0,30.292,28.923,16.2,28
2024-03-10 19:50:00,12.398,16.078,28.882,0.0,29.473,28.08,16.152,28
2024-03-10 19:55:00,12.054,15.774,29.772,607.272,28.575,27.059,16.007,28
2024-03-10 20:00:00,11.77,15.561,30.075,607.263,27.681,26.234,15.999,28
2024-03-10 20:05:00,11.382,15.293,30.826,0.0,26.817,25.495,16.046,28
2024-03-10 20:10:00,11.189,15.175,31.247,607.282,26.01,24.787,16.1,28
2024-03-10 20:15:00,10.816,14.831,32.41,0.0,25.244,24.128,16.109,28
2024-03-10 20:20:00,10.468,14.532,33.514,0.0,24.533,23.545,16.193,28
2024-03-10 20:25:00,9.837,14.128,35.123,0.0,23.869,23.007,16.134,28
2024-03-10 20:30:00,9.316,13.551,37.012,607.282,23.242,22.497,16.249,28
2024-03-10 20:35:00,9.967,14.048,33.939,0.0,22.674,22.022,16.373,28
2024-03-10 20:40:00,10.588,14.351,33.002,0.0,22.118,21.589,16.4,28
2024-03-10 20:45:00,10.621,14.312,32.505,0.0,21.629,21.165,16.401,28
2024-03-10 20:50:00,10.803,14.399,31.859,0.0,21.141,20.798,16.424,28
2024-03-10 20:55:00,10.967,14.418,30.977,0.0,20.705,20.401,16.401,28
2024-03-10 21:00:00,11.286,14.537,29.265,0.0,20.27,20.054,16.4,28
2024-03-10 21:05:00,11.397,14.535,28.465,0.0,19.885,19.723,16.347,28
2024-03-10 21:10:00,11.276,14.426,28.238,0.0,19.495,19.382,16.279,28
2024-03-10 21:15:00,10.943,14.2,28.773,0.0,19.14,19.074,16.219,28
2024-03-10 21:20:00,10.519,13.991,29.393,0.0,18.808,18.785,16.222,28
2024-03-10 21:25:00,10.0,13.731,29.694,0.0,18.444,18.472,16.237,28
2024-03-10 21:30:00,9.572,13.511,30.439,0.0,18.136,18.197,16.3,28
2024-03-10 21:35:00,9.24,13.272,30.95,0.0,17.825,17.932,16.307,28
2024-03-10 21:40:00,8.749,12.912,32.033,0.0,17.521,17.657,16.4,28
2024-03-10 21:45:00,8.428,12.614,32.979,0.0,17.235,17.395,16.451,28
2024-03-10 21:50:00,8.874,12.794,31.735,0.0,16.976,17.153,16.501,28
2024-03-10 21:55:00,9.331,12.932,30.719,0.0,16.709,16.936,16.573,28
2024-03-10 22:00:00,9.681,13.075,29.487,0.0,16.465,16.71,16.584,28
2024-03-10 22:05:00,9.613,12.903,29.034,0.0,16.243,16.489,16.509,28
2024-03-10 22:10:00,9.314,12.71,29.069,0.0,16.01,16.298,16.5,28
2024-03-10 22:15:00,9.042,12.697,28.554,0.0,15.791,16.101,16.503,28
2024-03-10 22:20:00,9.131,12.643,28.206,0.0,15.556,15.908,16.511,28
2024-03-10 22:25:00,8.843,12.437,28.534,0.0,15.351,15.698,16.5,28
2024-03-10 22:30:00,8.841,12.437,28.399,0.0,15.148,15.497,16.523,28
2024-03-10 22:35:00,9.259,12.596,27.423,0.0,14.966,15.33,16.596,28
2024-03-10 22:40:00,9.084,12.393,27.912,0.0,14.765,15.175,16.525,28
2024-03-10 22:45:00,8.869,12.263,28.212,0.0,14.567,15.024,16.564,28
2024-03-10 22:50:00,8.933,12.229,28.174,0.0,14.404,14.857,16.6,28
2024-03-10 22:55:00,8.912,12.192,28.338,0.0,14.24,14.681,16.59,28
2024-03-10 23:00:00,8.936,12.137,28.172,0.0,14.072,14.537,16.6,28
2024-03-10 23:05:00,8.928,12.016,28.085,0.0,13.929,14.412,16.603,28
2024-03-10 23:10:00,8.716,11.918,28.462,0.0,13.741,14.271,16.62,28
2024-03-10 23:15:00,8.78,11.913,28.392,0.0,13.587,14.137,16.654,28
2024-03-10 23:20:00,8.626,11.779,28.527,0.0,13.449,13.998,16.637,28
2024-03-10 23:25:00,8.519,11.688,28.682,0.0,13.313,13.871,16.676,28
2024-03-10 23:30:00,8.343,11.57,28.838,0.0,13.166,13.715,16.711,28
2024-03-10 23:35:00,8.013,11.402,29.25,0.0,13.024,13.578,16.712,28
2024-03-10 23:40:00,8.112,11.342,29.392,0.0,12.866,13.452,16.784,28
2024-03-10 23:45:00,7.838,11.147,30.167,0.0,12.722,13.32,16.803,28
2024-03-10 23:50:00,7.482,10.927,30.442,0.0,12.575,13.184,16.81,28
2024-03-10 23:55:00,7.456,10.803,31.11,0.0,12.445,13.047,16.9,28
2024-03-10 00:00:00,16.299,17.811,76.772,0.021,19.08,19.786,47.3,29
2024-03-10 00:05:00,16.208,17.646,76.573,0.019,19.002,19.705,47.318,29
2024-03-10 00:10:00,16.062,17.535,76.352,0.0,18.915,19.618,47.4,29
2024-03-10 00:15:00,16.108,17.512,75.511,0.0,18.86,19.525,47.4,29
2024-03-10 00:20:00,16.127,17.379,74.915,0.037,18.796,19.466,47.4,29
2024-03-10 00:25:00,16.184,17.346,74.108,0.021,18.712,19.397,47.422,29
2024-03-10 00:30:00,16.175,17.249,73.416,0.0,18.654,19.321,47.422,29
2024-03-10 00:35:00,16.091,17.131,73.157,0.0,18.547,19.254,47.497,29
2024-03-10 00:40:00,15.967,17.072,72.683,0.028,18.484,19.184,47.526,29
2024-03-10 00:45:00,15.791,16.997,72.758,0.0,18.398,19.097,47.6,29
2024-03-10 00:50:00,15.573,16.876,73.316,0.0,18.312,19.007,47.682,29
2024-03-10 00:55:00,15.414,16.749,73.555,0.0,18.233,18.923,47.797,29
2024-03-10 01:00:00,15.21,16.615,73.648,0.0,18.154,18.832,47.851,29
2024-03-10 01:05:00,15.149,16.629,72.672,0.25,18.06,18.739,47.94,29
2024-03-10 01:10:00,14.885,16.518,72.394,0.0,17.969,18.634,48.063,29
2024-03-10 01:15:00,14.611,16.385,72.274,0.0,17.875,18.504,48.18,29
2024-03-10 01:20:00,14.446,16.278,72.18,0.0,17.775,18.397,48.275,29
2024-03-10 01:25:00,14.334,16.157,72.117,0.0,17.645,18.292,48.4,29
2024-03-10 01:30:00,14.275,16.087,71.851,0.0,17.537,18.178,48.49,29
2024-03-10 01:35:00,14.153,15.969,71.613,0.0,17.433,18.067,48.581,29
2024-03-10 01:40:00,14.051,15.875,71.755,551.94,17.333,17.951,48.642,29
2024-03-10 01:45:00,13.927,15.757,72.103,0.0,17.223,17.837,48.7,29
2024-03-10 01:50:00,13.83,15.643,72.309,0.0,17.112,17.706,48.744,29
2024-03-10 01:55:00,13.707,15.55,72.322,0.0,16.993,17.57,48.875,29
2024-03-10 03:00:00,13.471,15.404,72.683,0.0,16.887,17.453,48.926,29
2024-03-10 03:05:00,13.08,15.203,73.538,0.0,16.763,17.332,49.028,29
2024-03-10 03:10:00,12.787,15.056,74.438,1159.311,16.622,17.208,49.122,29
2024-03-10 03:15:00,12.562,14.887,75.356,0.0,16.488,17.075,49.21,29
2024-03-10 03:20:00,12.414,14.724,76.115,0.0,16.362,16.946,49.318,29
2024-03-10 03:25:00,12.38,14.643,76.578,0.0,16.247,16.821,49.4,29
2024-03-10 03:30:00,12.33,14.507,76.988,0.0,16.133,16.67,49.4,29
2024-03-10 03:35:00,12.383,14.519,76.921,607.282,16.003,16.544,49.4,29
2024-03-10 03:40:00,12.357,14.431,76.778,0.0,15.888,16.438,49.415,29
2024-03-10 03:45:00,12.25,14.357,76.633,0.0,15.772,16.322,49.5,29
2024-03-10 03:50:00,12.115,14.267,76.771,0.0,15.628,16.208,49.463,29
2024-03-10 03:55:00,11.891,14.107,77.061,607.282,15.515,16.089,49.5,29
2024-03-10 04:00:00,11.726,13.995,77.321,607.106,15.388,15.965,49.533,29
2024-03-10 04:05:00,11.592,13.901,77.517,0.0,15.281,15.857,49.599,29
2024-03-10 04:10:00,11.535,13.764,77.577,0.0,15.165,15.738,49.6,29
2024-03-10 04:15:00,11.468,13.668,77.535,0.0,15.054,15.601,49.6,29
2024-03-10 04:20:00,11.476,13.61,77.249,0.0,14.94,15.493,49.679,29
2024-03-10 04:25:00,11.443,13.506,77.245,0.0,14.824,15.389,49.699,29
2024-03-10 04:30:00,11.224,13.38,77.333,0.0,14.688,15.286,49.634,29
2024-03-10 04:35:00,11.222,13.317,77.325,0.0,14.582,15.179,49.7,29
