time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-21 03:30:00,18.592,19.197,97.582,0.0,20.101,21.158,37.397,28
2023-09-21 03:35:00,18.769,19.253,97.61,0.0,20.105,21.147,37.4,28
2023-09-21 03:40:00,18.843,19.273,97.7,0.0,20.101,21.147,37.4,28
2023-09-21 03:45:00,18.898,19.297,97.699,0.0,20.105,21.155,37.4,28
2023-09-21 03:50:00,18.927,19.301,97.613,0.0,20.105,21.162,37.461,28
2023-09-21 03:55:00,18.965,19.368,97.794,0.0,20.108,21.181,37.5,28
2023-09-21 04:00:00,18.924,19.4,97.874,0.0,20.113,21.195,37.569,28
2023-09-21 04:05:00,18.933,19.4,97.66,0.009,20.119,21.188,37.693,28
2023-09-21 04:10:00,18.918,19.4,97.266,0.0,20.117,21.195,37.7,28
2023-09-21 04:15:00,18.94,19.403,97.068,0.009,20.127,21.196,37.799,28
2023-09-21 04:20:00,18.953,19.41,96.947,0.0,20.139,21.196,37.8,28
2023-09-21 04:25:00,18.955,19.486,96.714,0.0,20.148,21.198,37.882,28
2023-09-21 04:30:00,18.978,19.5,96.5,0.009,20.152,21.2,37.9,28
2023-09-21 04:35:00,19.015,19.528,96.585,0.0,20.174,21.201,37.967,28
2023-09-21 04:40:00,19.01,19.574,96.294,0.0,20.186,21.203,38.01,28
2023-09-21 04:45:00,19.005,19.592,95.883,0.0,20.194,21.202,38.1,28
2023-09-21 04:50:00,19.036,19.61,96.107,0.0,20.199,21.204,38.1,28
2023-09-21 04:55:00,19.045,19.616,95.806,0.0,20.199,21.212,38.1,28
2023-09-21 05:00:00,19.074,19.633,96.059,0.0,20.2,21.215,38.197,28
2023-09-21 05:05:00,19.109,19.67,96.462,0.01,20.202,21.226,38.2,28
2023-09-21 05:10:00,19.091,19.67,96.291,0.01,20.214,21.233,38.228,28
2023-09-21 05:15:00,19.033,19.656,95.529,0.017,20.221,21.248,38.3,28
2023-09-21 05:20:00,19.002,19.631,95.054,0.0,20.23,21.255,38.335,28
2023-09-21 05:25:00,19.049,19.636,95.7,0.0,20.236,21.266,38.4,28
2023-09-21 05:30:00,19.082,19.668,96.072,0.0,20.252,21.257,38.4,28
2023-09-21 05:35:00,19.125,19.691,96.489,0.009,20.26,21.266,38.452,28
2023-09-21 05:40:00,19.182,19.7,96.858,0.0,20.263,21.271,38.515,28
2023-09-21 05:45:00,19.158,19.664,96.752,0.028,20.271,21.273,38.6,28
2023-09-21 05:50:00,19.129,19.637,96.286,0.008,20.271,21.277,38.68,28
2023-09-21 05:55:00,19.11,19.633,96.159,0.0,20.281,21.281,38.7,28
2023-09-21 06:00:00,19.153,19.667,96.259,0.0,20.283,21.288,38.704,28
2023-09-21 06:05:00,19.201,19.691,96.696,0.009,20.285,21.287,38.797,28
2023-09-21 06:10:00,19.232,19.7,96.981,0.0,20.293,21.288,38.8,28
2023-09-21 06:15:00,19.261,19.7,97.2,0.0,20.293,21.293,38.817,28
2023-09-21 06:20:00,19.232,19.701,97.102,0.0,20.297,21.291,38.9,28
2023-09-21 06:25:00,19.188,19.701,96.515,0.01,20.3,21.296,38.92,28
2023-09-21 06:30:00,19.119,19.717,95.685,0.02,20.299,21.299,39.0,28
2023-09-21 06:35:00,19.138,19.702,95.875,0.0,20.299,21.297,39.001,28
2023-09-21 06:40:00,19.134,19.817,94.876,0.0,20.302,21.299,39.066,28
2023-09-21 06:45:00,18.989,20.106,90.212,0.0,20.313,21.302,38.985,28
2023-09-21 06:50:00,18.954,20.164,89.266,0.0,20.334,21.308,38.9,28
2023-09-21 06:55:00,18.951,20.311,87.643,0.0,20.357,21.309,38.9,28
2023-09-21 07:00:00,18.912,20.39,86.978,0.0,20.384,21.344,38.9,28
2023-09-21 07:05:00,18.931,20.372,87.033,0.0,20.396,21.38,38.9,28
2023-09-21 07:10:00,19.019,20.419,86.373,0.0,20.406,21.397,38.9,28
2023-09-21 07:15:00,19.144,20.402,86.967,0.0,20.454,21.415,38.968,28
2023-09-21 07:20:00,19.278,20.406,85.748,0.0,20.523,21.489,39.0,28
2023-09-21 07:25:00,19.368,20.451,85.473,0.0,20.64,21.596,39.232,28
2023-09-21 07:30:00,19.425,20.455,85.724,1.108,20.913,21.893,39.809,28
2023-09-21 07:35:00,19.369,20.522,85.887,25.461,21.388,22.564,40.239,28
2023-09-21 07:40:00,19.201,20.552,85.971,33.798,22.001,23.306,40.565,28
2023-09-21 07:45:00,19.214,20.584,86.013,47.468,22.64,23.972,40.825,28
2023-09-21 07:50:00,19.342,20.602,86.012,80.609,23.259,24.585,40.982,28
2023-09-21 07:55:00,19.598,20.707,85.41,94.877,23.875,25.144,41.11,28
2023-09-21 08:00:00,19.908,20.797,85.058,92.821,24.47,25.687,41.274,28
2023-09-21 08:05:00,20.234,20.9,84.951,87.192,25.046,26.179,41.3,28
2023-09-21 08:10:00,20.561,20.992,85.383,82.239,25.592,26.662,41.3,28
2023-09-21 08:15:00,20.95,21.063,86.287,124.293,26.073,27.075,41.272,28
2023-09-21 08:20:00,21.544,21.161,85.731,167.693,26.58,27.534,41.297,28
2023-09-21 08:25:00,22.108,21.276,86.199,175.519,27.048,27.98,41.3,28
2023-09-21 08:30:00,22.535,21.434,86.763,193.209,27.532,28.45,41.3,28
2023-09-21 08:35:00,22.825,21.579,85.71,195.97,27.99,28.898,41.3,28
2023-09-21 08:40:00,23.015,21.681,84.307,191.1,28.434,29.343,41.356,28
2023-09-21 08:45:00,23.193,21.733,83.201,191.934,28.828,29.722,41.4,28
2023-09-21 08:50:00,23.338,21.773,82.692,186.888,29.23,30.087,41.399,28
2023-09-21 08:55:00,23.513,21.796,82.639,190.505,29.6,30.416,41.4,28
2023-09-21 09:00:00,23.764,21.809,82.919,253.349,29.932,30.737,41.475,28
2023-09-21 09:05:00,24.271,21.882,82.888,301.382,30.312,31.156,41.554,28
2023-09-21 09:10:00,24.944,21.893,82.687,461.156,30.689,31.707,41.638,28
2023-09-21 09:15:00,26.862,22.103,82.497,671.536,31.208,32.698,41.925,28
2023-09-21 09:20:00,29.391,22.61,80.947,580.123,32.042,34.334,42.521,28
2023-09-21 09:25:00,29.534,22.969,79.019,427.119,32.887,35.518,42.968,28
2023-09-21 09:30:00,29.305,23.149,77.611,525.636,33.611,36.111,43.052,28
2023-09-21 09:35:00,29.616,23.397,76.878,436.178,34.351,36.81,43.154,28
2023-09-21 09:40:00,29.676,23.679,75.773,440.763,35.003,37.295,43.2,28
2023-09-21 09:45:00,30.503,23.789,75.101,688.98,35.663,37.848,43.277,28
2023-09-21 09:50:00,34.539,24.187,74.309,735.193,36.861,39.501,43.966,28
2023-09-21 09:55:00,34.502,24.395,72.16,258.222,38.228,41.583,44.66,28
2023-09-21 10:00:00,31.613,24.426,71.26,269.737,39.004,41.67,44.408,28
2023-09-21 10:05:00,30.066,24.286,71.854,342.965,39.394,41.523,43.899,28
2023-09-21 10:10:00,29.872,24.296,73.065,362.507,39.724,41.433,43.539,28
2023-09-21 10:15:00,29.927,24.203,73.303,442.885,40.01,41.445,43.27,28
2023-09-21 10:20:00,30.776,24.322,73.545,502.87,40.294,41.692,43.2,28
2023-09-21 10:25:00,32.658,24.615,73.184,762.695,40.749,42.126,43.292,28
2023-09-21 10:30:00,37.885,25.038,72.14,852.301,42.019,44.214,44.248,28
2023-09-21 10:35:00,42.53,26.108,69.875,766.417,44.065,47.706,45.328,28
2023-09-21 10:40:00,44.729,27.124,66.743,460.551,45.908,50.312,43.957,28
2023-09-21 10:45:00,40.194,27.062,64.772,332.366,46.084,49.077,36.686,28
2023-09-21 10:50:00,37.487,26.97,64.377,679.547,45.898,47.784,34.533,28
2023-09-21 10:55:00,40.513,27.322,61.836,807.28,46.527,48.815,33.461,28
2023-09-21 11:00:00,42.283,27.667,60.011,675.628,47.498,50.426,32.316,28
2023-09-21 11:05:00,42.617,27.845,58.543,733.117,48.221,51.178,31.475,28
2023-09-21 11:10:00,43.314,27.842,58.031,746.71,48.981,51.992,30.751,28
2023-09-21 11:15:00,41.581,27.853,57.971,355.155,49.514,52.292,29.779,28
2023-09-21 11:20:00,37.288,27.798,58.359,357.592,49.081,51.053,29.718,28
2023-09-21 11:25:00,35.71,27.77,58.552,442.644,48.535,49.8,30.021,28
2023-09-21 11:30:00,36.433,27.724,58.431,616.423,48.187,49.155,30.1,28
2023-09-21 11:35:00,38.317,28.004,58.655,606.221,48.25,49.426,30.061,28
2023-09-21 11:40:00,39.033,28.189,58.153,578.807,48.613,49.941,29.654,28
2023-09-21 11:45:00,38.737,28.272,58.677,547.189,48.843,50.13,28.865,28
2023-09-21 11:50:00,39.724,28.284,58.192,781.019,48.965,50.33,28.6,28
2023-09-21 11:55:00,40.968,28.378,57.129,719.992,49.252,50.975,28.407,28
2023-09-21 12:00:00,45.478,29.025,56.354,912.473,50.23,52.543,27.878,28
2023-09-21 12:05:00,46.627,29.426,54.298,687.635,51.391,54.353,26.901,28
2023-09-21 12:10:00,44.04,29.586,53.704,424.743,51.921,54.674,26.199,28
2023-09-21 12:15:00,40.024,29.405,53.706,415.321,51.552,53.403,25.94,28
2023-09-21 12:20:00,38.207,29.26,54.502,520.922,50.904,52.099,26.149,28
2023-09-21 12:25:00,38.406,29.05,53.926,586.119,50.566,51.565,26.369,28
2023-09-21 12:30:00,39.185,29.064,53.986,536.284,50.522,51.551,26.331,28
2023-09-21 12:35:00,38.959,29.204,53.204,511.912,50.57,51.521,26.152,28
2023-09-21 12:40:00,38.652,28.75,52.883,716.63,50.568,51.401,25.667,28
2023-09-21 12:45:00,43.46,29.027,53.881,982.271,51.211,52.674,25.379,28
2023-09-21 12:50:00,49.681,30.046,51.296,847.973,53.086,55.503,24.347,28
2023-09-21 12:55:00,51.874,30.779,47.782,747.437,54.963,57.846,23.223,28
2023-09-21 13:00:00,48.527,31.296,46.033,561.402,56.118,59.01,22.377,28
2023-09-21 13:05:00,43.182,30.9,45.758,423.797,55.989,58.119,21.861,28
2023-09-21 13:10:00,40.325,30.04,47.457,484.585,55.132,56.417,22.026,28
2023-09-21 13:15:00,38.631,29.41,48.738,439.839,54.108,54.907,22.164,28
2023-09-21 13:20:00,38.106,29.252,49.097,525.744,53.069,53.599,22.411,28
2023-09-21 13:25:00,37.45,28.735,48.567,494.681,52.141,52.592,22.578,28
2023-09-21 13:30:00,37.479,28.807,49.59,534.997,51.308,51.637,22.885,28
2023-09-21 13:35:00,37.81,28.943,48.033,513.851,50.773,51.118,23.051,28
2023-09-21 13:40:00,37.919,29.198,48.172,500.94,50.462,50.788,23.007,28
2023-09-21 13:45:00,40.705,29.215,46.49,921.135,50.732,51.332,22.74,28
2023-09-21 13:50:00,42.283,29.033,45.508,534.113,51.716,53.277,21.917,28
2023-09-21 13:55:00,40.227,28.929,45.335,502.108,51.756,53.014,21.561,28
2023-09-21 14:00:00,38.0,28.803,44.075,451.082,51.399,52.253,21.37,28
2023-09-21 14:05:00,36.387,28.624,44.437,456.473,50.74,51.224,21.469,28
2023-09-21 14:10:00,36.183,28.607,45.382,447.424,50.134,50.445,21.712,28
2023-09-21 14:15:00,35.686,28.459,45.058,460.172,49.681,49.933,21.853,28
2023-09-21 14:20:00,35.525,28.397,44.869,506.351,49.283,49.553,21.956,28
2023-09-21 14:25:00,36.162,28.462,45.472,709.63,49.05,49.355,22.053,28
2023-09-21 14:30:00,40.884,29.166,44.54,750.859,49.83,50.613,21.805,28
2023-09-21 14:35:00,38.49,29.269,42.305,455.079,50.22,51.269,21.224,28
2023-09-21 14:40:00,36.242,28.802,42.652,514.138,49.845,50.496,21.12,28
2023-09-21 14:45:00,36.152,28.734,43.224,619.914,49.419,49.986,21.388,28
2023-09-21 14:50:00,37.043,28.794,42.755,531.508,49.35,50.087,21.539,28
2023-09-21 14:55:00,36.609,28.809,44.097,542.394,49.223,49.881,21.4,28
2023-09-21 15:00:00,36.144,28.695,44.506,462.082,49.092,49.659,21.362,28
2023-09-21 15:05:00,35.799,28.728,45.617,485.258,48.919,49.391,21.4,28
2023-09-21 15:10:00,35.651,28.749,46.31,474.525,48.791,49.178,21.416,28
2023-09-21 15:15:00,36.442,28.985,47.377,450.965,48.746,49.091,21.426,28
2023-09-21 15:20:00,36.419,29.12,46.882,445.726,48.743,49.036,21.362,28
2023-09-21 15:25:00,36.047,29.055,47.664,463.89,48.746,48.972,21.3,28
2023-09-21 15:30:00,35.885,28.968,47.955,473.884,48.724,48.922,21.334,28
2023-09-21 15:35:00,36.02,28.917,48.635,444.701,48.723,48.904,21.4,28
2023-09-21 15:40:00,36.153,28.952,49.823,503.918,48.71,48.879,21.4,28
2023-09-21 15:45:00,36.373,28.783,49.314,512.24,48.808,49.03,21.49,28
2023-09-21 15:50:00,35.531,28.558,49.535,426.894,48.839,49.103,21.5,28
2023-09-21 15:55:00,35.116,28.41,50.947,508.224,48.77,48.947,21.607,28
2023-09-21 16:00:00,35.778,28.512,51.076,418.427,48.809,49.072,21.7,28
2023-09-21 16:05:00,34.394,28.213,50.958,351.609,48.663,48.851,21.753,28
2023-09-21 16:10:00,34.196,28.029,52.143,427.776,48.406,48.554,21.985,28
2023-09-21 16:15:00,34.776,28.031,53.252,454.299,48.213,48.328,22.137,28
2023-09-21 16:20:00,35.413,28.134,53.188,438.105,48.133,48.278,22.2,28
2023-09-21 16:25:00,35.483,28.305,52.845,404.173,48.08,48.246,22.244,28
2023-09-21 16:30:00,34.983,28.377,52.199,357.639,47.991,48.139,22.3,28
2023-09-21 16:35:00,34.275,28.282,52.059,349.866,47.83,47.905,22.338,28
2023-09-21 16:40:00,33.811,28.297,52.34,338.088,47.639,47.663,22.4,28
2023-09-21 16:45:00,33.994,28.321,52.172,561.224,47.418,47.395,22.516,28
2023-09-21 16:50:00,37.345,28.732,51.967,522.763,47.66,47.987,22.607,28
2023-09-21 16:55:00,37.063,29.023,50.719,378.497,47.976,48.505,22.473,28
2023-09-21 17:00:00,35.989,28.898,50.707,462.53,48.091,48.507,22.4,28
2023-09-21 17:05:00,36.193,28.985,50.656,423.376,48.236,48.602,22.352,28
2023-09-21 17:10:00,35.568,28.92,50.67,401.879,48.265,48.557,22.32,28
2023-09-21 17:15:00,35.059,28.833,50.77,367.853,48.231,48.464,22.4,28
2023-09-21 17:20:00,34.459,28.718,50.878,344.543,48.11,48.233,22.502,28
2023-09-21 17:25:00,33.565,28.628,51.07,288.147,47.93,47.965,22.569,28
2023-09-21 17:30:00,32.517,28.375,51.813,253.869,47.635,47.55,22.718,28
2023-09-21 17:35:00,31.44,28.074,52.75,254.904,47.208,47.026,22.855,28
2023-09-21 17:40:00,30.803,27.897,53.239,271.117,46.769,46.498,23.042,28
2023-09-21 17:45:00,30.908,27.774,54.127,301.824,46.318,46.041,23.238,28
2023-09-21 17:50:00,30.792,27.601,53.2,277.455,45.933,45.663,23.361,28
2023-09-21 17:55:00,30.677,27.504,54.33,271.571,45.529,45.247,23.523,28
2023-09-21 18:00:00,30.188,27.314,53.637,247.655,45.144,44.886,23.652,28
2023-09-21 18:05:00,29.499,27.034,53.69,239.635,44.716,44.402,23.797,28
2023-09-21 18:10:00,29.313,26.989,54.7,252.213,44.248,43.932,23.958,28
2023-09-21 18:15:00,29.408,27.012,54.475,249.104,43.883,43.581,24.091,28
2023-09-21 18:20:00,29.347,26.952,54.166,231.526,43.515,43.258,24.185,28
2023-09-21 18:25:00,28.876,26.866,53.99,197.733,43.164,42.943,24.281,28
2023-09-21 18:30:00,28.273,26.762,54.314,169.491,42.806,42.567,24.402,28
2023-09-21 18:35:00,27.72,26.703,55.606,124.448,42.415,42.201,24.535,28
2023-09-21 18:40:00,26.882,26.583,55.324,89.391,42.06,41.853,24.725,28
2023-09-21 18:45:00,26.0,26.381,56.265,79.869,41.648,41.47,24.858,28
2023-09-21 18:50:00,25.329,26.157,56.94,77.606,41.246,41.094,25.034,28
2023-09-21 18:55:00,24.79,25.9,56.976,68.691,40.865,40.725,25.186,28
2023-09-21 19:00:00,24.265,25.714,58.873,55.421,40.461,40.338,25.372,28
2023-09-21 19:05:00,23.693,25.277,61.421,40.434,40.101,40.002,25.563,28
2023-09-21 19:10:00,22.904,24.379,64.672,27.03,39.71,39.594,25.796,28
2023-09-21 19:15:00,22.237,24.068,66.011,13.801,39.299,39.173,26.091,28
2023-09-21 19:20:00,21.723,23.48,66.376,1.178,38.886,38.758,26.344,28
2023-09-21 19:25:00,21.248,22.99,68.423,0.0,38.463,38.336,26.601,28
2023-09-21 19:30:00,20.852,22.569,70.341,0.0,38.07,37.929,26.872,28
2023-09-21 19:35:00,20.463,22.228,72.192,0.0,37.593,37.434,27.137,28
2023-09-21 19:40:00,20.129,21.974,74.026,0.0,37.206,36.919,27.821,28
2023-09-21 19:45:00,19.824,21.838,76.143,0.0,36.855,36.494,29.495,28
2023-09-21 19:50:00,19.514,21.666,77.504,0.0,36.311,35.838,30.725,28
2023-09-21 19:55:00,19.299,21.385,77.997,0.0,35.697,35.19,31.547,28
2023-09-21 20:00:00,19.095,21.049,79.528,0.008,35.077,34.526,32.192,28
2023-09-21 20:05:00,18.925,20.858,81.12,0.019,34.431,33.89,32.458,28
2023-09-21 20:10:00,18.794,20.748,82.489,0.0,33.796,33.29,32.573,28
2023-09-21 20:15:00,18.646,20.476,83.362,0.0,33.186,32.708,32.873,28
2023-09-21 20:20:00,18.499,20.324,84.637,0.009,32.586,32.165,33.14,28
2023-09-21 20:25:00,18.393,20.156,85.876,0.0,32.016,31.629,33.358,28
2023-09-21 20:30:00,18.265,20.039,87.336,0.009,31.479,31.139,33.543,28
2023-09-21 20:35:00,18.215,19.923,88.328,0.009,30.959,30.663,33.693,28
2023-09-21 20:40:00,18.198,19.861,89.0,0.009,30.478,30.222,33.868,28
2023-09-21 20:45:00,18.204,19.8,89.522,0.0,29.995,29.783,34.027,28
2023-09-21 20:50:00,18.147,19.774,89.867,0.0,29.545,29.381,34.173,28
2023-09-21 20:55:00,18.06,19.7,90.355,0.009,29.104,28.963,34.365,28
2023-09-21 21:00:00,17.93,19.683,90.414,0.0,28.692,28.603,34.493,28
2023-09-21 21:05:00,17.819,19.584,90.38,0.0,28.301,28.24,34.554,28
2023-09-21 21:10:00,17.726,19.465,90.966,0.0,27.914,27.895,34.679,28
2023-09-21 21:15:00,17.637,19.338,91.238,0.028,27.562,27.583,34.798,28
2023-09-21 21:20:00,17.572,19.267,91.427,0.0,27.199,27.255,34.911,28
2023-09-21 21:25:00,17.541,19.2,91.724,0.037,26.876,26.971,35.036,28
2023-09-21 21:30:00,17.514,19.133,92.678,0.0,26.575,26.704,35.189,28
2023-09-21 21:35:00,17.455,19.105,92.944,0.0,26.266,26.448,35.321,28
2023-09-21 21:40:00,17.387,19.038,92.795,0.0,25.978,26.171,35.446,28
2023-09-21 21:45:00,17.336,19.0,93.133,0.0,25.717,25.928,35.634,28
2023-09-21 21:50:00,17.239,18.948,93.153,0.0,25.456,25.696,35.775,28
2023-09-21 21:55:00,17.089,18.849,93.179,0.0,25.172,25.484,35.874,28
2023-09-21 22:00:00,17.013,18.785,93.869,0.0,24.928,25.251,36.062,28
2023-09-21 22:05:00,16.983,18.69,94.042,0.008,24.695,25.025,36.217,28
2023-09-21 22:10:00,16.923,18.609,94.454,0.034,24.467,24.827,36.37,28
2023-09-21 22:15:00,16.842,18.522,94.772,0.0,24.22,24.634,36.541,28
2023-09-21 22:20:00,16.775,18.445,94.91,0.037,24.003,24.414,36.652,28
2023-09-21 22:25:00,16.702,18.4,95.088,0.0,23.806,24.21,36.869,28
2023-09-21 22:30:00,16.686,18.34,95.149,0.0,23.604,24.028,37.067,28
2023-09-21 22:35:00,16.598,18.298,95.083,0.034,23.388,23.841,37.184,28
2023-09-21 22:40:00,16.528,18.218,95.15,0.019,23.186,23.649,37.322,28
2023-09-21 22:45:00,16.502,18.194,95.216,0.0,22.997,23.471,37.448,28
2023-09-21 22:50:00,16.517,18.123,95.315,0.019,22.818,23.276,37.642,28
2023-09-21 22:55:00,16.502,18.098,95.469,0.0,22.641,23.112,37.791,28
2023-09-21 23:00:00,16.429,18.066,95.578,0.0,22.445,22.954,37.927,28
2023-09-21 23:05:00,16.307,17.952,95.7,0.0,22.281,22.797,38.0,28
2023-09-21 23:10:00,16.261,17.887,95.827,0.0,22.119,22.664,38.076,28
2023-09-21 23:15:00,16.2,17.821,96.118,0.0,21.96,22.509,38.181,28
2023-09-21 23:20:00,16.164,17.788,96.251,0.0,21.812,22.359,38.272,28
2023-09-21 23:25:00,16.283,17.727,96.542,0.019,21.661,22.227,38.444,28
2023-09-21 23:30:00,16.3,17.759,96.811,0.0,21.504,22.094,38.598,28
2023-09-21 23:35:00,16.306,17.752,97.057,0.019,21.356,21.972,38.71,28
2023-09-21 23:40:00,16.262,17.702,97.119,0.0,21.232,21.846,38.798,28
2023-09-21 23:45:00,16.284,17.699,97.232,0.0,21.097,21.725,38.916,28
2023-09-21 23:50:00,16.315,17.728,97.457,0.0,20.974,21.612,39.046,28
2023-09-21 23:55:00,16.274,17.701,97.546,0.0,20.852,21.479,39.174,28
2023-09-21 00:00:00,17.046,18.199,98.0,0.0,21.488,22.135,30.917,29
2023-09-21 00:05:00,17.126,18.212,98.051,0.0,21.388,22.052,31.0,29
2023-09-21 00:10:00,17.258,18.269,98.102,0.0,21.294,21.973,31.0,29
2023-09-21 00:15:00,17.455,18.317,98.206,0.0,21.205,21.9,31.0,29
2023-09-21 00:20:00,17.587,18.389,98.301,0.0,21.143,21.848,31.0,29
2023-09-21 00:25:00,17.523,18.445,98.4,0.0,21.08,21.794,31.027,29
2023-09-21 00:30:00,17.403,18.473,98.436,0.028,21.002,21.732,31.1,29
2023-09-21 00:35:00,17.417,18.382,98.5,0.028,20.94,21.692,31.176,29
2023-09-21 00:40:00,17.558,18.325,98.5,0.0,20.888,21.613,31.243,29
2023-09-21 00:45:00,17.6,18.356,98.5,0.093,20.813,21.597,31.3,29
2023-09-21 00:50:00,17.634,18.437,98.54,0.009,20.793,21.571,31.3,29
2023-09-21 00:55:00,17.715,18.501,98.633,0.0,20.719,21.508,31.3,29
2023-09-21 01:00:00,17.79,18.5,98.7,0.01,20.698,21.478,31.351,29
2023-09-21 01:05:00,17.795,18.502,98.7,0.0,20.658,21.433,31.4,29
2023-09-21 01:10:00,17.84,18.579,98.782,0.0,20.602,21.406,31.447,29
2023-09-21 01:15:00,17.834,18.606,98.834,0.008,20.591,21.395,31.578,29
2023-09-21 01:20:00,17.8,18.6,98.9,0.0,20.523,21.36,31.614,29
2023-09-21 01:25:00,17.732,18.571,98.9,0.0,20.484,21.31,31.715,29
2023-09-21 01:30:00,17.593,18.504,98.9,0.0,20.409,21.291,31.797,29
2023-09-21 01:35:00,17.574,18.499,98.872,0.009,20.4,21.241,31.853,29
2023-09-21 01:40:00,17.52,18.488,98.8,0.037,20.369,21.202,31.947,29
2023-09-21 01:45:00,17.558,18.414,98.741,0.0,20.308,21.189,32.048,29
2023-09-21 01:50:00,17.823,18.405,98.7,0.008,20.3,21.131,32.1,29
2023-09-21 01:55:00,18.096,18.47,98.825,0.009,20.287,21.111,32.141,29
2023-09-21 02:00:00,18.297,18.552,98.916,0.0,20.271,21.104,32.2,29
2023-09-21 02:05:00,18.429,18.709,99.033,0.028,20.253,21.105,32.2,29
2023-09-21 02:10:00,18.508,18.824,99.1,0.0,20.249,21.106,32.2,29
2023-09-21 02:15:00,18.522,18.901,99.1,0.009,20.234,21.114,32.272,29
2023-09-21 02:20:00,18.558,18.946,99.101,0.0,20.239,21.119,32.3,29
2023-09-21 02:25:00,18.658,18.985,99.1,0.0,20.237,21.138,32.3,29
2023-09-21 02:30:00,18.724,19.001,99.1,0.0,20.249,21.156,32.39,29
2023-09-21 02:35:00,18.793,19.059,99.1,0.0,20.261,21.186,32.456,29
2023-09-21 02:40:00,18.807,19.102,99.1,0.009,20.289,21.196,32.521,29
2023-09-21 02:45:00,18.798,19.122,99.03,0.02,20.296,21.199,32.6,29
2023-09-21 02:50:00,18.804,19.181,98.958,0.0,20.297,21.201,32.692,29
