time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-02 02:00:00,19.12,20.788,78.967,0.0,21.906,22.837,35.888,28
2024-04-02 02:05:00,19.044,20.731,78.903,0.0,21.883,22.8,35.911,28
2024-04-02 02:10:00,18.971,20.623,79.148,0.0,21.811,22.759,35.997,28
2024-04-02 02:15:00,18.981,20.567,79.463,0.0,21.789,22.703,36.054,28
2024-04-02 02:20:00,18.958,20.471,79.593,0.0,21.727,22.67,36.09,28
2024-04-02 02:25:00,19.053,20.456,79.705,0.0,21.689,22.608,36.1,28
2024-04-02 02:30:00,19.219,20.613,79.487,0.0,21.663,22.596,36.157,28
2024-04-02 02:35:00,19.335,20.762,79.369,0.0,21.608,22.556,36.224,28
2024-04-02 02:40:00,19.223,20.698,79.225,0.0,21.593,22.506,36.253,28
2024-04-02 02:45:00,19.169,20.653,79.745,0.0,21.543,22.465,36.314,28
2024-04-02 02:50:00,19.198,20.727,79.498,0.0,21.49,22.404,36.4,28
2024-04-02 02:55:00,19.181,20.7,79.481,0.0,21.441,22.4,36.4,28
2024-04-02 03:00:00,19.126,20.686,79.425,0.074,21.405,22.37,36.406,28
2024-04-02 03:05:00,19.108,20.722,79.402,0.0,21.394,22.319,36.487,28
2024-04-02 03:10:00,19.078,20.675,79.652,0.0,21.359,22.302,36.5,28
2024-04-02 03:15:00,19.134,20.678,79.555,0.0,21.311,22.292,36.51,28
2024-04-02 03:20:00,19.198,20.686,79.532,0.009,21.304,22.249,36.504,28
2024-04-02 03:25:00,19.216,20.732,79.351,0.0,21.281,22.209,36.546,28
2024-04-02 03:30:00,19.303,20.78,79.289,0.009,21.257,22.199,36.59,28
2024-04-02 03:35:00,19.369,20.765,79.31,0.0,21.223,22.199,36.583,28
2024-04-02 03:40:00,19.432,20.77,79.37,0.0,21.204,22.193,36.634,28
2024-04-02 03:45:00,19.453,20.79,79.325,0.0,21.2,22.176,36.699,28
2024-04-02 03:50:00,19.587,20.838,79.164,0.0,21.194,22.138,36.737,28
2024-04-02 03:55:00,19.756,20.956,78.732,0.0,21.184,22.129,36.83,28
2024-04-02 04:00:00,19.883,21.058,78.293,0.0,21.18,22.152,36.879,28
2024-04-02 04:05:00,19.889,21.063,78.06,0.019,21.178,22.165,36.9,28
2024-04-02 04:10:00,19.845,21.009,78.001,0.0,21.172,22.151,36.905,28
2024-04-02 04:15:00,19.898,21.014,77.865,0.0,21.155,22.161,36.914,28
2024-04-02 04:20:00,19.906,21.009,77.84,0.0,21.158,22.147,36.912,28
2024-04-02 04:25:00,19.9,21.027,77.746,0.0,21.14,22.136,36.975,28
2024-04-02 04:30:00,19.877,21.045,77.713,0.0,21.139,22.13,37.001,28
2024-04-02 04:35:00,19.871,21.055,77.678,0.0,21.142,22.125,37.048,28
2024-04-02 04:40:00,19.837,21.016,77.705,0.0,21.134,22.124,37.096,28
2024-04-02 04:45:00,19.804,20.997,77.878,0.0,21.131,22.11,37.097,28
2024-04-02 04:50:00,19.805,20.948,78.06,0.009,21.127,22.108,37.111,28
2024-04-02 04:55:00,19.831,20.957,78.141,0.009,21.124,22.109,37.197,28
2024-04-02 05:00:00,19.81,20.9,78.364,0.009,21.124,22.104,37.182,28
2024-04-02 05:05:00,19.82,20.9,78.397,0.0,21.113,22.102,37.243,28
2024-04-02 05:10:00,19.822,20.885,78.484,0.0,21.102,22.101,37.3,28
2024-04-02 05:15:00,19.822,20.812,78.657,0.0,21.103,22.1,37.3,28
2024-04-02 05:20:00,19.733,20.75,78.961,0.0,21.101,22.099,37.325,28
2024-04-02 05:25:00,19.691,20.771,79.12,0.0,21.093,22.088,37.444,28
2024-04-02 05:30:00,19.755,20.812,79.107,0.0,21.091,22.076,37.655,28
2024-04-02 05:35:00,19.68,20.794,79.134,0.0,21.081,22.046,37.705,28
2024-04-02 05:40:00,19.676,20.796,79.279,0.0,21.057,22.024,37.807,28
2024-04-02 05:45:00,19.535,20.78,79.375,0.0,21.031,22.005,37.871,28
2024-04-02 05:50:00,19.508,20.793,79.481,0.0,21.01,22.001,37.976,28
2024-04-02 05:55:00,19.52,20.76,79.606,0.019,21.0,21.998,38.109,28
2024-04-02 06:00:00,19.447,20.695,79.854,0.0,20.998,21.988,38.144,28
2024-04-02 06:05:00,19.359,20.629,80.126,0.0,20.989,21.947,38.208,28
2024-04-02 06:10:00,19.325,20.6,80.449,0.0,20.959,21.907,38.302,28
2024-04-02 06:15:00,19.31,20.543,80.732,0.009,20.929,21.899,38.345,28
2024-04-02 06:20:00,19.307,20.496,80.971,0.0,20.912,21.892,38.481,28
2024-04-02 06:25:00,19.215,20.417,81.245,0.0,20.895,21.853,38.438,28
2024-04-02 06:30:00,19.052,20.318,81.661,0.0,20.875,21.806,38.5,28
2024-04-02 06:35:00,18.958,20.238,82.136,0.065,20.826,21.791,38.533,28
2024-04-02 06:40:00,18.948,20.201,82.521,0.009,20.807,21.747,38.6,28
2024-04-02 06:45:00,18.85,20.184,82.855,0.0,20.788,21.702,38.743,28
2024-04-02 06:50:00,18.742,20.092,83.248,0.009,20.74,21.694,38.789,28
2024-04-02 06:55:00,18.769,20.052,83.702,0.0,20.704,21.633,38.876,28
2024-04-02 07:00:00,18.71,19.974,84.011,0.0,20.686,21.602,38.9,28
2024-04-02 07:05:00,18.704,19.916,84.355,0.009,20.646,21.589,38.954,28
2024-04-02 07:10:00,18.662,19.836,84.835,0.0,20.619,21.535,39.052,28
2024-04-02 07:15:00,18.66,19.801,85.265,0.0,20.624,21.542,39.158,28
2024-04-02 07:20:00,18.664,19.764,85.597,0.0,20.705,21.589,39.428,28
2024-04-02 07:25:00,18.729,19.794,85.847,0.0,20.861,21.732,39.801,28
2024-04-02 07:30:00,18.778,19.751,85.956,0.0,21.164,22.078,40.118,28
2024-04-02 07:35:00,18.814,19.727,86.202,8.701,21.674,22.734,40.451,28
2024-04-02 07:40:00,18.908,19.705,86.493,40.449,22.227,23.4,40.656,28
2024-04-02 07:45:00,19.122,19.78,86.842,77.784,22.813,23.997,40.825,28
2024-04-02 07:50:00,19.398,19.811,86.965,113.1,23.379,24.55,40.9,28
2024-04-02 07:55:00,19.736,19.927,86.92,129.789,23.979,25.08,40.987,28
2024-04-02 08:00:00,20.007,20.053,86.672,147.34,24.546,25.585,41.0,28
2024-04-02 08:05:00,20.302,20.176,86.282,170.757,25.076,26.045,41.001,28
2024-04-02 08:10:00,20.611,20.305,85.942,164.576,25.618,26.516,41.0,28
2024-04-02 08:15:00,20.914,20.441,85.445,199.845,26.13,26.958,41.0,28
2024-04-02 08:20:00,21.365,20.637,85.005,279.733,26.658,27.425,40.927,28
2024-04-02 08:25:00,21.992,20.811,84.463,291.353,27.181,27.927,40.902,28
2024-04-02 08:30:00,22.341,21.019,83.716,232.408,27.744,28.449,40.924,28
2024-04-02 08:35:00,22.424,21.162,83.054,247.763,28.251,28.878,40.9,28
2024-04-02 08:40:00,22.623,21.277,82.558,311.573,28.73,29.297,40.85,28
2024-04-02 08:45:00,23.275,21.41,82.245,447.061,29.223,29.785,40.831,28
2024-04-02 08:50:00,24.574,21.714,81.835,532.49,29.81,30.534,40.98,28
2024-04-02 08:55:00,25.828,22.093,81.126,366.645,30.534,31.462,41.233,28
2024-04-02 09:00:00,25.335,22.146,79.582,296.302,31.152,32.094,41.286,28
2024-04-02 09:05:00,24.778,22.038,79.432,354.682,31.657,32.425,41.169,28
2024-04-02 09:10:00,25.718,22.111,79.676,675.531,32.192,32.869,41.162,28
2024-04-02 09:15:00,28.454,22.589,79.31,689.579,33.002,34.034,41.573,28
2024-04-02 09:20:00,30.971,23.292,78.013,638.056,34.095,35.612,42.246,28
2024-04-02 09:25:00,32.395,23.827,75.754,540.886,35.314,37.29,42.779,28
2024-04-02 09:30:00,32.334,24.054,73.75,517.655,36.453,38.604,43.0,28
2024-04-02 09:35:00,32.602,24.266,72.815,609.589,37.559,39.751,43.122,28
2024-04-02 09:40:00,34.194,24.553,72.083,704.841,38.849,41.246,43.422,28
2024-04-02 09:45:00,35.222,24.946,70.778,529.914,40.388,43.164,43.874,28
2024-04-02 09:50:00,33.648,24.805,69.891,402.905,41.581,44.511,43.764,28
2024-04-02 09:55:00,31.119,24.141,70.987,489.289,42.293,45.001,43.244,28
2024-04-02 10:00:00,30.921,24.153,72.072,424.793,42.846,45.212,42.885,28
2024-04-02 10:05:00,30.251,24.208,71.964,422.541,43.197,45.271,42.59,28
2024-04-02 10:10:00,30.315,24.541,72.088,398.383,43.415,45.175,42.351,28
2024-04-02 10:15:00,30.044,24.295,71.092,473.332,43.575,45.05,42.133,28
2024-04-02 10:20:00,29.885,24.264,71.063,357.721,43.748,45.0,42.029,28
2024-04-02 10:25:00,28.401,23.937,71.108,345.767,43.726,44.775,41.836,28
2024-04-02 10:30:00,27.656,23.758,71.876,369.434,43.536,44.339,41.73,28
2024-04-02 10:35:00,27.893,23.864,72.266,409.355,43.342,43.918,41.709,28
2024-04-02 10:40:00,28.526,24.185,72.19,396.743,43.194,43.593,41.7,28
2024-04-02 10:45:00,28.84,24.324,71.153,410.486,43.117,43.459,41.659,28
2024-04-02 10:50:00,29.158,24.466,70.339,479.791,43.09,43.438,41.6,28
2024-04-02 10:55:00,30.08,24.742,69.661,449.693,43.198,43.7,41.531,28
2024-04-02 11:00:00,29.768,24.678,68.214,428.759,43.32,43.954,41.428,28
2024-04-02 11:05:00,29.619,24.716,68.114,450.61,43.446,44.093,41.303,28
2024-04-02 11:10:00,29.986,24.806,68.167,502.411,43.587,44.185,41.195,28
2024-04-02 11:15:00,31.23,25.279,68.074,480.792,43.844,44.464,41.141,28
2024-04-02 11:20:00,33.084,25.629,66.535,785.304,44.283,45.024,41.222,28
2024-04-02 11:25:00,35.047,25.903,64.429,616.029,45.255,46.546,41.634,28
2024-04-02 11:30:00,35.948,26.099,63.207,638.492,46.258,47.801,41.812,28
2024-04-02 11:35:00,37.735,26.609,62.522,730.102,47.31,49.062,40.656,28
2024-04-02 11:40:00,38.268,27.165,60.107,421.717,47.719,49.326,34.46,28
2024-04-02 11:45:00,36.189,27.282,58.685,401.506,47.562,48.594,31.975,28
2024-04-02 11:50:00,33.896,26.681,58.746,369.629,47.157,47.755,31.312,28
2024-04-02 11:55:00,33.086,26.612,59.677,417.222,46.769,47.026,31.111,28
2024-04-02 12:00:00,32.28,26.166,60.093,391.405,46.384,46.443,31.005,28
2024-04-02 12:05:00,32.032,26.098,60.543,478.475,46.023,45.909,31.005,28
2024-04-02 12:10:00,32.472,26.212,60.271,525.633,45.771,45.607,31.006,28
2024-04-02 12:15:00,33.584,26.475,59.844,575.34,45.723,45.654,31.011,28
2024-04-02 12:20:00,34.484,26.75,59.042,454.928,45.864,45.921,30.826,28
2024-04-02 12:25:00,35.966,26.902,58.537,725.293,46.116,46.282,30.598,28
2024-04-02 12:30:00,39.61,27.779,57.322,908.689,47.004,47.596,30.102,28
2024-04-02 12:35:00,46.232,29.072,56.083,815.105,49.078,50.407,29.25,28
2024-04-02 12:40:00,46.668,29.505,52.937,586.052,50.873,52.798,27.765,28
2024-04-02 12:45:00,44.543,29.453,51.739,717.286,51.688,53.41,26.945,28
2024-04-02 12:50:00,45.286,29.984,51.688,445.208,52.488,53.859,26.11,28
2024-04-02 12:55:00,42.281,29.487,50.865,662.548,52.481,53.565,25.9,28
2024-04-02 13:00:00,43.073,29.363,51.581,622.942,52.765,53.826,25.623,28
2024-04-02 13:05:00,42.942,29.901,51.829,574.515,52.908,53.844,25.193,28
2024-04-02 13:10:00,43.536,29.572,50.349,595.754,53.154,53.892,24.821,28
2024-04-02 13:15:00,43.861,29.123,51.323,824.622,53.382,54.145,24.544,28
2024-04-02 13:20:00,48.614,30.31,50.716,819.674,54.438,55.505,23.916,28
2024-04-02 13:25:00,50.642,30.795,48.264,631.496,55.684,57.106,22.963,28
2024-04-02 13:30:00,49.918,30.788,47.697,768.448,56.303,57.636,22.261,28
2024-04-02 13:35:00,50.747,30.865,46.84,742.38,57.253,58.8,21.528,28
2024-04-02 13:40:00,50.974,31.2,47.641,656.071,58.006,59.788,20.881,28
2024-04-02 13:45:00,50.384,31.432,47.073,762.378,58.42,60.166,20.478,28
2024-04-02 13:50:00,50.387,31.839,45.836,461.461,58.786,60.515,19.917,28
2024-04-02 13:55:00,45.665,30.829,45.029,661.158,58.12,59.331,19.951,28
2024-04-02 14:00:00,47.855,30.614,46.697,769.041,58.047,59.164,19.842,28
2024-04-02 14:05:00,50.832,30.989,47.203,710.383,58.657,60.028,19.444,28
2024-04-02 14:10:00,49.747,31.695,45.922,357.499,58.828,60.286,19.045,28
2024-04-02 14:15:00,47.505,31.758,45.972,766.835,58.132,59.063,19.176,28
2024-04-02 14:20:00,50.752,31.881,44.351,723.523,58.62,59.825,18.86,28
2024-04-02 14:25:00,50.081,31.1,43.903,659.286,59.041,60.485,18.322,28
2024-04-02 14:30:00,49.832,31.774,44.011,649.288,59.102,60.397,18.076,28
2024-04-02 14:35:00,51.085,32.337,42.719,717.805,59.375,60.649,17.791,28
2024-04-02 14:40:00,51.891,32.31,41.974,695.992,59.826,61.285,17.357,28
2024-04-02 14:45:00,52.03,32.455,41.492,669.646,60.174,61.649,17.063,28
2024-04-02 14:50:00,51.951,32.717,40.15,661.881,60.369,61.824,16.809,28
2024-04-02 14:55:00,51.867,32.956,40.807,662.891,60.522,61.951,16.615,28
2024-04-02 15:00:00,50.942,32.298,40.181,670.74,60.608,62.015,16.391,28
2024-04-02 15:05:00,49.931,32.055,40.857,672.927,60.586,61.93,16.285,28
2024-04-02 15:10:00,49.501,31.768,40.855,664.059,60.451,61.68,16.208,28
2024-04-02 15:15:00,49.517,32.121,40.888,685.112,60.26,61.408,16.226,28
2024-04-02 15:20:00,49.983,32.459,39.976,668.692,60.225,61.38,16.061,28
2024-04-02 15:25:00,50.158,32.453,40.589,662.446,60.116,61.243,16.0,28
2024-04-02 15:30:00,50.782,33.155,39.908,546.038,60.053,61.153,15.909,28
2024-04-02 15:35:00,47.57,32.734,39.846,545.936,59.426,60.285,15.964,28
2024-04-02 15:40:00,48.288,32.736,40.795,659.425,58.969,59.609,16.18,28
2024-04-02 15:45:00,50.269,33.186,40.741,634.192,58.999,59.719,16.152,28
2024-04-02 15:50:00,51.196,34.078,40.668,377.079,58.968,59.775,16.11,28
2024-04-02 15:55:00,46.014,33.561,38.91,259.559,58.121,58.607,16.237,28
2024-04-02 16:00:00,40.828,32.128,39.955,391.683,56.741,56.781,16.56,28
2024-04-02 16:05:00,40.94,31.388,41.683,605.484,55.785,55.681,16.99,28
2024-04-02 16:10:00,42.573,31.167,42.468,700.43,55.417,55.474,17.213,28
2024-04-02 16:15:00,45.32,31.439,42.263,636.073,55.579,55.923,17.246,28
2024-04-02 16:20:00,46.297,32.039,42.208,577.462,55.711,56.173,17.116,28
2024-04-02 16:25:00,46.287,32.35,41.786,577.832,55.736,56.19,17.1,28
2024-04-02 16:30:00,45.897,32.367,41.801,552.562,55.693,56.116,17.052,28
2024-04-02 16:35:00,46.675,32.538,41.843,511.103,55.659,56.032,17.1,28
2024-04-02 16:40:00,45.011,32.514,41.765,398.559,55.412,55.683,17.119,28
2024-04-02 16:45:00,42.475,32.386,41.875,406.121,54.812,54.861,17.308,28
2024-04-02 16:50:00,41.803,32.055,42.612,420.216,54.199,54.089,17.555,28
2024-04-02 16:55:00,40.603,31.748,42.664,469.19,53.545,53.362,17.745,28
2024-04-02 17:00:00,40.139,31.401,43.361,464.501,53.04,52.871,17.976,28
2024-04-02 17:05:00,39.383,30.945,43.607,454.215,52.57,52.406,18.18,28
2024-04-02 17:10:00,39.292,30.789,43.868,469.866,52.075,51.872,18.396,28
2024-04-02 17:15:00,38.839,30.891,44.105,403.239,51.596,51.377,18.563,28
2024-04-02 17:20:00,38.436,30.943,44.509,398.022,51.082,50.803,18.686,28
2024-04-02 17:25:00,38.888,31.122,44.399,455.095,50.726,50.462,18.7,28
2024-04-02 17:30:00,39.174,31.196,44.6,430.52,50.667,50.464,18.696,28
2024-04-02 17:35:00,38.341,30.763,44.158,445.643,50.641,50.487,18.601,28
2024-04-02 17:40:00,38.103,30.612,44.402,391.053,50.622,50.395,18.618,28
2024-04-02 17:45:00,37.054,30.436,45.238,388.199,50.353,49.995,18.773,28
2024-04-02 17:50:00,36.706,30.298,45.729,370.222,49.908,49.512,19.007,28
2024-04-02 17:55:00,35.817,30.231,45.824,281.095,49.512,49.097,19.169,28
2024-04-02 18:00:00,34.486,29.933,46.364,365.357,49.09,48.658,19.292,28
2024-04-02 18:05:00,34.11,29.752,46.724,283.755,48.778,48.302,19.397,28
2024-04-02 18:10:00,33.051,29.433,47.561,248.819,48.409,47.885,19.426,28
2024-04-02 18:15:00,31.247,28.801,48.454,152.566,47.904,47.324,19.581,28
2024-04-02 18:20:00,29.776,28.132,50.289,259.17,47.281,46.574,19.771,28
2024-04-02 18:25:00,30.081,27.943,51.274,311.462,46.702,45.94,19.999,28
2024-04-02 18:30:00,30.749,28.023,51.036,314.696,46.217,45.507,20.166,28
2024-04-02 18:35:00,30.918,28.19,51.243,255.76,45.81,45.12,20.288,28
2024-04-02 18:40:00,30.439,28.151,50.921,207.527,45.379,44.756,20.314,28
2024-04-02 18:45:00,29.68,27.982,51.249,180.895,44.926,44.263,20.418,28
2024-04-02 18:50:00,28.954,27.896,51.395,124.952,44.435,43.813,20.527,28
2024-04-02 18:55:00,27.597,27.523,51.347,49.308,43.894,43.28,20.683,28
2024-04-02 19:00:00,26.447,27.201,52.063,50.8,43.295,42.719,20.889,28
2024-04-02 19:05:00,25.912,26.833,52.747,87.922,42.711,42.162,21.074,28
2024-04-02 19:10:00,25.678,26.663,53.201,93.241,42.144,41.652,21.252,28
2024-04-02 19:15:00,25.463,26.484,53.757,61.382,41.649,41.209,21.405,28
2024-04-02 19:20:00,25.064,26.252,54.414,26.734,41.15,40.792,21.548,28
2024-04-02 19:25:00,24.574,26.026,55.184,10.017,40.691,40.345,21.678,28
2024-04-02 19:30:00,24.091,25.811,55.82,2.799,40.209,39.91,21.863,28
2024-04-02 19:35:00,23.701,25.551,56.739,0.148,39.736,39.461,22.013,28
2024-04-02 19:40:00,23.301,25.259,57.551,0.0,39.293,39.079,22.146,28
2024-04-02 19:45:00,23.074,25.087,58.116,0.0,38.852,38.656,22.265,28
2024-04-02 19:50:00,22.943,24.994,58.327,0.0,38.326,38.036,22.384,28
2024-04-02 19:55:00,22.925,24.953,58.406,0.0,37.707,37.226,22.528,28
2024-04-02 20:00:00,22.745,24.815,58.805,0.0,37.309,36.778,23.448,28
2024-04-02 20:05:00,22.563,24.682,59.209,0.0,36.89,36.332,24.56,28
2024-04-02 20:10:00,22.301,24.479,59.821,0.009,36.343,35.726,25.29,28
2024-04-02 20:15:00,22.195,24.324,60.148,0.009,35.748,35.188,25.84,28
2024-04-02 20:20:00,22.152,24.207,60.566,0.009,35.142,34.601,26.159,28
2024-04-02 20:25:00,21.976,24.103,60.919,0.009,34.539,34.067,26.581,28
2024-04-02 20:30:00,21.826,23.969,61.307,0.0,33.955,33.549,26.825,28
2024-04-02 20:35:00,21.578,23.842,61.76,0.0,33.414,33.069,27.025,28
2024-04-02 20:40:00,21.184,23.638,62.376,0.0,32.886,32.597,27.216,28
2024-04-02 20:45:00,20.956,23.439,63.009,0.0,32.401,32.18,27.419,28
2024-04-02 20:50:00,20.823,23.239,63.799,0.009,31.916,31.77,27.574,28
2024-04-02 20:55:00,20.723,23.055,64.397,0.0,31.482,31.4,27.687,28
2024-04-02 21:00:00,20.713,22.927,64.931,0.0,31.06,31.04,27.778,28
2024-04-02 21:05:00,20.689,22.829,65.475,0.0,30.661,30.701,27.887,28
2024-04-02 21:10:00,20.6,22.681,66.044,0.0,30.298,30.396,27.999,28
2024-04-02 21:15:00,20.485,22.522,66.6,0.0,29.924,30.094,28.154,28
2024-04-02 21:20:00,20.309,22.335,67.208,0.0,29.595,29.811,28.275,28
2024-04-02 21:25:00,20.168,22.163,67.902,0.0,29.273,29.537,28.411,28
2024-04-02 21:30:00,19.918,21.996,68.718,0.0,28.948,29.277,28.546,28
2024-04-02 21:35:00,19.558,21.769,69.732,0.0,28.661,29.005,28.678,28
2024-04-02 21:40:00,19.303,21.546,70.511,0.0,28.377,28.757,28.849,28
2024-04-02 21:45:00,19.095,21.303,71.354,0.0,28.076,28.517,28.995,28
2024-04-02 21:50:00,18.911,21.113,72.232,0.0,27.808,28.266,29.174,28
2024-04-02 21:55:00,18.652,20.948,72.661,0.009,27.557,28.004,29.283,28
2024-04-02 22:00:00,18.359,20.732,73.524,0.0,27.281,27.768,29.433,28
2024-04-02 22:05:00,18.13,20.499,75.464,0.0,27.017,27.524,29.634,28
2024-04-02 22:10:00,18.122,20.376,76.123,0.0,26.775,27.265,29.869,28
2024-04-02 22:15:00,18.046,20.262,76.394,0.0,26.537,27.008,30.055,28
2024-04-02 22:20:00,17.793,20.125,76.812,0.019,26.282,26.789,30.187,28
2024-04-02 22:25:00,17.509,19.948,77.327,0.0,26.035,26.564,30.338,28
2024-04-02 22:30:00,17.31,19.78,78.367,0.0,25.8,26.322,30.475,28
2024-04-02 22:35:00,17.126,19.601,79.217,0.0,25.574,26.077,30.675,28
2024-04-02 22:40:00,17.176,19.543,79.983,0.009,25.341,25.857,30.881,28
2024-04-02 22:45:00,17.277,19.499,80.623,0.019,25.099,25.633,31.126,28
2024-04-02 22:50:00,17.546,19.498,80.854,0.0,24.892,25.436,31.338,28
2024-04-02 22:55:00,17.791,19.501,80.74,0.0,24.697,25.217,31.502,28
2024-04-02 23:00:00,18.018,19.63,80.523,0.019,24.498,25.037,31.647,28
2024-04-02 23:05:00,18.26,19.762,80.177,0.0,24.282,24.876,31.778,28
2024-04-02 23:10:00,18.429,19.918,79.709,0.0,24.121,24.734,31.849,28
2024-04-02 23:15:00,18.746,20.203,79.136,0.0,23.956,24.6,31.903,28
2024-04-02 23:20:00,19.075,20.516,78.144,0.0,23.812,24.47,31.984,28
2024-04-02 23:25:00,19.357,20.779,77.022,0.0,23.687,24.337,32.0,28
2024-04-02 23:30:00,19.475,21.007,76.064,0.0,23.555,24.241,31.999,28
2024-04-02 23:35:00,19.629,21.142,75.409,0.0,23.436,24.166,32.0,28
2024-04-02 23:40:00,19.751,21.218,74.982,0.0,23.312,24.093,32.0,28
2024-04-02 23:45:00,19.879,21.296,74.785,0.0,23.221,24.027,32.007,28
2024-04-02 23:50:00,20.114,21.469,74.484,0.0,23.15,23.994,32.013,28
2024-04-02 23:55:00,20.442,21.634,74.114,0.0,23.088,23.948,32.032,28
2024-04-02 00:00:00,19.93,21.683,76.922,0.0,23.03,23.793,32.2,29
2024-04-02 00:05:00,20.128,21.857,75.929,0.0,22.993,23.752,32.2,29
2024-04-02 00:10:00,20.122,21.845,75.375,0.0,22.923,23.712,32.2,29
2024-04-02 00:15:00,20.164,22.023,74.835,0.0,22.895,23.7,32.2,29
2024-04-02 00:20:00,20.205,22.141,74.196,0.0,22.836,23.691,32.2,29
2024-04-02 00:25:00,20.071,22.046,73.948,0.0,22.801,23.674,32.218,29
2024-04-02 00:30:00,20.055,22.004,73.978,0.0,22.785,23.619,32.3,29
2024-04-02 00:35:00,19.992,21.92,74.063,0.0,22.731,23.602,32.303,29
2024-04-02 00:40:00,19.986,21.913,74.239,0.0,22.701,23.593,32.425,29
2024-04-02 00:45:00,20.04,21.96,74.13,0.0,22.688,23.538,32.5,29
2024-04-02 00:50:00,20.029,21.914,74.064,0.0,22.646,23.507,32.521,29
2024-04-02 00:55:00,19.96,21.886,74.19,0.0,22.605,23.5,32.6,29
2024-04-02 01:00:00,19.893,21.872,74.287,0.0,22.596,23.479,32.691,29
2024-04-02 01:05:00,19.75,21.795,74.441,0.0,22.551,23.434,32.709,29
2024-04-02 01:10:00,19.547,21.657,74.785,0.0,22.506,23.387,32.819,29
2024-04-02 01:15:00,19.328,21.449,75.108,0.0,22.444,23.32,32.902,29
2024-04-02 01:20:00,19.145,21.274,75.638,0.0,22.402,23.291,33.028,29
2024-04-02 01:25:00,18.961,21.039,76.751,0.0,22.371,23.212,33.143,29
2024-04-02 01:30:00,19.023,21.016,77.073,0.0,22.309,23.183,33.245,29
2024-04-02 01:35:00,19.079,20.95,77.56,0.0,22.279,23.114,33.338,29
2024-04-02 01:40:00,19.151,20.92,77.954,0.0,22.22,23.093,33.399,29
2024-04-02 01:45:00,19.264,20.89,78.168,0.0,22.195,23.03,33.478,29
2024-04-02 01:50:00,19.298,20.836,78.268,0.0,22.147,23.0,33.559,29
2024-04-02 01:55:00,19.204,20.803,78.682,0.0,22.101,22.962,33.6,29
2024-04-02 02:00:00,19.12,20.788,78.967,0.0,22.068,22.907,33.623,29
2024-04-02 02:05:00,19.044,20.731,78.903,0.0,22.008,22.884,33.7,29
2024-04-02 02:10:00,18.971,20.623,79.148,0.0,21.983,22.822,33.747,29
2024-04-02 02:15:00,18.981,20.567,79.463,0.0,21.914,22.796,33.846,29
2024-04-02 02:20:00,18.958,20.471,79.593,0.0,21.887,22.727,33.9,29
2024-04-02 02:25:00,19.053,20.456,79.705,0.0,21.841,22.699,33.941,29
2024-04-02 02:30:00,19.219,20.613,79.487,0.0,21.802,22.663,34.01,29
2024-04-02 02:35:00,19.335,20.762,79.369,0.0,21.78,22.615,34.099,29
2024-04-02 02:40:00,19.223,20.698,79.225,0.0,21.717,22.601,34.1,29
2024-04-02 02:45:00,19.169,20.653,79.745,0.0,21.699,22.572,34.181,29
2024-04-02 02:50:00,19.198,20.727,79.498,0.0,21.663,22.512,34.2,29
