time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-28 02:30:00,6553.236,2.737,82.955,0.0,3.612,4.535,38.052,29
2023-11-28 02:35:00,6553.331,2.821,82.58,0.0,3.597,4.476,38.115,29
2023-11-28 02:40:00,6553.303,2.583,83.494,0.0,3.526,4.405,38.2,29
2023-11-28 02:45:00,6553.37,2.501,84.717,0.0,3.498,4.358,38.223,29
2023-11-28 02:50:00,3058.253,2.441,85.737,0.0,3.428,4.3,38.3,29
2023-11-28 02:55:00,0.042,2.577,86.0,0.0,3.399,4.241,38.3,29
2023-11-28 03:00:00,0.109,2.607,86.459,0.0,3.354,4.181,38.3,29
2023-11-28 03:05:00,0.097,2.501,86.833,0.0,3.293,4.121,38.3,29
2023-11-28 03:10:00,0.018,2.425,87.083,0.0,3.217,4.095,38.272,29
2023-11-28 03:15:00,0.102,2.503,87.557,0.0,3.197,4.049,38.209,29
2023-11-28 03:20:00,0.295,2.581,86.564,0.0,3.161,4.005,38.2,29
2023-11-28 03:25:00,0.389,2.698,86.832,0.0,3.105,3.997,38.2,29
2023-11-28 03:30:00,0.499,2.861,85.071,0.0,3.099,3.983,38.2,29
2023-11-28 03:35:00,0.489,2.923,83.906,0.0,3.092,3.969,38.106,29
2023-11-28 03:40:00,0.536,3.081,82.496,0.0,3.06,3.957,38.1,29
2023-11-28 03:45:00,0.708,3.379,79.782,0.0,3.031,3.952,38.082,29
2023-11-28 03:50:00,0.737,3.43,78.563,0.0,3.036,3.98,38.0,29
2023-11-28 03:55:00,0.746,3.52,77.503,0.0,3.023,3.991,37.919,29
2023-11-28 04:00:00,0.72,3.557,76.436,0.0,3.042,4.0,37.9,29
2023-11-28 04:05:00,0.627,3.477,76.207,0.0,3.041,4.008,37.9,29
2023-11-28 04:10:00,0.52,3.394,76.186,0.0,3.054,4.006,37.9,29
2023-11-28 04:15:00,0.596,3.3,76.193,0.0,3.047,4.008,37.9,29
2023-11-28 04:20:00,0.701,3.254,75.986,0.0,3.048,4.009,37.9,29
2023-11-28 04:25:00,0.62,3.134,76.881,0.0,3.043,4.007,37.9,29
2023-11-28 04:30:00,0.601,3.098,76.78,0.0,3.032,4.005,37.9,29
2023-11-28 04:35:00,0.638,3.009,77.241,0.0,3.029,4.003,37.939,29
2023-11-28 04:40:00,0.687,3.022,76.748,0.0,3.013,4.0,38.0,29
2023-11-28 04:45:00,0.694,3.028,76.543,0.0,3.005,3.993,38.0,29
2023-11-28 04:50:00,0.661,2.992,76.488,0.0,3.001,3.99,38.031,29
2023-11-28 04:55:00,0.674,2.999,76.266,0.0,3.0,3.968,38.1,29
2023-11-28 05:00:00,0.587,2.941,76.547,0.0,3.0,3.951,38.1,29
2023-11-28 05:05:00,0.622,3.023,75.663,0.0,3.0,3.936,38.1,29
2023-11-28 05:10:00,0.744,3.032,75.084,0.0,2.995,3.921,38.1,29
2023-11-28 05:15:00,0.813,3.016,75.228,0.0,2.998,3.913,38.1,29
2023-11-28 05:20:00,0.896,3.039,75.101,0.0,2.99,3.912,38.1,29
2023-11-28 05:25:00,1.005,3.104,74.511,0.0,2.997,3.914,38.1,29
2023-11-28 05:30:00,0.943,3.044,74.923,0.0,2.992,3.915,38.1,29
2023-11-28 05:35:00,0.898,3.0,75.124,0.0,2.993,3.906,38.1,29
2023-11-28 05:40:00,0.858,2.948,75.646,0.0,2.983,3.908,38.1,29
2023-11-28 05:45:00,0.731,2.895,76.051,0.0,2.966,3.903,38.108,29
2023-11-28 05:50:00,0.705,2.898,75.759,0.0,2.928,3.9,38.2,29
2023-11-28 05:55:00,0.595,2.835,76.04,0.0,2.907,3.893,38.202,29
2023-11-28 06:00:00,0.541,2.8,75.945,0.0,2.9,3.87,38.244,29
2023-11-28 06:05:00,0.532,2.749,76.174,0.0,2.9,3.845,38.3,29
2023-11-28 06:10:00,0.481,2.669,77.17,0.0,2.897,3.815,38.351,29
2023-11-28 06:15:00,0.542,2.651,77.149,0.0,2.895,3.801,38.4,29
2023-11-28 06:20:00,0.488,2.457,79.192,0.0,2.875,3.798,38.4,29
2023-11-28 06:25:00,0.52,2.429,79.762,0.0,2.829,3.77,38.4,29
2023-11-28 06:30:00,0.546,2.457,79.407,0.0,2.803,3.75,38.4,29
2023-11-28 06:35:00,0.593,2.523,78.814,0.0,2.801,3.721,38.4,29
2023-11-28 06:40:00,0.599,2.576,79.081,0.0,2.8,3.702,38.42,29
2023-11-28 06:45:00,0.648,2.647,78.474,0.0,2.792,3.699,38.401,29
2023-11-28 06:50:00,0.606,2.632,77.932,0.0,2.793,3.692,38.402,29
2023-11-28 06:55:00,0.493,2.57,78.736,0.0,2.742,3.683,38.496,29
2023-11-28 07:00:00,0.416,2.578,78.589,0.0,2.724,3.654,38.562,29
2023-11-28 07:05:00,0.443,2.542,78.744,0.0,2.732,3.662,38.655,29
2023-11-28 07:10:00,0.464,2.445,79.718,0.0,2.77,3.689,38.765,29
2023-11-28 07:15:00,0.513,2.383,81.515,0.0,2.83,3.71,38.967,29
2023-11-28 07:20:00,0.609,2.36,81.974,0.0,3.055,3.896,39.549,29
2023-11-28 07:25:00,0.771,2.44,80.524,0.0,3.458,4.289,40.261,29
2023-11-28 07:30:00,1.051,2.604,79.308,0.0,4.059,5.009,40.874,29
2023-11-28 07:35:00,1.296,2.655,79.012,65282.352,4.75,5.778,41.36,29
2023-11-28 07:40:00,1.518,2.684,79.187,182177.459,5.417,6.493,41.795,29
2023-11-28 07:45:00,1.83,2.841,78.269,182164.43,6.064,7.144,42.147,29
2023-11-28 07:50:00,2.096,2.906,78.387,182157.841,6.677,7.734,42.397,29
2023-11-28 07:55:00,2.35,3.0,77.984,182156.34,7.238,8.272,42.609,29
2023-11-28 08:00:00,2.545,3.098,77.468,182139.058,7.756,8.73,42.764,29
2023-11-28 08:05:00,2.788,3.209,76.652,182124.982,8.247,9.181,42.828,29
2023-11-28 08:10:00,3.073,3.374,75.294,182111.258,8.696,9.565,42.943,29
2023-11-28 08:15:00,3.519,3.538,74.702,182047.8,9.148,9.948,43.0,29
2023-11-28 08:20:00,4.335,3.77,73.631,181951.12,9.626,10.401,43.092,29
2023-11-28 08:25:00,5.357,3.97,73.202,181839.151,10.179,10.951,43.183,29
2023-11-28 08:30:00,6.288,4.208,73.19,181837.326,10.79,11.583,43.391,29
2023-11-28 08:35:00,6.692,4.432,72.707,181837.789,11.342,12.151,43.562,29
2023-11-28 08:40:00,6.858,4.556,70.638,181826.873,11.857,12.605,43.731,29
2023-11-28 08:45:00,6.974,4.7,70.685,181875.894,12.326,13.056,43.867,29
2023-11-28 08:50:00,6.682,4.72,69.24,181933.301,12.719,13.401,43.982,29
2023-11-28 08:55:00,6.429,4.731,68.587,181928.028,13.099,13.67,44.0,29
2023-11-28 09:00:00,6.371,4.712,68.345,181919.178,13.403,13.942,44.0,29
2023-11-28 09:05:00,6.313,4.748,68.381,181920.309,13.68,14.183,44.044,29
2023-11-28 09:10:00,6.369,4.791,68.175,181890.007,13.96,14.399,44.1,29
2023-11-28 09:15:00,6.588,4.914,68.453,181847.899,14.211,14.649,44.142,29
2023-11-28 09:20:00,6.963,5.048,67.979,181776.675,14.478,14.972,44.268,29
2023-11-28 09:25:00,7.46,5.242,67.47,181685.491,14.784,15.315,44.352,29
2023-11-28 09:30:00,8.052,5.404,66.58,181534.445,15.16,15.75,44.484,29
2023-11-28 09:35:00,8.733,5.634,65.805,181432.224,15.589,16.253,44.659,29
2023-11-28 09:40:00,9.524,5.935,65.054,181023.407,16.075,16.785,44.819,29
2023-11-28 09:45:00,11.338,6.364,64.496,178602.629,16.854,17.565,45.164,29
2023-11-28 09:50:00,14.729,6.735,62.903,58081.002,18.445,18.895,46.086,29
2023-11-28 09:55:00,16.971,7.37,61.032,5807.791,20.101,20.497,47.512,29
2023-11-28 10:00:00,20.023,8.05,59.498,3341.217,22.107,22.438,49.088,29
2023-11-28 10:05:00,22.467,8.514,56.95,2025.008,24.578,25.108,51.362,29
2023-11-28 10:10:00,23.463,9.071,55.852,1102.891,26.533,27.432,53.146,29
2023-11-28 10:15:00,20.874,9.425,53.871,2258.426,27.525,28.31,53.351,29
2023-11-28 10:20:00,24.603,9.407,52.566,2003.444,29.407,29.713,53.889,29
2023-11-28 10:25:00,27.76,9.874,51.886,1617.599,32.05,32.676,56.07,29
2023-11-28 10:30:00,30.175,10.776,50.376,1474.929,34.888,35.839,58.368,29
2023-11-28 10:35:00,31.649,10.894,47.778,1368.242,37.874,39.242,60.48,29
2023-11-28 10:40:00,31.046,11.388,45.193,1146.055,40.331,42.389,61.488,29
2023-11-28 10:45:00,29.756,11.519,43.57,1391.14,41.813,44.079,61.14,29
2023-11-28 10:50:00,30.682,11.888,43.078,1301.327,43.214,45.576,60.847,29
2023-11-28 10:55:00,29.21,11.573,41.273,1144.026,44.26,46.804,60.397,29
2023-11-28 11:00:00,28.464,11.0,40.57,1662.153,44.987,46.971,59.786,29
2023-11-28 11:05:00,30.337,11.654,41.226,1361.885,46.13,48.146,60.08,29
2023-11-28 11:10:00,31.359,12.023,40.307,1340.535,46.995,49.331,60.062,29
2023-11-28 11:15:00,31.779,12.419,39.843,1336.049,47.766,50.255,59.992,29
2023-11-28 11:20:00,33.589,12.844,39.237,1251.083,48.641,51.307,60.054,29
2023-11-28 11:25:00,34.31,13.059,38.357,1114.752,49.604,52.512,60.105,29
2023-11-28 11:30:00,33.229,13.156,37.717,1171.501,50.167,53.015,59.726,29
2023-11-28 11:35:00,33.432,13.577,37.337,1264.335,50.766,53.198,59.467,29
2023-11-28 11:40:00,33.64,13.47,36.436,1221.412,49.964,52.201,51.819,29
2023-11-28 11:45:00,32.818,12.938,36.385,1310.056,48.979,50.588,42.135,29
2023-11-28 11:50:00,32.989,12.973,36.75,1336.087,48.633,50.155,39.448,29
2023-11-28 11:55:00,33.418,13.326,36.053,1293.302,48.543,50.194,38.339,29
2023-11-28 12:00:00,33.04,13.335,35.693,1256.829,48.445,50.223,37.646,29
2023-11-28 12:05:00,33.486,13.702,36.103,1312.457,48.301,50.096,37.195,29
2023-11-28 12:10:00,35.247,14.334,35.294,1264.678,48.554,50.323,36.896,29
2023-11-28 12:15:00,35.522,14.105,33.63,1244.041,48.961,50.929,36.513,29
2023-11-28 12:20:00,32.743,13.297,33.633,1395.625,49.284,51.484,36.183,29
2023-11-28 12:25:00,33.36,13.991,34.448,1333.205,49.508,51.892,36.023,29
2023-11-28 12:30:00,33.814,14.286,34.114,1269.413,49.704,52.279,35.78,29
2023-11-28 12:35:00,34.936,14.138,33.129,1197.087,49.86,52.511,35.493,29
2023-11-28 12:40:00,33.397,13.852,33.546,1257.959,49.876,52.503,35.285,29
2023-11-28 12:45:00,32.297,13.509,34.504,1324.244,49.823,52.388,35.164,29
2023-11-28 12:50:00,33.641,14.044,35.054,1258.052,49.794,52.26,35.007,29
2023-11-28 12:55:00,32.515,13.501,34.545,1328.868,49.742,52.064,34.777,29
2023-11-28 13:00:00,33.72,14.112,35.228,1266.577,49.711,51.92,34.606,29
2023-11-28 13:05:00,33.575,14.254,34.221,1252.826,49.723,51.874,34.3,29
2023-11-28 13:10:00,34.02,14.346,34.253,1237.934,49.679,51.763,34.024,29
2023-11-28 13:15:00,35.036,15.028,33.785,1160.029,49.719,51.699,33.745,29
2023-11-28 13:20:00,33.768,14.5,32.319,1190.785,49.686,51.614,33.458,29
2023-11-28 13:25:00,32.585,14.418,32.625,1253.632,49.61,51.442,33.282,29
2023-11-28 13:30:00,31.554,14.234,31.973,1307.11,49.47,51.161,33.112,29
2023-11-28 13:35:00,32.028,14.401,32.667,1264.483,49.304,50.913,33.044,29
2023-11-28 13:40:00,33.015,14.779,32.52,1190.452,49.213,50.773,32.902,29
2023-11-28 13:45:00,33.641,15.056,31.937,1136.066,49.128,50.655,32.692,29
2023-11-28 13:50:00,32.197,14.705,30.901,1188.756,49.027,50.462,32.443,29
2023-11-28 13:55:00,30.79,14.357,31.298,1269.033,48.824,50.106,32.4,29
2023-11-28 14:00:00,30.962,14.242,31.872,1260.137,48.652,49.851,32.303,29
2023-11-28 14:05:00,30.113,14.4,32.269,1315.385,48.404,49.543,32.203,29
2023-11-28 14:10:00,30.53,14.397,32.509,1259.525,48.162,49.234,32.105,29
2023-11-28 14:15:00,29.671,14.174,32.043,1297.611,47.906,48.901,31.997,29
2023-11-28 14:20:00,28.859,14.208,32.694,1319.722,47.577,48.475,31.944,29
2023-11-28 14:25:00,27.974,14.016,33.004,1348.448,47.163,47.991,31.868,29
2023-11-28 14:30:00,29.509,14.261,33.201,1230.891,46.833,47.57,31.74,29
2023-11-28 14:35:00,29.296,14.164,33.16,1232.42,46.443,47.106,31.524,29
2023-11-28 14:40:00,29.112,14.328,32.94,1217.13,46.066,46.632,31.42,29
2023-11-28 14:45:00,28.918,14.525,33.025,1202.137,45.649,46.155,31.325,29
2023-11-28 14:50:00,27.564,14.053,32.887,1271.275,45.145,45.611,31.224,29
2023-11-28 14:55:00,27.656,14.052,33.219,1227.351,44.627,44.988,31.2,29
2023-11-28 15:00:00,27.15,14.017,32.334,1238.759,44.08,44.374,31.214,29
2023-11-28 15:05:00,26.915,13.923,32.398,1225.535,43.664,43.874,31.245,29
2023-11-28 15:10:00,26.69,14.006,33.144,1224.377,43.376,43.48,31.102,29
2023-11-28 15:15:00,26.456,14.133,33.156,1193.806,43.195,43.198,30.923,29
2023-11-28 15:20:00,25.183,13.718,32.885,1246.747,43.06,42.94,30.71,29
2023-11-28 15:25:00,23.827,13.582,33.028,1345.14,42.825,42.544,30.6,29
2023-11-28 15:30:00,23.006,13.558,33.057,1417.476,42.441,42.055,30.6,29
2023-11-28 15:35:00,22.966,13.502,33.356,1377.777,42.017,41.496,30.6,29
2023-11-28 15:40:00,22.505,13.363,33.411,1374.997,41.53,40.973,30.552,29
2023-11-28 15:45:00,21.491,13.325,33.205,1499.829,40.993,40.34,30.512,29
2023-11-28 15:50:00,21.175,13.324,33.478,1511.569,40.401,39.643,30.584,29
2023-11-28 15:55:00,20.368,13.101,33.226,1576.455,39.711,38.909,30.564,29
2023-11-28 16:00:00,19.847,12.963,33.614,1641.275,38.847,37.986,30.591,29
2023-11-28 16:05:00,19.387,12.854,34.613,1649.615,38.048,37.085,30.886,29
2023-11-28 16:10:00,18.721,12.777,34.47,1720.755,37.955,36.917,33.993,29
2023-11-28 16:15:00,18.914,12.719,35.385,1653.275,37.536,36.557,36.228,29
2023-11-28 16:20:00,18.669,12.712,35.297,1676.451,37.02,35.989,37.381,29
2023-11-28 16:25:00,17.745,12.532,34.969,1801.431,36.367,35.289,37.99,29
2023-11-28 16:30:00,14.857,12.294,35.119,82885.774,35.584,34.496,38.424,29
2023-11-28 16:35:00,12.166,12.077,36.152,181954.262,34.791,33.655,38.659,29
2023-11-28 16:40:00,10.574,11.739,36.645,182075.544,33.996,32.883,38.753,29
2023-11-28 16:45:00,9.627,11.494,37.694,182114.51,33.223,32.148,38.8,29
2023-11-28 16:50:00,9.107,11.315,38.17,182136.889,32.467,31.452,38.8,29
2023-11-28 16:55:00,8.627,11.11,38.67,182154.635,31.752,30.792,38.714,29
2023-11-28 17:00:00,8.289,11.076,38.755,182169.777,31.089,30.169,38.628,29
2023-11-28 17:05:00,7.722,10.776,39.153,145123.369,30.458,29.607,38.513,29
2023-11-28 17:10:00,7.178,10.416,40.404,2082.109,29.882,29.118,38.382,29
2023-11-28 17:15:00,6.876,10.132,41.681,0.0,29.341,28.657,38.249,29
2023-11-28 17:20:00,6.593,9.731,43.598,0.0,28.8,28.188,38.148,29
2023-11-28 17:25:00,5.931,9.429,45.458,0.0,28.231,27.554,38.089,29
2023-11-28 17:30:00,5.092,8.936,47.054,0.0,27.525,26.691,37.966,29
2023-11-28 17:35:00,4.419,8.366,49.911,0.0,26.746,25.801,37.843,29
2023-11-28 17:40:00,4.064,7.537,52.734,0.0,25.863,24.909,37.498,29
2023-11-28 17:45:00,4.229,7.736,53.328,0.0,24.886,23.936,37.016,29
2023-11-28 17:50:00,4.153,7.609,53.822,0.0,23.896,22.987,36.903,29
2023-11-28 17:55:00,3.419,7.193,56.223,0.0,22.947,22.059,36.822,29
2023-11-28 18:00:00,2.832,6.796,58.844,0.0,22.05,21.219,36.508,29
2023-11-28 18:05:00,2.521,6.381,59.773,0.0,21.207,20.458,36.586,29
2023-11-28 18:10:00,2.325,5.969,61.982,0.0,20.396,19.722,36.727,29
2023-11-28 18:15:00,2.411,5.895,62.426,0.0,19.633,19.033,36.775,29
2023-11-28 18:20:00,2.139,5.744,63.835,0.0,18.918,18.362,36.657,29
2023-11-28 18:25:00,1.598,5.296,66.598,0.0,18.229,17.757,36.472,29
2023-11-28 18:30:00,1.204,4.869,68.92,0.0,17.584,17.182,36.399,29
2023-11-28 18:35:00,1.229,4.755,69.444,0.0,16.972,16.611,36.292,29
2023-11-28 18:40:00,1.561,4.934,68.967,0.0,16.356,16.067,36.2,29
2023-11-28 18:45:00,1.192,4.678,69.484,0.0,15.795,15.535,36.123,29
2023-11-28 18:50:00,0.695,4.293,72.224,0.0,15.254,15.06,36.002,29
2023-11-28 18:55:00,0.343,3.891,74.538,0.0,14.735,14.575,35.913,29
2023-11-28 19:00:00,0.427,4.003,74.407,0.0,14.239,14.134,35.813,29
2023-11-28 19:05:00,0.73,4.287,74.015,0.0,13.754,13.664,35.685,29
2023-11-28 19:10:00,0.339,3.934,74.794,0.0,13.303,13.243,35.596,29
2023-11-28 19:15:00,0.016,3.412,76.817,0.0,12.844,12.822,35.49,29
2023-11-28 19:20:00,5242.72,3.136,77.652,0.0,12.419,12.436,35.4,29
2023-11-28 19:25:00,0.237,3.55,78.054,0.0,12.02,12.061,35.29,29
2023-11-28 19:30:00,0.157,3.453,77.828,0.0,11.614,11.657,35.145,29
2023-11-28 19:35:00,5679.539,3.101,78.6,0.0,11.25,11.323,35.015,29
2023-11-28 19:40:00,6552.965,2.712,79.736,0.0,10.858,10.978,34.943,29
2023-11-28 19:45:00,6553.026,2.62,80.93,0.0,10.512,10.654,34.84,29
2023-11-28 19:50:00,6553.025,2.599,81.319,0.0,10.182,10.339,34.755,29
2023-11-28 19:55:00,6552.664,2.361,81.916,0.0,9.827,10.03,34.692,29
2023-11-28 20:00:00,6552.401,2.065,82.712,0.0,9.522,9.731,34.6,29
2023-11-28 20:05:00,6552.397,2.052,83.63,0.0,9.227,9.464,34.536,29
2023-11-28 20:10:00,6552.528,2.147,84.675,0.0,8.922,9.193,34.432,29
2023-11-28 20:15:00,6552.41,2.014,85.015,0.0,8.635,8.916,34.368,29
2023-11-28 20:20:00,6552.593,2.049,85.601,0.0,8.38,8.665,34.284,29
2023-11-28 20:25:00,6553.037,2.287,87.072,0.0,8.103,8.416,34.191,29
2023-11-28 20:30:00,6552.873,2.174,86.352,0.0,7.84,8.183,34.053,29
2023-11-28 20:35:00,6552.635,1.864,86.116,0.0,7.606,7.93,33.923,29
2023-11-28 20:40:00,6552.614,1.753,86.557,0.0,7.371,7.706,33.87,29
2023-11-28 20:45:00,6552.741,2.095,86.415,0.0,7.131,7.496,33.8,29
2023-11-28 20:50:00,6552.408,1.916,86.404,0.0,6.894,7.295,33.713,29
2023-11-28 20:55:00,6552.169,1.87,86.913,0.0,6.68,7.077,33.601,29
2023-11-28 21:00:00,6551.874,1.642,87.154,0.0,6.475,6.871,33.6,29
2023-11-28 21:05:00,6551.814,1.57,87.648,0.0,6.268,6.683,33.563,29
2023-11-28 21:10:00,6551.556,1.318,87.872,0.0,6.044,6.51,33.5,29
2023-11-28 21:15:00,6551.342,1.049,87.925,0.0,5.856,6.33,33.5,29
2023-11-28 21:20:00,6551.253,0.885,88.309,0.0,5.663,6.123,33.496,29
2023-11-28 21:25:00,6551.07,0.871,88.7,0.0,5.477,5.945,33.406,29
2023-11-28 21:30:00,6551.309,0.957,89.829,0.0,5.296,5.768,33.4,29
2023-11-28 21:35:00,6551.638,1.067,90.701,0.0,5.095,5.595,33.392,29
2023-11-28 21:40:00,6551.474,0.999,90.862,0.0,4.934,5.436,33.3,29
2023-11-28 21:45:00,6551.467,0.974,91.226,0.0,4.761,5.271,33.24,29
2023-11-28 21:50:00,6551.246,0.767,91.318,0.0,4.592,5.09,33.2,29
2023-11-28 21:55:00,6551.488,0.99,91.377,0.0,4.443,4.936,33.159,29
2023-11-28 22:00:00,6552.193,1.499,91.607,0.0,4.299,4.798,33.1,29
2023-11-28 22:05:00,6552.556,1.833,90.237,0.0,4.137,4.677,32.959,29
2023-11-28 22:10:00,6552.377,1.746,88.839,0.0,4.003,4.581,32.824,29
2023-11-28 22:15:00,6551.975,1.491,88.895,0.0,3.88,4.455,32.717,29
2023-11-28 22:20:00,6551.761,1.256,89.469,0.0,3.75,4.346,32.7,29
2023-11-28 22:25:00,6551.542,1.037,90.167,0.0,3.625,4.206,32.7,29
2023-11-28 22:30:00,6551.198,0.851,90.424,0.0,3.495,4.068,32.7,29
2023-11-28 22:35:00,6551.09,0.64,90.965,0.0,3.368,3.954,32.7,29
2023-11-28 22:40:00,6550.819,0.419,91.003,0.0,3.223,3.839,32.7,29
2023-11-28 22:45:00,6550.942,0.483,91.422,0.0,3.098,3.723,32.697,29
2023-11-28 22:50:00,6550.909,0.429,92.2,0.0,2.982,3.617,32.68,29
2023-11-28 22:55:00,6550.847,0.306,92.736,0.0,2.865,3.502,32.689,29
2023-11-28 23:00:00,6550.996,0.315,93.286,0.0,2.751,3.39,32.601,29
2023-11-28 23:05:00,6550.835,0.186,93.544,0.0,2.642,3.259,32.6,29
2023-11-28 23:10:00,6550.685,0.094,93.543,0.0,2.534,3.144,32.6,29
2023-11-28 23:15:00,6550.858,0.205,93.83,0.0,2.42,3.036,32.6,29
2023-11-28 23:20:00,6551.074,0.383,94.084,0.0,2.304,2.942,32.522,29
2023-11-28 23:25:00,6550.994,0.31,93.839,0.0,2.185,2.848,32.5,29
2023-11-28 23:30:00,6550.987,0.184,93.683,0.0,2.084,2.758,32.409,29
2023-11-28 23:35:00,6550.821,0.024,93.693,0.0,1.986,2.661,32.4,29
2023-11-28 23:40:00,6550.702,0.0,93.747,0.0,1.89,2.559,32.4,29
2023-11-28 23:45:00,6550.614,0.0,93.738,0.0,1.795,2.465,32.4,29
2023-11-28 23:50:00,6550.227,6553.382,93.641,0.0,1.695,2.365,32.4,29
2023-11-28 23:55:00,6550.098,6553.285,93.602,0.0,1.595,2.23,32.4,29
2023-11-28 00:00:00,1.411,3.734,88.666,0.0,3.919,4.899,35.709,30
2023-11-28 00:05:00,1.543,3.855,88.071,0.0,3.912,4.899,35.584,30
2023-11-28 00:10:00,1.41,3.796,86.995,0.0,3.914,4.9,35.48,30
2023-11-28 00:15:00,1.244,3.735,85.967,0.0,3.911,4.9,35.4,30
2023-11-28 00:20:00,1.11,3.742,84.949,0.0,3.901,4.896,35.357,30
2023-11-28 00:25:00,0.985,3.843,84.235,0.0,3.898,4.89,35.3,30
2023-11-28 00:30:00,1.04,4.06,82.814,0.0,3.9,4.887,35.28,30
2023-11-28 00:35:00,1.099,4.135,81.773,0.0,3.9,4.887,35.2,30
2023-11-28 00:40:00,0.936,4.089,81.17,0.0,3.899,4.897,35.121,30
2023-11-28 00:45:00,0.793,3.976,81.717,0.0,3.9,4.896,35.1,30
2023-11-28 00:50:00,0.69,3.918,82.137,0.0,3.899,4.893,35.059,30
2023-11-28 00:55:00,0.43,3.72,82.343,0.0,3.895,4.888,35.0,30
2023-11-28 01:00:00,0.417,3.839,81.082,0.0,3.853,4.872,35.0,30
2023-11-28 01:05:00,0.471,3.674,81.312,0.0,3.811,4.842,35.0,30
2023-11-28 01:10:00,0.569,3.783,80.735,0.0,3.8,4.818,35.0,30
2023-11-28 01:15:00,0.709,3.819,80.439,0.0,3.8,4.809,34.998,30
2023-11-28 01:20:00,0.737,3.714,81.149,0.0,3.8,4.802,34.901,30
2023-11-28 01:25:00,0.906,3.927,80.031,0.0,3.795,4.8,34.9,30
2023-11-28 01:30:00,1.095,4.127,78.109,0.0,3.797,4.798,34.864,30
2023-11-28 01:35:00,0.966,3.986,78.82,0.0,3.794,4.796,34.8,30
2023-11-28 01:40:00,0.826,3.972,78.597,0.0,3.793,4.796,34.8,30
2023-11-28 01:45:00,0.847,4.007,78.138,0.0,3.785,4.789,34.715,30
2023-11-28 01:50:00,0.808,4.019,77.679,0.0,3.787,4.789,34.7,30
2023-11-28 01:55:00,0.709,4.089,77.28,0.0,3.76,4.783,34.7,30
2023-11-28 02:00:00,0.577,4.089,76.574,0.0,3.743,4.765,34.7,30
2023-11-28 02:05:00,0.494,4.091,76.268,0.0,3.709,4.754,34.7,30
2023-11-28 02:10:00,0.378,3.987,76.79,0.0,3.7,4.715,34.7,30
2023-11-28 02:15:00,0.236,3.707,78.587,0.0,3.691,4.704,34.7,30
2023-11-28 02:20:00,0.033,3.308,81.237,0.0,3.623,4.675,34.7,30
2023-11-28 02:25:00,5242.689,2.957,82.304,0.0,3.569,4.611,34.744,30
2023-11-28 02:30:00,6553.236,2.737,82.955,0.0,3.493,4.531,34.8,30
2023-11-28 02:35:00,6553.331,2.821,82.58,0.0,3.419,4.482,34.852,30
2023-11-28 02:40:00,6553.303,2.583,83.494,0.0,3.392,4.413,34.9,30
2023-11-28 02:45:00,6553.37,2.501,84.717,0.0,3.313,4.359,34.9,30
2023-11-28 02:50:00,3058.253,2.441,85.737,0.0,3.232,4.297,34.9,30
2023-11-28 02:55:00,0.042,2.577,86.0,0.0,3.201,4.248,34.9,30
2023-11-28 03:00:00,0.109,2.607,86.459,0.0,3.186,4.185,34.829,30
2023-11-28 03:05:00,0.097,2.501,86.833,0.0,3.124,4.116,34.8,30
2023-11-28 03:10:00,0.018,2.425,87.083,0.0,3.098,4.096,34.8,30
2023-11-28 03:15:00,0.102,2.503,87.557,0.0,3.06,4.04,34.8,30
2023-11-28 03:20:00,0.295,2.581,86.564,0.0,3.01,4.002,34.709,30
2023-11-28 03:25:00,0.389,2.698,86.832,0.0,3.0,3.996,34.7,30
2023-11-28 03:30:00,0.499,2.861,85.071,0.0,3.001,3.989,34.606,30
2023-11-28 03:35:00,0.489,2.923,83.906,0.0,2.997,3.966,34.6,30
2023-11-28 03:40:00,0.536,3.081,82.496,0.0,2.991,3.945,34.511,30
2023-11-28 03:45:00,0.708,3.379,79.782,0.0,2.997,3.948,34.493,30
2023-11-28 03:50:00,0.737,3.43,78.563,0.0,3.0,3.983,34.396,30
2023-11-28 03:55:00,0.746,3.52,77.503,0.0,3.003,4.0,34.3,30
2023-11-28 04:00:00,0.72,3.557,76.436,0.0,3.015,4.0,34.224,30
2023-11-28 04:05:00,0.627,3.477,76.207,0.0,3.032,4.007,34.2,30
2023-11-28 04:10:00,0.52,3.394,76.186,0.0,3.028,4.008,34.2,30
2023-11-28 04:15:00,0.596,3.3,76.193,0.0,3.021,4.009,34.156,30
2023-11-28 04:20:00,0.701,3.254,75.986,0.0,3.027,4.011,34.1,30
2023-11-28 04:25:00,0.62,3.134,76.881,0.0,3.019,4.009,34.1,30
2023-11-28 04:30:00,0.601,3.098,76.78,0.0,3.009,4.007,34.1,30
2023-11-28 04:35:00,0.638,3.009,77.241,0.0,3.003,4.005,34.115,30
2023-11-28 04:40:00,0.687,3.022,76.748,0.0,3.0,3.999,34.135,30
2023-11-28 04:45:00,0.694,3.028,76.543,0.0,3.0,4.001,34.133,30
2023-11-28 04:50:00,0.661,2.992,76.488,0.0,2.999,4.0,34.105,30
2023-11-28 04:55:00,0.674,2.999,76.266,0.0,2.994,3.984,34.1,30
2023-11-28 05:00:00,0.587,2.941,76.547,0.0,2.982,3.982,34.1,30
2023-11-28 05:05:00,0.622,3.023,75.663,0.0,2.948,3.951,34.1,30
