time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-10 08:15:00,16.261,15.66,101.0,809.888,22.623,23.239,43.6,28
2024-04-10 08:20:00,16.826,15.819,100.999,1113.168,23.141,23.736,43.609,28
2024-04-10 08:25:00,17.535,16.042,101.011,850.828,23.717,24.376,43.721,28
2024-04-10 08:30:00,17.603,16.213,101.0,667.117,24.269,24.951,43.8,28
2024-04-10 08:35:00,17.919,16.361,100.976,919.179,24.781,25.427,43.8,28
2024-04-10 08:40:00,18.802,16.603,100.99,1080.493,25.346,26.064,43.905,28
2024-04-10 08:45:00,19.886,16.908,101.0,956.663,26.01,26.937,44.161,28
2024-04-10 08:50:00,20.477,17.194,100.97,680.692,26.698,27.797,44.34,28
2024-04-10 08:55:00,20.455,17.459,100.924,627.946,27.303,28.416,44.28,28
2024-04-10 09:00:00,20.708,17.752,100.862,688.967,27.875,28.88,44.2,28
2024-04-10 09:05:00,21.1,17.924,100.768,609.024,28.438,29.411,44.2,28
2024-04-10 09:10:00,21.104,18.14,100.536,787.769,28.96,29.894,44.2,28
2024-04-10 09:15:00,22.271,18.503,100.007,905.316,29.563,30.602,44.361,28
2024-04-10 09:20:00,23.443,19.046,98.557,720.298,30.307,31.58,44.624,28
2024-04-10 09:25:00,24.821,19.73,96.737,997.705,31.149,32.602,44.863,28
2024-04-10 09:30:00,28.673,20.654,94.931,1129.245,32.524,34.405,45.479,28
2024-04-10 09:35:00,33.314,21.714,90.637,862.31,34.618,37.49,46.778,28
2024-04-10 09:40:00,36.783,22.88,85.026,693.212,36.871,40.422,47.559,28
2024-04-10 09:45:00,36.676,24.0,79.683,485.193,38.775,42.333,47.535,28
2024-04-10 09:50:00,36.871,24.778,76.212,730.955,40.306,43.354,47.012,28
2024-04-10 09:55:00,37.828,25.494,72.884,561.393,41.982,45.037,46.914,28
2024-04-10 10:00:00,36.433,25.798,70.196,363.967,43.352,46.17,46.494,28
2024-04-10 10:05:00,34.155,25.709,69.122,528.293,44.262,46.5,45.847,28
2024-04-10 10:10:00,34.219,25.621,70.022,649.881,45.1,46.928,45.416,28
2024-04-10 10:15:00,34.54,25.85,69.843,388.672,45.972,47.655,45.118,28
2024-04-10 10:20:00,35.069,26.163,69.49,596.412,46.611,47.998,44.706,28
2024-04-10 10:25:00,35.156,26.573,67.93,476.622,46.489,47.543,39.297,28
2024-04-10 10:30:00,37.585,26.946,67.456,750.331,46.569,47.37,35.252,28
2024-04-10 10:35:00,41.475,27.276,65.409,670.555,47.347,48.776,33.421,28
2024-04-10 10:40:00,43.861,27.599,64.671,622.878,48.132,50.062,32.483,28
2024-04-10 10:45:00,45.315,28.352,63.701,636.129,48.854,51.004,31.9,28
2024-04-10 10:50:00,46.106,29.449,60.804,580.566,49.527,51.666,31.127,28
2024-04-10 10:55:00,46.538,29.711,57.4,694.722,50.135,52.229,30.29,28
2024-04-10 11:00:00,46.66,29.566,56.263,611.98,50.977,53.24,29.397,28
2024-04-10 11:05:00,46.653,29.664,54.93,671.342,51.654,53.821,28.658,28
2024-04-10 11:10:00,46.575,29.758,53.571,604.085,52.503,54.607,27.686,28
2024-04-10 11:15:00,44.071,29.248,53.857,667.858,52.921,54.745,26.706,28
2024-04-10 11:20:00,44.746,28.963,54.109,771.32,53.303,54.994,26.039,28
2024-04-10 11:25:00,46.126,29.057,53.322,736.83,53.874,55.624,25.397,28
2024-04-10 11:30:00,45.913,28.943,53.218,647.898,54.404,56.231,24.786,28
2024-04-10 11:35:00,44.347,29.08,52.889,500.724,54.496,56.192,24.353,28
2024-04-10 11:40:00,44.922,29.232,53.741,911.84,54.467,55.776,24.113,28
2024-04-10 11:45:00,48.356,30.091,53.086,598.858,55.232,56.867,23.469,28
2024-04-10 11:50:00,44.331,30.142,51.605,383.103,55.379,56.946,22.904,28
2024-04-10 11:55:00,39.662,29.771,52.272,387.615,54.567,55.517,22.839,28
2024-04-10 12:00:00,36.46,28.975,52.569,372.974,53.489,53.972,23.121,28
2024-04-10 12:05:00,35.579,27.809,53.927,613.731,52.533,52.748,23.718,28
2024-04-10 12:10:00,36.605,28.078,54.744,464.167,52.066,52.264,23.635,28
2024-04-10 12:15:00,38.231,28.235,54.522,668.84,51.582,51.725,23.6,28
2024-04-10 12:20:00,40.037,28.392,54.825,655.515,51.543,51.931,23.509,28
2024-04-10 12:25:00,40.176,28.652,54.154,480.764,51.594,52.203,23.296,28
2024-04-10 12:30:00,39.483,28.528,53.927,725.293,51.345,51.762,23.241,28
2024-04-10 12:35:00,42.034,29.04,53.826,516.079,51.674,52.33,23.114,28
2024-04-10 12:40:00,41.371,29.426,52.078,555.842,51.598,52.27,22.956,28
2024-04-10 12:45:00,45.253,29.81,52.834,960.963,51.882,52.563,23.009,28
2024-04-10 12:50:00,52.289,30.961,52.628,783.626,53.696,54.96,22.401,28
2024-04-10 12:55:00,53.51,31.9,48.963,550.737,55.266,56.843,21.448,28
2024-04-10 13:00:00,48.109,31.743,47.194,462.536,55.426,56.669,20.922,28
2024-04-10 13:05:00,47.928,31.354,47.549,866.174,55.468,56.44,20.945,28
2024-04-10 13:10:00,51.78,31.927,47.198,686.799,56.602,57.946,20.419,28
2024-04-10 13:15:00,51.877,32.139,46.782,645.905,57.242,58.551,19.801,28
2024-04-10 13:20:00,54.002,32.9,47.587,694.759,57.914,59.106,19.445,28
2024-04-10 13:25:00,51.266,33.318,44.179,370.732,58.576,59.684,18.979,28
2024-04-10 13:30:00,48.484,32.97,44.48,893.446,58.504,59.13,18.665,28
2024-04-10 13:35:00,52.134,32.576,44.018,765.121,59.456,60.368,18.11,28
2024-04-10 13:40:00,52.455,32.925,45.578,588.869,59.866,60.934,17.819,28
2024-04-10 13:45:00,48.344,32.821,45.102,368.508,59.464,60.285,17.895,28
2024-04-10 13:50:00,44.358,32.264,45.503,577.888,58.308,58.706,18.253,28
2024-04-10 13:55:00,48.519,32.448,47.077,946.432,58.048,58.628,18.305,28
2024-04-10 14:00:00,51.145,32.886,45.307,458.82,58.495,59.838,17.808,28
2024-04-10 14:05:00,50.273,32.841,44.843,903.426,58.124,59.359,17.823,28
2024-04-10 14:10:00,51.581,33.028,44.265,430.474,58.349,59.985,17.659,28
2024-04-10 14:15:00,45.378,32.866,42.746,405.25,57.607,58.826,17.678,28
2024-04-10 14:20:00,45.597,32.309,44.42,723.421,56.895,57.818,17.89,28
2024-04-10 14:25:00,49.191,32.257,45.768,831.081,57.053,58.348,17.856,28
2024-04-10 14:30:00,52.236,32.914,45.091,531.082,57.812,59.664,17.514,28
2024-04-10 14:35:00,51.785,33.432,44.278,714.293,58.167,59.845,17.281,28
2024-04-10 14:40:00,49.727,33.182,42.713,437.73,58.446,60.098,17.058,28
2024-04-10 14:45:00,47.328,32.795,44.015,697.289,58.127,59.368,17.142,28
2024-04-10 14:50:00,49.637,33.282,44.409,491.94,58.376,59.807,17.117,28
2024-04-10 14:55:00,44.267,32.912,44.084,236.031,57.795,58.97,17.123,28
2024-04-10 15:00:00,39.087,31.791,46.33,370.305,56.42,56.984,17.568,28
2024-04-10 15:05:00,38.11,31.206,48.535,487.871,55.14,55.413,18.064,28
2024-04-10 15:10:00,39.629,30.685,49.26,668.21,54.318,54.601,18.448,28
2024-04-10 15:15:00,40.216,30.7,48.621,470.682,53.927,54.47,18.547,28
2024-04-10 15:20:00,38.867,30.396,48.537,442.873,53.331,53.79,18.642,28
2024-04-10 15:25:00,39.48,30.105,50.067,787.796,52.835,53.265,18.912,28
2024-04-10 15:30:00,42.859,30.325,50.009,662.437,53.055,53.867,18.996,28
2024-04-10 15:35:00,42.316,30.383,48.381,594.484,53.289,54.353,18.819,28
2024-04-10 15:40:00,42.105,30.372,48.771,507.823,53.4,54.419,18.767,28
2024-04-10 15:45:00,41.477,30.3,48.612,699.022,53.381,54.29,18.724,28
2024-04-10 15:50:00,44.794,30.754,46.792,598.071,53.839,54.918,18.629,28
2024-04-10 15:55:00,41.0,30.534,46.675,356.813,53.835,54.932,18.4,28
2024-04-10 16:00:00,39.403,30.503,47.488,599.544,53.193,53.816,18.565,28
2024-04-10 16:05:00,42.033,30.68,47.917,519.638,53.129,53.911,18.754,28
2024-04-10 16:10:00,40.418,30.904,47.983,515.143,52.822,53.606,18.75,28
2024-04-10 16:15:00,42.889,30.886,48.582,804.059,52.877,53.718,18.975,28
2024-04-10 16:20:00,45.505,31.249,48.438,672.602,53.55,54.792,18.859,28
2024-04-10 16:25:00,45.197,31.354,47.978,543.99,54.017,55.35,18.793,28
2024-04-10 16:30:00,42.45,30.964,48.177,618.661,53.95,55.078,18.772,28
2024-04-10 16:35:00,43.116,30.968,49.541,575.803,53.931,54.939,18.9,28
2024-04-10 16:40:00,42.129,30.881,49.772,576.998,53.806,54.781,18.92,28
2024-04-10 16:45:00,41.413,30.995,49.868,314.789,53.554,54.393,19.0,28
2024-04-10 16:50:00,36.816,30.371,50.258,213.004,52.741,53.265,19.16,28
2024-04-10 16:55:00,33.446,29.348,51.846,247.485,51.69,51.841,19.496,28
2024-04-10 17:00:00,31.136,28.355,53.212,243.547,50.642,50.547,19.796,28
2024-04-10 17:05:00,30.039,27.878,54.592,286.637,49.731,49.541,20.108,28
2024-04-10 17:10:00,30.402,27.467,55.54,500.187,48.951,48.738,20.376,28
2024-04-10 17:15:00,32.418,27.652,56.099,457.662,48.501,48.438,20.5,28
2024-04-10 17:20:00,33.591,27.95,55.545,496.017,48.253,48.336,20.504,28
2024-04-10 17:25:00,34.737,28.31,54.51,486.37,48.252,48.561,20.5,28
2024-04-10 17:30:00,36.128,28.739,54.301,464.102,48.416,48.86,20.397,28
2024-04-10 17:35:00,35.583,28.95,53.567,293.401,48.607,49.005,20.166,28
2024-04-10 17:40:00,33.693,28.784,52.455,334.592,48.531,48.762,20.1,28
2024-04-10 17:45:00,32.552,28.585,52.746,237.292,48.329,48.52,20.182,28
2024-04-10 17:50:00,30.905,28.298,51.596,230.054,48.049,48.108,20.317,28
2024-04-10 17:55:00,30.515,28.11,52.515,324.482,47.7,47.635,20.522,28
2024-04-10 18:00:00,31.46,28.009,53.906,379.09,47.412,47.317,20.654,28
2024-04-10 18:05:00,32.207,27.952,55.102,373.613,47.238,47.204,20.7,28
2024-04-10 18:10:00,32.141,27.988,55.572,249.996,47.102,47.123,20.7,28
2024-04-10 18:15:00,31.209,27.934,55.665,217.526,46.877,46.851,20.792,28
2024-04-10 18:20:00,30.259,27.695,56.079,207.397,46.567,46.464,20.893,28
2024-04-10 18:25:00,29.23,27.426,56.187,190.995,46.19,46.024,21.04,28
2024-04-10 18:30:00,28.541,27.254,57.028,176.808,45.78,45.587,21.211,28
2024-04-10 18:35:00,27.87,26.816,57.912,170.609,45.335,45.12,21.359,28
2024-04-10 18:40:00,27.387,26.518,58.358,159.303,44.889,44.646,21.534,28
2024-04-10 18:45:00,26.737,26.093,58.55,131.503,44.375,44.12,21.703,28
2024-04-10 18:50:00,26.088,25.751,58.685,121.004,43.853,43.57,21.916,28
2024-04-10 18:55:00,25.619,25.471,59.457,116.158,43.307,43.039,22.16,28
2024-04-10 19:00:00,25.269,25.349,59.962,110.959,42.801,42.546,22.343,28
2024-04-10 19:05:00,24.83,25.028,60.415,99.987,42.282,42.069,22.523,28
2024-04-10 19:10:00,24.34,24.767,61.508,76.079,41.779,41.564,22.693,28
2024-04-10 19:15:00,23.839,24.53,62.014,50.744,41.282,41.076,22.858,28
2024-04-10 19:20:00,23.372,24.242,62.273,37.493,40.773,40.586,23.046,28
2024-04-10 19:25:00,23.012,23.958,62.664,23.658,40.253,40.079,23.236,28
2024-04-10 19:30:00,22.673,23.748,63.139,5.996,39.767,39.601,23.42,28
2024-04-10 19:35:00,22.39,23.52,63.396,0.019,39.263,39.142,23.575,28
2024-04-10 19:40:00,22.202,23.314,64.025,0.0,38.768,38.664,23.746,28
2024-04-10 19:45:00,22.026,23.173,64.256,0.0,38.258,38.143,23.898,28
2024-04-10 19:50:00,21.935,23.052,64.77,0.0,37.656,37.356,24.053,28
2024-04-10 19:55:00,21.743,22.891,65.506,0.0,37.196,36.865,24.92,28
2024-04-10 20:00:00,21.533,22.715,66.28,0.0,36.836,36.512,26.426,28
2024-04-10 20:05:00,21.317,22.563,66.849,0.0,36.35,36.032,27.266,28
2024-04-10 20:10:00,21.07,22.372,67.425,0.0,35.75,35.423,27.658,28
2024-04-10 20:15:00,20.914,22.235,67.945,0.0,35.11,34.801,28.1,28
2024-04-10 20:20:00,20.815,22.091,68.439,0.0,34.46,34.184,28.483,28
2024-04-10 20:25:00,20.693,21.966,68.788,0.0,33.807,33.57,28.747,28
2024-04-10 20:30:00,20.49,21.847,68.999,0.0,33.187,32.981,28.831,28
2024-04-10 20:35:00,20.421,21.782,69.032,0.009,32.581,32.439,29.031,28
2024-04-10 20:40:00,20.24,21.642,69.599,0.0,31.995,31.913,29.148,28
2024-04-10 20:45:00,20.144,21.517,69.965,0.0,31.453,31.438,29.274,28
2024-04-10 20:50:00,20.202,21.454,70.264,0.0,30.921,30.963,29.357,28
2024-04-10 20:55:00,20.21,21.399,70.47,0.0,30.445,30.53,29.464,28
2024-04-10 21:00:00,20.269,21.394,70.662,0.0,29.964,30.121,29.568,28
2024-04-10 21:05:00,20.169,21.319,71.036,0.0,29.54,29.736,29.662,28
2024-04-10 21:10:00,20.102,21.298,71.711,0.0,29.118,29.383,29.719,28
2024-04-10 21:15:00,20.196,21.287,72.469,0.0,28.719,29.022,29.826,28
2024-04-10 21:20:00,20.372,21.28,73.317,0.009,28.372,28.712,29.899,28
2024-04-10 21:25:00,20.466,21.286,74.169,0.0,28.014,28.424,29.996,28
2024-04-10 21:30:00,20.697,21.367,74.939,0.0,27.707,28.143,30.005,28
2024-04-10 21:35:00,20.748,21.4,75.38,0.0,27.408,27.892,30.087,28
2024-04-10 21:40:00,20.654,21.399,75.788,0.0,27.113,27.675,30.142,28
2024-04-10 21:45:00,20.701,21.4,76.172,0.0,26.866,27.459,30.205,28
2024-04-10 21:50:00,20.868,21.436,76.501,0.0,26.639,27.244,30.298,28
2024-04-10 21:55:00,21.034,21.521,76.815,0.0,26.421,27.056,30.298,28
2024-04-10 22:00:00,21.048,21.485,77.859,0.0,26.173,26.871,30.33,28
2024-04-10 22:05:00,20.927,21.368,78.317,0.0,25.967,26.697,30.434,28
2024-04-10 22:10:00,20.745,21.183,77.731,0.0,25.77,26.532,30.512,28
2024-04-10 22:15:00,20.209,20.964,79.593,0.0,25.566,26.338,30.613,28
2024-04-10 22:20:00,19.236,20.64,82.17,0.0,25.343,26.127,30.74,28
2024-04-10 22:25:00,18.852,20.264,84.382,0.0,25.114,25.926,30.905,28
2024-04-10 22:30:00,18.602,19.888,87.134,0.0,24.891,25.729,31.056,28
2024-04-10 22:35:00,18.428,19.706,88.895,0.019,24.687,25.524,31.325,28
2024-04-10 22:40:00,18.42,19.556,89.552,0.0,24.49,25.329,31.569,28
2024-04-10 22:45:00,18.469,19.432,90.507,0.0,24.275,25.135,31.74,28
2024-04-10 22:50:00,18.453,19.306,91.584,0.0,24.115,24.963,31.906,28
2024-04-10 22:55:00,18.411,19.207,92.223,0.0,23.951,24.802,32.067,28
2024-04-10 23:00:00,18.245,19.151,92.519,0.0,23.802,24.651,32.271,28
2024-04-10 23:05:00,17.883,19.063,92.601,0.0,23.651,24.505,32.465,28
2024-04-10 23:10:00,17.598,18.946,92.794,0.0,23.505,24.316,32.648,28
2024-04-10 23:15:00,17.526,18.802,93.169,0.037,23.336,24.164,32.812,28
2024-04-10 23:20:00,17.588,18.666,93.146,0.0,23.197,24.025,32.974,28
2024-04-10 23:25:00,17.656,18.533,93.676,0.0,23.068,23.884,33.109,28
2024-04-10 23:30:00,17.734,18.494,94.385,0.0,22.946,23.752,33.267,28
2024-04-10 23:35:00,17.8,18.472,94.925,0.0,22.827,23.635,33.359,28
2024-04-10 23:40:00,17.791,18.422,95.315,0.009,22.715,23.516,33.491,28
2024-04-10 23:45:00,17.79,18.401,95.562,0.0,22.603,23.387,33.59,28
2024-04-10 23:50:00,17.826,18.392,95.846,0.0,22.481,23.27,33.662,28
2024-04-10 23:55:00,17.768,18.363,96.096,0.019,22.367,23.172,33.762,28
2024-04-10 00:00:00,12.702,13.842,99.0,0.0,16.692,17.397,36.1,29
2024-04-10 00:05:00,12.705,13.891,99.04,0.0,16.591,17.305,36.081,29
2024-04-10 00:10:00,12.67,13.858,99.1,0.0,16.501,17.228,36.007,29
2024-04-10 00:15:00,12.493,13.753,99.1,607.235,16.41,17.143,36.1,29
2024-04-10 00:20:00,12.305,13.657,99.1,607.282,16.317,17.067,36.1,29
2024-04-10 00:25:00,12.113,13.469,99.026,0.0,16.236,16.978,36.177,29
2024-04-10 00:30:00,11.948,13.324,99.0,0.0,16.148,16.884,36.2,29
2024-04-10 00:35:00,11.801,13.19,98.973,0.0,16.051,16.801,36.296,29
2024-04-10 00:40:00,11.718,13.143,98.924,607.272,15.96,16.696,36.3,29
2024-04-10 00:45:00,11.746,13.301,99.047,0.0,15.872,16.594,36.346,29
2024-04-10 00:50:00,11.748,13.31,99.101,0.0,15.789,16.505,36.4,29
2024-04-10 00:55:00,11.536,13.244,99.178,0.0,15.67,16.423,36.434,29
2024-04-10 01:00:00,11.448,13.113,99.1,0.0,15.583,16.342,36.485,29
2024-04-10 01:05:00,11.45,12.935,99.065,0.0,15.5,16.259,36.521,29
2024-04-10 01:10:00,11.654,12.809,99.123,0.0,15.411,16.176,36.6,29
2024-04-10 01:15:00,11.836,12.797,99.267,0.0,15.325,16.098,36.6,29
2024-04-10 01:20:00,11.892,12.81,99.341,0.0,15.26,16.035,36.6,29
2024-04-10 01:25:00,11.931,12.971,99.4,0.0,15.195,15.985,36.6,29
2024-04-10 01:30:00,12.083,13.195,99.57,0.0,15.112,15.921,36.6,29
2024-04-10 01:35:00,12.113,13.206,99.608,0.0,15.06,15.873,36.6,29
2024-04-10 01:40:00,12.107,13.205,99.651,0.0,15.007,15.821,36.6,29
2024-04-10 01:45:00,12.118,13.21,99.659,0.0,14.962,15.793,36.548,29
2024-04-10 01:50:00,12.09,13.124,99.7,0.0,14.908,15.742,36.5,29
2024-04-10 01:55:00,12.216,13.233,99.74,607.282,14.883,15.701,36.515,29
2024-04-10 02:00:00,12.33,13.288,99.8,607.282,14.813,15.661,36.514,29
2024-04-10 02:05:00,12.262,13.184,99.8,0.0,14.757,15.616,36.569,29
2024-04-10 02:10:00,12.215,13.121,99.8,607.263,14.713,15.597,36.6,29
2024-04-10 02:15:00,12.385,13.279,99.841,0.0,14.691,15.57,36.6,29
2024-04-10 02:20:00,12.511,13.335,99.997,0.0,14.66,15.535,36.6,29
2024-04-10 02:25:00,12.504,13.384,100.0,0.0,14.618,15.509,36.6,29
2024-04-10 02:30:00,12.499,13.401,100.0,1214.563,14.601,15.497,36.6,29
2024-04-10 02:35:00,12.446,13.339,100.0,607.282,14.592,15.49,36.6,29
2024-04-10 02:40:00,12.342,13.266,100.0,0.0,14.575,15.48,36.6,29
2024-04-10 02:45:00,12.218,13.195,100.0,607.263,14.534,15.454,36.676,29
