time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-30 08:20:00,10.134,8.954,87.556,181619.207,14.974,15.821,26.975,28
2024-03-30 08:25:00,10.612,9.27,88.327,181443.808,15.501,16.324,26.945,28
2024-03-30 08:30:00,11.172,9.588,87.27,181191.448,16.027,16.827,26.99,28
2024-03-30 08:35:00,11.74,9.886,85.769,180601.644,16.526,17.308,26.983,28
2024-03-30 08:40:00,12.958,10.352,85.915,157099.848,17.114,17.914,27.106,28
2024-03-30 08:45:00,14.875,10.942,82.356,7278.55,17.838,18.819,27.334,28
2024-03-30 08:50:00,16.964,11.662,73.817,2303.684,18.695,19.902,27.649,28
2024-03-30 08:55:00,18.679,12.377,68.194,1446.981,19.615,21.18,27.948,28
2024-03-30 09:00:00,20.034,13.146,62.604,1299.279,20.583,22.483,28.158,28
2024-03-30 09:05:00,21.664,13.907,58.231,1144.424,21.677,24.102,28.382,28
2024-03-30 09:10:00,23.338,14.658,57.746,988.336,22.862,25.679,28.756,28
2024-03-30 09:15:00,24.382,15.301,53.321,946.321,24.155,27.151,29.165,28
2024-03-30 09:20:00,25.714,15.884,52.04,877.748,25.549,28.674,29.558,28
2024-03-30 09:25:00,26.585,16.432,49.824,872.355,27.006,30.189,29.855,28
2024-03-30 09:30:00,27.135,16.72,47.117,875.95,28.497,31.674,30.113,28
2024-03-30 09:35:00,27.793,16.991,46.088,876.905,30.014,33.037,30.356,28
2024-03-30 09:40:00,28.315,17.201,44.867,893.612,31.542,34.502,30.571,28
2024-03-30 09:45:00,29.247,17.679,44.5,887.682,33.09,36.07,30.874,28
2024-03-30 09:50:00,30.014,18.189,43.024,882.242,34.683,37.823,31.097,28
2024-03-30 09:55:00,31.006,18.801,41.809,861.633,36.256,39.506,31.315,28
2024-03-30 10:00:00,32.546,19.268,40.413,824.539,37.854,41.163,31.571,28
2024-03-30 10:05:00,32.618,19.388,38.613,852.691,39.435,42.801,31.549,28
2024-03-30 10:10:00,32.919,19.695,37.839,873.152,40.99,44.412,31.589,28
2024-03-30 10:15:00,33.766,20.077,37.513,862.458,42.56,45.973,31.577,28
2024-03-30 10:20:00,33.911,20.108,36.565,877.294,44.09,47.49,31.335,28
2024-03-30 10:25:00,35.773,20.955,37.278,839.523,45.55,48.961,30.92,28
2024-03-30 10:30:00,36.66,21.317,35.596,823.056,46.951,50.416,30.171,28
2024-03-30 10:35:00,37.39,21.576,34.844,824.9,48.095,51.797,29.515,28
2024-03-30 10:40:00,38.374,21.898,34.801,804.319,49.089,52.8,28.854,28
2024-03-30 10:45:00,40.38,22.91,34.946,766.687,48.802,52.145,24.261,28
2024-03-30 10:50:00,41.207,23.402,34.084,760.228,48.645,51.498,20.511,28
2024-03-30 10:55:00,41.375,23.535,31.799,765.751,48.836,51.777,19.217,28
2024-03-30 11:00:00,41.014,23.48,30.783,782.709,49.117,52.288,18.493,28
2024-03-30 11:05:00,41.258,23.765,31.194,796.109,49.566,52.881,17.901,28
2024-03-30 11:10:00,41.952,23.918,30.146,796.887,50.045,53.532,17.346,28
2024-03-30 11:15:00,42.435,23.825,30.105,799.324,50.534,54.073,16.863,28
2024-03-30 11:20:00,42.263,23.936,29.807,814.262,50.995,54.368,16.175,28
2024-03-30 11:25:00,43.022,24.528,29.425,816.903,51.474,54.718,15.622,28
2024-03-30 11:30:00,44.016,24.6,29.23,804.208,51.944,55.208,15.166,28
2024-03-30 11:35:00,43.736,24.707,28.634,823.547,52.452,55.648,14.758,28
2024-03-30 11:40:00,44.43,25.304,28.08,814.901,52.957,56.147,14.331,28
2024-03-30 11:45:00,46.031,25.952,28.318,783.339,53.517,56.648,13.926,28
2024-03-30 11:50:00,46.791,25.926,27.386,780.105,54.014,56.904,13.484,28
2024-03-30 11:55:00,46.721,25.897,26.851,790.669,54.485,57.279,13.061,28
2024-03-30 12:00:00,47.298,26.559,26.129,783.348,54.931,57.719,12.658,28
2024-03-30 12:05:00,47.649,27.058,25.571,784.201,55.406,58.213,12.381,28
2024-03-30 12:10:00,47.331,26.722,24.29,795.367,55.835,58.658,12.023,28
2024-03-30 12:15:00,47.043,26.529,25.033,808.072,56.25,59.086,11.766,28
2024-03-30 12:20:00,48.162,27.015,25.117,786.564,56.6,59.353,11.499,28
2024-03-30 12:25:00,47.258,26.825,23.857,809.629,56.851,59.516,11.197,28
2024-03-30 12:30:00,46.757,26.885,23.615,827.578,57.113,59.708,10.95,28
2024-03-30 12:35:00,47.234,26.917,23.27,822.241,57.356,59.998,10.73,28
2024-03-30 12:40:00,47.352,26.635,23.831,829.932,57.61,60.289,10.529,28
2024-03-30 12:45:00,47.574,27.104,24.026,830.608,57.868,60.528,10.332,28
2024-03-30 12:50:00,48.454,27.354,23.666,814.355,58.203,60.858,10.162,28
2024-03-30 12:55:00,48.354,27.398,23.738,814.753,58.521,61.14,10.022,28
2024-03-30 13:00:00,47.372,26.974,22.666,833.722,58.739,61.343,9.86,28
2024-03-30 13:05:00,48.49,27.595,23.558,813.965,59.005,61.532,9.744,28
2024-03-30 13:10:00,48.503,27.815,22.925,816.884,59.259,61.791,9.605,28
2024-03-30 13:15:00,48.153,27.523,23.236,826.837,59.494,61.973,9.51,28
2024-03-30 13:20:00,48.477,27.651,24.068,821.499,59.668,62.148,9.439,28
2024-03-30 13:25:00,47.955,27.526,22.854,829.283,59.768,62.166,9.353,28
2024-03-30 13:30:00,48.404,27.265,23.808,824.891,59.873,62.18,9.292,28
2024-03-30 13:35:00,48.804,28.057,23.54,811.315,59.967,62.209,9.21,28
2024-03-30 13:40:00,48.816,27.971,22.823,809.471,60.034,62.263,9.057,28
2024-03-30 13:45:00,47.997,27.827,21.95,823.01,60.099,62.288,8.924,28
2024-03-30 13:50:00,49.185,28.233,22.108,801.65,60.173,62.347,8.828,28
2024-03-30 13:55:00,49.301,28.208,21.841,798.175,60.275,62.489,8.703,28
2024-03-30 14:00:00,48.063,27.714,21.361,822.324,60.307,62.558,8.633,28
2024-03-30 14:05:00,48.731,28.118,21.39,807.924,60.354,62.578,8.501,28
2024-03-30 14:10:00,48.45,28.369,21.51,809.036,60.399,62.63,8.416,28
2024-03-30 14:15:00,50.275,29.163,22.126,770.625,60.52,62.835,8.392,28
2024-03-30 14:20:00,49.499,28.695,20.418,774.082,60.542,62.969,8.3,28
2024-03-30 14:25:00,48.258,28.235,20.114,792.383,60.466,62.889,8.206,28
2024-03-30 14:30:00,47.972,28.546,20.783,794.459,60.353,62.749,8.2,28
2024-03-30 14:35:00,48.556,28.893,21.254,785.721,60.258,62.671,8.2,28
2024-03-30 14:40:00,48.105,28.928,19.995,779.188,60.197,62.61,8.104,28
2024-03-30 14:45:00,49.448,29.532,20.923,744.197,60.162,62.548,8.1,28
2024-03-30 14:50:00,49.429,29.307,20.123,732.799,60.124,62.497,8.1,28
2024-03-30 14:55:00,48.261,29.133,20.031,751.582,60.002,62.315,8.099,28
2024-03-30 15:00:00,47.549,28.773,20.484,756.401,59.871,62.082,8.053,28
2024-03-30 15:05:00,47.291,28.726,20.738,755.873,59.732,61.849,8.075,28
2024-03-30 15:10:00,47.28,29.027,20.698,752.018,59.563,61.613,8.099,28
2024-03-30 15:15:00,46.739,28.818,20.199,747.848,59.387,61.44,8.1,28
2024-03-30 15:20:00,46.489,28.53,20.84,748.293,59.241,61.296,8.1,28
2024-03-30 15:25:00,47.48,29.286,22.071,723.282,59.126,61.19,8.192,28
2024-03-30 15:30:00,47.664,29.524,21.321,708.881,59.028,61.119,8.201,28
2024-03-30 15:35:00,47.472,29.07,20.919,695.973,58.88,60.969,8.212,28
2024-03-30 15:40:00,45.186,28.761,21.087,722.485,58.602,60.597,8.295,28
2024-03-30 15:45:00,44.907,28.708,21.427,718.871,58.287,60.214,8.337,28
2024-03-30 15:50:00,44.601,28.41,21.44,714.126,57.938,59.8,8.334,28
2024-03-30 15:55:00,44.782,28.426,21.972,702.803,57.589,59.365,8.403,28
2024-03-30 16:00:00,44.764,28.45,22.383,691.766,57.267,58.95,8.5,28
2024-03-30 16:05:00,44.845,28.745,21.955,680.007,56.928,58.559,8.502,28
2024-03-30 16:10:00,44.354,28.932,21.914,665.041,56.594,58.155,8.6,28
2024-03-30 16:15:00,43.308,28.594,21.754,664.995,56.251,57.779,8.643,28
2024-03-30 16:20:00,42.884,28.739,21.6,659.601,55.919,57.413,8.7,28
2024-03-30 16:25:00,42.523,28.876,22.335,652.132,55.565,56.968,8.775,28
2024-03-30 16:30:00,42.899,29.213,21.699,631.523,55.291,56.616,8.8,28
2024-03-30 16:35:00,42.871,28.943,21.414,610.84,54.955,56.248,8.8,28
2024-03-30 16:40:00,43.057,28.98,21.662,588.424,54.66,55.819,8.852,28
2024-03-30 16:45:00,41.16,28.703,21.677,604.205,54.291,55.284,8.9,28
2024-03-30 16:50:00,40.665,28.867,21.687,594.105,53.861,54.747,8.931,28
2024-03-30 16:55:00,40.445,28.905,21.833,586.821,53.511,54.317,9.001,28
2024-03-30 17:00:00,39.699,28.63,22.372,578.286,53.148,53.955,9.097,28
2024-03-30 17:05:00,38.947,28.329,22.144,574.885,52.773,53.529,9.168,28
2024-03-30 17:10:00,38.546,28.34,22.787,565.443,52.35,52.978,9.244,28
2024-03-30 17:15:00,38.04,28.409,22.325,551.218,51.885,52.428,9.3,28
2024-03-30 17:20:00,37.057,28.088,22.6,541.952,51.359,51.782,9.386,28
2024-03-30 17:25:00,36.587,27.994,22.541,528.83,50.747,51.122,9.469,28
2024-03-30 17:30:00,36.055,27.756,23.002,515.616,50.173,50.606,9.567,28
2024-03-30 17:35:00,36.067,27.956,23.663,491.532,49.65,50.02,9.703,28
2024-03-30 17:40:00,35.36,27.833,23.443,475.185,49.165,49.534,9.8,28
2024-03-30 17:45:00,34.733,27.613,23.567,462.351,48.799,49.055,9.827,28
2024-03-30 17:50:00,34.26,27.55,23.92,446.032,48.504,48.657,9.9,28
2024-03-30 17:55:00,33.517,27.511,23.94,435.858,48.225,48.285,9.9,28
2024-03-30 18:00:00,32.749,27.406,24.364,418.788,47.948,47.902,9.956,28
2024-03-30 18:05:00,32.569,27.427,24.738,393.5,47.68,47.534,10.0,28
2024-03-30 18:10:00,31.608,27.076,23.996,379.757,47.326,47.114,10.022,28
2024-03-30 18:15:00,30.827,26.97,24.053,360.659,46.936,46.612,10.154,28
2024-03-30 18:20:00,30.234,26.784,24.019,338.474,46.481,46.083,10.223,28
2024-03-30 18:25:00,29.564,26.626,24.567,313.334,45.993,45.525,10.302,28
2024-03-30 18:30:00,28.909,26.47,24.92,288.583,45.458,44.934,10.388,28
2024-03-30 18:35:00,28.1,26.206,25.19,266.111,44.877,44.292,10.455,28
2024-03-30 18:40:00,27.304,25.941,25.505,244.492,44.211,43.564,10.526,28
2024-03-30 18:45:00,26.647,25.77,25.753,217.767,43.49,42.792,10.634,28
2024-03-30 18:50:00,26.008,25.659,26.496,190.087,42.768,42.046,10.736,28
2024-03-30 18:55:00,25.392,25.514,27.008,163.242,42.058,41.366,10.808,28
2024-03-30 19:00:00,24.701,25.285,27.627,135.256,41.379,40.77,10.908,28
2024-03-30 19:05:00,23.864,25.05,27.687,89.618,40.752,40.205,10.99,28
2024-03-30 19:10:00,23.059,24.769,28.154,51.069,40.103,39.594,11.073,28
2024-03-30 19:15:00,22.417,24.517,28.588,42.488,39.471,38.981,11.221,28
2024-03-30 19:20:00,21.915,24.258,29.004,34.259,38.861,38.407,11.33,28
2024-03-30 19:25:00,21.475,24.11,29.351,24.075,38.282,37.893,11.42,28
2024-03-30 19:30:00,20.816,23.795,30.218,12.38,37.73,37.401,11.519,28
2024-03-30 19:35:00,20.273,23.51,30.726,1.362,37.238,36.947,11.582,28
2024-03-30 19:40:00,19.869,23.173,31.389,0.0,36.97,36.755,11.896,28
2024-03-30 19:45:00,19.485,22.947,31.763,0.0,36.995,36.811,12.704,28
2024-03-30 19:50:00,18.943,22.547,32.962,0.0,36.85,36.565,13.161,28
2024-03-30 19:55:00,18.459,22.134,33.461,0.0,36.557,36.065,13.45,28
2024-03-30 20:00:00,17.889,21.702,34.319,0.0,36.14,35.471,13.5,28
2024-03-30 20:05:00,17.362,21.274,34.944,0.009,35.519,34.816,13.5,28
2024-03-30 20:10:00,16.729,20.704,36.425,0.0,34.793,34.098,13.54,28
2024-03-30 20:15:00,16.091,20.037,38.572,0.0,34.062,33.365,13.639,28
2024-03-30 20:20:00,15.742,19.603,39.552,0.0,33.318,32.647,13.762,28
2024-03-30 20:25:00,15.398,19.208,40.669,0.037,32.568,31.973,13.832,28
2024-03-30 20:30:00,15.129,18.871,40.81,0.056,31.863,31.316,13.968,28
2024-03-30 20:35:00,15.044,18.594,41.592,0.0,31.183,30.694,14.078,28
2024-03-30 20:40:00,14.753,18.262,42.964,0.0,30.521,30.102,14.158,28
2024-03-30 20:45:00,14.508,18.057,43.756,0.093,29.885,29.516,14.329,28
2024-03-30 20:50:00,14.277,17.812,44.315,0.0,29.28,28.946,14.432,28
2024-03-30 20:55:00,14.062,17.612,45.299,0.083,28.706,28.424,14.547,28
2024-03-30 21:00:00,13.815,17.331,46.581,0.139,28.128,27.877,14.617,28
2024-03-30 21:05:00,13.603,17.22,48.267,0.0,27.596,27.376,14.759,28
2024-03-30 21:10:00,13.351,17.031,49.572,0.0,27.057,26.88,14.906,28
2024-03-30 21:15:00,13.168,16.893,50.126,607.171,26.573,26.411,15.054,28
2024-03-30 21:20:00,13.1,16.76,50.524,0.0,26.08,25.95,15.192,28
2024-03-30 21:25:00,12.88,16.656,50.455,606.207,25.63,25.533,15.32,28
2024-03-30 21:30:00,12.707,16.481,50.195,0.0,25.167,25.094,15.451,28
2024-03-30 21:35:00,12.695,16.317,51.007,607.254,24.748,24.703,15.572,28
2024-03-30 21:40:00,12.583,16.136,51.349,607.254,24.327,24.306,15.694,28
2024-03-30 21:45:00,12.404,15.905,53.856,1214.489,23.926,23.931,15.829,28
2024-03-30 21:50:00,12.449,15.862,52.224,607.263,23.555,23.575,15.987,28
2024-03-30 21:55:00,12.676,16.004,51.334,0.0,23.154,23.208,16.089,28
2024-03-30 22:00:00,12.892,16.153,51.756,0.0,22.813,22.904,16.243,28
2024-03-30 22:05:00,13.323,16.588,51.248,0.0,22.489,22.604,16.4,28
2024-03-30 22:10:00,13.826,16.881,50.262,0.0,22.171,22.314,16.535,28
2024-03-30 22:15:00,14.316,17.344,48.083,0.0,21.902,22.08,16.59,28
2024-03-30 22:20:00,14.768,17.743,46.145,0.871,21.648,21.875,16.615,28
2024-03-30 22:25:00,15.253,18.159,44.435,0.0,21.397,21.708,16.614,28
2024-03-30 22:30:00,15.405,18.454,43.324,0.0,21.187,21.57,16.605,28
2024-03-30 22:35:00,15.572,18.71,42.713,0.0,21.005,21.414,16.63,28
2024-03-30 22:40:00,15.614,18.778,42.247,0.0,20.836,21.303,16.616,28
2024-03-30 22:45:00,15.58,18.783,42.184,0.0,20.698,21.199,16.652,28
2024-03-30 22:50:00,15.421,18.716,42.007,0.0,20.539,21.093,16.684,28
2024-03-30 22:55:00,15.427,18.709,41.714,0.0,20.388,21.003,16.7,28
2024-03-30 23:00:00,15.407,18.619,41.87,0.111,20.264,20.922,16.7,28
2024-03-30 23:05:00,15.441,18.685,41.916,0.0,20.152,20.826,16.727,28
2024-03-30 23:10:00,15.522,18.783,41.657,0.019,20.043,20.758,16.793,28
2024-03-30 23:15:00,15.491,18.695,41.874,0.0,19.945,20.693,16.799,28
2024-03-30 23:20:00,15.353,18.631,41.841,0.0,19.862,20.608,16.803,28
2024-03-30 23:25:00,15.365,18.603,41.99,0.0,19.769,20.538,16.862,28
2024-03-30 23:30:00,15.38,18.542,42.135,0.0,19.677,20.427,16.9,28
2024-03-30 23:35:00,15.359,18.419,42.455,0.056,19.567,20.37,16.975,28
2024-03-30 23:40:00,15.161,18.253,42.672,0.0,19.481,20.295,17.0,28
2024-03-30 23:45:00,14.996,18.175,42.892,0.0,19.395,20.208,17.006,28
2024-03-30 23:50:00,14.868,18.061,43.11,0.0,19.309,20.132,17.089,28
2024-03-30 23:55:00,14.759,18.003,43.399,0.0,19.22,20.053,17.163,28
2024-03-30 00:00:00,5.213,8.847,71.339,0.0,13.579,14.005,22.9,29
2024-03-30 00:05:00,5.244,8.931,71.566,0.0,13.386,13.803,22.961,29
2024-03-30 00:10:00,5.28,9.004,70.162,0.0,13.19,13.604,23.0,29
2024-03-30 00:15:00,5.271,9.033,68.948,0.0,13.012,13.437,23.0,29
2024-03-30 00:20:00,5.243,8.972,68.86,0.0,12.798,13.271,23.0,29
2024-03-30 00:25:00,5.251,8.858,70.072,0.0,12.628,13.099,23.0,29
2024-03-30 00:30:00,5.143,8.737,72.113,0.0,12.446,12.914,23.0,29
2024-03-30 00:35:00,4.942,8.511,74.104,0.0,12.266,12.729,23.0,29
2024-03-30 00:40:00,4.849,8.365,75.354,0.0,12.094,12.562,23.0,29
2024-03-30 00:45:00,4.825,8.242,76.765,0.0,11.917,12.403,23.0,29
2024-03-30 00:50:00,4.799,8.203,77.866,0.0,11.734,12.256,23.001,29
2024-03-30 00:55:00,4.988,8.326,78.601,0.0,11.577,12.111,23.037,29
2024-03-30 01:00:00,5.093,8.365,79.586,0.0,11.434,11.962,23.0,29
2024-03-30 01:05:00,5.038,8.31,81.043,0.0,11.279,11.803,23.0,29
2024-03-30 01:10:00,5.178,8.476,81.586,0.0,11.136,11.669,23.0,29
2024-03-30 01:15:00,5.53,8.686,82.178,0.0,10.985,11.563,23.0,29
2024-03-30 01:20:00,5.669,8.845,80.293,0.0,10.851,11.448,22.923,29
2024-03-30 01:25:00,5.778,9.063,77.157,0.0,10.751,11.371,22.9,29
2024-03-30 01:30:00,5.797,9.176,75.805,0.0,10.64,11.28,22.846,29
2024-03-30 01:35:00,5.79,9.161,75.262,0.0,10.539,11.192,22.8,29
2024-03-30 01:40:00,5.812,9.088,76.037,0.0,10.434,11.101,22.8,29
2024-03-30 01:45:00,5.687,8.906,76.577,0.0,10.345,11.016,22.8,29
2024-03-30 01:50:00,5.579,8.804,77.421,0.0,10.254,10.902,22.832,29
2024-03-30 01:55:00,5.573,8.847,77.034,0.0,10.162,10.822,22.9,29
2024-03-30 02:00:00,5.59,8.875,76.918,0.0,10.08,10.741,22.9,29
2024-03-30 02:05:00,5.642,8.872,79.151,0.0,9.975,10.675,22.9,29
2024-03-30 02:10:00,5.585,8.703,80.745,0.0,9.889,10.599,22.9,29
2024-03-30 02:15:00,5.563,8.698,80.94,0.0,9.803,10.536,22.902,29
2024-03-30 02:20:00,5.55,8.695,80.35,0.0,9.72,10.46,22.994,29
2024-03-30 02:25:00,5.499,8.647,81.108,0.0,9.656,10.4,22.938,29
2024-03-30 02:30:00,5.339,8.542,80.662,0.0,9.587,10.315,22.997,29
2024-03-30 02:35:00,5.177,8.415,81.011,0.0,9.507,10.253,23.087,29
2024-03-30 02:40:00,5.017,8.302,80.457,0.0,9.433,10.187,23.09,29
2024-03-30 02:45:00,5.092,8.399,80.68,0.0,9.369,10.109,23.1,29
