time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-05 02:00:00,6549.699,6553.352,70.028,0.0,1.54,2.117,30.3,29
2024-01-05 02:05:00,6549.716,6553.146,72.548,0.0,1.404,2.008,30.285,29
2024-01-05 02:10:00,6549.635,6553.163,74.704,0.0,1.267,1.898,30.299,29
2024-01-05 02:15:00,6549.461,6552.977,74.749,0.0,1.159,1.787,30.291,29
2024-01-05 02:20:00,6549.29,6552.846,75.386,0.0,1.047,1.672,30.213,29
2024-01-05 02:25:00,6549.366,6552.923,74.863,0.0,0.942,1.569,30.26,29
2024-01-05 02:30:00,6549.137,6552.765,74.824,0.0,0.831,1.466,30.2,29
2024-01-05 02:35:00,6549.047,6552.781,74.93,0.0,0.732,1.326,30.2,29
2024-01-05 02:40:00,6548.94,6552.648,75.117,0.0,0.624,1.233,30.209,29
2024-01-05 02:45:00,6548.842,6552.5,75.898,0.0,0.516,1.123,30.207,29
2024-01-05 02:50:00,6548.699,6552.333,76.805,0.0,0.391,1.019,30.262,29
2024-01-05 02:55:00,6548.787,6552.316,79.591,0.0,0.27,0.913,30.3,29
2024-01-05 03:00:00,6548.664,6552.163,80.698,0.0,0.17,0.809,30.288,29
2024-01-05 03:05:00,6548.468,6551.981,80.8,0.0,0.061,0.704,30.3,29
2024-01-05 03:10:00,6548.378,6552.025,80.489,0.0,0.0,0.597,30.3,29
2024-01-05 03:15:00,6548.223,6551.874,80.114,0.0,0.0,0.498,30.3,29
2024-01-05 03:20:00,6548.433,6552.037,80.785,0.0,6553.4,0.365,30.3,29
2024-01-05 03:25:00,6548.525,6552.004,81.393,0.0,6553.348,0.267,30.3,29
2024-01-05 03:30:00,6548.506,6551.939,82.121,0.0,6553.259,0.172,30.3,29
2024-01-05 03:35:00,6548.465,6551.897,82.63,0.0,6553.158,0.084,30.3,29
2024-01-05 03:40:00,6548.399,6551.781,82.522,0.0,6553.027,0.001,30.299,29
2024-01-05 03:45:00,6548.326,6551.711,82.634,0.0,6552.939,0.0,30.236,29
2024-01-05 03:50:00,6548.304,6551.576,83.303,0.0,6552.849,0.0,30.2,29
2024-01-05 03:55:00,6548.204,6551.551,84.374,0.0,6552.76,6553.4,30.2,29
2024-01-05 04:00:00,6548.293,6551.578,84.925,0.0,6552.677,6553.357,30.2,29
2024-01-05 04:05:00,6548.463,6551.617,85.122,0.0,6552.592,6553.285,30.2,29
2024-01-05 04:10:00,6548.514,6551.657,85.387,0.0,6552.509,6553.203,30.2,29
2024-01-05 04:15:00,6548.471,6551.617,85.399,0.0,6552.425,6553.125,30.167,29
2024-01-05 04:20:00,6548.467,6551.483,85.742,0.0,6552.344,6553.021,30.1,29
2024-01-05 04:25:00,6548.341,6551.394,86.016,0.0,6552.281,6552.959,30.1,29
2024-01-05 04:30:00,6548.29,6551.299,86.431,0.0,6552.172,6552.888,30.1,29
2024-01-05 04:35:00,6548.129,6551.209,86.623,0.0,6552.091,6552.807,30.1,29
2024-01-05 04:40:00,6547.973,6551.089,86.809,0.0,6552.006,6552.726,30.1,29
2024-01-05 04:45:00,6547.889,6551.049,87.103,0.0,6551.935,6552.664,30.1,29
2024-01-05 04:50:00,6547.78,6550.908,87.35,0.0,6551.867,6552.589,30.1,29
2024-01-05 04:55:00,6547.736,6550.884,87.721,0.0,6551.796,6552.504,30.122,29
2024-01-05 05:00:00,6547.713,6550.827,88.218,0.0,6551.707,6552.439,30.199,29
2024-01-05 05:05:00,6547.798,6550.837,88.811,0.0,6551.64,6552.389,30.198,29
2024-01-05 05:10:00,6547.727,6550.799,89.318,0.0,6551.585,6552.304,30.102,29
2024-01-05 05:15:00,6547.558,6550.63,89.407,0.0,6551.501,6552.248,30.1,29
2024-01-05 05:20:00,6547.544,6550.521,89.599,0.0,6551.432,6552.158,30.1,29
2024-01-05 05:25:00,6547.392,6550.464,89.995,0.0,6551.375,6552.089,30.1,29
2024-01-05 05:30:00,6547.22,6550.358,90.422,0.0,6551.303,6552.006,30.1,29
2024-01-05 05:35:00,6547.059,6550.263,90.695,0.0,6551.22,6551.944,30.123,29
2024-01-05 05:40:00,6547.106,6550.294,91.218,0.0,6551.121,6551.887,30.2,29
2024-01-05 05:45:00,6547.073,6550.184,91.695,0.0,6551.061,6551.804,30.184,29
2024-01-05 05:50:00,6546.847,6550.059,91.878,0.0,6550.996,6551.746,30.1,29
2024-01-05 05:55:00,6546.789,6550.065,92.032,0.0,6550.913,6551.678,30.189,29
2024-01-05 06:00:00,6546.677,6549.925,92.374,0.0,6550.85,6551.602,30.2,29
2024-01-05 06:05:00,6546.883,6550.007,92.716,0.0,6550.793,6551.528,30.2,29
2024-01-05 06:10:00,6546.806,6549.912,93.073,0.0,6550.722,6551.487,30.2,29
2024-01-05 06:15:00,6546.85,6549.957,93.131,0.0,6550.664,6551.415,30.2,29
2024-01-05 06:20:00,6547.09,6550.101,93.474,0.0,6550.598,6551.372,30.2,29
2024-01-05 06:25:00,6547.223,6550.194,93.819,0.0,6550.548,6551.309,30.2,29
2024-01-05 06:30:00,6547.141,6550.178,93.901,0.0,6550.499,6551.295,30.122,29
2024-01-05 06:35:00,6547.074,6550.154,93.763,0.0,6550.436,6551.229,30.1,29
2024-01-05 06:40:00,6547.087,6550.164,93.686,0.0,6550.399,6551.161,30.1,29
2024-01-05 06:45:00,6547.14,6550.17,93.651,0.0,6550.326,6551.103,30.1,29
2024-01-05 06:50:00,6547.119,6550.181,93.75,0.0,6550.265,6551.097,30.1,29
2024-01-05 06:55:00,6547.102,6550.104,93.815,0.0,6550.202,6551.03,30.1,29
2024-01-05 07:00:00,6547.016,6550.062,93.9,0.0,6550.179,6550.998,30.1,29
2024-01-05 07:05:00,6547.044,6550.031,94.005,0.0,6550.105,6550.952,30.1,29
2024-01-05 07:10:00,6547.071,6550.006,94.162,0.0,6550.095,6550.903,30.1,29
2024-01-05 07:15:00,6547.192,6550.0,94.302,0.0,6550.072,6550.9,30.1,29
2024-01-05 07:20:00,6547.196,6549.974,94.529,0.0,6550.068,6550.9,30.22,29
2024-01-05 07:25:00,6546.988,6549.855,94.6,0.0,6550.156,6550.946,30.421,29
2024-01-05 07:30:00,6546.758,6549.788,94.541,0.0,6550.449,6551.211,31.061,29
2024-01-05 07:35:00,6546.683,6549.713,94.526,0.0,6550.937,6551.722,31.667,29
2024-01-05 07:40:00,6546.699,6549.56,94.449,145729.611,6551.628,6552.484,32.199,29
2024-01-05 07:45:00,6547.463,6549.613,94.373,182126.464,6552.313,6225.527,32.588,29
2024-01-05 07:50:00,6548.502,6549.683,94.608,182089.592,6552.998,0.187,32.938,29
2024-01-05 07:55:00,6549.356,6549.646,94.853,182049.115,1546.661,0.808,33.249,29
2024-01-05 08:00:00,6550.356,6549.693,95.049,182002.069,0.655,1.408,33.523,29
2024-01-05 08:05:00,6551.442,6549.832,95.331,181949.276,1.384,1.997,33.749,29
2024-01-05 08:10:00,6552.609,6549.99,95.647,181888.858,2.141,2.608,33.991,29
2024-01-05 08:15:00,1638.363,6550.258,95.976,181819.321,2.897,3.212,34.237,29
2024-01-05 08:20:00,0.292,6550.552,96.27,181733.261,3.711,3.849,34.492,29
2024-01-05 08:25:00,1.647,6550.88,96.523,181616.492,4.58,4.556,34.797,29
2024-01-05 08:30:00,3.011,6551.452,96.723,181481.097,5.517,5.331,35.077,29
2024-01-05 08:35:00,4.23,6551.978,96.96,181315.52,6.485,6.15,35.379,29
2024-01-05 08:40:00,5.009,6552.85,97.19,181165.113,7.525,7.063,35.759,29
2024-01-05 08:45:00,5.888,5242.595,97.248,180865.484,8.57,8.02,36.11,29
2024-01-05 08:50:00,6.326,0.117,93.867,180358.18,9.645,9.121,36.419,29
2024-01-05 08:55:00,7.942,0.484,88.319,178990.448,10.828,10.395,36.837,29
2024-01-05 09:00:00,9.705,0.96,83.006,176791.292,12.253,11.865,37.407,29
2024-01-05 09:05:00,11.782,1.455,78.468,165356.846,13.938,13.65,38.195,29
2024-01-05 09:10:00,13.813,1.968,75.098,54691.431,15.683,15.691,39.144,29
2024-01-05 09:15:00,15.355,2.467,71.497,10064.87,17.407,17.743,40.163,29
2024-01-05 09:20:00,16.191,2.956,68.527,9635.526,19.091,19.692,41.13,29
2024-01-05 09:25:00,16.171,3.285,65.187,11140.405,20.732,21.459,42.002,29
2024-01-05 09:30:00,17.357,3.709,64.204,6475.852,22.361,23.252,42.823,29
2024-01-05 09:35:00,17.731,3.865,62.144,5883.759,23.788,24.965,43.484,29
2024-01-05 09:40:00,18.174,4.292,60.878,5494.04,25.086,26.399,43.942,29
2024-01-05 09:45:00,19.875,4.756,60.638,3811.278,26.419,27.814,44.32,29
2024-01-05 09:50:00,21.272,5.112,58.941,2421.982,27.774,29.277,44.945,29
2024-01-05 09:55:00,21.961,5.527,57.421,2297.095,28.985,30.674,45.393,29
2024-01-05 10:00:00,22.894,5.891,55.977,2234.175,30.324,32.352,45.873,29
2024-01-05 10:05:00,24.121,6.228,54.947,1965.849,31.854,34.409,46.577,29
2024-01-05 10:10:00,24.796,6.365,53.615,1850.368,33.4,36.504,47.289,29
2024-01-05 10:15:00,24.938,6.41,52.54,1975.051,34.963,38.384,47.849,29
2024-01-05 10:20:00,24.457,6.374,52.538,1656.38,36.498,40.152,48.366,29
2024-01-05 10:25:00,23.641,6.599,52.322,2245.026,37.547,41.161,48.201,29
2024-01-05 10:30:00,24.499,6.696,51.724,2132.955,38.775,42.512,48.261,29
2024-01-05 10:35:00,27.397,7.312,50.914,1639.653,40.29,44.312,48.76,29
2024-01-05 10:40:00,25.423,7.66,49.686,1148.779,41.202,45.485,48.529,29
2024-01-05 10:45:00,22.192,7.611,49.182,1729.364,41.079,44.544,47.333,29
2024-01-05 10:50:00,20.25,8.004,49.894,2205.43,40.579,43.543,46.094,29
2024-01-05 10:55:00,19.668,8.152,49.146,2578.719,39.978,42.669,44.927,29
2024-01-05 11:00:00,20.045,8.452,48.449,3117.881,39.494,41.805,44.038,29
2024-01-05 11:05:00,22.624,8.507,47.626,2007.29,39.856,41.955,43.97,29
2024-01-05 11:10:00,23.152,8.684,47.645,2015.954,40.094,42.324,43.904,29
2024-01-05 11:15:00,24.079,8.976,47.584,1621.528,40.34,42.573,43.707,29
2024-01-05 11:20:00,24.174,9.642,47.949,1443.635,40.447,42.43,43.312,29
2024-01-05 11:25:00,22.58,9.173,45.594,2280.063,40.39,42.543,42.806,29
2024-01-05 11:30:00,24.431,9.176,46.384,1985.995,40.829,42.833,42.802,29
2024-01-05 11:35:00,26.738,9.528,46.687,1794.092,41.772,44.268,43.332,29
2024-01-05 11:40:00,27.435,9.958,46.057,1343.046,42.787,45.832,43.923,29
2024-01-05 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-05 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-05 11:55:00,27.911,10.65,43.814,1499.761,45.089,48.461,43.9,29
2024-01-05 12:00:00,28.612,10.665,44.449,1525.071,45.368,48.961,43.799,29
2024-01-05 12:05:00,30.335,11.33,45.036,1226.499,46.093,49.942,44.022,29
2024-01-05 12:10:00,28.845,11.422,43.529,1248.201,46.535,50.194,43.905,29
2024-01-05 12:15:00,27.788,11.534,43.566,1296.62,46.524,50.032,43.643,29
2024-01-05 12:20:00,28.346,12.137,42.755,1486.114,46.672,50.159,43.631,29
2024-01-05 12:25:00,29.233,12.062,41.866,1513.552,47.076,50.375,43.713,29
2024-01-05 12:30:00,30.469,12.38,42.543,1288.196,47.88,51.084,44.259,29
2024-01-05 12:35:00,29.47,12.598,41.665,1465.996,48.325,51.583,44.481,29
2024-01-05 12:40:00,28.955,12.57,41.399,1237.406,48.443,51.694,44.46,29
2024-01-05 12:45:00,28.194,12.344,41.454,1494.0,48.393,51.531,44.337,29
2024-01-05 12:50:00,28.445,12.492,42.255,1464.078,48.659,52.035,44.397,29
2024-01-05 12:55:00,30.969,12.991,41.715,1434.943,49.052,52.813,44.477,29
2024-01-05 13:00:00,31.895,13.324,40.82,1370.475,49.607,53.73,44.624,29
2024-01-05 13:05:00,33.893,13.748,40.393,1269.57,49.844,54.135,43.366,29
2024-01-05 13:10:00,33.34,13.0,39.305,1227.148,48.517,52.174,35.148,29
2024-01-05 13:15:00,31.281,12.35,40.142,1052.23,47.548,50.927,31.729,29
2024-01-05 13:20:00,30.01,12.28,41.216,1585.351,46.417,49.745,30.592,29
2024-01-05 13:25:00,31.92,12.333,41.18,1397.84,46.244,49.968,30.149,29
2024-01-05 13:30:00,31.477,12.496,40.641,1252.112,46.111,50.405,29.773,29
2024-01-05 13:35:00,31.089,12.601,40.885,1426.529,45.796,50.149,29.62,29
2024-01-05 13:40:00,32.078,12.762,41.128,1187.486,45.677,50.162,29.546,29
2024-01-05 13:45:00,28.246,11.76,40.562,1286.732,45.096,49.568,29.394,29
2024-01-05 13:50:00,28.84,11.971,41.675,1496.974,44.707,48.748,29.464,29
2024-01-05 13:55:00,30.255,12.575,41.092,1287.418,44.832,48.854,29.279,29
2024-01-05 14:00:00,30.694,13.45,41.171,1281.348,44.758,48.758,29.035,29
2024-01-05 14:05:00,31.122,13.627,39.468,1361.635,44.672,48.597,28.9,29
2024-01-05 14:10:00,33.068,14.238,40.082,1154.877,44.805,48.845,28.841,29
2024-01-05 14:15:00,32.352,14.819,38.698,1145.74,44.795,48.927,28.589,29
2024-01-05 14:20:00,31.913,14.943,38.147,1174.93,44.756,48.801,28.478,29
2024-01-05 14:25:00,30.953,13.971,37.966,1255.253,44.659,48.739,28.4,29
2024-01-05 14:30:00,31.679,14.129,39.645,1144.711,44.604,48.711,28.381,29
2024-01-05 14:35:00,31.071,13.889,39.197,1227.073,44.395,48.481,28.3,29
2024-01-05 14:40:00,30.483,13.417,39.587,1255.402,44.221,48.229,28.298,29
2024-01-05 14:45:00,30.95,13.512,40.116,1215.564,44.019,47.966,28.204,29
2024-01-05 14:50:00,30.944,13.515,40.413,1197.04,43.816,47.719,28.128,29
2024-01-05 14:55:00,31.177,14.291,40.495,1156.1,43.617,47.437,27.996,29
2024-01-05 15:00:00,31.089,14.447,39.575,1114.057,43.374,47.091,27.873,29
2024-01-05 15:05:00,30.173,14.612,39.601,1120.692,43.156,46.748,27.763,29
2024-01-05 15:10:00,29.354,14.336,39.424,1110.962,43.085,46.489,27.597,29
2024-01-05 15:15:00,27.718,13.854,40.207,1049.237,43.028,46.203,27.324,29
2024-01-05 15:20:00,26.353,13.866,40.954,1130.533,42.775,45.558,27.116,29
2024-01-05 15:25:00,25.234,13.501,40.521,1019.908,42.44,44.838,26.939,29
2024-01-05 15:30:00,23.588,13.477,42.099,1256.393,41.963,43.956,26.818,29
2024-01-05 15:35:00,22.798,13.27,41.981,1597.193,41.453,43.175,26.911,29
2024-01-05 15:40:00,23.195,13.027,42.465,1177.321,41.092,42.732,26.915,29
2024-01-05 15:45:00,21.413,13.065,43.511,1120.479,40.473,41.974,26.893,29
2024-01-05 15:50:00,19.528,12.676,42.92,1822.179,39.6,40.787,26.871,29
2024-01-05 15:55:00,18.929,12.328,43.557,1844.104,38.774,39.763,26.917,29
2024-01-05 16:00:00,18.048,12.074,44.149,2605.546,37.9,38.731,27.02,29
2024-01-05 16:05:00,19.615,12.221,44.839,2271.371,37.289,38.021,27.119,29
2024-01-05 16:10:00,20.751,12.331,44.201,1711.377,36.927,37.613,27.133,29
2024-01-05 16:15:00,19.792,12.399,44.088,1182.315,37.168,37.973,29.106,29
2024-01-05 16:20:00,16.986,12.391,44.619,2036.331,37.094,37.875,31.442,29
2024-01-05 16:25:00,14.763,12.224,44.827,101783.667,36.709,37.269,32.835,29
2024-01-05 16:30:00,13.322,11.897,45.512,180194.716,36.161,36.497,33.799,29
2024-01-05 16:35:00,12.463,11.596,46.079,180770.797,35.516,35.687,34.389,29
2024-01-05 16:40:00,11.532,11.323,46.722,181515.374,34.795,34.852,34.661,29
2024-01-05 16:45:00,10.687,11.134,47.686,181817.273,33.99,33.997,34.7,29
2024-01-05 16:50:00,10.055,10.901,47.99,181903.601,33.203,33.188,34.62,29
2024-01-05 16:55:00,9.569,10.658,48.165,181967.43,32.407,32.394,34.56,29
2024-01-05 17:00:00,9.119,10.398,49.01,182022.937,31.659,31.634,34.5,29
2024-01-05 17:05:00,8.698,10.189,49.337,182070.679,30.968,30.938,34.527,29
2024-01-05 17:10:00,8.325,9.999,49.451,182132.145,30.3,30.265,34.512,29
2024-01-05 17:15:00,7.71,9.727,50.197,169757.909,29.621,29.593,34.5,29
2024-01-05 17:20:00,7.164,9.412,50.696,1879.682,28.97,28.942,34.501,29
2024-01-05 17:25:00,6.802,9.186,51.145,0.0,28.34,28.38,34.59,29
2024-01-05 17:30:00,6.825,8.928,51.978,0.0,27.687,27.69,34.452,29
2024-01-05 17:35:00,7.441,8.9,52.396,0.0,26.94,26.802,34.191,29
2024-01-05 17:40:00,7.736,8.923,52.568,0.0,26.158,25.911,33.754,29
2024-01-05 17:45:00,7.926,9.079,52.005,0.0,25.367,25.086,33.306,29
2024-01-05 17:50:00,8.035,9.121,51.813,0.0,24.468,24.253,32.658,29
2024-01-05 17:55:00,8.118,9.192,51.709,0.0,23.574,23.379,32.106,29
2024-01-05 18:00:00,8.29,9.197,51.778,0.0,22.698,22.529,31.771,29
2024-01-05 18:05:00,8.476,9.232,51.819,0.0,21.908,21.764,31.516,29
2024-01-05 18:10:00,8.596,9.281,52.164,0.0,21.157,21.083,31.229,29
2024-01-05 18:15:00,8.58,9.258,52.366,0.0,20.502,20.488,30.921,29
2024-01-05 18:20:00,8.625,9.298,52.11,0.0,19.882,19.943,30.726,29
2024-01-05 18:25:00,8.64,9.286,52.265,0.0,19.295,19.431,30.518,29
2024-01-05 18:30:00,8.641,9.218,52.627,0.0,18.759,18.968,30.395,29
2024-01-05 18:35:00,8.662,9.201,52.814,0.0,18.248,18.541,30.176,29
2024-01-05 18:40:00,8.629,9.196,52.924,0.0,17.77,18.127,30.067,29
2024-01-05 18:45:00,8.481,9.132,53.078,0.0,17.307,17.732,29.941,29
2024-01-05 18:50:00,8.415,9.1,53.284,0.0,16.898,17.352,29.768,29
2024-01-05 18:55:00,8.379,9.094,53.047,0.0,16.472,17.018,29.678,29
2024-01-05 19:00:00,7.971,8.97,53.555,0.0,16.094,16.663,29.596,29
2024-01-05 19:05:00,7.04,8.751,54.054,0.0,15.701,16.326,29.5,29
2024-01-05 19:10:00,6.422,8.504,54.508,0.0,15.311,15.971,29.559,29
2024-01-05 19:15:00,5.965,8.213,55.53,0.0,14.941,15.586,29.626,29
2024-01-05 19:20:00,5.532,7.973,56.163,0.0,14.564,15.239,29.659,29
2024-01-05 19:25:00,5.492,7.859,56.158,0.0,14.226,14.908,29.674,29
2024-01-05 19:30:00,5.544,7.785,56.368,0.0,13.89,14.559,29.6,29
2024-01-05 19:35:00,5.638,7.716,56.605,0.0,13.555,14.259,29.591,29
2024-01-05 19:40:00,5.872,7.636,56.903,0.0,13.267,13.993,29.473,29
2024-01-05 19:45:00,6.383,7.656,57.452,0.0,12.999,13.733,29.308,29
2024-01-05 19:50:00,6.869,7.796,57.321,0.0,12.738,13.522,29.107,29
2024-01-05 19:55:00,7.058,7.883,57.164,0.0,12.529,13.339,28.95,29
2024-01-05 20:00:00,6.614,7.896,56.798,0.0,12.315,13.156,28.78,29
2024-01-05 20:05:00,6.162,7.803,56.765,0.0,12.103,12.957,28.7,29
2024-01-05 20:10:00,6.144,7.747,56.768,0.0,11.888,12.739,28.7,29
2024-01-05 20:15:00,6.618,7.75,57.088,0.0,11.698,12.569,28.649,29
2024-01-05 20:20:00,7.126,7.871,57.334,0.0,11.547,12.446,28.482,29
2024-01-05 20:25:00,7.382,7.912,57.496,0.0,11.415,12.339,28.358,29
2024-01-05 20:30:00,7.566,7.997,57.005,0.0,11.28,12.228,28.223,29
2024-01-05 20:35:00,7.678,8.075,56.531,0.0,11.165,12.135,28.098,29
2024-01-05 20:40:00,7.814,8.19,56.096,0.0,11.051,12.057,28.0,29
2024-01-05 20:45:00,7.837,8.212,55.895,0.0,10.925,11.984,27.93,29
2024-01-05 20:50:00,7.81,8.229,55.837,0.0,10.83,11.872,27.847,29
2024-01-05 20:55:00,7.78,8.205,55.894,0.0,10.746,11.798,27.8,29
2024-01-05 21:00:00,7.842,8.206,56.01,0.0,10.665,11.714,27.717,29
2024-01-05 21:05:00,7.918,8.215,55.853,0.0,10.597,11.669,27.7,29
2024-01-05 21:10:00,7.974,8.24,55.829,0.0,10.518,11.602,27.7,29
2024-01-05 21:15:00,7.986,8.251,55.749,0.0,10.469,11.556,27.622,29
2024-01-05 21:20:00,7.97,8.209,56.122,0.0,10.399,11.5,27.6,29
2024-01-05 21:25:00,7.992,8.229,55.777,0.0,10.344,11.441,27.6,29
2024-01-05 21:30:00,7.994,8.211,55.918,0.0,10.295,11.391,27.6,29
2024-01-05 21:35:00,7.989,8.228,55.614,0.0,10.217,11.326,27.596,29
2024-01-05 21:40:00,7.97,8.215,55.741,0.0,10.189,11.286,27.507,29
2024-01-05 21:45:00,7.931,8.202,55.947,0.0,10.116,11.213,27.5,29
2024-01-05 21:50:00,7.905,8.206,55.476,0.0,10.088,11.186,27.5,29
2024-01-05 21:55:00,7.892,8.212,55.429,0.0,10.022,11.115,27.5,29
2024-01-05 22:00:00,7.872,8.217,55.429,0.0,9.947,11.087,27.5,29
2024-01-05 22:05:00,7.767,8.2,55.41,0.0,9.902,11.006,27.5,29
2024-01-05 22:10:00,7.774,8.199,55.397,0.0,9.871,10.933,27.5,29
2024-01-05 22:15:00,7.836,8.199,55.486,0.0,9.803,10.896,27.5,29
2024-01-05 22:20:00,7.887,8.2,55.056,0.0,9.779,10.842,27.5,29
2024-01-05 22:25:00,7.821,8.17,55.176,0.0,9.711,10.797,27.5,29
2024-01-05 22:30:00,7.799,8.104,55.499,0.0,9.693,10.741,27.5,29
2024-01-05 22:35:00,7.837,8.097,55.489,0.0,9.625,10.696,27.5,29
2024-01-05 22:40:00,7.898,8.08,55.588,0.0,9.598,10.649,27.5,29
2024-01-05 22:45:00,7.908,8.095,55.187,0.0,9.56,10.602,27.5,29
2024-01-05 22:50:00,7.91,8.09,55.241,0.0,9.502,10.576,27.5,29
2024-01-05 22:55:00,7.884,8.076,55.179,0.0,9.498,10.512,27.474,29
2024-01-05 23:00:00,7.578,8.012,55.978,0.0,9.444,10.502,27.401,29
2024-01-05 23:05:00,7.176,7.964,56.132,0.0,9.403,10.472,27.487,29
2024-01-05 23:10:00,7.217,7.91,55.737,0.0,9.399,10.406,27.5,29
2024-01-05 23:15:00,7.412,7.876,55.898,0.0,9.337,10.394,27.5,29
2024-01-05 23:20:00,7.573,7.85,55.818,0.0,9.301,10.331,27.5,29
2024-01-05 23:25:00,7.608,7.841,55.548,0.0,9.292,10.3,27.5,29
2024-01-05 23:30:00,6.659,7.631,59.096,0.0,9.22,10.254,27.533,29
2024-01-05 23:35:00,5.836,7.265,62.979,0.0,9.143,10.165,27.648,29
2024-01-05 23:40:00,5.622,7.029,64.776,0.0,9.087,10.07,27.785,29
2024-01-05 23:45:00,5.546,6.866,66.198,0.0,8.982,9.961,27.8,29
2024-01-05 23:50:00,5.389,6.764,66.171,0.0,8.898,9.875,27.889,29
2024-01-05 23:55:00,5.16,6.703,65.279,0.0,8.819,9.787,27.914,29
2024-01-05 00:00:00,6552.956,3.1,57.028,0.0,3.873,4.854,30.0,30
2024-01-05 00:05:00,6552.951,3.092,57.031,0.0,3.788,4.773,30.0,30
2024-01-05 00:10:00,6552.854,2.978,57.241,0.0,3.701,4.686,30.0,30
2024-01-05 00:15:00,6553.022,3.062,57.288,0.0,3.617,4.597,30.0,30
2024-01-05 00:20:00,6552.716,2.863,57.504,0.0,3.55,4.517,30.0,30
2024-01-05 00:25:00,6552.721,2.795,57.565,0.0,3.475,4.433,29.973,30
2024-01-05 00:30:00,6552.409,2.64,57.865,0.0,3.39,4.35,29.9,30
2024-01-05 00:35:00,6551.983,2.348,58.496,0.0,3.258,4.244,29.9,30
2024-01-05 00:40:00,6551.679,2.036,59.587,0.0,3.144,4.107,29.934,30
2024-01-05 00:45:00,6551.555,1.891,60.271,0.0,3.037,4.004,30.0,30
2024-01-05 00:50:00,6551.407,1.685,61.302,0.0,2.931,3.9,30.0,30
2024-01-05 00:55:00,6551.368,1.563,62.022,0.0,2.825,3.782,30.0,30
2024-01-05 01:00:00,6550.913,1.214,62.6,0.0,2.699,3.671,30.046,30
2024-01-05 01:05:00,6550.568,0.801,64.165,0.0,2.556,3.542,30.1,30
2024-01-05 01:10:00,6550.188,0.38,67.716,0.0,2.426,3.401,30.143,30
2024-01-05 01:15:00,6549.836,0.033,69.905,0.0,2.244,3.224,30.271,30
2024-01-05 01:20:00,6549.749,6553.399,70.736,0.0,2.095,3.066,30.333,30
2024-01-05 01:25:00,6549.834,6553.4,70.559,0.0,1.966,2.931,30.371,30
2024-01-05 01:30:00,6549.69,6553.36,70.615,0.0,1.842,2.792,30.3,30
2024-01-05 01:35:00,6549.619,6553.311,70.765,0.0,1.719,2.662,30.3,30
2024-01-05 01:40:00,6549.7,6553.294,70.992,0.0,1.584,2.533,30.3,30
2024-01-05 01:45:00,6549.875,6553.4,70.496,0.0,1.476,2.415,30.297,30
2024-01-05 01:50:00,6549.839,0.0,69.775,0.0,1.343,2.279,30.2,30
2024-01-05 01:55:00,6549.748,4915.05,69.687,0.0,1.229,2.155,30.2,30
2024-01-05 02:00:00,6549.699,6553.352,70.028,0.0,1.112,2.046,30.118,30
2024-01-05 02:05:00,6549.716,6553.146,72.548,0.0,1.001,1.928,30.1,30
2024-01-05 02:10:00,6549.635,6553.163,74.704,0.0,0.881,1.828,30.1,30
2024-01-05 02:15:00,6549.461,6552.977,74.749,0.0,0.77,1.706,30.1,30
2024-01-05 02:20:00,6549.29,6552.846,75.386,0.0,0.654,1.595,30.1,30
2024-01-05 02:25:00,6549.366,6552.923,74.863,0.0,0.561,1.494,30.1,30
2024-01-05 02:30:00,6549.137,6552.765,74.824,0.0,0.46,1.366,30.015,30
2024-01-05 02:35:00,6549.047,6552.781,74.93,0.0,0.329,1.254,30.0,30
2024-01-05 02:40:00,6548.94,6552.648,75.117,0.0,0.222,1.15,30.0,30
2024-01-05 02:45:00,6548.842,6552.5,75.898,0.0,0.108,1.048,30.0,30
2024-01-05 02:50:00,6548.699,6552.333,76.805,0.0,0.011,0.94,29.93,30
2024-01-05 02:55:00,6548.787,6552.316,79.591,0.0,0.0,0.835,29.9,30
2024-01-05 03:00:00,6548.664,6552.163,80.698,0.0,3276.7,0.729,29.9,30
2024-01-05 03:05:00,6548.468,6551.981,80.8,0.0,6553.382,0.629,29.9,30
2024-01-05 03:10:00,6548.378,6552.025,80.489,0.0,6553.282,0.513,29.9,30
2024-01-05 03:15:00,6548.223,6551.874,80.114,0.0,6553.178,0.395,29.9,30
2024-01-05 03:20:00,6548.433,6552.037,80.785,0.0,6553.045,0.283,29.9,30
2024-01-05 03:25:00,6548.525,6552.004,81.393,0.0,6552.945,0.188,29.9,30
2024-01-05 03:30:00,6548.506,6551.939,82.121,0.0,6552.856,0.097,29.899,30
2024-01-05 03:35:00,6548.465,6551.897,82.63,0.0,6552.764,0.008,29.804,30
2024-01-05 03:40:00,6548.399,6551.781,82.522,0.0,6552.678,0.0,29.8,30
2024-01-05 03:45:00,6548.326,6551.711,82.634,0.0,6552.583,1310.68,29.731,30
2024-01-05 03:50:00,6548.304,6551.576,83.303,0.0,6552.495,6553.4,29.7,30
2024-01-05 03:55:00,6548.204,6551.551,84.374,0.0,6552.409,6553.359,29.7,30
2024-01-05 04:00:00,6548.293,6551.578,84.925,0.0,6552.326,6553.275,29.7,30
