time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-29 01:45:00,6548.718,6551.726,96.134,0.0,6553.214,0.194,32.4,29
2023-11-29 01:50:00,6548.489,6551.656,96.2,0.0,6553.125,0.108,32.4,29
2023-11-29 01:55:00,6548.244,6551.566,96.286,0.0,6553.013,0.016,32.4,29
2023-11-29 02:00:00,6547.972,6551.428,96.3,0.0,6552.929,0.0,32.4,29
2023-11-29 02:05:00,6547.815,6551.317,96.311,0.0,6552.85,0.0,32.4,29
2023-11-29 02:10:00,6547.78,6551.233,96.395,0.0,6552.756,6553.4,32.4,29
2023-11-29 02:15:00,6547.8,6551.136,96.452,0.0,6552.673,6553.385,32.467,29
2023-11-29 02:20:00,6547.725,6551.099,96.529,0.0,6552.593,6553.299,32.4,29
2023-11-29 02:25:00,6547.681,6551.101,96.652,0.0,6552.501,6553.215,32.469,29
2023-11-29 02:30:00,6547.663,6551.058,96.806,0.0,6552.416,6553.134,32.5,29
2023-11-29 02:35:00,6547.848,6551.079,96.956,0.0,6552.337,6553.019,32.5,29
2023-11-29 02:40:00,6547.999,6551.04,97.14,0.0,6552.268,6552.949,32.453,29
2023-11-29 02:45:00,6547.87,6550.992,97.23,0.0,6552.161,6552.896,32.4,29
2023-11-29 02:50:00,6547.745,6550.957,97.279,0.0,6552.088,6552.818,32.4,29
2023-11-29 02:55:00,6547.888,6551.068,97.388,0.0,6552.004,6552.763,32.4,29
2023-11-29 03:00:00,6547.939,6551.004,97.5,0.0,6551.944,6552.703,32.326,29
2023-11-29 03:05:00,6547.979,6551.003,97.567,0.0,6551.892,6552.655,32.3,29
2023-11-29 03:10:00,6547.909,6551.004,97.6,0.0,6551.809,6552.597,32.3,29
2023-11-29 03:15:00,6547.901,6551.066,97.657,0.0,6551.756,6552.53,32.3,29
2023-11-29 03:20:00,6547.763,6550.965,97.7,0.0,6551.697,6552.488,32.3,29
2023-11-29 03:25:00,6547.606,6550.901,97.7,0.0,6551.62,6552.415,32.3,29
2023-11-29 03:30:00,6547.694,6550.944,97.7,0.0,6551.581,6552.381,32.3,29
2023-11-29 03:35:00,6547.868,6551.004,97.754,0.0,6551.505,6552.305,32.3,29
2023-11-29 03:40:00,6547.83,6550.987,97.806,0.0,6551.458,6552.286,32.3,29
2023-11-29 03:45:00,6547.632,6550.865,97.898,0.0,6551.399,6552.209,32.3,29
2023-11-29 03:50:00,6547.627,6550.867,97.822,0.0,6551.345,6552.133,32.3,29
2023-11-29 03:55:00,6547.719,6550.86,97.899,0.0,6551.3,6552.096,32.3,29
2023-11-29 04:00:00,6547.722,6550.81,97.9,0.0,6551.25,6552.044,32.3,29
2023-11-29 04:05:00,6547.703,6550.833,97.978,0.0,6551.18,6552.001,32.3,29
2023-11-29 04:10:00,6547.601,6550.86,98.0,0.0,6551.102,6551.962,32.3,29
2023-11-29 04:15:00,6547.411,6550.75,98.083,0.0,6551.082,6551.902,32.3,29
2023-11-29 04:20:00,6547.179,6550.601,98.027,0.0,6551.005,6551.866,32.3,29
2023-11-29 04:25:00,6547.096,6550.518,98.0,0.0,6550.972,6551.799,32.3,29
2023-11-29 04:30:00,6547.174,6550.57,98.0,0.0,6550.903,6551.752,32.3,29
2023-11-29 04:35:00,6547.234,6550.6,98.0,0.0,6550.871,6551.702,32.3,29
2023-11-29 04:40:00,6547.297,6550.599,98.04,0.0,6550.804,6551.671,32.3,29
2023-11-29 04:45:00,6547.29,6550.589,98.1,0.0,6550.78,6551.607,32.3,29
2023-11-29 04:50:00,6547.12,6550.515,98.1,0.0,6550.705,6551.592,32.3,29
2023-11-29 04:55:00,6547.004,6550.402,98.032,0.0,6550.688,6551.518,32.3,29
2023-11-29 05:00:00,6547.071,6550.375,98.0,0.0,6550.615,6551.493,32.3,29
2023-11-29 05:05:00,6546.932,6550.233,97.967,0.0,6550.593,6551.435,32.3,29
2023-11-29 05:10:00,6546.809,6550.197,97.855,0.0,6550.523,6551.398,32.318,29
2023-11-29 05:15:00,6546.745,6550.198,97.8,0.0,6550.496,6551.324,32.4,29
2023-11-29 05:20:00,6546.767,6550.242,97.868,0.0,6550.424,6551.293,32.4,29
2023-11-29 05:25:00,6546.871,6550.258,98.0,0.0,6550.397,6551.223,32.4,29
2023-11-29 05:30:00,6546.754,6550.102,98.0,0.0,6550.324,6551.166,32.4,29
2023-11-29 05:35:00,6546.612,6550.033,98.0,0.0,6550.267,6551.103,32.4,29
2023-11-29 05:40:00,6546.504,6549.982,97.919,0.0,6550.204,6551.065,32.401,29
2023-11-29 05:45:00,6546.59,6550.043,97.95,0.0,6550.174,6551.001,32.486,29
2023-11-29 05:50:00,6546.606,6550.075,98.01,0.0,6550.105,6550.98,32.5,29
2023-11-29 05:55:00,6546.694,6550.129,98.109,0.0,6550.082,6550.908,32.5,29
2023-11-29 06:00:00,6546.616,6550.068,98.2,0.0,6550.017,6550.899,32.5,29
2023-11-29 06:05:00,6546.578,6550.014,98.2,0.0,6550.0,6550.849,32.5,29
2023-11-29 06:10:00,6546.736,6550.071,98.2,0.0,6549.946,6550.802,32.498,29
2023-11-29 06:15:00,6546.649,6550.021,98.2,0.0,6549.904,6550.795,32.481,29
2023-11-29 06:20:00,6546.451,6549.842,98.139,0.0,6549.891,6550.743,32.426,29
2023-11-29 06:25:00,6546.389,6549.801,98.016,0.0,6549.815,6550.699,32.4,29
2023-11-29 06:30:00,6546.62,6549.81,97.963,0.0,6549.798,6550.667,32.4,29
2023-11-29 06:35:00,6546.707,6549.8,97.9,0.0,6549.759,6550.609,32.401,29
2023-11-29 06:40:00,6546.798,6549.807,97.9,0.0,6549.706,6550.6,32.4,29
2023-11-29 06:45:00,6546.793,6549.834,97.968,0.0,6549.7,6550.592,32.4,29
2023-11-29 06:50:00,6546.714,6549.852,98.0,0.0,6549.671,6550.567,32.4,29
2023-11-29 06:55:00,6546.598,6549.804,98.0,0.0,6549.618,6550.515,32.457,29
2023-11-29 07:00:00,6546.608,6549.8,98.0,0.0,6549.616,6550.511,32.527,29
2023-11-29 07:05:00,6546.593,6549.739,97.964,0.0,6549.715,6550.565,32.706,29
2023-11-29 07:10:00,6546.449,6549.664,97.829,0.0,6549.981,6550.8,33.271,29
2023-11-29 07:15:00,6546.471,6549.694,97.725,0.0,6550.467,6551.276,33.934,29
2023-11-29 07:20:00,6546.628,6549.696,97.7,182177.792,6551.16,6552.054,34.532,29
2023-11-29 07:25:00,6547.304,6549.744,97.702,182147.583,6551.869,6552.809,34.974,29
2023-11-29 07:30:00,6548.173,6549.809,97.862,182121.942,6552.604,3145.613,35.345,29
2023-11-29 07:35:00,6549.033,6549.97,97.915,182092.576,5024.131,0.474,35.662,29
2023-11-29 07:40:00,6549.941,6550.105,98.067,182059.439,0.311,1.119,35.936,29
2023-11-29 07:45:00,6550.933,6550.337,98.166,182021.01,1.02,1.791,36.156,29
2023-11-29 07:50:00,6551.971,6550.66,98.305,181975.946,1.763,2.442,36.362,29
2023-11-29 07:55:00,6553.06,6551.047,98.44,181922.486,2.497,3.076,36.579,29
2023-11-29 08:00:00,0.003,6551.439,98.642,181825.001,3.232,3.715,36.849,29
2023-11-29 08:05:00,0.085,6551.727,98.726,181720.325,4.04,4.39,37.125,29
2023-11-29 08:10:00,0.226,6551.968,98.8,181592.862,4.948,5.148,37.417,29
2023-11-29 08:15:00,1.638,6552.282,98.808,181427.924,5.947,5.996,37.719,29
2023-11-29 08:20:00,3.741,6552.551,98.775,181254.573,7.03,6.918,38.082,29
2023-11-29 08:25:00,5.26,6552.878,98.261,181054.645,8.166,7.97,38.491,29
2023-11-29 08:30:00,5.861,6553.275,92.147,180962.515,9.428,9.206,39.037,29
2023-11-29 08:35:00,6.568,1310.681,84.948,180814.619,10.973,10.656,39.799,29
2023-11-29 08:40:00,6.896,0.254,80.3,180688.583,12.708,12.226,40.743,29
2023-11-29 08:45:00,8.316,0.586,75.966,180290.997,14.456,13.941,41.887,29
2023-11-29 08:50:00,10.213,0.961,71.188,179899.87,16.168,15.704,43.101,29
2023-11-29 08:55:00,12.249,1.433,70.576,178850.207,17.855,17.455,44.259,29
2023-11-29 09:00:00,13.087,2.067,68.818,177869.589,19.492,19.208,45.387,29
2023-11-29 09:05:00,13.71,2.529,63.535,174970.633,21.055,20.912,46.426,29
2023-11-29 09:10:00,15.383,2.933,60.382,71758.685,22.584,22.602,47.406,29
2023-11-29 09:15:00,16.893,3.405,59.095,6320.006,24.08,24.237,48.248,29
2023-11-29 09:20:00,18.264,4.021,58.439,4247.025,25.517,25.893,48.966,29
2023-11-29 09:25:00,19.576,4.596,56.067,3247.476,26.905,27.566,49.609,29
2023-11-29 09:30:00,20.576,4.9,50.709,2707.701,28.275,29.304,50.222,29
2023-11-29 09:35:00,20.602,4.95,47.985,2873.056,29.589,31.137,50.807,29
2023-11-29 09:40:00,21.89,5.478,47.916,2407.98,30.962,32.839,51.345,29
2023-11-29 09:45:00,22.032,5.448,45.374,2355.142,32.327,34.389,51.903,29
2023-11-29 09:50:00,22.138,5.635,43.759,2484.078,33.706,36.032,52.438,29
2023-11-29 09:55:00,23.012,6.062,43.345,2405.154,35.095,37.728,52.956,29
2023-11-29 10:00:00,24.808,6.834,45.372,2045.135,36.517,39.511,53.417,29
2023-11-29 10:05:00,26.178,7.369,42.793,1751.002,38.004,41.341,53.832,29
2023-11-29 10:10:00,26.924,7.523,38.64,1636.15,39.545,43.171,54.174,29
2023-11-29 10:15:00,27.745,7.839,37.674,1594.766,40.988,44.729,54.205,29
2023-11-29 10:20:00,27.48,7.822,36.184,1671.781,42.097,45.926,53.743,29
2023-11-29 10:25:00,26.859,7.701,34.703,1842.121,42.884,46.785,53.332,29
2023-11-29 10:30:00,27.473,7.681,34.856,1779.775,43.469,47.205,53.158,29
2023-11-29 10:35:00,28.566,8.283,34.542,1710.905,44.013,47.6,53.1,29
2023-11-29 10:40:00,30.01,8.829,34.279,1559.126,44.547,48.07,53.1,29
2023-11-29 10:45:00,30.628,9.164,33.281,1518.306,45.062,48.658,53.095,29
2023-11-29 10:50:00,31.946,9.901,34.204,1461.594,45.609,49.32,53.025,29
2023-11-29 10:55:00,32.116,10.327,32.872,1437.186,46.216,50.017,52.969,29
2023-11-29 11:00:00,32.069,10.462,31.574,1412.472,46.818,50.741,52.832,29
2023-11-29 11:05:00,32.036,10.116,30.414,1409.543,47.402,51.417,52.7,29
2023-11-29 11:10:00,31.306,9.436,29.124,1479.942,47.976,52.058,52.665,29
2023-11-29 11:15:00,31.974,9.368,29.984,1465.588,48.581,52.723,52.6,29
2023-11-29 11:20:00,33.394,9.925,31.227,1396.765,49.198,53.427,52.599,29
2023-11-29 11:25:00,34.361,10.381,30.171,1331.064,49.844,54.211,52.455,29
2023-11-29 11:30:00,34.148,10.578,29.209,1339.923,50.478,54.907,52.264,29
2023-11-29 11:35:00,33.996,10.871,27.869,1371.365,49.85,54.344,47.574,29
2023-11-29 11:40:00,33.695,10.4,26.759,1392.882,48.424,52.12,37.605,29
2023-11-29 11:45:00,34.138,10.913,28.17,1382.207,47.828,51.408,34.709,29
2023-11-29 11:50:00,36.089,11.934,28.634,1259.136,47.491,51.21,33.419,29
2023-11-29 11:55:00,35.519,12.098,27.408,1244.578,47.35,51.192,32.691,29
2023-11-29 12:00:00,35.693,12.045,28.491,1259.136,47.274,51.304,32.283,29
2023-11-29 12:05:00,37.041,12.582,28.12,1183.956,47.36,51.46,31.939,29
2023-11-29 12:10:00,37.31,13.148,29.327,1164.181,47.528,51.685,31.633,29
2023-11-29 12:15:00,37.636,13.414,28.718,1138.586,47.679,51.935,31.36,29
2023-11-29 12:20:00,38.3,13.693,27.649,1072.876,47.891,52.216,31.115,29
2023-11-29 12:25:00,36.532,12.514,27.064,1150.679,48.015,52.445,30.958,29
2023-11-29 12:30:00,34.882,11.434,29.201,1259.025,48.088,52.552,30.892,29
2023-11-29 12:35:00,37.031,12.594,30.774,1163.847,48.248,52.75,30.753,29
2023-11-29 12:40:00,36.525,12.205,29.059,1144.35,48.457,52.946,30.508,29
2023-11-29 12:45:00,38.362,13.093,28.681,1045.882,48.632,53.162,30.313,29
2023-11-29 12:50:00,38.98,13.587,27.718,1005.785,48.751,53.372,30.135,29
2023-11-29 12:55:00,37.637,12.774,27.623,1054.732,48.825,53.463,30.015,29
2023-11-29 13:00:00,36.683,12.588,27.529,1103.836,48.891,53.413,29.875,29
2023-11-29 13:05:00,36.844,12.64,28.082,1120.145,48.949,53.464,29.687,29
2023-11-29 13:10:00,38.029,13.883,29.269,1059.541,48.948,53.4,29.593,29
2023-11-29 13:15:00,38.663,14.217,28.23,1014.7,48.965,52.987,29.448,29
2023-11-29 13:20:00,38.04,14.126,27.797,1014.607,48.967,52.637,29.273,29
2023-11-29 13:25:00,37.9,14.469,27.967,1020.964,48.912,52.346,29.157,29
2023-11-29 13:30:00,37.09,14.234,27.734,1045.391,48.83,52.07,28.992,29
2023-11-29 13:35:00,36.348,13.964,28.092,1081.67,48.706,51.824,28.897,29
2023-11-29 13:40:00,37.436,14.807,29.635,1026.978,48.648,51.699,28.785,29
2023-11-29 13:45:00,37.243,15.157,28.494,999.679,48.623,51.731,28.579,29
2023-11-29 13:50:00,37.03,15.4,27.524,977.837,48.6,52.043,28.399,29
2023-11-29 13:55:00,36.297,15.56,27.215,989.791,48.594,52.338,28.183,29
2023-11-29 14:00:00,36.094,15.244,26.911,967.987,48.466,52.393,28.081,29
2023-11-29 14:05:00,36.196,15.317,27.148,933.116,48.323,52.372,27.926,29
2023-11-29 14:10:00,34.942,14.651,26.922,976.178,48.149,51.861,27.813,29
2023-11-29 14:15:00,33.381,14.481,27.388,1021.687,47.911,51.072,27.793,29
2023-11-29 14:20:00,32.702,14.632,27.961,1018.323,47.618,50.245,27.746,29
2023-11-29 14:25:00,33.032,14.596,27.813,997.371,47.312,49.568,27.7,29
2023-11-29 14:30:00,33.415,14.635,27.621,961.343,46.986,48.945,27.639,29
2023-11-29 14:35:00,34.428,15.262,29.232,898.607,46.619,48.354,27.556,29
2023-11-29 14:40:00,33.819,15.663,28.277,919.226,46.191,47.811,27.468,29
2023-11-29 14:45:00,33.547,16.253,28.306,924.035,45.773,47.242,27.339,29
2023-11-29 14:50:00,32.639,16.077,27.151,936.202,45.294,46.649,27.229,29
2023-11-29 14:55:00,30.665,15.27,26.743,985.936,44.789,46.032,27.21,29
2023-11-29 15:00:00,30.842,15.495,27.594,949.351,44.339,45.458,27.298,29
2023-11-29 15:05:00,30.3,14.792,26.048,935.794,44.06,45.073,27.163,29
2023-11-29 15:10:00,30.328,15.078,28.607,933.079,43.982,44.856,26.995,29
2023-11-29 15:15:00,30.259,15.129,27.018,886.162,43.974,44.71,26.774,29
2023-11-29 15:20:00,30.01,15.379,27.436,856.518,43.993,44.555,26.551,29
2023-11-29 15:25:00,29.246,14.84,26.91,855.971,43.991,44.377,26.373,29
2023-11-29 15:30:00,28.349,14.811,27.95,878.665,43.905,44.193,26.251,29
2023-11-29 15:35:00,27.741,14.889,29.053,901.841,43.793,43.981,26.119,29
2023-11-29 15:40:00,26.434,13.962,27.933,933.255,43.577,43.659,26.052,29
2023-11-29 15:45:00,25.912,14.122,29.388,927.269,43.245,43.209,26.015,29
2023-11-29 15:50:00,25.718,14.381,29.967,899.043,42.85,42.769,26.037,29
2023-11-29 15:55:00,24.835,13.981,28.898,896.893,42.358,42.216,26.048,29
2023-11-29 16:00:00,24.459,14.325,30.127,893.362,41.724,41.479,26.0,29
2023-11-29 16:05:00,23.652,14.504,31.136,915.417,40.94,40.569,26.0,29
2023-11-29 16:10:00,22.486,13.911,29.85,916.77,40.027,39.537,26.028,29
2023-11-29 16:15:00,21.345,13.16,29.735,994.313,39.013,38.424,26.128,29
2023-11-29 16:20:00,19.761,12.864,30.578,1114.622,37.937,37.259,26.284,29
2023-11-29 16:25:00,18.484,12.693,29.563,1117.745,37.447,36.78,27.797,29
2023-11-29 16:30:00,15.579,12.171,30.112,8299.162,37.078,36.523,30.268,29
2023-11-29 16:35:00,12.352,11.743,30.399,181615.454,36.514,35.97,31.96,29
2023-11-29 16:40:00,10.386,11.461,31.589,182067.278,35.851,35.247,33.074,29
2023-11-29 16:45:00,9.044,11.026,32.9,182118.245,35.18,34.521,33.75,29
2023-11-29 16:50:00,7.971,10.49,35.279,182143.867,34.465,33.8,34.139,29
2023-11-29 16:55:00,7.096,10.037,36.926,182161.789,33.737,33.105,34.375,29
2023-11-29 17:00:00,6.517,9.579,38.396,182175.578,33.03,32.413,34.5,29
2023-11-29 17:05:00,5.847,9.223,40.401,42950.615,32.328,31.739,34.584,29
2023-11-29 17:10:00,5.209,8.852,43.243,0.0,31.643,31.096,34.635,29
2023-11-29 17:15:00,4.636,8.082,45.398,0.0,30.968,30.474,34.685,29
2023-11-29 17:20:00,4.118,7.409,48.209,0.0,30.309,29.806,34.716,29
2023-11-29 17:25:00,3.663,7.006,49.467,0.0,29.52,28.91,34.607,29
2023-11-29 17:30:00,3.232,6.771,50.119,0.0,28.635,27.88,34.484,29
2023-11-29 17:35:00,2.869,6.578,49.605,0.0,27.65,26.796,34.203,29
2023-11-29 17:40:00,2.501,6.194,51.472,0.0,26.529,25.669,33.731,29
2023-11-29 17:45:00,2.215,5.994,52.579,0.0,25.406,24.533,33.644,29
2023-11-29 17:50:00,1.984,5.861,54.373,0.0,24.311,23.457,33.625,29
2023-11-29 17:55:00,1.808,5.688,53.68,0.0,23.287,22.44,33.242,29
2023-11-29 18:00:00,1.497,5.338,54.867,0.0,22.293,21.5,32.97,29
2023-11-29 18:05:00,1.222,5.02,57.719,0.0,21.375,20.624,32.935,29
2023-11-29 18:10:00,1.013,4.842,58.949,0.0,20.497,19.808,33.075,29
2023-11-29 18:15:00,0.744,4.677,58.962,0.0,19.669,19.045,33.031,29
2023-11-29 18:20:00,0.494,4.362,60.803,0.0,18.888,18.323,32.904,29
2023-11-29 18:25:00,0.232,4.044,63.147,0.0,18.149,17.649,32.853,29
2023-11-29 18:30:00,0.095,3.994,64.205,0.0,17.449,17.017,32.765,29
2023-11-29 18:35:00,0.002,3.836,65.232,0.0,16.783,16.405,32.648,29
2023-11-29 18:40:00,1638.35,3.654,66.28,0.0,16.154,15.835,32.49,29
2023-11-29 18:45:00,6553.394,3.585,67.008,0.0,15.552,15.286,32.352,29
2023-11-29 18:50:00,6553.246,3.288,67.668,0.0,14.976,14.759,32.241,29
2023-11-29 18:55:00,6553.026,3.095,68.889,0.0,14.427,14.268,32.086,29
2023-11-29 19:00:00,6552.939,3.053,68.764,0.0,13.915,13.785,31.897,29
2023-11-29 19:05:00,6552.794,2.935,69.33,0.0,13.405,13.324,31.795,29
2023-11-29 19:10:00,6552.638,2.592,70.118,0.0,12.922,12.883,31.649,29
2023-11-29 19:15:00,6552.52,2.399,71.527,0.0,12.457,12.443,31.53,29
2023-11-29 19:20:00,6552.49,2.468,72.22,0.0,12.022,12.043,31.391,29
2023-11-29 19:25:00,6552.419,2.424,72.912,0.0,11.585,11.638,31.281,29
2023-11-29 19:30:00,6552.277,2.238,73.382,0.0,11.198,11.272,31.162,29
2023-11-29 19:35:00,6552.197,2.201,73.723,0.0,10.785,10.889,31.006,29
2023-11-29 19:40:00,6552.108,2.11,73.832,0.0,10.427,10.538,30.9,29
2023-11-29 19:45:00,6552.075,2.019,74.797,0.0,10.062,10.213,30.804,29
2023-11-29 19:50:00,6551.982,1.969,75.722,0.0,9.705,9.875,30.659,29
2023-11-29 19:55:00,6551.953,1.858,76.586,0.0,9.377,9.563,30.553,29
2023-11-29 20:00:00,6551.941,1.684,77.518,0.0,9.061,9.277,30.428,29
2023-11-29 20:05:00,6551.818,1.51,78.391,0.0,8.736,8.966,30.316,29
2023-11-29 20:10:00,6551.842,1.387,79.455,0.0,8.445,8.678,30.195,29
2023-11-29 20:15:00,6551.813,1.291,80.627,0.0,8.155,8.41,30.082,29
2023-11-29 20:20:00,6551.812,1.268,81.363,0.0,7.862,8.146,29.966,29
2023-11-29 20:25:00,6551.75,1.15,81.505,0.0,7.604,7.884,29.837,29
2023-11-29 20:30:00,6551.881,1.365,81.82,0.0,7.36,7.652,29.718,29
2023-11-29 20:35:00,6552.18,1.682,81.313,0.0,7.101,7.434,29.609,29
2023-11-29 20:40:00,6552.232,1.606,82.155,0.0,6.86,7.225,29.461,29
2023-11-29 20:45:00,6552.098,1.488,82.745,0.0,6.636,6.986,29.345,29
2023-11-29 20:50:00,6551.936,1.236,82.216,0.0,6.429,6.787,29.234,29
2023-11-29 20:55:00,6551.756,1.163,82.486,0.0,6.209,6.611,29.184,29
2023-11-29 21:00:00,6551.53,0.946,82.869,0.0,5.99,6.426,29.04,29
2023-11-29 21:05:00,6551.212,0.699,83.645,0.0,5.803,6.233,29.0,29
2023-11-29 21:10:00,6551.01,0.516,84.414,0.0,5.612,6.042,29.0,29
2023-11-29 21:15:00,6550.995,0.608,85.197,0.0,5.422,5.869,28.951,29
2023-11-29 21:20:00,6551.031,0.688,85.609,0.0,5.23,5.708,28.9,29
2023-11-29 21:25:00,6551.053,0.64,85.834,0.0,5.038,5.546,28.9,29
2023-11-29 21:30:00,6550.884,0.413,85.899,0.0,4.867,5.387,28.812,29
2023-11-29 21:35:00,6550.692,0.167,86.193,0.0,4.695,5.22,28.8,29
2023-11-29 21:40:00,6550.497,0.003,86.403,0.0,4.527,5.042,28.8,29
2023-11-29 21:45:00,6550.38,4915.05,86.861,0.0,4.362,4.88,28.8,29
2023-11-29 21:50:00,6550.326,6553.389,87.708,0.0,4.186,4.725,28.789,29
2023-11-29 21:55:00,6550.201,6553.333,88.464,0.0,4.005,4.574,28.7,29
2023-11-29 22:00:00,6550.162,6553.306,89.159,0.0,3.844,4.429,28.7,29
2023-11-29 22:05:00,6550.081,6553.149,89.511,0.0,3.699,4.274,28.653,29
2023-11-29 22:10:00,6549.922,6552.955,89.731,0.0,3.543,4.086,28.6,29
2023-11-29 22:15:00,6549.803,6552.807,89.83,0.0,3.391,3.948,28.6,29
2023-11-29 22:20:00,6549.795,6552.855,90.269,0.0,3.216,3.814,28.6,29
2023-11-29 22:25:00,6549.908,6553.096,91.217,0.0,3.066,3.659,28.6,29
2023-11-29 22:30:00,6550.003,6553.2,91.755,0.0,2.932,3.534,28.518,29
2023-11-29 22:35:00,6549.997,6553.136,91.524,0.0,2.782,3.402,28.434,29
2023-11-29 22:40:00,6549.823,6552.904,91.089,0.0,2.654,3.244,28.4,29
2023-11-29 22:45:00,6549.612,6552.715,90.701,0.0,2.528,3.116,28.399,29
2023-11-29 22:50:00,6549.57,6552.688,90.893,0.0,2.388,2.98,28.354,29
2023-11-29 22:55:00,6549.508,6552.609,91.432,0.0,2.226,2.857,28.3,29
2023-11-29 23:00:00,6549.459,6552.498,91.645,0.0,2.097,2.744,28.3,29
2023-11-29 23:05:00,6549.478,6552.517,91.968,0.0,1.974,2.627,28.3,29
2023-11-29 23:10:00,6549.399,6552.413,92.267,0.0,1.857,2.515,28.3,29
2023-11-29 23:15:00,6549.486,6552.483,92.3,0.0,1.744,2.396,28.299,29
2023-11-29 23:20:00,6549.542,6552.505,92.432,0.0,1.624,2.255,28.208,29
2023-11-29 23:25:00,6549.45,6552.533,92.393,0.0,1.509,2.143,28.2,29
2023-11-29 23:30:00,6549.326,6552.437,92.208,0.0,1.374,2.039,28.2,29
2023-11-29 23:35:00,6549.154,6552.295,91.983,0.0,1.255,1.933,28.2,29
2023-11-29 23:40:00,6549.398,6552.29,91.967,0.0,1.149,1.834,28.124,29
2023-11-29 23:45:00,6549.53,6552.334,92.495,0.0,1.046,1.733,28.1,29
2023-11-29 23:50:00,6549.492,6552.343,93.117,0.0,0.945,1.634,28.1,29
2023-11-29 23:55:00,6549.335,6552.131,93.119,0.0,0.849,1.538,28.1,29
2023-11-29 00:00:00,6549.947,6553.121,93.789,0.0,1.122,2.062,33.404,30
2023-11-29 00:05:00,6549.822,6552.922,93.688,0.0,1.024,1.958,33.4,30
2023-11-29 00:10:00,6550.331,6552.912,93.89,0.0,0.916,1.857,33.4,30
2023-11-29 00:15:00,6550.249,6552.963,94.686,0.0,0.826,1.765,33.4,30
2023-11-29 00:20:00,6550.135,6552.94,95.195,0.0,0.742,1.682,33.391,30
2023-11-29 00:25:00,6550.404,6553.006,95.59,0.0,0.659,1.6,33.3,30
2023-11-29 00:30:00,6550.247,6552.991,95.774,0.0,0.585,1.512,33.205,30
2023-11-29 00:35:00,6550.134,6552.954,95.8,0.0,0.503,1.427,33.197,30
2023-11-29 00:40:00,6549.848,6552.829,95.8,0.0,0.398,1.317,33.1,30
2023-11-29 00:45:00,6549.397,6552.568,95.641,0.0,0.291,1.224,33.1,30
2023-11-29 00:50:00,6549.083,6552.312,95.266,0.0,0.198,1.137,33.1,30
2023-11-29 00:55:00,6548.996,6552.329,95.112,0.0,0.102,1.05,33.1,30
2023-11-29 01:00:00,6548.973,6552.27,95.346,0.0,0.012,0.96,33.1,30
2023-11-29 01:05:00,6548.789,6552.015,95.468,0.0,0.0,0.865,33.1,30
2023-11-29 01:10:00,6548.815,6552.086,95.452,0.0,1638.35,0.782,33.1,30
2023-11-29 01:15:00,6548.845,6552.098,95.713,0.0,6553.4,0.69,33.1,30
2023-11-29 01:20:00,6548.909,6552.01,95.951,0.0,6553.344,0.598,33.1,30
2023-11-29 01:25:00,6548.898,6551.888,95.991,0.0,6553.263,0.514,33.017,30
2023-11-29 01:30:00,6548.855,6551.806,95.9,0.0,6553.172,0.416,33.0,30
2023-11-29 01:35:00,6548.804,6551.796,95.9,0.0,6553.059,0.306,33.0,30
2023-11-29 01:40:00,6548.801,6551.756,95.991,0.0,6552.976,0.225,33.0,30
2023-11-29 01:45:00,6548.718,6551.726,96.134,0.0,6552.898,0.147,32.941,30
2023-11-29 01:50:00,6548.489,6551.656,96.2,0.0,6552.805,0.065,32.9,30
2023-11-29 01:55:00,6548.244,6551.566,96.286,0.0,6552.721,0.0,32.9,30
2023-11-29 02:00:00,6547.972,6551.428,96.3,0.0,6552.636,0.0,32.9,30
2023-11-29 02:05:00,6547.815,6551.317,96.311,0.0,6552.552,3276.7,32.9,30
2023-11-29 02:10:00,6547.78,6551.233,96.395,0.0,6552.459,6553.4,32.9,30
2023-11-29 02:15:00,6547.8,6551.136,96.452,0.0,6552.381,6553.334,32.9,30
2023-11-29 02:20:00,6547.725,6551.099,96.529,0.0,6552.296,6553.261,32.9,30
2023-11-29 02:25:00,6547.681,6551.101,96.652,0.0,6552.177,6553.179,32.9,30
2023-11-29 02:30:00,6547.663,6551.058,96.806,0.0,6552.095,6553.069,32.848,30
2023-11-29 02:35:00,6547.848,6551.079,96.956,0.0,6552.01,6552.99,32.8,30
2023-11-29 02:40:00,6547.999,6551.04,97.14,0.0,6551.952,6552.913,32.8,30
2023-11-29 02:45:00,6547.87,6550.992,97.23,0.0,6551.891,6552.857,32.738,30
2023-11-29 02:50:00,6547.745,6550.957,97.279,0.0,6551.811,6552.791,32.7,30
2023-11-29 02:55:00,6547.888,6551.068,97.388,0.0,6551.75,6552.719,32.7,30
2023-11-29 03:00:00,6547.939,6551.004,97.5,0.0,6551.7,6552.678,32.604,30
2023-11-29 03:05:00,6547.979,6551.003,97.567,0.0,6551.639,6552.611,32.6,30
2023-11-29 03:10:00,6547.909,6551.004,97.6,0.0,6551.593,6552.571,32.599,30
2023-11-29 03:15:00,6547.901,6551.066,97.657,0.0,6551.513,6552.503,32.518,30
2023-11-29 03:20:00,6547.763,6550.965,97.7,0.0,6551.471,6552.462,32.5,30
2023-11-29 03:25:00,6547.606,6550.901,97.7,0.0,6551.401,6552.4,32.5,30
2023-11-29 03:30:00,6547.694,6550.944,97.7,0.0,6551.349,6552.342,32.5,30
