time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-11 06:00:00,1.818,4.639,90.025,0.0,5.398,6.097,58.158,28
2023-12-11 06:05:00,1.999,4.674,88.8,0.0,5.299,6.017,58.2,28
2023-12-11 06:10:00,1.938,4.637,88.102,0.0,5.195,5.948,58.186,28
2023-12-11 06:15:00,1.978,4.68,87.198,0.0,5.097,5.882,58.178,28
2023-12-11 06:20:00,1.949,4.606,86.576,0.0,5.012,5.812,58.149,28
2023-12-11 06:25:00,1.713,4.501,86.451,0.0,4.924,5.739,58.042,28
2023-12-11 06:30:00,1.728,4.503,86.124,0.0,4.853,5.67,58.141,28
2023-12-11 06:35:00,1.65,4.417,86.171,0.0,4.78,5.606,58.118,28
2023-12-11 06:40:00,1.602,4.359,86.16,0.0,4.705,5.536,58.102,28
2023-12-11 06:45:00,1.511,4.295,86.17,0.0,4.627,5.48,58.1,28
2023-12-11 06:50:00,1.418,4.195,85.982,0.0,4.567,5.408,58.081,28
2023-12-11 06:55:00,1.256,4.091,86.233,0.0,4.496,5.342,58.031,28
2023-12-11 07:00:00,1.245,4.067,85.991,0.0,4.414,5.282,58.113,28
2023-12-11 07:05:00,1.237,4.039,85.982,0.0,4.359,5.2,58.198,28
2023-12-11 07:10:00,0.989,3.917,86.27,0.0,4.302,5.121,58.229,28
2023-12-11 07:15:00,0.717,3.712,86.732,0.0,4.277,5.087,58.483,28
2023-12-11 07:20:00,0.911,3.803,86.59,0.0,4.343,5.122,59.552,28
2023-12-11 07:25:00,0.951,3.69,86.804,28338.919,4.688,5.531,60.822,28
2023-12-11 07:30:00,0.828,3.526,87.512,182139.873,5.216,6.228,61.85,28
2023-12-11 07:35:00,1.53,3.644,87.339,182076.415,5.786,6.906,62.401,28
2023-12-11 07:40:00,2.251,3.666,87.238,182018.628,6.39,7.516,62.854,28
2023-12-11 07:45:00,2.702,3.659,87.394,181950.036,6.989,8.068,63.228,28
2023-12-11 07:50:00,3.291,3.775,87.206,181869.37,7.57,8.631,63.517,28
2023-12-11 07:55:00,3.891,3.915,87.054,181778.001,8.153,9.204,63.802,28
2023-12-11 08:00:00,4.506,4.054,86.858,181669.043,8.751,9.75,63.996,28
2023-12-11 08:05:00,5.164,4.217,86.029,181533.305,9.365,10.329,64.252,28
2023-12-11 08:10:00,5.908,4.396,85.769,181366.19,10.012,10.924,64.564,28
2023-12-11 08:15:00,7.0,4.596,84.684,181179.318,10.708,11.558,64.588,28
2023-12-11 08:20:00,8.572,4.795,83.844,180913.865,11.445,12.209,64.747,28
2023-12-11 08:25:00,9.922,4.934,82.817,180488.257,12.241,12.903,65.059,28
2023-12-11 08:30:00,10.821,5.11,81.625,180011.848,13.077,13.648,65.513,28
2023-12-11 08:35:00,11.87,5.308,80.427,179115.697,13.978,14.436,65.827,28
2023-12-11 08:40:00,12.857,5.538,79.336,177212.518,14.931,15.454,66.256,28
2023-12-11 08:45:00,13.213,5.695,78.085,175497.119,16.248,16.945,67.292,28
2023-12-11 08:50:00,13.424,5.866,77.282,172435.635,17.715,18.495,68.746,28
2023-12-11 08:55:00,14.79,6.246,77.299,73177.338,19.218,20.229,70.27,28
2023-12-11 09:00:00,15.157,6.201,76.063,22056.177,20.704,22.175,71.693,28
2023-12-11 09:05:00,16.26,6.39,75.576,9411.57,22.161,24.175,73.141,28
2023-12-11 09:10:00,18.086,6.741,75.691,4358.53,23.594,25.653,74.586,28
2023-12-11 09:15:00,18.963,6.985,74.956,3477.085,24.97,27.195,75.753,28
2023-12-11 09:20:00,19.053,7.018,73.682,3535.762,26.288,28.914,76.755,28
2023-12-11 09:25:00,18.676,6.899,73.35,4059.18,27.577,30.7,77.417,28
2023-12-11 09:30:00,19.152,6.859,73.445,3719.019,28.846,32.264,77.982,28
2023-12-11 09:35:00,19.156,6.778,73.052,3708.566,30.031,33.699,78.415,28
2023-12-11 09:40:00,19.404,6.872,72.579,3473.48,31.189,35.083,78.681,28
2023-12-11 09:45:00,20.715,7.162,71.86,2807.392,32.359,36.318,79.047,28
2023-12-11 09:50:00,21.478,7.278,70.6,2546.035,33.557,37.741,79.091,28
2023-12-11 09:55:00,22.107,7.489,69.687,2385.731,34.766,39.219,78.799,28
2023-12-11 10:00:00,22.973,7.658,68.132,2284.678,35.95,40.661,78.533,28
2023-12-11 10:05:00,23.941,8.052,67.796,2252.217,37.103,42.007,78.261,28
2023-12-11 10:10:00,25.247,8.29,67.164,2035.961,38.263,43.586,78.187,28
2023-12-11 10:15:00,24.439,8.146,65.256,2150.645,39.429,45.122,77.076,28
2023-12-11 10:20:00,24.458,8.151,64.276,2117.053,40.624,46.626,76.006,28
2023-12-11 10:25:00,25.25,8.458,64.21,2021.968,41.815,48.078,75.344,28
2023-12-11 10:30:00,25.969,8.715,63.244,1913.798,42.982,49.45,74.315,28
2023-12-11 10:35:00,25.644,8.609,61.577,1935.668,44.107,50.752,72.778,28
2023-12-11 10:40:00,25.711,8.666,61.493,1919.377,45.161,51.903,71.679,28
2023-12-11 10:45:00,26.211,8.683,61.105,1892.17,46.159,52.946,71.079,28
2023-12-11 10:50:00,28.13,9.066,61.042,1748.166,47.174,53.854,71.294,28
2023-12-11 10:55:00,30.547,9.842,61.475,1501.626,48.206,54.872,70.977,28
2023-12-11 11:00:00,30.651,10.012,58.905,1480.378,49.22,55.867,69.814,28
2023-12-11 11:05:00,30.079,10.026,57.22,1572.766,49.995,56.614,66.103,28
2023-12-11 11:10:00,30.041,9.895,56.631,1571.951,50.479,57.217,64.235,28
2023-12-11 11:15:00,28.846,9.637,56.664,1683.726,50.764,57.649,62.898,28
2023-12-11 11:20:00,28.998,9.638,56.551,1650.023,50.965,58.024,61.763,28
2023-12-11 11:25:00,29.352,9.736,56.189,1658.455,51.179,58.405,60.859,28
2023-12-11 11:30:00,30.329,10.118,55.728,1628.709,51.038,58.446,57.943,28
2023-12-11 11:35:00,30.586,10.26,54.454,1617.932,49.238,55.954,43.878,28
2023-12-11 11:40:00,31.183,10.257,54.024,1543.122,48.279,54.639,38.17,28
2023-12-11 11:45:00,31.266,10.353,53.797,1524.524,47.688,54.328,35.444,28
2023-12-11 11:50:00,30.655,10.26,54.092,1580.569,47.253,54.203,33.533,28
2023-12-11 11:55:00,30.598,10.292,53.948,1554.048,47.028,54.15,32.215,28
2023-12-11 12:00:00,31.984,10.566,52.98,1423.101,46.998,54.198,31.123,28
2023-12-11 12:05:00,31.423,10.477,52.649,1507.965,46.981,54.246,30.121,28
2023-12-11 12:10:00,30.971,10.495,53.145,1537.321,46.989,54.296,29.187,28
2023-12-11 12:15:00,32.953,11.178,53.477,1427.595,47.089,54.413,28.12,28
2023-12-11 12:20:00,34.782,12.141,52.512,1312.79,47.232,54.58,27.166,28
2023-12-11 12:25:00,35.599,12.4,51.354,1255.059,47.407,54.747,26.229,28
2023-12-11 12:30:00,36.334,12.434,50.91,1196.206,47.597,54.974,25.434,28
2023-12-11 12:35:00,34.811,12.108,50.128,1253.187,47.734,55.147,24.7,28
2023-12-11 12:40:00,35.541,12.476,50.809,1208.04,47.883,55.289,24.066,28
2023-12-11 12:45:00,35.459,12.311,49.194,1194.816,48.028,55.422,23.58,28
2023-12-11 12:50:00,37.937,13.651,50.306,1095.033,48.224,55.567,23.016,28
2023-12-11 12:55:00,37.616,13.468,47.092,1084.441,48.405,55.707,22.408,28
2023-12-11 13:00:00,37.308,13.582,47.289,1089.056,48.548,55.869,21.912,28
2023-12-11 13:05:00,38.64,14.56,47.317,1021.131,48.731,56.064,21.407,28
2023-12-11 13:10:00,36.892,13.809,45.154,1030.148,48.846,56.101,21.121,28
2023-12-11 13:15:00,37.492,14.248,46.237,985.325,48.905,56.106,20.847,28
2023-12-11 13:20:00,36.426,13.913,45.225,1038.061,48.993,56.142,20.412,28
2023-12-11 13:25:00,36.322,14.078,46.229,1072.987,49.004,56.142,20.083,28
2023-12-11 13:30:00,37.07,14.343,46.422,1043.501,48.989,56.067,19.837,28
2023-12-11 13:35:00,37.645,14.493,45.556,996.593,48.996,55.969,19.572,28
2023-12-11 13:40:00,37.715,14.352,45.682,984.713,48.952,55.856,19.322,28
2023-12-11 13:45:00,36.945,13.923,42.798,996.352,48.901,55.692,19.055,28
2023-12-11 13:50:00,34.328,13.491,43.748,1092.475,48.763,55.384,18.907,28
2023-12-11 13:55:00,32.965,13.545,44.247,1148.668,48.524,54.929,18.9,28
2023-12-11 14:00:00,33.817,13.978,44.822,1103.011,48.274,54.308,18.804,28
2023-12-11 14:05:00,31.693,12.949,44.145,1181.704,47.978,53.705,18.778,28
2023-12-11 14:10:00,29.977,12.734,45.322,1300.141,47.537,52.974,18.8,28
2023-12-11 14:15:00,31.336,13.178,46.312,1186.43,47.121,52.207,18.699,28
2023-12-11 14:20:00,32.374,13.515,45.641,1088.639,46.77,51.653,18.54,28
2023-12-11 14:25:00,32.609,13.532,44.37,1052.452,46.365,51.028,18.306,28
2023-12-11 14:30:00,31.833,13.437,45.002,1083.088,45.933,50.352,18.129,28
2023-12-11 14:35:00,30.294,12.958,44.583,1151.013,45.471,49.672,18.083,28
2023-12-11 14:40:00,29.113,12.784,46.12,1208.485,44.947,48.948,18.0,28
2023-12-11 14:45:00,28.568,12.514,45.689,1223.988,44.386,48.266,17.941,28
2023-12-11 14:50:00,27.807,12.316,46.96,1280.079,43.908,47.739,18.231,28
2023-12-11 14:55:00,28.017,12.566,47.418,1243.93,43.634,47.362,18.656,28
2023-12-11 15:00:00,26.775,12.397,47.11,1311.354,43.479,47.12,18.903,28
2023-12-11 15:05:00,26.272,12.23,46.457,1327.302,43.362,46.734,19.207,28
2023-12-11 15:10:00,27.344,13.077,47.553,1165.543,43.3,46.361,19.443,28
2023-12-11 15:15:00,27.791,12.95,45.791,1078.853,43.269,46.083,19.6,28
2023-12-11 15:20:00,27.025,12.607,46.08,1121.155,43.19,45.796,19.703,28
2023-12-11 15:25:00,25.493,12.264,45.846,1199.524,43.007,45.362,19.843,28
2023-12-11 15:30:00,25.217,12.379,46.339,1238.907,42.739,44.863,20.045,28
2023-12-11 15:35:00,25.93,12.849,47.832,1121.239,42.423,44.395,20.181,28
2023-12-11 15:40:00,24.176,12.539,47.44,1202.313,42.028,43.825,20.288,28
2023-12-11 15:45:00,22.902,12.314,48.038,1348.393,41.429,42.985,20.47,28
2023-12-11 15:50:00,22.152,12.243,48.272,1474.049,40.723,42.007,20.598,28
2023-12-11 15:55:00,21.86,12.126,48.749,1398.201,39.948,40.923,20.796,28
2023-12-11 16:00:00,21.465,12.178,48.669,1343.657,39.038,39.669,21.042,28
2023-12-11 16:05:00,21.179,12.161,49.984,1274.713,38.065,38.387,21.297,28
2023-12-11 16:10:00,20.346,12.1,50.192,1318.471,37.651,37.958,23.022,28
2023-12-11 16:15:00,19.799,12.089,49.779,957.543,37.319,37.545,25.455,28
2023-12-11 16:20:00,16.894,11.638,49.461,1105.93,36.776,36.812,26.839,28
2023-12-11 16:25:00,13.711,11.333,49.477,166717.87,36.106,35.941,27.743,28
2023-12-11 16:30:00,11.502,10.991,50.488,182006.943,35.377,35.026,28.349,28
2023-12-11 16:35:00,10.042,10.896,50.116,182082.559,34.591,34.129,28.758,28
2023-12-11 16:40:00,8.921,10.552,52.848,182114.788,33.825,33.319,29.074,28
2023-12-11 16:45:00,7.96,10.187,56.681,182135.74,33.104,32.547,29.32,28
2023-12-11 16:50:00,7.229,9.659,57.812,182151.92,32.39,31.836,29.548,28
2023-12-11 16:55:00,6.614,9.15,58.741,182164.365,31.686,31.179,29.722,28
2023-12-11 17:00:00,6.137,8.731,60.661,182175.8,31.03,30.539,29.866,28
2023-12-11 17:05:00,5.882,8.693,61.443,116944.451,30.426,29.91,29.955,28
2023-12-11 17:10:00,5.398,8.205,64.5,0.0,29.798,29.328,30.126,28
2023-12-11 17:15:00,4.978,7.878,65.845,0.0,29.217,28.768,30.309,28
2023-12-11 17:20:00,4.585,7.513,67.485,0.0,28.647,28.232,30.451,28
2023-12-11 17:25:00,4.201,7.275,68.864,0.0,28.013,27.528,30.66,28
2023-12-11 17:30:00,3.901,6.96,70.824,0.0,27.272,26.604,30.7,28
2023-12-11 17:35:00,3.657,6.757,71.945,0.0,26.468,25.646,30.615,28
2023-12-11 17:40:00,3.4,6.405,73.847,0.0,25.562,24.666,30.431,28
2023-12-11 17:45:00,3.203,6.28,75.084,0.0,24.555,23.554,30.163,28
2023-12-11 17:50:00,2.982,6.153,76.49,0.0,23.548,22.568,30.089,28
2023-12-11 17:55:00,2.726,5.927,77.948,0.0,22.574,21.643,30.108,28
2023-12-11 18:00:00,2.574,5.787,79.138,0.0,21.653,20.775,30.049,28
2023-12-11 18:05:00,2.434,5.625,80.505,0.0,20.781,19.966,29.768,28
2023-12-11 18:10:00,2.259,5.43,81.522,0.0,19.956,19.204,29.604,28
2023-12-11 18:15:00,2.14,5.238,82.864,0.0,19.179,18.494,29.622,28
2023-12-11 18:20:00,1.991,5.111,83.923,0.0,18.459,17.841,29.739,28
2023-12-11 18:25:00,1.921,5.027,84.859,0.0,17.777,17.236,29.877,28
2023-12-11 18:30:00,1.967,4.994,85.241,0.0,17.13,16.66,29.965,28
2023-12-11 18:35:00,1.825,4.852,85.94,0.0,16.518,16.12,29.954,28
2023-12-11 18:40:00,1.596,4.68,86.626,0.0,15.961,15.613,29.837,28
2023-12-11 18:45:00,1.271,4.469,86.913,0.0,15.403,15.145,29.707,28
2023-12-11 18:50:00,1.109,4.28,87.5,0.0,14.904,14.693,29.613,28
2023-12-11 18:55:00,1.023,4.097,88.415,0.0,14.408,14.275,29.599,28
2023-12-11 19:00:00,0.908,3.962,89.286,0.0,13.947,13.871,29.6,28
2023-12-11 19:05:00,0.722,3.776,89.344,0.0,13.494,13.482,29.507,28
2023-12-11 19:10:00,0.671,3.742,90.06,0.0,13.082,13.12,29.498,28
2023-12-11 19:15:00,0.698,3.612,90.749,0.0,12.666,12.733,29.512,28
2023-12-11 19:20:00,0.698,3.64,91.575,0.0,12.279,12.387,29.57,28
2023-12-11 19:25:00,0.778,3.691,92.799,0.0,11.901,12.059,29.693,28
2023-12-11 19:30:00,0.746,3.641,93.566,0.0,11.54,11.709,29.842,28
2023-12-11 19:35:00,0.554,3.448,93.638,0.0,11.206,11.399,29.852,28
2023-12-11 19:40:00,0.339,3.319,93.487,0.0,10.852,11.093,29.83,28
2023-12-11 19:45:00,0.328,3.26,93.902,0.0,10.532,10.788,30.034,28
2023-12-11 19:50:00,0.069,3.05,94.213,0.0,10.234,10.513,30.099,28
2023-12-11 19:55:00,0.0,2.85,94.173,0.0,9.927,10.255,30.1,28
2023-12-11 20:00:00,4915.05,2.807,94.258,0.0,9.625,9.976,30.138,28
2023-12-11 20:05:00,4915.05,2.807,94.989,0.0,9.364,9.702,30.2,28
2023-12-11 20:10:00,6553.316,2.666,95.416,0.0,9.089,9.459,30.2,28
2023-12-11 20:15:00,6553.208,2.569,95.597,0.0,8.802,9.22,30.29,28
2023-12-11 20:20:00,6553.056,2.534,95.781,0.0,8.555,8.973,30.327,28
2023-12-11 20:25:00,6552.983,2.507,96.062,0.0,8.315,8.727,30.403,28
2023-12-11 20:30:00,6552.974,2.523,96.388,0.0,8.065,8.512,30.486,28
2023-12-11 20:35:00,6553.077,2.45,96.756,0.0,7.819,8.292,30.644,28
2023-12-11 20:40:00,6553.143,2.5,97.056,0.0,7.597,8.065,30.827,28
2023-12-11 20:45:00,6553.073,2.49,97.307,0.0,7.393,7.852,30.933,28
2023-12-11 20:50:00,6553.151,2.479,97.539,0.0,7.172,7.644,31.139,28
2023-12-11 20:55:00,6552.957,2.37,97.683,0.0,6.942,7.455,31.198,28
2023-12-11 21:00:00,6552.743,2.143,97.711,0.0,6.743,7.263,31.242,28
2023-12-11 21:05:00,6552.624,2.106,97.727,0.0,6.559,7.07,31.294,28
2023-12-11 21:10:00,6552.711,1.956,97.825,0.0,6.365,6.875,31.434,28
2023-12-11 21:15:00,6552.699,1.964,97.909,0.0,6.159,6.71,31.538,28
2023-12-11 21:20:00,6552.708,2.061,98.112,0.0,5.967,6.539,31.648,28
2023-12-11 21:25:00,6552.792,2.05,98.26,0.0,5.797,6.38,31.801,28
2023-12-11 21:30:00,6552.753,2.007,98.389,0.0,5.633,6.214,31.888,28
2023-12-11 21:35:00,6552.556,1.916,98.487,0.0,5.469,6.038,31.924,28
2023-12-11 21:40:00,6552.265,1.636,98.434,0.0,5.32,5.888,31.929,28
2023-12-11 21:45:00,6551.985,1.36,98.379,0.0,5.126,5.742,31.944,28
2023-12-11 21:50:00,6551.874,1.206,98.3,0.0,4.962,5.6,32.0,28
2023-12-11 21:55:00,6551.784,1.1,98.3,0.0,4.81,5.453,32.006,28
2023-12-11 22:00:00,6551.694,1.042,98.323,0.0,4.666,5.308,32.024,28
2023-12-11 22:05:00,6551.718,1.038,98.422,0.0,4.521,5.14,32.058,28
2023-12-11 22:10:00,6551.772,1.141,98.552,0.0,4.367,5.001,32.171,28
2023-12-11 22:15:00,6551.777,1.075,98.701,0.0,4.221,4.866,32.269,28
2023-12-11 22:20:00,6551.777,1.145,98.809,0.0,4.061,4.741,32.322,28
2023-12-11 22:25:00,6551.885,1.18,98.933,0.0,3.935,4.616,32.404,28
2023-12-11 22:30:00,6552.386,1.272,99.023,0.0,3.805,4.496,32.5,28
2023-12-11 22:35:00,6552.402,1.289,99.147,0.0,3.682,4.38,32.596,28
2023-12-11 22:40:00,6552.265,1.299,99.235,0.0,3.564,4.273,32.611,28
2023-12-11 22:45:00,6552.102,1.223,99.298,607.282,3.455,4.139,32.681,28
2023-12-11 22:50:00,6552.036,1.188,99.3,0.0,3.332,4.036,32.7,28
2023-12-11 22:55:00,6551.754,0.963,99.342,0.0,3.195,3.933,32.699,28
2023-12-11 23:00:00,6551.48,0.814,99.301,0.0,3.079,3.835,32.7,28
2023-12-11 23:05:00,6551.37,0.742,99.363,0.0,2.972,3.723,32.751,28
2023-12-11 23:10:00,6551.399,0.824,99.405,0.0,2.863,3.624,32.868,28
2023-12-11 23:15:00,6551.466,0.716,99.5,0.0,2.762,3.52,32.941,28
2023-12-11 23:20:00,6551.631,0.783,99.545,0.0,2.659,3.425,33.071,28
2023-12-11 23:25:00,6551.691,0.751,99.6,0.0,2.564,3.341,33.1,28
2023-12-11 23:30:00,6551.589,0.735,99.616,0.0,2.479,3.228,33.1,28
2023-12-11 23:35:00,6551.669,0.707,99.682,0.0,2.379,3.143,33.155,28
2023-12-11 23:40:00,6551.804,0.737,99.7,0.0,2.261,3.066,33.219,28
2023-12-11 23:45:00,6551.75,0.674,99.737,0.0,2.18,2.988,33.218,28
2023-12-11 23:50:00,6551.636,0.668,99.731,0.0,2.09,2.906,33.252,28
2023-12-11 23:55:00,6551.626,0.663,99.8,0.0,2.004,2.825,33.3,28
2023-12-11 00:00:00,8.472,8.834,96.392,0.0,10.329,10.795,50.399,29
2023-12-11 00:05:00,8.507,8.889,96.618,0.0,10.244,10.755,50.236,29
2023-12-11 00:10:00,8.584,8.941,97.105,0.0,10.179,10.704,50.136,29
2023-12-11 00:15:00,8.639,9.004,97.44,0.0,10.103,10.7,50.027,29
2023-12-11 00:20:00,8.741,9.073,97.824,607.226,10.054,10.7,49.914,29
2023-12-11 00:25:00,8.812,9.122,97.874,0.0,9.993,10.7,49.811,29
2023-12-11 00:30:00,8.76,9.145,96.857,0.0,9.931,10.701,49.719,29
2023-12-11 00:35:00,8.595,9.102,94.568,0.0,9.888,10.692,49.752,29
2023-12-11 00:40:00,8.482,9.097,93.49,0.0,9.816,10.647,49.8,29
2023-12-11 00:45:00,8.39,9.001,93.681,0.0,9.795,10.603,49.8,29
2023-12-11 00:50:00,8.307,8.844,95.18,0.0,9.734,10.598,49.8,29
2023-12-11 00:55:00,8.281,8.804,95.163,0.0,9.7,10.555,49.787,29
2023-12-11 01:00:00,8.302,8.8,95.158,0.0,9.683,10.502,49.701,29
2023-12-11 01:05:00,8.336,8.792,95.571,0.0,9.621,10.498,49.7,29
2023-12-11 01:10:00,8.398,8.777,95.82,0.0,9.6,10.487,49.644,29
2023-12-11 01:15:00,8.407,8.761,95.856,0.0,9.593,10.443,49.6,29
2023-12-11 01:20:00,8.405,8.761,95.588,0.0,9.548,10.401,49.6,29
2023-12-11 01:25:00,8.394,8.767,95.213,0.0,9.508,10.395,49.6,29
2023-12-11 01:30:00,8.381,8.728,95.168,0.0,9.5,10.385,49.6,29
2023-12-11 01:35:00,8.365,8.737,95.068,0.0,9.488,10.337,49.6,29
2023-12-11 01:40:00,8.355,8.73,95.09,0.0,9.464,10.318,49.6,29
2023-12-11 01:45:00,8.379,8.773,95.147,0.0,9.424,10.303,49.52,29
2023-12-11 01:50:00,8.395,8.799,95.126,0.0,9.404,10.301,49.478,29
2023-12-11 01:55:00,8.406,8.805,94.942,0.0,9.402,10.3,49.4,29
2023-12-11 02:00:00,8.41,8.849,94.725,0.0,9.401,10.301,49.354,29
2023-12-11 02:05:00,8.4,8.859,94.456,0.0,9.4,10.3,49.3,29
2023-12-11 02:10:00,8.395,8.896,94.045,0.0,9.4,10.298,49.3,29
2023-12-11 02:15:00,8.387,8.897,93.633,0.0,9.4,10.299,49.3,29
2023-12-11 02:20:00,8.488,8.881,93.025,0.0,9.396,10.299,49.3,29
2023-12-11 02:25:00,8.54,8.847,93.419,0.0,9.397,10.294,49.3,29
2023-12-11 02:30:00,8.567,8.823,93.501,0.0,9.39,10.295,49.3,29
