time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-13 02:00:00,6549.574,6552.12,99.1,0.0,6553.4,0.494,34.3,29
2023-12-13 02:05:00,6549.379,6551.954,99.1,0.0,6553.351,0.407,34.3,29
2023-12-13 02:10:00,6549.254,6551.88,99.1,0.0,6553.291,0.319,34.3,29
2023-12-13 02:15:00,6549.295,6551.887,99.1,0.0,6553.207,0.274,34.3,29
2023-12-13 02:20:00,6549.295,6551.837,99.114,0.0,6553.163,0.202,34.3,29
2023-12-13 02:25:00,6549.214,6551.713,99.1,0.0,6553.069,0.149,34.3,29
2023-12-13 02:30:00,6549.064,6551.625,99.1,0.0,6553.0,0.096,34.3,29
2023-12-13 02:35:00,6549.033,6551.732,99.1,0.0,6552.934,0.018,34.3,29
2023-12-13 02:40:00,6549.077,6551.676,99.169,0.0,6552.893,0.0,34.3,29
2023-12-13 02:45:00,6549.068,6551.607,99.2,0.0,6552.817,0.0,34.3,29
2023-12-13 02:50:00,6549.058,6551.591,99.2,0.0,6552.782,0.0,34.3,29
2023-12-13 02:55:00,6549.036,6551.629,99.2,0.0,6552.704,0.0,34.3,29
2023-12-13 03:00:00,6549.137,6551.728,99.26,0.0,6552.676,6553.4,34.3,29
2023-12-13 03:05:00,6549.253,6551.812,99.381,0.0,6552.603,6553.4,34.3,29
2023-12-13 03:10:00,6549.268,6551.799,99.4,0.0,6552.572,6553.398,34.299,29
2023-12-13 03:15:00,6549.27,6551.812,99.423,0.0,6552.507,6553.345,34.277,29
2023-12-13 03:20:00,6549.209,6551.815,99.5,0.0,6552.491,6553.301,34.202,29
2023-12-13 03:25:00,6549.369,6551.868,99.523,0.0,6552.416,6553.292,34.2,29
2023-12-13 03:30:00,6549.534,6551.947,99.6,0.0,6552.4,6553.246,34.2,29
2023-12-13 03:35:00,6549.737,6552.008,99.664,0.0,6552.378,6553.213,34.2,29
2023-12-13 03:40:00,6549.903,6552.067,99.7,0.0,6552.323,6553.2,34.158,29
2023-12-13 03:45:00,6550.015,6552.114,99.773,0.0,6552.304,6553.2,34.1,29
2023-12-13 03:50:00,6550.017,6552.126,99.8,0.0,6552.3,6553.199,34.1,29
2023-12-13 03:55:00,6550.034,6552.172,99.8,0.0,6552.292,6553.199,34.058,29
2023-12-13 04:00:00,6550.006,6552.136,99.8,0.0,6552.267,6553.199,34.0,29
2023-12-13 04:05:00,6550.007,6552.144,99.8,0.0,6552.229,6553.182,34.0,29
2023-12-13 04:10:00,6549.915,6552.107,99.8,0.0,6552.207,6553.16,34.0,29
2023-12-13 04:15:00,6549.805,6552.064,99.852,0.0,6552.193,6553.142,34.0,29
2023-12-13 04:20:00,6549.716,6552.063,99.856,0.0,6552.169,6553.113,34.0,29
2023-12-13 04:25:00,6549.688,6552.008,99.9,0.0,6552.123,6553.089,34.001,29
2023-12-13 04:30:00,6549.614,6552.0,99.9,0.0,6552.103,6553.062,34.098,29
2023-12-13 04:35:00,6549.693,6551.981,99.9,0.0,6552.1,6553.009,34.1,29
2023-12-13 04:40:00,6549.8,6551.978,99.9,0.0,6552.092,6553.002,34.1,29
2023-12-13 04:45:00,6549.825,6551.996,99.9,0.0,6552.073,6553.0,34.1,29
2023-12-13 04:50:00,6549.83,6551.994,99.9,0.0,6552.042,6552.999,34.1,29
2023-12-13 04:55:00,6549.725,6551.937,99.9,0.0,6552.014,6552.995,34.1,29
2023-12-13 05:00:00,6549.611,6551.867,99.9,0.0,6552.0,6552.97,34.1,29
2023-12-13 05:05:00,6549.485,6551.803,99.901,0.0,6551.999,6552.943,34.1,29
2023-12-13 05:10:00,6549.531,6551.809,99.9,0.0,6551.996,6552.906,34.1,29
2023-12-13 05:15:00,6549.537,6551.793,99.9,0.0,6551.989,6552.903,34.1,29
2023-12-13 05:20:00,6549.476,6551.727,99.9,0.0,6551.956,6552.9,34.1,29
2023-12-13 05:25:00,6549.481,6551.699,99.9,0.0,6551.921,6552.897,34.1,29
2023-12-13 05:30:00,6549.587,6551.75,99.9,0.0,6551.904,6552.888,34.1,29
2023-12-13 05:35:00,6549.665,6551.823,99.945,0.0,6551.9,6552.876,34.1,29
2023-12-13 05:40:00,6549.809,6551.855,100.0,0.0,6551.9,6552.852,34.1,29
2023-12-13 05:45:00,6549.895,6551.896,100.0,0.0,6551.9,6552.84,34.1,29
2023-12-13 05:50:00,6549.893,6551.885,100.0,0.0,6551.896,6552.822,34.1,29
2023-12-13 05:55:00,6549.906,6551.9,100.051,0.0,6551.888,6552.816,34.1,29
2023-12-13 06:00:00,6549.891,6551.887,100.089,0.0,6551.882,6552.809,34.1,29
2023-12-13 06:05:00,6549.911,6551.895,100.085,0.0,6551.864,6552.802,34.1,29
2023-12-13 06:10:00,6549.98,6551.92,100.1,0.0,6551.848,6552.803,34.1,29
2023-12-13 06:15:00,6549.966,6551.958,100.1,0.0,6551.835,6552.803,34.1,29
2023-12-13 06:20:00,6549.985,6551.944,100.1,0.0,6551.82,6552.802,34.1,29
2023-12-13 06:25:00,6550.211,6552.044,100.101,0.0,6551.827,6552.8,34.1,29
2023-12-13 06:30:00,6550.317,6552.099,100.199,0.0,6551.839,6552.812,34.1,29
2023-12-13 06:35:00,6550.093,6552.063,100.177,0.0,6551.852,6552.82,34.1,29
2023-12-13 06:40:00,6550.123,6552.04,100.11,0.0,6551.866,6552.839,34.1,29
2023-12-13 06:45:00,6550.207,6552.01,100.102,0.0,6551.875,6552.854,34.1,29
2023-12-13 06:50:00,6550.275,6552.056,100.123,0.0,6551.888,6552.88,34.1,29
2023-12-13 06:55:00,6550.402,6552.112,100.2,0.0,6551.899,6552.894,34.089,29
2023-12-13 07:00:00,6550.497,6552.132,100.2,0.0,6551.9,6552.899,34.001,29
2023-12-13 07:05:00,6550.464,6552.171,100.2,0.0,6551.902,6552.903,34.0,29
2023-12-13 07:10:00,6550.376,6552.187,100.2,0.0,6551.909,6552.916,34.031,29
2023-12-13 07:15:00,6550.327,6552.151,100.2,0.0,6551.955,6552.964,34.128,29
2023-12-13 07:20:00,6550.398,6552.151,100.2,0.0,6552.026,6553.008,34.297,29
2023-12-13 07:25:00,6550.402,6552.135,100.2,0.0,6552.282,6553.214,34.765,29
2023-12-13 07:30:00,6550.527,6552.176,100.2,0.0,6552.653,2621.374,35.469,29
2023-12-13 07:35:00,6550.705,6552.234,100.214,72873.624,5373.642,0.573,36.101,29
2023-12-13 07:40:00,6550.981,6552.288,100.3,182175.707,0.319,1.397,36.6,29
2023-12-13 07:45:00,6551.327,6552.362,100.3,182160.658,1.047,2.153,36.987,29
2023-12-13 07:50:00,6551.81,6552.515,100.295,182144.812,1.783,2.856,37.352,29
2023-12-13 07:55:00,6552.316,6552.66,100.351,182129.013,2.471,3.524,37.644,29
2023-12-13 08:00:00,6552.796,6552.809,100.391,182092.854,3.149,4.144,37.907,29
2023-12-13 08:05:00,2621.329,6552.989,100.4,181996.481,3.88,4.76,38.194,29
2023-12-13 08:10:00,0.047,6553.206,100.428,181888.061,4.734,5.496,38.494,29
2023-12-13 08:15:00,0.157,6553.376,100.443,181788.009,5.681,6.428,38.922,29
2023-12-13 08:20:00,1.358,0.001,100.5,181663.177,6.764,7.515,39.454,29
2023-12-13 08:25:00,3.306,0.204,100.5,181680.33,7.88,8.649,39.963,29
2023-12-13 08:30:00,4.261,0.574,100.567,181655.458,8.919,9.681,40.429,29
2023-12-13 08:35:00,4.958,0.903,100.6,181490.113,9.979,10.655,40.826,29
2023-12-13 08:40:00,6.314,1.401,100.65,180980.252,11.245,11.779,41.278,29
2023-12-13 08:45:00,7.847,1.86,100.7,180692.892,12.74,13.269,41.936,29
2023-12-13 08:50:00,9.064,2.351,100.7,180103.236,14.15,14.823,42.638,29
2023-12-13 08:55:00,10.543,2.711,100.696,179345.473,15.758,16.594,43.48,29
2023-12-13 09:00:00,11.549,3.256,100.635,179745.357,17.258,18.404,44.417,29
2023-12-13 09:05:00,11.971,3.906,100.601,180355.058,18.402,19.937,45.13,29
2023-12-13 09:10:00,11.946,4.336,100.481,180050.073,19.231,20.961,45.402,29
2023-12-13 09:15:00,12.46,4.645,99.457,179928.17,20.051,21.903,45.532,29
2023-12-13 09:20:00,12.679,4.894,94.057,180092.311,20.782,22.78,45.598,29
2023-12-13 09:25:00,13.304,5.342,91.343,178926.101,21.476,23.56,45.513,29
2023-12-13 09:30:00,14.095,5.863,89.759,177907.675,22.187,24.425,45.5,29
2023-12-13 09:35:00,14.494,6.317,87.158,175001.056,22.852,25.243,45.444,29
2023-12-13 09:40:00,15.538,6.947,88.087,95192.334,23.555,25.886,45.446,29
2023-12-13 09:45:00,16.749,7.446,86.139,6547.549,24.393,26.821,45.611,29
2023-12-13 09:50:00,17.535,7.489,80.925,3312.333,25.296,27.9,45.909,29
2023-12-13 09:55:00,17.885,7.799,78.356,2659.533,26.156,28.775,46.238,29
2023-12-13 10:00:00,17.567,8.175,76.802,2730.525,26.804,29.533,46.4,29
2023-12-13 10:05:00,17.187,8.337,74.728,3588.554,27.244,29.941,46.267,29
2023-12-13 10:10:00,17.669,8.561,72.314,3329.272,27.772,30.367,46.222,29
2023-12-13 10:15:00,18.24,8.764,68.355,3117.427,28.419,31.038,46.39,29
2023-12-13 10:20:00,19.146,8.876,65.436,2971.079,29.185,31.904,46.702,29
2023-12-13 10:25:00,21.769,9.397,64.931,2129.017,30.204,32.943,47.295,29
2023-12-13 10:30:00,22.988,9.709,63.157,1837.775,31.288,34.358,47.954,29
2023-12-13 10:35:00,23.687,10.057,61.118,1863.323,32.531,35.273,48.589,29
2023-12-13 10:40:00,25.533,10.397,59.374,1846.3,34.2,37.031,49.651,29
2023-12-13 10:45:00,27.474,10.905,57.839,1505.694,36.281,39.445,51.092,29
2023-12-13 10:50:00,28.108,11.476,56.126,1288.484,38.116,41.41,51.911,29
2023-12-13 10:55:00,26.397,11.558,54.611,1293.97,39.436,42.354,51.819,29
2023-12-13 11:00:00,25.34,11.627,54.358,1313.087,40.324,42.523,51.194,29
2023-12-13 11:05:00,23.603,11.652,54.221,1186.226,40.851,42.315,50.356,29
2023-12-13 11:10:00,21.479,11.515,53.912,1528.75,40.824,41.88,49.197,29
2023-12-13 11:15:00,22.139,11.506,53.627,2150.571,40.755,41.155,48.403,29
2023-12-13 11:20:00,24.741,11.748,53.577,1596.535,41.212,41.635,48.478,29
2023-12-13 11:25:00,25.243,12.0,52.994,1485.02,41.731,42.628,48.73,29
2023-12-13 11:30:00,27.215,12.463,53.857,1376.915,42.321,43.297,48.82,29
2023-12-13 11:35:00,29.027,12.694,52.248,1533.05,43.318,44.384,49.112,29
2023-12-13 11:40:00,31.169,13.12,51.344,1339.358,44.791,46.285,49.772,29
2023-12-13 11:45:00,32.4,13.525,50.316,1233.801,46.138,48.202,50.261,29
2023-12-13 11:50:00,33.357,13.931,48.83,1258.756,47.274,49.691,50.556,29
2023-12-13 11:55:00,33.398,13.945,46.632,1239.148,48.424,51.086,50.865,29
2023-12-13 12:00:00,33.237,14.033,44.964,1271.053,49.48,52.442,51.138,29
2023-12-13 12:05:00,34.645,14.479,45.341,1246.71,48.915,51.77,43.841,29
2023-12-13 12:10:00,36.603,15.077,43.892,1073.738,48.537,50.884,37.233,29
2023-12-13 12:15:00,36.591,15.718,42.876,948.277,48.215,50.539,35.201,29
2023-12-13 12:20:00,34.894,15.647,40.993,1125.817,47.82,49.998,34.336,29
2023-12-13 12:25:00,35.652,16.109,40.259,1015.988,47.676,49.898,33.892,29
2023-12-13 12:30:00,35.153,16.478,37.344,1002.19,47.387,49.608,33.471,29
2023-12-13 12:35:00,34.274,16.56,35.914,1046.234,47.059,49.102,33.275,29
2023-12-13 12:40:00,32.274,16.329,34.888,1076.74,46.72,48.654,33.063,29
2023-12-13 12:45:00,32.893,16.625,34.84,1074.526,46.308,48.068,33.029,29
2023-12-13 12:50:00,35.104,17.098,34.757,1190.211,46.191,47.9,33.0,29
2023-12-13 12:55:00,37.137,17.294,32.856,1049.654,46.657,48.568,32.928,29
2023-12-13 13:00:00,36.488,17.27,32.729,922.506,47.026,49.137,32.569,29
2023-12-13 13:05:00,35.036,17.509,33.134,897.903,46.95,48.96,32.194,29
2023-12-13 13:10:00,34.58,17.776,32.165,994.564,46.735,48.453,32.026,29
2023-12-13 13:15:00,34.151,17.492,31.739,1008.51,46.624,48.207,31.998,29
2023-12-13 13:20:00,34.123,17.553,31.888,1010.808,46.534,48.127,31.917,29
2023-12-13 13:25:00,33.81,17.609,32.347,1088.009,46.456,48.076,31.806,29
2023-12-13 13:30:00,33.928,17.394,31.127,1105.17,46.601,48.2,31.813,29
2023-12-13 13:35:00,34.212,17.415,32.217,1046.373,46.803,48.519,31.705,29
2023-12-13 13:40:00,34.539,17.457,31.133,982.304,47.007,48.766,31.543,29
2023-12-13 13:45:00,34.136,17.527,31.353,975.029,47.029,48.759,31.256,29
2023-12-13 13:50:00,33.177,17.687,31.657,843.61,46.832,48.451,31.036,29
2023-12-13 13:55:00,32.657,18.055,32.725,915.222,46.304,47.667,30.973,29
2023-12-13 14:00:00,32.421,18.068,31.687,951.214,45.913,47.063,30.998,29
2023-12-13 14:05:00,32.86,17.988,31.884,976.373,45.867,46.922,30.845,29
2023-12-13 14:10:00,33.266,17.974,31.696,978.708,45.984,47.036,30.65,29
2023-12-13 14:15:00,32.396,17.779,31.854,981.831,45.952,47.035,30.5,29
2023-12-13 14:20:00,33.062,17.785,31.754,1072.357,45.86,46.894,30.5,29
2023-12-13 14:25:00,33.476,17.694,31.462,945.941,45.932,47.07,30.495,29
2023-12-13 14:30:00,32.185,17.411,31.382,931.411,45.81,46.961,30.4,29
2023-12-13 14:35:00,30.603,17.243,31.88,947.535,45.406,46.466,30.388,29
2023-12-13 14:40:00,29.627,17.199,31.872,1026.237,44.945,45.834,30.4,29
2023-12-13 14:45:00,29.618,17.152,31.315,1105.801,44.686,45.44,30.4,29
2023-12-13 14:50:00,29.304,17.054,30.624,971.823,44.687,45.389,30.294,29
2023-12-13 14:55:00,27.925,16.899,30.861,1093.578,44.613,45.206,30.119,29
2023-12-13 15:00:00,28.493,16.849,30.855,1115.419,44.659,45.145,29.986,29
2023-12-13 15:05:00,29.65,17.067,31.193,1050.201,44.787,45.32,29.75,29
2023-12-13 15:10:00,30.331,17.202,31.301,901.897,44.713,45.317,29.551,29
2023-12-13 15:15:00,29.396,17.232,31.812,897.523,44.278,44.892,29.58,29
2023-12-13 15:20:00,28.648,17.31,31.259,779.373,43.879,44.358,29.563,29
2023-12-13 15:25:00,27.608,17.288,31.39,829.589,43.399,43.715,29.46,29
2023-12-13 15:30:00,26.461,17.173,31.484,835.585,42.972,43.109,29.373,29
2023-12-13 15:35:00,25.564,17.196,32.458,805.06,42.429,42.467,29.236,29
2023-12-13 15:40:00,25.041,17.095,32.315,903.509,41.906,41.792,29.191,29
2023-12-13 15:45:00,25.313,16.983,32.81,967.486,41.449,41.288,29.172,29
2023-12-13 15:50:00,25.767,16.995,33.005,773.878,41.109,40.951,29.153,29
2023-12-13 15:55:00,24.357,16.931,33.245,884.707,40.628,40.417,29.06,29
2023-12-13 16:00:00,23.818,16.788,33.016,858.13,40.041,39.72,29.019,29
2023-12-13 16:05:00,23.306,16.733,33.061,841.237,39.383,38.975,29.0,29
2023-12-13 16:10:00,22.898,16.751,34.143,799.621,38.648,38.177,29.093,29
2023-12-13 16:15:00,21.9,16.49,33.589,776.241,37.855,37.333,29.153,29
2023-12-13 16:20:00,20.469,16.384,34.546,378.163,37.222,36.662,29.689,29
2023-12-13 16:25:00,18.223,16.222,34.94,397.531,37.112,36.698,32.107,29
2023-12-13 16:30:00,16.174,15.962,35.684,525.772,36.774,36.479,33.895,29
2023-12-13 16:35:00,14.697,15.608,36.494,1546.783,36.41,36.098,34.972,29
2023-12-13 16:40:00,13.461,15.221,38.038,162028.0,35.989,35.645,35.686,29
2023-12-13 16:45:00,12.59,14.905,38.349,181727.469,35.527,35.2,36.121,29
2023-12-13 16:50:00,11.958,14.493,38.623,181973.027,35.05,34.709,36.34,29
2023-12-13 16:55:00,11.26,13.967,40.553,182090.686,34.554,34.228,36.462,29
2023-12-13 17:00:00,10.491,13.399,42.131,182157.629,34.062,33.707,36.564,29
2023-12-13 17:05:00,9.774,12.708,44.679,63488.981,33.548,33.216,36.669,29
2023-12-13 17:10:00,9.112,12.174,46.356,0.0,33.024,32.683,36.807,29
2023-12-13 17:15:00,8.574,11.767,48.258,0.0,32.493,32.153,36.895,29
2023-12-13 17:20:00,8.086,11.293,49.684,0.0,31.853,31.399,37.064,29
2023-12-13 17:25:00,7.6,10.92,51.766,0.0,31.091,30.447,37.1,29
2023-12-13 17:30:00,7.23,10.713,52.089,0.0,30.266,29.461,37.057,29
2023-12-13 17:35:00,6.958,10.469,52.488,0.0,29.375,28.518,36.898,29
2023-12-13 17:40:00,6.658,10.149,52.621,0.0,28.374,27.532,36.512,29
2023-12-13 17:45:00,6.289,9.742,55.771,0.0,27.347,26.521,36.416,29
2023-12-13 17:50:00,5.869,9.489,59.578,0.0,26.35,25.547,36.424,29
2023-12-13 17:55:00,5.613,9.28,58.173,0.0,25.404,24.629,36.011,29
2023-12-13 18:00:00,5.34,8.918,60.041,0.0,24.502,23.768,35.889,29
2023-12-13 18:05:00,5.134,8.732,61.307,0.0,23.637,22.962,36.01,29
2023-12-13 18:10:00,5.019,8.57,59.809,0.0,22.826,22.209,36.1,29
2023-12-13 18:15:00,4.829,8.347,61.171,0.0,22.059,21.5,36.02,29
2023-12-13 18:20:00,4.654,8.138,62.934,0.0,21.344,20.849,35.99,29
2023-12-13 18:25:00,4.585,8.016,64.062,0.0,20.68,20.216,35.913,29
2023-12-13 18:30:00,4.557,7.849,64.529,0.0,20.033,19.644,35.844,29
2023-12-13 18:35:00,4.667,7.776,65.329,0.0,19.435,19.087,35.67,29
2023-12-13 18:40:00,4.707,7.635,69.454,0.0,18.877,18.567,35.507,29
2023-12-13 18:45:00,4.653,7.514,70.268,0.0,18.317,18.089,35.317,29
2023-12-13 18:50:00,4.61,7.341,72.936,0.0,17.817,17.627,35.159,29
2023-12-13 18:55:00,4.465,7.172,75.013,0.0,17.331,17.197,34.974,29
2023-12-13 19:00:00,4.294,7.068,76.468,0.0,16.886,16.79,34.803,29
2023-12-13 19:05:00,4.204,6.899,76.066,0.0,16.433,16.377,34.667,29
2023-12-13 19:10:00,4.1,6.807,76.726,0.0,16.031,16.012,34.562,29
2023-12-13 19:15:00,4.031,6.716,78.292,0.0,15.621,15.648,34.405,29
2023-12-13 19:20:00,4.001,6.625,79.256,0.0,15.246,15.306,34.298,29
2023-12-13 19:25:00,4.008,6.582,79.384,0.0,14.893,14.997,34.17,29
2023-12-13 19:30:00,3.96,6.43,79.214,0.0,14.524,14.66,34.076,29
2023-12-13 19:35:00,3.81,6.281,79.133,0.0,14.211,14.364,33.94,29
2023-12-13 19:40:00,3.858,6.291,78.77,0.0,13.884,14.078,33.879,29
2023-12-13 19:45:00,3.801,6.203,80.057,0.0,13.558,13.767,33.774,29
2023-12-13 19:50:00,3.643,6.064,81.266,0.0,13.268,13.473,33.7,29
2023-12-13 19:55:00,3.445,5.995,80.324,0.0,12.972,13.205,33.603,29
2023-12-13 20:00:00,3.24,5.901,79.864,0.0,12.671,12.919,33.504,29
2023-12-13 20:05:00,3.18,5.861,80.161,0.0,12.399,12.645,33.5,29
2023-12-13 20:10:00,2.994,5.684,80.408,0.0,12.136,12.397,33.447,29
2023-12-13 20:15:00,2.725,5.487,80.006,0.0,11.857,12.153,33.4,29
2023-12-13 20:20:00,2.429,5.285,81.124,0.0,11.594,11.898,33.354,29
2023-12-13 20:25:00,2.387,5.102,82.686,0.0,11.349,11.643,33.3,29
2023-12-13 20:30:00,2.308,5.105,82.809,0.0,11.103,11.413,33.3,29
2023-12-13 20:35:00,2.208,5.007,82.885,0.0,10.842,11.194,33.3,29
2023-12-13 20:40:00,2.169,4.961,82.593,0.0,10.612,10.946,33.22,29
2023-12-13 20:45:00,2.161,4.883,82.929,0.0,10.392,10.731,33.2,29
2023-12-13 20:50:00,2.301,4.884,82.689,0.0,10.183,10.515,33.143,29
2023-12-13 20:55:00,2.42,4.904,82.477,0.0,9.947,10.326,33.041,29
2023-12-13 21:00:00,2.302,4.802,83.298,0.0,9.732,10.126,33.0,29
2023-12-13 21:05:00,1.992,4.659,84.325,0.0,9.534,9.892,32.952,29
2023-12-13 21:10:00,1.783,4.469,84.506,0.0,9.336,9.713,32.9,29
2023-12-13 21:15:00,1.794,4.453,85.63,0.0,9.143,9.543,32.9,29
2023-12-13 21:20:00,1.873,4.439,86.414,0.0,8.933,9.367,32.893,29
2023-12-13 21:25:00,1.836,4.402,86.246,0.0,8.751,9.187,32.8,29
2023-12-13 21:30:00,1.755,4.396,86.489,0.0,8.569,9.002,32.8,29
2023-12-13 21:35:00,1.738,4.4,87.345,0.0,8.402,8.831,32.745,29
2023-12-13 21:40:00,1.722,4.375,87.717,0.0,8.24,8.659,32.7,29
2023-12-13 21:45:00,1.662,4.275,87.607,0.0,8.042,8.51,32.604,29
2023-12-13 21:50:00,1.568,4.219,87.467,0.0,7.875,8.359,32.6,29
2023-12-13 21:55:00,1.499,4.178,87.048,0.0,7.728,8.222,32.56,29
2023-12-13 22:00:00,1.354,4.059,86.955,0.0,7.572,8.044,32.5,29
2023-12-13 22:05:00,1.195,4.013,87.314,0.0,7.438,7.901,32.5,29
2023-12-13 22:10:00,1.045,3.927,87.431,0.0,7.286,7.77,32.5,29
2023-12-13 22:15:00,0.965,3.814,87.712,0.0,7.147,7.642,32.5,29
2023-12-13 22:20:00,1.129,3.802,88.649,0.0,6.979,7.518,32.438,29
2023-12-13 22:25:00,1.248,3.765,89.642,0.0,6.85,7.395,32.4,29
2023-12-13 22:30:00,1.236,3.716,90.498,0.0,6.73,7.274,32.383,29
2023-12-13 22:35:00,1.103,3.636,90.468,607.272,6.602,7.158,32.3,29
2023-12-13 22:40:00,1.134,3.652,90.444,0.0,6.48,7.014,32.266,29
2023-12-13 22:45:00,1.234,3.605,90.938,0.0,6.359,6.906,32.2,29
2023-12-13 22:50:00,1.24,3.602,91.436,0.0,6.247,6.803,32.2,29
2023-12-13 22:55:00,1.092,3.503,91.447,0.0,6.114,6.7,32.194,29
2023-12-13 23:00:00,0.984,3.422,91.321,0.0,6.004,6.601,32.103,29
2023-12-13 23:05:00,0.994,3.35,91.566,0.0,5.892,6.506,32.1,29
2023-12-13 23:10:00,1.069,3.274,92.126,0.0,5.792,6.408,32.1,29
2023-12-13 23:15:00,1.073,3.236,92.711,0.0,5.69,6.315,32.1,29
2023-12-13 23:20:00,0.972,3.2,93.02,0.0,5.594,6.209,32.1,29
2023-12-13 23:25:00,0.851,3.136,93.19,0.0,5.487,6.102,32.024,29
2023-12-13 23:30:00,0.807,3.099,93.189,0.0,5.395,6.011,32.0,29
2023-12-13 23:35:00,0.811,3.082,93.2,0.0,5.31,5.923,32.0,29
2023-12-13 23:40:00,0.8,3.002,93.242,0.0,5.211,5.837,32.0,29
2023-12-13 23:45:00,0.761,2.997,93.422,0.0,5.102,5.76,32.0,29
2023-12-13 23:50:00,0.663,2.934,93.572,0.0,5.008,5.682,32.0,29
2023-12-13 23:55:00,0.519,2.795,93.55,0.0,4.92,5.597,32.0,29
2023-12-13 00:00:00,6550.935,6553.332,98.856,0.0,1.097,2.015,34.054,30
2023-12-13 00:05:00,6551.002,6553.325,98.919,0.0,1.012,1.945,33.957,30
2023-12-13 00:10:00,6551.219,6553.399,99.0,0.0,0.95,1.891,33.891,30
2023-12-13 00:15:00,6551.399,6553.4,99.0,0.0,0.898,1.813,33.8,30
2023-12-13 00:20:00,6551.358,3276.7,99.093,0.0,0.821,1.771,33.715,30
2023-12-13 00:25:00,6551.247,6553.4,99.1,0.0,0.779,1.707,33.682,30
2023-12-13 00:30:00,6551.102,6553.368,99.102,0.0,0.7,1.642,33.6,30
2023-12-13 00:35:00,6551.095,6553.341,99.188,0.0,0.646,1.599,33.6,30
2023-12-13 00:40:00,6550.844,6553.233,99.1,0.0,0.595,1.533,33.6,30
2023-12-13 00:45:00,6550.651,6553.179,99.134,0.0,0.512,1.488,33.533,30
2023-12-13 00:50:00,6550.723,6553.17,99.189,0.0,0.456,1.404,33.5,30
2023-12-13 00:55:00,6550.675,6553.045,99.102,0.0,0.376,1.317,33.5,30
2023-12-13 01:00:00,6550.443,6552.912,99.1,0.0,0.299,1.273,33.5,30
2023-12-13 01:05:00,6550.119,6552.791,99.1,0.0,0.227,1.199,33.5,30
2023-12-13 01:10:00,6550.093,6552.743,99.073,0.0,0.161,1.127,33.485,30
2023-12-13 01:15:00,6550.023,6552.689,99.0,0.0,0.097,1.07,33.402,30
2023-12-13 01:20:00,6549.817,6552.578,99.019,0.0,0.016,0.999,33.4,30
2023-12-13 01:25:00,6549.713,6552.518,99.0,0.0,0.0,0.927,33.4,30
2023-12-13 01:30:00,6549.696,6552.426,99.0,0.0,0.0,0.862,33.404,30
2023-12-13 01:35:00,6549.628,6552.328,99.0,0.0,0.0,0.799,33.4,30
2023-12-13 01:40:00,6549.586,6552.313,99.0,0.0,6553.4,0.719,33.4,30
2023-12-13 01:45:00,6549.569,6552.251,99.052,0.0,6553.395,0.662,33.4,30
2023-12-13 01:50:00,6549.44,6552.114,99.012,0.0,6553.319,0.598,33.391,30
2023-12-13 01:55:00,6549.53,6552.105,99.066,0.0,6553.257,0.518,33.302,30
2023-12-13 02:00:00,6549.574,6552.12,99.1,0.0,6553.198,0.477,33.3,30
2023-12-13 02:05:00,6549.379,6551.954,99.1,0.0,6553.126,0.384,33.3,30
2023-12-13 02:10:00,6549.254,6551.88,99.1,0.0,6553.032,0.308,33.3,30
2023-12-13 02:15:00,6549.295,6551.887,99.1,0.0,6552.983,0.242,33.297,30
2023-12-13 02:20:00,6549.295,6551.837,99.114,0.0,6552.909,0.196,33.202,30
2023-12-13 02:25:00,6549.214,6551.713,99.1,0.0,6552.858,0.125,33.2,30
2023-12-13 02:30:00,6549.064,6551.625,99.1,0.0,6552.796,0.086,33.2,30
2023-12-13 02:35:00,6549.033,6551.732,99.1,0.0,6552.725,0.007,33.2,30
2023-12-13 02:40:00,6549.077,6551.676,99.169,0.0,6552.69,0.0,33.171,30
2023-12-13 02:45:00,6549.068,6551.607,99.2,0.0,6552.623,0.0,33.109,30
2023-12-13 02:50:00,6549.058,6551.591,99.2,0.0,6552.578,0.0,33.1,30
2023-12-13 02:55:00,6549.036,6551.629,99.2,0.0,6552.509,3276.7,33.1,30
2023-12-13 03:00:00,6549.137,6551.728,99.26,0.0,6552.481,6553.4,33.018,30
2023-12-13 03:05:00,6549.253,6551.812,99.381,0.0,6552.419,6553.399,33.0,30
2023-12-13 03:10:00,6549.268,6551.799,99.4,0.0,6552.395,6553.39,33.0,30
2023-12-13 03:15:00,6549.27,6551.812,99.423,0.0,6552.344,6553.331,32.99,30
2023-12-13 03:20:00,6549.209,6551.815,99.5,0.0,6552.304,6553.301,32.9,30
2023-12-13 03:25:00,6549.369,6551.868,99.523,0.0,6552.286,6553.282,32.9,30
2023-12-13 03:30:00,6549.534,6551.947,99.6,0.0,6552.245,6553.24,32.879,30
2023-12-13 03:35:00,6549.737,6552.008,99.664,0.0,6552.223,6553.221,32.8,30
2023-12-13 03:40:00,6549.903,6552.067,99.7,0.0,6552.202,6553.2,32.8,30
2023-12-13 03:45:00,6550.015,6552.114,99.773,0.0,6552.197,6553.199,32.711,30
2023-12-13 03:50:00,6550.017,6552.126,99.8,0.0,6552.183,6553.196,32.698,30
2023-12-13 03:55:00,6550.034,6552.172,99.8,0.0,6552.167,6553.198,32.6,30
