time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-10 04:45:00,13.949,15.539,95.837,0.0,14.278,15.224,39.343,28
2023-11-10 04:50:00,13.961,15.973,93.79,0.0,14.302,15.304,39.387,28
2023-11-10 04:55:00,14.167,16.314,92.259,607.226,14.389,15.38,39.398,28
2023-11-10 05:00:00,14.281,16.395,91.232,1214.443,14.445,15.485,39.482,28
2023-11-10 05:05:00,14.282,16.442,90.508,1214.341,14.511,15.582,39.455,28
2023-11-10 05:10:00,14.192,16.499,89.936,607.226,14.592,15.669,39.432,28
2023-11-10 05:15:00,14.055,16.399,89.603,1214.471,14.639,15.774,39.5,28
2023-11-10 05:20:00,13.968,16.403,89.526,0.0,14.706,15.821,39.575,28
2023-11-10 05:25:00,13.887,16.371,89.5,607.235,14.79,15.897,39.672,28
2023-11-10 05:30:00,13.774,16.268,89.573,0.0,14.851,15.93,39.779,28
2023-11-10 05:35:00,13.693,16.239,89.801,0.0,14.898,15.982,39.86,28
2023-11-10 05:40:00,13.721,16.171,89.833,0.0,14.926,16.0,39.897,28
2023-11-10 05:45:00,13.904,16.075,90.156,0.0,14.993,16.042,39.883,28
2023-11-10 05:50:00,14.14,16.019,90.562,607.217,15.023,16.091,39.8,28
2023-11-10 05:55:00,14.252,16.035,90.829,607.171,15.095,16.129,39.794,28
2023-11-10 06:00:00,14.105,16.059,90.675,607.171,15.118,16.189,39.759,28
2023-11-10 06:05:00,13.897,16.018,90.352,607.235,15.176,16.202,39.8,28
2023-11-10 06:10:00,13.739,16.021,90.205,0.0,15.199,16.211,39.8,28
2023-11-10 06:15:00,13.722,16.063,90.252,0.0,15.2,16.223,39.893,28
2023-11-10 06:20:00,13.768,16.122,90.247,607.254,15.208,16.249,40.0,28
2023-11-10 06:25:00,13.922,16.256,90.063,607.226,15.244,16.258,40.11,28
2023-11-10 06:30:00,14.012,16.37,89.761,0.0,15.272,16.276,40.338,28
2023-11-10 06:35:00,14.004,16.283,89.656,0.0,15.299,16.297,40.473,28
2023-11-10 06:40:00,13.895,16.223,89.81,1214.378,15.301,16.31,40.447,28
2023-11-10 06:45:00,13.723,16.116,89.858,0.0,15.361,16.37,40.682,28
2023-11-10 06:50:00,13.651,16.023,89.934,0.0,15.5,16.488,41.137,28
2023-11-10 06:55:00,13.55,15.905,90.036,0.0,15.792,16.796,41.557,28
2023-11-10 07:00:00,13.535,15.782,90.324,144324.553,16.298,17.427,42.067,28
2023-11-10 07:05:00,13.771,15.662,90.755,181325.203,16.902,18.151,42.456,28
2023-11-10 07:10:00,14.079,15.584,91.17,180314.479,17.511,18.815,42.794,28
2023-11-10 07:15:00,14.226,15.546,91.555,152412.861,18.148,19.407,43.003,28
2023-11-10 07:20:00,14.318,15.484,91.761,7333.557,18.752,19.98,43.185,28
2023-11-10 07:25:00,14.225,15.435,92.083,27388.05,19.317,20.47,43.351,28
2023-11-10 07:30:00,14.511,15.607,92.373,4612.743,19.866,20.924,43.4,28
2023-11-10 07:35:00,14.716,15.676,92.465,1929.515,20.371,21.344,43.458,28
2023-11-10 07:40:00,15.113,15.897,92.345,1889.214,20.888,21.801,43.522,28
2023-11-10 07:45:00,15.697,16.111,92.308,1509.781,21.401,22.304,43.593,28
2023-11-10 07:50:00,17.165,16.355,92.388,1949.883,22.021,23.067,43.647,28
2023-11-10 07:55:00,19.505,16.77,92.736,1109.396,22.931,24.584,44.003,28
2023-11-10 08:00:00,20.532,17.254,92.054,898.357,23.94,26.229,44.515,28
2023-11-10 08:05:00,21.689,17.816,90.623,738.488,25.023,27.659,45.0,28
2023-11-10 08:10:00,22.321,18.357,88.809,534.742,26.084,28.887,45.304,28
2023-11-10 08:15:00,22.058,18.764,86.995,538.273,27.02,29.667,45.312,28
2023-11-10 08:20:00,22.031,19.081,85.639,520.36,27.856,30.299,45.189,28
2023-11-10 08:25:00,22.571,19.376,83.779,629.577,28.676,30.966,45.07,28
2023-11-10 08:30:00,22.645,19.513,81.8,624.824,29.514,31.899,44.962,28
2023-11-10 08:35:00,23.262,19.638,80.724,706.287,30.291,32.746,44.896,28
2023-11-10 08:40:00,24.973,19.804,79.559,611.007,31.079,33.763,44.982,28
2023-11-10 08:45:00,25.38,19.96,78.535,554.897,31.721,34.386,44.954,28
2023-11-10 08:50:00,25.485,20.146,77.456,597.987,32.237,34.662,44.825,28
2023-11-10 08:55:00,26.256,20.317,76.379,659.953,32.757,35.18,44.814,28
2023-11-10 09:00:00,26.645,20.459,75.547,572.476,33.295,35.781,44.806,28
2023-11-10 09:05:00,27.632,20.739,75.265,647.61,33.815,36.226,44.832,28
2023-11-10 09:10:00,28.817,21.144,74.469,627.483,34.479,36.957,45.039,28
2023-11-10 09:15:00,31.066,21.634,73.654,816.245,35.355,38.297,45.375,28
2023-11-10 09:20:00,34.06,22.276,71.566,762.739,36.677,40.154,46.097,28
2023-11-10 09:25:00,37.127,23.099,70.424,721.929,38.312,42.645,46.914,28
2023-11-10 09:30:00,38.95,23.969,67.524,634.313,40.149,45.283,47.685,28
2023-11-10 09:35:00,38.005,24.32,64.449,668.951,41.901,47.271,47.948,28
2023-11-10 09:40:00,39.125,24.793,63.483,617.92,43.603,48.764,47.787,28
2023-11-10 09:45:00,39.808,25.331,62.001,629.902,45.031,49.828,46.881,28
2023-11-10 09:50:00,40.808,26.225,60.632,542.971,46.144,50.779,45.951,28
2023-11-10 09:55:00,40.735,26.344,58.676,597.413,46.901,51.05,44.956,28
2023-11-10 10:00:00,40.672,26.622,57.048,557.232,47.526,51.5,44.142,28
2023-11-10 10:05:00,40.202,26.83,56.105,497.879,47.389,50.686,39.816,28
2023-11-10 10:10:00,38.032,26.278,55.322,484.081,46.937,49.339,34.337,28
2023-11-10 10:15:00,37.184,26.271,55.779,576.553,46.78,48.943,32.611,28
2023-11-10 10:20:00,37.895,26.617,55.891,534.575,46.908,49.077,31.832,28
2023-11-10 10:25:00,36.118,25.901,55.553,474.527,46.998,49.009,31.284,28
2023-11-10 10:30:00,34.254,25.879,56.256,432.142,46.883,48.626,31.039,28
2023-11-10 10:35:00,34.191,25.9,56.842,566.342,46.737,48.183,30.959,28
2023-11-10 10:40:00,34.534,25.706,56.688,538.495,46.723,48.419,30.84,28
2023-11-10 10:45:00,35.729,26.001,57.292,661.594,46.784,48.814,30.784,28
2023-11-10 10:50:00,37.106,26.499,56.678,577.693,47.164,49.606,30.533,28
2023-11-10 10:55:00,36.839,26.636,55.806,549.615,47.568,50.191,30.142,28
2023-11-10 11:00:00,36.451,26.796,55.079,596.217,47.907,50.63,29.811,28
2023-11-10 11:05:00,37.94,27.141,54.44,695.788,48.346,51.205,29.14,28
2023-11-10 11:10:00,40.334,27.516,53.724,697.919,48.947,52.106,28.499,28
2023-11-10 11:15:00,41.918,27.982,52.258,614.352,49.568,52.936,27.719,28
2023-11-10 11:20:00,40.212,27.725,50.647,530.127,49.796,53.191,27.149,28
2023-11-10 11:25:00,39.112,27.628,50.512,576.174,49.651,52.897,26.972,28
2023-11-10 11:30:00,38.401,27.382,51.429,664.429,49.477,52.876,27.092,28
2023-11-10 11:35:00,40.129,27.523,49.908,677.217,49.548,53.216,27.071,28
2023-11-10 11:40:00,41.467,27.585,49.253,636.24,49.777,53.558,26.605,28
2023-11-10 11:45:00,41.266,27.882,48.9,561.903,49.924,53.615,25.968,28
2023-11-10 11:50:00,39.189,27.486,49.605,564.831,49.808,53.35,25.695,28
2023-11-10 11:55:00,38.185,27.262,50.611,597.116,49.603,53.237,25.698,28
2023-11-10 12:00:00,38.872,27.601,50.929,559.568,49.497,53.384,25.677,28
2023-11-10 12:05:00,37.897,27.478,50.609,438.897,49.229,52.803,25.6,28
2023-11-10 12:10:00,36.367,27.454,51.141,393.926,48.81,51.791,25.682,28
2023-11-10 12:15:00,35.206,27.312,51.184,465.641,48.419,50.791,25.675,28
2023-11-10 12:20:00,35.736,27.488,51.689,539.857,48.164,50.384,25.7,28
2023-11-10 12:25:00,35.863,27.628,51.162,440.574,48.135,50.396,25.614,28
2023-11-10 12:30:00,35.32,27.564,51.083,506.775,48.076,50.174,25.504,28
2023-11-10 12:35:00,35.414,27.476,51.07,472.146,48.088,50.186,25.453,28
2023-11-10 12:40:00,35.207,27.298,51.296,487.297,48.069,50.1,25.381,28
2023-11-10 12:45:00,35.175,27.526,51.368,401.135,48.057,50.141,25.3,28
2023-11-10 12:50:00,34.397,27.498,51.016,323.444,47.928,49.917,25.227,28
2023-11-10 12:55:00,33.093,27.411,51.417,291.02,47.648,49.234,25.224,28
2023-11-10 13:00:00,32.37,27.12,51.558,303.261,47.244,48.551,25.3,28
2023-11-10 13:05:00,31.018,26.778,51.537,281.169,46.722,47.75,25.436,28
2023-11-10 13:10:00,30.384,26.413,52.414,329.773,46.091,46.867,25.663,28
2023-11-10 13:15:00,30.592,26.502,53.806,350.076,45.52,46.233,25.904,28
2023-11-10 13:20:00,30.744,26.519,53.899,316.753,45.015,45.763,26.069,28
2023-11-10 13:25:00,30.749,26.536,54.218,290.084,44.569,45.234,26.159,28
2023-11-10 13:30:00,30.574,26.7,54.315,243.352,44.146,44.745,26.2,28
2023-11-10 13:35:00,29.855,26.417,53.671,263.266,43.735,44.214,26.207,28
2023-11-10 13:40:00,29.73,26.32,53.695,319.014,43.289,43.753,26.316,28
2023-11-10 13:45:00,29.914,26.32,53.613,308.404,42.93,43.439,26.402,28
2023-11-10 13:50:00,29.985,26.357,53.786,262.979,42.626,43.221,26.468,28
2023-11-10 13:55:00,29.749,26.452,53.559,267.77,42.323,42.937,26.489,28
2023-11-10 14:00:00,29.371,26.289,51.911,276.045,42.032,42.615,26.499,28
2023-11-10 14:05:00,29.197,26.19,51.142,250.821,41.729,42.244,26.556,28
2023-11-10 14:10:00,28.612,25.995,49.789,227.478,41.382,41.816,26.608,28
2023-11-10 14:15:00,28.306,25.895,49.41,251.405,41.043,41.376,26.7,28
2023-11-10 14:20:00,28.394,25.889,49.723,267.825,40.689,41.049,26.793,28
2023-11-10 14:25:00,28.25,25.874,49.485,247.679,40.372,40.775,26.8,28
2023-11-10 14:30:00,28.055,25.819,49.676,239.645,40.054,40.436,26.866,28
2023-11-10 14:35:00,27.833,25.717,50.272,196.898,39.758,40.117,26.9,28
2023-11-10 14:40:00,27.171,25.49,50.908,184.972,39.438,39.717,26.919,28
2023-11-10 14:45:00,25.413,24.97,52.824,200.586,38.973,39.165,27.154,28
2023-11-10 14:50:00,25.551,24.73,54.605,244.584,38.508,38.634,27.38,28
2023-11-10 14:55:00,25.943,24.597,55.765,261.913,38.137,38.299,27.5,28
2023-11-10 15:00:00,25.996,24.504,55.999,200.623,37.815,38.009,27.597,28
2023-11-10 15:05:00,25.794,24.464,56.9,189.244,37.497,37.694,27.658,28
2023-11-10 15:10:00,25.622,24.288,57.13,185.102,37.212,37.419,27.7,28
2023-11-10 15:15:00,25.551,24.213,57.807,181.432,36.975,37.097,27.7,28
2023-11-10 15:20:00,24.692,24.07,58.311,146.154,36.723,36.795,27.7,28
2023-11-10 15:25:00,23.778,23.898,59.387,132.736,36.742,36.795,28.762,28
2023-11-10 15:30:00,22.719,23.677,60.551,145.969,36.904,36.826,30.389,28
2023-11-10 15:35:00,21.384,23.14,62.339,208.444,36.923,36.66,31.685,28
2023-11-10 15:40:00,20.864,22.733,64.29,264.48,36.85,36.374,32.781,28
2023-11-10 15:45:00,20.529,22.286,66.583,230.017,36.71,35.97,33.624,28
2023-11-10 15:50:00,20.278,22.058,67.818,225.152,36.546,35.564,34.074,28
2023-11-10 15:55:00,20.21,21.976,68.82,188.326,36.393,35.283,34.2,28
2023-11-10 16:00:00,20.17,21.909,69.244,148.044,36.249,35.089,34.2,28
2023-11-10 16:05:00,20.15,21.901,69.568,168.746,36.093,34.91,34.2,28
2023-11-10 16:10:00,20.205,21.861,70.183,145.348,35.958,34.796,34.2,28
2023-11-10 16:15:00,20.183,21.846,70.134,77.089,35.817,34.713,34.152,28
2023-11-10 16:20:00,20.07,21.743,70.461,79.925,35.696,34.643,34.1,28
2023-11-10 16:25:00,19.99,21.665,70.735,88.608,35.571,34.561,34.1,28
2023-11-10 16:30:00,20.009,21.603,71.301,85.457,35.469,34.495,34.037,28
2023-11-10 16:35:00,20.072,21.583,72.014,71.854,35.399,34.444,33.932,28
2023-11-10 16:40:00,20.38,21.522,72.305,62.411,35.317,34.435,33.9,28
2023-11-10 16:45:00,20.741,21.484,72.084,33.851,35.251,34.43,33.9,28
2023-11-10 16:50:00,20.781,21.407,72.579,11.426,35.18,34.415,33.9,28
2023-11-10 16:55:00,20.467,21.328,72.718,0.158,35.09,34.394,33.9,28
2023-11-10 17:00:00,20.016,21.201,73.826,0.0,34.998,34.319,33.976,28
2023-11-10 17:05:00,19.521,21.052,74.486,0.009,34.851,34.233,34.085,28
2023-11-10 17:10:00,19.229,20.922,75.401,0.028,34.729,34.098,34.2,28
2023-11-10 17:15:00,19.019,20.666,76.921,0.0,34.529,33.797,34.264,28
2023-11-10 17:20:00,18.824,20.477,77.962,0.0,34.215,33.277,34.29,28
2023-11-10 17:25:00,18.626,20.278,79.162,0.009,33.778,32.68,34.308,28
2023-11-10 17:30:00,18.459,20.065,80.589,0.0,33.327,32.144,34.306,28
2023-11-10 17:35:00,18.386,20.0,80.837,0.0,32.816,31.646,34.208,28
2023-11-10 17:40:00,18.34,19.913,81.331,0.019,32.198,31.058,34.13,28
2023-11-10 17:45:00,18.39,19.963,81.463,0.009,31.551,30.471,34.048,28
2023-11-10 17:50:00,18.379,19.932,81.711,0.0,30.907,29.92,34.17,28
2023-11-10 17:55:00,18.317,19.899,82.01,0.0,30.32,29.427,34.2,28
2023-11-10 18:00:00,18.271,19.813,82.474,0.0,29.75,28.965,34.257,28
2023-11-10 18:05:00,18.227,19.752,82.798,0.0,29.219,28.568,34.376,28
2023-11-10 18:10:00,18.129,19.639,83.251,0.0,28.737,28.196,34.412,28
2023-11-10 18:15:00,18.095,19.448,83.885,0.0,28.301,27.855,34.529,28
2023-11-10 18:20:00,18.15,19.445,84.259,0.009,27.873,27.546,34.619,28
2023-11-10 18:25:00,18.186,19.455,84.447,0.009,27.493,27.237,34.756,28
2023-11-10 18:30:00,18.13,19.314,85.167,0.0,27.113,26.958,34.8,28
2023-11-10 18:35:00,18.124,19.289,85.555,0.0,26.775,26.712,34.879,28
2023-11-10 18:40:00,18.128,19.212,86.08,0.009,26.468,26.478,34.948,28
2023-11-10 18:45:00,18.249,19.263,86.303,0.019,26.143,26.226,35.075,28
2023-11-10 18:50:00,18.316,19.205,86.488,0.0,25.87,26.002,35.12,28
2023-11-10 18:55:00,18.319,19.178,86.782,0.009,25.613,25.806,35.2,28
2023-11-10 19:00:00,18.264,19.04,87.184,0.0,25.346,25.619,35.269,28
2023-11-10 19:05:00,18.263,19.029,87.714,0.0,25.088,25.424,35.431,28
2023-11-10 19:10:00,18.571,19.327,87.214,0.009,24.858,25.2,35.763,28
2023-11-10 19:15:00,18.919,19.509,86.574,0.0,24.637,25.001,36.002,28
2023-11-10 19:20:00,19.129,19.58,86.699,0.0,24.397,24.798,36.219,28
2023-11-10 19:25:00,19.034,19.188,84.981,0.009,24.149,24.592,36.508,28
2023-11-10 19:30:00,18.322,18.23,82.683,0.0,23.878,24.33,36.948,28
2023-11-10 19:35:00,17.363,17.268,81.408,0.019,23.568,24.015,37.386,28
2023-11-10 19:40:00,16.764,16.886,82.53,0.0,23.219,23.669,37.577,28
2023-11-10 19:45:00,16.411,16.593,83.514,0.0,22.878,23.31,37.864,28
2023-11-10 19:50:00,16.085,16.242,80.972,0.028,22.519,22.973,38.08,28
2023-11-10 19:55:00,15.788,15.887,79.201,0.0,22.141,22.646,38.353,28
2023-11-10 20:00:00,15.605,15.725,79.455,0.0,21.778,22.281,38.4,28
2023-11-10 20:05:00,15.423,15.447,77.969,0.0,21.403,21.968,38.635,28
2023-11-10 20:10:00,15.282,15.33,77.692,0.0,21.054,21.644,38.769,28
2023-11-10 20:15:00,15.172,15.218,77.447,0.0,20.729,21.3,38.8,28
2023-11-10 20:20:00,15.083,15.151,77.418,0.0,20.398,21.005,38.705,28
2023-11-10 20:25:00,15.006,15.099,76.903,0.12,20.103,20.742,38.7,28
2023-11-10 20:30:00,14.993,15.061,76.593,0.0,19.828,20.461,38.638,28
2023-11-10 20:35:00,14.956,15.003,75.523,0.204,19.545,20.213,38.604,28
2023-11-10 20:40:00,14.907,15.0,74.655,0.612,19.29,19.99,38.615,28
2023-11-10 20:45:00,14.905,15.0,73.589,0.491,19.059,19.785,38.694,28
2023-11-10 20:50:00,14.902,15.0,72.594,0.0,18.824,19.561,38.764,28
2023-11-10 20:55:00,14.896,14.999,71.752,0.0,18.596,19.365,38.709,28
2023-11-10 21:00:00,14.896,14.998,70.633,0.0,18.378,19.187,38.696,28
2023-11-10 21:05:00,14.874,14.992,70.245,0.297,18.186,19.015,38.569,28
2023-11-10 21:10:00,14.832,14.967,69.294,0.732,18.021,18.872,38.477,28
2023-11-10 21:15:00,14.812,14.939,68.77,0.0,17.861,18.727,38.345,28
2023-11-10 21:20:00,14.774,14.904,68.023,0.0,17.698,18.576,38.238,28
2023-11-10 21:25:00,14.783,14.918,67.532,0.389,17.544,18.453,38.17,28
2023-11-10 21:30:00,14.745,14.907,67.112,0.389,17.428,18.35,38.084,28
2023-11-10 21:35:00,14.735,14.905,66.557,0.389,17.304,18.251,38.063,28
2023-11-10 21:40:00,14.714,14.901,66.203,0.0,17.206,18.153,37.994,28
2023-11-10 21:45:00,14.7,14.9,65.818,0.0,17.107,18.061,37.929,28
2023-11-10 21:50:00,14.698,14.9,65.464,2.029,17.005,17.994,37.905,28
2023-11-10 21:55:00,14.694,14.9,65.0,1.01,16.911,17.911,37.9,28
2023-11-10 22:00:00,14.674,14.9,64.634,3.049,16.82,17.833,37.842,28
2023-11-10 22:05:00,14.625,14.897,64.686,0.0,16.737,17.773,37.724,28
2023-11-10 22:10:00,14.598,14.884,64.274,0.0,16.628,17.68,37.602,28
2023-11-10 22:15:00,14.537,14.832,64.228,0.0,16.554,17.601,37.6,28
2023-11-10 22:20:00,14.441,14.797,64.219,606.605,16.491,17.531,37.513,28
2023-11-10 22:25:00,14.404,14.761,64.006,0.0,16.404,17.47,37.501,28
2023-11-10 22:30:00,14.327,14.709,63.839,0.0,16.337,17.408,37.447,28
2023-11-10 22:35:00,14.219,14.692,63.943,606.707,16.288,17.343,37.397,28
2023-11-10 22:40:00,14.291,14.699,63.421,607.133,16.204,17.287,37.338,28
2023-11-10 22:45:00,14.316,14.692,63.522,0.0,16.165,17.215,37.3,28
2023-11-10 22:50:00,14.256,14.641,63.579,0.0,16.103,17.176,37.212,28
2023-11-10 22:55:00,14.212,14.61,63.375,0.0,16.06,17.12,37.153,28
2023-11-10 23:00:00,14.208,14.601,63.182,606.855,16.002,17.077,37.062,28
2023-11-10 23:05:00,14.208,14.6,63.149,607.133,15.983,17.019,36.95,28
2023-11-10 23:10:00,14.208,14.599,63.52,0.0,15.922,16.998,36.83,28
2023-11-10 23:15:00,14.178,14.58,63.825,0.0,15.9,16.961,36.762,28
2023-11-10 23:20:00,14.185,14.578,63.266,1211.598,15.879,16.913,36.716,28
2023-11-10 23:25:00,14.181,14.552,63.638,607.171,15.824,16.896,36.7,28
2023-11-10 23:30:00,14.194,14.562,63.095,0.0,15.802,16.869,36.7,28
2023-11-10 23:35:00,14.161,14.534,63.231,0.0,15.792,16.818,36.619,28
2023-11-10 23:40:00,14.133,14.505,63.142,607.18,15.752,16.8,36.599,28
2023-11-10 23:45:00,14.155,14.513,62.942,607.18,15.702,16.776,36.597,28
2023-11-10 23:50:00,14.15,14.504,62.755,607.059,15.675,16.735,36.538,28
2023-11-10 23:55:00,14.144,14.502,62.447,0.0,15.619,16.697,36.5,28
2023-11-10 00:00:00,13.631,15.078,98.333,0.0,17.441,18.098,33.5,29
2023-11-10 00:05:00,13.777,15.101,98.504,0.0,17.345,18.017,33.5,29
2023-11-10 00:10:00,13.791,15.075,98.6,607.161,17.273,17.943,33.5,29
2023-11-10 00:15:00,13.741,15.044,98.629,0.0,17.192,17.875,33.5,29
2023-11-10 00:20:00,13.651,15.028,98.712,607.235,17.112,17.803,33.5,29
2023-11-10 00:25:00,13.451,14.902,98.7,0.0,17.04,17.744,33.5,29
2023-11-10 00:30:00,13.367,14.712,98.7,607.263,16.975,17.637,33.5,29
2023-11-10 00:35:00,13.483,14.747,98.734,0.0,16.897,17.586,33.5,29
2023-11-10 00:40:00,13.537,14.786,98.813,0.0,16.829,17.522,33.5,29
2023-11-10 00:45:00,13.598,14.769,98.9,607.254,16.782,17.48,33.536,29
2023-11-10 00:50:00,13.638,14.702,98.9,0.0,16.692,17.42,33.6,29
2023-11-10 00:55:00,13.563,14.646,98.9,0.0,16.612,17.385,33.618,29
2023-11-10 01:00:00,13.607,14.731,98.84,0.0,16.562,17.324,33.7,29
2023-11-10 01:05:00,13.732,14.944,98.669,1214.508,16.508,17.299,33.7,29
2023-11-10 01:10:00,13.748,15.011,97.949,607.198,16.485,17.286,33.7,29
2023-11-10 01:15:00,13.796,15.073,97.103,607.198,16.412,17.247,33.7,29
2023-11-10 01:20:00,13.754,15.176,96.612,0.0,16.391,17.213,33.7,29
2023-11-10 01:25:00,13.561,15.113,95.847,0.0,16.326,17.169,33.782,29
2023-11-10 01:30:00,13.354,15.023,95.377,607.226,16.295,17.112,33.876,29
2023-11-10 01:35:00,13.224,14.862,95.031,607.235,16.232,17.059,33.961,29
2023-11-10 01:40:00,13.096,14.713,94.959,0.0,16.192,17.0,34.025,29
2023-11-10 01:45:00,12.983,14.607,95.192,0.0,16.125,16.934,34.119,29
2023-11-10 01:50:00,12.92,14.52,95.672,0.0,16.082,16.883,34.2,29
2023-11-10 01:55:00,12.792,14.48,96.196,0.0,16.012,16.82,34.285,29
2023-11-10 02:00:00,12.734,14.472,96.355,607.282,15.973,16.749,34.352,29
2023-11-10 02:05:00,12.674,14.439,96.934,0.0,15.903,16.674,34.4,29
2023-11-10 02:10:00,12.509,14.311,96.659,607.282,15.854,16.601,34.486,29
2023-11-10 02:15:00,12.323,14.215,96.792,607.282,15.781,16.525,34.57,29
2023-11-10 02:20:00,12.035,14.025,96.726,0.0,15.686,16.442,34.62,29
2023-11-10 02:25:00,11.897,13.883,96.66,0.0,15.596,16.357,34.737,29
2023-11-10 02:30:00,11.735,13.668,96.797,0.0,15.517,16.265,34.835,29
2023-11-10 02:35:00,11.764,13.615,97.067,0.0,15.446,16.186,34.918,29
2023-11-10 02:40:00,11.846,13.594,97.826,0.0,15.374,16.098,35.005,29
2023-11-10 02:45:00,11.772,13.575,97.988,0.0,15.292,16.02,35.062,29
