time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-27 08:05:00,15.634,15.597,102.0,16.522,18.813,19.885,58.279,28
2023-12-27 08:10:00,15.658,15.54,102.0,140.251,19.329,20.418,58.631,28
2023-12-27 08:15:00,15.608,15.467,102.0,310.795,19.837,20.861,58.999,28
2023-12-27 08:20:00,15.643,15.407,102.0,454.261,20.292,21.204,59.24,28
2023-12-27 08:25:00,15.718,15.4,102.0,444.485,20.75,21.546,59.304,28
2023-12-27 08:30:00,15.796,15.394,102.0,555.055,21.149,21.875,59.396,28
2023-12-27 08:35:00,15.741,15.338,102.0,520.175,21.537,22.181,59.422,28
2023-12-27 08:40:00,15.736,15.311,102.0,572.977,21.898,22.458,59.5,28
2023-12-27 08:45:00,15.792,15.303,101.957,505.441,22.224,22.723,59.521,28
2023-12-27 08:50:00,15.87,15.315,101.9,801.159,22.559,22.958,59.6,28
2023-12-27 08:55:00,16.25,15.39,101.95,1221.263,22.878,23.211,59.62,28
2023-12-27 09:00:00,16.785,15.43,101.962,1252.371,23.201,23.569,59.742,28
2023-12-27 09:05:00,17.493,15.614,101.929,1300.354,23.621,24.008,59.969,28
2023-12-27 09:10:00,17.963,15.779,101.94,983.453,24.072,24.564,60.125,28
2023-12-27 09:15:00,18.002,15.907,101.9,808.461,24.517,24.99,60.2,28
2023-12-27 09:20:00,18.476,16.002,101.862,908.346,24.93,25.35,60.2,28
2023-12-27 09:25:00,18.891,16.062,101.745,1105.004,25.359,25.747,60.131,28
2023-12-27 09:30:00,19.094,16.125,101.534,1034.438,25.757,26.152,60.1,28
2023-12-27 09:35:00,19.43,16.251,100.945,909.255,26.112,26.542,60.114,28
2023-12-27 09:40:00,19.423,16.343,99.95,818.163,26.471,26.788,60.098,28
2023-12-27 09:45:00,19.054,16.377,98.862,421.05,26.744,26.953,59.954,28
2023-12-27 09:50:00,18.547,16.397,98.367,663.947,26.932,26.992,59.9,28
2023-12-27 09:55:00,18.711,16.404,97.671,957.877,27.103,27.069,59.889,28
2023-12-27 10:00:00,19.186,16.464,97.255,727.294,27.314,27.317,59.9,28
2023-12-27 10:05:00,19.157,16.491,96.967,690.96,27.502,27.484,59.9,28
2023-12-27 10:10:00,19.334,16.561,96.914,870.789,27.653,27.596,59.951,28
2023-12-27 10:15:00,19.752,16.606,96.394,897.597,27.837,27.837,60.049,28
2023-12-27 10:20:00,20.332,16.739,95.934,899.886,28.082,28.237,60.1,28
2023-12-27 10:25:00,20.245,16.738,94.935,1062.599,28.346,28.557,60.1,28
2023-12-27 10:30:00,21.241,16.802,94.765,1054.945,28.661,29.111,60.214,28
2023-12-27 10:35:00,21.091,16.854,94.284,725.144,28.98,29.583,60.35,28
2023-12-27 10:40:00,21.044,16.946,94.169,996.185,29.23,29.693,60.3,28
2023-12-27 10:45:00,22.289,17.203,93.684,1410.85,29.598,30.137,60.439,28
2023-12-27 10:50:00,24.696,17.587,93.157,1028.081,30.383,31.478,61.342,28
2023-12-27 10:55:00,24.871,17.705,91.456,908.523,31.065,32.422,61.93,28
2023-12-27 11:00:00,25.145,17.853,90.9,893.325,31.667,32.877,62.079,28
2023-12-27 11:05:00,25.091,18.088,90.323,984.898,32.258,33.325,62.127,28
2023-12-27 11:10:00,26.254,18.127,89.23,878.86,33.025,34.032,62.386,28
2023-12-27 11:15:00,25.883,18.269,88.527,638.696,33.68,34.705,62.502,28
2023-12-27 11:20:00,24.011,18.228,88.259,344.405,34.057,34.844,62.069,28
2023-12-27 11:25:00,22.518,18.149,88.521,448.34,34.122,34.493,61.471,28
2023-12-27 11:30:00,22.603,18.178,88.467,684.492,34.134,34.201,61.116,28
2023-12-27 11:35:00,23.18,18.304,88.263,675.123,34.184,34.122,60.988,28
2023-12-27 11:40:00,23.745,18.547,88.061,497.842,34.301,34.202,60.954,28
2023-12-27 11:45:00,22.611,18.266,87.476,390.905,34.314,34.127,60.697,28
2023-12-27 11:50:00,22.123,18.24,87.666,636.184,34.23,33.857,60.516,28
2023-12-27 11:55:00,22.859,18.288,87.06,714.117,34.226,33.801,60.44,28
2023-12-27 12:00:00,24.113,18.438,86.524,758.727,34.348,34.049,60.561,28
2023-12-27 12:05:00,24.441,18.438,85.865,582.753,34.502,34.381,60.6,28
2023-12-27 12:10:00,23.942,18.528,85.397,456.198,34.583,34.412,60.569,28
2023-12-27 12:15:00,23.231,18.492,85.296,426.091,34.571,34.264,60.426,28
2023-12-27 12:20:00,22.741,18.467,85.213,548.652,34.528,34.094,60.24,28
2023-12-27 12:25:00,22.463,18.221,84.409,518.628,34.505,34.001,60.083,28
2023-12-27 12:30:00,22.291,18.187,85.137,517.395,34.444,33.863,59.97,28
2023-12-27 12:35:00,21.895,18.023,84.96,482.432,34.359,33.724,59.877,28
2023-12-27 12:40:00,21.747,17.949,85.256,534.826,34.257,33.541,59.822,28
2023-12-27 12:45:00,21.964,17.963,85.707,526.069,34.171,33.417,59.867,28
2023-12-27 12:50:00,21.707,17.87,85.072,496.795,34.086,33.323,59.779,28
2023-12-27 12:55:00,21.271,17.798,85.336,515.922,33.948,33.165,59.709,28
2023-12-27 13:00:00,20.878,17.638,85.719,496.953,33.78,32.923,59.7,28
2023-12-27 13:05:00,20.963,17.638,86.338,470.682,33.617,32.683,59.763,28
2023-12-27 13:10:00,20.911,17.751,86.823,448.868,33.469,32.51,59.712,28
2023-12-27 13:15:00,20.595,17.744,86.239,435.265,33.305,32.353,59.676,28
2023-12-27 13:20:00,20.266,17.691,86.229,418.232,33.115,32.144,59.603,28
2023-12-27 13:25:00,20.11,17.583,86.395,398.272,32.924,31.906,59.6,28
2023-12-27 13:30:00,19.783,17.505,86.46,367.238,32.719,31.714,59.6,28
2023-12-27 13:35:00,19.44,17.415,86.789,375.875,32.515,31.499,59.529,28
2023-12-27 13:40:00,19.104,17.237,86.606,384.363,32.306,31.272,59.5,28
2023-12-27 13:45:00,19.014,17.193,87.38,411.514,32.053,30.995,59.5,28
2023-12-27 13:50:00,18.91,17.121,87.261,363.958,31.831,30.794,59.5,28
2023-12-27 13:55:00,18.683,17.008,87.463,408.604,31.612,30.577,59.5,28
2023-12-27 14:00:00,18.66,16.937,87.429,391.656,31.404,30.388,59.5,28
2023-12-27 14:05:00,18.341,16.82,87.678,337.659,31.162,30.154,59.381,28
2023-12-27 14:10:00,18.144,16.802,88.117,385.54,30.905,29.889,59.283,28
2023-12-27 14:15:00,18.268,16.828,88.537,347.472,30.697,29.687,59.22,28
2023-12-27 14:20:00,18.378,16.899,88.212,286.525,30.525,29.556,59.162,28
2023-12-27 14:25:00,18.215,16.859,87.96,271.272,30.388,29.457,58.991,28
2023-12-27 14:30:00,18.002,16.686,87.987,372.233,30.221,29.351,58.819,28
2023-12-27 14:35:00,18.174,16.721,88.375,474.138,30.081,29.238,58.8,28
2023-12-27 14:40:00,18.494,16.758,88.482,527.663,29.987,29.183,58.765,28
2023-12-27 14:45:00,18.866,16.807,87.923,589.443,29.933,29.179,58.7,28
2023-12-27 14:50:00,19.411,16.919,87.561,708.566,29.939,29.233,58.7,28
2023-12-27 14:55:00,20.145,17.105,87.059,534.835,30.026,29.4,58.729,28
2023-12-27 15:00:00,20.038,17.172,86.102,480.996,30.138,29.535,58.608,28
2023-12-27 15:05:00,19.756,17.068,85.15,486.583,30.194,29.603,58.461,28
2023-12-27 15:10:00,19.475,16.967,85.17,454.975,30.244,29.63,58.38,28
2023-12-27 15:15:00,19.435,16.986,85.17,605.855,30.299,29.641,58.3,28
2023-12-27 15:20:00,19.608,17.028,84.531,681.267,30.351,29.725,58.3,28
2023-12-27 15:25:00,19.611,16.963,83.726,718.25,30.444,29.858,58.301,28
2023-12-27 15:30:00,19.598,16.996,83.527,616.048,30.556,29.99,58.398,28
2023-12-27 15:35:00,19.004,16.893,82.565,608.181,30.626,30.028,58.346,28
2023-12-27 15:40:00,18.568,16.811,83.094,616.623,30.636,29.994,58.358,28
2023-12-27 15:45:00,18.252,16.765,83.272,553.572,30.64,29.908,58.4,28
2023-12-27 15:50:00,17.925,16.709,83.644,521.482,30.582,29.8,58.4,28
2023-12-27 15:55:00,17.459,16.562,83.849,500.363,30.5,29.664,58.341,28
2023-12-27 16:00:00,17.151,16.497,84.524,536.012,30.387,29.513,58.229,28
2023-12-27 16:05:00,16.908,16.439,85.047,439.509,30.264,29.363,58.2,28
2023-12-27 16:10:00,16.554,16.346,85.272,458.144,30.114,29.213,58.098,28
2023-12-27 16:15:00,16.305,16.232,85.423,466.512,29.959,29.045,58.039,28
2023-12-27 16:20:00,16.082,16.154,85.746,483.488,29.811,28.909,58.1,28
2023-12-27 16:25:00,15.904,16.094,86.176,487.028,29.668,28.778,58.182,28
2023-12-27 16:30:00,15.751,16.024,86.52,514.041,29.528,28.641,58.221,28
2023-12-27 16:35:00,15.583,15.999,86.63,482.812,29.415,28.577,58.3,28
2023-12-27 16:40:00,15.363,15.929,86.877,454.317,29.304,28.505,58.3,28
2023-12-27 16:45:00,15.092,15.859,87.876,539.904,29.179,28.49,58.208,28
2023-12-27 16:50:00,14.978,15.79,87.885,626.019,29.083,28.434,58.2,28
2023-12-27 16:55:00,14.791,15.611,88.335,484.471,28.983,28.399,58.209,28
2023-12-27 17:00:00,14.429,15.464,90.006,561.708,28.89,28.339,58.298,28
2023-12-27 17:05:00,14.128,15.391,91.092,26930.842,28.803,28.287,58.43,28
2023-12-27 17:10:00,13.814,15.151,91.143,0.0,28.694,28.224,58.593,28
2023-12-27 17:15:00,13.524,14.884,91.884,0.0,28.579,28.123,58.794,28
2023-12-27 17:20:00,13.244,14.629,92.248,0.0,28.439,27.985,58.881,28
2023-12-27 17:25:00,13.024,14.487,93.037,0.0,28.148,27.544,58.659,28
2023-12-27 17:30:00,12.81,14.339,93.739,0.0,27.781,26.977,58.626,28
2023-12-27 17:35:00,12.658,14.223,94.194,0.0,27.332,26.43,58.529,28
2023-12-27 17:40:00,12.62,14.124,94.656,1214.563,26.756,25.847,58.081,28
2023-12-27 17:45:00,12.519,14.02,95.201,0.0,26.098,25.199,57.488,28
2023-12-27 17:50:00,12.39,13.91,95.668,0.0,25.414,24.558,57.437,28
2023-12-27 17:55:00,12.251,13.817,95.947,1821.808,24.76,23.948,57.338,28
2023-12-27 18:00:00,12.181,13.735,96.248,0.0,24.131,23.389,57.194,28
2023-12-27 18:05:00,12.252,13.841,96.519,607.282,23.555,22.887,57.425,28
2023-12-27 18:10:00,12.265,13.781,96.628,0.0,23.006,22.412,57.5,28
2023-12-27 18:15:00,12.097,13.628,96.427,0.0,22.494,21.984,57.498,28
2023-12-27 18:20:00,11.981,13.51,96.74,0.0,22.016,21.589,57.481,28
2023-12-27 18:25:00,11.867,13.387,97.118,0.0,21.572,21.211,57.403,28
2023-12-27 18:30:00,11.831,13.299,97.54,0.0,21.153,20.875,57.358,28
2023-12-27 18:35:00,11.794,13.209,97.802,0.0,20.763,20.551,57.259,28
2023-12-27 18:40:00,11.707,13.111,98.003,0.0,20.368,20.242,57.177,28
2023-12-27 18:45:00,11.626,13.003,98.174,0.0,20.027,19.962,57.1,28
2023-12-27 18:50:00,11.538,12.897,98.3,0.0,19.698,19.702,57.024,28
2023-12-27 18:55:00,11.482,12.834,98.432,0.0,19.364,19.427,57.0,28
2023-12-27 19:00:00,11.468,12.752,98.694,0.0,19.076,19.208,56.971,28
2023-12-27 19:05:00,11.402,12.704,98.837,0.0,18.798,18.974,56.9,28
2023-12-27 19:10:00,11.367,12.719,98.941,0.0,18.515,18.772,56.9,28
2023-12-27 19:15:00,11.311,12.642,99.088,0.0,18.266,18.55,56.812,28
2023-12-27 19:20:00,11.247,12.578,99.16,0.0,18.026,18.341,56.738,28
2023-12-27 19:25:00,11.034,12.475,99.282,607.282,17.798,18.162,56.7,28
2023-12-27 19:30:00,10.77,12.381,99.3,0.0,17.551,17.971,56.716,28
2023-12-27 19:35:00,10.718,12.394,99.361,0.0,17.331,17.776,56.8,28
2023-12-27 19:40:00,10.73,12.328,99.512,0.0,17.132,17.564,56.846,28
2023-12-27 19:45:00,10.77,12.289,99.653,0.0,16.934,17.39,56.9,28
2023-12-27 19:50:00,10.844,12.351,99.73,0.0,16.732,17.231,56.9,28
2023-12-27 19:55:00,11.063,12.491,99.88,0.0,16.533,17.074,56.852,28
2023-12-27 20:00:00,10.833,12.429,99.98,0.0,16.363,16.931,56.728,28
2023-12-27 20:05:00,10.407,12.314,99.948,0.0,16.193,16.782,56.7,28
2023-12-27 20:10:00,9.966,12.125,99.882,0.0,16.021,16.589,56.709,28
2023-12-27 20:15:00,9.657,11.96,99.8,0.0,15.858,16.44,56.8,28
2023-12-27 20:20:00,9.485,11.834,99.729,0.0,15.66,16.274,56.898,28
2023-12-27 20:25:00,9.376,11.674,99.644,0.0,15.477,16.104,57.005,28
2023-12-27 20:30:00,9.394,11.662,99.674,607.282,15.316,15.945,57.148,28
2023-12-27 20:35:00,9.407,11.578,99.799,0.0,15.16,15.78,57.219,28
2023-12-27 20:40:00,9.422,11.464,99.841,0.0,15.008,15.614,57.214,28
2023-12-27 20:45:00,9.513,11.421,99.92,0.0,14.85,15.459,57.23,28
2023-12-27 20:50:00,9.517,11.326,99.95,0.0,14.676,15.331,57.125,28
2023-12-27 20:55:00,9.504,11.209,99.991,0.0,14.539,15.201,57.065,28
2023-12-27 21:00:00,9.431,11.133,100.0,0.0,14.415,15.095,56.926,28
2023-12-27 21:05:00,9.256,10.966,100.015,0.0,14.283,14.975,56.896,28
2023-12-27 21:10:00,9.189,10.844,100.036,0.0,14.154,14.854,56.801,28
2023-12-27 21:15:00,9.211,10.868,100.134,0.0,14.039,14.722,56.8,28
2023-12-27 21:20:00,9.286,10.99,100.25,0.0,13.917,14.608,56.8,28
2023-12-27 21:25:00,9.307,11.048,100.366,0.0,13.783,14.483,56.8,28
2023-12-27 21:30:00,9.303,11.134,100.475,0.0,13.653,14.385,56.831,28
2023-12-27 21:35:00,9.342,11.166,100.6,0.0,13.539,14.268,56.901,28
2023-12-27 21:40:00,9.346,11.15,100.699,0.0,13.433,14.163,56.992,28
2023-12-27 21:45:00,9.239,10.982,100.7,0.0,13.317,14.051,57.0,28
2023-12-27 21:50:00,9.094,10.846,100.7,0.0,13.212,13.95,56.986,28
2023-12-27 21:55:00,8.861,10.736,100.701,0.0,13.108,13.841,56.997,28
2023-12-27 22:00:00,9.021,10.789,100.784,0.0,13.002,13.721,57.016,28
2023-12-27 22:05:00,9.057,10.702,100.8,0.0,12.885,13.631,57.0,28
2023-12-27 22:10:00,9.004,10.68,100.827,0.0,12.781,13.544,56.967,28
2023-12-27 22:15:00,8.98,10.781,100.9,0.0,12.695,13.467,56.936,28
2023-12-27 22:20:00,9.063,10.831,100.9,0.0,12.601,13.388,57.0,28
2023-12-27 22:25:00,8.975,10.791,100.9,0.0,12.512,13.305,57.0,28
2023-12-27 22:30:00,8.975,10.751,100.975,0.0,12.426,13.221,57.0,28
2023-12-27 22:35:00,8.781,10.636,100.906,0.0,12.344,13.147,57.008,28
2023-12-27 22:40:00,8.851,10.655,100.965,0.0,12.264,13.071,57.053,28
2023-12-27 22:45:00,9.168,10.835,101.09,0.0,12.194,12.996,57.085,28
2023-12-27 22:50:00,9.355,10.909,101.099,0.0,12.115,12.954,57.01,28
2023-12-27 22:55:00,9.568,11.023,101.098,0.0,12.08,12.895,56.898,28
2023-12-27 23:00:00,9.695,11.142,101.087,0.0,12.013,12.862,56.783,28
2023-12-27 23:05:00,9.78,11.22,100.993,0.0,11.995,12.829,56.661,28
2023-12-27 23:10:00,9.855,11.431,100.911,0.0,11.936,12.813,56.621,28
2023-12-27 23:15:00,9.885,11.561,100.605,0.0,11.899,12.803,56.64,28
2023-12-27 23:20:00,9.843,11.607,99.732,0.0,11.858,12.805,56.632,28
2023-12-27 23:25:00,9.708,11.603,98.52,0.0,11.813,12.798,56.6,28
2023-12-27 23:30:00,9.7,11.585,97.448,0.0,11.802,12.794,56.6,28
2023-12-27 23:35:00,9.781,11.643,96.708,0.0,11.798,12.776,56.667,28
2023-12-27 23:40:00,9.898,11.702,95.842,0.0,11.793,12.769,56.714,28
2023-12-27 23:45:00,9.703,11.655,95.267,0.0,11.761,12.755,56.593,28
2023-12-27 23:50:00,9.383,11.571,94.885,0.0,11.719,12.73,56.539,28
2023-12-27 23:55:00,9.146,11.494,94.503,0.0,11.7,12.705,56.599,28
2023-12-27 00:00:00,16.774,16.803,101.5,0.0,18.005,18.901,54.3,29
2023-12-27 00:05:00,16.79,16.805,101.5,0.0,18.001,18.898,54.3,29
2023-12-27 00:10:00,16.8,16.803,101.5,0.0,18.0,18.897,54.3,29
2023-12-27 00:15:00,16.8,16.802,101.5,0.037,18.0,18.887,54.3,29
2023-12-27 00:20:00,16.802,16.803,101.5,0.0,18.0,18.861,54.3,29
2023-12-27 00:25:00,16.8,16.804,101.5,0.009,17.994,18.854,54.376,29
2023-12-27 00:30:00,16.787,16.803,101.5,0.0,17.973,18.822,54.403,29
2023-12-27 00:35:00,16.763,16.798,101.5,0.0,17.953,18.81,54.499,29
2023-12-27 00:40:00,16.734,16.793,101.5,0.0,17.921,18.803,54.5,29
2023-12-27 00:45:00,16.7,16.778,101.5,0.0,17.908,18.802,54.5,29
2023-12-27 00:50:00,16.742,16.796,101.576,0.037,17.901,18.794,54.578,29
2023-12-27 00:55:00,16.795,16.787,101.6,0.0,17.9,18.794,54.6,29
2023-12-27 01:00:00,16.799,16.792,101.6,0.019,17.899,18.771,54.658,29
2023-12-27 01:05:00,16.825,16.821,101.6,0.0,17.895,18.746,54.7,29
2023-12-27 01:10:00,16.9,16.892,101.6,0.0,17.884,18.738,54.7,29
2023-12-27 01:15:00,16.927,16.962,101.6,0.019,17.871,18.727,54.7,29
2023-12-27 01:20:00,16.957,16.995,101.6,0.0,17.854,18.724,54.717,29
2023-12-27 01:25:00,16.994,17.002,101.6,0.056,17.84,18.726,54.734,29
2023-12-27 01:30:00,17.001,17.01,101.6,0.009,17.838,18.721,54.778,29
2023-12-27 01:35:00,17.042,17.086,101.635,0.0,17.837,18.726,54.8,29
2023-12-27 01:40:00,17.072,17.11,101.7,0.0,17.831,18.722,54.8,29
2023-12-27 01:45:00,17.039,17.105,101.7,0.0,17.827,18.72,54.8,29
2023-12-27 01:50:00,17.013,17.099,101.7,0.0,17.837,18.71,54.804,29
2023-12-27 01:55:00,17.001,17.083,101.7,0.009,17.828,18.712,54.9,29
2023-12-27 02:00:00,17.0,17.03,101.7,0.0,17.832,18.716,54.915,29
2023-12-27 02:05:00,16.99,17.013,101.7,0.0,17.836,18.726,54.986,29
2023-12-27 02:10:00,16.97,17.013,101.7,0.037,17.836,18.721,55.0,29
2023-12-27 02:15:00,16.958,17.01,101.7,0.009,17.828,18.712,55.006,29
2023-12-27 02:20:00,16.915,17.001,101.7,0.009,17.818,18.702,55.1,29
2023-12-27 02:25:00,16.926,16.985,101.7,0.0,17.816,18.702,55.1,29
2023-12-27 02:30:00,16.917,16.977,101.7,0.009,17.809,18.702,55.113,29
2023-12-27 02:35:00,16.929,16.989,101.7,0.0,17.808,18.701,55.179,29
2023-12-27 02:40:00,16.918,16.979,101.701,0.028,17.801,18.7,55.257,29
2023-12-27 02:45:00,16.893,16.937,101.76,0.028,17.804,18.701,55.3,29
