time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-19 06:50:00,4.464,6.706,100.9,0.0,7.135,8.1,35.391,28
2023-10-19 06:55:00,4.543,6.727,100.9,0.0,7.091,8.047,35.49,28
2023-10-19 07:00:00,4.614,6.732,100.971,0.0,7.036,8.006,35.5,28
2023-10-19 07:05:00,4.563,6.686,101.0,0.0,6.999,7.994,35.5,28
2023-10-19 07:10:00,4.425,6.598,101.0,0.0,6.981,7.95,35.555,28
2023-10-19 07:15:00,4.401,6.596,100.937,0.0,6.928,7.906,35.6,28
2023-10-19 07:20:00,4.502,6.582,100.973,0.0,6.903,7.897,35.677,28
2023-10-19 07:25:00,4.546,6.615,101.0,0.0,6.901,7.894,35.761,28
2023-10-19 07:30:00,4.453,6.588,101.0,0.0,6.948,7.917,35.924,28
2023-10-19 07:35:00,4.409,6.489,101.0,0.0,7.126,8.073,36.297,28
2023-10-19 07:40:00,4.417,6.406,101.0,41640.773,7.519,8.525,36.748,28
2023-10-19 07:45:00,4.601,6.4,101.032,182137.186,8.102,9.263,37.12,28
2023-10-19 07:50:00,5.027,6.493,101.092,182084.491,8.731,9.976,37.375,28
2023-10-19 07:55:00,5.539,6.609,101.1,182020.45,9.38,10.616,37.553,28
2023-10-19 08:00:00,6.108,6.716,101.1,181939.266,9.996,11.22,37.65,28
2023-10-19 08:05:00,6.758,6.855,101.1,181835.112,10.615,11.801,37.766,28
2023-10-19 08:10:00,7.529,7.05,101.132,181691.496,11.262,12.454,37.831,28
2023-10-19 08:15:00,8.421,7.23,101.148,181476.663,11.913,13.239,37.933,28
2023-10-19 08:20:00,9.368,7.504,101.199,181153.897,12.587,14.104,38.039,28
2023-10-19 08:25:00,10.349,7.812,101.223,180604.836,13.293,15.094,38.205,28
2023-10-19 08:30:00,11.426,8.184,101.228,179426.881,14.048,16.14,38.397,28
2023-10-19 08:35:00,12.405,8.748,101.219,175418.336,14.859,17.237,38.641,28
2023-10-19 08:40:00,13.42,9.195,101.242,65309.22,15.739,18.322,38.971,28
2023-10-19 08:45:00,14.464,9.611,101.288,5671.216,16.711,19.41,39.211,28
2023-10-19 08:50:00,15.179,9.846,101.267,4522.589,17.715,20.598,39.497,28
2023-10-19 08:55:00,16.434,10.147,101.271,3825.787,18.786,21.776,39.931,28
2023-10-19 09:00:00,17.814,10.456,101.25,3060.022,19.875,22.967,40.385,28
2023-10-19 09:05:00,18.957,10.638,101.236,2585.122,21.047,24.202,40.798,28
2023-10-19 09:10:00,20.048,11.015,101.245,2196.864,22.246,25.521,41.226,28
2023-10-19 09:15:00,21.122,11.55,101.278,1952.078,23.471,26.941,41.727,28
2023-10-19 09:20:00,21.838,12.036,101.288,1843.834,24.761,28.519,42.248,28
2023-10-19 09:25:00,22.337,12.268,101.212,1874.726,26.102,30.113,42.835,28
2023-10-19 09:30:00,23.285,12.516,101.196,1658.284,27.511,31.546,43.458,28
2023-10-19 09:35:00,24.294,12.866,101.137,1468.025,28.997,33.032,44.094,28
2023-10-19 09:40:00,24.781,13.188,101.088,1435.188,30.529,34.506,44.556,28
2023-10-19 09:45:00,25.008,13.425,100.948,1357.097,32.102,35.975,44.933,28
2023-10-19 09:50:00,25.934,13.722,100.477,1192.66,33.718,37.71,45.315,28
2023-10-19 09:55:00,29.063,14.264,98.753,1038.031,35.357,39.492,45.61,28
2023-10-19 10:00:00,31.691,14.961,95.942,955.571,37.003,41.275,45.776,28
2023-10-19 10:05:00,33.095,15.481,89.453,926.201,38.644,43.06,45.954,28
2023-10-19 10:10:00,34.679,16.267,85.312,890.464,40.272,44.674,46.079,28
2023-10-19 10:15:00,36.277,17.23,82.07,830.697,41.895,46.418,45.984,28
2023-10-19 10:20:00,37.522,18.062,77.163,793.778,43.406,48.088,45.232,28
2023-10-19 10:25:00,38.918,19.19,74.491,768.507,44.575,49.489,44.434,28
2023-10-19 10:30:00,39.761,20.225,69.252,747.339,45.511,50.656,43.817,28
2023-10-19 10:35:00,39.852,20.226,64.278,756.246,46.302,51.408,43.255,28
2023-10-19 10:40:00,40.75,20.91,62.924,741.289,47.027,52.173,42.853,28
2023-10-19 10:45:00,41.956,21.782,60.767,721.747,47.759,53.023,42.444,28
2023-10-19 10:50:00,42.767,22.434,57.846,707.013,48.509,53.897,41.99,28
2023-10-19 10:55:00,43.128,22.777,55.511,706.01,49.255,54.796,41.439,28
2023-10-19 11:00:00,42.436,21.728,53.564,736.974,48.696,53.578,34.371,28
2023-10-19 11:05:00,42.049,21.711,54.573,765.212,48.394,52.593,29.061,28
2023-10-19 11:10:00,42.969,21.761,55.783,761.785,48.476,52.599,27.183,28
2023-10-19 11:15:00,44.93,22.921,55.862,735.025,48.781,53.011,26.159,28
2023-10-19 11:20:00,45.856,23.845,52.543,719.593,49.226,53.581,25.278,28
2023-10-19 11:25:00,47.418,24.621,49.906,693.329,49.744,54.182,24.486,28
2023-10-19 11:30:00,48.836,25.757,48.425,684.731,50.338,54.795,23.697,28
2023-10-19 11:35:00,50.019,26.923,45.609,679.156,50.931,55.229,22.57,28
2023-10-19 11:40:00,50.794,27.195,41.727,675.111,51.548,55.755,21.621,28
2023-10-19 11:45:00,49.287,25.451,41.845,694.601,52.058,56.22,20.887,28
2023-10-19 11:50:00,49.631,25.506,42.254,696.827,52.548,56.629,20.338,28
2023-10-19 11:55:00,50.895,26.851,42.313,691.5,53.094,57.129,19.829,28
2023-10-19 12:00:00,50.497,27.142,40.663,704.516,53.571,57.342,19.041,28
2023-10-19 12:05:00,49.956,27.598,39.862,721.05,53.961,57.619,18.484,28
2023-10-19 12:10:00,50.853,28.237,40.138,710.858,54.377,58.012,17.988,28
2023-10-19 12:15:00,51.707,28.941,39.324,703.547,54.861,58.472,17.607,28
2023-10-19 12:20:00,51.741,29.351,38.0,713.465,55.381,58.953,17.141,28
2023-10-19 12:25:00,51.343,28.923,36.309,713.858,55.816,59.1,16.6,28
2023-10-19 12:30:00,51.995,28.91,37.804,710.127,56.161,59.117,16.168,28
2023-10-19 12:35:00,52.53,29.08,38.009,710.278,56.481,59.259,15.793,28
2023-10-19 12:40:00,52.016,29.457,36.747,724.195,56.814,59.513,15.537,28
2023-10-19 12:45:00,51.671,29.607,36.465,739.213,57.401,60.11,15.359,28
2023-10-19 12:50:00,51.899,29.26,36.069,733.554,58.301,60.958,15.033,28
2023-10-19 12:55:00,51.473,28.266,37.227,738.04,59.262,61.781,14.657,28
2023-10-19 13:00:00,51.062,28.202,37.886,755.925,60.212,62.506,14.354,28
2023-10-19 13:05:00,52.433,28.761,39.001,738.041,61.154,63.287,14.076,28
2023-10-19 13:10:00,52.725,29.325,36.51,730.575,62.117,64.11,13.818,28
2023-10-19 13:15:00,52.939,29.764,35.428,717.254,62.947,64.779,13.507,28
2023-10-19 13:20:00,52.532,27.881,34.673,707.724,63.676,65.404,13.286,28
2023-10-19 13:25:00,52.1,28.466,36.35,723.315,64.235,65.846,13.157,28
2023-10-19 13:30:00,52.705,28.427,35.656,710.527,64.813,66.327,12.955,28
2023-10-19 13:35:00,52.017,26.668,35.942,713.401,65.187,66.636,12.76,28
2023-10-19 13:40:00,52.102,26.334,37.757,720.063,65.421,66.773,12.605,28
2023-10-19 13:45:00,53.173,27.753,38.119,704.533,65.647,66.934,12.475,28
2023-10-19 13:50:00,53.139,28.969,37.157,722.348,65.91,67.156,12.356,28
2023-10-19 13:55:00,53.815,29.808,35.454,708.091,66.255,67.527,12.147,28
2023-10-19 14:00:00,54.635,30.438,34.334,662.152,66.641,67.931,11.931,28
2023-10-19 14:05:00,53.682,30.518,34.429,665.097,66.842,68.107,11.696,28
2023-10-19 14:10:00,53.472,30.432,34.169,656.797,66.609,67.784,11.305,28
2023-10-19 14:15:00,52.85,28.933,35.017,662.167,65.68,66.966,11.225,28
2023-10-19 14:20:00,52.723,28.238,36.004,653.465,64.448,65.993,11.403,28
2023-10-19 14:25:00,53.195,29.022,37.27,659.593,63.321,65.086,11.609,28
2023-10-19 14:30:00,52.146,29.549,36.543,671.749,62.472,64.474,11.7,28
2023-10-19 14:35:00,51.277,28.951,36.433,666.116,61.752,63.955,11.754,28
2023-10-19 14:40:00,50.177,27.807,37.118,681.359,60.98,63.218,11.8,28
2023-10-19 14:45:00,51.365,28.211,38.949,662.49,60.277,62.569,11.924,28
2023-10-19 14:50:00,49.94,28.55,38.526,677.924,59.667,62.048,12.093,28
2023-10-19 14:55:00,48.6,28.877,38.621,692.0,59.103,61.541,12.238,28
2023-10-19 15:00:00,49.89,29.37,36.664,668.347,58.691,61.16,12.3,28
2023-10-19 15:05:00,50.394,28.695,35.207,630.343,58.309,60.731,12.294,28
2023-10-19 15:10:00,50.754,29.072,36.145,602.828,57.844,60.237,12.377,28
2023-10-19 15:15:00,49.876,29.372,36.611,612.479,57.462,59.741,12.53,28
2023-10-19 15:20:00,49.272,29.276,36.608,612.223,57.078,59.306,12.6,28
2023-10-19 15:25:00,48.366,29.356,37.581,618.296,56.682,58.865,12.674,28
2023-10-19 15:30:00,48.375,29.692,37.095,611.133,56.339,58.416,12.789,28
2023-10-19 15:35:00,48.43,29.72,36.966,592.271,55.989,58.062,12.871,28
2023-10-19 15:40:00,47.893,30.105,36.667,594.725,55.716,57.764,13.0,28
2023-10-19 15:45:00,47.087,30.087,36.116,599.101,55.431,57.416,13.165,28
2023-10-19 15:50:00,45.897,29.129,36.755,590.645,55.1,56.962,13.26,28
2023-10-19 15:55:00,44.335,28.313,39.073,606.024,54.661,56.439,13.364,28
2023-10-19 16:00:00,43.546,28.762,39.932,571.694,54.196,55.82,13.53,28
2023-10-19 16:05:00,43.353,28.772,39.019,606.805,53.732,55.213,13.657,28
2023-10-19 16:10:00,42.423,28.472,40.024,594.821,53.334,54.807,13.784,28
2023-10-19 16:15:00,41.053,27.943,39.6,609.781,52.923,54.493,13.932,28
2023-10-19 16:20:00,41.003,27.351,40.784,591.707,52.534,54.081,14.062,28
2023-10-19 16:25:00,41.571,27.78,41.775,537.671,52.133,53.586,14.248,28
2023-10-19 16:30:00,41.243,28.14,41.488,557.911,51.646,52.978,14.433,28
2023-10-19 16:35:00,41.031,28.343,40.422,543.166,51.166,52.445,14.56,28
2023-10-19 16:40:00,40.153,27.834,40.3,532.833,50.686,51.867,14.669,28
2023-10-19 16:45:00,39.019,27.34,41.169,530.336,50.116,51.35,14.896,28
2023-10-19 16:50:00,38.571,27.177,41.833,514.597,49.624,50.823,15.143,28
2023-10-19 16:55:00,37.711,26.898,41.936,502.334,49.061,50.248,15.343,28
2023-10-19 17:00:00,36.82,26.563,43.071,505.415,48.62,49.743,15.546,28
2023-10-19 17:05:00,35.992,26.222,43.373,468.772,48.285,49.303,15.681,28
2023-10-19 17:10:00,35.423,26.125,44.88,476.412,48.03,48.916,15.764,28
2023-10-19 17:15:00,34.985,26.444,45.362,456.136,47.84,48.615,15.8,28
2023-10-19 17:20:00,33.999,26.601,44.607,342.876,47.633,48.234,15.888,28
2023-10-19 17:25:00,32.816,26.607,44.967,308.785,47.307,47.744,15.987,28
2023-10-19 17:30:00,30.74,26.503,45.468,215.557,46.858,47.009,16.116,28
2023-10-19 17:35:00,29.067,26.131,46.237,271.563,46.247,46.16,16.29,28
2023-10-19 17:40:00,27.087,25.368,47.167,119.844,45.565,45.292,16.569,28
2023-10-19 17:45:00,24.979,24.588,48.109,143.617,44.789,44.403,16.887,28
2023-10-19 17:50:00,23.613,23.902,48.9,181.681,43.999,43.551,17.197,28
2023-10-19 17:55:00,23.014,23.473,49.801,183.487,43.207,42.749,17.506,28
2023-10-19 18:00:00,22.394,22.866,52.733,282.717,42.47,42.028,17.8,28
2023-10-19 18:05:00,21.982,22.647,52.86,196.607,41.76,41.329,18.081,28
2023-10-19 18:10:00,21.642,22.39,53.573,179.25,41.101,40.713,18.344,28
2023-10-19 18:15:00,21.172,22.09,54.955,153.984,40.46,40.128,18.571,28
2023-10-19 18:20:00,20.659,21.773,55.454,150.89,39.859,39.544,18.8,28
2023-10-19 18:25:00,20.237,21.315,57.237,152.224,39.27,38.993,19.073,28
2023-10-19 18:30:00,19.686,20.874,59.191,104.842,38.706,38.42,19.308,28
2023-10-19 18:35:00,18.926,20.503,60.036,50.843,38.148,37.886,19.576,28
2023-10-19 18:40:00,18.055,20.086,61.234,21.427,37.558,37.322,19.814,28
2023-10-19 18:45:00,17.267,19.721,63.345,0.564,37.071,36.846,20.236,28
2023-10-19 18:50:00,16.553,19.364,64.75,0.028,36.961,36.853,21.782,28
2023-10-19 18:55:00,15.889,18.903,65.941,0.0,36.689,36.462,23.083,28
2023-10-19 19:00:00,15.292,18.465,67.239,0.0,36.267,35.807,23.912,28
2023-10-19 19:05:00,14.831,17.929,67.959,0.056,35.647,35.055,24.269,28
2023-10-19 19:10:00,14.456,17.636,70.104,0.0,34.859,34.181,24.582,28
2023-10-19 19:15:00,14.098,17.308,71.798,0.0,34.01,33.324,24.914,28
2023-10-19 19:20:00,13.647,17.044,73.799,1655.827,33.164,32.464,25.212,28
2023-10-19 19:25:00,13.31,16.751,74.792,1282.0,32.313,31.643,25.217,28
2023-10-19 19:30:00,13.043,16.301,75.652,607.263,31.504,30.864,25.351,28
2023-10-19 19:35:00,12.877,15.881,77.195,0.0,30.718,30.145,25.491,28
2023-10-19 19:40:00,12.799,15.64,78.415,0.0,29.969,29.438,25.551,28
2023-10-19 19:45:00,12.67,15.435,79.931,607.282,29.253,28.769,25.6,28
2023-10-19 19:50:00,12.55,15.329,81.655,0.0,28.584,28.149,25.612,28
2023-10-19 19:55:00,12.431,15.172,83.138,1214.563,27.942,27.564,25.601,28
2023-10-19 20:00:00,12.276,14.997,83.119,0.0,27.335,27.01,25.6,28
2023-10-19 20:05:00,12.102,14.811,83.52,0.0,26.761,26.504,25.584,28
2023-10-19 20:10:00,11.995,14.614,84.239,0.0,26.208,25.984,25.58,28
2023-10-19 20:15:00,11.978,14.505,85.289,0.0,25.682,25.524,25.599,28
2023-10-19 20:20:00,11.898,14.387,86.225,0.0,25.17,25.053,25.61,28
2023-10-19 20:25:00,11.782,14.265,86.983,0.0,24.706,24.631,25.644,28
2023-10-19 20:30:00,11.716,14.1,87.778,0.0,24.234,24.194,25.75,28
2023-10-19 20:35:00,11.703,14.008,88.562,0.0,23.795,23.789,25.887,28
2023-10-19 20:40:00,11.697,13.949,89.596,607.272,23.364,23.379,25.998,28
2023-10-19 20:45:00,11.574,13.846,90.015,0.0,22.952,22.998,26.137,28
2023-10-19 20:50:00,11.49,13.707,90.676,0.0,22.563,22.651,26.249,28
2023-10-19 20:55:00,11.529,13.701,92.015,0.0,22.171,22.292,26.5,28
2023-10-19 21:00:00,11.406,13.628,92.254,0.0,21.821,21.97,26.6,28
2023-10-19 21:05:00,11.205,13.511,91.913,0.0,21.47,21.67,26.6,28
2023-10-19 21:10:00,10.994,13.358,91.726,0.0,21.14,21.35,26.646,28
2023-10-19 21:15:00,10.927,13.216,91.619,552.074,20.832,21.08,26.767,28
2023-10-19 21:20:00,11.038,13.086,92.108,0.0,20.532,20.813,26.878,28
2023-10-19 21:25:00,11.153,13.065,92.853,0.0,20.233,20.556,26.978,28
2023-10-19 21:30:00,11.202,12.999,93.956,0.0,19.971,20.299,27.091,28
2023-10-19 21:35:00,11.168,12.911,94.265,0.0,19.703,20.07,27.164,28
2023-10-19 21:40:00,11.11,12.845,94.293,0.0,19.432,19.851,27.314,28
2023-10-19 21:45:00,11.007,12.774,94.586,0.0,19.191,19.618,27.459,28
2023-10-19 21:50:00,10.89,12.726,94.653,0.0,18.962,19.396,27.572,28
2023-10-19 21:55:00,10.876,12.732,95.152,0.0,18.743,19.193,27.731,28
2023-10-19 22:00:00,10.776,12.7,95.59,0.0,18.497,19.01,27.896,28
2023-10-19 22:05:00,10.697,12.712,95.898,0.0,18.294,18.817,28.008,28
2023-10-19 22:10:00,10.597,12.676,96.213,0.0,18.089,18.624,28.155,28
2023-10-19 22:15:00,10.503,12.608,96.353,607.282,17.896,18.421,28.282,28
2023-10-19 22:20:00,10.503,12.593,96.531,0.0,17.685,18.242,28.423,28
2023-10-19 22:25:00,10.49,12.536,96.731,0.0,17.489,18.071,28.6,28
2023-10-19 22:30:00,10.53,12.515,96.929,0.0,17.31,17.896,28.768,28
2023-10-19 22:35:00,10.545,12.491,97.149,0.0,17.137,17.705,28.965,28
2023-10-19 22:40:00,10.463,12.376,97.283,0.0,16.965,17.528,29.129,28
2023-10-19 22:45:00,10.347,12.241,97.219,607.282,16.795,17.369,29.204,28
2023-10-19 22:50:00,10.381,12.07,97.064,0.0,16.602,17.216,29.301,28
2023-10-19 22:55:00,10.486,11.974,96.941,607.282,16.447,17.07,29.405,28
2023-10-19 23:00:00,10.693,12.056,97.093,0.0,16.302,16.937,29.566,28
2023-10-19 23:05:00,10.841,12.181,97.516,0.0,16.152,16.794,29.72,28
2023-10-19 23:10:00,10.754,12.118,97.786,0.0,16.024,16.647,29.832,28
2023-10-19 23:15:00,10.617,12.094,97.936,0.0,15.885,16.522,29.929,28
2023-10-19 23:20:00,10.572,12.036,98.061,0.0,15.747,16.401,30.014,28
2023-10-19 23:25:00,10.564,12.042,98.121,0.0,15.6,16.278,30.16,28
2023-10-19 23:30:00,10.69,12.108,98.262,0.0,15.477,16.167,30.384,28
2023-10-19 23:35:00,10.635,12.092,98.372,0.0,15.366,16.073,30.416,28
2023-10-19 23:40:00,10.664,12.074,98.459,0.0,15.267,15.989,30.534,28
2023-10-19 23:45:00,10.83,12.169,98.574,0.0,15.161,15.9,30.658,28
2023-10-19 23:50:00,10.948,12.2,98.758,0.0,15.063,15.815,30.742,28
2023-10-19 23:55:00,10.873,12.198,98.801,0.0,14.968,15.735,30.868,28
2023-10-19 00:00:00,7.574,9.973,99.053,0.0,13.245,13.847,29.2,29
2023-10-19 00:05:00,7.534,9.883,99.133,0.0,13.121,13.702,29.2,29
2023-10-19 00:10:00,7.547,9.804,99.2,0.0,12.991,13.571,29.2,29
2023-10-19 00:15:00,7.418,9.788,99.209,0.0,12.838,13.455,29.2,29
2023-10-19 00:20:00,7.396,9.799,99.3,0.0,12.715,13.338,29.2,29
2023-10-19 00:25:00,7.406,9.748,99.34,0.0,12.602,13.225,29.272,29
2023-10-19 00:30:00,7.389,9.758,99.402,0.0,12.489,13.125,29.23,29
2023-10-19 00:35:00,7.31,9.639,99.476,0.0,12.371,13.011,29.3,29
2023-10-19 00:40:00,7.178,9.483,99.438,0.0,12.264,12.877,29.3,29
2023-10-19 00:45:00,7.146,9.379,99.431,0.0,12.153,12.775,29.328,29
2023-10-19 00:50:00,7.205,9.395,99.5,0.0,12.052,12.665,29.4,29
2023-10-19 00:55:00,7.226,9.399,99.524,0.0,11.952,12.57,29.4,29
2023-10-19 01:00:00,7.086,9.356,99.599,0.0,11.815,12.473,29.4,29
2023-10-19 01:05:00,6.945,9.188,99.599,0.0,11.709,12.374,29.4,29
2023-10-19 01:10:00,6.84,9.1,99.597,0.0,11.618,12.29,29.427,29
2023-10-19 01:15:00,6.813,9.099,99.604,0.0,11.518,12.197,29.5,29
2023-10-19 01:20:00,6.896,9.161,99.666,0.0,11.428,12.101,29.5,29
2023-10-19 01:25:00,6.815,9.062,99.7,0.0,11.334,12.016,29.5,29
2023-10-19 01:30:00,6.589,8.851,99.693,0.0,11.244,11.933,29.513,29
2023-10-19 01:35:00,6.577,8.834,99.7,0.0,11.153,11.813,29.548,29
2023-10-19 01:40:00,6.569,8.919,99.748,0.0,11.065,11.727,29.626,29
2023-10-19 01:45:00,6.47,8.84,99.8,0.0,10.944,11.641,29.669,29
2023-10-19 01:50:00,6.568,8.826,99.836,0.0,10.86,11.566,29.7,29
2023-10-19 01:55:00,6.615,8.831,99.9,0.0,10.78,11.482,29.7,29
2023-10-19 02:00:00,6.488,8.737,99.9,0.0,10.69,11.398,29.7,29
2023-10-19 02:05:00,6.373,8.511,99.86,0.0,10.606,11.316,29.776,29
2023-10-19 02:10:00,6.32,8.484,99.879,0.0,10.528,11.245,29.8,29
2023-10-19 02:15:00,6.353,8.58,99.917,0.0,10.444,11.169,29.8,29
2023-10-19 02:20:00,6.186,8.452,99.997,0.0,10.368,11.09,29.843,29
2023-10-19 02:25:00,5.945,8.258,99.9,0.0,10.292,10.984,29.9,29
2023-10-19 02:30:00,5.891,8.243,99.974,0.0,10.206,10.899,29.981,29
2023-10-19 02:35:00,5.888,8.141,100.0,0.0,10.126,10.813,30.0,29
2023-10-19 02:40:00,5.967,8.204,100.035,0.0,10.041,10.735,30.051,29
2023-10-19 02:45:00,5.988,8.292,100.1,0.0,9.937,10.676,30.1,29
