time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-24 05:55:00,1.578,4.543,97.234,0.0,4.481,5.458,40.661,28
2024-02-24 06:00:00,1.513,4.476,97.561,0.0,4.43,5.398,40.702,28
2024-02-24 06:05:00,1.69,4.685,97.791,0.0,4.393,5.354,40.852,28
2024-02-24 06:10:00,1.935,4.867,97.972,0.0,4.355,5.308,40.9,28
2024-02-24 06:15:00,1.992,4.996,97.469,0.0,4.307,5.295,40.9,28
2024-02-24 06:20:00,1.902,5.048,96.669,0.0,4.291,5.267,40.932,28
2024-02-24 06:25:00,1.958,5.17,95.458,0.0,4.258,5.224,41.0,28
2024-02-24 06:30:00,1.948,5.042,94.857,0.0,4.211,5.192,41.0,28
2024-02-24 06:35:00,1.785,4.758,95.076,0.0,4.171,5.146,41.007,28
2024-02-24 06:40:00,1.768,4.704,95.372,0.0,4.123,5.108,41.095,28
2024-02-24 06:45:00,1.9,5.033,94.218,0.0,4.105,5.101,41.225,28
2024-02-24 06:50:00,2.165,5.388,92.278,0.0,4.103,5.099,41.423,28
2024-02-24 06:55:00,2.312,5.568,90.87,0.0,4.189,5.164,41.773,28
2024-02-24 07:00:00,2.491,5.713,89.124,0.0,4.402,5.402,42.433,28
2024-02-24 07:05:00,2.502,5.866,87.773,0.0,4.861,5.976,43.042,28
2024-02-24 07:10:00,2.567,5.855,86.652,146591.809,5.526,6.788,43.483,28
2024-02-24 07:15:00,2.777,5.808,86.285,182109.863,6.189,7.555,43.763,28
2024-02-24 07:20:00,3.131,5.963,85.848,182065.568,6.866,8.222,43.913,28
2024-02-24 07:25:00,3.552,5.97,85.811,182013.976,7.506,8.835,44.02,28
2024-02-24 07:30:00,4.011,6.043,85.512,181947.381,8.148,9.415,44.135,28
2024-02-24 07:35:00,4.571,6.279,84.878,181867.901,8.847,10.064,44.202,28
2024-02-24 07:40:00,5.231,6.52,83.918,181769.752,9.559,10.857,44.303,28
2024-02-24 07:45:00,5.919,6.834,82.841,181654.149,10.307,11.774,44.423,28
2024-02-24 07:50:00,6.575,7.192,81.268,181538.456,11.119,12.805,44.681,28
2024-02-24 07:55:00,7.43,7.463,80.295,181397.55,11.959,13.865,44.969,28
2024-02-24 08:00:00,8.541,7.7,79.015,181249.078,12.803,14.956,45.153,28
2024-02-24 08:05:00,9.651,7.921,78.311,180982.422,13.703,16.168,45.303,28
2024-02-24 08:10:00,10.489,8.291,77.368,180626.937,14.623,17.292,45.517,28
2024-02-24 08:15:00,11.403,8.667,75.721,180194.637,15.583,18.441,45.842,28
2024-02-24 08:20:00,12.162,9.068,73.574,179554.912,16.609,19.77,46.191,28
2024-02-24 08:25:00,13.027,9.365,72.124,178291.766,17.693,20.962,46.612,28
2024-02-24 08:30:00,13.714,9.719,70.892,176103.462,18.838,21.96,47.012,28
2024-02-24 08:35:00,14.68,10.076,69.219,150138.298,20.061,22.813,47.431,28
2024-02-24 08:40:00,15.444,10.445,68.263,36614.948,21.328,23.88,47.79,28
2024-02-24 08:45:00,16.172,10.827,66.346,10340.479,22.642,25.386,48.123,28
2024-02-24 08:50:00,17.063,11.185,64.001,4541.859,23.951,27.081,48.452,28
2024-02-24 08:55:00,18.118,11.492,61.508,3070.739,25.236,28.691,48.776,28
2024-02-24 09:00:00,19.602,11.8,59.658,2380.77,26.528,29.861,49.036,28
2024-02-24 09:05:00,21.871,12.353,60.169,1815.635,27.843,31.109,49.341,28
2024-02-24 09:10:00,23.677,12.898,57.801,1499.754,29.133,32.795,49.621,28
2024-02-24 09:15:00,25.202,13.412,55.492,1318.584,30.452,34.488,49.942,28
2024-02-24 09:20:00,26.5,13.868,52.724,1226.874,31.837,35.96,50.33,28
2024-02-24 09:25:00,27.007,14.004,50.296,1206.853,33.27,37.71,50.639,28
2024-02-24 09:30:00,27.39,14.399,48.381,1196.702,34.765,39.715,50.877,28
2024-02-24 09:35:00,27.995,14.666,47.083,1192.89,36.279,41.594,50.974,28
2024-02-24 09:40:00,29.202,15.113,46.42,1149.285,37.859,43.533,51.108,28
2024-02-24 09:45:00,29.738,15.589,44.409,1127.924,39.463,45.426,51.181,28
2024-02-24 09:50:00,29.759,15.555,42.526,1151.666,41.038,47.28,51.073,28
2024-02-24 09:55:00,29.915,15.666,41.924,1170.233,42.574,49.167,50.565,28
2024-02-24 10:00:00,31.002,15.862,41.817,1136.299,44.03,51.005,49.788,28
2024-02-24 10:05:00,32.276,16.549,41.429,1090.304,45.416,52.845,49.066,28
2024-02-24 10:10:00,33.411,17.094,40.038,1045.059,46.755,54.798,47.835,28
2024-02-24 10:15:00,35.202,17.819,39.334,979.405,48.004,56.714,46.222,28
2024-02-24 10:20:00,35.6,17.832,37.279,976.098,49.045,58.116,44.68,28
2024-02-24 10:25:00,34.969,17.826,36.277,998.64,49.415,58.628,41.649,28
2024-02-24 10:30:00,34.748,17.817,36.166,1027.932,48.391,56.774,32.347,28
2024-02-24 10:35:00,37.158,18.386,36.823,956.695,48.107,56.002,28.245,28
2024-02-24 10:40:00,37.443,18.651,35.282,954.269,48.082,55.971,26.374,28
2024-02-24 10:45:00,36.187,18.175,34.405,1015.661,48.182,56.229,25.23,28
2024-02-24 10:50:00,35.872,18.255,35.251,1059.972,48.401,56.64,24.301,28
2024-02-24 10:55:00,38.091,19.218,35.259,990.579,48.769,57.23,23.282,28
2024-02-24 11:00:00,37.836,18.972,33.1,1004.939,49.172,57.716,22.4,28
2024-02-24 11:05:00,38.262,19.327,32.603,1025.31,49.666,57.936,21.498,28
2024-02-24 11:10:00,37.989,19.328,32.276,851.353,50.169,58.485,20.764,28
2024-02-24 11:15:00,33.538,19.139,33.114,640.116,49.894,57.431,20.336,28
2024-02-24 11:20:00,30.568,19.286,32.776,665.499,48.949,54.771,20.035,28
2024-02-24 11:25:00,31.626,19.025,32.921,1380.708,48.376,53.569,19.974,28
2024-02-24 11:30:00,35.812,19.718,32.956,1134.106,49.14,55.797,19.454,28
2024-02-24 11:35:00,38.167,19.809,31.738,1074.262,50.377,57.877,18.33,28
2024-02-24 11:40:00,38.24,20.112,31.964,910.008,51.149,58.261,17.392,28
2024-02-24 11:45:00,40.444,21.135,31.839,941.648,51.61,58.449,16.731,28
2024-02-24 11:50:00,37.979,20.61,30.288,682.35,51.852,57.87,16.242,28
2024-02-24 11:55:00,32.584,19.647,30.234,664.145,51.008,54.838,16.234,28
2024-02-24 12:00:00,31.209,19.184,31.747,1053.903,49.987,52.64,16.689,28
2024-02-24 12:05:00,34.083,19.54,31.878,911.497,49.863,52.222,16.558,28
2024-02-24 12:10:00,32.453,19.749,31.543,668.837,49.547,51.566,16.242,28
2024-02-24 12:15:00,29.774,19.489,31.158,742.348,48.62,49.952,16.347,28
2024-02-24 12:20:00,28.558,19.018,31.332,872.84,47.749,48.626,16.584,28
2024-02-24 12:25:00,27.642,18.924,32.055,1066.471,46.982,47.538,16.785,28
2024-02-24 12:30:00,31.471,19.291,32.237,1314.034,46.958,47.408,16.704,28
2024-02-24 12:35:00,35.893,20.094,31.012,637.718,48.029,48.912,16.173,28
2024-02-24 12:40:00,30.813,19.679,30.721,566.881,47.566,48.297,16.025,28
2024-02-24 12:45:00,27.956,19.262,31.292,566.133,46.558,46.735,16.218,28
2024-02-24 12:50:00,24.446,18.299,31.737,615.685,45.34,45.058,16.416,28
2024-02-24 12:55:00,22.687,17.856,33.118,1362.363,44.037,43.357,16.688,28
2024-02-24 13:00:00,30.439,18.542,34.058,1741.454,44.315,43.691,16.926,28
2024-02-24 13:05:00,37.721,19.86,33.121,1009.655,46.312,46.707,16.359,28
2024-02-24 13:10:00,32.276,19.917,32.094,382.008,46.932,47.813,15.769,28
2024-02-24 13:15:00,28.364,19.395,31.795,659.407,46.27,46.661,15.785,28
2024-02-24 13:20:00,24.88,18.742,32.043,959.997,45.331,45.332,15.918,28
2024-02-24 13:25:00,28.557,18.839,33.262,1230.665,45.168,45.009,16.152,28
2024-02-24 13:30:00,29.643,18.905,32.635,1571.299,45.448,45.693,16.065,28
2024-02-24 13:35:00,32.984,19.399,32.358,1151.078,46.504,47.394,15.883,28
2024-02-24 13:40:00,33.86,19.683,30.608,779.448,47.577,49.152,15.537,28
2024-02-24 13:45:00,28.105,18.929,30.583,1124.524,47.298,48.675,15.31,28
2024-02-24 13:50:00,29.964,19.013,31.46,1351.92,47.322,48.585,15.342,28
2024-02-24 13:55:00,34.392,19.599,31.412,1310.215,48.288,50.07,15.146,28
2024-02-24 14:00:00,35.321,19.886,30.683,1215.884,49.445,51.869,14.843,28
2024-02-24 14:05:00,35.099,19.765,29.803,1062.853,50.34,53.05,14.526,28
2024-02-24 14:10:00,31.731,19.294,29.926,1090.226,50.493,53.076,14.395,28
2024-02-24 14:15:00,33.54,19.571,29.909,1340.822,50.679,53.206,14.322,28
2024-02-24 14:20:00,35.054,19.823,29.337,1158.38,51.301,54.372,14.1,28
2024-02-24 14:25:00,35.259,19.911,29.623,1086.753,51.697,54.871,13.795,28
2024-02-24 14:30:00,33.241,19.706,27.645,1191.842,51.734,54.741,13.475,28
2024-02-24 14:35:00,32.345,19.414,28.032,1211.965,51.683,54.835,13.353,28
2024-02-24 14:40:00,32.963,19.529,27.94,1167.435,51.646,54.99,13.3,28
2024-02-24 14:45:00,32.445,19.364,28.497,1171.738,51.558,54.976,13.291,28
2024-02-24 14:50:00,32.899,19.583,28.488,1173.929,51.452,54.85,13.187,28
2024-02-24 14:55:00,34.474,19.828,28.594,1143.648,51.47,54.92,13.029,28
2024-02-24 15:00:00,35.39,20.192,28.496,1093.508,51.615,54.997,12.743,28
2024-02-24 15:05:00,35.343,20.192,28.324,1053.235,51.669,54.821,12.461,28
2024-02-24 15:10:00,33.802,20.43,27.783,526.595,51.451,54.476,12.298,28
2024-02-24 15:15:00,26.815,19.287,27.94,551.638,50.079,52.453,12.413,28
2024-02-24 15:20:00,22.806,18.294,28.961,616.686,48.276,49.797,12.664,28
2024-02-24 15:25:00,19.957,17.644,30.16,659.408,46.306,47.03,12.853,28
2024-02-24 15:30:00,20.646,17.632,30.937,1124.192,44.518,44.722,13.112,28
2024-02-24 15:35:00,19.436,17.501,31.355,1296.702,42.883,42.894,13.263,28
2024-02-24 15:40:00,24.284,17.927,31.576,1642.446,41.926,42.019,13.532,28
2024-02-24 15:45:00,28.284,18.692,31.093,967.823,41.855,42.934,13.492,28
2024-02-24 15:50:00,28.438,18.926,29.75,1118.492,41.886,43.489,13.328,28
2024-02-24 15:55:00,28.372,18.992,29.209,1066.87,42.111,44.003,13.2,28
2024-02-24 16:00:00,28.844,19.065,28.887,1001.629,42.436,44.504,13.109,28
2024-02-24 16:05:00,28.38,19.009,28.172,990.422,42.745,44.911,13.022,28
2024-02-24 16:10:00,27.785,19.051,27.992,988.98,42.965,45.146,12.93,28
2024-02-24 16:15:00,27.476,19.093,27.621,922.698,43.078,45.209,12.9,28
2024-02-24 16:20:00,24.627,18.834,27.692,426.547,42.873,44.746,12.805,28
2024-02-24 16:25:00,20.926,18.287,28.074,308.979,42.017,43.127,12.8,28
2024-02-24 16:30:00,18.522,17.785,28.881,367.385,40.842,41.182,12.892,28
2024-02-24 16:35:00,17.571,17.525,29.072,535.564,39.549,39.373,12.989,28
2024-02-24 16:40:00,17.409,17.395,29.156,561.376,38.67,38.437,13.618,28
2024-02-24 16:45:00,17.353,17.322,29.856,328.026,38.1,37.82,14.78,28
2024-02-24 16:50:00,17.202,17.25,30.974,403.361,37.431,36.934,15.432,28
2024-02-24 16:55:00,17.951,16.967,33.276,1738.407,36.77,36.124,15.879,28
2024-02-24 17:00:00,20.344,16.755,35.905,1239.963,36.337,35.733,16.328,28
2024-02-24 17:05:00,21.434,16.757,36.58,979.488,36.031,35.634,16.581,28
2024-02-24 17:10:00,20.558,16.66,36.116,473.908,35.622,35.45,16.7,28
2024-02-24 17:15:00,17.678,16.372,36.288,281.02,35.15,34.656,16.734,28
2024-02-24 17:20:00,16.822,16.113,36.994,1646.652,34.599,33.821,16.853,28
2024-02-24 17:25:00,16.652,16.096,37.664,650.072,34.036,33.129,16.808,28
2024-02-24 17:30:00,15.763,16.027,38.178,462.287,33.503,32.549,16.861,28
2024-02-24 17:35:00,14.848,15.898,38.548,569.083,33.011,32.03,16.89,28
2024-02-24 17:40:00,13.979,15.674,38.865,55030.358,32.537,31.545,16.9,28
2024-02-24 17:45:00,13.377,15.524,39.339,181301.645,32.11,31.116,16.9,28
2024-02-24 17:50:00,13.047,15.342,39.841,181546.761,31.713,30.72,16.9,28
2024-02-24 17:55:00,13.179,15.286,39.373,181683.484,31.345,30.407,16.983,28
2024-02-24 18:00:00,12.912,15.14,39.923,182023.572,30.988,30.086,17.0,28
2024-02-24 18:05:00,12.652,14.993,40.567,95959.264,30.684,29.8,17.0,28
2024-02-24 18:10:00,12.159,14.662,42.007,0.0,30.409,29.566,17.0,28
2024-02-24 18:15:00,11.904,14.43,43.136,0.0,30.097,29.309,16.979,28
2024-02-24 18:20:00,11.997,14.203,44.066,0.0,29.702,28.803,16.9,28
2024-02-24 18:25:00,12.597,14.529,42.932,0.0,29.178,28.14,16.895,28
2024-02-24 18:30:00,12.521,14.528,42.563,0.0,28.608,27.465,16.854,28
2024-02-24 18:35:00,11.839,14.338,42.818,1214.563,27.938,26.778,16.8,28
2024-02-24 18:40:00,11.561,14.417,41.603,0.0,27.144,25.934,16.8,28
2024-02-24 18:45:00,11.123,14.269,41.809,607.254,26.329,25.187,16.834,28
2024-02-24 18:50:00,10.56,13.941,42.633,552.066,25.544,24.465,16.956,28
2024-02-24 18:55:00,10.386,13.726,42.949,0.0,24.8,23.806,17.066,28
2024-02-24 19:00:00,10.397,13.6,43.67,0.0,24.09,23.185,17.1,28
2024-02-24 19:05:00,10.625,13.529,44.877,0.0,23.448,22.653,17.209,28
2024-02-24 19:10:00,11.644,14.263,41.903,0.0,22.822,22.114,17.473,28
2024-02-24 19:15:00,11.819,14.323,40.308,0.0,22.207,21.594,17.595,28
2024-02-24 19:20:00,11.685,14.347,39.396,0.0,21.645,21.096,17.7,28
2024-02-24 19:25:00,11.337,14.144,39.369,0.0,21.088,20.634,17.738,28
2024-02-24 19:30:00,11.102,13.999,39.614,0.0,20.585,20.178,17.786,28
2024-02-24 19:35:00,11.309,13.942,39.894,0.0,20.103,19.784,17.9,28
2024-02-24 19:40:00,11.278,13.82,40.36,0.0,19.677,19.388,17.957,28
2024-02-24 19:45:00,11.363,13.675,40.984,0.0,19.238,19.063,18.039,28
2024-02-24 19:50:00,11.269,13.468,41.625,0.0,18.844,18.735,18.211,28
2024-02-24 19:55:00,11.328,13.325,42.399,607.272,18.431,18.395,18.486,28
2024-02-24 20:00:00,11.164,13.093,42.928,0.0,18.062,18.078,18.72,28
2024-02-24 20:05:00,11.085,12.894,43.123,0.0,17.688,17.747,19.089,28
2024-02-24 20:10:00,10.882,12.675,43.299,0.0,17.327,17.419,19.398,28
2024-02-24 20:15:00,10.632,12.446,42.332,0.0,16.984,17.11,19.616,28
2024-02-24 20:20:00,10.372,12.19,40.87,0.0,16.629,16.798,19.746,28
2024-02-24 20:25:00,10.07,11.997,40.723,607.282,16.282,16.467,19.795,28
2024-02-24 20:30:00,9.947,11.821,40.032,0.0,15.963,16.184,20.089,28
2024-02-24 20:35:00,9.741,11.662,39.849,674.757,15.632,15.894,20.108,28
2024-02-24 20:40:00,9.497,11.512,39.958,0.0,15.327,15.582,20.209,28
2024-02-24 20:45:00,9.303,11.379,39.888,0.0,15.039,15.31,20.248,28
2024-02-24 20:50:00,9.141,11.268,39.98,0.0,14.746,15.054,20.295,28
2024-02-24 20:55:00,8.795,11.137,40.313,0.0,14.476,14.791,20.303,28
2024-02-24 21:00:00,8.704,11.052,40.131,0.0,14.228,14.532,20.33,28
2024-02-24 21:05:00,8.487,10.861,40.106,0.0,13.995,14.317,20.306,28
2024-02-24 21:10:00,8.408,10.812,39.853,0.0,13.734,14.114,20.371,28
2024-02-24 21:15:00,8.167,10.666,39.96,0.0,13.516,13.896,20.369,28
2024-02-24 21:20:00,7.846,10.526,40.283,0.0,13.301,13.667,20.379,28
2024-02-24 21:25:00,7.648,10.39,40.538,0.0,13.089,13.47,20.414,28
2024-02-24 21:30:00,7.435,10.262,40.702,0.0,12.876,13.291,20.415,28
2024-02-24 21:35:00,7.182,10.167,40.524,0.0,12.664,13.1,20.444,28
2024-02-24 21:40:00,7.125,10.037,40.526,0.0,12.481,12.906,20.448,28
2024-02-24 21:45:00,7.003,9.901,40.618,0.0,12.302,12.726,20.426,28
2024-02-24 21:50:00,6.688,9.731,40.895,0.0,12.131,12.557,20.351,28
2024-02-24 21:55:00,6.612,9.698,40.734,0.0,11.938,12.398,20.4,28
2024-02-24 22:00:00,6.41,9.533,40.965,0.0,11.745,12.248,20.369,28
2024-02-24 22:05:00,6.104,9.351,41.276,0.0,11.575,12.086,20.367,28
2024-02-24 22:10:00,6.496,9.453,41.148,0.0,11.422,11.928,20.489,28
2024-02-24 22:15:00,6.592,9.421,41.228,0.0,11.269,11.766,20.533,28
2024-02-24 22:20:00,6.575,9.386,41.261,0.0,11.129,11.643,20.585,28
2024-02-24 22:25:00,6.279,9.233,41.451,0.0,10.957,11.518,20.561,28
2024-02-24 22:30:00,6.143,9.118,41.797,0.0,10.811,11.383,20.586,28
2024-02-24 22:35:00,6.245,9.091,41.833,0.0,10.667,11.256,20.593,28
2024-02-24 22:40:00,6.149,8.973,41.862,0.0,10.547,11.135,20.6,28
2024-02-24 22:45:00,6.051,8.901,42.004,0.0,10.416,11.002,20.618,28
2024-02-24 22:50:00,5.912,8.845,42.087,0.0,10.281,10.87,20.638,28
2024-02-24 22:55:00,5.854,8.756,42.249,0.0,10.157,10.758,20.782,28
2024-02-24 23:00:00,5.685,8.646,42.503,0.0,10.038,10.646,20.757,28
2024-02-24 23:05:00,5.557,8.529,42.877,0.0,9.885,10.532,20.738,28
2024-02-24 23:10:00,5.657,8.548,43.107,0.0,9.773,10.42,20.81,28
2024-02-24 23:15:00,6.102,8.648,42.904,0.0,9.669,10.315,21.005,28
2024-02-24 23:20:00,5.973,8.526,43.098,0.0,9.562,10.227,21.026,28
2024-02-24 23:25:00,5.788,8.407,43.366,0.0,9.457,10.14,21.077,28
2024-02-24 23:30:00,5.43,8.232,44.009,0.0,9.355,10.044,21.043,28
2024-02-24 23:35:00,5.2,8.141,44.201,0.0,9.246,9.911,21.1,28
2024-02-24 23:40:00,5.011,7.988,44.624,0.0,9.146,9.809,21.1,28
2024-02-24 23:45:00,4.842,7.827,45.318,0.0,9.017,9.698,21.178,28
2024-02-24 23:50:00,4.669,7.721,45.867,0.0,8.888,9.59,21.265,28
2024-02-24 23:55:00,4.69,7.694,45.966,0.0,8.778,9.484,21.311,28
2024-02-24 00:00:00,4.256,6.878,99.428,0.0,9.319,9.91,32.7,29
2024-02-24 00:05:00,4.214,6.866,99.473,0.0,9.211,9.797,32.788,29
2024-02-24 00:10:00,4.225,6.843,99.532,0.0,9.084,9.691,32.784,29
2024-02-24 00:15:00,4.141,6.828,99.6,0.0,8.952,9.579,32.8,29
2024-02-24 00:20:00,4.097,6.708,99.647,0.0,8.845,9.475,32.817,29
2024-02-24 00:25:00,4.017,6.637,99.66,0.0,8.735,9.379,32.883,29
2024-02-24 00:30:00,3.948,6.603,99.709,0.0,8.633,9.287,32.803,29
2024-02-24 00:35:00,3.984,6.657,99.8,0.0,8.533,9.194,32.8,29
2024-02-24 00:40:00,4.065,6.582,99.814,0.0,8.436,9.102,32.8,29
2024-02-24 00:45:00,3.971,6.557,99.859,674.737,8.341,8.998,32.884,29
2024-02-24 00:50:00,3.967,6.508,99.9,0.0,8.247,8.886,32.883,29
2024-02-24 00:55:00,3.858,6.44,99.937,0.0,8.165,8.804,32.9,29
2024-02-24 01:00:00,3.796,6.546,100.028,0.0,8.035,8.716,32.9,29
2024-02-24 01:05:00,3.786,6.474,100.1,0.0,7.939,8.625,32.9,29
2024-02-24 01:10:00,3.71,6.22,100.1,0.0,7.853,8.543,32.988,29
2024-02-24 01:15:00,3.499,6.033,100.043,0.0,7.766,8.453,32.947,29
2024-02-24 01:20:00,3.314,5.988,100.067,0.0,7.675,8.361,33.002,29
2024-02-24 01:25:00,3.334,6.024,100.116,0.0,7.582,8.263,33.062,29
2024-02-24 01:30:00,3.397,6.056,100.2,0.0,7.497,8.18,33.1,29
2024-02-24 01:35:00,3.365,6.019,100.2,0.0,7.399,8.065,33.1,29
2024-02-24 01:40:00,3.306,5.924,100.23,0.0,7.315,7.983,33.1,29
2024-02-24 01:45:00,3.163,5.784,100.23,0.0,7.22,7.898,33.101,29
2024-02-24 01:50:00,3.153,5.722,100.248,0.0,7.147,7.815,33.141,29
2024-02-24 01:55:00,3.086,5.693,100.3,0.0,7.028,7.729,33.2,29
2024-02-24 02:00:00,3.09,5.67,100.3,0.0,6.957,7.665,33.2,29
2024-02-24 02:05:00,3.037,5.616,100.3,0.0,6.884,7.598,33.2,29
2024-02-24 02:10:00,3.089,5.604,100.352,0.0,6.801,7.518,33.2,29
2024-02-24 02:15:00,3.088,5.56,100.399,0.0,6.728,7.465,33.2,29
2024-02-24 02:20:00,2.923,5.431,100.367,0.0,6.661,7.393,33.2,29
2024-02-24 02:25:00,2.897,5.435,100.4,0.0,6.597,7.312,33.2,29
2024-02-24 02:30:00,2.926,5.402,100.4,0.0,6.51,7.261,33.261,29
2024-02-24 02:35:00,3.034,5.408,100.473,0.0,6.456,7.2,33.3,29
2024-02-24 02:40:00,3.048,5.461,100.5,0.0,6.396,7.129,33.3,29
