time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-04 03:20:00,11.102,11.499,101.2,0.0,12.3,13.297,47.566,28
2024-03-04 03:25:00,11.037,11.496,101.2,0.0,12.3,13.289,47.575,28
2024-03-04 03:30:00,11.084,11.497,101.247,0.0,12.296,13.266,47.639,28
2024-03-04 03:35:00,10.983,11.497,101.3,0.0,12.278,13.251,47.6,28
2024-03-04 03:40:00,10.827,11.485,101.3,0.0,12.222,13.215,47.603,28
2024-03-04 03:45:00,10.636,11.435,101.3,0.0,12.202,13.201,47.687,28
2024-03-04 03:50:00,10.497,11.404,101.3,0.0,12.198,13.167,47.814,28
2024-03-04 03:55:00,10.474,11.373,101.3,0.0,12.145,13.116,47.9,28
2024-03-04 04:00:00,10.397,11.302,101.3,0.0,12.105,13.095,47.992,28
2024-03-04 04:05:00,10.226,11.29,101.3,0.0,12.095,13.046,48.093,28
2024-03-04 04:10:00,10.225,11.207,101.3,0.0,12.043,13.0,48.1,28
2024-03-04 04:15:00,10.502,11.207,101.357,607.282,12.005,12.987,48.101,28
2024-03-04 04:20:00,10.83,11.271,101.399,0.0,12.0,12.979,48.107,28
2024-03-04 04:25:00,11.075,11.298,101.4,0.0,12.0,12.98,48.1,28
2024-03-04 04:30:00,11.131,11.303,101.4,0.0,11.997,12.987,48.031,28
2024-03-04 04:35:00,11.206,11.317,101.4,0.0,11.992,12.989,47.938,28
2024-03-04 04:40:00,11.299,11.39,101.4,0.0,11.993,12.995,47.9,28
2024-03-04 04:45:00,11.414,11.4,101.401,607.282,12.001,13.004,47.857,28
2024-03-04 04:50:00,11.514,11.433,101.4,0.0,12.001,13.011,47.799,28
2024-03-04 04:55:00,11.6,11.5,101.4,0.0,12.009,13.042,47.668,28
2024-03-04 05:00:00,11.658,11.502,101.4,0.0,12.028,13.068,47.548,28
2024-03-04 05:05:00,11.686,11.516,101.4,0.0,12.086,13.098,47.5,28
2024-03-04 05:10:00,11.705,11.567,101.401,0.0,12.1,13.108,47.405,28
2024-03-04 05:15:00,11.737,11.583,101.436,0.0,12.105,13.148,47.4,28
2024-03-04 05:20:00,11.748,11.592,101.486,0.0,12.151,13.186,47.307,28
2024-03-04 05:25:00,11.728,11.602,101.5,0.0,12.195,13.202,47.383,28
2024-03-04 05:30:00,11.724,11.622,101.5,0.0,12.199,13.216,47.4,28
2024-03-04 05:35:00,11.779,11.666,101.5,0.0,12.211,13.247,47.4,28
2024-03-04 05:40:00,11.8,11.7,101.5,0.0,12.261,13.285,47.336,28
2024-03-04 05:45:00,11.81,11.703,101.5,0.0,12.292,13.299,47.3,28
2024-03-04 05:50:00,11.807,11.727,101.5,0.0,12.301,13.319,47.3,28
2024-03-04 05:55:00,11.84,11.793,101.5,0.0,12.308,13.345,47.3,28
2024-03-04 06:00:00,11.883,11.8,101.5,0.0,12.35,13.381,47.3,28
2024-03-04 06:05:00,11.962,11.866,101.5,0.0,12.389,13.391,47.3,28
2024-03-04 06:10:00,12.003,11.901,101.5,0.0,12.4,13.405,47.3,28
2024-03-04 06:15:00,12.006,11.957,101.5,0.0,12.403,13.421,47.3,28
2024-03-04 06:20:00,12.028,11.992,101.556,0.0,12.44,13.448,47.3,28
2024-03-04 06:25:00,12.024,12.0,101.598,607.161,12.47,13.466,47.408,28
2024-03-04 06:30:00,12.008,12.0,101.6,0.0,12.499,13.494,47.5,28
2024-03-04 06:35:00,12.001,12.007,101.6,0.0,12.5,13.502,47.576,28
2024-03-04 06:40:00,11.98,12.019,101.6,0.0,12.504,13.511,47.651,28
2024-03-04 06:45:00,11.856,12.02,101.6,0.0,12.549,13.55,47.772,28
2024-03-04 06:50:00,11.695,12.015,101.6,0.0,12.62,13.607,48.055,28
2024-03-04 06:55:00,11.54,12.005,101.6,0.0,12.767,13.75,48.791,28
2024-03-04 07:00:00,11.445,11.998,101.585,0.0,13.026,14.016,49.338,28
2024-03-04 07:05:00,11.525,11.996,101.5,10583.739,13.377,14.384,49.926,28
2024-03-04 07:10:00,11.88,11.998,101.536,181988.73,13.942,15.076,50.491,28
2024-03-04 07:15:00,12.61,12.066,101.6,181408.683,14.575,15.831,51.004,28
2024-03-04 07:20:00,13.236,12.163,101.6,180349.205,15.249,16.535,51.375,28
2024-03-04 07:25:00,13.42,12.255,101.6,178881.183,15.952,17.212,51.721,28
2024-03-04 07:30:00,13.627,12.378,101.6,173801.71,16.61,17.889,51.986,28
2024-03-04 07:35:00,13.975,12.468,101.6,103400.975,17.269,18.649,52.286,28
2024-03-04 07:40:00,14.32,12.55,101.6,13749.416,17.922,19.401,52.6,28
2024-03-04 07:45:00,14.86,12.661,101.6,5894.394,18.563,20.126,52.906,28
2024-03-04 07:50:00,15.466,12.734,101.592,4155.597,19.218,20.89,53.226,28
2024-03-04 07:55:00,15.835,12.812,101.565,3735.849,19.921,21.678,53.477,28
2024-03-04 08:00:00,16.173,13.002,101.511,3757.13,20.613,22.424,53.687,28
2024-03-04 08:05:00,16.634,13.184,101.506,3305.412,21.31,23.108,53.917,28
2024-03-04 08:10:00,16.982,13.291,101.453,3206.162,22.04,23.836,54.209,28
2024-03-04 08:15:00,17.853,13.419,101.416,2587.355,22.867,24.688,54.62,28
2024-03-04 08:20:00,18.577,13.67,101.387,2264.447,23.771,25.713,55.071,28
2024-03-04 08:25:00,18.098,13.918,101.259,1311.073,24.601,26.633,55.4,28
2024-03-04 08:30:00,17.081,13.962,100.557,1585.509,25.1,26.941,55.2,28
2024-03-04 08:35:00,16.781,14.03,97.686,1453.046,25.537,27.074,54.925,28
2024-03-04 08:40:00,16.17,13.918,95.566,1807.819,25.858,27.217,54.606,28
2024-03-04 08:45:00,16.152,13.83,95.468,1600.487,26.137,27.401,54.279,28
2024-03-04 08:50:00,16.428,13.807,95.386,1610.085,26.426,27.571,54.07,28
2024-03-04 08:55:00,17.163,13.813,95.51,1632.872,26.683,27.83,53.99,28
2024-03-04 09:00:00,18.627,13.955,95.488,1473.118,26.994,28.225,53.962,28
2024-03-04 09:05:00,19.858,14.189,95.101,1061.407,27.384,28.76,54.034,28
2024-03-04 09:10:00,20.243,14.282,94.77,960.06,27.72,29.192,54.1,28
2024-03-04 09:15:00,20.541,14.492,94.766,927.017,28.06,29.532,54.1,28
2024-03-04 09:20:00,20.804,14.515,94.678,911.042,28.434,29.852,54.017,28
2024-03-04 09:25:00,21.329,14.947,95.736,811.36,28.801,30.254,53.986,28
2024-03-04 09:30:00,22.013,15.371,95.331,693.25,29.218,30.669,53.902,28
2024-03-04 09:35:00,21.999,15.479,93.551,704.289,29.616,31.053,53.807,28
2024-03-04 09:40:00,21.797,15.365,93.754,734.218,29.993,31.432,53.705,28
2024-03-04 09:45:00,21.889,15.287,94.028,765.673,30.405,31.801,53.6,28
2024-03-04 09:50:00,22.062,15.646,93.9,520.496,30.758,32.155,53.527,28
2024-03-04 09:55:00,22.385,16.074,93.413,843.574,31.066,32.362,53.4,28
2024-03-04 10:00:00,23.795,16.454,92.636,658.976,31.529,32.871,53.46,28
2024-03-04 10:05:00,23.604,16.301,90.789,603.933,31.963,33.424,53.396,28
2024-03-04 10:10:00,23.836,16.576,90.635,650.118,32.387,33.804,53.3,28
2024-03-04 10:15:00,24.26,16.704,90.247,674.245,32.813,34.278,53.291,28
2024-03-04 10:20:00,25.022,17.193,90.573,649.054,33.287,34.814,53.261,28
2024-03-04 10:25:00,25.749,17.645,89.389,642.746,33.828,35.403,53.15,28
2024-03-04 10:30:00,25.386,17.219,87.493,652.001,34.354,35.984,52.979,28
2024-03-04 10:35:00,26.099,17.619,87.469,722.486,34.898,36.486,52.955,28
2024-03-04 10:40:00,27.063,17.76,86.622,717.296,35.556,37.214,53.115,28
2024-03-04 10:45:00,28.298,18.243,86.044,633.925,36.297,38.193,53.259,28
2024-03-04 10:50:00,29.389,18.411,84.373,709.603,37.066,39.137,53.331,28
2024-03-04 10:55:00,29.711,18.329,84.631,612.761,37.904,40.177,53.406,28
2024-03-04 11:00:00,29.911,19.005,84.77,587.044,38.667,40.993,53.341,28
2024-03-04 11:05:00,29.765,19.185,82.675,586.443,39.331,41.649,53.181,28
2024-03-04 11:10:00,29.247,19.346,82.287,342.83,39.89,42.151,52.965,28
2024-03-04 11:15:00,27.669,19.503,82.132,509.428,40.157,42.011,52.542,28
2024-03-04 11:20:00,26.764,19.003,83.537,556.625,40.313,41.937,52.239,28
2024-03-04 11:25:00,27.29,18.997,85.374,702.329,40.477,42.03,52.1,28
2024-03-04 11:30:00,28.943,19.554,84.909,628.331,40.809,42.349,52.1,28
2024-03-04 11:35:00,30.055,19.862,82.877,570.889,41.199,43.056,52.059,28
2024-03-04 11:40:00,30.455,20.172,81.253,575.684,41.656,43.705,51.984,28
2024-03-04 11:45:00,31.083,20.384,79.779,663.333,42.188,44.447,51.9,28
2024-03-04 11:50:00,31.927,20.594,79.985,603.294,42.879,45.409,51.923,28
2024-03-04 11:55:00,32.752,20.447,79.19,726.664,43.619,46.219,52.018,28
2024-03-04 12:00:00,33.468,20.465,78.036,650.96,44.558,47.366,52.194,28
2024-03-04 12:05:00,34.19,20.433,77.547,661.112,45.472,48.408,52.199,28
2024-03-04 12:10:00,32.583,19.995,77.403,638.525,46.33,49.398,52.011,28
2024-03-04 12:15:00,32.73,19.719,79.889,956.916,47.112,49.908,51.691,28
2024-03-04 12:20:00,34.798,19.87,80.143,866.375,47.453,50.531,43.318,28
2024-03-04 12:25:00,35.312,20.035,80.063,572.14,47.722,50.48,38.439,28
2024-03-04 12:30:00,32.242,19.952,79.238,541.152,47.352,49.247,36.825,28
2024-03-04 12:35:00,29.912,19.507,80.087,658.768,46.668,47.878,36.741,28
2024-03-04 12:40:00,29.716,19.532,80.982,625.693,46.04,46.877,36.843,28
2024-03-04 12:45:00,28.954,19.198,80.989,708.205,45.53,46.131,36.825,28
2024-03-04 12:50:00,29.746,19.374,81.856,685.776,45.153,45.71,36.847,28
2024-03-04 12:55:00,29.731,19.543,81.531,636.649,44.879,45.376,36.701,28
2024-03-04 13:00:00,29.723,19.861,81.541,628.278,44.575,44.989,36.565,28
2024-03-04 13:05:00,29.982,19.991,80.717,682.904,44.316,44.693,36.498,28
2024-03-04 13:10:00,32.572,20.256,79.496,925.869,44.388,44.893,36.396,28
2024-03-04 13:15:00,34.947,20.767,77.781,673.837,44.991,46.303,36.114,28
2024-03-04 13:20:00,33.611,20.74,77.463,734.629,45.38,47.231,35.683,28
2024-03-04 13:25:00,36.379,20.528,77.831,1369.724,46.009,48.067,35.318,28
2024-03-04 13:30:00,43.122,21.143,76.469,895.195,47.998,51.0,34.275,28
2024-03-04 13:35:00,44.694,21.683,74.453,915.747,49.715,53.054,33.25,28
2024-03-04 13:40:00,46.837,22.519,72.45,846.441,51.619,55.191,31.755,28
2024-03-04 13:45:00,46.326,22.579,70.481,835.539,53.367,57.055,30.033,28
2024-03-04 13:50:00,45.398,22.411,69.911,863.021,54.695,57.993,28.24,28
2024-03-04 13:55:00,46.396,23.26,69.333,846.806,55.49,58.363,26.291,28
2024-03-04 14:00:00,45.666,22.944,67.41,839.163,55.691,58.53,25.825,28
2024-03-04 14:05:00,44.479,22.643,68.171,869.9,55.754,58.741,25.575,28
2024-03-04 14:10:00,45.395,22.815,67.597,800.487,55.869,58.967,25.005,28
2024-03-04 14:15:00,44.636,22.543,66.699,843.712,55.794,58.79,24.515,28
2024-03-04 14:20:00,45.556,23.196,67.066,808.269,55.795,58.834,24.082,28
2024-03-04 14:25:00,45.489,23.511,64.919,830.138,55.758,58.843,23.528,28
2024-03-04 14:30:00,44.51,23.242,64.877,831.072,55.739,58.826,23.217,28
2024-03-04 14:35:00,43.49,23.342,63.218,848.487,55.81,58.844,22.704,28
2024-03-04 14:40:00,44.174,23.762,61.516,843.509,55.876,58.961,22.166,28
2024-03-04 14:45:00,44.236,23.926,60.979,820.875,55.87,58.911,21.813,28
2024-03-04 14:50:00,43.671,23.693,60.173,809.012,55.826,58.714,21.498,28
2024-03-04 14:55:00,43.324,23.807,60.699,805.342,55.681,58.48,21.368,28
2024-03-04 15:00:00,43.329,23.865,58.716,769.086,55.505,58.223,21.171,28
2024-03-04 15:05:00,44.235,24.774,55.925,757.34,55.306,57.844,20.879,28
2024-03-04 15:10:00,43.907,25.478,54.717,686.237,54.95,57.312,20.665,28
2024-03-04 15:15:00,40.429,25.755,53.212,390.142,54.087,55.869,20.696,28
2024-03-04 15:20:00,40.223,25.746,52.754,781.006,53.183,54.616,21.119,28
2024-03-04 15:25:00,43.587,26.249,52.033,644.152,53.088,54.822,20.927,28
2024-03-04 15:30:00,44.54,26.583,50.672,604.303,53.068,54.905,20.746,28
2024-03-04 15:35:00,42.957,25.565,49.147,613.951,52.914,54.714,20.6,28
2024-03-04 15:40:00,42.55,25.832,49.924,611.638,52.704,54.44,20.52,28
2024-03-04 15:45:00,42.232,25.896,50.185,602.025,52.475,54.079,20.5,28
2024-03-04 15:50:00,41.264,25.945,48.698,619.43,52.172,53.669,20.426,28
2024-03-04 15:55:00,40.582,25.783,48.943,613.682,51.8,53.173,20.308,28
2024-03-04 16:00:00,40.761,26.159,49.916,582.627,51.422,52.618,20.348,28
2024-03-04 16:05:00,39.028,25.295,48.617,589.296,50.905,52.002,20.399,28
2024-03-04 16:10:00,37.803,24.919,50.727,593.873,50.373,51.435,20.528,28
2024-03-04 16:15:00,36.724,24.614,51.093,595.686,49.854,50.903,20.735,28
2024-03-04 16:20:00,35.942,24.305,50.984,575.242,49.269,50.194,20.932,28
2024-03-04 16:25:00,34.58,23.985,51.022,583.908,48.646,49.449,21.156,28
2024-03-04 16:30:00,34.894,24.226,50.844,565.263,48.133,48.82,21.394,28
2024-03-04 16:35:00,34.922,24.25,50.756,535.509,47.812,48.395,21.5,28
2024-03-04 16:40:00,34.604,24.325,49.994,503.408,47.605,48.106,21.5,28
2024-03-04 16:45:00,34.084,24.299,50.361,493.129,47.388,47.778,21.5,28
2024-03-04 16:50:00,33.235,24.196,50.902,480.901,47.173,47.459,21.555,28
2024-03-04 16:55:00,33.309,24.67,51.332,443.593,46.995,47.152,21.6,28
2024-03-04 17:00:00,32.848,24.769,51.042,413.514,46.787,46.851,21.633,28
2024-03-04 17:05:00,31.944,24.617,49.961,389.74,46.486,46.442,21.71,28
2024-03-04 17:10:00,31.1,24.585,49.707,369.687,46.089,45.922,21.797,28
2024-03-04 17:15:00,30.168,24.382,49.996,357.65,45.618,45.294,21.912,28
2024-03-04 17:20:00,29.459,24.182,50.097,336.262,45.022,44.642,22.06,28
2024-03-04 17:25:00,28.836,24.027,51.372,306.938,44.381,43.949,22.211,28
2024-03-04 17:30:00,27.896,23.926,51.111,280.443,43.708,43.237,22.353,28
2024-03-04 17:35:00,26.903,23.487,53.755,252.813,43.009,42.552,22.534,28
2024-03-04 17:40:00,25.92,23.105,55.832,225.713,42.298,41.84,22.767,28
2024-03-04 17:45:00,24.658,22.59,56.277,146.514,41.566,41.103,22.993,28
2024-03-04 17:50:00,22.656,22.002,57.608,106.118,40.805,40.35,23.325,28
2024-03-04 17:55:00,21.123,21.616,59.142,48.977,40.071,39.641,23.6,28
2024-03-04 18:00:00,19.697,21.026,60.536,43.772,39.343,38.948,23.86,28
2024-03-04 18:05:00,18.625,20.575,61.965,38.455,38.644,38.279,24.112,28
2024-03-04 18:10:00,17.787,19.987,63.87,21.517,37.964,37.633,24.396,28
2024-03-04 18:15:00,17.14,19.432,65.682,3.671,37.308,37.013,24.616,28
2024-03-04 18:20:00,16.6,19.136,67.104,0.009,37.055,36.886,26.064,28
2024-03-04 18:25:00,16.136,18.817,69.622,0.03,36.919,36.775,28.211,28
2024-03-04 18:30:00,15.742,18.573,71.839,0.0,36.636,36.359,29.51,28
2024-03-04 18:35:00,15.317,18.207,73.53,0.0,36.189,35.654,30.216,28
2024-03-04 18:40:00,14.942,17.943,74.962,0.0,35.577,34.88,30.64,28
2024-03-04 18:45:00,14.542,17.688,75.544,0.059,34.812,34.013,30.778,28
2024-03-04 18:50:00,14.145,17.339,77.507,0.0,33.946,33.147,30.975,28
2024-03-04 18:55:00,13.845,17.018,78.896,0.0,33.076,32.279,31.245,28
2024-03-04 19:00:00,13.559,16.674,80.459,607.133,32.231,31.449,31.531,28
2024-03-04 19:05:00,13.354,16.387,81.834,607.226,31.393,30.65,31.589,28
2024-03-04 19:10:00,13.134,16.154,82.978,607.245,30.589,29.909,31.615,28
2024-03-04 19:15:00,12.986,16.081,84.171,0.0,29.824,29.216,31.753,28
2024-03-04 19:20:00,12.875,15.92,85.021,0.0,29.102,28.552,31.922,28
2024-03-04 19:25:00,12.666,15.648,85.568,0.0,28.416,27.913,32.095,28
2024-03-04 19:30:00,12.664,15.594,87.264,0.0,27.765,27.324,32.334,28
2024-03-04 19:35:00,12.562,15.437,87.71,0.0,27.138,26.76,32.478,28
2024-03-04 19:40:00,12.407,15.22,88.43,0.0,26.555,26.226,32.632,28
2024-03-04 19:45:00,12.24,15.071,88.611,0.0,25.982,25.707,32.775,28
2024-03-04 19:50:00,12.032,14.901,89.134,0.0,25.471,25.207,32.838,28
2024-03-04 19:55:00,11.987,14.818,90.268,607.282,24.943,24.754,32.957,28
2024-03-04 20:00:00,11.902,14.647,90.766,0.0,24.461,24.298,33.14,28
2024-03-04 20:05:00,11.805,14.454,90.977,0.0,23.987,23.879,33.304,28
2024-03-04 20:10:00,11.715,14.321,91.685,0.0,23.552,23.474,33.487,28
2024-03-04 20:15:00,11.585,14.216,92.739,0.0,23.106,23.065,33.592,28
2024-03-04 20:20:00,11.227,13.966,92.31,0.0,22.711,22.691,33.555,28
2024-03-04 20:25:00,11.102,13.639,92.529,0.0,22.288,22.312,33.633,28
2024-03-04 20:30:00,11.256,13.599,93.73,0.0,21.902,21.957,33.885,28
2024-03-04 20:35:00,11.41,13.607,94.861,0.0,21.52,21.586,34.163,28
2024-03-04 20:40:00,11.507,13.572,95.467,0.0,21.157,21.236,34.456,28
2024-03-04 20:45:00,11.413,13.427,95.632,607.235,20.82,20.9,34.602,28
2024-03-04 20:50:00,11.278,13.382,96.015,0.0,20.463,20.593,34.752,28
2024-03-04 20:55:00,11.363,13.297,95.559,0.0,20.135,20.286,34.857,28
2024-03-04 21:00:00,11.074,13.196,94.726,0.0,19.822,20.002,34.919,28
2024-03-04 21:05:00,10.849,13.044,94.697,0.0,19.493,19.73,35.0,28
2024-03-04 21:10:00,10.492,12.764,94.013,0.0,19.191,19.445,35.069,28
2024-03-04 21:15:00,10.207,12.623,94.277,552.074,18.905,19.188,35.139,28
2024-03-04 21:20:00,10.303,12.557,95.39,0.0,18.622,18.93,35.251,28
2024-03-04 21:25:00,10.334,12.4,96.06,0.0,18.335,18.684,35.414,28
2024-03-04 21:30:00,10.24,12.269,96.14,0.0,18.089,18.42,35.534,28
2024-03-04 21:35:00,10.025,12.127,96.285,0.0,17.84,18.201,35.632,28
2024-03-04 21:40:00,9.969,12.152,96.575,0.0,17.578,17.985,35.765,28
2024-03-04 21:45:00,9.894,12.198,96.997,0.0,17.351,17.777,35.909,28
2024-03-04 21:50:00,9.918,12.275,97.393,0.0,17.141,17.546,36.039,28
2024-03-04 21:55:00,10.205,12.284,97.833,0.0,16.929,17.361,36.293,28
2024-03-04 22:00:00,10.326,12.233,98.134,0.0,16.721,17.18,36.419,28
2024-03-04 22:05:00,10.353,12.283,98.323,0.0,16.517,17.002,36.573,28
2024-03-04 22:10:00,10.209,12.216,98.494,0.0,16.324,16.834,36.675,28
2024-03-04 22:15:00,10.125,12.275,98.617,0.0,16.149,16.636,36.812,28
2024-03-04 22:20:00,10.184,12.243,98.773,0.0,15.968,16.469,36.979,28
2024-03-04 22:25:00,10.296,12.242,98.888,0.0,15.81,16.328,37.208,28
2024-03-04 22:30:00,10.433,12.278,98.971,0.0,15.622,16.172,37.341,28
2024-03-04 22:35:00,10.485,12.24,99.087,0.0,15.465,16.026,37.455,28
2024-03-04 22:40:00,10.511,12.318,99.164,0.0,15.328,15.895,37.613,28
2024-03-04 22:45:00,10.552,12.374,99.252,0.0,15.181,15.762,37.701,28
2024-03-04 22:50:00,10.403,12.302,99.3,607.217,15.053,15.614,37.749,28
2024-03-04 22:55:00,10.181,12.168,99.295,0.0,14.924,15.495,37.819,28
2024-03-04 23:00:00,9.994,12.104,99.299,0.0,14.765,15.376,37.936,28
2024-03-04 23:05:00,9.892,12.014,99.3,0.0,14.631,15.266,38.016,28
2024-03-04 23:10:00,9.902,11.981,99.362,0.0,14.503,15.153,38.146,28
2024-03-04 23:15:00,9.663,11.772,99.3,0.0,14.385,15.052,38.208,28
2024-03-04 23:20:00,9.373,11.59,99.3,0.0,14.264,14.94,38.241,28
2024-03-04 23:25:00,9.179,11.427,99.3,0.0,14.15,14.818,38.354,28
2024-03-04 23:30:00,9.266,11.465,99.359,0.0,14.032,14.69,38.482,28
2024-03-04 23:35:00,9.497,11.564,99.455,0.0,13.929,14.584,38.663,28
2024-03-04 23:40:00,9.497,11.553,99.536,0.0,13.797,14.48,38.759,28
2024-03-04 23:45:00,9.574,11.514,99.613,0.0,13.68,14.381,38.796,28
2024-03-04 23:50:00,9.551,11.44,99.7,0.0,13.579,14.292,38.859,28
2024-03-04 23:55:00,9.641,11.514,99.733,0.0,13.48,14.197,38.91,28
2024-03-04 00:00:00,11.894,12.204,100.7,0.0,13.814,14.623,44.4,29
2024-03-04 00:05:00,11.844,12.187,100.7,0.0,13.782,14.591,44.359,29
2024-03-04 00:10:00,11.882,12.207,100.7,0.0,13.724,14.575,44.3,29
2024-03-04 00:15:00,11.907,12.264,100.7,0.0,13.702,14.54,44.3,29
2024-03-04 00:20:00,11.873,12.273,100.712,607.272,13.686,14.501,44.3,29
2024-03-04 00:25:00,11.815,12.261,100.8,0.0,13.653,14.487,44.3,29
2024-03-04 00:30:00,11.791,12.275,100.8,0.0,13.604,14.484,44.3,29
2024-03-04 00:35:00,11.649,12.213,100.8,0.0,13.598,14.465,44.3,29
2024-03-04 00:40:00,11.409,12.116,100.8,0.0,13.589,14.44,44.3,29
2024-03-04 00:45:00,11.134,12.042,100.8,0.0,13.546,14.414,44.384,29
2024-03-04 00:50:00,10.933,11.899,100.816,0.0,13.503,14.391,44.45,29
2024-03-04 00:55:00,10.735,11.77,100.801,0.0,13.491,14.36,44.566,29
2024-03-04 01:00:00,10.571,11.665,100.842,0.0,13.43,14.309,44.627,29
2024-03-04 01:05:00,10.608,11.613,100.866,0.0,13.4,14.263,44.7,29
2024-03-04 01:10:00,10.729,11.523,100.898,0.0,13.366,14.219,44.795,29
2024-03-04 01:15:00,10.866,11.476,100.9,0.0,13.321,14.198,44.8,29
2024-03-04 01:20:00,10.83,11.401,100.9,0.0,13.299,14.161,44.8,29
2024-03-04 01:25:00,10.762,11.401,100.9,0.0,13.25,14.119,44.8,29
2024-03-04 01:30:00,10.794,11.439,100.935,0.0,13.213,14.093,44.845,29
2024-03-04 01:35:00,10.898,11.499,101.0,0.0,13.193,14.05,44.9,29
2024-03-04 01:40:00,10.813,11.5,101.0,0.0,13.16,14.006,44.9,29
2024-03-04 01:45:00,10.714,11.5,101.0,0.0,13.108,13.975,44.9,29
2024-03-04 01:50:00,10.73,11.427,101.0,0.0,13.067,13.924,44.934,29
2024-03-04 01:55:00,10.775,11.375,101.0,607.272,13.032,13.895,45.0,29
2024-03-04 02:00:00,10.818,11.38,101.0,0.0,13.015,13.856,45.0,29
2024-03-04 02:05:00,10.868,11.357,101.0,0.0,12.973,13.803,45.0,29
2024-03-04 02:10:00,10.843,11.358,101.0,0.0,12.922,13.743,45.0,29
2024-03-04 02:15:00,10.727,11.297,101.0,607.282,12.857,13.705,45.064,29
2024-03-04 02:20:00,10.734,11.278,101.031,0.0,12.819,13.645,45.1,29
2024-03-04 02:25:00,10.88,11.29,101.1,0.0,12.779,13.596,45.189,29
2024-03-04 02:30:00,10.99,11.294,101.1,0.0,12.722,13.554,45.2,29
2024-03-04 02:35:00,11.089,11.3,101.1,0.0,12.703,13.508,45.2,29
2024-03-04 02:40:00,11.148,11.31,101.1,0.0,12.676,13.495,45.189,29
2024-03-04 02:45:00,11.241,11.385,101.1,0.0,12.63,13.471,45.1,29
