time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-09 09:40:00,12.066,9.488,83.852,181083.466,18.273,18.962,28.21,28
2024-02-09 09:45:00,12.153,9.553,83.265,181071.558,18.64,19.313,28.329,28
2024-02-09 09:50:00,12.219,9.614,82.958,181065.304,18.99,19.664,28.415,28
2024-02-09 09:55:00,12.446,9.751,82.96,180898.989,19.305,19.993,28.453,28
2024-02-09 10:00:00,12.838,9.963,83.128,180483.77,19.658,20.33,28.501,28
2024-02-09 10:05:00,13.362,10.252,83.221,179365.246,20.021,20.731,28.614,28
2024-02-09 10:10:00,14.115,10.612,83.345,161684.405,20.423,21.186,28.743,28
2024-02-09 10:15:00,14.848,10.875,81.974,22185.261,20.861,21.742,28.895,28
2024-02-09 10:20:00,15.489,11.127,81.343,4523.651,21.318,22.325,29.117,28
2024-02-09 10:25:00,15.947,11.311,80.38,3506.26,21.839,22.91,29.258,28
2024-02-09 10:30:00,16.65,11.536,80.325,3017.799,22.339,23.507,29.468,28
2024-02-09 10:35:00,18.107,12.042,80.285,2214.939,22.998,24.333,29.746,28
2024-02-09 10:40:00,19.971,12.648,79.021,1646.58,23.856,25.49,30.143,28
2024-02-09 10:45:00,21.568,13.178,77.401,1317.539,24.811,26.708,30.647,28
2024-02-09 10:50:00,23.127,13.594,76.111,1141.442,25.868,27.93,31.187,28
2024-02-09 10:55:00,24.268,14.095,75.088,1020.597,27.029,29.204,31.745,28
2024-02-09 11:00:00,25.123,14.565,73.813,926.892,28.217,30.617,32.188,28
2024-02-09 11:05:00,25.617,14.62,72.354,1033.881,29.406,31.936,32.454,28
2024-02-09 11:10:00,27.396,14.991,71.934,1005.184,30.807,33.526,32.929,28
2024-02-09 11:15:00,28.566,15.43,70.868,871.308,32.28,35.169,33.355,28
2024-02-09 11:20:00,28.955,16.201,69.98,813.817,33.655,36.536,33.521,28
2024-02-09 11:25:00,29.434,16.9,67.817,772.476,34.943,37.766,33.574,28
2024-02-09 11:30:00,29.225,17.271,65.252,657.01,36.074,38.797,33.575,28
2024-02-09 11:35:00,28.594,17.702,65.476,650.59,36.991,39.416,33.361,28
2024-02-09 11:40:00,28.49,18.341,64.456,675.421,37.755,39.884,33.13,28
2024-02-09 11:45:00,28.47,18.673,62.622,630.66,38.474,40.366,32.962,28
2024-02-09 11:50:00,28.142,18.754,61.607,642.76,39.1,40.806,32.792,28
2024-02-09 11:55:00,28.0,18.943,61.788,642.786,39.656,41.204,32.622,28
2024-02-09 12:00:00,28.035,19.026,61.656,668.228,40.162,41.537,32.452,28
2024-02-09 12:05:00,27.749,18.606,61.925,737.355,40.617,41.922,32.33,28
2024-02-09 12:10:00,28.201,18.372,63.025,803.155,41.104,42.405,32.3,28
2024-02-09 12:15:00,28.466,18.7,63.037,725.372,41.618,43.037,32.297,28
2024-02-09 12:20:00,27.894,18.697,62.319,778.892,42.035,43.379,32.218,28
2024-02-09 12:25:00,28.198,18.753,62.708,801.653,42.399,43.722,32.195,28
2024-02-09 12:30:00,28.636,18.832,62.677,825.354,42.801,44.157,32.146,28
2024-02-09 12:35:00,28.833,18.957,62.63,825.968,43.208,44.658,32.106,28
2024-02-09 12:40:00,29.553,19.157,62.517,837.839,43.662,45.142,32.126,28
2024-02-09 12:45:00,30.512,19.495,62.213,850.2,44.155,45.552,32.196,28
2024-02-09 12:50:00,31.514,19.892,60.74,768.005,44.788,46.089,32.205,28
2024-02-09 12:55:00,31.939,20.009,60.304,741.369,45.418,46.873,32.189,28
2024-02-09 13:00:00,32.747,20.218,60.001,800.693,46.105,47.783,32.18,28
2024-02-09 13:05:00,34.789,21.183,59.168,753.808,47.012,49.171,32.193,28
2024-02-09 13:10:00,34.48,21.699,57.41,687.216,47.186,49.406,28.669,28
2024-02-09 13:15:00,34.79,22.599,56.042,720.795,47.028,48.755,24.377,28
2024-02-09 13:20:00,36.065,23.513,53.759,802.701,47.323,49.141,23.059,28
2024-02-09 13:25:00,36.925,23.016,51.837,722.932,47.957,50.227,22.28,28
2024-02-09 13:30:00,36.339,23.776,50.815,437.741,48.252,50.475,21.685,28
2024-02-09 13:35:00,33.082,23.483,49.714,474.496,47.854,49.36,21.642,28
2024-02-09 13:40:00,31.132,22.992,50.346,531.895,47.223,48.239,21.863,28
2024-02-09 13:45:00,30.561,23.121,50.599,577.997,46.732,47.405,22.052,28
2024-02-09 13:50:00,30.42,23.185,50.675,505.509,46.333,46.903,22.1,28
2024-02-09 13:55:00,29.141,22.718,50.781,536.062,45.906,46.259,22.124,28
2024-02-09 14:00:00,28.896,22.503,51.862,572.156,45.461,45.667,22.234,28
2024-02-09 14:05:00,28.723,22.215,52.618,545.361,45.105,45.206,22.3,28
2024-02-09 14:10:00,28.72,22.39,52.73,522.292,44.782,44.81,22.304,28
2024-02-09 14:15:00,28.537,22.38,53.485,531.512,44.465,44.444,22.3,28
2024-02-09 14:20:00,27.777,22.145,53.394,466.551,44.114,44.046,22.353,28
2024-02-09 14:25:00,27.024,21.94,54.183,440.216,43.7,43.529,22.409,28
2024-02-09 14:30:00,26.51,21.76,54.657,386.063,43.249,42.999,22.49,28
2024-02-09 14:35:00,25.403,21.61,55.086,364.057,42.712,42.372,22.572,28
2024-02-09 14:40:00,24.731,21.384,55.783,442.337,42.142,41.71,22.733,28
2024-02-09 14:45:00,24.811,21.313,56.204,465.602,41.611,41.172,22.865,28
2024-02-09 14:50:00,24.327,20.752,56.607,493.352,41.103,40.659,22.959,28
2024-02-09 14:55:00,24.334,20.752,57.758,499.0,40.586,40.159,23.149,28
2024-02-09 15:00:00,24.307,20.666,57.92,469.42,40.143,39.703,23.289,28
2024-02-09 15:05:00,23.842,20.566,57.873,404.008,39.668,39.238,23.384,28
2024-02-09 15:10:00,23.152,20.355,58.473,380.554,39.149,38.681,23.531,28
2024-02-09 15:15:00,22.739,20.345,59.005,360.72,38.623,38.151,23.667,28
2024-02-09 15:20:00,22.248,20.234,59.315,326.152,38.131,37.647,23.785,28
2024-02-09 15:25:00,21.783,20.15,59.698,360.533,37.602,37.165,23.874,28
2024-02-09 15:30:00,21.461,19.926,59.949,358.942,37.128,36.685,24.02,28
2024-02-09 15:35:00,21.222,19.893,60.214,346.278,37.132,36.705,25.411,28
2024-02-09 15:40:00,21.109,19.849,60.566,346.476,37.189,36.7,26.981,28
2024-02-09 15:45:00,20.927,19.761,60.619,345.493,37.204,36.599,27.885,28
2024-02-09 15:50:00,20.73,19.563,61.052,343.333,37.154,36.45,28.442,28
2024-02-09 15:55:00,20.652,19.425,61.527,369.51,37.067,36.271,28.823,28
2024-02-09 16:00:00,20.558,19.402,61.806,310.234,36.952,36.086,29.061,28
2024-02-09 16:05:00,20.222,19.244,61.806,328.059,36.777,35.874,29.178,28
2024-02-09 16:10:00,20.118,19.192,62.138,335.581,36.596,35.628,29.238,28
2024-02-09 16:15:00,20.033,19.206,62.429,298.619,36.419,35.427,29.253,28
2024-02-09 16:20:00,19.845,19.125,62.492,299.144,36.253,35.241,29.2,28
2024-02-09 16:25:00,19.747,19.105,62.92,319.961,36.048,35.05,29.2,28
2024-02-09 16:30:00,19.59,19.013,63.053,263.242,35.856,34.84,29.15,28
2024-02-09 16:35:00,19.243,18.938,63.149,230.097,35.635,34.631,29.1,28
2024-02-09 16:40:00,19.004,18.813,63.266,255.595,35.423,34.422,29.1,28
2024-02-09 16:45:00,18.811,18.704,63.379,247.472,35.204,34.192,29.12,28
2024-02-09 16:50:00,18.684,18.645,63.776,264.017,34.969,33.958,29.2,28
2024-02-09 16:55:00,18.575,18.535,64.008,277.747,34.73,33.768,29.2,28
2024-02-09 17:00:00,18.47,18.453,63.843,260.98,34.544,33.586,29.2,28
2024-02-09 17:05:00,18.297,18.392,63.836,245.354,34.332,33.408,29.259,28
2024-02-09 17:10:00,18.061,18.258,64.001,194.922,34.14,33.236,29.29,28
2024-02-09 17:15:00,17.76,18.163,64.308,181.935,33.921,33.054,29.229,28
2024-02-09 17:20:00,17.453,18.021,64.803,165.062,33.712,32.85,29.3,28
2024-02-09 17:25:00,17.196,17.858,65.327,157.718,33.51,32.677,29.3,28
2024-02-09 17:30:00,16.943,17.777,65.69,134.286,33.305,32.512,29.314,28
2024-02-09 17:35:00,16.65,17.607,66.179,66.145,33.107,32.346,29.397,28
2024-02-09 17:40:00,16.312,17.495,66.667,16.097,32.871,32.186,29.492,28
2024-02-09 17:45:00,16.074,17.352,67.186,15.738,32.656,31.983,29.6,28
2024-02-09 17:50:00,15.793,17.135,67.863,0.017,32.46,31.818,29.695,28
2024-02-09 17:55:00,15.504,17.004,68.534,0.0,32.235,31.632,29.738,28
2024-02-09 18:00:00,15.154,16.815,69.246,0.028,31.928,31.312,29.759,28
2024-02-09 18:05:00,14.864,16.603,70.04,0.098,31.522,30.722,29.67,28
2024-02-09 18:10:00,14.55,16.425,70.721,0.0,31.023,30.098,29.56,28
2024-02-09 18:15:00,14.265,16.225,71.527,0.202,30.454,29.478,29.419,28
2024-02-09 18:20:00,13.992,15.901,72.62,0.0,29.751,28.794,29.18,28
2024-02-09 18:25:00,13.695,15.546,74.1,0.0,29.006,28.07,29.004,28
2024-02-09 18:30:00,13.456,15.157,75.776,607.198,28.26,27.361,29.118,28
2024-02-09 18:35:00,13.308,15.038,77.679,0.0,27.557,26.683,29.2,28
2024-02-09 18:40:00,13.112,14.837,78.506,0.0,26.859,26.036,29.119,28
2024-02-09 18:45:00,12.977,14.662,79.665,0.0,26.214,25.477,29.065,28
2024-02-09 18:50:00,12.747,14.513,80.48,0.0,25.614,24.928,29.2,28
2024-02-09 18:55:00,12.513,14.311,80.702,0.0,25.02,24.442,29.386,28
2024-02-09 19:00:00,12.406,14.197,82.067,0.0,24.483,23.969,29.577,28
2024-02-09 19:05:00,12.301,14.063,82.684,0.0,23.976,23.557,29.638,28
2024-02-09 19:10:00,12.064,13.849,83.27,0.0,23.497,23.138,29.634,28
2024-02-09 19:15:00,11.876,13.62,83.637,607.263,23.029,22.761,29.7,28
2024-02-09 19:20:00,11.79,13.444,84.443,0.0,22.602,22.374,29.729,28
2024-02-09 19:25:00,11.705,13.404,85.909,0.0,22.172,22.01,29.865,28
2024-02-09 19:30:00,11.638,13.32,86.523,552.074,21.792,21.689,29.9,28
2024-02-09 19:35:00,11.55,13.246,86.88,0.0,21.402,21.345,29.957,28
2024-02-09 19:40:00,11.53,13.25,87.33,0.0,21.051,21.05,30.099,28
2024-02-09 19:45:00,11.434,13.113,87.058,0.0,20.718,20.768,30.172,28
2024-02-09 19:50:00,11.303,13.0,86.94,0.0,20.37,20.475,30.184,28
2024-02-09 19:55:00,11.203,12.819,87.336,0.0,20.07,20.213,30.205,28
2024-02-09 20:00:00,11.107,12.666,87.545,0.0,19.786,19.96,30.289,28
2024-02-09 20:05:00,11.03,12.564,88.241,0.0,19.481,19.728,30.329,28
2024-02-09 20:10:00,10.853,12.448,89.32,0.0,19.205,19.461,30.429,28
2024-02-09 20:15:00,10.646,12.308,89.848,0.0,18.946,19.229,30.501,28
2024-02-09 20:20:00,10.537,12.161,89.994,0.0,18.69,19.009,30.605,28
2024-02-09 20:25:00,10.486,12.041,90.201,0.0,18.416,18.799,30.7,28
2024-02-09 20:30:00,10.387,11.92,90.477,0.0,18.182,18.573,30.775,28
2024-02-09 20:35:00,10.249,11.822,90.505,0.0,17.958,18.356,30.882,28
2024-02-09 20:40:00,10.008,11.772,91.242,0.0,17.715,18.159,31.0,28
2024-02-09 20:45:00,9.753,11.7,91.567,0.0,17.484,17.956,31.08,28
2024-02-09 20:50:00,9.51,11.667,92.132,0.0,17.273,17.738,31.204,28
2024-02-09 20:55:00,9.373,11.639,92.723,607.282,17.063,17.516,31.363,28
2024-02-09 21:00:00,9.264,11.476,92.955,607.282,16.848,17.319,31.499,28
2024-02-09 21:05:00,9.143,11.307,92.596,0.0,16.615,17.111,31.619,28
2024-02-09 21:10:00,9.09,11.264,92.896,0.0,16.413,16.928,31.756,28
2024-02-09 21:15:00,9.138,11.348,94.24,0.0,16.218,16.715,31.909,28
2024-02-09 21:20:00,9.177,11.31,94.922,0.0,16.031,16.523,32.029,28
2024-02-09 21:25:00,9.084,11.185,95.081,0.0,15.847,16.344,32.1,28
2024-02-09 21:30:00,8.927,11.098,94.848,0.0,15.642,16.168,32.129,28
2024-02-09 21:35:00,8.875,11.029,95.072,0.0,15.457,16.015,32.233,28
2024-02-09 21:40:00,8.789,10.929,95.364,0.0,15.28,15.842,32.365,28
2024-02-09 21:45:00,8.687,10.898,95.601,0.0,15.106,15.644,32.533,28
2024-02-09 21:50:00,8.657,10.832,95.899,0.0,14.937,15.463,32.66,28
2024-02-09 21:55:00,8.615,10.721,96.003,0.0,14.747,15.318,32.704,28
2024-02-09 22:00:00,8.805,10.711,96.228,0.0,14.592,15.164,32.789,28
2024-02-09 22:05:00,9.059,10.7,96.472,0.0,14.439,15.04,32.827,28
2024-02-09 22:10:00,9.097,10.632,96.667,0.0,14.298,14.908,32.895,28
2024-02-09 22:15:00,9.015,10.481,96.662,551.973,14.164,14.756,32.9,28
2024-02-09 22:20:00,8.965,10.402,96.56,0.0,14.038,14.625,32.901,28
2024-02-09 22:25:00,9.063,10.412,96.558,0.0,13.903,14.508,33.018,28
2024-02-09 22:30:00,9.09,10.394,96.696,0.0,13.742,14.385,33.12,28
2024-02-09 22:35:00,9.16,10.4,96.742,0.0,13.627,14.27,33.281,28
2024-02-09 22:40:00,9.332,10.464,96.835,0.0,13.497,14.159,33.426,28
2024-02-09 22:45:00,9.281,10.487,96.869,0.0,13.379,14.048,33.483,28
2024-02-09 22:50:00,9.05,10.375,96.633,0.0,13.267,13.938,33.497,28
2024-02-09 22:55:00,8.785,10.192,96.131,0.0,13.149,13.812,33.486,28
2024-02-09 23:00:00,8.559,10.029,95.898,0.0,13.032,13.679,33.5,28
2024-02-09 23:05:00,8.306,9.824,95.732,0.0,12.891,13.56,33.501,28
2024-02-09 23:10:00,8.133,9.682,95.963,0.0,12.757,13.454,33.583,28
2024-02-09 23:15:00,7.959,9.543,96.254,0.0,12.643,13.342,33.649,28
2024-02-09 23:20:00,7.785,9.405,96.244,0.0,12.515,13.219,33.732,28
2024-02-09 23:25:00,7.758,9.302,96.596,0.0,12.402,13.118,33.77,28
2024-02-09 23:30:00,7.869,9.297,97.145,0.0,12.289,13.011,33.793,28
2024-02-09 23:35:00,8.058,9.323,97.663,0.0,12.182,12.902,33.8,28
2024-02-09 23:40:00,8.215,9.342,98.027,0.0,12.089,12.801,33.826,28
2024-02-09 23:45:00,8.251,9.362,98.189,0.0,12.003,12.727,33.807,28
2024-02-09 23:50:00,8.358,9.679,98.373,607.189,11.905,12.67,33.831,28
2024-02-09 23:55:00,8.463,9.693,98.533,0.0,11.807,12.599,33.805,28
2024-02-09 00:00:00,2.713,4.389,85.211,0.0,7.221,7.926,23.1,29
2024-02-09 00:05:00,2.705,4.29,85.561,0.0,7.144,7.854,23.1,29
2024-02-09 00:10:00,2.784,4.236,86.008,0.0,7.034,7.789,23.1,29
2024-02-09 00:15:00,2.88,4.257,86.491,0.0,6.964,7.702,23.131,29
2024-02-09 00:20:00,2.877,4.26,86.866,0.0,6.891,7.642,23.199,29
2024-02-09 00:25:00,2.963,4.401,86.681,0.0,6.809,7.578,23.2,29
2024-02-09 00:30:00,2.886,4.331,86.635,0.0,6.74,7.504,23.2,29
2024-02-09 00:35:00,2.811,4.368,86.455,0.0,6.68,7.439,23.2,29
2024-02-09 00:40:00,2.807,4.333,86.586,0.0,6.603,7.382,23.23,29
2024-02-09 00:45:00,2.9,4.348,87.236,0.0,6.528,7.305,23.3,29
2024-02-09 00:50:00,2.906,4.271,87.745,0.0,6.487,7.262,23.3,29
2024-02-09 00:55:00,2.911,4.155,88.508,0.0,6.405,7.203,23.3,29
2024-02-09 01:00:00,2.907,4.091,88.913,0.0,6.365,7.168,23.3,29
2024-02-09 01:05:00,2.87,4.023,89.148,0.0,6.303,7.098,23.3,29
2024-02-09 01:10:00,2.911,4.104,89.542,0.0,6.247,7.012,23.3,29
2024-02-09 01:15:00,3.096,4.341,89.8,0.0,6.182,6.994,23.3,29
2024-02-09 01:20:00,3.189,4.455,89.425,0.0,6.106,6.929,23.3,29
2024-02-09 01:25:00,3.155,4.503,88.984,0.0,6.089,6.9,23.3,29
2024-02-09 01:30:00,3.177,4.571,88.904,0.0,6.016,6.871,23.3,29
2024-02-09 01:35:00,3.203,4.568,88.618,0.0,6.0,6.818,23.3,29
2024-02-09 01:40:00,3.154,4.477,88.428,0.0,5.951,6.799,23.301,29
2024-02-09 01:45:00,3.113,4.401,88.9,0.0,5.901,6.774,23.385,29
2024-02-09 01:50:00,3.176,4.432,88.876,0.0,5.889,6.713,23.4,29
2024-02-09 01:55:00,3.2,4.409,88.7,0.0,5.82,6.701,23.4,29
2024-02-09 02:00:00,3.156,4.449,88.788,0.0,5.801,6.683,23.4,29
2024-02-09 02:05:00,3.038,4.43,88.657,0.0,5.788,6.63,23.4,29
2024-02-09 02:10:00,2.988,4.399,88.569,0.0,5.716,6.602,23.491,29
2024-02-09 02:15:00,3.036,4.374,88.796,0.0,5.7,6.587,23.5,29
2024-02-09 02:20:00,3.105,4.302,89.176,0.0,5.688,6.541,23.544,29
2024-02-09 02:25:00,3.087,4.266,89.636,0.0,5.625,6.502,23.6,29
2024-02-09 02:30:00,3.057,4.233,89.763,0.0,5.601,6.497,23.6,29
2024-02-09 02:35:00,3.029,4.196,89.51,0.0,5.599,6.477,23.6,29
2024-02-09 02:40:00,3.038,4.2,89.879,0.0,5.569,6.433,23.6,29
2024-02-09 02:45:00,3.041,4.15,89.9,0.0,5.513,6.402,23.6,29
