time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-13 02:40:00,10.418,12.307,76.491,0.0,15.191,15.688,59.34,29
2024-02-13 02:45:00,10.358,12.14,76.832,0.0,15.012,15.465,59.495,29
2024-02-13 02:50:00,10.188,12.004,76.396,0.0,14.806,15.264,59.551,29
2024-02-13 02:55:00,10.076,11.792,76.255,0.0,14.586,15.052,59.722,29
2024-02-13 03:00:00,9.866,11.641,76.107,0.0,14.383,14.81,59.904,29
2024-02-13 03:05:00,9.611,11.483,76.325,0.0,14.175,14.567,60.079,29
2024-02-13 03:10:00,9.435,11.39,76.613,0.0,13.966,14.352,60.27,29
2024-02-13 03:15:00,9.542,11.336,76.233,0.0,13.735,14.154,60.336,29
2024-02-13 03:20:00,9.374,11.272,76.081,0.0,13.538,13.955,60.392,29
2024-02-13 03:25:00,9.344,11.255,75.745,0.0,13.343,13.74,60.4,29
2024-02-13 03:30:00,9.36,11.195,75.408,0.0,13.17,13.556,60.4,29
2024-02-13 03:35:00,9.091,11.056,75.654,0.0,12.997,13.395,60.331,29
2024-02-13 03:40:00,9.06,11.019,75.531,0.0,12.79,13.245,60.3,29
2024-02-13 03:45:00,9.037,11.026,75.234,0.0,12.642,13.09,60.246,29
2024-02-13 03:50:00,8.931,10.964,74.902,0.0,12.487,12.955,60.176,29
2024-02-13 03:55:00,8.802,10.869,75.074,0.0,12.346,12.805,60.1,29
2024-02-13 04:00:00,8.851,10.864,74.804,0.0,12.211,12.675,60.093,29
2024-02-13 04:05:00,8.839,10.878,74.459,0.0,12.081,12.566,59.97,29
2024-02-13 04:10:00,8.736,10.863,74.428,0.0,11.961,12.459,59.897,29
2024-02-13 04:15:00,8.857,10.923,74.039,0.0,11.821,12.38,59.787,29
2024-02-13 04:20:00,8.977,10.939,73.577,0.0,11.725,12.294,59.663,29
2024-02-13 04:25:00,8.744,10.826,73.971,0.0,11.623,12.218,59.537,29
2024-02-13 04:30:00,8.583,10.707,74.776,0.0,11.532,12.155,59.5,29
2024-02-13 04:35:00,8.373,10.631,75.492,0.0,11.445,12.069,59.426,29
2024-02-13 04:40:00,8.227,10.525,76.327,0.0,11.357,11.992,59.461,29
2024-02-13 04:45:00,8.374,10.58,76.498,0.0,11.275,11.911,59.466,29
2024-02-13 04:50:00,8.509,10.636,76.407,0.0,11.195,11.815,59.4,29
2024-02-13 04:55:00,8.645,10.717,76.215,0.0,11.119,11.779,59.348,29
2024-02-13 05:00:00,8.66,10.716,76.028,0.0,11.073,11.718,59.218,29
2024-02-13 05:05:00,8.746,10.737,75.89,607.282,10.992,11.699,59.171,29
2024-02-13 05:10:00,8.924,10.766,75.572,0.0,10.92,11.672,59.065,29
2024-02-13 05:15:00,8.751,10.699,75.751,0.0,10.89,11.622,58.961,29
2024-02-13 05:20:00,8.583,10.597,76.054,0.0,10.824,11.599,58.9,29
2024-02-13 05:25:00,8.571,10.612,75.964,0.0,10.797,11.561,58.9,29
2024-02-13 05:30:00,8.6,10.631,75.827,0.0,10.732,11.515,58.9,29
2024-02-13 05:35:00,8.638,10.611,75.63,0.0,10.703,11.493,58.9,29
2024-02-13 05:40:00,8.513,10.536,75.521,0.0,10.68,11.457,58.881,29
2024-02-13 05:45:00,8.4,10.453,75.656,0.0,10.61,11.41,58.898,29
2024-02-13 05:50:00,8.231,10.342,75.603,0.0,10.595,11.381,58.838,29
2024-02-13 05:55:00,8.359,10.382,74.765,0.0,10.544,11.316,58.9,29
2024-02-13 06:00:00,8.353,10.307,73.988,0.0,10.502,11.299,58.9,29
2024-02-13 06:05:00,8.451,10.299,72.919,0.0,10.47,11.258,58.9,29
2024-02-13 06:10:00,8.359,10.244,72.419,0.0,10.41,11.21,58.9,29
2024-02-13 06:15:00,8.214,10.148,72.248,0.0,10.393,11.186,58.9,29
2024-02-13 06:20:00,8.093,10.076,72.386,0.0,10.342,11.13,58.9,29
2024-02-13 06:25:00,8.008,10.005,72.605,0.0,10.298,11.09,58.9,29
2024-02-13 06:30:00,7.743,9.814,73.236,0.0,10.239,11.021,58.926,29
2024-02-13 06:35:00,7.797,9.816,73.71,0.0,10.199,10.943,59.0,29
2024-02-13 06:40:00,7.716,9.752,73.958,0.0,10.139,10.898,59.001,29
2024-02-13 06:45:00,7.688,9.692,74.125,0.0,10.097,10.817,59.086,29
2024-02-13 06:50:00,7.73,9.702,73.667,0.0,10.034,10.785,59.1,29
2024-02-13 06:55:00,7.607,9.563,73.708,0.0,9.958,10.711,59.1,29
2024-02-13 07:00:00,7.446,9.471,73.974,0.0,9.902,10.68,59.136,29
2024-02-13 07:05:00,7.261,9.354,74.352,0.0,9.892,10.621,59.307,29
2024-02-13 07:10:00,7.199,9.294,74.614,0.0,9.91,10.61,59.661,29
2024-02-13 07:15:00,7.038,9.216,74.986,0.0,10.091,10.74,60.467,29
2024-02-13 07:20:00,7.039,9.147,75.383,78932.024,10.472,11.223,61.519,29
2024-02-13 07:25:00,7.426,9.109,75.705,182091.411,10.997,11.89,62.346,29
2024-02-13 07:30:00,7.918,9.187,75.631,182016.702,11.542,12.541,62.912,29
2024-02-13 07:35:00,8.343,9.187,75.684,181921.373,12.111,13.142,63.337,29
2024-02-13 07:40:00,8.767,9.193,75.774,181798.652,12.628,13.666,63.638,29
2024-02-13 07:45:00,9.288,9.269,75.628,181635.384,13.139,14.179,63.925,29
2024-02-13 07:50:00,9.838,9.345,75.465,181414.947,13.655,14.628,64.223,29
2024-02-13 07:55:00,10.439,9.418,75.102,181100.351,14.216,15.11,64.51,29
2024-02-13 08:00:00,11.09,9.539,74.68,180605.238,14.792,15.608,64.806,29
2024-02-13 08:05:00,11.675,9.644,74.269,179859.244,15.425,16.259,65.191,29
2024-02-13 08:10:00,12.271,9.765,73.652,178582.323,16.15,17.097,65.654,29
2024-02-13 08:15:00,12.954,9.876,73.034,174781.544,16.898,18.018,66.068,29
2024-02-13 08:20:00,13.621,10.028,72.857,128076.147,17.708,19.002,66.53,29
2024-02-13 08:25:00,14.258,10.223,72.233,23969.191,18.564,20.044,67.106,29
2024-02-13 08:30:00,15.034,10.398,71.649,7706.116,19.42,21.118,67.693,29
2024-02-13 08:35:00,16.269,10.609,71.467,3813.633,20.366,22.235,68.38,29
2024-02-13 08:40:00,16.897,10.754,70.356,3199.698,21.354,23.173,69.208,29
2024-02-13 08:45:00,17.409,10.951,69.594,2882.76,22.407,24.116,70.065,29
2024-02-13 08:50:00,18.417,11.15,69.34,2362.634,23.474,25.206,70.952,29
2024-02-13 08:55:00,18.772,11.208,68.234,2316.95,24.572,26.471,71.904,29
2024-02-13 09:00:00,19.413,11.481,67.711,2134.375,25.704,27.978,72.861,29
2024-02-13 09:05:00,19.574,11.577,66.444,2185.211,26.865,29.663,73.887,29
2024-02-13 09:10:00,19.62,11.562,65.948,2242.607,28.047,30.918,74.9,29
2024-02-13 09:15:00,20.12,11.822,65.697,2155.015,29.213,31.892,75.905,29
2024-02-13 09:20:00,21.652,12.203,65.629,1851.615,30.404,33.204,76.946,29
2024-02-13 09:25:00,22.054,12.212,64.243,1807.769,31.603,34.815,77.922,29
2024-02-13 09:30:00,22.376,12.299,63.322,1805.953,32.809,36.392,78.827,29
2024-02-13 09:35:00,22.95,12.597,62.71,1779.085,34.057,38.096,79.556,29
2024-02-13 09:40:00,23.674,12.704,61.698,1649.502,35.327,39.782,80.056,29
2024-02-13 09:45:00,24.038,12.859,60.298,1617.095,36.687,41.447,80.287,29
2024-02-13 09:50:00,24.014,12.961,59.115,1661.847,38.062,43.099,80.117,29
2024-02-13 09:55:00,23.943,12.762,58.183,1742.555,39.457,44.489,79.431,29
2024-02-13 10:00:00,24.447,12.88,58.422,1733.0,40.778,45.307,78.624,29
2024-02-13 10:05:00,24.79,13.016,57.937,1732.669,42.079,46.076,77.885,29
2024-02-13 10:10:00,25.624,13.168,57.555,1653.942,43.32,47.159,77.062,29
2024-02-13 10:15:00,26.261,13.415,57.24,1583.174,44.401,48.167,76.436,29
2024-02-13 10:20:00,26.872,13.542,56.119,1550.275,45.266,49.11,76.037,29
2024-02-13 10:25:00,27.658,13.957,55.154,1497.98,46.058,50.045,75.659,29
2024-02-13 10:30:00,28.319,14.107,54.156,1471.298,46.831,51.064,75.193,29
2024-02-13 10:35:00,29.175,14.222,53.4,1414.311,47.665,52.154,75.251,29
2024-02-13 10:40:00,29.452,14.392,52.504,1410.336,48.497,53.305,75.002,29
2024-02-13 10:45:00,29.99,14.468,51.778,1382.76,49.368,54.342,74.606,29
2024-02-13 10:50:00,29.086,14.373,50.286,1458.443,49.897,54.953,72.725,29
2024-02-13 10:55:00,28.495,14.178,50.535,1529.271,48.722,53.053,58.322,29
2024-02-13 11:00:00,27.753,14.073,50.16,1607.374,48.151,52.012,51.061,29
2024-02-13 11:05:00,28.755,14.387,50.041,1559.981,47.903,51.752,48.492,29
2024-02-13 11:10:00,30.074,14.557,49.518,1459.337,47.904,51.853,47.751,29
2024-02-13 11:15:00,30.529,14.54,49.456,1435.836,48.028,52.118,47.251,29
2024-02-13 11:20:00,30.459,14.702,49.18,1454.742,48.22,52.505,46.526,29
2024-02-13 11:25:00,29.66,14.48,49.446,1510.822,48.458,52.921,45.75,29
2024-02-13 11:30:00,31.748,15.134,49.944,1379.828,48.76,53.364,45.855,29
2024-02-13 11:35:00,34.187,15.768,48.658,1253.372,49.19,53.97,46.532,29
2024-02-13 11:40:00,33.114,15.41,46.924,1337.542,49.637,54.528,45.929,29
2024-02-13 11:45:00,33.692,15.454,47.602,1312.273,50.052,55.078,45.431,29
2024-02-13 11:50:00,34.948,16.141,47.297,1245.833,50.571,55.769,45.725,29
2024-02-13 11:55:00,34.381,15.982,45.904,1286.133,50.976,56.22,44.519,29
2024-02-13 12:00:00,35.015,16.179,45.771,1244.934,51.429,56.689,43.814,29
2024-02-13 12:05:00,34.85,16.422,45.905,1247.204,51.802,57.115,43.359,29
2024-02-13 12:10:00,34.533,16.398,44.974,1267.638,52.125,57.315,42.681,29
2024-02-13 12:15:00,35.532,16.678,45.19,1228.567,52.506,57.48,42.476,29
2024-02-13 12:20:00,36.475,16.809,44.603,1175.398,52.852,57.715,42.428,29
2024-02-13 12:25:00,36.155,16.817,44.267,1176.999,53.19,57.967,42.224,29
2024-02-13 12:30:00,35.366,16.378,43.954,1220.541,53.441,58.146,41.802,29
2024-02-13 12:35:00,34.579,16.138,43.346,1284.635,53.618,58.253,41.459,29
2024-02-13 12:40:00,35.224,16.412,42.901,1262.282,53.766,58.376,41.253,29
2024-02-13 12:45:00,34.36,16.14,42.897,1304.246,53.939,58.552,41.12,29
2024-02-13 12:50:00,33.766,16.456,43.905,1329.737,53.963,58.592,40.803,29
2024-02-13 12:55:00,35.097,16.835,42.89,1270.32,54.106,58.75,40.864,29
2024-02-13 13:00:00,34.975,16.847,41.595,1273.98,54.216,58.937,40.769,29
2024-02-13 13:05:00,35.564,17.126,40.854,1249.963,54.293,58.759,40.487,29
2024-02-13 13:10:00,34.614,16.689,40.417,1281.607,54.355,57.853,40.154,29
2024-02-13 13:15:00,35.297,16.904,40.949,1243.932,54.362,57.132,40.303,29
2024-02-13 13:20:00,37.419,17.415,39.979,1149.139,54.495,56.778,40.593,29
2024-02-13 13:25:00,37.053,17.858,38.718,1153.864,54.565,56.467,40.439,29
2024-02-13 13:30:00,35.986,17.568,37.633,1181.472,54.55,56.185,40.013,29
2024-02-13 13:35:00,34.84,17.399,38.194,1217.134,54.486,55.979,39.807,29
2024-02-13 13:40:00,36.134,18.055,38.304,1154.01,54.455,55.954,39.854,29
2024-02-13 13:45:00,37.141,18.243,36.327,1109.627,54.422,55.935,39.749,29
2024-02-13 13:50:00,37.708,18.119,35.559,1085.342,54.372,55.803,39.387,29
2024-02-13 13:55:00,37.019,18.383,36.071,1094.401,54.28,55.663,38.993,29
2024-02-13 14:00:00,37.337,18.482,36.234,1064.179,54.199,55.547,38.638,29
2024-02-13 14:05:00,37.455,18.291,35.302,1061.406,54.135,55.488,38.333,29
2024-02-13 14:10:00,35.383,17.809,34.871,1138.555,53.936,55.308,38.087,29
2024-02-13 14:15:00,36.875,18.449,36.56,1067.642,53.757,55.058,37.926,29
2024-02-13 14:20:00,38.667,18.966,35.334,980.269,53.673,54.976,37.638,29
2024-02-13 14:25:00,38.493,18.778,35.114,975.788,53.545,54.845,37.314,29
2024-02-13 14:30:00,37.783,19.141,34.857,985.351,53.383,54.627,37.023,29
2024-02-13 14:35:00,35.585,18.552,34.783,1039.98,53.145,54.333,36.889,29
2024-02-13 14:40:00,36.563,18.743,35.267,989.611,52.875,53.981,36.808,29
2024-02-13 14:45:00,36.048,18.759,35.136,1001.575,52.637,53.678,36.696,29
2024-02-13 14:50:00,35.152,18.495,34.911,1011.547,52.361,53.331,36.574,29
2024-02-13 14:55:00,34.302,18.281,34.4,1037.452,52.013,52.905,36.495,29
2024-02-13 15:00:00,32.948,18.153,34.041,1072.954,51.612,52.452,36.469,29
2024-02-13 15:05:00,32.299,17.858,34.442,1099.978,51.168,51.939,36.565,29
2024-02-13 15:10:00,32.519,18.107,35.759,1073.189,50.858,51.733,36.847,29
2024-02-13 15:15:00,32.56,18.398,35.87,1043.136,50.584,51.515,36.993,29
2024-02-13 15:20:00,33.018,18.355,36.398,998.609,50.341,51.227,36.918,29
2024-02-13 15:25:00,33.428,18.519,36.614,954.989,50.114,50.972,36.759,29
2024-02-13 15:30:00,32.678,18.665,36.32,958.214,49.841,50.61,36.6,29
2024-02-13 15:35:00,32.218,18.454,35.813,958.632,49.513,50.222,36.534,29
2024-02-13 15:40:00,31.212,18.03,36.059,970.349,49.096,49.71,36.5,29
2024-02-13 15:45:00,30.36,17.973,36.731,988.469,48.605,49.097,36.5,29
2024-02-13 15:50:00,30.763,18.323,37.632,939.73,48.099,48.484,36.514,29
2024-02-13 15:55:00,29.749,17.849,36.128,961.952,47.555,47.874,36.5,29
2024-02-13 16:00:00,29.094,17.737,36.371,964.173,46.907,47.121,36.512,29
2024-02-13 16:05:00,28.149,17.515,37.33,992.905,46.192,46.327,36.568,29
2024-02-13 16:10:00,27.585,17.664,37.554,982.745,45.573,45.612,36.699,29
2024-02-13 16:15:00,26.991,17.569,37.517,987.456,45.072,44.971,36.63,29
2024-02-13 16:20:00,26.705,17.49,38.134,966.948,44.631,44.38,36.505,29
2024-02-13 16:25:00,26.656,17.442,38.172,936.023,44.227,43.858,36.375,29
2024-02-13 16:30:00,26.243,17.461,38.566,904.039,43.891,43.393,36.193,29
2024-02-13 16:35:00,25.086,17.207,38.324,934.962,43.436,42.877,36.099,29
2024-02-13 16:40:00,24.669,17.267,38.986,920.452,42.961,42.306,36.0,29
2024-02-13 16:45:00,24.423,17.167,38.805,891.243,42.464,41.751,35.938,29
2024-02-13 16:50:00,24.018,17.229,38.926,861.824,41.96,41.197,35.893,29
2024-02-13 16:55:00,23.433,17.183,39.087,837.344,41.348,40.579,35.748,29
2024-02-13 17:00:00,22.622,17.005,39.433,836.735,40.571,39.75,35.687,29
2024-02-13 17:05:00,21.808,16.861,39.567,835.128,39.66,38.737,35.705,29
2024-02-13 17:10:00,20.753,16.692,39.79,667.952,38.618,37.65,35.79,29
2024-02-13 17:15:00,18.14,16.366,40.127,178.539,37.838,36.794,36.672,29
2024-02-13 17:20:00,15.883,16.074,40.925,388.288,37.521,36.544,39.669,29
2024-02-13 17:25:00,14.789,15.894,41.052,1020.854,36.993,36.093,41.661,29
2024-02-13 17:30:00,14.045,15.664,41.493,120772.13,36.419,35.506,42.894,29
2024-02-13 17:35:00,13.439,15.5,41.929,181699.452,35.827,34.928,43.653,29
2024-02-13 17:40:00,13.194,15.465,41.993,181918.396,35.262,34.345,44.065,29
2024-02-13 17:45:00,13.021,15.349,42.414,182023.352,34.642,33.733,44.34,29
2024-02-13 17:50:00,12.628,15.162,42.989,182109.633,34.057,33.159,44.433,29
2024-02-13 17:55:00,12.176,14.971,43.408,163402.75,33.486,32.617,44.436,29
2024-02-13 18:00:00,11.709,14.776,43.846,10875.864,32.954,32.131,44.517,29
2024-02-13 18:05:00,11.101,14.455,44.89,0.0,32.452,31.705,44.6,29
2024-02-13 18:10:00,10.468,14.009,46.214,0.0,31.968,31.315,44.591,29
2024-02-13 18:15:00,9.715,13.358,48.84,0.0,31.455,30.754,44.425,29
2024-02-13 18:20:00,8.963,12.681,52.005,0.0,30.805,29.977,44.279,29
2024-02-13 18:25:00,8.385,12.17,53.845,0.0,30.088,29.131,44.055,29
2024-02-13 18:30:00,7.938,11.796,55.072,0.0,29.244,28.28,43.553,29
2024-02-13 18:35:00,7.577,11.543,55.353,0.0,28.316,27.388,43.023,29
2024-02-13 18:40:00,7.235,11.173,57.014,0.0,27.403,26.507,43.079,29
2024-02-13 18:45:00,6.897,10.771,60.56,0.0,26.511,25.695,42.889,29
2024-02-13 18:50:00,6.637,10.652,60.812,0.0,25.663,24.899,42.682,29
2024-02-13 18:55:00,6.495,10.524,60.603,0.0,24.857,24.157,43.037,29
2024-02-13 19:00:00,6.374,10.47,61.436,0.0,24.096,23.484,43.234,29
2024-02-13 19:05:00,6.272,10.222,62.627,0.0,23.38,22.833,43.282,29
2024-02-13 19:10:00,6.068,10.0,63.991,0.0,22.706,22.206,43.057,29
2024-02-13 19:15:00,5.751,9.669,65.931,607.272,22.045,21.634,42.847,29
2024-02-13 19:20:00,5.69,9.603,65.944,0.0,21.432,21.062,42.676,29
2024-02-13 19:25:00,5.662,9.422,66.639,0.0,20.844,20.54,42.539,29
2024-02-13 19:30:00,5.465,9.055,67.793,0.0,20.264,20.008,42.429,29
2024-02-13 19:35:00,5.137,8.641,71.139,0.0,19.728,19.509,42.351,29
2024-02-13 19:40:00,4.942,8.484,73.993,0.0,19.206,19.033,42.301,29
2024-02-13 19:45:00,4.919,8.559,77.239,0.0,18.729,18.579,42.3,29
2024-02-13 19:50:00,4.725,8.447,75.703,0.0,18.245,18.146,42.239,29
2024-02-13 19:55:00,4.556,8.26,75.766,0.0,17.788,17.726,42.126,29
2024-02-13 20:00:00,4.4,8.064,77.244,0.0,17.345,17.319,42.019,29
2024-02-13 20:05:00,4.339,8.203,76.533,0.0,16.936,16.953,41.934,29
2024-02-13 20:10:00,4.222,8.125,77.384,0.0,16.516,16.569,41.845,29
2024-02-13 20:15:00,3.955,7.784,78.501,0.0,16.13,16.218,41.77,29
2024-02-13 20:20:00,3.752,7.575,79.58,0.0,15.76,15.894,41.68,29
2024-02-13 20:25:00,3.613,7.447,81.207,0.0,15.386,15.54,41.521,29
2024-02-13 20:30:00,3.626,7.461,82.506,0.0,15.054,15.232,41.448,29
2024-02-13 20:35:00,3.547,7.305,82.747,0.0,14.709,14.941,41.385,29
2024-02-13 20:40:00,3.573,7.287,82.519,0.0,14.385,14.61,41.3,29
2024-02-13 20:45:00,3.691,7.278,82.982,0.0,14.084,14.32,41.164,29
2024-02-13 20:50:00,3.793,7.336,84.247,0.0,13.776,14.043,41.059,29
2024-02-13 20:55:00,3.811,7.375,85.528,0.0,13.483,13.759,40.923,29
2024-02-13 21:00:00,3.778,7.349,86.33,0.0,13.217,13.494,40.754,29
2024-02-13 21:05:00,3.842,7.299,87.044,0.0,12.95,13.248,40.673,29
2024-02-13 21:10:00,4.146,7.4,88.884,0.0,12.682,13.01,40.534,29
2024-02-13 21:15:00,4.281,7.408,89.689,0.0,12.442,12.754,40.395,29
2024-02-13 21:20:00,4.235,7.35,89.505,0.0,12.215,12.536,40.3,29
2024-02-13 21:25:00,4.007,6.893,88.137,0.0,11.983,12.335,40.194,29
2024-02-13 21:30:00,3.515,6.637,88.019,0.0,11.739,12.131,40.1,29
2024-02-13 21:35:00,3.03,6.305,87.456,0.0,11.52,11.91,40.093,29
2024-02-13 21:40:00,2.722,6.041,87.684,0.0,11.307,11.694,40.0,29
2024-02-13 21:45:00,2.579,5.875,88.868,607.263,11.091,11.494,40.0,29
2024-02-13 21:50:00,2.447,5.805,89.226,0.0,10.859,11.297,40.052,29
2024-02-13 21:55:00,2.411,5.812,89.608,0.0,10.659,11.112,40.1,29
2024-02-13 22:00:00,2.423,5.741,89.888,0.0,10.454,10.893,40.044,29
2024-02-13 22:05:00,2.398,5.669,90.037,0.0,10.265,10.719,40.0,29
2024-02-13 22:10:00,2.199,5.634,90.378,0.0,10.075,10.533,39.973,29
2024-02-13 22:15:00,2.156,5.564,90.839,0.0,9.858,10.353,39.9,29
2024-02-13 22:20:00,2.208,5.695,91.517,0.0,9.68,10.175,39.9,29
2024-02-13 22:25:00,2.197,5.785,91.519,0.0,9.499,9.994,39.807,29
2024-02-13 22:30:00,2.173,5.829,91.307,0.0,9.328,9.81,39.799,29
2024-02-13 22:35:00,2.122,5.776,90.873,0.0,9.154,9.65,39.712,29
2024-02-13 22:40:00,1.935,5.507,90.575,0.0,8.972,9.488,39.7,29
2024-02-13 22:45:00,1.935,5.471,90.926,0.0,8.802,9.341,39.7,29
2024-02-13 22:50:00,2.716,6.164,90.44,0.0,8.648,9.189,39.616,29
2024-02-13 22:55:00,3.042,6.334,89.13,0.0,8.517,9.062,39.449,29
2024-02-13 23:00:00,2.876,6.158,88.709,0.0,8.377,8.929,39.348,29
2024-02-13 23:05:00,2.702,5.921,88.666,0.0,8.251,8.806,39.217,29
2024-02-13 23:10:00,2.619,6.067,88.061,0.0,8.114,8.677,39.113,29
2024-02-13 23:15:00,2.626,6.037,88.141,0.0,7.964,8.574,39.072,29
2024-02-13 23:20:00,2.189,5.689,88.103,0.0,7.85,8.458,39.0,29
2024-02-13 23:25:00,1.871,5.445,89.08,0.0,7.726,8.341,39.0,29
2024-02-13 23:30:00,1.676,5.155,89.642,0.0,7.606,8.227,39.001,29
2024-02-13 23:35:00,1.521,4.957,89.578,0.0,7.478,8.072,39.098,29
2024-02-13 23:40:00,1.504,4.881,89.979,0.0,7.352,7.948,39.1,29
2024-02-13 23:45:00,1.5,4.868,90.464,0.0,7.246,7.839,39.1,29
2024-02-13 23:50:00,1.521,4.824,90.322,0.0,7.119,7.722,39.088,29
2024-02-13 23:55:00,1.574,4.811,90.348,0.0,6.977,7.606,39.0,29
2024-02-13 00:00:00,15.972,17.167,96.502,0.0,17.105,18.01,36.3,30
2024-02-13 00:05:00,15.617,17.081,95.726,0.0,17.101,18.007,36.318,30
2024-02-13 00:10:00,15.31,16.99,95.209,0.0,17.039,17.998,36.467,30
2024-02-13 00:15:00,15.107,16.949,94.845,0.0,16.991,17.955,36.619,30
2024-02-13 00:20:00,14.886,16.805,94.769,0.0,16.908,17.898,36.761,30
2024-02-13 00:25:00,14.904,16.679,94.716,0.148,16.867,17.841,36.888,30
2024-02-13 00:30:00,14.854,16.674,94.597,0.241,16.802,17.793,36.979,30
2024-02-13 00:35:00,14.726,16.668,94.42,0.0,16.767,17.727,37.064,30
2024-02-13 00:40:00,14.627,16.611,94.315,0.0,16.699,17.663,37.1,30
2024-02-13 00:45:00,14.453,16.502,94.104,0.0,16.631,17.605,37.196,30
2024-02-13 00:50:00,14.477,16.378,94.153,0.0,16.592,17.559,37.231,30
2024-02-13 00:55:00,14.502,16.308,94.506,1820.335,16.531,17.503,37.3,30
2024-02-13 01:00:00,14.66,16.262,94.852,4.633,16.5,17.459,37.3,30
2024-02-13 01:05:00,14.71,16.316,94.668,0.0,16.485,17.402,37.3,30
2024-02-13 01:10:00,15.146,16.447,94.244,0.083,16.483,17.4,37.274,30
2024-02-13 01:15:00,15.366,16.524,93.917,0.0,16.505,17.402,37.111,30
2024-02-13 01:20:00,15.477,16.646,93.132,0.0,16.579,17.452,36.978,30
2024-02-13 01:25:00,15.455,16.699,91.601,0.0,16.6,17.495,36.896,30
2024-02-13 01:30:00,15.067,16.527,87.461,0.0,16.6,17.499,36.848,30
2024-02-13 01:35:00,14.625,16.249,85.421,0.0,16.596,17.494,36.866,30
2024-02-13 01:40:00,15.191,16.113,83.45,0.0,16.56,17.474,36.9,30
2024-02-13 01:45:00,15.392,15.907,82.635,607.078,16.513,17.421,36.903,30
2024-02-13 01:50:00,15.283,15.671,81.556,607.198,16.498,17.403,37.004,30
2024-02-13 01:55:00,14.704,15.432,78.709,0.0,16.423,17.352,37.13,30
2024-02-13 02:00:00,13.846,15.141,75.773,0.0,16.284,17.254,37.386,30
2024-02-13 02:05:00,13.258,14.768,75.308,0.0,16.136,17.124,37.604,30
2024-02-13 02:10:00,12.899,14.386,74.114,0.0,15.981,16.964,37.805,30
2024-02-13 02:15:00,12.388,14.017,72.469,0.0,15.822,16.799,37.999,30
2024-02-13 02:20:00,11.782,13.529,72.592,1159.356,15.604,16.574,38.207,30
2024-02-13 02:25:00,11.303,13.2,73.363,0.0,15.403,16.359,38.414,30
2024-02-13 02:30:00,10.837,12.869,74.497,0.0,15.208,16.147,38.616,30
2024-02-13 02:35:00,10.604,12.614,75.399,0.0,15.017,15.926,38.765,30
2024-02-13 02:40:00,10.418,12.307,76.491,0.0,14.804,15.698,38.916,30
2024-02-13 02:45:00,10.358,12.14,76.832,0.0,14.599,15.48,39.0,30
2024-02-13 02:50:00,10.188,12.004,76.396,0.0,14.407,15.281,39.114,30
2024-02-13 02:55:00,10.076,11.792,76.255,0.0,14.199,15.048,39.217,30
2024-02-13 03:00:00,9.866,11.641,76.107,0.0,13.98,14.82,39.35,30
2024-02-13 03:05:00,9.611,11.483,76.325,0.0,13.736,14.57,39.463,30
2024-02-13 03:10:00,9.435,11.39,76.613,0.0,13.514,14.351,39.59,30
2024-02-13 03:15:00,9.542,11.336,76.233,0.0,13.321,14.149,39.692,30
2024-02-13 03:20:00,9.374,11.272,76.081,0.0,13.134,13.949,39.7,30
2024-02-13 03:25:00,9.344,11.255,75.745,0.0,12.949,13.731,39.7,30
2024-02-13 03:30:00,9.36,11.195,75.408,0.0,12.752,13.551,39.7,30
2024-02-13 03:35:00,9.091,11.056,75.654,0.0,12.592,13.389,39.7,30
2024-02-13 03:40:00,9.06,11.019,75.531,0.0,12.442,13.235,39.7,30
2024-02-13 03:45:00,9.037,11.026,75.234,0.0,12.305,13.083,39.67,30
2024-02-13 03:50:00,8.931,10.964,74.902,0.0,12.161,12.942,39.604,30
2024-02-13 03:55:00,8.802,10.869,75.074,0.0,12.037,12.781,39.6,30
2024-02-13 04:00:00,8.851,10.864,74.804,0.0,11.889,12.666,39.6,30
2024-02-13 04:05:00,8.839,10.878,74.459,0.0,11.763,12.559,39.507,30
2024-02-13 04:10:00,8.736,10.863,74.428,0.0,11.654,12.45,39.5,30
2024-02-13 04:15:00,8.857,10.923,74.039,0.0,11.565,12.376,39.496,30
2024-02-13 04:20:00,8.977,10.939,73.577,0.0,11.496,12.299,39.4,30
2024-02-13 04:25:00,8.744,10.826,73.971,0.0,11.405,12.216,39.342,30
2024-02-13 04:30:00,8.583,10.707,74.776,0.0,11.322,12.143,39.3,30
2024-02-13 04:35:00,8.373,10.631,75.492,0.0,11.236,12.065,39.3,30
2024-02-13 04:40:00,8.227,10.525,76.327,0.0,11.146,11.987,39.3,30
2024-02-13 04:45:00,8.374,10.58,76.498,0.0,11.075,11.883,39.3,30
2024-02-13 04:50:00,8.509,10.636,76.407,0.0,10.972,11.806,39.3,30
2024-02-13 04:55:00,8.645,10.717,76.215,0.0,10.909,11.778,39.23,30
2024-02-13 05:00:00,8.66,10.716,76.028,0.0,10.869,11.709,39.2,30
2024-02-13 05:05:00,8.746,10.737,75.89,607.282,10.821,11.694,39.199,30
2024-02-13 05:10:00,8.924,10.766,75.572,0.0,10.799,11.649,39.102,30
2024-02-13 05:15:00,8.751,10.699,75.751,0.0,10.773,11.616,39.1,30
2024-02-13 05:20:00,8.583,10.597,76.054,0.0,10.712,11.597,39.032,30
