time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-03 03:10:00,21.3,22.2,79.691,0.009,22.706,23.703,34.409,28
2024-04-03 03:15:00,21.301,22.203,79.907,0.0,22.701,23.705,34.523,28
2024-04-03 03:20:00,20.994,22.203,80.534,0.0,22.7,23.707,34.56,28
2024-04-03 03:25:00,20.47,22.064,81.833,0.0,22.699,23.695,34.605,28
2024-04-03 03:30:00,20.162,21.856,83.211,0.0,22.675,23.644,34.719,28
2024-04-03 03:35:00,20.033,21.646,84.573,0.009,22.606,23.576,34.8,28
2024-04-03 03:40:00,19.961,21.388,86.195,0.0,22.575,23.489,34.886,28
2024-04-03 03:45:00,19.895,21.178,87.54,0.019,22.474,23.377,34.967,28
2024-04-03 03:50:00,19.814,21.018,88.697,0.009,22.394,23.256,35.074,28
2024-04-03 03:55:00,19.739,20.862,89.674,0.019,22.309,23.143,35.223,28
2024-04-03 04:00:00,19.71,20.74,90.501,0.019,22.232,23.037,35.326,28
2024-04-03 04:05:00,19.752,20.663,91.23,0.019,22.166,22.954,35.441,28
2024-04-03 04:10:00,19.777,20.594,92.081,0.0,22.082,22.862,35.549,28
2024-04-03 04:15:00,19.738,20.506,92.744,0.009,22.0,22.787,35.676,28
2024-04-03 04:20:00,19.781,20.416,93.151,0.0,21.921,22.701,35.83,28
2024-04-03 04:25:00,19.794,20.396,93.776,0.0,21.854,22.642,35.917,28
2024-04-03 04:30:00,19.778,20.351,94.368,0.0,21.785,22.588,36.074,28
2024-04-03 04:35:00,19.816,20.301,94.791,0.0,21.71,22.51,36.254,28
2024-04-03 04:40:00,19.822,20.276,95.22,0.0,21.646,22.413,36.335,28
2024-04-03 04:45:00,19.834,20.225,95.946,0.0,21.581,22.365,36.421,28
2024-04-03 04:50:00,19.869,20.209,96.363,0.0,21.482,22.298,36.516,28
2024-04-03 04:55:00,19.899,20.205,96.677,0.0,21.406,22.244,36.614,28
2024-04-03 05:00:00,19.923,20.222,96.862,0.0,21.343,22.195,36.7,28
2024-04-03 05:05:00,19.997,20.308,96.917,0.0,21.288,22.135,36.777,28
2024-04-03 05:10:00,20.122,20.468,96.724,0.0,21.226,22.098,36.964,28
2024-04-03 05:15:00,20.165,20.597,96.351,0.0,21.178,22.065,37.048,28
2024-04-03 05:20:00,20.248,20.744,95.961,0.0,21.131,22.011,37.392,28
2024-04-03 05:25:00,20.396,20.92,95.245,0.0,21.099,22.0,38.243,28
2024-04-03 05:30:00,20.423,20.984,94.664,0.009,21.087,21.989,38.513,28
2024-04-03 05:35:00,20.499,21.018,94.68,0.0,21.063,21.971,39.414,28
2024-04-03 05:40:00,20.477,20.997,95.098,0.0,21.036,21.958,39.564,28
2024-04-03 05:45:00,20.405,20.885,95.733,0.0,21.016,21.957,39.494,28
2024-04-03 05:50:00,20.399,20.822,96.232,0.0,21.008,21.942,39.441,28
2024-04-03 05:55:00,20.39,20.719,96.823,0.009,21.002,21.939,39.238,28
2024-04-03 06:00:00,20.38,20.7,97.304,0.0,20.999,21.938,39.2,28
2024-04-03 06:05:00,20.397,20.703,97.544,0.0,20.996,21.938,39.339,28
2024-04-03 06:10:00,20.337,20.7,97.664,0.0,20.983,21.922,39.349,28
2024-04-03 06:15:00,20.32,20.7,97.704,0.0,20.976,21.91,39.431,28
2024-04-03 06:20:00,20.308,20.699,97.8,0.0,20.966,21.904,39.473,28
2024-04-03 06:25:00,20.313,20.702,97.8,0.0,20.949,21.902,39.585,28
2024-04-03 06:30:00,20.324,20.7,97.8,0.0,20.928,21.901,39.6,28
2024-04-03 06:35:00,20.387,20.765,97.878,0.0,20.926,21.902,39.701,28
2024-04-03 06:40:00,20.527,20.907,97.88,0.0,20.92,21.901,39.914,28
2024-04-03 06:45:00,20.616,21.014,97.718,0.0,20.917,21.903,39.926,28
2024-04-03 06:50:00,20.701,21.108,97.437,0.0,20.917,21.909,40.011,28
2024-04-03 06:55:00,20.705,21.203,97.096,0.046,20.933,21.928,40.121,28
2024-04-03 07:00:00,20.722,21.201,96.917,0.0,20.954,21.957,40.124,28
2024-04-03 07:05:00,20.735,21.202,96.826,0.0,20.979,21.99,40.176,28
2024-04-03 07:10:00,20.737,21.2,96.694,0.0,20.995,22.0,40.261,28
2024-04-03 07:15:00,20.702,21.201,96.571,0.0,21.009,22.011,40.31,28
2024-04-03 07:20:00,20.738,21.201,96.373,0.0,21.073,22.066,40.323,28
2024-04-03 07:25:00,20.741,21.225,96.029,0.0,21.115,22.106,40.527,28
2024-04-03 07:30:00,20.732,21.27,95.665,0.0,21.223,22.18,40.685,28
2024-04-03 07:35:00,20.693,21.263,95.378,0.0,21.381,22.306,41.025,28
2024-04-03 07:40:00,20.696,21.249,95.176,0.0,21.642,22.526,41.336,28
2024-04-03 07:45:00,20.735,21.259,95.084,0.074,21.881,22.758,41.468,28
2024-04-03 07:50:00,20.781,21.287,94.904,1.399,22.255,23.142,41.828,28
2024-04-03 07:55:00,20.853,21.3,94.74,15.892,22.791,23.825,42.227,28
2024-04-03 08:00:00,21.196,21.341,94.308,52.079,23.352,24.486,42.551,28
2024-04-03 08:05:00,21.517,21.386,94.094,61.679,23.925,25.071,42.74,28
2024-04-03 08:10:00,21.813,21.458,93.668,60.335,24.504,25.621,42.98,28
2024-04-03 08:15:00,21.786,21.504,93.346,16.328,25.029,26.092,43.103,28
2024-04-03 08:20:00,21.724,21.53,93.067,10.305,25.561,26.523,43.198,28
2024-04-03 08:25:00,21.725,21.56,92.915,71.409,25.989,26.857,43.376,28
2024-04-03 08:30:00,22.214,21.64,92.826,254.027,26.433,27.207,43.425,28
2024-04-03 08:35:00,22.673,21.768,92.664,172.851,26.9,27.673,43.471,28
2024-04-03 08:40:00,22.482,21.801,92.316,130.113,27.336,28.039,43.412,28
2024-04-03 08:45:00,22.784,21.858,92.113,277.212,27.777,28.41,43.394,28
2024-04-03 08:50:00,23.025,21.917,91.707,168.561,28.207,28.813,43.486,28
2024-04-03 08:55:00,22.9,21.994,91.481,143.819,28.59,29.126,43.496,28
2024-04-03 09:00:00,22.88,22.002,91.236,182.016,28.94,29.405,43.441,28
2024-04-03 09:05:00,23.235,22.036,90.984,371.121,29.316,29.696,43.435,28
2024-04-03 09:10:00,24.325,22.239,91.097,355.025,29.734,30.279,43.63,28
2024-04-03 09:15:00,24.7,22.489,90.241,254.982,30.227,30.827,43.749,28
2024-04-03 09:20:00,24.579,22.661,89.481,235.994,30.666,31.197,43.702,28
2024-04-03 09:25:00,24.493,22.624,88.818,264.971,31.042,31.486,43.539,28
2024-04-03 09:30:00,24.432,22.636,88.806,194.174,31.402,31.76,43.411,28
2024-04-03 09:35:00,24.24,22.627,88.577,268.131,31.712,31.953,43.354,28
2024-04-03 09:40:00,24.463,22.65,88.622,254.685,32.004,32.256,43.4,28
2024-04-03 09:45:00,24.668,22.701,88.95,317.643,32.313,32.497,43.4,28
2024-04-03 09:50:00,25.759,22.876,88.707,413.59,32.677,32.975,43.469,28
2024-04-03 09:55:00,26.832,23.186,88.319,529.451,33.144,33.619,43.653,28
2024-04-03 10:00:00,28.34,23.61,87.349,413.358,33.774,34.57,43.943,28
2024-04-03 10:05:00,28.471,23.816,85.936,395.242,34.386,35.365,44.054,28
2024-04-03 10:10:00,28.227,23.874,84.74,376.19,34.957,35.918,44.004,28
2024-04-03 10:15:00,27.99,23.81,83.971,347.982,35.475,36.356,43.9,28
2024-04-03 10:20:00,28.015,23.839,83.707,430.78,35.952,36.691,43.912,28
2024-04-03 10:25:00,28.886,24.034,83.636,415.712,36.48,37.278,44.039,28
2024-04-03 10:30:00,29.11,24.226,82.587,351.438,37.004,37.845,44.15,28
2024-04-03 10:35:00,28.534,24.157,81.533,369.045,37.453,38.184,44.096,28
2024-04-03 10:40:00,28.199,24.209,81.61,310.989,37.851,38.432,44.029,28
2024-04-03 10:45:00,27.697,24.233,81.515,317.281,38.155,38.552,43.973,28
2024-04-03 10:50:00,27.637,24.278,81.253,318.755,38.437,38.668,43.9,28
2024-04-03 10:55:00,27.233,24.187,81.032,347.092,38.64,38.78,43.834,28
2024-04-03 11:00:00,27.95,24.362,80.998,453.548,38.89,38.978,43.871,28
2024-04-03 11:05:00,29.238,24.482,80.466,483.247,39.225,39.47,44.027,28
2024-04-03 11:10:00,30.248,24.731,80.222,547.363,39.69,40.136,44.252,28
2024-04-03 11:15:00,31.288,24.921,79.32,551.849,40.298,40.999,44.545,28
2024-04-03 11:20:00,32.829,25.204,78.354,693.536,41.091,42.101,44.909,28
2024-04-03 11:25:00,37.131,25.86,76.918,893.399,42.601,44.407,45.94,28
2024-04-03 11:30:00,39.856,26.483,74.326,655.422,44.651,47.815,46.993,28
2024-04-03 11:35:00,40.133,26.735,71.306,539.672,46.214,50.214,45.964,28
2024-04-03 11:40:00,36.314,26.332,70.346,392.61,46.297,49.535,38.679,28
2024-04-03 11:45:00,33.256,25.75,71.263,434.903,45.996,48.35,36.332,28
2024-04-03 11:50:00,33.299,25.55,72.303,689.727,45.715,47.65,35.86,28
2024-04-03 11:55:00,35.451,26.086,72.892,530.758,45.988,48.155,35.412,28
2024-04-03 12:00:00,34.02,25.85,70.617,445.263,46.045,48.231,34.934,28
2024-04-03 12:05:00,32.598,25.634,70.944,548.596,45.898,47.799,34.938,28
2024-04-03 12:10:00,35.79,25.981,71.611,840.839,46.318,48.274,34.847,28
2024-04-03 12:15:00,36.873,26.292,70.333,471.08,46.912,49.121,34.154,28
2024-04-03 12:20:00,34.055,26.137,69.485,280.724,46.826,48.751,33.881,28
2024-04-03 12:25:00,30.088,25.641,69.814,288.555,46.284,47.63,34.141,28
2024-04-03 12:30:00,25.447,24.785,72.826,323.231,45.531,46.346,34.624,28
2024-04-03 12:35:00,23.307,23.863,75.852,316.494,44.679,45.012,35.201,28
2024-04-03 12:40:00,22.462,23.108,79.046,223.299,43.71,43.614,35.823,28
2024-04-03 12:45:00,21.402,21.902,83.266,375.698,42.367,41.922,36.644,28
2024-04-03 12:50:00,20.963,21.326,84.798,385.549,40.823,39.923,38.007,28
2024-04-03 12:55:00,20.937,21.031,85.542,651.224,39.519,38.457,39.363,28
2024-04-03 13:00:00,23.41,21.079,85.476,1951.773,39.337,38.244,42.985,28
2024-04-03 13:05:00,31.138,22.019,88.408,1306.405,41.164,41.137,46.888,28
2024-04-03 13:10:00,36.187,23.299,85.958,1023.383,42.98,44.844,49.273,28
2024-04-03 13:15:00,39.815,24.514,82.724,569.77,44.589,47.565,50.519,28
2024-04-03 13:20:00,36.538,24.873,78.053,549.606,45.307,48.226,49.895,28
2024-04-03 13:25:00,35.549,24.989,76.607,813.382,45.741,47.991,48.978,28
2024-04-03 13:30:00,38.83,25.533,74.78,774.545,46.865,50.157,48.734,28
2024-04-03 13:35:00,40.771,26.156,72.017,792.022,47.688,51.577,43.944,28
2024-04-03 13:40:00,41.278,26.605,67.553,737.284,48.221,51.87,37.032,28
2024-04-03 13:45:00,39.467,26.441,64.022,597.802,48.548,52.048,34.529,28
2024-04-03 13:50:00,36.61,26.046,64.592,378.645,48.421,51.573,33.446,28
2024-04-03 13:55:00,32.681,25.484,65.213,299.628,47.757,50.12,33.308,28
2024-04-03 14:00:00,31.547,25.383,67.15,369.045,47.017,48.454,33.446,28
2024-04-03 14:05:00,30.781,25.116,64.909,474.49,46.349,47.172,33.55,28
2024-04-03 14:10:00,32.429,25.085,62.946,654.171,46.006,46.663,33.708,28
2024-04-03 14:15:00,34.424,25.102,59.481,911.043,46.084,47.176,33.582,28
2024-04-03 14:20:00,37.002,25.336,55.603,580.538,46.892,48.938,32.641,28
2024-04-03 14:25:00,34.503,25.183,52.847,587.21,47.031,49.313,31.919,28
2024-04-03 14:30:00,34.334,25.264,51.36,632.617,47.052,49.245,31.886,28
2024-04-03 14:35:00,35.373,25.557,50.383,881.445,47.283,49.553,31.614,28
2024-04-03 14:40:00,39.194,26.005,48.908,768.54,48.22,50.903,30.438,28
2024-04-03 14:45:00,42.001,26.549,46.403,768.883,49.236,52.231,28.941,28
2024-04-03 14:50:00,42.215,26.396,44.033,751.49,49.896,52.789,27.713,28
2024-04-03 14:55:00,39.229,25.834,44.37,648.898,50.107,52.79,27.172,28
2024-04-03 15:00:00,38.489,25.843,43.759,831.98,50.096,52.585,26.765,28
2024-04-03 15:05:00,39.044,25.795,43.743,738.461,50.355,53.028,26.2,28
2024-04-03 15:10:00,39.664,25.73,43.809,607.689,50.585,53.386,25.723,28
2024-04-03 15:15:00,39.603,25.735,44.58,1044.872,50.803,53.503,25.355,28
2024-04-03 15:20:00,42.119,26.057,44.232,464.399,51.778,54.963,24.467,28
2024-04-03 15:25:00,38.922,25.44,43.675,998.539,51.697,54.248,24.097,28
2024-04-03 15:30:00,40.546,25.793,45.048,685.27,52.111,54.879,23.666,28
2024-04-03 15:35:00,41.907,26.124,44.157,876.775,52.499,55.341,23.119,28
2024-04-03 15:40:00,43.416,26.216,43.648,873.291,53.222,56.439,22.293,28
2024-04-03 15:45:00,43.754,26.122,42.227,899.432,54.118,57.407,21.406,28
2024-04-03 15:50:00,43.659,26.182,42.586,806.812,54.801,58.143,20.701,28
2024-04-03 15:55:00,43.765,26.284,42.575,771.533,55.121,58.367,20.243,28
2024-04-03 16:00:00,42.816,26.335,42.278,658.285,55.23,58.433,19.849,28
2024-04-03 16:05:00,39.554,25.731,40.567,795.608,54.816,57.775,19.655,28
2024-04-03 16:10:00,40.135,25.551,41.261,755.595,54.469,57.308,19.501,28
2024-04-03 16:15:00,39.56,25.478,41.66,730.825,54.065,56.915,19.444,28
2024-04-03 16:20:00,39.667,25.388,41.352,776.13,53.753,56.76,19.417,28
2024-04-03 16:25:00,39.113,25.286,41.016,771.237,53.566,56.725,19.35,28
2024-04-03 16:30:00,39.982,25.641,41.517,721.568,53.382,56.631,19.172,28
2024-04-03 16:35:00,39.805,25.696,40.78,709.317,53.15,56.391,19.023,28
2024-04-03 16:40:00,38.854,25.566,39.404,712.486,52.88,56.032,18.927,28
2024-04-03 16:45:00,37.73,25.377,37.617,715.563,52.582,55.591,18.783,28
2024-04-03 16:50:00,37.036,24.966,38.126,710.818,52.179,55.078,18.7,28
2024-04-03 16:55:00,36.891,25.026,39.618,697.558,51.73,54.455,18.627,28
2024-04-03 17:00:00,36.294,24.878,36.374,695.158,51.254,53.833,18.568,28
2024-04-03 17:05:00,34.94,24.614,34.852,706.667,50.703,53.245,18.517,28
2024-04-03 17:10:00,34.698,24.618,35.052,694.731,50.137,52.763,18.598,28
2024-04-03 17:15:00,34.371,24.537,33.054,678.329,49.635,52.195,18.538,28
2024-04-03 17:20:00,34.15,24.49,33.69,654.292,49.028,51.529,18.451,28
2024-04-03 17:25:00,33.973,24.467,34.629,634.748,48.438,50.839,18.405,28
2024-04-03 17:30:00,33.368,24.465,34.259,621.738,47.891,50.247,18.44,28
2024-04-03 17:35:00,32.316,24.183,32.38,623.897,47.451,49.701,18.459,28
2024-04-03 17:40:00,32.011,24.134,31.168,599.516,47.08,49.088,18.495,28
2024-04-03 17:45:00,31.412,24.039,31.832,590.296,46.759,48.504,18.489,28
2024-04-03 17:50:00,30.908,23.887,33.16,572.439,46.39,48.001,18.499,28
2024-04-03 17:55:00,30.421,23.855,33.613,551.394,46.034,47.507,18.5,28
2024-04-03 18:00:00,29.522,23.485,32.151,544.055,45.639,46.918,18.497,28
2024-04-03 18:05:00,28.567,23.254,32.119,537.216,45.096,46.158,18.5,28
2024-04-03 18:10:00,28.163,23.139,33.234,509.083,44.546,45.355,18.56,28
2024-04-03 18:15:00,27.434,22.961,32.987,491.365,43.941,44.592,18.61,28
2024-04-03 18:20:00,27.092,22.992,33.971,455.299,43.326,43.858,18.689,28
2024-04-03 18:25:00,26.116,22.699,33.649,438.508,42.672,43.077,18.7,28
2024-04-03 18:30:00,25.244,22.424,34.41,421.494,41.941,42.146,18.75,28
2024-04-03 18:35:00,24.684,22.254,35.051,394.139,41.196,41.25,18.843,28
2024-04-03 18:40:00,24.096,22.133,35.03,361.085,40.423,40.332,18.966,28
2024-04-03 18:45:00,23.451,21.963,34.926,328.605,39.618,39.354,19.078,28
2024-04-03 18:50:00,22.742,21.747,33.803,299.072,38.785,38.341,19.14,28
2024-04-03 18:55:00,22.078,21.518,34.498,264.156,37.993,37.446,19.291,28
2024-04-03 19:00:00,21.387,21.278,35.117,225.597,37.684,37.131,20.603,28
2024-04-03 19:05:00,20.752,21.052,35.384,188.642,37.375,36.644,21.913,28
2024-04-03 19:10:00,20.003,20.779,35.903,98.959,37.034,36.15,22.683,28
2024-04-03 19:15:00,19.17,20.42,35.421,79.276,36.615,35.605,23.173,28
2024-04-03 19:20:00,18.732,20.181,34.468,64.589,36.167,35.062,23.474,28
2024-04-03 19:25:00,18.383,19.985,34.504,50.031,35.65,34.476,23.66,28
2024-04-03 19:30:00,18.004,19.737,34.857,31.812,35.13,33.927,23.796,28
2024-04-03 19:35:00,17.567,19.48,34.916,10.416,34.612,33.391,23.959,28
2024-04-03 19:40:00,17.458,19.398,34.481,0.056,34.088,32.87,24.0,28
2024-04-03 19:45:00,17.101,19.214,34.682,0.009,33.569,32.394,24.089,28
2024-04-03 19:50:00,16.981,19.12,34.889,0.0,33.069,31.896,24.077,28
2024-04-03 19:55:00,16.645,18.924,35.403,0.009,32.476,31.265,24.0,28
2024-04-03 20:00:00,16.34,18.738,35.706,0.0,31.79,30.447,24.0,28
2024-04-03 20:05:00,16.143,18.604,36.063,0.037,31.039,29.615,23.911,28
2024-04-03 20:10:00,16.152,18.486,35.887,0.046,30.148,28.645,23.654,28
2024-04-03 20:15:00,16.089,18.383,35.712,0.019,29.237,27.681,23.528,28
2024-04-03 20:20:00,15.905,18.233,35.777,0.0,28.36,26.882,23.5,28
2024-04-03 20:25:00,15.746,18.145,35.763,0.0,27.534,26.202,23.5,28
2024-04-03 20:30:00,15.567,18.017,35.486,0.056,26.779,25.564,23.5,28
2024-04-03 20:35:00,15.383,17.921,35.321,0.343,26.064,24.945,23.411,28
2024-04-03 20:40:00,15.321,17.838,35.132,0.0,25.414,24.376,23.4,28
2024-04-03 20:45:00,15.195,17.633,35.331,0.0,24.805,23.869,23.314,28
2024-04-03 20:50:00,15.026,17.52,35.35,0.0,24.235,23.395,23.252,28
2024-04-03 20:55:00,14.737,17.356,35.684,0.0,23.728,22.971,23.2,28
2024-04-03 21:00:00,14.227,17.128,36.209,0.0,23.228,22.589,23.2,28
2024-04-03 21:05:00,14.145,17.113,36.465,0.0,22.78,22.22,23.256,28
2024-04-03 21:10:00,14.135,16.98,37.019,0.0,22.358,21.909,23.209,28
2024-04-03 21:15:00,14.056,16.868,37.027,0.0,21.959,21.618,23.217,28
2024-04-03 21:20:00,14.09,16.808,37.033,0.0,21.602,21.315,23.2,28
2024-04-03 21:25:00,14.362,16.964,35.767,0.0,21.261,21.069,23.186,28
2024-04-03 21:30:00,14.213,16.847,35.384,0.0,20.967,20.833,23.1,28
2024-04-03 21:35:00,14.067,16.707,35.476,0.0,20.684,20.609,23.094,28
2024-04-03 21:40:00,13.626,16.449,36.128,0.0,20.376,20.358,23.01,28
2024-04-03 21:45:00,13.473,16.33,36.317,0.0,20.111,20.151,23.0,28
2024-04-03 21:50:00,13.247,16.177,36.884,0.0,19.867,19.952,23.035,28
2024-04-03 21:55:00,13.006,16.06,37.166,0.0,19.608,19.762,23.037,28
2024-04-03 22:00:00,12.963,15.937,37.465,1214.526,19.369,19.553,23.099,28
2024-04-03 22:05:00,12.868,15.797,37.864,607.263,19.156,19.36,23.125,28
2024-04-03 22:10:00,12.56,15.587,38.374,0.0,18.942,19.192,23.2,28
2024-04-03 22:15:00,12.202,15.51,38.482,607.282,18.732,19.014,23.233,28
2024-04-03 22:20:00,12.144,15.498,38.782,1214.563,18.502,18.844,23.304,28
2024-04-03 22:25:00,12.248,15.394,39.08,0.0,18.317,18.678,23.397,28
2024-04-03 22:30:00,12.357,15.395,38.914,0.0,18.137,18.492,23.439,28
2024-04-03 22:35:00,12.392,15.369,39.041,607.282,17.948,18.336,23.5,28
2024-04-03 22:40:00,12.615,15.457,38.812,0.0,17.781,18.19,23.584,28
2024-04-03 22:45:00,12.565,15.334,38.783,0.0,17.596,18.049,23.601,28
2024-04-03 22:50:00,12.477,15.269,39.018,0.0,17.44,17.92,23.6,28
2024-04-03 22:55:00,12.579,15.296,39.004,0.0,17.276,17.771,23.662,28
2024-04-03 23:00:00,12.433,15.167,39.319,0.0,17.142,17.631,23.7,28
2024-04-03 23:05:00,12.172,15.016,39.867,0.0,16.993,17.501,23.7,28
2024-04-03 23:10:00,12.01,14.901,40.029,607.282,16.854,17.373,23.717,28
2024-04-03 23:15:00,11.814,14.85,40.457,607.282,16.693,17.234,23.775,28
2024-04-03 23:20:00,11.748,14.767,40.622,0.0,16.545,17.117,23.811,28
2024-04-03 23:25:00,11.671,14.694,40.712,0.0,16.409,16.987,23.898,28
2024-04-03 23:30:00,11.848,14.714,40.787,0.0,16.28,16.871,24.023,28
2024-04-03 23:35:00,11.634,14.606,40.958,0.0,16.159,16.77,24.003,28
2024-04-03 23:40:00,11.45,14.504,41.335,0.0,16.034,16.625,24.062,28
2024-04-03 23:45:00,11.202,14.364,41.887,0.0,15.919,16.512,24.1,28
2024-04-03 23:50:00,10.732,14.055,42.858,0.0,15.78,16.396,24.1,28
2024-04-03 23:55:00,10.451,13.881,43.353,0.0,15.632,16.266,24.16,28
2024-04-03 00:00:00,20.691,21.744,73.818,0.0,23.291,24.098,31.5,29
2024-04-03 00:05:00,20.854,21.879,73.673,0.0,23.21,24.082,31.5,29
2024-04-03 00:10:00,21.151,22.083,73.258,0.0,23.198,24.068,31.474,29
2024-04-03 00:15:00,21.266,22.175,72.799,0.0,23.163,24.058,31.438,29
2024-04-03 00:20:00,21.286,22.218,72.592,0.0,23.115,24.058,31.4,29
2024-04-03 00:25:00,21.223,22.202,72.633,0.0,23.101,24.043,31.4,29
2024-04-03 00:30:00,21.347,22.281,72.641,0.0,23.1,24.033,31.476,29
2024-04-03 00:35:00,21.404,22.315,72.503,0.0,23.099,24.02,31.5,29
2024-04-03 00:40:00,21.309,22.301,72.791,0.0,23.095,24.015,31.5,29
2024-04-03 00:45:00,21.292,22.306,73.002,0.0,23.095,24.01,31.507,29
2024-04-03 00:50:00,21.313,22.381,73.136,0.0,23.084,24.005,31.6,29
2024-04-03 00:55:00,21.358,22.41,73.292,0.0,23.073,24.004,31.633,29
2024-04-03 01:00:00,21.258,22.4,73.468,0.0,23.057,24.001,31.715,29
2024-04-03 01:05:00,21.303,22.448,73.565,0.0,23.037,24.0,31.8,29
2024-04-03 01:10:00,21.36,22.484,73.68,0.0,23.029,24.0,31.881,29
2024-04-03 01:15:00,21.457,22.504,73.772,0.0,23.015,23.998,31.9,29
2024-04-03 01:20:00,21.486,22.472,74.024,0.019,23.017,23.995,31.963,29
2024-04-03 01:25:00,21.41,22.427,74.273,0.0,23.008,23.996,32.027,29
2024-04-03 01:30:00,21.478,22.485,74.492,0.0,23.005,23.981,32.1,29
2024-04-03 01:35:00,21.401,22.406,74.776,0.0,23.0,23.969,32.193,29
2024-04-03 01:40:00,21.468,22.405,75.13,0.0,23.002,23.953,32.285,29
2024-04-03 01:45:00,21.492,22.409,75.477,0.0,22.999,23.928,32.316,29
2024-04-03 01:50:00,21.457,22.397,75.859,0.0,23.0,23.913,32.413,29
2024-04-03 01:55:00,21.505,22.421,76.213,0.0,23.0,23.906,32.506,29
2024-04-03 02:00:00,21.546,22.446,76.311,0.0,22.994,23.903,32.6,29
2024-04-03 02:05:00,21.511,22.41,76.463,0.0,22.993,23.898,32.623,29
2024-04-03 02:10:00,21.499,22.384,76.698,0.0,22.984,23.9,32.72,29
2024-04-03 02:15:00,21.434,22.317,77.107,0.0,22.954,23.885,32.813,29
2024-04-03 02:20:00,21.42,22.296,77.494,0.0,22.923,23.875,32.9,29
2024-04-03 02:25:00,21.465,22.286,77.74,0.0,22.907,23.835,32.994,29
2024-04-03 02:30:00,21.418,22.235,78.016,0.0,22.901,23.813,33.094,29
2024-04-03 02:35:00,21.424,22.248,78.206,0.0,22.9,23.801,33.171,29
2024-04-03 02:40:00,21.426,22.218,78.458,0.0,22.9,23.8,33.3,29
2024-04-03 02:45:00,21.444,22.24,78.704,0.0,22.895,23.795,33.34,29
