time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-03 07:10:00,6548.144,6550.892,98.567,0.0,6550.688,6551.695,25.831,28
2023-11-03 07:15:00,6548.317,6550.905,98.6,0.0,6550.647,6551.687,25.913,28
2023-11-03 07:20:00,6548.177,6550.885,98.6,0.0,6550.607,6551.673,25.877,28
2023-11-03 07:25:00,6548.05,6550.872,98.6,0.0,6550.601,6551.634,25.857,28
2023-11-03 07:30:00,6547.998,6550.803,98.59,0.0,6550.593,6551.616,25.894,28
2023-11-03 07:35:00,6548.027,6550.798,98.5,0.0,6550.582,6551.606,25.965,28
2023-11-03 07:40:00,6548.018,6550.737,98.5,0.0,6550.594,6551.627,26.026,28
2023-11-03 07:45:00,6548.036,6550.705,98.5,0.0,6550.777,6551.794,26.488,28
2023-11-03 07:50:00,6548.23,6550.701,98.422,0.0,6551.177,6552.206,26.949,28
2023-11-03 07:55:00,6548.391,6550.775,98.4,97159.787,6551.816,6552.961,27.327,28
2023-11-03 08:00:00,6548.906,6550.877,98.452,182156.711,6552.55,1310.797,27.545,28
2023-11-03 08:05:00,6549.448,6550.905,98.5,182133.939,5461.003,0.759,27.716,28
2023-11-03 08:10:00,6550.0,6550.98,98.501,182108.172,0.285,1.409,27.837,28
2023-11-03 08:15:00,6550.718,6551.111,98.581,182078.749,0.955,2.011,27.937,28
2023-11-03 08:20:00,6551.498,6551.359,98.601,182044.898,1.611,2.613,28.02,28
2023-11-03 08:25:00,6552.373,6551.695,98.733,182005.67,2.272,3.199,28.135,28
2023-11-03 08:30:00,4587.213,6551.936,98.856,181954.898,3.002,3.805,28.24,28
2023-11-03 08:35:00,0.007,6552.165,98.9,181839.289,3.83,4.516,28.37,28
2023-11-03 08:40:00,0.091,6552.443,98.998,181746.215,4.951,5.612,28.603,28
2023-11-03 08:45:00,0.231,6552.72,99.087,181625.392,6.33,7.076,29.001,28
2023-11-03 08:50:00,1.54,6553.025,99.2,181491.177,7.855,8.801,29.545,28
2023-11-03 08:55:00,3.585,6553.312,99.265,181344.323,9.368,10.522,30.136,28
2023-11-03 09:00:00,5.427,0.0,99.338,181120.187,10.81,12.093,30.908,28
2023-11-03 09:05:00,7.177,0.243,99.398,180743.498,12.229,13.614,31.718,28
2023-11-03 09:10:00,8.671,0.694,99.4,180126.955,13.707,15.221,32.41,28
2023-11-03 09:15:00,9.886,1.32,99.478,179166.438,15.201,16.9,33.043,28
2023-11-03 09:20:00,10.742,2.031,99.57,177853.098,16.683,18.55,33.563,28
2023-11-03 09:25:00,11.987,2.704,99.6,173652.234,18.125,20.165,34.089,28
2023-11-03 09:30:00,13.992,3.484,99.614,132118.07,19.567,21.804,34.596,28
2023-11-03 09:35:00,15.487,3.998,99.478,34054.964,21.012,23.457,35.093,28
2023-11-03 09:40:00,16.984,4.892,98.418,8105.426,22.428,25.229,35.628,28
2023-11-03 09:45:00,17.98,5.848,92.849,5531.16,23.888,26.919,36.128,28
2023-11-03 09:50:00,19.573,6.651,87.917,3126.21,25.346,28.76,36.623,28
2023-11-03 09:55:00,21.178,7.272,83.333,2040.012,26.815,30.669,37.136,28
2023-11-03 10:00:00,22.935,8.006,78.355,1598.198,28.289,32.553,37.594,28
2023-11-03 10:05:00,24.322,8.502,68.361,1490.281,29.728,34.428,37.96,28
2023-11-03 10:10:00,25.387,8.759,62.123,1476.069,31.169,36.268,38.228,28
2023-11-03 10:15:00,26.951,9.142,60.209,1389.624,32.624,37.95,38.473,28
2023-11-03 10:20:00,28.872,10.067,58.975,1276.52,34.146,39.388,38.711,28
2023-11-03 10:25:00,30.396,11.076,57.274,1183.372,35.751,40.981,38.89,28
2023-11-03 10:30:00,31.35,11.603,53.221,1129.095,37.393,42.634,38.941,28
2023-11-03 10:35:00,31.554,11.611,50.319,1187.881,39.079,44.26,38.671,28
2023-11-03 10:40:00,31.937,11.602,49.417,1222.776,40.652,46.053,37.162,28
2023-11-03 10:45:00,32.475,12.183,49.0,1202.898,41.852,47.415,35.819,28
2023-11-03 10:50:00,33.02,12.719,46.035,1198.718,42.801,48.103,34.673,28
2023-11-03 10:55:00,33.7,12.958,44.432,1179.248,43.59,48.769,33.803,28
2023-11-03 11:00:00,35.026,13.544,42.453,1121.127,44.322,49.588,33.02,28
2023-11-03 11:05:00,34.58,13.501,41.067,1154.37,45.024,50.408,32.254,28
2023-11-03 11:10:00,34.154,13.762,40.286,1201.806,45.701,51.255,31.574,28
2023-11-03 11:15:00,32.831,13.344,38.854,1271.442,46.376,52.088,30.992,28
2023-11-03 11:20:00,32.951,13.728,39.886,1280.164,47.034,52.882,30.421,28
2023-11-03 11:25:00,34.789,14.663,39.61,1204.58,47.772,53.769,29.876,28
2023-11-03 11:30:00,34.482,14.56,37.555,1215.217,48.511,54.631,29.194,28
2023-11-03 11:35:00,34.217,14.405,38.07,1250.518,49.246,55.407,28.561,28
2023-11-03 11:40:00,34.29,14.556,37.445,1281.232,49.977,56.246,27.956,28
2023-11-03 11:45:00,33.958,14.419,38.14,1286.92,50.407,56.699,26.832,28
2023-11-03 11:50:00,35.486,14.527,37.306,1226.502,49.248,54.792,20.416,28
2023-11-03 11:55:00,37.563,15.252,37.434,1156.753,48.861,53.911,17.682,28
2023-11-03 12:00:00,37.928,15.693,35.953,1142.703,48.764,53.743,16.542,28
2023-11-03 12:05:00,37.03,15.258,34.547,1176.129,48.802,53.857,15.831,28
2023-11-03 12:10:00,38.108,15.793,34.682,1160.808,48.952,54.101,15.391,28
2023-11-03 12:15:00,40.201,16.68,34.241,1071.068,49.37,54.53,14.786,28
2023-11-03 12:20:00,41.109,17.203,32.683,1026.338,49.753,54.897,14.317,28
2023-11-03 12:25:00,42.873,17.492,31.569,967.457,50.141,55.325,13.893,28
2023-11-03 12:30:00,43.337,18.241,30.609,962.922,50.508,55.74,13.504,28
2023-11-03 12:35:00,43.752,18.309,29.845,925.768,50.88,56.186,13.162,28
2023-11-03 12:40:00,42.62,18.132,28.924,965.693,51.176,56.19,12.694,28
2023-11-03 12:45:00,42.966,18.659,29.235,981.405,51.433,56.081,12.208,28
2023-11-03 12:50:00,43.217,18.715,28.188,977.741,51.677,56.138,11.83,28
2023-11-03 12:55:00,43.288,19.392,27.788,971.556,51.905,56.235,11.547,28
2023-11-03 13:00:00,43.08,19.067,26.878,966.299,52.121,56.374,11.239,28
2023-11-03 13:05:00,42.492,18.323,26.651,990.587,52.293,56.454,11.006,28
2023-11-03 13:10:00,43.806,18.87,27.151,967.082,52.492,56.577,10.808,28
2023-11-03 13:15:00,43.952,19.197,25.826,956.435,52.699,56.732,10.559,28
2023-11-03 13:20:00,43.157,19.004,24.244,994.28,52.86,56.876,10.293,28
2023-11-03 13:25:00,43.856,19.473,26.023,978.599,53.04,57.117,10.087,28
2023-11-03 13:30:00,44.98,20.31,25.461,940.926,53.228,57.32,9.917,28
2023-11-03 13:35:00,44.365,20.163,24.68,928.198,53.463,57.519,9.756,28
2023-11-03 13:40:00,43.014,19.408,24.149,949.209,53.599,57.634,9.615,28
2023-11-03 13:45:00,43.273,19.815,24.089,946.162,53.741,57.754,9.446,28
2023-11-03 13:50:00,44.035,20.701,23.669,938.768,53.865,57.816,9.297,28
2023-11-03 13:55:00,44.514,20.685,22.733,914.613,53.992,57.83,9.122,28
2023-11-03 14:00:00,44.484,21.192,23.41,911.179,54.069,57.712,8.962,28
2023-11-03 14:05:00,46.161,22.129,22.621,852.729,54.166,57.561,8.775,28
2023-11-03 14:10:00,45.976,21.923,22.109,839.576,54.198,57.457,8.641,28
2023-11-03 14:15:00,43.428,20.382,21.231,888.109,54.082,57.289,8.552,28
2023-11-03 14:20:00,42.489,20.096,22.874,921.077,53.983,57.221,8.5,28
2023-11-03 14:25:00,43.496,20.643,23.403,909.423,53.928,57.191,8.484,28
2023-11-03 14:30:00,43.462,20.476,22.452,885.402,53.884,57.101,8.4,28
2023-11-03 14:35:00,41.296,19.943,21.761,920.523,53.787,57.026,8.36,28
2023-11-03 14:40:00,41.074,20.15,21.907,913.517,53.661,56.995,8.36,28
2023-11-03 14:45:00,42.445,20.857,22.125,879.013,53.607,56.949,8.3,28
2023-11-03 14:50:00,42.223,20.83,20.722,872.992,53.502,56.854,8.229,28
2023-11-03 14:55:00,42.781,20.852,20.37,846.795,53.37,56.748,8.147,28
2023-11-03 15:00:00,41.718,20.314,19.982,851.052,53.202,56.74,8.063,28
2023-11-03 15:05:00,41.805,20.717,20.431,852.764,53.02,56.762,8.0,28
2023-11-03 15:10:00,42.633,21.698,20.241,813.196,52.877,56.76,7.961,28
2023-11-03 15:15:00,41.875,21.2,19.107,822.291,52.701,56.792,7.9,28
2023-11-03 15:20:00,41.97,21.338,19.238,814.77,52.512,56.789,7.9,28
2023-11-03 15:25:00,43.106,22.219,20.378,753.249,52.383,56.702,7.9,28
2023-11-03 15:30:00,43.122,22.882,18.886,723.951,52.186,56.572,7.895,28
2023-11-03 15:35:00,41.704,22.225,17.775,722.07,51.943,56.321,7.804,28
2023-11-03 15:40:00,39.873,21.482,18.427,742.794,51.643,55.961,7.8,28
2023-11-03 15:45:00,39.574,21.17,18.861,744.895,51.377,55.442,7.8,28
2023-11-03 15:50:00,39.338,20.954,18.452,740.018,51.048,54.321,7.8,28
2023-11-03 15:55:00,38.638,20.869,18.851,754.195,50.724,53.898,7.8,28
2023-11-03 16:00:00,38.07,20.919,18.734,765.671,50.373,53.773,7.8,28
2023-11-03 16:05:00,37.941,21.195,19.126,755.482,50.026,53.765,7.887,28
2023-11-03 16:10:00,37.79,21.537,19.274,738.758,49.643,53.509,7.9,28
2023-11-03 16:15:00,37.904,21.859,18.217,702.426,49.199,53.105,7.9,28
2023-11-03 16:20:00,37.356,22.393,18.276,667.319,48.73,52.591,7.923,28
2023-11-03 16:25:00,36.233,21.962,18.417,655.419,48.165,51.987,7.98,28
2023-11-03 16:30:00,35.133,21.487,18.055,673.122,47.566,51.32,8.009,28
2023-11-03 16:35:00,35.037,21.594,18.293,660.781,47.037,50.732,8.221,28
2023-11-03 16:40:00,34.116,21.09,17.616,666.391,46.687,50.39,8.524,28
2023-11-03 16:45:00,33.621,21.106,18.446,636.445,46.489,50.136,8.824,28
2023-11-03 16:50:00,32.795,20.91,18.919,623.963,46.315,49.957,9.063,28
2023-11-03 16:55:00,32.273,20.869,20.433,608.811,46.173,49.599,9.264,28
2023-11-03 17:00:00,31.443,20.829,20.037,592.939,45.993,49.079,9.448,28
2023-11-03 17:05:00,30.176,20.486,19.328,602.89,45.722,48.467,9.587,28
2023-11-03 17:10:00,29.916,20.502,20.182,578.331,45.338,47.742,9.75,28
2023-11-03 17:15:00,29.55,20.403,22.528,547.547,44.822,46.63,9.922,28
2023-11-03 17:20:00,28.414,20.117,20.232,536.884,44.124,45.163,10.085,28
2023-11-03 17:25:00,27.363,19.934,20.817,523.264,43.323,43.781,10.264,28
2023-11-03 17:30:00,26.406,19.71,22.686,500.431,42.436,42.561,10.466,28
2023-11-03 17:35:00,25.515,19.328,23.312,481.292,41.543,41.446,10.645,28
2023-11-03 17:40:00,24.247,18.829,25.239,357.803,40.613,40.335,10.862,28
2023-11-03 17:45:00,22.067,18.463,26.567,81.8,39.643,39.245,11.132,28
2023-11-03 17:50:00,18.667,17.69,26.32,81.908,38.665,38.22,11.36,28
2023-11-03 17:55:00,16.171,16.827,26.042,129.836,37.802,37.34,11.584,28
2023-11-03 18:00:00,14.457,16.164,27.351,330.719,37.499,37.175,12.569,28
2023-11-03 18:05:00,13.284,15.611,29.135,128168.572,37.156,36.808,13.521,28
2023-11-03 18:10:00,12.265,15.007,32.379,182055.951,36.76,36.353,14.141,28
2023-11-03 18:15:00,11.502,14.505,32.175,181542.122,36.327,35.844,14.589,28
2023-11-03 18:20:00,10.92,14.161,32.967,102006.526,35.83,35.319,14.889,28
2023-11-03 18:25:00,10.375,13.674,34.731,0.0,35.315,34.79,15.129,28
2023-11-03 18:30:00,9.794,12.997,36.828,0.0,34.775,34.255,15.352,28
2023-11-03 18:35:00,9.335,12.662,38.554,0.0,34.203,33.642,15.601,28
2023-11-03 18:40:00,8.947,12.358,42.138,0.0,33.508,32.804,15.758,28
2023-11-03 18:45:00,8.433,12.035,44.766,0.0,32.701,31.843,15.895,28
2023-11-03 18:50:00,8.025,11.492,44.394,0.0,31.842,30.877,16.01,28
2023-11-03 18:55:00,7.703,11.271,44.407,0.0,30.832,29.835,16.012,28
2023-11-03 19:00:00,7.452,10.943,45.998,0.0,29.784,28.778,15.996,28
2023-11-03 19:05:00,7.19,10.576,47.939,0.0,28.736,27.753,16.098,28
2023-11-03 19:10:00,6.931,10.299,47.557,0.0,27.725,26.771,16.13,28
2023-11-03 19:15:00,6.745,10.007,48.484,0.0,26.747,25.831,16.12,28
2023-11-03 19:20:00,6.586,9.77,48.68,0.0,25.811,24.959,16.002,28
2023-11-03 19:25:00,6.239,9.504,50.994,0.0,24.925,24.128,15.926,28
2023-11-03 19:30:00,5.957,9.283,53.241,0.0,24.094,23.364,15.9,28
2023-11-03 19:35:00,5.731,9.032,53.929,0.0,23.311,22.64,15.953,28
2023-11-03 19:40:00,5.5,8.765,54.5,0.0,22.566,21.957,15.998,28
2023-11-03 19:45:00,5.077,8.524,56.377,0.0,21.855,21.308,16.076,28
2023-11-03 19:50:00,4.823,8.25,57.972,0.0,21.169,20.707,16.117,28
2023-11-03 19:55:00,4.751,8.056,57.769,0.0,20.534,20.116,16.173,28
2023-11-03 20:00:00,4.62,7.995,58.049,0.0,19.921,19.549,16.2,28
2023-11-03 20:05:00,4.462,7.852,59.315,0.0,19.328,19.031,16.2,28
2023-11-03 20:10:00,4.391,7.782,61.183,0.0,18.79,18.525,16.2,28
2023-11-03 20:15:00,4.38,7.567,62.098,0.0,18.254,18.041,16.267,28
2023-11-03 20:20:00,4.399,7.434,63.14,0.0,17.753,17.551,16.412,28
2023-11-03 20:25:00,4.309,7.328,64.627,0.0,17.254,17.1,16.469,28
2023-11-03 20:30:00,4.176,7.199,65.134,0.0,16.798,16.657,16.5,28
2023-11-03 20:35:00,3.983,7.012,65.882,0.0,16.337,16.243,16.526,28
2023-11-03 20:40:00,3.797,6.801,66.972,0.0,15.927,15.863,16.561,28
2023-11-03 20:45:00,3.675,6.689,67.874,0.0,15.502,15.468,16.646,28
2023-11-03 20:50:00,3.757,6.691,68.557,0.0,15.12,15.12,16.83,28
2023-11-03 20:55:00,3.86,6.669,68.802,0.0,14.723,14.745,16.987,28
2023-11-03 21:00:00,3.792,6.553,69.145,0.0,14.366,14.395,17.069,28
2023-11-03 21:05:00,3.697,6.502,69.876,0.0,14.018,14.055,17.206,28
2023-11-03 21:10:00,3.501,6.431,70.211,0.0,13.648,13.722,17.293,28
2023-11-03 21:15:00,3.114,6.258,70.988,0.0,13.325,13.429,17.284,28
2023-11-03 21:20:00,3.003,6.142,71.146,0.0,13.019,13.156,17.403,28
2023-11-03 21:25:00,2.922,5.996,71.431,0.0,12.693,12.859,17.5,28
2023-11-03 21:30:00,2.629,5.764,72.848,0.0,12.412,12.597,17.507,28
2023-11-03 21:35:00,2.527,5.709,73.433,0.0,12.133,12.338,17.606,28
2023-11-03 21:40:00,2.414,5.507,73.821,0.0,11.838,12.097,17.676,28
2023-11-03 21:45:00,2.145,5.222,75.073,0.0,11.565,11.829,17.644,28
2023-11-03 21:50:00,1.996,5.138,76.541,0.0,11.313,11.598,17.7,28
2023-11-03 21:55:00,1.907,5.049,76.861,0.0,11.059,11.371,17.777,28
2023-11-03 22:00:00,1.967,5.046,77.142,0.0,10.795,11.148,18.004,28
2023-11-03 22:05:00,2.119,5.091,76.951,0.0,10.569,10.892,18.199,28
2023-11-03 22:10:00,2.187,5.081,76.978,0.0,10.336,10.671,18.391,28
2023-11-03 22:15:00,2.224,5.178,77.513,0.0,10.118,10.462,18.583,28
2023-11-03 22:20:00,2.17,5.117,77.885,0.0,9.868,10.255,18.687,28
2023-11-03 22:25:00,2.181,5.151,77.646,0.0,9.657,10.04,18.807,28
2023-11-03 22:30:00,2.027,5.039,77.857,0.0,9.454,9.834,18.969,28
2023-11-03 22:35:00,1.672,4.798,78.543,0.0,9.261,9.655,18.96,28
2023-11-03 22:40:00,1.443,4.588,78.902,0.0,9.051,9.479,19.013,28
2023-11-03 22:45:00,1.393,4.59,79.128,0.0,8.843,9.311,19.202,28
2023-11-03 22:50:00,1.47,4.57,79.363,0.0,8.66,9.13,19.403,28
2023-11-03 22:55:00,1.437,4.411,79.764,0.0,8.479,8.935,19.525,28
2023-11-03 23:00:00,1.453,4.484,79.613,0.0,8.304,8.762,19.643,28
2023-11-03 23:05:00,1.5,4.538,79.817,0.0,8.12,8.608,19.746,28
2023-11-03 23:10:00,1.436,4.475,80.586,0.0,7.936,8.46,19.893,28
2023-11-03 23:15:00,1.081,4.178,81.319,0.0,7.768,8.315,19.829,28
2023-11-03 23:20:00,0.771,3.906,81.701,0.0,7.615,8.172,19.8,28
2023-11-03 23:25:00,0.565,3.674,82.416,0.0,7.452,7.992,19.811,28
2023-11-03 23:30:00,0.563,3.697,83.068,0.0,7.302,7.845,19.9,28
2023-11-03 23:35:00,0.375,3.456,83.573,0.0,7.136,7.693,19.921,28
2023-11-03 23:40:00,0.207,3.355,84.272,0.0,6.961,7.556,20.0,28
2023-11-03 23:45:00,0.089,3.166,84.661,0.0,6.817,7.412,20.0,28
2023-11-03 23:50:00,0.013,3.073,85.246,0.0,6.657,7.263,20.091,28
2023-11-03 23:55:00,0.201,3.0,85.892,0.0,6.51,7.103,20.312,28
2023-11-03 00:00:00,6550.756,0.001,94.668,0.0,3.287,3.875,23.9,29
2023-11-03 00:05:00,6550.979,0.04,95.314,0.0,3.151,3.748,23.9,29
2023-11-03 00:10:00,6550.915,0.03,95.685,0.0,3.029,3.63,23.823,29
2023-11-03 00:15:00,6550.732,0.0,95.8,0.0,2.891,3.508,23.8,29
2023-11-03 00:20:00,6550.758,0.0,95.886,0.0,2.77,3.384,23.8,29
2023-11-03 00:25:00,6550.828,0.0,95.97,0.0,2.649,3.238,23.8,29
2023-11-03 00:30:00,6550.944,0.0,96.066,0.0,2.535,3.133,23.764,29
2023-11-03 00:35:00,6550.828,0.0,96.125,0.0,2.42,3.011,23.7,29
2023-11-03 00:40:00,6550.872,0.0,96.201,0.0,2.277,2.902,23.7,29
2023-11-03 00:45:00,6550.806,-1.0,96.294,0.0,2.159,2.804,23.7,29
2023-11-03 00:50:00,6550.744,6553.4,96.303,0.0,2.053,2.705,23.7,29
2023-11-03 00:55:00,6550.812,6553.4,96.4,0.0,1.947,2.603,23.7,29
2023-11-03 01:00:00,6550.545,6553.293,96.38,0.0,1.844,2.507,23.7,29
2023-11-03 01:05:00,6550.323,6553.204,96.3,0.0,1.746,2.406,23.7,29
2023-11-03 01:10:00,6550.066,6553.029,96.233,0.0,1.634,2.289,23.659,29
2023-11-03 01:15:00,6549.951,6552.92,96.099,0.0,1.538,2.193,23.6,29
2023-11-03 01:20:00,6550.014,6552.903,96.116,0.0,1.44,2.088,23.604,29
2023-11-03 01:25:00,6550.193,6552.908,96.309,0.0,1.308,1.996,23.622,29
2023-11-03 01:30:00,6550.408,6552.976,96.589,0.0,1.224,1.907,23.602,29
2023-11-03 01:35:00,6550.486,6552.935,96.8,0.0,1.131,1.831,23.6,29
2023-11-03 01:40:00,6550.389,6552.922,96.924,0.0,1.045,1.745,23.6,29
2023-11-03 01:45:00,6550.251,6552.883,97.0,0.0,0.968,1.666,23.6,29
2023-11-03 01:50:00,6550.155,6552.795,97.044,0.0,0.88,1.588,23.6,29
2023-11-03 01:55:00,6550.065,6552.751,97.028,0.0,0.794,1.497,23.6,29
2023-11-03 02:00:00,6550.021,6552.709,97.0,0.0,0.705,1.41,23.6,29
