time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-06 02:25:00,3.985,7.237,51.584,0.0,6.912,7.814,28.9,28
2024-02-06 02:30:00,3.518,6.936,52.168,0.0,6.883,7.79,28.9,28
2024-02-06 02:35:00,3.177,6.795,52.732,0.0,6.81,7.707,28.953,28
2024-02-06 02:40:00,3.068,6.697,53.13,0.0,6.77,7.638,29.041,28
2024-02-06 02:45:00,2.895,6.524,53.652,0.0,6.701,7.583,29.1,28
2024-02-06 02:50:00,2.894,6.522,53.788,0.0,6.637,7.499,29.101,28
2024-02-06 02:55:00,3.348,6.716,53.487,0.0,6.597,7.422,29.171,28
2024-02-06 03:00:00,3.378,6.68,53.425,0.0,6.533,7.399,29.141,28
2024-02-06 03:05:00,3.51,6.746,53.286,0.0,6.498,7.334,29.162,28
2024-02-06 03:10:00,3.755,6.873,53.038,0.0,6.457,7.3,29.179,28
2024-02-06 03:15:00,3.958,6.942,52.566,0.0,6.402,7.296,29.168,28
2024-02-06 03:20:00,3.744,6.85,52.401,0.0,6.397,7.27,29.086,28
2024-02-06 03:25:00,3.536,6.796,52.349,0.0,6.354,7.209,29.081,28
2024-02-06 03:30:00,3.542,6.784,52.451,0.0,6.309,7.196,29.1,28
2024-02-06 03:35:00,3.435,6.69,52.672,0.0,6.299,7.172,29.043,28
2024-02-06 03:40:00,3.497,6.719,52.811,0.0,6.262,7.099,29.115,28
2024-02-06 03:45:00,3.462,6.67,52.842,607.263,6.207,7.057,29.111,28
2024-02-06 03:50:00,3.738,6.828,52.855,0.0,6.183,7.014,29.22,28
2024-02-06 03:55:00,3.873,6.823,52.824,0.0,6.138,7.006,29.2,28
2024-02-06 04:00:00,3.634,6.662,53.216,0.0,6.109,7.0,29.197,28
2024-02-06 04:05:00,3.675,6.691,53.086,0.0,6.1,6.998,29.193,28
2024-02-06 04:10:00,3.699,6.648,53.035,0.0,6.095,6.966,29.194,28
2024-02-06 04:15:00,3.173,6.403,53.493,0.0,6.05,6.915,29.145,28
2024-02-06 04:20:00,2.956,6.302,53.879,0.0,6.012,6.889,29.158,28
2024-02-06 04:25:00,3.128,6.299,54.043,0.0,5.991,6.842,29.202,28
2024-02-06 04:30:00,2.982,6.23,54.257,0.0,5.945,6.804,29.283,28
2024-02-06 04:35:00,2.97,6.179,54.691,0.0,5.906,6.771,29.353,28
2024-02-06 04:40:00,3.099,6.109,54.917,0.0,5.889,6.715,29.396,28
2024-02-06 04:45:00,3.03,6.073,54.988,0.0,5.833,6.698,29.373,28
2024-02-06 04:50:00,2.764,5.915,55.322,0.0,5.799,6.649,29.304,28
2024-02-06 04:55:00,2.859,5.95,55.314,0.0,5.761,6.601,29.357,28
2024-02-06 05:00:00,2.834,5.916,55.338,0.0,5.706,6.565,29.344,28
2024-02-06 05:05:00,2.485,5.723,56.003,0.0,5.681,6.507,29.364,28
2024-02-06 05:10:00,2.564,5.709,56.335,0.0,5.62,6.463,29.434,28
2024-02-06 05:15:00,2.699,5.677,56.585,0.0,5.593,6.403,29.5,28
2024-02-06 05:20:00,2.741,5.676,56.634,0.0,5.541,6.382,29.542,28
2024-02-06 05:25:00,2.83,5.731,56.366,0.0,5.499,6.326,29.573,28
2024-02-06 05:30:00,3.026,5.774,56.282,0.0,5.47,6.299,29.677,28
2024-02-06 05:35:00,3.041,5.766,56.031,0.0,5.422,6.28,29.724,28
2024-02-06 05:40:00,2.757,5.66,56.165,0.0,5.398,6.228,29.638,28
2024-02-06 05:45:00,2.52,5.517,56.874,0.0,5.353,6.162,29.642,28
2024-02-06 05:50:00,2.716,5.548,57.085,0.0,5.313,6.11,29.726,28
2024-02-06 05:55:00,2.952,5.655,56.676,0.0,5.295,6.094,29.85,28
2024-02-06 06:00:00,2.856,5.585,56.626,0.0,5.265,6.076,29.827,28
2024-02-06 06:05:00,2.736,5.54,56.742,0.0,5.21,6.024,29.833,28
2024-02-06 06:10:00,2.793,5.512,56.886,0.0,5.174,6.004,29.862,28
2024-02-06 06:15:00,2.73,5.499,56.913,0.0,5.125,5.998,29.91,28
2024-02-06 06:20:00,2.648,5.441,57.273,0.0,5.103,5.964,29.926,28
2024-02-06 06:25:00,2.681,5.408,57.465,0.0,5.075,5.916,30.0,28
2024-02-06 06:30:00,2.644,5.36,57.689,0.0,5.036,5.897,30.029,28
2024-02-06 06:35:00,2.977,5.486,57.759,0.0,5.014,5.888,30.292,28
2024-02-06 06:40:00,2.923,5.389,57.961,0.0,5.002,5.873,30.367,28
2024-02-06 06:45:00,2.675,5.303,58.11,0.0,4.982,5.842,30.36,28
2024-02-06 06:50:00,2.518,5.194,58.458,0.0,4.933,5.808,30.385,28
2024-02-06 06:55:00,2.256,5.051,58.857,0.0,4.906,5.793,30.389,28
2024-02-06 07:00:00,2.124,4.922,59.318,0.0,4.881,5.724,30.391,28
2024-02-06 07:05:00,2.33,4.972,59.421,0.0,4.835,5.694,30.57,28
2024-02-06 07:10:00,2.413,4.936,59.468,0.0,4.807,5.689,30.804,28
2024-02-06 07:15:00,2.332,4.901,59.495,0.0,4.842,5.692,31.073,28
2024-02-06 07:20:00,2.509,4.934,59.346,0.0,4.966,5.79,31.748,28
2024-02-06 07:25:00,2.294,4.817,59.595,0.0,5.292,6.123,32.27,28
2024-02-06 07:30:00,2.212,4.776,59.875,18218.405,5.834,6.809,32.793,28
2024-02-06 07:35:00,2.225,4.661,60.303,182139.359,6.445,7.535,33.148,28
2024-02-06 07:40:00,2.742,4.655,60.388,182072.778,7.041,8.184,33.382,28
2024-02-06 07:45:00,3.419,4.726,60.423,182070.577,7.627,8.766,33.617,28
2024-02-06 07:50:00,4.136,4.851,60.085,181943.277,8.217,9.324,33.85,28
2024-02-06 07:55:00,5.074,5.008,59.629,181854.165,8.796,9.888,34.088,28
2024-02-06 08:00:00,5.93,5.185,59.08,181743.244,9.422,10.461,34.342,28
2024-02-06 08:05:00,6.786,5.29,59.064,181597.9,10.087,11.051,34.425,28
2024-02-06 08:10:00,7.653,5.402,59.018,181410.514,10.825,11.749,34.563,28
2024-02-06 08:15:00,8.428,5.573,58.41,181192.716,11.726,12.811,34.88,28
2024-02-06 08:20:00,9.267,5.732,57.868,180878.607,12.686,14.061,35.206,28
2024-02-06 08:25:00,9.745,5.884,57.191,180581.683,13.68,15.285,35.629,28
2024-02-06 08:30:00,10.4,6.033,56.584,180164.43,14.676,16.471,36.04,28
2024-02-06 08:35:00,11.049,6.182,56.199,179606.346,15.701,17.69,36.384,28
2024-02-06 08:40:00,12.014,6.375,55.858,178353.94,16.773,18.98,36.723,28
2024-02-06 08:45:00,12.35,6.495,55.073,177269.07,17.859,20.171,37.09,28
2024-02-06 08:50:00,13.049,6.633,54.58,173795.414,18.944,21.355,37.534,28
2024-02-06 08:55:00,13.472,6.721,53.719,167422.628,20.049,22.402,38.071,28
2024-02-06 09:00:00,14.433,6.856,53.09,82034.494,21.141,23.733,38.575,28
2024-02-06 09:05:00,14.703,6.957,52.441,28018.835,22.207,25.071,39.07,28
2024-02-06 09:10:00,14.933,7.021,51.429,14794.591,23.308,26.431,39.548,28
2024-02-06 09:15:00,15.448,7.244,50.921,11277.037,24.366,27.656,39.917,28
2024-02-06 09:20:00,16.392,7.466,50.141,6467.027,25.436,28.587,40.365,28
2024-02-06 09:25:00,17.868,7.764,49.399,4049.451,26.505,29.893,40.82,28
2024-02-06 09:30:00,18.477,7.916,48.711,3665.928,27.615,31.352,41.217,28
2024-02-06 09:35:00,18.843,8.118,48.21,3537.088,28.786,32.77,41.478,28
2024-02-06 09:40:00,19.096,8.35,46.915,3506.92,29.933,34.15,41.727,28
2024-02-06 09:45:00,18.451,8.275,45.771,3765.345,31.066,35.507,41.715,28
2024-02-06 09:50:00,18.733,8.284,45.486,3556.361,32.191,36.861,41.925,28
2024-02-06 09:55:00,19.601,8.483,45.726,3188.918,33.336,38.18,42.221,28
2024-02-06 10:00:00,20.508,8.742,45.173,2801.704,34.491,39.521,42.525,28
2024-02-06 10:05:00,20.818,8.948,44.499,2839.347,35.694,40.877,42.657,28
2024-02-06 10:10:00,21.817,9.168,43.972,2538.759,36.932,42.213,42.756,28
2024-02-06 10:15:00,22.793,9.308,43.596,2318.869,38.223,43.66,42.825,28
2024-02-06 10:20:00,23.652,9.54,43.154,2203.04,39.569,45.284,42.833,28
2024-02-06 10:25:00,24.713,9.788,42.692,2054.608,40.944,46.858,42.663,28
2024-02-06 10:30:00,24.821,9.904,42.167,2023.326,42.214,48.149,41.449,28
2024-02-06 10:35:00,25.193,10.068,41.99,1964.572,43.221,49.271,40.17,28
2024-02-06 10:40:00,23.955,9.938,41.829,2243.358,44.021,50.269,39.109,28
2024-02-06 10:45:00,25.187,10.208,42.215,2107.926,44.702,51.12,38.492,28
2024-02-06 10:50:00,25.595,10.284,41.981,2042.867,45.385,51.922,37.977,28
2024-02-06 10:55:00,24.638,10.288,42.058,2123.713,46.027,52.682,37.634,28
2024-02-06 11:00:00,24.577,10.296,42.122,2155.637,46.619,53.388,37.142,28
2024-02-06 11:05:00,25.679,10.569,42.152,2046.469,47.265,54.154,36.713,28
2024-02-06 11:10:00,26.254,10.702,41.662,1923.699,48.037,54.931,36.417,28
2024-02-06 11:15:00,26.343,10.701,41.416,1930.374,48.861,55.789,35.815,28
2024-02-06 11:20:00,27.925,11.259,41.317,1799.929,49.621,56.686,35.071,28
2024-02-06 11:25:00,29.364,11.664,40.468,1681.43,50.328,57.578,34.246,28
2024-02-06 11:30:00,28.351,11.422,39.646,1739.746,50.934,58.378,33.54,28
2024-02-06 11:35:00,27.216,11.213,39.75,1850.803,50.59,58.082,29.969,28
2024-02-06 11:40:00,27.997,11.457,40.085,1785.547,49.125,55.64,22.641,28
2024-02-06 11:45:00,26.756,11.178,39.626,1878.452,48.459,54.659,20.456,28
2024-02-06 11:50:00,27.122,11.271,39.843,1815.501,48.079,54.319,19.605,28
2024-02-06 11:55:00,27.028,11.381,39.865,1887.324,47.963,54.311,19.004,28
2024-02-06 12:00:00,27.687,11.542,39.822,1871.38,48.171,54.54,18.39,28
2024-02-06 12:05:00,29.18,11.938,39.713,1793.741,48.522,54.794,17.442,28
2024-02-06 12:10:00,30.372,12.213,38.889,1678.029,48.772,55.059,16.952,28
2024-02-06 12:15:00,29.69,12.169,38.642,1716.517,48.868,55.305,16.631,28
2024-02-06 12:20:00,29.562,12.024,38.314,1741.424,48.939,55.385,16.237,28
2024-02-06 12:25:00,29.799,12.004,38.624,1715.912,49.056,55.469,15.974,28
2024-02-06 12:30:00,29.713,12.118,38.426,1659.255,49.167,55.51,15.745,28
2024-02-06 12:35:00,29.479,12.248,38.267,1681.966,49.267,55.595,15.465,28
2024-02-06 12:40:00,29.686,12.362,38.071,1698.718,49.404,55.727,15.184,28
2024-02-06 12:45:00,32.165,12.885,37.923,1491.334,49.586,55.871,14.892,28
2024-02-06 12:50:00,32.638,13.176,37.221,1443.113,49.801,56.164,14.599,28
2024-02-06 12:55:00,33.225,13.372,36.688,1430.782,50.022,56.432,14.272,28
2024-02-06 13:00:00,31.996,13.033,36.433,1513.05,50.135,56.608,14.028,28
2024-02-06 13:05:00,31.13,13.068,36.81,1530.204,50.188,56.699,13.84,28
2024-02-06 13:10:00,31.613,13.341,36.84,1495.349,50.231,56.771,13.646,28
2024-02-06 13:15:00,30.622,13.205,36.59,1571.777,50.21,56.85,13.452,28
2024-02-06 13:20:00,30.08,13.005,36.671,1597.513,50.179,56.87,13.321,28
2024-02-06 13:25:00,31.345,13.356,36.959,1528.424,50.147,56.894,13.155,28
2024-02-06 13:30:00,31.8,13.572,36.222,1491.188,50.12,56.855,12.972,28
2024-02-06 13:35:00,31.097,13.432,36.215,1525.943,50.061,56.799,12.834,28
2024-02-06 13:40:00,30.403,13.44,36.523,1553.85,50.023,56.734,12.739,28
2024-02-06 13:45:00,31.327,13.733,36.185,1503.372,49.971,56.661,12.626,28
2024-02-06 13:50:00,31.646,13.863,36.029,1477.44,49.964,56.541,12.492,28
2024-02-06 13:55:00,31.891,14.05,35.646,1468.511,49.947,56.428,12.353,28
2024-02-06 14:00:00,32.117,14.18,35.808,1419.501,49.891,56.272,12.288,28
2024-02-06 14:05:00,32.255,14.219,35.193,1392.479,49.898,56.145,12.149,28
2024-02-06 14:10:00,30.789,14.206,34.974,1489.397,49.79,55.981,12.1,28
2024-02-06 14:15:00,31.253,14.282,35.362,1408.612,49.822,55.948,12.054,28
2024-02-06 14:20:00,31.477,14.168,34.831,1375.226,50.003,55.945,11.926,28
2024-02-06 14:25:00,30.943,14.18,34.71,1374.949,50.214,55.565,11.725,28
2024-02-06 14:30:00,29.934,14.05,34.761,1402.128,50.323,55.115,11.515,28
2024-02-06 14:35:00,28.915,13.893,34.812,1463.362,50.146,55.003,11.657,28
2024-02-06 14:40:00,29.055,14.035,35.465,1503.184,49.781,54.592,11.781,28
2024-02-06 14:45:00,29.838,14.37,35.824,1423.074,49.461,54.101,11.8,28
2024-02-06 14:50:00,29.312,14.286,35.389,1394.657,49.074,53.614,11.8,28
2024-02-06 14:55:00,26.953,13.66,35.517,1524.411,48.617,52.934,11.856,28
2024-02-06 15:00:00,27.388,13.796,36.189,1469.391,48.113,52.209,11.917,28
2024-02-06 15:05:00,27.423,14.121,36.111,1415.545,47.672,51.521,12.0,28
2024-02-06 15:10:00,26.306,13.872,35.378,1475.195,47.09,50.821,12.004,28
2024-02-06 15:15:00,26.654,13.996,35.458,1442.64,46.545,50.143,12.073,28
2024-02-06 15:20:00,27.252,14.235,35.275,1391.262,46.003,49.403,12.014,28
2024-02-06 15:25:00,26.832,14.202,34.938,1427.031,45.453,48.657,12.0,28
2024-02-06 15:30:00,26.883,14.256,35.305,1371.459,44.879,47.929,12.0,28
2024-02-06 15:35:00,27.484,14.584,34.713,1301.42,44.38,47.248,12.0,28
2024-02-06 15:40:00,27.504,14.82,34.842,1269.357,43.973,46.751,12.0,28
2024-02-06 15:45:00,27.405,14.767,34.502,1229.553,43.788,46.45,12.0,28
2024-02-06 15:50:00,26.359,14.755,34.5,1255.838,43.656,46.144,12.0,28
2024-02-06 15:55:00,25.65,14.807,34.268,1311.082,43.445,45.771,12.0,28
2024-02-06 16:00:00,25.659,14.622,34.019,1266.51,43.253,45.307,12.0,28
2024-02-06 16:05:00,25.533,14.629,34.027,1189.32,43.068,44.908,12.052,28
2024-02-06 16:10:00,24.006,14.464,33.7,1277.922,42.791,44.427,12.084,28
2024-02-06 16:15:00,23.38,14.383,33.915,1322.507,42.379,43.806,12.119,28
2024-02-06 16:20:00,23.541,14.475,34.516,1251.253,41.972,43.178,12.2,28
2024-02-06 16:25:00,22.744,14.488,34.749,1280.057,41.477,42.559,12.2,28
2024-02-06 16:30:00,22.579,14.533,34.547,1237.919,40.977,41.85,12.272,28
2024-02-06 16:35:00,20.996,14.266,33.7,1425.315,40.324,41.021,12.299,28
2024-02-06 16:40:00,20.457,14.183,34.322,1425.257,39.492,39.915,12.375,28
2024-02-06 16:45:00,20.427,14.147,34.629,1356.195,38.549,38.698,12.481,28
2024-02-06 16:50:00,20.338,14.178,34.962,1290.482,37.886,37.915,12.889,28
2024-02-06 16:55:00,19.813,14.172,35.136,1251.03,37.67,37.805,14.14,28
2024-02-06 17:00:00,18.689,14.026,35.217,1435.268,37.243,37.309,15.046,28
2024-02-06 17:05:00,17.969,13.921,35.561,1559.895,36.64,36.607,15.643,28
2024-02-06 17:10:00,17.034,13.714,35.712,1651.462,35.892,35.783,15.936,28
2024-02-06 17:15:00,15.556,13.55,35.876,5045.123,35.084,34.965,16.124,28
2024-02-06 17:20:00,13.444,13.415,36.544,180973.59,34.282,34.171,16.253,28
2024-02-06 17:25:00,12.073,13.231,36.983,181939.897,33.495,33.405,16.304,28
2024-02-06 17:30:00,11.206,13.086,37.427,182038.969,32.746,32.663,16.363,28
2024-02-06 17:35:00,10.643,12.918,37.741,182088.911,32.054,31.991,16.396,28
2024-02-06 17:40:00,10.461,12.797,37.631,182124.044,31.373,31.349,16.413,28
2024-02-06 17:45:00,9.996,12.576,37.923,182152.243,30.695,30.703,16.456,28
2024-02-06 17:50:00,9.627,12.394,38.347,180284.773,30.046,30.106,16.437,28
2024-02-06 17:55:00,9.351,12.254,38.783,26098.515,29.432,29.56,16.5,28
2024-02-06 18:00:00,9.062,12.125,38.908,0.0,28.829,29.021,16.5,28
2024-02-06 18:05:00,8.583,11.897,39.462,0.0,28.276,28.52,16.55,28
2024-02-06 18:10:00,8.167,11.637,40.051,0.0,27.632,27.778,16.583,28
2024-02-06 18:15:00,7.736,11.464,40.383,0.0,26.905,26.929,16.5,28
2024-02-06 18:20:00,7.225,11.165,41.179,0.0,26.166,26.09,16.396,28
2024-02-06 18:25:00,7.019,10.924,42.01,0.0,25.342,25.253,16.248,28
2024-02-06 18:30:00,6.82,10.804,42.161,0.0,24.49,24.361,16.199,28
2024-02-06 18:35:00,6.937,10.811,42.231,0.0,23.646,23.491,16.2,28
2024-02-06 18:40:00,6.853,10.791,42.352,0.0,22.835,22.672,16.214,28
2024-02-06 18:45:00,6.581,10.597,42.791,0.0,22.059,21.935,16.225,28
2024-02-06 18:50:00,6.272,10.441,43.315,0.0,21.336,21.244,16.3,28
2024-02-06 18:55:00,6.06,10.312,43.806,0.0,20.665,20.634,16.345,28
2024-02-06 19:00:00,5.74,10.094,44.266,0.0,20.039,20.059,16.4,28
2024-02-06 19:05:00,5.45,9.787,45.019,0.0,19.447,19.525,16.434,28
2024-02-06 19:10:00,4.989,9.482,45.897,0.0,18.905,19.031,16.482,28
2024-02-06 19:15:00,4.893,9.404,46.411,0.0,18.379,18.552,16.588,28
2024-02-06 19:20:00,4.713,9.215,47.096,0.0,17.911,18.111,16.628,28
2024-02-06 19:25:00,4.283,8.812,47.933,0.0,17.438,17.687,16.645,28
2024-02-06 19:30:00,4.032,8.579,48.957,0.0,16.998,17.27,16.73,28
2024-02-06 19:35:00,3.853,8.237,50.665,0.0,16.57,16.866,16.8,28
2024-02-06 19:40:00,3.705,7.981,52.201,0.0,16.16,16.431,16.888,28
2024-02-06 19:45:00,3.48,7.889,52.19,0.0,15.768,16.051,16.961,28
2024-02-06 19:50:00,3.136,7.597,52.665,0.0,15.372,15.663,17.0,28
2024-02-06 19:55:00,2.813,7.227,53.606,0.0,15.009,15.304,17.016,28
2024-02-06 20:00:00,2.42,6.778,55.317,0.0,14.621,14.951,17.062,28
2024-02-06 20:05:00,2.147,6.416,57.711,0.0,14.261,14.581,17.075,28
2024-02-06 20:10:00,2.011,6.289,58.997,0.0,13.913,14.238,17.167,28
2024-02-06 20:15:00,1.985,6.19,60.275,0.0,13.549,13.883,17.412,28
2024-02-06 20:20:00,1.858,5.959,59.79,0.0,13.224,13.534,17.521,28
2024-02-06 20:25:00,1.535,5.697,59.683,0.0,12.888,13.227,17.567,28
2024-02-06 20:30:00,1.106,5.309,61.362,0.0,12.547,12.897,17.548,28
2024-02-06 20:35:00,1.147,5.312,62.969,0.0,12.234,12.573,17.725,28
2024-02-06 20:40:00,1.801,5.875,61.859,0.0,11.924,12.286,17.966,28
2024-02-06 20:45:00,2.239,6.32,59.733,0.0,11.625,12.019,18.162,28
2024-02-06 20:50:00,2.699,6.913,57.557,0.0,11.363,11.755,18.298,28
2024-02-06 20:55:00,2.657,6.884,56.171,0.0,11.109,11.54,18.384,28
2024-02-06 21:00:00,3.048,7.214,55.582,0.0,10.854,11.341,18.477,28
2024-02-06 21:05:00,3.27,7.481,54.447,0.0,10.635,11.149,18.501,28
2024-02-06 21:10:00,3.652,7.754,53.162,0.0,10.436,10.972,18.459,28
2024-02-06 21:15:00,3.852,7.866,52.458,0.0,10.257,10.821,18.408,28
2024-02-06 21:20:00,4.089,7.979,51.9,0.0,10.092,10.69,18.349,28
2024-02-06 21:25:00,4.127,7.94,51.909,0.0,9.901,10.574,18.258,28
2024-02-06 21:30:00,3.716,7.747,52.048,0.0,9.744,10.448,18.331,28
2024-02-06 21:35:00,3.646,7.708,51.845,0.0,9.6,10.331,18.382,28
2024-02-06 21:40:00,3.291,7.469,52.263,0.0,9.451,10.202,18.456,28
2024-02-06 21:45:00,2.774,7.133,52.738,0.0,9.312,10.065,18.547,28
2024-02-06 21:50:00,2.525,6.933,53.384,0.0,9.162,9.905,18.638,28
2024-02-06 21:55:00,2.169,6.637,54.119,0.0,9.014,9.77,18.738,28
2024-02-06 22:00:00,1.839,6.362,54.923,0.0,8.848,9.628,18.831,28
2024-02-06 22:05:00,1.505,6.094,55.634,0.0,8.701,9.469,19.004,28
2024-02-06 22:10:00,1.33,5.942,55.873,0.0,8.558,9.33,19.137,28
2024-02-06 22:15:00,0.912,5.606,56.616,0.0,8.41,9.165,19.2,28
2024-02-06 22:20:00,0.714,5.301,57.53,0.0,8.263,8.979,19.275,28
2024-02-06 22:25:00,0.382,4.951,58.686,0.0,8.08,8.809,19.3,28
2024-02-06 22:30:00,0.022,4.594,60.469,0.0,7.907,8.631,19.344,28
2024-02-06 22:35:00,0.03,4.468,61.539,0.0,7.747,8.442,19.499,28
2024-02-06 22:40:00,0.021,4.268,61.995,0.0,7.578,8.265,19.637,28
2024-02-06 22:45:00,2621.36,4.044,63.053,0.0,7.417,8.056,19.705,28
2024-02-06 22:50:00,6553.142,3.711,65.084,0.0,7.245,7.863,19.7,28
2024-02-06 22:55:00,6552.708,3.207,67.914,0.0,7.039,7.673,19.714,28
2024-02-06 23:00:00,6552.663,2.969,69.577,0.0,6.858,7.481,19.915,28
2024-02-06 23:05:00,6553.043,3.328,68.66,0.0,6.683,7.294,20.083,28
2024-02-06 23:10:00,0.236,4.144,65.714,0.0,6.54,7.129,20.117,28
2024-02-06 23:15:00,0.486,4.429,63.416,0.0,6.387,6.969,20.149,28
2024-02-06 23:20:00,0.679,4.552,61.718,0.0,6.247,6.859,20.1,28
2024-02-06 23:25:00,0.35,4.417,61.069,0.0,6.085,6.742,20.139,28
2024-02-06 23:30:00,0.438,4.547,60.437,0.0,5.956,6.628,20.101,28
2024-02-06 23:35:00,0.704,4.693,59.492,0.0,5.85,6.525,20.094,28
2024-02-06 23:40:00,0.97,4.857,58.584,0.0,5.743,6.438,19.995,28
2024-02-06 23:45:00,1.254,5.056,57.481,0.0,5.65,6.389,19.921,28
2024-02-06 23:50:00,1.017,4.905,57.425,0.0,5.559,6.308,19.9,28
2024-02-06 23:55:00,1.076,4.925,57.382,0.0,5.485,6.234,19.9,28
2024-02-06 00:00:00,4.014,7.563,51.3,0.0,8.5,9.15,31.936,29
2024-02-06 00:05:00,3.77,7.452,51.52,0.0,8.402,9.068,31.82,29
2024-02-06 00:10:00,3.787,7.475,51.37,0.0,8.313,8.958,31.8,29
2024-02-06 00:15:00,3.879,7.543,51.176,0.0,8.23,8.89,31.718,29
2024-02-06 00:20:00,3.977,7.573,51.155,0.0,8.166,8.814,31.7,29
2024-02-06 00:25:00,4.201,7.72,50.434,0.0,8.07,8.76,31.67,29
2024-02-06 00:30:00,4.239,7.75,50.02,0.0,8.0,8.706,31.6,29
2024-02-06 00:35:00,4.272,7.762,49.891,0.0,7.935,8.663,31.547,29
2024-02-06 00:40:00,4.135,7.71,49.962,0.0,7.892,8.604,31.5,29
2024-02-06 00:45:00,4.309,7.749,49.981,0.0,7.82,8.587,31.499,29
2024-02-06 00:50:00,4.556,7.874,49.49,0.0,7.798,8.52,31.403,29
2024-02-06 00:55:00,4.671,7.888,49.44,0.0,7.764,8.503,31.33,29
2024-02-06 01:00:00,4.336,7.727,49.638,0.0,7.708,8.5,31.3,29
2024-02-06 01:05:00,3.978,7.499,50.279,0.0,7.691,8.445,31.3,29
2024-02-06 01:10:00,4.114,7.537,50.407,0.0,7.634,8.402,31.3,29
2024-02-06 01:15:00,4.291,7.568,50.516,0.0,7.599,8.385,31.3,29
2024-02-06 01:20:00,4.335,7.6,50.712,0.0,7.557,8.336,31.307,29
2024-02-06 01:25:00,4.378,7.645,50.762,0.0,7.507,8.3,31.307,29
2024-02-06 01:30:00,4.301,7.631,50.769,0.0,7.496,8.29,31.3,29
2024-02-06 01:35:00,4.35,7.679,50.552,0.0,7.436,8.226,31.3,29
2024-02-06 01:40:00,4.63,7.792,50.364,0.0,7.401,8.205,31.3,29
2024-02-06 01:45:00,4.852,7.909,49.926,0.0,7.399,8.2,31.3,29
2024-02-06 01:50:00,4.758,7.84,49.86,0.0,7.381,8.2,31.3,29
2024-02-06 01:55:00,4.547,7.712,50.003,0.0,7.327,8.189,31.231,29
2024-02-06 02:00:00,4.379,7.648,50.354,0.0,7.302,8.139,31.204,29
2024-02-06 02:05:00,4.249,7.499,50.838,0.0,7.293,8.092,31.237,29
2024-02-06 02:10:00,3.968,7.272,51.653,0.0,7.229,8.026,31.3,29
2024-02-06 02:15:00,4.05,7.259,51.688,0.0,7.2,7.998,31.314,29
2024-02-06 02:20:00,4.122,7.299,51.624,0.0,7.178,7.942,31.347,29
2024-02-06 02:25:00,3.985,7.237,51.584,0.0,7.107,7.901,31.399,29
2024-02-06 02:30:00,3.518,6.936,52.168,0.0,7.048,7.861,31.4,29
2024-02-06 02:35:00,3.177,6.795,52.732,0.0,6.998,7.791,31.467,29
