time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-24 02:50:00,0.711,3.128,99.7,0.0,4.545,5.298,29.9,29
2023-12-24 02:55:00,0.71,3.201,99.775,0.0,4.487,5.207,29.9,29
2023-12-24 03:00:00,0.692,3.202,99.806,0.0,4.404,5.117,29.9,29
2023-12-24 03:05:00,0.572,3.088,99.866,0.0,4.341,5.047,29.99,29
2023-12-24 03:10:00,0.483,2.968,99.875,0.0,4.281,4.984,29.965,29
2023-12-24 03:15:00,0.477,2.921,99.879,0.0,4.169,4.902,30.0,29
2023-12-24 03:20:00,0.46,2.907,99.9,0.0,4.098,4.822,30.0,29
2023-12-24 03:25:00,0.412,2.784,99.931,0.0,4.018,4.769,30.018,29
2023-12-24 03:30:00,0.276,2.709,99.9,0.0,3.949,4.696,30.1,29
2023-12-24 03:35:00,0.446,2.784,99.978,0.0,3.897,4.612,30.1,29
2023-12-24 03:40:00,0.424,2.709,100.0,0.0,3.814,4.575,30.1,29
2023-12-24 03:45:00,0.227,2.571,100.0,0.0,3.75,4.501,30.1,29
2023-12-24 03:50:00,0.107,2.514,100.0,0.0,3.691,4.437,30.116,29
2023-12-24 03:55:00,0.16,2.479,100.0,0.0,3.61,4.378,30.2,29
2023-12-24 04:00:00,0.344,2.503,100.054,0.0,3.558,4.304,30.2,29
2023-12-24 04:05:00,0.367,2.531,100.1,0.0,3.497,4.259,30.2,29
2023-12-24 04:10:00,0.319,2.568,100.1,0.0,3.433,4.183,30.2,29
2023-12-24 04:15:00,0.343,2.538,100.1,0.0,3.392,4.108,30.2,29
2023-12-24 04:20:00,0.175,2.431,100.1,0.0,3.314,4.081,30.2,29
2023-12-24 04:25:00,0.041,2.282,100.1,0.0,3.229,4.01,30.2,29
2023-12-24 04:30:00,0.027,2.274,100.101,0.0,3.189,3.962,30.2,29
2023-12-24 04:35:00,0.0,2.206,100.1,0.0,3.119,3.907,30.236,29
2023-12-24 04:40:00,0.077,2.209,100.15,0.0,3.091,3.868,30.3,29
2023-12-24 04:45:00,0.141,2.221,100.2,0.0,3.015,3.81,30.3,29
2023-12-24 04:50:00,0.219,2.227,100.2,0.0,2.99,3.787,30.3,29
2023-12-24 04:55:00,0.299,2.366,100.252,0.0,2.923,3.734,30.3,29
2023-12-24 05:00:00,0.263,2.337,100.3,0.0,2.9,3.705,30.3,29
2023-12-24 05:05:00,0.207,2.311,100.3,0.0,2.857,3.689,30.3,29
2023-12-24 05:10:00,0.064,2.205,100.3,0.0,2.8,3.638,30.3,29
2023-12-24 05:15:00,6553.342,1.975,100.239,0.0,2.778,3.597,30.3,29
2023-12-24 05:20:00,6553.094,1.812,100.212,0.0,2.706,3.532,30.325,29
2023-12-24 05:25:00,6553.037,1.827,100.262,0.0,2.676,3.491,30.4,29
2023-12-24 05:30:00,6553.135,1.756,100.3,0.0,2.603,3.424,30.495,29
2023-12-24 05:35:00,6553.14,1.651,100.3,0.0,2.588,3.397,30.5,29
2023-12-24 05:40:00,6553.1,1.64,100.3,0.0,2.511,3.332,30.5,29
2023-12-24 05:45:00,6553.067,1.655,100.351,0.0,2.488,3.267,30.569,29
2023-12-24 05:50:00,6553.081,1.551,100.363,0.0,2.418,3.208,30.6,29
2023-12-24 05:55:00,6553.173,1.492,100.351,0.0,2.4,3.187,30.6,29
2023-12-24 06:00:00,6553.124,1.399,100.4,0.0,2.346,3.128,30.6,29
2023-12-24 06:05:00,6553.188,1.487,100.4,0.0,2.289,3.101,30.6,29
2023-12-24 06:10:00,6553.243,1.6,100.442,0.0,2.222,3.074,30.6,29
2023-12-24 06:15:00,6553.37,1.611,100.5,0.0,2.2,3.021,30.6,29
2023-12-24 06:20:00,0.0,1.678,100.5,0.0,2.19,3.002,30.6,29
2023-12-24 06:25:00,0.064,1.728,100.5,0.0,2.151,3.0,30.6,29
2023-12-24 06:30:00,0.136,1.716,100.5,0.0,2.107,2.998,30.6,29
2023-12-24 06:35:00,0.17,1.759,100.547,0.0,2.1,3.0,30.561,29
2023-12-24 06:40:00,0.4,1.917,100.6,0.0,2.099,2.995,30.5,29
2023-12-24 06:45:00,0.501,1.926,100.6,0.0,2.098,2.996,30.5,29
2023-12-24 06:50:00,0.484,1.901,100.6,0.0,2.094,2.998,30.459,29
2023-12-24 06:55:00,0.477,1.91,100.6,0.0,2.095,2.998,30.493,29
2023-12-24 07:00:00,0.61,1.984,100.6,0.0,2.095,3.0,30.5,29
2023-12-24 07:05:00,0.498,1.901,100.6,0.0,2.094,3.001,30.485,29
2023-12-24 07:10:00,0.345,1.891,100.6,0.0,2.096,3.005,30.5,29
2023-12-24 07:15:00,0.301,1.802,100.6,0.0,2.098,3.01,30.561,29
2023-12-24 07:20:00,0.397,1.806,100.6,0.0,2.194,3.083,30.839,29
2023-12-24 07:25:00,0.487,1.8,100.6,0.0,2.51,3.376,31.455,29
2023-12-24 07:30:00,0.502,1.797,100.666,0.0,3.07,4.052,32.078,29
2023-12-24 07:35:00,0.624,1.796,100.7,120236.084,3.76,4.846,32.566,29
2023-12-24 07:40:00,0.869,1.8,100.7,182143.821,4.454,5.58,32.941,29
2023-12-24 07:45:00,1.272,1.84,100.7,182103.715,5.118,6.219,33.254,29
2023-12-24 07:50:00,1.835,1.954,100.736,182054.611,5.749,6.813,33.493,29
2023-12-24 07:55:00,2.485,2.104,100.787,182000.03,6.361,7.377,33.717,29
2023-12-24 08:00:00,3.21,2.249,100.787,181913.387,6.952,7.878,33.903,29
2023-12-24 08:05:00,3.8,2.484,100.787,181990.207,7.519,8.379,34.062,29
2023-12-24 08:10:00,3.464,2.615,100.8,182049.356,8.014,8.799,34.189,29
2023-12-24 08:15:00,3.712,2.707,100.813,181933.384,8.538,9.223,34.341,29
2023-12-24 08:20:00,4.173,2.863,100.827,182011.595,9.054,9.61,34.485,29
2023-12-24 08:25:00,4.461,3.062,100.866,182004.237,9.534,10.023,34.66,29
2023-12-24 08:30:00,4.967,3.308,100.9,181957.635,10.022,10.428,34.771,29
2023-12-24 08:35:00,5.371,3.568,100.9,181938.935,10.52,10.852,34.862,29
2023-12-24 08:40:00,5.615,3.807,100.9,181872.826,11.009,11.296,34.9,29
2023-12-24 08:45:00,7.477,4.034,100.916,181213.346,11.766,11.778,35.043,29
2023-12-24 08:50:00,8.206,4.432,100.962,181737.218,12.582,12.468,35.343,29
2023-12-24 08:55:00,7.655,4.721,100.956,181699.401,13.127,13.026,35.471,29
2023-12-24 09:00:00,9.838,4.887,100.933,179687.107,14.036,13.622,35.664,29
2023-12-24 09:05:00,13.293,5.185,100.939,177502.435,15.658,14.977,36.323,29
2023-12-24 09:10:00,13.315,5.657,100.986,179868.113,16.756,16.363,36.961,29
2023-12-24 09:15:00,13.43,6.052,100.987,178308.681,17.622,17.247,37.259,29
2023-12-24 09:20:00,14.753,6.524,100.996,157479.994,18.739,18.272,37.66,29
2023-12-24 09:25:00,17.297,7.221,101.047,12130.956,20.141,19.588,38.229,29
2023-12-24 09:30:00,19.496,7.783,101.081,4186.235,21.764,21.362,39.098,29
2023-12-24 09:35:00,19.838,8.532,100.985,3041.339,23.284,23.18,39.973,29
2023-12-24 09:40:00,20.002,8.89,100.83,2765.674,24.692,24.708,40.611,29
2023-12-24 09:45:00,20.932,9.381,100.65,1852.49,26.342,26.418,41.373,29
2023-12-24 09:50:00,21.898,10.145,97.853,1529.714,28.038,28.403,42.299,29
2023-12-24 09:55:00,24.691,10.575,87.65,1289.169,29.774,30.555,43.215,29
2023-12-24 10:00:00,26.767,11.193,80.794,1290.587,31.418,32.452,43.933,29
2023-12-24 10:05:00,29.023,11.96,77.029,1187.616,33.117,34.247,44.492,29
2023-12-24 10:10:00,31.294,12.675,74.134,1012.374,34.872,36.156,45.063,29
2023-12-24 10:15:00,33.093,13.647,71.188,952.243,36.616,38.031,45.503,29
2023-12-24 10:20:00,34.53,14.57,67.972,870.094,38.416,39.959,45.877,29
2023-12-24 10:25:00,35.46,15.414,65.657,790.317,40.159,41.74,46.0,29
2023-12-24 10:30:00,35.59,16.042,62.284,711.838,41.724,43.268,45.912,29
2023-12-24 10:35:00,34.243,16.16,59.521,618.031,42.954,44.33,45.544,29
2023-12-24 10:40:00,33.777,16.732,60.367,779.66,43.853,44.87,44.895,29
2023-12-24 10:45:00,35.228,17.275,58.444,824.974,44.984,45.791,44.565,29
2023-12-24 10:50:00,36.277,17.062,57.395,863.459,46.116,47.147,44.337,29
2023-12-24 10:55:00,38.238,17.722,58.077,809.842,47.111,48.553,44.23,29
2023-12-24 11:00:00,39.521,18.383,56.921,829.376,47.967,49.853,44.268,29
2023-12-24 11:05:00,40.738,18.58,55.301,796.933,48.845,51.083,44.455,29
2023-12-24 11:10:00,40.956,18.333,55.06,791.568,49.345,51.838,43.644,29
2023-12-24 11:15:00,41.578,18.978,55.321,785.739,48.348,50.232,35.938,29
2023-12-24 11:20:00,43.069,20.22,54.64,752.407,48.089,49.626,32.571,29
2023-12-24 11:25:00,43.844,21.006,52.519,735.273,48.1,49.703,31.246,29
2023-12-24 11:30:00,44.046,21.649,50.399,728.879,48.264,49.964,30.593,29
2023-12-24 11:35:00,43.829,21.687,49.753,736.626,48.509,50.328,30.267,29
2023-12-24 11:40:00,44.047,21.543,49.553,715.248,48.771,50.667,30.049,29
2023-12-24 11:45:00,44.555,21.548,49.409,720.354,49.058,50.964,29.857,29
2023-12-24 11:50:00,45.085,22.275,49.708,694.027,49.434,51.374,29.737,29
2023-12-24 11:55:00,44.467,21.595,48.321,730.908,49.752,51.703,29.583,29
2023-12-24 12:00:00,44.281,21.766,50.272,709.975,49.989,51.98,29.4,29
2023-12-24 12:05:00,44.719,22.16,49.429,746.495,50.217,52.161,29.197,29
2023-12-24 12:10:00,44.441,22.194,49.958,744.558,50.465,52.31,28.775,29
2023-12-24 12:15:00,44.858,22.559,50.308,713.107,50.639,52.364,28.422,29
2023-12-24 12:20:00,42.899,22.997,49.572,679.247,50.517,52.238,28.211,29
2023-12-24 12:25:00,42.126,22.525,49.639,813.956,50.334,51.936,28.476,29
2023-12-24 12:30:00,41.972,21.995,50.866,747.431,50.429,51.994,28.304,29
2023-12-24 12:35:00,41.061,22.293,51.167,555.046,50.266,51.793,28.111,29
2023-12-24 12:40:00,39.705,22.308,51.032,772.228,49.79,51.099,28.217,29
2023-12-24 12:45:00,41.485,23.055,51.095,712.051,49.684,50.859,28.383,29
2023-12-24 12:50:00,42.242,23.684,48.986,669.544,49.688,50.907,28.253,29
2023-12-24 12:55:00,42.045,24.089,49.307,611.025,49.614,50.79,28.123,29
2023-12-24 13:00:00,41.479,24.865,48.923,692.433,49.454,50.503,28.1,29
2023-12-24 13:05:00,42.357,25.118,47.57,718.686,49.562,50.582,28.048,29
2023-12-24 13:10:00,43.851,25.656,47.711,731.65,49.871,50.986,27.836,29
2023-12-24 13:15:00,44.555,26.017,46.444,666.903,50.325,51.5,27.38,29
2023-12-24 13:20:00,43.098,26.123,45.909,579.852,50.469,51.647,27.078,29
2023-12-24 13:25:00,40.817,25.195,47.24,616.956,50.191,51.189,27.0,29
2023-12-24 13:30:00,40.198,25.231,48.252,618.467,49.886,50.739,27.133,29
2023-12-24 13:35:00,38.794,25.171,49.049,572.337,49.518,50.346,27.333,29
2023-12-24 13:40:00,36.541,24.624,49.822,630.523,48.94,49.616,27.504,29
2023-12-24 13:45:00,34.829,24.373,50.778,384.613,48.225,48.766,27.696,29
2023-12-24 13:50:00,32.156,24.323,51.126,434.329,47.292,47.619,27.788,29
2023-12-24 13:55:00,32.088,24.048,51.363,771.042,46.598,46.706,27.888,29
2023-12-24 14:00:00,33.247,24.055,51.473,654.644,46.344,46.526,27.837,29
2023-12-24 14:05:00,33.723,24.186,50.889,565.396,46.332,46.55,27.614,29
2023-12-24 14:10:00,33.132,24.211,50.578,617.512,46.321,46.517,27.397,29
2023-12-24 14:15:00,32.718,24.064,50.693,689.208,46.327,46.444,27.243,29
2023-12-24 14:20:00,33.005,23.955,50.899,688.291,46.443,46.562,27.18,29
2023-12-24 14:25:00,33.429,24.011,50.668,647.212,46.648,46.752,27.082,29
2023-12-24 14:30:00,33.156,24.07,50.482,608.783,46.775,46.897,26.994,29
2023-12-24 14:35:00,32.669,24.311,50.162,452.834,46.82,46.896,26.856,29
2023-12-24 14:40:00,30.808,24.288,49.85,396.261,46.623,46.583,26.72,29
2023-12-24 14:45:00,28.986,24.065,50.148,421.244,46.19,46.02,26.733,29
2023-12-24 14:50:00,28.866,23.782,51.116,522.677,45.79,45.473,26.805,29
2023-12-24 14:55:00,28.207,23.365,51.952,495.276,45.362,45.037,26.882,29
2023-12-24 15:00:00,27.852,23.008,52.877,597.061,44.893,44.514,27.005,29
2023-12-24 15:05:00,28.195,22.909,53.166,553.683,44.503,44.123,27.129,29
2023-12-24 15:10:00,28.17,22.856,53.442,493.7,44.129,43.805,27.2,29
2023-12-24 15:15:00,27.482,22.675,53.431,482.858,43.728,43.378,27.206,29
2023-12-24 15:20:00,27.119,22.559,53.938,550.375,43.277,42.936,27.3,29
2023-12-24 15:25:00,27.277,22.429,54.387,558.493,42.886,42.54,27.38,29
2023-12-24 15:30:00,27.235,22.339,54.542,479.948,42.515,42.197,27.4,29
2023-12-24 15:35:00,26.521,22.239,54.762,468.226,42.117,41.792,27.452,29
2023-12-24 15:40:00,26.201,22.09,55.036,525.17,41.691,41.338,27.502,29
2023-12-24 15:45:00,26.253,21.966,55.382,496.035,41.283,40.979,27.571,29
2023-12-24 15:50:00,25.956,21.946,55.606,432.17,40.938,40.626,27.6,29
2023-12-24 15:55:00,24.893,21.815,56.037,301.649,40.485,40.182,27.6,29
2023-12-24 16:00:00,23.773,21.721,56.22,270.188,39.992,39.659,27.6,29
2023-12-24 16:05:00,23.065,21.467,56.841,306.402,39.45,39.086,27.703,29
2023-12-24 16:10:00,23.066,21.37,57.437,403.443,38.903,38.539,27.786,29
2023-12-24 16:15:00,23.476,21.301,57.947,322.591,38.388,38.061,27.808,29
2023-12-24 16:20:00,23.149,21.278,57.766,189.096,37.897,37.586,27.839,29
2023-12-24 16:25:00,22.445,21.205,57.79,146.654,37.42,37.172,27.887,29
2023-12-24 16:30:00,21.758,21.101,58.331,88.209,36.973,36.761,27.9,29
2023-12-24 16:35:00,21.088,20.924,58.714,62.809,36.618,36.487,28.143,29
2023-12-24 16:40:00,20.463,20.651,58.648,32.378,36.666,36.653,29.76,29
2023-12-24 16:45:00,19.993,20.386,58.968,30.552,36.623,36.68,31.092,29
2023-12-24 16:50:00,19.55,20.137,58.858,45.787,36.529,36.575,31.988,29
2023-12-24 16:55:00,19.087,19.902,59.189,32.943,36.378,36.417,32.616,29
2023-12-24 17:00:00,18.653,19.661,60.035,7.348,36.191,36.22,33.105,29
2023-12-24 17:05:00,18.3,19.43,61.2,0.019,35.972,35.992,33.451,29
2023-12-24 17:10:00,17.981,19.24,62.426,0.0,35.719,35.719,33.625,29
2023-12-24 17:15:00,17.69,19.043,63.434,0.0,35.452,35.443,33.683,29
2023-12-24 17:20:00,17.267,18.84,64.289,0.0,35.071,34.896,33.804,29
2023-12-24 17:25:00,16.845,18.659,64.877,0.0,34.543,34.187,33.97,29
2023-12-24 17:30:00,16.579,18.459,65.459,0.0,33.966,33.49,33.903,29
2023-12-24 17:35:00,16.383,18.263,66.164,0.0,33.362,32.828,33.758,29
2023-12-24 17:40:00,16.246,18.039,66.991,0.037,32.623,32.113,33.404,29
2023-12-24 17:45:00,15.861,17.846,67.578,0.0,31.871,31.389,33.188,29
2023-12-24 17:50:00,15.308,17.612,68.122,0.0,31.13,30.662,33.188,29
2023-12-24 17:55:00,14.855,17.376,68.882,0.0,30.401,29.954,33.064,29
2023-12-24 18:00:00,14.494,16.961,69.794,0.0,29.704,29.284,33.081,29
2023-12-24 18:05:00,14.347,16.378,72.088,0.0,29.027,28.642,33.164,29
2023-12-24 18:10:00,14.488,16.145,73.944,0.0,28.411,28.026,33.345,29
2023-12-24 18:15:00,14.701,15.957,75.294,0.0,27.811,27.486,33.404,29
2023-12-24 18:20:00,14.88,15.828,76.442,0.0,27.254,26.979,33.334,29
2023-12-24 18:25:00,14.975,15.726,76.804,0.0,26.75,26.526,33.19,29
2023-12-24 18:30:00,15.008,15.628,77.524,0.139,26.271,26.089,33.057,29
2023-12-24 18:35:00,15.087,15.602,77.8,0.083,25.809,25.712,32.933,29
2023-12-24 18:40:00,15.186,15.6,77.947,0.037,25.397,25.354,32.783,29
2023-12-24 18:45:00,15.201,15.613,78.194,0.0,24.983,25.019,32.668,29
2023-12-24 18:50:00,15.164,15.604,78.472,0.111,24.622,24.717,32.559,29
2023-12-24 18:55:00,15.094,15.541,78.978,0.0,24.238,24.402,32.5,29
2023-12-24 19:00:00,14.934,15.46,79.185,0.0,23.907,24.099,32.423,29
2023-12-24 19:05:00,14.655,15.404,79.121,0.0,23.586,23.824,32.4,29
2023-12-24 19:10:00,14.622,15.4,79.392,0.0,23.24,23.561,32.4,29
2023-12-24 19:15:00,14.618,15.402,79.37,0.111,22.962,23.274,32.355,29
2023-12-24 19:20:00,14.665,15.469,79.377,0.056,22.691,23.03,32.3,29
2023-12-24 19:25:00,14.623,15.46,79.371,0.0,22.407,22.81,32.235,29
2023-12-24 19:30:00,14.6,15.366,79.666,0.0,22.167,22.586,32.2,29
2023-12-24 19:35:00,14.592,15.296,80.051,0.0,21.926,22.342,32.112,29
2023-12-24 19:40:00,14.589,15.211,80.342,0.0,21.708,22.138,32.1,29
2023-12-24 19:45:00,14.479,15.152,80.903,0.139,21.484,21.959,32.047,29
2023-12-24 19:50:00,14.3,15.073,81.218,0.204,21.262,21.77,32.006,29
2023-12-24 19:55:00,14.148,14.963,81.237,0.306,21.05,21.578,32.08,29
2023-12-24 20:00:00,14.036,14.848,81.448,0.0,20.855,21.365,32.089,29
2023-12-24 20:05:00,14.003,14.793,81.697,0.0,20.665,21.184,32.1,29
2023-12-24 20:10:00,14.068,14.854,82.049,0.241,20.464,21.007,32.1,29
2023-12-24 20:15:00,14.099,14.808,82.162,0.241,20.27,20.847,32.069,29
2023-12-24 20:20:00,14.099,14.814,82.019,0.241,20.115,20.688,32.005,29
2023-12-24 20:25:00,14.012,14.796,81.75,0.0,19.949,20.538,32.0,29
2023-12-24 20:30:00,13.755,14.716,81.957,9.267,19.788,20.367,32.0,29
2023-12-24 20:35:00,13.371,14.622,82.415,606.967,19.614,20.222,32.063,29
2023-12-24 20:40:00,13.13,14.492,82.446,0.0,19.437,20.056,32.127,29
2023-12-24 20:45:00,13.097,14.399,83.134,0.0,19.265,19.9,32.2,29
2023-12-24 20:50:00,13.051,14.318,83.701,0.0,19.119,19.746,32.269,29
2023-12-24 20:55:00,12.878,14.269,83.593,0.0,18.957,19.562,32.3,29
2023-12-24 21:00:00,12.725,14.218,83.937,0.0,18.805,19.404,32.347,29
2023-12-24 21:05:00,12.73,14.211,84.31,0.0,18.654,19.259,32.399,29
2023-12-24 21:10:00,12.904,14.199,84.367,607.245,18.488,19.125,32.396,29
2023-12-24 21:15:00,12.944,14.173,84.356,0.0,18.355,18.998,32.305,29
2023-12-24 21:20:00,12.661,14.211,84.112,607.263,18.224,18.864,32.356,29
2023-12-24 21:25:00,12.409,14.215,83.789,607.272,18.066,18.723,32.404,29
2023-12-24 21:30:00,12.289,14.172,84.078,0.0,17.921,18.534,32.507,29
2023-12-24 21:35:00,12.156,14.096,84.621,607.245,17.76,18.369,32.615,29
2023-12-24 21:40:00,12.008,13.992,85.001,607.282,17.579,18.215,32.7,29
2023-12-24 21:45:00,11.963,13.884,85.48,0.0,17.428,18.056,32.763,29
2023-12-24 21:50:00,12.032,13.746,85.954,607.272,17.279,17.929,32.8,29
2023-12-24 21:55:00,12.162,13.698,86.48,0.0,17.159,17.802,32.758,29
2023-12-24 22:00:00,11.88,13.612,86.829,0.0,17.034,17.667,32.7,29
2023-12-24 22:05:00,11.867,13.57,87.3,0.0,16.904,17.54,32.7,29
2023-12-24 22:10:00,12.223,13.603,87.703,607.272,16.799,17.439,32.7,29
2023-12-24 22:15:00,12.343,13.614,87.627,0.0,16.688,17.376,32.594,29
2023-12-24 22:20:00,12.167,13.59,87.401,0.0,16.577,17.297,32.5,29
2023-12-24 22:25:00,12.148,13.594,87.698,0.0,16.482,17.207,32.501,29
2023-12-24 22:30:00,11.874,13.515,88.089,0.0,16.388,17.117,32.583,29
2023-12-24 22:35:00,11.367,13.421,88.404,0.0,16.285,17.018,32.655,29
2023-12-24 22:40:00,10.953,13.238,88.26,0.0,16.184,16.909,32.753,29
2023-12-24 22:45:00,10.787,13.083,88.796,607.272,16.059,16.774,32.877,29
2023-12-24 22:50:00,10.672,12.924,89.571,0.0,15.941,16.607,33.026,29
2023-12-24 22:55:00,10.531,12.7,89.531,0.0,15.826,16.469,33.139,29
2023-12-24 23:00:00,10.478,12.558,90.242,0.0,15.677,16.332,33.255,29
2023-12-24 23:05:00,10.521,12.419,91.046,0.0,15.538,16.19,33.303,29
2023-12-24 23:10:00,10.545,12.338,91.675,0.0,15.416,16.059,33.368,29
2023-12-24 23:15:00,10.523,12.218,91.455,0.0,15.277,15.927,33.454,29
2023-12-24 23:20:00,10.54,12.159,92.204,0.0,15.155,15.807,33.5,29
2023-12-24 23:25:00,10.629,12.191,93.455,0.0,15.04,15.652,33.5,29
2023-12-24 23:30:00,10.621,12.169,93.488,0.0,14.915,15.533,33.5,29
2023-12-24 23:35:00,10.438,12.125,93.169,0.0,14.796,15.427,33.5,29
2023-12-24 23:40:00,10.305,12.102,93.382,0.0,14.66,15.308,33.5,29
2023-12-24 23:45:00,10.166,12.051,93.465,0.0,14.546,15.201,33.54,29
2023-12-24 23:50:00,9.898,12.004,93.95,607.272,14.435,15.08,33.593,29
2023-12-24 23:55:00,9.665,11.884,94.372,0.0,14.315,14.979,33.66,29
2023-12-24 00:00:00,2.728,4.995,98.684,0.0,6.945,7.853,28.399,30
2023-12-24 00:05:00,2.579,4.912,98.7,0.0,6.843,7.75,28.315,30
2023-12-24 00:10:00,2.455,4.891,98.737,0.0,6.741,7.647,28.207,30
2023-12-24 00:15:00,2.354,4.798,98.8,0.0,6.638,7.546,28.2,30
2023-12-24 00:20:00,2.373,4.719,98.8,0.0,6.545,7.448,28.2,30
2023-12-24 00:25:00,2.409,4.678,98.802,0.0,6.458,7.363,28.114,30
2023-12-24 00:30:00,2.38,4.583,98.866,0.0,6.369,7.279,28.1,30
2023-12-24 00:35:00,2.354,4.501,98.863,0.0,6.274,7.188,28.1,30
2023-12-24 00:40:00,2.195,4.403,98.895,0.0,6.155,7.069,28.026,30
2023-12-24 00:45:00,2.124,4.451,98.905,0.0,6.069,6.99,28.0,30
2023-12-24 00:50:00,2.127,4.333,99.0,0.0,5.995,6.901,27.996,30
2023-12-24 00:55:00,2.104,4.332,99.022,0.0,5.904,6.828,27.901,30
2023-12-24 01:00:00,2.1,4.317,99.1,0.0,5.829,6.762,27.9,30
2023-12-24 01:05:00,2.039,4.299,99.191,0.0,5.774,6.692,27.813,30
2023-12-24 01:10:00,2.079,4.238,99.2,0.0,5.694,6.608,27.8,30
2023-12-24 01:15:00,2.022,4.251,99.2,0.0,5.617,6.555,27.761,30
2023-12-24 01:20:00,1.946,4.125,99.292,0.0,5.552,6.49,27.7,30
2023-12-24 01:25:00,1.942,4.056,99.286,0.0,5.495,6.406,27.7,30
2023-12-24 01:30:00,1.989,4.081,99.3,0.0,5.414,6.353,27.7,30
2023-12-24 01:35:00,2.001,4.06,99.3,0.0,5.354,6.293,27.689,30
2023-12-24 01:40:00,1.937,4.015,99.37,0.0,5.301,6.235,27.6,30
2023-12-24 01:45:00,1.758,3.947,99.4,0.0,5.22,6.135,27.6,30
2023-12-24 01:50:00,1.69,3.983,99.435,0.0,5.122,6.088,27.6,30
2023-12-24 01:55:00,1.568,3.858,99.478,0.0,5.062,6.008,27.539,30
2023-12-24 02:00:00,1.497,3.82,99.498,0.0,4.996,5.952,27.5,30
2023-12-24 02:05:00,1.331,3.673,99.5,0.0,4.919,5.89,27.5,30
2023-12-24 02:10:00,1.135,3.616,99.5,0.0,4.85,5.805,27.5,30
2023-12-24 02:15:00,1.191,3.637,99.561,0.0,4.782,5.734,27.537,30
2023-12-24 02:20:00,1.138,3.599,99.6,0.0,4.701,5.66,27.6,30
2023-12-24 02:25:00,1.062,3.559,99.652,0.0,4.626,5.597,27.6,30
2023-12-24 02:30:00,1.044,3.442,99.636,0.0,4.565,5.522,27.525,30
2023-12-24 02:35:00,1.001,3.411,99.7,0.0,4.496,5.457,27.5,30
2023-12-24 02:40:00,0.894,3.264,99.7,0.0,4.412,5.385,27.5,30
2023-12-24 02:45:00,0.783,3.106,99.671,0.0,4.352,5.308,27.5,30
2023-12-24 02:50:00,0.711,3.128,99.7,0.0,4.289,5.249,27.5,30
2023-12-24 02:55:00,0.71,3.201,99.775,0.0,4.193,5.149,27.5,30
2023-12-24 03:00:00,0.692,3.202,99.806,0.0,4.108,5.07,27.5,30
2023-12-24 03:05:00,0.572,3.088,99.866,0.0,4.041,4.995,27.499,30
2023-12-24 03:10:00,0.483,2.968,99.875,0.0,3.974,4.93,27.492,30
2023-12-24 03:15:00,0.477,2.921,99.879,0.0,3.891,4.851,27.5,30
2023-12-24 03:20:00,0.46,2.907,99.9,0.0,3.819,4.788,27.5,30
2023-12-24 03:25:00,0.412,2.784,99.931,0.0,3.753,4.709,27.5,30
2023-12-24 03:30:00,0.276,2.709,99.9,0.0,3.695,4.643,27.493,30
2023-12-24 03:35:00,0.446,2.784,99.978,0.0,3.619,4.582,27.417,30
2023-12-24 03:40:00,0.424,2.709,100.0,0.0,3.578,4.513,27.4,30
2023-12-24 03:45:00,0.227,2.571,100.0,0.0,3.503,4.466,27.4,30
2023-12-24 03:50:00,0.107,2.514,100.0,0.0,3.427,4.397,27.4,30
2023-12-24 03:55:00,0.16,2.479,100.0,0.0,3.371,4.321,27.4,30
2023-12-24 04:00:00,0.344,2.503,100.054,0.0,3.292,4.273,27.38,30
2023-12-24 04:05:00,0.367,2.531,100.1,0.0,3.212,4.196,27.3,30
2023-12-24 04:10:00,0.319,2.568,100.1,0.0,3.185,4.124,27.3,30
2023-12-24 04:15:00,0.343,2.538,100.1,0.0,3.109,4.086,27.3,30
2023-12-24 04:20:00,0.175,2.431,100.1,0.0,3.079,4.02,27.3,30
2023-12-24 04:25:00,0.041,2.282,100.1,0.0,3.003,3.984,27.3,30
2023-12-24 04:30:00,0.027,2.274,100.101,0.0,2.961,3.918,27.296,30
2023-12-24 04:35:00,0.0,2.206,100.1,0.0,2.901,3.879,27.227,30
2023-12-24 04:40:00,0.077,2.209,100.15,0.0,2.871,3.809,27.2,30
2023-12-24 04:45:00,0.141,2.221,100.2,0.0,2.803,3.791,27.2,30
2023-12-24 04:50:00,0.219,2.227,100.2,0.0,2.797,3.743,27.2,30
2023-12-24 04:55:00,0.299,2.366,100.252,0.0,2.744,3.703,27.124,30
2023-12-24 05:00:00,0.263,2.337,100.3,0.0,2.705,3.696,27.1,30
2023-12-24 05:05:00,0.207,2.311,100.3,0.0,2.695,3.657,27.1,30
2023-12-24 05:10:00,0.064,2.205,100.3,0.0,2.643,3.603,27.1,30
2023-12-24 05:15:00,6553.342,1.975,100.239,0.0,2.598,3.581,27.013,30
2023-12-24 05:20:00,6553.094,1.812,100.212,0.0,2.538,3.506,27.083,30
2023-12-24 05:25:00,6553.037,1.827,100.262,0.0,2.493,3.467,27.1,30
2023-12-24 05:30:00,6553.135,1.756,100.3,0.0,2.414,3.406,27.1,30
2023-12-24 05:35:00,6553.14,1.651,100.3,0.0,2.395,3.373,27.1,30
2023-12-24 05:40:00,6553.1,1.64,100.3,0.0,2.332,3.305,27.1,30
