time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-28 02:40:00,18.12,19.262,92.928,0.009,19.401,20.337,51.7,29
2024-01-28 02:45:00,18.207,19.261,92.907,0.009,19.405,20.351,51.768,29
2024-01-28 02:50:00,18.354,19.235,92.94,0.018,19.418,20.379,51.8,29
2024-01-28 02:55:00,18.467,19.273,92.864,0.0,19.455,20.388,51.887,29
2024-01-28 03:00:00,18.476,19.291,92.671,0.009,19.481,20.396,51.9,29
2024-01-28 03:05:00,18.305,19.206,92.433,0.0,19.473,20.397,51.966,29
2024-01-28 03:10:00,18.146,19.203,92.25,0.0,19.461,20.387,52.071,29
2024-01-28 03:15:00,18.215,19.196,92.142,0.028,19.456,20.367,52.156,29
2024-01-28 03:20:00,18.297,19.153,92.197,0.009,19.446,20.345,52.258,29
2024-01-28 03:25:00,18.376,19.118,92.292,0.0,19.441,20.327,52.3,29
2024-01-28 03:30:00,18.379,19.181,92.126,0.0,19.44,20.322,52.3,29
2024-01-28 03:35:00,18.154,19.115,91.754,0.0,19.426,20.319,52.384,29
2024-01-28 03:40:00,17.853,19.12,91.275,0.0,19.404,20.303,52.501,29
2024-01-28 03:45:00,17.541,19.041,90.831,0.0,19.398,20.26,52.701,29
2024-01-28 03:50:00,17.591,18.985,90.799,0.0,19.37,20.205,52.805,29
2024-01-28 03:55:00,17.497,19.011,90.445,0.0,19.308,20.182,52.949,29
2024-01-28 04:00:00,17.178,18.911,89.942,0.0,19.288,20.112,53.097,29
2024-01-28 04:05:00,16.802,18.75,89.834,0.0,19.208,20.057,53.245,29
2024-01-28 04:10:00,16.643,18.619,89.951,0.019,19.181,19.999,53.394,29
2024-01-28 04:15:00,16.881,18.62,90.254,0.0,19.116,19.928,53.488,29
2024-01-28 04:20:00,16.919,18.503,90.387,0.0,19.094,19.898,53.5,29
2024-01-28 04:25:00,16.691,18.419,90.502,0.0,19.024,19.84,53.581,29
2024-01-28 04:30:00,16.414,18.3,90.726,0.0,18.983,19.777,53.707,29
2024-01-28 04:35:00,16.304,18.265,90.879,0.0,18.907,19.698,53.8,29
2024-01-28 04:40:00,15.997,18.16,90.941,0.019,18.848,19.615,53.946,29
2024-01-28 04:45:00,15.825,18.064,91.216,0.056,18.785,19.51,54.07,29
2024-01-28 04:50:00,15.626,17.927,91.538,0.065,18.707,19.423,54.226,29
2024-01-28 04:55:00,15.476,17.721,91.75,0.0,18.616,19.334,54.35,29
2024-01-28 05:00:00,15.482,17.618,92.288,0.037,18.506,19.236,54.5,29
2024-01-28 05:05:00,15.468,17.538,92.69,0.0,18.438,19.158,54.583,29
2024-01-28 05:10:00,15.471,17.468,93.063,0.042,18.365,19.089,54.6,29
2024-01-28 05:15:00,15.427,17.405,93.355,0.094,18.294,19.006,54.674,29
2024-01-28 05:20:00,15.328,17.369,93.624,0.0,18.206,18.934,54.7,29
2024-01-28 05:25:00,15.156,17.236,93.64,0.065,18.138,18.859,54.7,29
2024-01-28 05:30:00,15.088,17.11,93.912,0.0,18.055,18.773,54.808,29
2024-01-28 05:35:00,14.921,17.003,94.233,0.206,17.98,18.681,54.905,29
2024-01-28 05:40:00,14.953,16.98,94.702,0.12,17.897,18.564,55.005,29
2024-01-28 05:45:00,15.052,16.96,95.008,0.0,17.809,18.478,55.079,29
2024-01-28 05:50:00,15.203,16.99,94.888,0.0,17.727,18.4,55.1,29
2024-01-28 05:55:00,15.109,16.932,94.545,0.0,17.617,18.331,55.1,29
2024-01-28 06:00:00,15.172,17.037,94.121,0.315,17.568,18.281,55.1,29
2024-01-28 06:05:00,15.218,17.005,93.607,0.074,17.501,18.217,55.052,29
2024-01-28 06:10:00,15.262,16.994,93.335,0.0,17.461,18.201,54.945,29
2024-01-28 06:15:00,15.103,16.944,92.977,0.0,17.401,18.178,54.9,29
2024-01-28 06:20:00,14.864,16.935,92.429,0.076,17.353,18.112,54.9,29
2024-01-28 06:25:00,14.688,16.912,91.83,0.0,17.3,18.091,54.9,29
2024-01-28 06:30:00,14.862,16.893,91.158,0.093,17.286,18.049,54.9,29
2024-01-28 06:35:00,14.995,16.739,88.799,0.0,17.228,18.042,54.809,29
2024-01-28 06:40:00,14.03,16.321,82.7,0.0,17.193,18.005,54.827,29
2024-01-28 06:45:00,13.005,15.866,79.527,607.115,17.104,17.911,55.015,29
2024-01-28 06:50:00,12.312,15.377,78.957,1281.99,17.02,17.769,55.323,29
2024-01-28 06:55:00,12.048,15.01,78.902,0.0,16.913,17.583,55.676,29
2024-01-28 07:00:00,12.011,14.733,79.246,0.0,16.781,17.419,56.048,29
2024-01-28 07:05:00,12.244,14.574,79.517,1214.563,16.624,17.252,56.336,29
2024-01-28 07:10:00,12.087,14.323,80.268,0.0,16.481,17.081,56.585,29
2024-01-28 07:15:00,11.92,14.144,80.846,0.0,16.357,16.926,56.87,29
2024-01-28 07:20:00,11.904,13.961,81.199,607.272,16.25,16.77,57.295,29
2024-01-28 07:25:00,11.946,13.846,81.355,0.0,16.259,16.701,58.024,29
2024-01-28 07:30:00,11.93,13.719,81.254,0.0,16.398,16.868,58.755,29
2024-01-28 07:35:00,11.725,13.557,81.612,30287.854,16.744,17.328,59.561,29
2024-01-28 07:40:00,11.633,13.42,82.185,179201.973,17.168,17.886,60.07,29
2024-01-28 07:45:00,12.122,13.335,82.399,181551.218,17.611,18.394,60.647,29
2024-01-28 07:50:00,12.492,13.305,81.786,181328.052,18.024,18.877,61.107,29
2024-01-28 07:55:00,13.043,13.233,80.455,180025.01,18.418,19.299,61.531,29
2024-01-28 08:00:00,13.659,13.195,79.602,177166.209,18.815,19.701,61.794,29
2024-01-28 08:05:00,13.834,13.117,79.111,176260.867,19.151,20.062,62.056,29
2024-01-28 08:10:00,14.16,13.07,78.915,109025.01,19.506,20.38,62.278,29
2024-01-28 08:15:00,15.087,13.104,77.393,6595.444,19.934,20.795,62.504,29
2024-01-28 08:20:00,15.93,13.067,76.968,3489.537,20.447,21.305,62.598,29
2024-01-28 08:25:00,16.22,12.854,74.8,3199.567,21.034,22.031,62.854,29
2024-01-28 08:30:00,16.488,12.688,74.003,2621.146,21.608,22.976,63.34,29
2024-01-28 08:35:00,15.913,12.487,74.139,2011.794,22.165,23.818,63.904,29
2024-01-28 08:40:00,14.656,12.241,73.92,19372.739,22.554,24.133,64.054,29
2024-01-28 08:45:00,16.466,12.273,74.248,3809.979,23.278,24.911,64.751,29
2024-01-28 08:50:00,18.165,12.471,74.106,2275.6,24.197,26.219,65.831,29
2024-01-28 08:55:00,18.234,12.546,73.329,2095.213,25.088,27.253,66.867,29
2024-01-28 09:00:00,19.09,12.627,73.22,1986.329,26.056,28.068,67.782,29
2024-01-28 09:05:00,18.876,12.463,72.541,1846.227,26.988,29.145,68.733,29
2024-01-28 09:10:00,18.717,12.427,72.324,2395.972,27.856,29.892,69.528,29
2024-01-28 09:15:00,19.703,12.509,71.416,2013.808,28.823,31.206,70.383,29
2024-01-28 09:20:00,20.559,12.604,70.927,1779.763,29.809,32.708,71.383,29
2024-01-28 09:25:00,20.08,12.574,70.214,1953.696,30.705,33.584,72.211,29
2024-01-28 09:30:00,21.736,12.788,69.376,1774.609,31.726,34.475,73.113,29
2024-01-28 09:35:00,22.922,13.039,67.896,1639.799,32.885,36.044,74.288,29
2024-01-28 09:40:00,22.706,12.824,64.598,1695.3,34.073,37.609,75.348,29
2024-01-28 09:45:00,22.858,12.783,63.481,1703.668,35.313,39.329,76.315,29
2024-01-28 09:50:00,22.392,12.662,62.591,1784.986,36.511,41.0,76.821,29
2024-01-28 09:55:00,22.936,12.674,62.718,1767.655,37.727,42.6,76.812,29
2024-01-28 10:00:00,24.035,12.864,62.533,1654.495,38.952,44.134,76.872,29
2024-01-28 10:05:00,25.526,13.271,62.496,1534.539,40.252,45.586,77.054,29
2024-01-28 10:10:00,25.012,13.117,61.026,1573.311,41.603,47.195,76.887,29
2024-01-28 10:15:00,25.198,13.18,61.026,1574.879,42.9,48.428,76.049,29
2024-01-28 10:20:00,26.832,13.513,60.823,1433.247,44.074,49.693,75.773,29
2024-01-28 10:25:00,26.721,13.633,59.54,1466.991,45.032,50.957,75.456,29
2024-01-28 10:30:00,27.137,13.592,59.159,1458.938,45.847,51.507,74.823,29
2024-01-28 10:35:00,28.402,13.741,59.395,1380.307,46.595,52.109,74.515,29
2024-01-28 10:40:00,28.213,13.929,58.757,1415.852,47.281,52.926,74.175,29
2024-01-28 10:45:00,28.307,14.078,58.199,1441.418,47.972,53.785,73.67,29
2024-01-28 10:50:00,29.28,14.303,57.827,1369.577,48.683,54.702,73.674,29
2024-01-28 10:55:00,29.212,14.06,57.27,1380.946,49.42,55.644,73.352,29
2024-01-28 11:00:00,29.988,14.499,57.74,1357.545,49.577,55.901,70.519,29
2024-01-28 11:05:00,30.116,14.51,56.514,1357.954,48.451,53.698,56.565,29
2024-01-28 11:10:00,30.483,14.727,56.492,1346.267,48.045,52.896,51.501,29
2024-01-28 11:15:00,30.637,14.773,55.571,1353.295,47.923,52.807,49.509,29
2024-01-28 11:20:00,29.992,14.664,55.181,1405.165,47.957,52.931,48.113,29
2024-01-28 11:25:00,30.849,14.903,55.568,1354.031,48.078,53.169,47.329,29
2024-01-28 11:30:00,30.526,14.816,55.142,1404.037,48.201,53.436,46.657,29
2024-01-28 11:35:00,31.194,14.996,54.631,1361.665,48.43,53.719,46.532,29
2024-01-28 11:40:00,31.504,15.047,54.391,1349.007,48.688,54.04,46.209,29
2024-01-28 11:45:00,29.518,14.785,54.101,1342.589,48.763,54.196,45.703,29
2024-01-28 11:50:00,29.528,14.783,54.36,1461.195,48.768,54.023,45.152,29
2024-01-28 11:55:00,30.95,15.061,54.319,1406.105,49.039,54.351,45.071,29
2024-01-28 12:00:00,33.523,15.814,53.986,1229.717,49.551,54.915,45.742,29
2024-01-28 12:05:00,32.988,15.614,52.039,1266.381,49.913,55.304,45.895,29
2024-01-28 12:10:00,31.906,15.429,52.28,1278.309,50.178,55.461,45.153,29
2024-01-28 12:15:00,31.184,15.299,52.342,1408.426,50.245,55.261,44.769,29
2024-01-28 12:20:00,32.836,15.676,52.717,1213.421,50.651,55.511,44.708,29
2024-01-28 12:25:00,31.136,15.35,52.046,1396.673,50.679,55.475,44.304,29
2024-01-28 12:30:00,31.612,15.317,51.882,1283.636,50.763,55.356,44.103,29
2024-01-28 12:35:00,29.979,14.918,52.348,1331.938,50.634,55.101,43.487,29
2024-01-28 12:40:00,29.706,15.092,52.743,1364.76,50.347,54.559,43.452,29
2024-01-28 12:45:00,30.325,15.438,51.873,1511.476,50.115,54.337,43.833,29
2024-01-28 12:50:00,30.827,15.782,51.195,1018.511,50.326,54.776,44.118,29
2024-01-28 12:55:00,29.123,15.623,50.902,1085.917,49.866,53.792,44.429,29
2024-01-28 13:00:00,28.873,15.619,51.403,1483.522,49.226,52.48,44.688,29
2024-01-28 13:05:00,29.449,15.739,50.785,1150.771,49.084,52.0,44.885,29
2024-01-28 13:10:00,26.73,15.265,50.74,1058.362,48.6,51.597,44.517,29
2024-01-28 13:15:00,25.566,15.052,51.412,1806.907,47.792,50.372,44.417,29
2024-01-28 13:20:00,29.508,15.544,51.42,1584.089,48.038,50.601,44.601,29
2024-01-28 13:25:00,31.897,16.094,50.499,1265.554,48.858,52.214,44.672,29
2024-01-28 13:30:00,31.374,16.142,49.833,1211.556,49.14,52.585,44.547,29
2024-01-28 13:35:00,31.116,15.795,49.983,1399.271,49.327,52.548,44.401,29
2024-01-28 13:40:00,32.089,16.298,50.307,1328.62,49.663,52.788,44.292,29
2024-01-28 13:45:00,31.346,16.511,49.378,833.961,49.916,53.119,44.155,29
2024-01-28 13:50:00,27.27,15.761,49.672,1359.767,49.144,51.822,44.037,29
2024-01-28 13:55:00,25.838,15.369,50.428,1103.181,48.458,50.26,43.86,29
2024-01-28 14:00:00,24.519,15.133,51.119,1294.09,47.649,48.881,43.853,29
2024-01-28 14:05:00,26.373,15.247,51.319,1557.586,47.094,47.825,44.28,29
2024-01-28 14:10:00,29.36,15.754,51.213,1434.314,47.133,47.729,44.543,29
2024-01-28 14:15:00,31.974,16.306,50.394,1183.13,47.65,48.32,44.801,29
2024-01-28 14:20:00,32.233,16.547,49.138,1289.401,48.068,48.963,44.653,29
2024-01-28 14:25:00,33.692,16.899,47.991,1073.928,48.66,49.658,44.509,29
2024-01-28 14:30:00,29.611,16.123,47.894,1170.032,48.676,49.917,43.952,29
2024-01-28 14:35:00,27.644,15.707,48.783,1351.539,48.316,49.457,43.61,29
2024-01-28 14:40:00,28.791,15.977,49.657,1370.002,48.186,49.228,43.633,29
2024-01-28 14:45:00,29.601,15.972,48.799,1274.917,48.199,49.33,43.6,29
2024-01-28 14:50:00,29.889,16.192,48.884,1223.863,48.174,49.352,43.468,29
2024-01-28 14:55:00,29.84,16.06,48.621,1248.458,48.096,49.24,43.28,29
2024-01-28 15:00:00,29.698,16.206,48.623,1218.383,48.027,49.18,43.111,29
2024-01-28 15:05:00,28.325,16.032,48.012,1197.739,47.832,48.93,42.915,29
2024-01-28 15:10:00,27.54,15.833,48.716,1376.432,47.441,48.362,42.844,29
2024-01-28 15:15:00,27.704,15.898,49.138,1142.222,47.043,47.889,42.789,29
2024-01-28 15:20:00,27.194,15.875,48.969,1291.257,46.616,47.28,42.77,29
2024-01-28 15:25:00,26.402,15.904,49.474,1074.145,46.255,46.848,42.542,29
2024-01-28 15:30:00,24.363,15.459,49.516,1241.016,45.644,46.063,42.3,29
2024-01-28 15:35:00,23.652,15.201,50.112,1611.883,44.908,45.104,42.389,29
2024-01-28 15:40:00,24.247,15.236,50.822,1071.567,44.445,44.47,42.423,29
2024-01-28 15:45:00,22.34,15.122,50.68,922.72,43.79,43.67,42.121,29
2024-01-28 15:50:00,20.735,14.873,51.195,1215.202,42.862,42.49,41.961,29
2024-01-28 15:55:00,20.449,14.908,51.649,1802.0,41.913,41.322,41.918,29
2024-01-28 16:00:00,21.925,14.949,51.374,1408.373,41.355,40.608,42.0,29
2024-01-28 16:05:00,22.457,14.95,51.493,1318.757,40.945,40.202,41.992,29
2024-01-28 16:10:00,21.412,14.883,51.095,892.754,40.392,39.768,41.814,29
2024-01-28 16:15:00,19.11,14.522,51.457,1710.118,39.57,38.834,41.654,29
2024-01-28 16:20:00,20.857,14.649,52.066,1668.078,38.955,38.028,41.766,29
2024-01-28 16:25:00,21.692,14.764,52.09,1111.959,38.518,37.659,41.707,29
2024-01-28 16:30:00,19.636,14.489,52.115,1086.26,37.897,37.09,41.448,29
2024-01-28 16:35:00,17.763,14.219,52.797,1028.558,37.749,36.867,44.183,29
2024-01-28 16:40:00,15.939,13.91,53.711,2796.219,37.451,36.599,48.03,29
2024-01-28 16:45:00,17.144,13.873,54.344,2493.551,37.033,36.032,50.344,29
2024-01-28 16:50:00,17.411,13.884,54.37,1965.771,36.517,35.435,51.51,29
2024-01-28 16:55:00,17.213,13.741,54.306,1755.375,35.875,34.72,52.098,29
2024-01-28 17:00:00,16.519,13.618,54.354,2188.769,35.139,33.898,52.373,29
2024-01-28 17:05:00,15.741,13.473,54.525,2123.836,34.288,33.017,52.487,29
2024-01-28 17:10:00,13.99,13.294,54.668,107744.365,33.42,32.133,52.505,29
2024-01-28 17:15:00,12.564,13.1,55.328,181953.658,32.538,31.274,52.477,29
2024-01-28 17:20:00,11.874,12.926,56.019,182064.22,31.698,30.492,52.396,29
2024-01-28 17:25:00,11.606,12.812,56.172,182107.292,30.913,29.765,52.271,29
2024-01-28 17:30:00,11.369,12.705,56.614,182136.125,30.168,29.049,52.143,29
2024-01-28 17:35:00,11.056,12.579,57.221,182159.961,29.478,28.403,51.936,29
2024-01-28 17:40:00,10.749,12.473,57.841,132427.289,28.838,27.831,51.753,29
2024-01-28 17:45:00,10.689,12.363,58.13,759.102,28.247,27.316,51.546,29
2024-01-28 17:50:00,10.488,12.288,58.409,0.0,27.716,26.831,51.404,29
2024-01-28 17:55:00,10.235,12.151,59.077,0.0,27.206,26.414,51.206,29
2024-01-28 18:00:00,10.15,12.069,59.522,0.0,26.664,25.83,50.975,29
2024-01-28 18:05:00,10.062,12.008,59.775,0.0,25.982,25.022,50.646,29
2024-01-28 18:10:00,9.852,11.853,60.328,0.0,25.273,24.199,50.248,29
2024-01-28 18:15:00,9.624,11.734,60.954,0.0,24.484,23.35,49.693,29
2024-01-28 18:20:00,9.485,11.631,61.455,0.0,23.606,22.361,48.926,29
2024-01-28 18:25:00,9.228,11.497,61.988,0.0,22.755,21.618,48.423,29
2024-01-28 18:30:00,9.249,11.453,62.359,0.0,21.943,20.9,48.177,29
2024-01-28 18:35:00,9.079,11.364,62.694,0.0,21.183,20.208,47.794,29
2024-01-28 18:40:00,9.148,11.343,62.878,0.0,20.492,19.605,47.471,29
2024-01-28 18:45:00,9.001,11.274,63.188,0.0,19.873,19.055,47.306,29
2024-01-28 18:50:00,8.825,11.189,63.598,0.0,19.267,18.553,47.198,29
2024-01-28 18:55:00,8.633,11.03,64.038,0.0,18.733,18.126,47.009,29
2024-01-28 19:00:00,8.532,10.902,64.5,0.0,18.224,17.722,46.86,29
2024-01-28 19:05:00,8.599,10.841,64.588,0.0,17.767,17.356,46.695,29
2024-01-28 19:10:00,8.689,10.828,64.589,0.0,17.33,17.005,46.51,29
2024-01-28 19:15:00,8.66,10.734,64.749,0.0,16.936,16.675,46.316,29
2024-01-28 19:20:00,8.632,10.692,64.848,0.0,16.537,16.36,46.107,29
2024-01-28 19:25:00,8.587,10.62,65.119,0.0,16.188,16.084,45.916,29
2024-01-28 19:30:00,8.388,10.542,65.292,0.0,15.864,15.819,45.793,29
2024-01-28 19:35:00,8.308,10.471,65.642,0.0,15.529,15.53,45.667,29
2024-01-28 19:40:00,8.36,10.44,65.77,0.0,15.244,15.294,45.517,29
2024-01-28 19:45:00,8.376,10.407,65.871,0.0,14.972,15.06,45.412,29
2024-01-28 19:50:00,8.299,10.389,65.856,607.198,14.688,14.817,45.259,29
2024-01-28 19:55:00,8.152,10.298,66.058,0.0,14.434,14.59,45.128,29
2024-01-28 20:00:00,8.24,10.278,66.186,0.0,14.2,14.39,45.019,29
2024-01-28 20:05:00,8.223,10.231,66.36,0.0,13.981,14.201,44.887,29
2024-01-28 20:10:00,8.051,10.122,66.656,0.0,13.748,14.017,44.8,29
2024-01-28 20:15:00,8.009,10.098,66.881,0.0,13.535,13.825,44.704,29
2024-01-28 20:20:00,8.191,10.12,66.717,0.0,13.341,13.647,44.571,29
2024-01-28 20:25:00,8.083,10.039,66.877,0.0,13.16,13.476,44.487,29
2024-01-28 20:30:00,7.988,9.951,67.12,0.0,12.979,13.321,44.389,29
2024-01-28 20:35:00,7.8,9.825,67.413,0.0,12.783,13.167,44.3,29
2024-01-28 20:40:00,7.814,9.811,67.613,0.0,12.618,13.023,44.3,29
2024-01-28 20:45:00,7.804,9.772,67.579,0.0,12.453,12.858,44.211,29
2024-01-28 20:50:00,7.786,9.748,67.634,0.0,12.306,12.72,44.1,29
2024-01-28 20:55:00,7.854,9.767,67.396,0.0,12.151,12.587,44.077,29
2024-01-28 21:00:00,7.719,9.719,67.284,0.0,12.025,12.464,44.0,29
2024-01-28 21:05:00,7.608,9.634,67.508,0.0,11.855,12.346,43.913,29
2024-01-28 21:10:00,7.593,9.597,67.463,0.0,11.72,12.233,43.873,29
2024-01-28 21:15:00,7.587,9.577,67.447,0.0,11.593,12.112,43.8,29
2024-01-28 21:20:00,7.505,9.491,67.515,0.0,11.467,12.01,43.709,29
2024-01-28 21:25:00,7.409,9.403,67.624,0.0,11.346,11.878,43.676,29
2024-01-28 21:30:00,7.363,9.401,67.651,0.0,11.236,11.764,43.6,29
2024-01-28 21:35:00,7.392,9.357,67.537,0.0,11.123,11.671,43.6,29
2024-01-28 21:40:00,7.397,9.37,67.412,0.0,10.999,11.571,43.583,29
2024-01-28 21:45:00,7.388,9.319,67.249,0.0,10.881,11.476,43.5,29
2024-01-28 21:50:00,7.192,9.194,67.662,0.0,10.781,11.384,43.426,29
2024-01-28 21:55:00,7.082,9.172,67.738,0.0,10.678,11.283,43.4,29
2024-01-28 22:00:00,6.941,9.095,67.975,0.0,10.588,11.197,43.4,29
2024-01-28 22:05:00,6.969,9.035,68.132,0.0,10.494,11.109,43.4,29
2024-01-28 22:10:00,6.823,8.913,68.476,0.0,10.399,11.005,43.4,29
2024-01-28 22:15:00,6.779,8.869,68.678,0.0,10.303,10.897,43.4,29
2024-01-28 22:20:00,6.694,8.812,68.871,0.0,10.212,10.803,43.4,29
2024-01-28 22:25:00,6.559,8.74,69.116,0.0,10.122,10.72,43.4,29
2024-01-28 22:30:00,6.512,8.706,69.29,0.0,10.03,10.635,43.39,29
2024-01-28 22:35:00,6.512,8.664,69.448,0.0,9.908,10.55,43.301,29
2024-01-28 22:40:00,6.52,8.635,69.575,0.0,9.824,10.48,43.3,29
2024-01-28 22:45:00,6.411,8.579,69.914,0.0,9.744,10.4,43.3,29
2024-01-28 22:50:00,6.214,8.471,70.223,0.0,9.664,10.318,43.3,29
2024-01-28 22:55:00,5.985,8.395,70.592,0.0,9.581,10.232,43.3,29
2024-01-28 23:00:00,6.191,8.434,70.604,0.0,9.501,10.171,43.3,29
2024-01-28 23:05:00,5.942,8.3,70.799,0.0,9.409,10.092,43.3,29
2024-01-28 23:10:00,5.85,8.267,71.136,0.0,9.325,9.995,43.391,29
2024-01-28 23:15:00,5.934,8.247,71.223,0.0,9.255,9.903,43.4,29
2024-01-28 23:20:00,5.921,8.175,71.54,0.0,9.186,9.837,43.357,29
2024-01-28 23:25:00,5.823,8.116,71.811,0.0,9.104,9.772,43.3,29
2024-01-28 23:30:00,5.719,8.033,72.132,0.0,9.028,9.698,43.3,29
2024-01-28 23:35:00,5.638,7.947,72.527,0.0,8.917,9.617,43.3,29
2024-01-28 23:40:00,5.385,7.811,72.986,0.0,8.85,9.555,43.373,29
2024-01-28 23:45:00,5.453,7.816,73.307,0.0,8.784,9.48,43.4,29
2024-01-28 23:50:00,5.498,7.818,73.263,0.0,8.702,9.399,43.4,29
2024-01-28 23:55:00,5.577,7.806,73.28,0.0,8.628,9.339,43.4,29
2024-01-28 00:00:00,16.837,18.326,96.551,0.0,19.509,20.524,41.059,30
2024-01-28 00:05:00,16.72,18.285,96.794,0.0,19.431,20.426,41.1,30
2024-01-28 00:10:00,16.638,18.195,97.024,0.0,19.376,20.352,41.1,30
2024-01-28 00:15:00,16.702,18.121,97.155,0.019,19.301,20.287,41.14,30
2024-01-28 00:20:00,16.928,18.103,97.533,0.0,19.266,20.211,41.167,30
2024-01-28 00:25:00,16.912,18.1,97.75,0.019,19.204,20.172,41.1,30
2024-01-28 00:30:00,16.908,18.084,97.82,0.009,19.16,20.105,41.1,30
2024-01-28 00:35:00,16.997,18.097,97.86,0.0,19.104,20.05,41.1,30
2024-01-28 00:40:00,16.98,18.114,97.854,0.0,19.057,20.0,41.087,30
2024-01-28 00:45:00,17.07,18.213,97.781,0.0,19.002,19.957,41.001,30
2024-01-28 00:50:00,17.14,18.331,97.552,0.018,18.977,19.907,41.0,30
2024-01-28 00:55:00,17.219,18.392,97.333,0.0,18.925,19.882,40.985,30
2024-01-28 01:00:00,17.359,18.468,97.231,0.0,18.922,19.861,40.884,30
2024-01-28 01:05:00,17.278,18.53,97.068,0.0,18.926,19.842,40.793,30
2024-01-28 01:10:00,17.26,18.66,96.839,0.019,18.909,19.811,40.7,30
2024-01-28 01:15:00,17.276,18.699,96.562,0.009,18.9,19.801,40.7,30
2024-01-28 01:20:00,17.619,18.835,96.55,0.0,18.899,19.8,40.662,30
2024-01-28 01:25:00,17.667,18.912,96.332,0.0,18.9,19.803,40.539,30
2024-01-28 01:30:00,17.65,19.02,96.005,0.025,18.918,19.814,40.448,30
2024-01-28 01:35:00,17.972,19.054,95.781,0.01,18.978,19.862,40.318,30
2024-01-28 01:40:00,18.186,19.153,95.685,0.0,19.006,19.901,40.233,30
2024-01-28 01:45:00,18.314,19.211,95.523,0.0,19.081,19.967,40.133,30
2024-01-28 01:50:00,18.344,19.3,95.051,0.008,19.124,20.002,40.094,30
2024-01-28 01:55:00,18.285,19.317,94.562,0.0,19.187,20.051,40.0,30
2024-01-28 02:00:00,18.209,19.394,94.126,0.009,19.207,20.098,39.939,30
2024-01-28 02:05:00,18.245,19.402,93.579,0.0,19.255,20.126,39.9,30
2024-01-28 02:10:00,18.248,19.402,93.344,0.028,19.298,20.191,39.9,30
2024-01-28 02:15:00,18.216,19.4,93.244,0.01,19.315,20.206,39.82,30
2024-01-28 02:20:00,18.199,19.401,92.885,0.0,19.361,20.25,39.8,30
2024-01-28 02:25:00,18.124,19.4,92.766,0.0,19.395,20.285,39.8,30
2024-01-28 02:30:00,18.008,19.379,92.6,0.009,19.401,20.299,39.8,30
2024-01-28 02:35:00,18.009,19.292,92.726,0.0,19.398,20.296,39.8,30
2024-01-28 02:40:00,18.12,19.262,92.928,0.009,19.399,20.303,39.8,30
2024-01-28 02:45:00,18.207,19.261,92.907,0.009,19.402,20.306,39.831,30
2024-01-28 02:50:00,18.354,19.235,92.94,0.018,19.422,20.314,39.89,30
2024-01-28 02:55:00,18.467,19.273,92.864,0.0,19.45,20.338,39.9,30
2024-01-28 03:00:00,18.476,19.291,92.671,0.009,19.479,20.372,39.9,30
2024-01-28 03:05:00,18.305,19.206,92.433,0.0,19.47,20.361,39.9,30
2024-01-28 03:10:00,18.146,19.203,92.25,0.0,19.414,20.329,39.974,30
2024-01-28 03:15:00,18.215,19.196,92.142,0.028,19.402,20.312,40.0,30
2024-01-28 03:20:00,18.297,19.153,92.197,0.009,19.403,20.309,40.0,30
2024-01-28 03:25:00,18.376,19.118,92.292,0.0,19.401,20.305,40.005,30
2024-01-28 03:30:00,18.379,19.181,92.126,0.0,19.403,20.302,40.0,30
2024-01-28 03:35:00,18.154,19.115,91.754,0.0,19.401,20.3,40.031,30
2024-01-28 03:40:00,17.853,19.12,91.275,0.0,19.368,20.293,40.16,30
2024-01-28 03:45:00,17.541,19.041,90.831,0.0,19.3,20.229,40.299,30
2024-01-28 03:50:00,17.591,18.985,90.799,0.0,19.272,20.199,40.382,30
2024-01-28 03:55:00,17.497,19.011,90.445,0.0,19.208,20.145,40.473,30
2024-01-28 04:00:00,17.178,18.911,89.942,0.0,19.145,20.099,40.58,30
2024-01-28 04:05:00,16.802,18.75,89.834,0.0,19.083,20.029,40.687,30
2024-01-28 04:10:00,16.643,18.619,89.951,0.019,19.007,19.975,40.775,30
2024-01-28 04:15:00,16.881,18.62,90.254,0.0,18.996,19.907,40.8,30
2024-01-28 04:20:00,16.919,18.503,90.387,0.0,18.955,19.888,40.8,30
2024-01-28 04:25:00,16.691,18.419,90.502,0.0,18.888,19.816,40.894,30
2024-01-28 04:30:00,16.414,18.3,90.726,0.0,18.808,19.741,41.0,30
2024-01-28 04:35:00,16.304,18.265,90.879,0.0,18.736,19.687,41.053,30
2024-01-28 04:40:00,15.997,18.16,90.941,0.019,18.67,19.58,41.119,30
2024-01-28 04:45:00,15.825,18.064,91.216,0.056,18.551,19.494,41.238,30
2024-01-28 04:50:00,15.626,17.927,91.538,0.065,18.461,19.405,41.335,30
2024-01-28 04:55:00,15.476,17.721,91.75,0.0,18.367,19.315,41.435,30
2024-01-28 05:00:00,15.482,17.618,92.288,0.037,18.274,19.214,41.5,30
2024-01-28 05:05:00,15.468,17.538,92.69,0.0,18.202,19.137,41.569,30
2024-01-28 05:10:00,15.471,17.468,93.063,0.042,18.13,19.062,41.6,30
2024-01-28 05:15:00,15.427,17.405,93.355,0.094,18.077,18.986,41.6,30
2024-01-28 05:20:00,15.328,17.369,93.624,0.0,18.002,18.91,41.6,30
