time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-10 02:35:00,8.214,8.63,71.814,0.0,9.295,10.1,48.9,29
2024-01-10 02:40:00,8.005,8.485,71.465,0.0,9.264,10.1,48.827,29
2024-01-10 02:45:00,7.901,8.371,71.354,0.0,9.212,10.075,48.883,29
2024-01-10 02:50:00,7.823,8.296,71.055,0.0,9.203,10.027,48.899,29
2024-01-10 02:55:00,7.689,8.209,70.456,0.0,9.176,9.976,48.9,29
2024-01-10 03:00:00,7.567,8.114,69.029,0.0,9.112,9.908,48.969,29
2024-01-10 03:05:00,7.521,8.006,66.339,0.0,9.097,9.885,49.066,29
2024-01-10 03:10:00,7.31,7.871,64.549,0.0,9.03,9.813,49.1,29
2024-01-10 03:15:00,6.888,7.725,64.125,0.0,8.943,9.758,49.188,29
2024-01-10 03:20:00,6.9,7.649,63.065,0.0,8.895,9.684,49.3,29
2024-01-10 03:25:00,6.87,7.588,62.575,0.0,8.815,9.611,49.343,29
2024-01-10 03:30:00,6.819,7.496,62.044,0.0,8.762,9.534,49.401,29
2024-01-10 03:35:00,6.757,7.402,61.561,0.0,8.697,9.472,49.498,29
2024-01-10 03:40:00,6.746,7.388,61.518,0.0,8.617,9.398,49.5,29
2024-01-10 03:45:00,6.678,7.304,61.603,0.0,8.56,9.315,49.51,29
2024-01-10 03:50:00,6.6,7.26,60.287,0.0,8.493,9.251,49.575,29
2024-01-10 03:55:00,6.503,7.176,59.102,0.0,8.415,9.18,49.6,29
2024-01-10 04:00:00,6.255,7.042,58.924,0.0,8.347,9.092,49.644,29
2024-01-10 04:05:00,5.719,6.878,59.258,0.0,8.257,8.966,49.706,29
2024-01-10 04:10:00,5.635,6.796,58.604,0.0,8.163,8.853,49.852,29
2024-01-10 04:15:00,5.817,6.741,58.758,0.0,8.04,8.761,49.9,29
2024-01-10 04:20:00,5.981,6.745,58.845,0.0,7.971,8.691,49.9,29
2024-01-10 04:25:00,5.986,6.709,58.912,0.0,7.892,8.608,49.9,29
2024-01-10 04:30:00,5.939,6.665,58.826,0.0,7.809,8.552,49.9,29
2024-01-10 04:35:00,5.904,6.652,58.828,0.0,7.756,8.491,49.856,29
2024-01-10 04:40:00,5.884,6.607,58.61,0.0,7.693,8.41,49.8,29
2024-01-10 04:45:00,5.881,6.593,58.413,0.0,7.612,8.37,49.8,29
2024-01-10 04:50:00,5.912,6.592,58.389,0.0,7.569,8.303,49.706,29
2024-01-10 04:55:00,5.855,6.554,58.526,0.0,7.502,8.259,49.7,29
2024-01-10 05:00:00,5.69,6.486,58.807,0.0,7.438,8.201,49.7,29
2024-01-10 05:05:00,5.465,6.445,58.867,0.0,7.384,8.131,49.712,29
2024-01-10 05:10:00,5.149,6.354,59.423,0.0,7.308,8.035,49.8,29
2024-01-10 05:15:00,4.671,6.193,60.201,0.0,7.241,7.957,49.846,29
2024-01-10 05:20:00,4.548,6.14,59.769,0.0,7.167,7.867,49.912,29
2024-01-10 05:25:00,4.502,6.09,59.784,0.0,7.045,7.776,50.045,29
2024-01-10 05:30:00,4.314,6.041,59.581,0.0,6.964,7.685,50.109,29
2024-01-10 05:35:00,4.208,5.993,59.853,0.0,6.886,7.597,50.196,29
2024-01-10 05:40:00,4.471,6.049,59.866,0.0,6.803,7.518,50.2,29
2024-01-10 05:45:00,4.373,6.0,59.746,0.0,6.731,7.46,50.2,29
2024-01-10 05:50:00,4.178,5.912,60.493,0.0,6.672,7.393,50.2,29
2024-01-10 05:55:00,4.129,5.895,60.668,0.0,6.597,7.314,50.2,29
2024-01-10 06:00:00,4.247,5.877,60.941,0.0,6.525,7.28,50.147,29
2024-01-10 06:05:00,4.099,5.807,60.924,0.0,6.47,7.209,50.1,29
2024-01-10 06:10:00,3.953,5.797,60.869,0.0,6.399,7.143,50.123,29
2024-01-10 06:15:00,3.759,5.72,61.138,0.0,6.313,7.038,50.2,29
2024-01-10 06:20:00,3.671,5.674,61.514,0.0,6.255,6.966,50.235,29
2024-01-10 06:25:00,3.527,5.639,61.516,0.0,6.162,6.897,50.3,29
2024-01-10 06:30:00,3.137,5.491,62.007,0.0,6.087,6.817,50.3,29
2024-01-10 06:35:00,3.155,5.519,62.048,0.0,6.002,6.735,50.389,29
2024-01-10 06:40:00,3.154,5.482,62.487,0.0,5.937,6.69,50.4,29
2024-01-10 06:45:00,3.297,5.441,62.879,0.0,5.89,6.614,50.4,29
2024-01-10 06:50:00,3.279,5.463,62.739,0.0,5.816,6.592,50.337,29
2024-01-10 06:55:00,3.268,5.464,62.606,0.0,5.78,6.523,50.272,29
2024-01-10 07:00:00,2.907,5.288,63.002,0.0,5.702,6.484,50.222,29
2024-01-10 07:05:00,2.537,5.105,63.571,0.0,5.634,6.398,50.318,29
2024-01-10 07:10:00,2.468,5.051,63.854,0.0,5.575,6.313,50.42,29
2024-01-10 07:15:00,2.562,4.96,64.566,0.0,5.502,6.243,50.516,29
2024-01-10 07:20:00,2.635,4.99,64.707,0.0,5.477,6.177,50.654,29
2024-01-10 07:25:00,2.635,4.975,64.789,0.0,5.481,6.156,50.82,29
2024-01-10 07:30:00,2.624,4.898,65.366,0.0,5.605,6.259,51.369,29
2024-01-10 07:35:00,2.4,4.797,65.939,0.0,5.968,6.704,52.251,29
2024-01-10 07:40:00,2.559,4.844,66.088,159884.097,6.542,7.403,53.065,29
2024-01-10 07:45:00,3.292,4.943,66.005,182095.449,7.105,8.085,53.623,29
2024-01-10 07:50:00,3.835,4.981,66.07,182116.651,7.693,8.702,54.059,29
2024-01-10 07:55:00,3.855,5.001,65.997,182063.21,8.264,9.287,54.384,29
2024-01-10 08:00:00,4.428,4.994,65.957,181894.019,8.774,9.799,54.613,29
2024-01-10 08:05:00,5.445,5.004,66.294,181765.352,9.329,10.352,54.89,29
2024-01-10 08:10:00,6.362,5.076,66.921,181639.798,9.862,10.895,55.195,29
2024-01-10 08:15:00,7.183,5.203,67.275,181475.092,10.421,11.446,55.47,29
2024-01-10 08:20:00,7.996,5.381,66.722,181265.61,11.031,12.026,55.828,29
2024-01-10 08:25:00,8.825,5.554,66.206,180995.338,11.694,12.63,56.256,29
2024-01-10 08:30:00,9.646,5.741,65.252,180602.765,12.429,13.293,56.691,29
2024-01-10 08:35:00,10.689,5.894,64.689,179842.481,13.202,13.998,57.052,29
2024-01-10 08:40:00,11.651,6.145,64.491,178478.057,14.011,14.778,57.327,29
2024-01-10 08:45:00,12.23,6.376,63.935,176223.32,14.812,15.733,57.639,29
2024-01-10 08:50:00,12.753,6.562,62.872,170927.531,15.711,16.888,58.206,29
2024-01-10 08:55:00,13.178,6.689,62.415,152237.823,16.726,18.154,58.992,29
2024-01-10 09:00:00,13.74,6.715,61.897,54501.863,17.999,19.551,59.974,29
2024-01-10 09:05:00,14.319,6.895,61.149,14309.679,19.388,21.111,61.168,29
2024-01-10 09:10:00,14.877,7.064,60.292,8741.664,20.799,22.89,62.45,29
2024-01-10 09:15:00,15.345,7.254,59.288,6752.713,22.21,24.843,63.67,29
2024-01-10 09:20:00,16.057,7.354,58.835,5060.036,23.619,26.615,64.922,29
2024-01-10 09:25:00,16.594,7.527,58.284,4511.273,25.034,27.819,66.182,29
2024-01-10 09:30:00,17.147,7.662,57.482,3950.454,26.449,29.214,67.429,29
2024-01-10 09:35:00,18.034,7.889,57.006,3277.601,27.849,30.9,68.618,29
2024-01-10 09:40:00,18.152,7.944,56.181,3228.516,29.229,32.439,69.656,29
2024-01-10 09:45:00,18.415,8.036,55.471,3080.842,30.562,33.824,70.572,29
2024-01-10 09:50:00,19.183,8.168,55.399,2894.907,31.828,35.154,71.591,29
2024-01-10 09:55:00,19.852,8.406,55.342,2614.368,33.063,36.5,72.696,29
2024-01-10 10:00:00,19.644,8.37,54.372,2649.182,34.276,37.832,73.611,29
2024-01-10 10:05:00,19.72,8.338,54.383,2657.55,35.458,39.096,74.356,29
2024-01-10 10:10:00,20.866,8.579,54.859,2411.252,36.622,40.258,74.862,29
2024-01-10 10:15:00,21.277,8.716,54.412,2305.732,37.812,41.578,75.205,29
2024-01-10 10:20:00,21.865,8.912,54.064,2198.359,38.94,42.906,75.207,29
2024-01-10 10:25:00,22.206,8.852,53.24,2142.12,40.079,44.254,75.037,29
2024-01-10 10:30:00,22.225,8.947,53.377,2132.575,41.228,45.528,74.371,29
2024-01-10 10:35:00,23.026,9.174,52.917,2028.038,42.406,46.809,73.852,29
2024-01-10 10:40:00,23.67,9.415,52.617,1970.399,43.591,48.101,73.524,29
2024-01-10 10:45:00,24.083,9.527,52.267,1932.582,44.605,49.108,72.614,29
2024-01-10 10:50:00,24.782,9.759,52.295,1842.927,45.458,49.918,72.096,29
2024-01-10 10:55:00,25.646,9.881,51.733,1759.481,46.209,50.817,71.69,29
2024-01-10 11:00:00,27.141,10.217,51.593,1611.066,46.901,51.578,71.635,29
2024-01-10 11:05:00,26.801,9.992,50.614,1669.251,47.495,52.211,71.267,29
2024-01-10 11:10:00,27.124,10.018,50.936,1701.758,48.028,52.805,70.573,29
2024-01-10 11:15:00,28.008,10.323,50.829,1626.096,48.592,53.499,70.182,29
2024-01-10 11:20:00,27.617,10.14,50.276,1661.189,49.144,54.183,69.74,29
2024-01-10 11:25:00,27.834,10.256,50.845,1655.36,49.698,54.84,69.198,29
2024-01-10 11:30:00,28.824,10.883,50.927,1558.987,50.283,55.532,69.181,29
2024-01-10 11:35:00,29.195,10.977,49.588,1513.302,50.807,56.077,69.202,29
2024-01-10 11:40:00,30.589,11.515,49.416,1419.653,49.356,54.039,57.84,29
2024-01-10 11:45:00,30.475,11.558,48.899,1425.556,48.497,52.405,49.429,29
2024-01-10 11:50:00,31.645,11.804,48.611,1355.389,48.084,52.013,46.828,29
2024-01-10 11:55:00,31.176,11.704,47.456,1384.662,47.885,51.982,45.589,29
2024-01-10 12:00:00,30.779,11.621,47.27,1440.568,47.789,51.965,44.565,29
2024-01-10 12:05:00,30.705,11.929,47.221,1437.075,47.784,52.024,44.081,29
2024-01-10 12:10:00,30.647,11.82,46.661,1457.582,47.836,52.152,43.881,29
2024-01-10 12:15:00,31.414,11.826,47.416,1409.534,47.941,52.386,43.636,29
2024-01-10 12:20:00,31.298,11.822,46.78,1419.412,48.113,52.577,43.297,29
2024-01-10 12:25:00,31.214,12.136,47.635,1404.725,48.214,52.768,42.848,29
2024-01-10 12:30:00,31.676,12.185,47.114,1362.191,48.35,52.926,42.672,29
2024-01-10 12:35:00,31.042,12.374,46.855,1394.429,48.465,53.024,42.45,29
2024-01-10 12:40:00,31.041,12.321,46.581,1421.701,48.571,53.199,42.316,29
2024-01-10 12:45:00,32.113,12.64,46.377,1361.347,48.721,53.418,42.296,29
2024-01-10 12:50:00,30.753,12.433,45.775,1415.937,48.835,53.632,42.136,29
2024-01-10 12:55:00,30.108,11.977,46.21,1478.348,48.881,53.695,41.857,29
2024-01-10 13:00:00,30.133,12.311,47.174,1467.627,48.932,53.827,41.559,29
2024-01-10 13:05:00,31.264,12.784,46.38,1367.834,49.007,53.932,41.562,29
2024-01-10 13:10:00,31.91,13.151,46.008,1261.305,49.054,53.999,41.6,29
2024-01-10 13:15:00,30.442,12.805,45.118,1365.341,48.887,53.779,41.471,29
2024-01-10 13:20:00,30.832,13.1,45.201,1337.365,48.799,53.61,41.396,29
2024-01-10 13:25:00,29.722,12.919,44.981,1378.871,48.714,53.564,41.213,29
2024-01-10 13:30:00,29.926,12.722,45.461,1341.962,48.641,53.482,41.0,29
2024-01-10 13:35:00,28.751,12.671,45.996,1298.316,48.34,53.126,40.759,29
2024-01-10 13:40:00,28.826,12.93,45.965,1218.131,47.881,52.296,40.502,29
2024-01-10 13:45:00,29.207,13.367,45.88,1258.525,47.328,51.358,40.279,29
2024-01-10 13:50:00,28.89,13.628,45.148,1126.382,46.861,50.755,40.001,29
2024-01-10 13:55:00,27.052,13.279,44.725,1229.77,46.165,49.829,39.723,29
2024-01-10 14:00:00,26.663,13.147,45.143,1334.511,45.468,49.084,39.823,29
2024-01-10 14:05:00,26.942,13.048,44.879,1373.255,45.136,48.766,39.775,29
2024-01-10 14:10:00,27.355,12.991,44.965,1404.669,45.085,48.7,39.468,29
2024-01-10 14:15:00,28.899,13.605,45.296,1258.219,45.133,48.781,39.229,29
2024-01-10 14:20:00,28.39,13.288,44.771,1072.969,45.019,48.677,38.899,29
2024-01-10 14:25:00,26.788,13.484,45.543,1361.663,44.533,48.066,38.78,29
2024-01-10 14:30:00,26.594,13.275,44.912,1394.411,44.423,47.931,38.711,29
2024-01-10 14:35:00,25.384,13.142,44.961,1177.071,44.311,47.792,38.392,29
2024-01-10 14:40:00,24.905,13.202,45.756,1444.608,43.837,47.064,38.288,29
2024-01-10 14:45:00,26.044,13.44,45.813,1341.823,43.671,46.857,38.324,29
2024-01-10 14:50:00,25.89,13.537,45.277,1329.748,43.679,46.907,38.055,29
2024-01-10 14:55:00,25.919,13.425,44.818,1407.236,43.81,47.007,37.776,29
2024-01-10 15:00:00,26.757,13.319,45.275,1371.559,43.964,47.159,37.527,29
2024-01-10 15:05:00,26.439,13.192,45.636,1265.345,43.885,47.165,37.374,29
2024-01-10 15:10:00,26.26,13.28,46.052,1189.201,43.531,46.815,37.421,29
2024-01-10 15:15:00,24.491,13.133,45.909,1199.82,43.065,46.27,37.416,29
2024-01-10 15:20:00,23.675,12.962,46.637,1384.032,42.558,45.536,37.4,29
2024-01-10 15:25:00,23.219,13.077,46.452,1250.657,42.197,45.107,37.346,29
2024-01-10 15:30:00,21.725,12.873,45.892,1548.84,41.718,44.529,37.21,29
2024-01-10 15:35:00,22.096,12.869,46.082,1611.733,41.301,43.951,37.249,29
2024-01-10 15:40:00,23.103,12.986,46.23,1480.795,41.094,43.708,37.257,29
2024-01-10 15:45:00,23.743,13.076,46.275,1279.94,40.993,43.676,37.088,29
2024-01-10 15:50:00,21.823,12.686,45.336,1236.507,40.705,43.31,36.827,29
2024-01-10 15:55:00,20.674,12.619,46.318,1536.469,40.193,42.527,36.768,29
2024-01-10 16:00:00,20.687,12.56,46.622,1533.022,39.755,42.0,36.746,29
2024-01-10 16:05:00,20.772,12.652,46.349,1456.84,39.296,41.421,36.7,29
2024-01-10 16:10:00,20.821,12.662,46.727,1564.297,38.888,40.895,36.676,29
2024-01-10 16:15:00,20.395,12.649,46.307,1306.489,38.464,40.387,36.57,29
2024-01-10 16:20:00,19.804,12.763,46.527,1493.481,37.814,39.345,36.481,29
2024-01-10 16:25:00,18.761,12.437,46.323,1538.322,37.202,38.151,36.663,29
2024-01-10 16:30:00,17.584,12.134,46.901,2056.116,37.189,37.9,39.769,29
2024-01-10 16:35:00,16.5,12.158,47.905,1778.255,36.936,37.375,42.525,29
2024-01-10 16:40:00,15.773,12.184,48.452,1752.846,36.53,36.674,44.186,29
2024-01-10 16:45:00,14.122,11.892,48.826,1348.013,35.975,35.859,45.035,29
2024-01-10 16:50:00,11.993,11.636,48.818,139804.513,35.308,34.941,45.547,29
2024-01-10 16:55:00,10.583,11.383,48.818,181990.624,34.547,34.044,45.946,29
2024-01-10 17:00:00,9.681,11.133,49.486,182064.053,33.782,33.177,46.277,29
2024-01-10 17:05:00,9.035,10.927,50.348,182089.212,33.026,32.361,46.441,29
2024-01-10 17:10:00,8.565,10.686,51.358,182113.574,32.303,31.634,46.5,29
2024-01-10 17:15:00,8.325,10.487,52.16,182138.604,31.617,30.968,46.5,29
2024-01-10 17:20:00,7.837,10.275,53.4,182162.011,30.946,30.331,46.417,29
2024-01-10 17:25:00,7.433,10.137,53.634,182174.771,30.343,29.741,46.359,29
2024-01-10 17:30:00,6.952,9.865,54.851,102976.821,29.755,29.199,46.253,29
2024-01-10 17:35:00,6.57,9.653,55.78,0.0,29.228,28.721,46.139,29
2024-01-10 17:40:00,6.046,9.403,56.789,0.0,28.711,28.285,45.912,29
2024-01-10 17:45:00,5.395,8.998,57.826,0.0,28.134,27.654,45.792,29
2024-01-10 17:50:00,4.7,8.44,60.513,0.0,27.432,26.784,45.573,29
2024-01-10 17:55:00,4.132,7.804,63.504,0.0,26.629,25.862,45.112,29
2024-01-10 18:00:00,3.691,7.336,66.383,0.0,25.659,24.87,44.271,29
2024-01-10 18:05:00,3.338,7.015,67.758,0.0,24.669,23.87,44.029,29
2024-01-10 18:10:00,3.035,6.762,69.18,0.0,23.716,22.918,44.034,29
2024-01-10 18:15:00,2.736,6.427,71.658,0.0,22.792,22.031,43.529,29
2024-01-10 18:20:00,2.564,6.235,72.6,0.0,21.92,21.198,43.376,29
2024-01-10 18:25:00,2.294,5.939,73.65,0.0,21.086,20.424,43.683,29
2024-01-10 18:30:00,2.145,5.803,74.886,0.0,20.307,19.7,43.8,29
2024-01-10 18:35:00,2.091,5.727,75.863,0.0,19.566,19.032,43.717,29
2024-01-10 18:40:00,1.995,5.642,77.485,0.0,18.875,18.381,43.651,29
2024-01-10 18:45:00,1.857,5.477,78.262,0.0,18.208,17.787,43.501,29
2024-01-10 18:50:00,1.648,5.233,79.105,0.0,17.586,17.216,43.339,29
2024-01-10 18:55:00,1.632,5.28,79.975,0.0,16.996,16.67,43.203,29
2024-01-10 19:00:00,1.605,5.15,80.009,0.0,16.413,16.168,43.048,29
2024-01-10 19:05:00,1.504,5.083,80.077,0.0,15.893,15.678,42.933,29
2024-01-10 19:10:00,1.433,4.984,80.55,0.0,15.373,15.211,42.779,29
2024-01-10 19:15:00,1.305,4.935,81.344,0.0,14.893,14.773,42.618,29
2024-01-10 19:20:00,1.32,4.867,82.463,0.0,14.416,14.35,42.451,29
2024-01-10 19:25:00,1.269,4.702,83.904,0.0,13.995,13.951,42.267,29
2024-01-10 19:30:00,1.254,4.615,85.735,0.0,13.552,13.556,42.156,29
2024-01-10 19:35:00,1.319,4.574,87.72,0.0,13.164,13.205,42.008,29
2024-01-10 19:40:00,1.378,4.562,88.711,0.0,12.757,12.836,41.859,29
2024-01-10 19:45:00,1.464,4.486,89.649,0.0,12.397,12.502,41.692,29
2024-01-10 19:50:00,1.339,4.43,90.224,0.0,12.059,12.196,41.525,29
2024-01-10 19:55:00,1.28,4.359,90.605,0.0,11.701,11.865,41.411,29
2024-01-10 20:00:00,1.28,4.32,90.959,0.0,11.391,11.566,41.246,29
2024-01-10 20:05:00,1.275,4.299,91.218,0.0,11.083,11.284,41.093,29
2024-01-10 20:10:00,0.989,4.131,89.774,0.0,10.773,10.992,40.984,29
2024-01-10 20:15:00,0.82,4.018,88.713,0.0,10.488,10.718,40.858,29
2024-01-10 20:20:00,0.771,3.952,88.865,0.0,10.212,10.474,40.747,29
2024-01-10 20:25:00,0.659,3.85,89.133,0.0,9.935,10.226,40.628,29
2024-01-10 20:30:00,0.447,3.613,89.127,0.0,9.676,9.978,40.579,29
2024-01-10 20:35:00,0.447,3.627,88.874,0.0,9.418,9.739,40.478,29
2024-01-10 20:40:00,0.362,3.521,88.401,0.0,9.195,9.519,40.374,29
2024-01-10 20:45:00,0.389,3.554,87.743,0.0,8.944,9.314,40.3,29
2024-01-10 20:50:00,0.449,3.602,87.834,0.0,8.712,9.116,40.197,29
2024-01-10 20:55:00,0.488,3.658,88.69,0.0,8.505,8.887,40.075,29
2024-01-10 21:00:00,0.402,3.582,89.507,0.0,8.301,8.704,39.994,29
2024-01-10 21:05:00,0.357,3.602,90.225,0.0,8.086,8.528,39.9,29
2024-01-10 21:10:00,0.3,3.529,90.041,0.0,7.878,8.35,39.818,29
2024-01-10 21:15:00,0.249,3.549,90.636,0.0,7.695,8.171,39.764,29
2024-01-10 21:20:00,0.265,3.439,92.22,0.0,7.519,7.976,39.676,29
2024-01-10 21:25:00,0.21,3.392,92.647,0.0,7.339,7.812,39.6,29
2024-01-10 21:30:00,0.161,3.256,92.761,0.0,7.164,7.651,39.536,29
2024-01-10 21:35:00,0.062,3.188,92.774,0.0,6.969,7.493,39.5,29
2024-01-10 21:40:00,0.0,3.098,92.964,0.0,6.803,7.344,39.469,29
2024-01-10 21:45:00,0.0,3.009,93.188,0.0,6.655,7.185,39.394,29
2024-01-10 21:50:00,1310.68,2.937,93.559,0.0,6.495,7.009,39.301,29
2024-01-10 21:55:00,6553.4,2.887,93.912,0.0,6.342,6.858,39.3,29
2024-01-10 22:00:00,6553.4,2.803,94.46,0.0,6.164,6.712,39.3,29
2024-01-10 22:05:00,6553.39,2.751,94.872,0.0,6.02,6.571,39.204,29
2024-01-10 22:10:00,6553.301,2.616,95.034,0.0,5.863,6.441,39.2,29
2024-01-10 22:15:00,6553.394,2.616,95.231,0.0,5.734,6.301,39.177,29
2024-01-10 22:20:00,6553.397,2.601,95.485,0.0,5.588,6.133,39.1,29
2024-01-10 22:25:00,6553.28,2.612,95.483,0.0,5.458,6.002,39.084,29
2024-01-10 22:30:00,6553.115,2.498,95.247,0.0,5.327,5.873,39.0,29
2024-01-10 22:35:00,6553.078,2.413,95.024,0.0,5.161,5.741,39.0,29
2024-01-10 22:40:00,6552.917,2.31,94.703,0.0,5.033,5.61,39.0,29
2024-01-10 22:45:00,6552.902,2.325,94.805,0.0,4.901,5.485,38.953,29
2024-01-10 22:50:00,6552.827,2.212,94.907,0.0,4.777,5.358,38.9,29
2024-01-10 22:55:00,6552.721,2.126,94.988,0.0,4.655,5.234,38.897,29
2024-01-10 23:00:00,6552.607,1.946,95.038,0.0,4.533,5.09,38.801,29
2024-01-10 23:05:00,6552.446,1.791,94.902,0.0,4.412,4.965,38.8,29
2024-01-10 23:10:00,6552.609,1.835,95.278,0.0,4.288,4.842,38.8,29
2024-01-10 23:15:00,6552.78,1.905,96.025,0.0,4.14,4.737,38.8,29
2024-01-10 23:20:00,6552.676,1.9,96.462,0.0,4.028,4.633,38.747,29
2024-01-10 23:25:00,6552.592,1.804,96.66,0.0,3.919,4.525,38.7,29
2024-01-10 23:30:00,6552.476,1.66,96.581,0.0,3.803,4.428,38.7,29
2024-01-10 23:35:00,6552.31,1.515,96.344,607.282,3.7,4.325,38.668,29
2024-01-10 23:40:00,6552.374,1.597,96.323,0.0,3.59,4.197,38.6,29
2024-01-10 23:45:00,6552.346,1.482,96.483,0.0,3.49,4.09,38.6,29
2024-01-10 23:50:00,6552.39,1.488,96.44,0.0,3.392,3.994,38.6,29
2024-01-10 23:55:00,6552.385,1.51,96.636,0.0,3.261,3.897,38.566,29
2024-01-10 00:00:00,9.104,10.386,88.936,0.0,11.132,12.085,34.905,30
2024-01-10 00:05:00,9.037,10.408,88.715,0.0,11.097,12.017,34.902,30
2024-01-10 00:10:00,8.671,10.325,88.975,0.0,11.03,11.974,34.921,30
2024-01-10 00:15:00,8.328,10.221,89.525,0.0,10.927,11.877,35.0,30
2024-01-10 00:20:00,8.097,10.219,89.983,0.0,10.835,11.79,35.08,30
2024-01-10 00:25:00,8.086,10.218,89.844,0.0,10.763,11.704,35.1,30
2024-01-10 00:30:00,7.924,10.185,89.595,0.0,10.689,11.624,35.167,30
2024-01-10 00:35:00,7.841,10.132,89.557,0.0,10.606,11.558,35.2,30
2024-01-10 00:40:00,7.75,10.102,89.409,0.0,10.548,11.491,35.2,30
2024-01-10 00:45:00,7.696,10.029,89.316,0.0,10.476,11.405,35.23,30
2024-01-10 00:50:00,7.726,10.034,89.101,0.0,10.401,11.34,35.241,30
2024-01-10 00:55:00,7.788,10.122,88.649,0.0,10.358,11.296,35.2,30
2024-01-10 01:00:00,7.654,10.075,88.044,0.0,10.309,11.229,35.2,30
2024-01-10 01:05:00,7.602,10.102,87.092,0.0,10.278,11.2,35.2,30
2024-01-10 01:10:00,7.743,10.089,86.523,0.0,10.256,11.193,35.162,30
2024-01-10 01:15:00,8.423,10.24,85.774,0.0,10.29,11.196,35.007,30
2024-01-10 01:20:00,8.857,10.057,85.702,0.0,10.303,11.2,34.889,30
2024-01-10 01:25:00,8.321,9.296,84.261,0.0,10.212,11.117,34.944,30
2024-01-10 01:30:00,7.648,8.886,84.604,0.0,10.045,10.945,35.086,30
2024-01-10 01:35:00,7.048,8.756,83.014,0.0,9.849,10.773,35.231,30
2024-01-10 01:40:00,7.142,8.762,82.251,0.0,9.693,10.615,35.357,30
2024-01-10 01:45:00,7.376,8.866,80.772,0.0,9.607,10.513,35.406,30
2024-01-10 01:50:00,7.148,8.821,80.435,0.0,9.54,10.449,35.421,30
2024-01-10 01:55:00,7.312,8.808,80.392,0.0,9.462,10.362,35.4,30
2024-01-10 02:00:00,7.705,8.8,80.287,0.0,9.398,10.296,35.4,30
2024-01-10 02:05:00,7.797,8.876,79.254,0.0,9.361,10.24,35.4,30
2024-01-10 02:10:00,7.715,8.865,78.487,0.0,9.307,10.202,35.365,30
2024-01-10 02:15:00,7.92,8.854,77.951,0.0,9.299,10.199,35.269,30
2024-01-10 02:20:00,8.147,8.84,76.273,0.0,9.3,10.197,35.165,30
2024-01-10 02:25:00,8.261,8.819,74.337,0.0,9.302,10.19,35.068,30
2024-01-10 02:30:00,8.292,8.758,72.813,0.0,9.301,10.187,35.0,30
2024-01-10 02:35:00,8.214,8.63,71.814,0.0,9.299,10.179,34.91,30
2024-01-10 02:40:00,8.005,8.485,71.465,0.0,9.272,10.13,34.9,30
2024-01-10 02:45:00,7.901,8.371,71.354,0.0,9.214,10.102,34.9,30
2024-01-10 02:50:00,7.823,8.296,71.055,0.0,9.197,10.093,34.902,30
2024-01-10 02:55:00,7.689,8.209,70.456,0.0,9.135,10.029,34.922,30
2024-01-10 03:00:00,7.567,8.114,69.029,0.0,9.098,9.974,35.0,30
2024-01-10 03:05:00,7.521,8.006,66.339,0.0,9.034,9.902,35.002,30
2024-01-10 03:10:00,7.31,7.871,64.549,0.0,8.938,9.861,35.099,30
2024-01-10 03:15:00,6.888,7.725,64.125,0.0,8.885,9.79,35.1,30
2024-01-10 03:20:00,6.9,7.649,63.065,0.0,8.8,9.708,35.196,30
2024-01-10 03:25:00,6.87,7.588,62.575,0.0,8.719,9.637,35.227,30
2024-01-10 03:30:00,6.819,7.496,62.044,0.0,8.658,9.576,35.3,30
2024-01-10 03:35:00,6.757,7.402,61.561,0.0,8.596,9.492,35.3,30
2024-01-10 03:40:00,6.746,7.388,61.518,0.0,8.514,9.412,35.3,30
2024-01-10 03:45:00,6.678,7.304,61.603,0.0,8.446,9.347,35.303,30
2024-01-10 03:50:00,6.6,7.26,60.287,0.0,8.391,9.275,35.314,30
2024-01-10 03:55:00,6.503,7.176,59.102,0.0,8.305,9.194,35.348,30
2024-01-10 04:00:00,6.255,7.042,58.924,0.0,8.222,9.115,35.4,30
2024-01-10 04:05:00,5.719,6.878,59.258,0.0,8.087,9.002,35.43,30
2024-01-10 04:10:00,5.635,6.796,58.604,0.0,7.967,8.876,35.5,30
2024-01-10 04:15:00,5.817,6.741,58.758,0.0,7.891,8.782,35.5,30
2024-01-10 04:20:00,5.981,6.745,58.845,0.0,7.812,8.702,35.5,30
2024-01-10 04:25:00,5.986,6.709,58.912,0.0,7.755,8.625,35.5,30
2024-01-10 04:30:00,5.939,6.665,58.826,0.0,7.699,8.572,35.5,30
2024-01-10 04:35:00,5.904,6.652,58.828,0.0,7.623,8.5,35.5,30
2024-01-10 04:40:00,5.884,6.607,58.61,0.0,7.584,8.434,35.469,30
2024-01-10 04:45:00,5.881,6.593,58.413,0.0,7.509,8.386,35.4,30
2024-01-10 04:50:00,5.912,6.592,58.389,0.0,7.475,8.313,35.4,30
2024-01-10 04:55:00,5.855,6.554,58.526,0.0,7.402,8.276,35.4,30
2024-01-10 05:00:00,5.69,6.486,58.807,0.0,7.347,8.212,35.4,30
2024-01-10 05:05:00,5.465,6.445,58.867,0.0,7.288,8.161,35.4,30
2024-01-10 05:10:00,5.149,6.354,59.423,0.0,7.209,8.055,35.4,30
