time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-11 02:20:00,6552.042,0.777,98.276,0.0,1.264,2.084,38.0,29
2024-01-11 02:25:00,6552.099,0.788,98.2,0.0,1.207,2.015,38.0,29
2024-01-11 02:30:00,6552.194,0.93,98.2,0.0,1.184,1.997,38.0,29
2024-01-11 02:35:00,6552.35,1.18,98.303,0.0,1.121,1.973,38.0,29
2024-01-11 02:40:00,6552.437,1.281,98.4,0.0,1.098,1.946,38.0,29
2024-01-11 02:45:00,6552.35,1.219,98.372,0.0,1.094,1.915,37.935,29
2024-01-11 02:50:00,6552.361,1.224,98.226,0.0,1.039,1.901,37.9,29
2024-01-11 02:55:00,6552.369,1.237,98.011,0.0,1.005,1.897,37.9,29
2024-01-11 03:00:00,6552.324,1.307,97.768,0.0,1.0,1.879,37.9,29
2024-01-11 03:05:00,6552.164,1.293,97.491,0.0,0.981,1.849,37.9,29
2024-01-11 03:10:00,6552.132,1.294,97.151,0.0,0.927,1.812,37.9,29
2024-01-11 03:15:00,6552.031,1.218,96.77,0.0,0.902,1.8,37.9,29
2024-01-11 03:20:00,6551.951,1.14,96.451,0.0,0.896,1.79,37.9,29
2024-01-11 03:25:00,6551.703,1.004,96.188,0.0,0.869,1.736,37.913,29
2024-01-11 03:30:00,6551.537,0.842,95.986,0.0,0.813,1.704,38.0,29
2024-01-11 03:35:00,6551.729,0.719,95.943,0.0,0.799,1.672,38.021,29
2024-01-11 03:40:00,6551.548,0.675,96.029,0.0,0.752,1.607,38.072,29
2024-01-11 03:45:00,6551.464,0.633,96.397,0.0,0.706,1.574,38.1,29
2024-01-11 03:50:00,6551.488,0.673,96.851,0.0,0.687,1.513,38.117,29
2024-01-11 03:55:00,6551.356,0.562,97.164,0.0,0.614,1.494,38.123,29
2024-01-11 04:00:00,6551.301,0.346,97.202,0.0,0.596,1.423,38.2,29
2024-01-11 04:05:00,6551.991,0.346,97.247,0.0,0.543,1.355,38.2,29
2024-01-11 04:10:00,6552.309,0.241,97.399,0.0,0.5,1.304,38.2,29
2024-01-11 04:15:00,6551.876,0.206,97.551,0.0,0.471,1.285,38.2,29
2024-01-11 04:20:00,6551.443,0.188,97.736,0.0,0.414,1.218,38.2,29
2024-01-11 04:25:00,6551.305,0.19,97.866,0.0,0.358,1.201,38.2,29
2024-01-11 04:30:00,6551.094,0.103,98.031,0.0,0.303,1.182,38.2,29
2024-01-11 04:35:00,6550.948,0.003,98.118,0.0,0.291,1.113,38.2,29
2024-01-11 04:40:00,6550.857,0.008,98.149,0.0,0.216,1.096,38.2,29
2024-01-11 04:45:00,6550.832,1310.696,98.275,0.0,0.2,1.029,38.2,29
2024-01-11 04:50:00,6550.72,6553.378,98.23,0.0,0.132,0.996,38.247,29
2024-01-11 04:55:00,6550.626,6553.247,98.2,0.0,0.1,0.93,38.3,29
2024-01-11 05:00:00,6550.521,6553.104,98.192,0.0,0.048,0.896,38.3,29
2024-01-11 05:05:00,6550.545,6553.131,98.196,0.0,0.001,0.822,38.3,29
2024-01-11 05:10:00,6550.378,6552.927,98.2,0.0,0.0,0.787,38.34,29
2024-01-11 05:15:00,6550.173,6552.772,98.12,0.0,0.0,0.719,38.4,29
2024-01-11 05:20:00,6550.097,6552.694,98.154,0.0,0.0,0.67,38.4,29
2024-01-11 05:25:00,6549.972,6552.551,98.1,0.0,-1.0,0.602,38.404,29
2024-01-11 05:30:00,6549.845,6552.428,98.161,0.0,6553.4,0.537,38.494,29
2024-01-11 05:35:00,6549.826,6552.36,98.2,0.0,6553.399,0.494,38.5,29
2024-01-11 05:40:00,6549.743,6552.326,98.281,0.0,6553.315,0.424,38.5,29
2024-01-11 05:45:00,6549.687,6552.371,98.372,0.0,6553.284,0.333,38.593,29
2024-01-11 05:50:00,6549.723,6552.41,98.511,0.0,6553.206,0.295,38.6,29
2024-01-11 05:55:00,6549.7,6552.448,98.601,0.0,6553.177,0.228,38.6,29
2024-01-11 06:00:00,6549.769,6552.644,98.716,0.0,6553.099,0.194,38.6,29
2024-01-11 06:05:00,6549.803,6552.676,98.825,0.0,6553.01,0.13,38.6,29
2024-01-11 06:10:00,6549.807,6552.775,98.976,0.0,6552.989,0.096,38.6,29
2024-01-11 06:15:00,6549.844,6552.943,99.087,0.0,6552.91,0.046,38.6,29
2024-01-11 06:20:00,6549.923,6552.999,99.256,0.0,6552.892,0.001,38.6,29
2024-01-11 06:25:00,6549.963,6553.023,99.324,0.0,6552.825,0.0,38.6,29
2024-01-11 06:30:00,6549.975,6552.978,99.4,0.0,6552.8,0.0,38.6,29
2024-01-11 06:35:00,6549.996,6553.083,99.495,0.0,6552.757,0.0,38.6,29
2024-01-11 06:40:00,6549.96,6553.026,99.6,0.0,6552.704,0.0,38.586,29
2024-01-11 06:45:00,6549.957,6552.962,99.647,607.272,6552.696,0.0,38.544,29
2024-01-11 06:50:00,6549.896,6552.892,99.643,0.0,6552.642,3276.7,38.539,29
2024-01-11 06:55:00,6549.795,6552.807,99.7,0.0,6552.602,6553.4,38.567,29
2024-01-11 07:00:00,6549.625,6552.574,99.7,0.0,6552.582,6553.4,38.6,29
2024-01-11 07:05:00,6549.588,6552.551,99.7,0.0,6552.524,6553.396,38.6,29
2024-01-11 07:10:00,6549.537,6552.551,99.7,0.0,6552.499,6553.344,38.6,29
2024-01-11 07:15:00,6549.487,6552.516,99.779,0.0,6552.478,6553.3,38.612,29
2024-01-11 07:20:00,6549.68,6552.769,99.85,0.0,6552.415,6553.297,38.7,29
2024-01-11 07:25:00,6549.791,6552.781,99.9,0.0,6552.403,6553.3,38.732,29
2024-01-11 07:30:00,6549.815,6552.823,99.953,0.0,6552.472,6553.313,38.895,29
2024-01-11 07:35:00,6550.004,6553.062,100.001,0.0,6552.693,2621.358,39.476,29
2024-01-11 07:40:00,6550.2,6553.106,100.093,0.0,6553.085,0.182,40.238,29
2024-01-11 07:45:00,6550.145,6552.95,100.1,0.0,1205.921,0.907,40.902,29
2024-01-11 07:50:00,6550.065,6552.783,100.1,75910.176,0.699,1.697,41.403,29
2024-01-11 07:55:00,6550.106,6552.701,100.029,182180.878,1.352,2.382,41.871,29
2024-01-11 08:00:00,6550.192,6552.592,100.099,182174.994,1.979,2.993,42.228,29
2024-01-11 08:05:00,6550.335,6552.596,100.1,182164.578,2.572,3.57,42.506,29
2024-01-11 08:10:00,6550.688,6552.563,100.068,182128.484,3.108,4.063,42.802,29
2024-01-11 08:15:00,6551.433,6552.773,100.137,182069.697,3.66,4.553,43.036,29
2024-01-11 08:20:00,6028.355,6553.046,100.2,181925.229,4.267,5.006,43.285,29
2024-01-11 08:25:00,0.073,5242.704,100.291,181803.521,5.042,5.57,43.64,29
2024-01-11 08:30:00,0.396,0.022,100.356,181560.864,6.061,6.287,44.135,29
2024-01-11 08:35:00,3.327,0.142,100.383,181294.966,7.251,7.215,44.669,29
2024-01-11 08:40:00,6.217,0.573,100.418,180841.474,8.496,8.248,45.296,29
2024-01-11 08:45:00,8.389,1.171,100.505,180173.403,9.873,9.463,46.132,29
2024-01-11 08:50:00,9.418,2.079,100.652,179789.161,11.236,10.969,47.008,29
2024-01-11 08:55:00,10.437,2.616,100.696,178587.33,12.67,12.596,47.805,29
2024-01-11 09:00:00,10.633,3.048,100.7,179369.501,14.238,14.459,48.675,29
2024-01-11 09:05:00,9.599,3.459,100.662,181330.967,15.191,15.872,49.308,29
2024-01-11 09:10:00,7.905,3.793,100.567,181796.552,15.585,16.262,49.217,29
2024-01-11 09:15:00,7.1,3.934,100.489,181649.342,15.856,16.156,48.73,29
2024-01-11 09:20:00,7.347,4.11,100.302,181562.032,16.156,16.183,48.388,29
2024-01-11 09:25:00,9.035,4.408,98.959,180820.661,16.771,16.605,48.316,29
2024-01-11 09:30:00,11.064,4.842,95.641,180157.112,17.694,17.695,48.683,29
2024-01-11 09:35:00,13.222,5.288,91.494,177686.239,19.001,19.204,49.354,29
2024-01-11 09:40:00,14.308,5.944,88.093,176929.338,20.285,21.167,50.28,29
2024-01-11 09:45:00,15.783,6.568,84.971,115249.431,21.584,22.896,51.123,29
2024-01-11 09:50:00,18.005,7.19,82.741,8895.398,23.102,24.879,52.112,29
2024-01-11 09:55:00,20.922,7.937,78.507,2630.686,25.031,27.451,53.517,29
2024-01-11 10:00:00,23.144,8.472,74.299,1978.007,27.085,30.426,55.16,29
2024-01-11 10:05:00,24.329,9.032,71.023,1612.02,29.183,33.326,56.808,29
2024-01-11 10:10:00,25.762,9.503,68.328,1536.367,31.114,35.638,57.95,29
2024-01-11 10:15:00,26.524,10.027,65.11,1355.778,33.163,37.86,58.969,29
2024-01-11 10:20:00,24.956,10.402,63.139,1078.251,34.775,39.438,59.517,29
2024-01-11 10:25:00,22.26,10.327,60.588,1397.608,35.618,39.852,58.711,29
2024-01-11 10:30:00,21.266,10.115,59.95,1679.0,36.179,39.701,57.545,29
2024-01-11 10:35:00,22.535,10.362,60.975,1623.446,36.78,39.99,56.764,29
2024-01-11 10:40:00,23.34,10.768,60.746,1133.248,37.313,40.465,56.293,29
2024-01-11 10:45:00,23.474,11.227,59.647,1530.307,37.655,40.506,55.654,29
2024-01-11 10:50:00,24.831,11.34,57.478,1460.427,38.296,41.404,55.504,29
2024-01-11 10:55:00,26.407,11.334,57.797,1255.902,39.123,42.662,55.669,29
2024-01-11 11:00:00,27.645,11.928,57.897,1129.282,39.988,43.554,55.784,29
2024-01-11 11:05:00,27.686,12.422,56.632,853.163,40.739,44.03,55.659,29
2024-01-11 11:10:00,27.527,12.785,54.717,1203.156,41.272,44.197,55.179,29
2024-01-11 11:15:00,27.577,13.333,52.952,974.853,41.955,44.881,54.99,29
2024-01-11 11:20:00,28.516,13.751,52.044,1218.817,42.625,45.235,54.685,29
2024-01-11 11:25:00,30.683,14.002,50.476,1093.513,43.718,46.256,54.87,29
2024-01-11 11:30:00,32.165,14.297,48.522,1080.373,44.995,47.516,55.193,29
2024-01-11 11:35:00,33.991,14.911,48.327,1034.586,46.43,49.039,55.37,29
2024-01-11 11:40:00,34.002,15.054,46.685,946.646,47.558,50.434,55.366,29
2024-01-11 11:45:00,32.56,14.983,46.378,913.008,48.075,51.0,55.028,29
2024-01-11 11:50:00,33.393,15.69,46.182,891.768,48.211,50.954,54.581,29
2024-01-11 11:55:00,33.574,15.973,44.804,942.54,48.206,50.764,54.247,29
2024-01-11 12:00:00,34.204,15.939,44.166,1001.384,48.479,51.086,54.333,29
2024-01-11 12:05:00,36.068,16.753,44.62,1003.812,49.245,52.155,54.575,29
2024-01-11 12:10:00,35.347,16.616,42.141,761.461,48.863,51.764,49.104,29
2024-01-11 12:15:00,32.914,16.644,41.465,835.362,47.402,49.298,40.479,29
2024-01-11 12:20:00,33.762,16.567,41.349,952.057,46.518,48.169,38.296,29
2024-01-11 12:25:00,34.468,17.272,40.973,937.435,46.0,47.935,37.466,29
2024-01-11 12:30:00,34.886,17.465,40.59,829.283,45.703,47.865,37.018,29
2024-01-11 12:35:00,34.36,18.016,39.864,870.872,45.372,47.619,36.624,29
2024-01-11 12:40:00,34.998,18.476,40.189,1000.151,45.184,47.514,36.46,29
2024-01-11 12:45:00,35.393,18.855,38.907,845.083,45.297,47.855,36.255,29
2024-01-11 12:50:00,34.296,18.479,38.44,862.467,45.189,47.725,36.045,29
2024-01-11 12:55:00,32.729,17.663,38.428,839.727,45.082,47.555,35.963,29
2024-01-11 13:00:00,31.66,17.579,39.448,791.114,45.037,47.41,35.839,29
2024-01-11 13:05:00,31.459,17.158,40.072,1105.309,45.131,47.306,35.669,29
2024-01-11 13:10:00,32.774,17.383,41.009,937.777,45.559,47.805,35.469,29
2024-01-11 13:15:00,34.398,17.86,41.03,1063.304,45.863,48.136,35.371,29
2024-01-11 13:20:00,36.231,18.589,40.792,920.273,46.377,49.014,35.289,29
2024-01-11 13:25:00,37.594,18.921,40.074,942.856,46.921,49.898,35.083,29
2024-01-11 13:30:00,38.86,19.673,39.77,915.945,47.552,50.926,34.795,29
2024-01-11 13:35:00,38.481,19.883,38.92,868.055,48.018,51.883,34.458,29
2024-01-11 13:40:00,37.82,19.545,38.283,795.275,48.334,52.444,34.258,29
2024-01-11 13:45:00,35.627,19.443,38.454,791.003,48.246,52.284,33.983,29
2024-01-11 13:50:00,35.592,19.885,38.318,897.004,48.043,51.735,34.0,29
2024-01-11 13:55:00,36.621,19.657,38.437,906.28,48.128,51.812,34.001,29
2024-01-11 14:00:00,36.217,19.911,38.356,744.447,48.224,52.041,33.896,29
2024-01-11 14:05:00,34.968,19.825,38.613,781.097,47.964,51.579,33.7,29
2024-01-11 14:10:00,34.967,19.942,38.775,877.961,47.705,51.042,33.7,29
2024-01-11 14:15:00,35.537,19.435,38.682,890.397,47.672,50.988,33.7,29
2024-01-11 14:20:00,36.681,19.932,39.419,851.755,47.783,51.241,33.664,29
2024-01-11 14:25:00,36.703,19.755,39.139,775.759,47.874,51.462,33.502,29
2024-01-11 14:30:00,36.075,19.791,39.142,734.161,47.775,51.226,33.255,29
2024-01-11 14:35:00,34.45,19.508,39.217,769.43,47.496,50.741,33.2,29
2024-01-11 14:40:00,33.163,19.544,39.908,747.097,47.114,50.148,33.204,29
2024-01-11 14:45:00,32.503,19.662,39.927,893.779,46.674,49.481,33.332,29
2024-01-11 14:50:00,33.542,19.961,40.349,834.352,46.663,49.333,33.189,29
2024-01-11 14:55:00,34.692,20.381,39.753,836.056,46.824,49.528,32.808,29
2024-01-11 15:00:00,35.046,20.532,39.319,767.169,46.964,49.696,32.553,29
2024-01-11 15:05:00,34.179,20.676,38.831,767.567,46.816,49.57,32.397,29
2024-01-11 15:10:00,33.942,20.243,38.666,810.148,46.611,49.218,32.306,29
2024-01-11 15:15:00,33.617,19.63,39.031,797.387,46.431,49.008,32.312,29
2024-01-11 15:20:00,33.861,19.337,39.836,833.852,46.271,48.812,32.411,29
2024-01-11 15:25:00,32.964,19.051,40.182,791.92,46.108,48.713,32.5,29
2024-01-11 15:30:00,32.001,18.615,40.816,836.122,45.883,48.421,32.604,29
2024-01-11 15:35:00,32.319,18.747,41.824,786.749,45.781,48.224,32.574,29
2024-01-11 15:40:00,32.465,19.141,41.712,692.007,45.816,48.042,32.3,29
2024-01-11 15:45:00,31.599,18.918,41.42,775.184,45.838,47.8,32.011,29
2024-01-11 15:50:00,31.307,19.27,41.646,695.945,45.906,47.671,31.732,29
2024-01-11 15:55:00,31.206,19.57,40.778,648.769,45.962,47.475,31.45,29
2024-01-11 16:00:00,30.026,19.277,40.621,614.982,45.89,47.207,31.196,29
2024-01-11 16:05:00,27.472,18.981,41.072,468.699,45.566,46.65,31.082,29
2024-01-11 16:10:00,25.549,18.671,41.972,506.21,44.973,45.587,31.089,29
2024-01-11 16:15:00,24.3,18.532,42.266,691.534,44.239,44.451,31.118,29
2024-01-11 16:20:00,24.189,18.23,42.477,659.555,43.502,43.388,31.243,29
2024-01-11 16:25:00,23.686,18.191,42.932,583.513,42.695,42.373,31.349,29
2024-01-11 16:30:00,22.692,17.881,44.005,545.89,41.809,41.344,31.405,29
2024-01-11 16:35:00,20.793,17.531,44.743,599.164,40.862,40.281,31.538,29
2024-01-11 16:40:00,20.005,17.232,45.514,883.225,39.882,39.235,31.695,29
2024-01-11 16:45:00,19.562,17.023,46.461,505.256,38.907,38.259,31.873,29
2024-01-11 16:50:00,17.846,16.951,47.276,224.374,37.972,37.326,32.024,29
2024-01-11 16:55:00,16.057,16.545,48.3,306.81,37.374,36.772,32.929,29
2024-01-11 17:00:00,14.755,16.126,48.96,475.065,37.201,36.709,35.571,29
2024-01-11 17:05:00,13.797,15.762,49.902,31660.558,36.878,36.445,37.246,29
2024-01-11 17:10:00,12.965,15.382,50.972,181314.074,36.509,36.068,38.248,29
2024-01-11 17:15:00,12.258,14.929,52.361,182020.713,36.096,35.613,38.876,29
2024-01-11 17:20:00,11.639,14.573,53.867,181531.118,35.617,35.166,39.28,29
2024-01-11 17:25:00,11.201,14.275,55.065,86027.105,35.167,34.672,39.59,29
2024-01-11 17:30:00,10.638,13.899,56.515,0.0,34.655,34.208,39.774,29
2024-01-11 17:35:00,10.088,13.465,57.931,0.0,34.128,33.652,39.841,29
2024-01-11 17:40:00,9.513,12.998,59.875,607.282,33.454,32.833,39.997,29
2024-01-11 17:45:00,9.229,12.551,61.062,0.0,32.66,31.859,39.943,29
2024-01-11 17:50:00,8.987,12.296,62.315,0.0,31.791,30.892,39.831,29
2024-01-11 17:55:00,8.685,12.066,63.392,0.0,30.832,29.921,39.419,29
2024-01-11 18:00:00,8.226,11.712,64.515,0.0,29.791,28.927,39.042,29
2024-01-11 18:05:00,7.805,11.375,65.865,607.226,28.779,27.938,39.119,29
2024-01-11 18:10:00,7.372,11.048,67.428,0.0,27.798,26.989,38.806,29
2024-01-11 18:15:00,6.855,10.644,68.947,0.0,26.855,26.089,38.63,29
2024-01-11 18:20:00,6.368,10.183,70.674,0.0,25.957,25.252,38.822,29
2024-01-11 18:25:00,6.224,9.753,72.646,0.0,25.101,24.461,39.049,29
2024-01-11 18:30:00,6.686,9.68,73.941,0.0,24.282,23.714,39.091,29
2024-01-11 18:35:00,6.918,9.691,74.329,0.0,23.521,23.003,39.0,29
2024-01-11 18:40:00,7.025,9.7,74.451,0.0,22.81,22.34,38.973,29
2024-01-11 18:45:00,6.887,9.623,74.485,0.0,22.125,21.736,38.877,29
2024-01-11 18:50:00,6.717,9.535,74.694,0.0,21.488,21.153,38.693,29
2024-01-11 18:55:00,6.572,9.393,75.073,0.0,20.897,20.623,38.499,29
2024-01-11 19:00:00,6.412,9.276,75.374,0.0,20.317,20.112,38.351,29
2024-01-11 19:05:00,5.955,9.04,75.651,0.0,19.783,19.623,38.141,29
2024-01-11 19:10:00,5.616,8.9,77.989,0.0,19.252,19.16,38.013,29
2024-01-11 19:15:00,5.491,8.817,81.479,0.0,18.773,18.715,37.885,29
2024-01-11 19:20:00,5.362,8.741,82.5,0.0,18.284,18.253,37.793,29
2024-01-11 19:25:00,5.195,8.575,83.177,0.0,17.841,17.847,37.7,29
2024-01-11 19:30:00,4.955,8.32,83.583,0.0,17.398,17.423,37.604,29
2024-01-11 19:35:00,4.727,8.119,83.802,0.0,17.0,17.045,37.557,29
2024-01-11 19:40:00,4.391,7.763,83.452,0.0,16.576,16.662,37.454,29
2024-01-11 19:45:00,3.95,7.368,83.383,0.0,16.19,16.293,37.4,29
2024-01-11 19:50:00,3.676,7.026,84.482,0.0,15.81,15.93,37.4,29
2024-01-11 19:55:00,3.518,6.807,85.764,0.0,15.423,15.553,37.355,29
2024-01-11 20:00:00,3.703,7.029,87.206,0.0,15.068,15.214,37.3,29
2024-01-11 20:05:00,3.743,7.06,87.645,0.0,14.7,14.872,37.284,29
2024-01-11 20:10:00,3.724,6.981,87.752,0.0,14.363,14.52,37.2,29
2024-01-11 20:15:00,3.656,6.876,87.621,0.0,14.045,14.208,37.124,29
2024-01-11 20:20:00,3.691,7.013,88.144,0.0,13.704,13.899,37.004,29
2024-01-11 20:25:00,3.596,6.988,88.183,0.0,13.403,13.595,36.9,29
2024-01-11 20:30:00,3.524,6.973,88.0,0.0,13.114,13.311,36.813,29
2024-01-11 20:35:00,3.255,6.692,87.553,0.0,12.809,13.052,36.755,29
2024-01-11 20:40:00,3.127,6.531,88.131,0.0,12.529,12.757,36.68,29
2024-01-11 20:45:00,2.72,6.116,87.483,0.0,12.264,12.509,36.582,29
2024-01-11 20:50:00,2.351,5.745,87.87,0.0,11.985,12.256,36.5,29
2024-01-11 20:55:00,2.078,5.483,89.205,0.0,11.695,12.008,36.5,29
2024-01-11 21:00:00,2.064,5.48,90.291,0.0,11.44,11.725,36.5,29
2024-01-11 21:05:00,2.005,5.289,91.81,0.0,11.201,11.495,36.498,29
2024-01-11 21:10:00,1.712,4.98,91.738,0.0,10.922,11.262,36.401,29
2024-01-11 21:15:00,1.543,4.702,91.299,0.0,10.678,11.01,36.4,29
2024-01-11 21:20:00,1.51,4.757,91.816,0.0,10.437,10.777,36.4,29
2024-01-11 21:25:00,1.695,4.811,93.62,0.0,10.205,10.549,36.334,29
2024-01-11 21:30:00,1.682,4.537,94.36,0.0,9.967,10.338,36.3,29
2024-01-11 21:35:00,1.567,4.335,94.174,0.0,9.73,10.127,36.229,29
2024-01-11 21:40:00,1.36,4.162,94.048,0.0,9.519,9.887,36.2,29
2024-01-11 21:45:00,1.071,3.925,94.343,0.0,9.301,9.688,36.177,29
2024-01-11 21:50:00,0.924,3.772,94.4,0.0,9.096,9.483,36.102,29
2024-01-11 21:55:00,0.884,3.81,94.71,0.0,8.855,9.289,36.1,29
2024-01-11 22:00:00,1.009,4.033,95.545,0.0,8.658,9.091,36.1,29
2024-01-11 22:05:00,1.189,4.19,96.255,0.0,8.459,8.871,36.026,29
2024-01-11 22:10:00,1.438,4.513,96.89,0.0,8.274,8.694,35.964,29
2024-01-11 22:15:00,1.432,4.494,97.307,0.0,8.075,8.531,35.9,29
2024-01-11 22:20:00,1.094,4.232,97.408,0.0,7.884,8.362,35.832,29
2024-01-11 22:25:00,0.781,3.883,97.29,0.0,7.718,8.216,35.8,29
2024-01-11 22:30:00,0.577,3.626,97.132,0.0,7.544,8.009,35.721,29
2024-01-11 22:35:00,0.443,3.493,97.057,0.0,7.374,7.84,35.7,29
2024-01-11 22:40:00,0.394,3.489,97.059,0.0,7.215,7.694,35.7,29
2024-01-11 22:45:00,0.465,3.56,97.236,0.0,7.026,7.538,35.7,29
2024-01-11 22:50:00,0.493,3.501,97.506,0.0,6.864,7.397,35.647,29
2024-01-11 22:55:00,0.489,3.499,97.677,0.0,6.725,7.253,35.6,29
2024-01-11 23:00:00,0.519,3.599,97.857,0.0,6.568,7.106,35.6,29
2024-01-11 23:05:00,0.536,3.594,98.052,0.0,6.441,6.955,35.538,29
2024-01-11 23:10:00,0.546,3.694,98.189,0.0,6.298,6.834,35.5,29
2024-01-11 23:15:00,0.419,3.545,98.298,0.0,6.136,6.711,35.417,29
2024-01-11 23:20:00,0.211,3.245,98.346,0.0,6.005,6.585,35.4,29
2024-01-11 23:25:00,0.14,3.04,98.3,0.0,5.867,6.459,35.4,29
2024-01-11 23:30:00,0.005,2.881,98.3,0.0,5.745,6.343,35.393,29
2024-01-11 23:35:00,0.013,3.004,98.326,0.0,5.618,6.205,35.3,29
2024-01-11 23:40:00,0.027,2.984,98.479,0.0,5.493,6.066,35.3,29
2024-01-11 23:45:00,0.007,3.162,98.597,0.0,5.37,5.954,35.3,29
2024-01-11 23:50:00,0.083,3.166,98.759,0.0,5.258,5.848,35.295,29
2024-01-11 23:55:00,0.132,3.153,98.857,0.0,5.113,5.739,35.202,29
2024-01-11 00:00:00,6552.254,1.376,96.7,0.0,2.822,3.72,35.2,30
2024-01-11 00:05:00,6552.31,1.41,96.7,0.0,2.738,3.63,35.119,30
2024-01-11 00:10:00,6552.446,1.389,96.782,0.0,2.651,3.551,35.1,30
2024-01-11 00:15:00,6552.686,1.643,96.998,0.0,2.59,3.486,35.022,30
2024-01-11 00:20:00,6552.785,1.739,97.282,0.0,2.512,3.407,34.952,30
2024-01-11 00:25:00,6553.033,1.93,97.585,0.0,2.476,3.388,34.863,30
2024-01-11 00:30:00,6553.054,1.965,97.847,0.0,2.412,3.321,34.779,30
2024-01-11 00:35:00,6552.917,1.961,98.003,0.0,2.381,3.272,34.7,30
2024-01-11 00:40:00,6552.792,1.868,98.1,0.0,2.295,3.205,34.633,30
2024-01-11 00:45:00,6552.683,1.704,98.1,0.0,2.217,3.175,34.6,30
2024-01-11 00:50:00,6552.37,1.462,98.039,0.0,2.171,3.105,34.572,30
2024-01-11 00:55:00,6552.072,1.287,97.88,0.0,2.099,3.056,34.5,30
2024-01-11 01:00:00,6551.933,1.2,97.761,0.0,2.02,2.984,34.514,30
2024-01-11 01:05:00,6551.736,1.075,97.643,0.0,1.954,2.909,34.6,30
2024-01-11 01:10:00,6551.685,1.009,97.6,0.0,1.884,2.84,34.6,30
2024-01-11 01:15:00,6551.807,0.986,97.6,0.0,1.806,2.77,34.6,30
2024-01-11 01:20:00,6551.883,0.956,97.687,0.0,1.737,2.7,34.6,30
2024-01-11 01:25:00,6551.831,0.896,97.754,0.0,1.68,2.634,34.545,30
2024-01-11 01:30:00,6551.789,0.892,97.779,0.0,1.605,2.58,34.5,30
2024-01-11 01:35:00,6551.735,0.849,97.827,0.0,1.547,2.499,34.5,30
2024-01-11 01:40:00,6551.85,0.964,97.99,0.0,1.497,2.44,34.5,30
2024-01-11 01:45:00,6551.927,1.024,98.141,0.0,1.421,2.394,34.482,30
2024-01-11 01:50:00,6551.899,0.947,98.2,0.0,1.342,2.342,34.4,30
2024-01-11 01:55:00,6551.903,0.91,98.2,0.0,1.298,2.259,34.4,30
2024-01-11 02:00:00,6552.038,0.981,98.255,0.0,1.231,2.2,34.4,30
2024-01-11 02:05:00,6552.192,1.023,98.309,0.0,1.201,2.179,34.316,30
2024-01-11 02:10:00,6552.193,0.976,98.4,0.0,1.184,2.117,34.3,30
2024-01-11 02:15:00,6552.03,0.792,98.315,0.0,1.121,2.096,34.25,30
2024-01-11 02:20:00,6552.042,0.777,98.276,0.0,1.093,2.048,34.2,30
2024-01-11 02:25:00,6552.099,0.788,98.2,0.0,1.026,2.005,34.2,30
2024-01-11 02:30:00,6552.194,0.93,98.2,0.0,1.001,1.982,34.16,30
2024-01-11 02:35:00,6552.35,1.18,98.303,0.0,0.998,1.952,34.1,30
2024-01-11 02:40:00,6552.437,1.281,98.4,0.0,0.977,1.914,34.099,30
2024-01-11 02:45:00,6552.35,1.219,98.372,0.0,0.937,1.903,34.003,30
2024-01-11 02:50:00,6552.361,1.224,98.226,0.0,0.906,1.9,34.0,30
2024-01-11 02:55:00,6552.369,1.237,98.011,0.0,0.9,1.891,33.98,30
2024-01-11 03:00:00,6552.324,1.307,97.768,0.0,0.894,1.871,33.9,30
2024-01-11 03:05:00,6552.164,1.293,97.491,0.0,0.856,1.837,33.9,30
2024-01-11 03:10:00,6552.132,1.294,97.151,0.0,0.813,1.807,33.9,30
2024-01-11 03:15:00,6552.031,1.218,96.77,0.0,0.801,1.799,33.9,30
2024-01-11 03:20:00,6551.951,1.14,96.451,0.0,0.793,1.79,33.898,30
2024-01-11 03:25:00,6551.703,1.004,96.188,0.0,0.736,1.735,33.809,30
2024-01-11 03:30:00,6551.537,0.842,95.986,0.0,0.699,1.699,33.8,30
2024-01-11 03:35:00,6551.729,0.719,95.943,0.0,0.655,1.672,33.816,30
2024-01-11 03:40:00,6551.548,0.675,96.029,0.0,0.601,1.605,33.9,30
2024-01-11 03:45:00,6551.464,0.633,96.397,0.0,0.555,1.576,33.9,30
2024-01-11 03:50:00,6551.488,0.673,96.851,0.0,0.502,1.507,33.9,30
2024-01-11 03:55:00,6551.356,0.562,97.164,0.0,0.489,1.495,33.9,30
2024-01-11 04:00:00,6551.301,0.346,97.202,0.0,0.41,1.436,33.9,30
2024-01-11 04:05:00,6551.991,0.346,97.247,0.0,0.357,1.365,33.9,30
2024-01-11 04:10:00,6552.309,0.241,97.399,0.0,0.3,1.304,33.9,30
2024-01-11 04:15:00,6551.876,0.206,97.551,0.0,0.258,1.272,33.9,30
2024-01-11 04:20:00,6551.443,0.188,97.736,0.0,0.207,1.208,33.9,30
2024-01-11 04:25:00,6551.305,0.19,97.866,0.0,0.193,1.191,33.9,30
2024-01-11 04:30:00,6551.094,0.103,98.031,0.0,0.135,1.145,33.821,30
2024-01-11 04:35:00,6550.948,0.003,98.118,0.0,0.098,1.097,33.8,30
2024-01-11 04:40:00,6550.857,0.008,98.149,0.0,0.057,1.048,33.8,30
2024-01-11 04:45:00,6550.832,1310.696,98.275,0.0,0.006,1.003,33.8,30
