time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-18 02:20:00,9.54,11.713,88.248,607.282,12.165,13.034,57.553,28
2023-12-18 02:25:00,9.484,11.649,88.182,0.0,12.095,12.97,57.692,28
2023-12-18 02:30:00,9.384,11.624,88.218,0.0,12.021,12.871,57.756,28
2023-12-18 02:35:00,9.302,11.609,87.86,0.0,11.963,12.799,57.807,28
2023-12-18 02:40:00,9.148,11.495,87.658,0.0,11.863,12.723,57.764,28
2023-12-18 02:45:00,9.04,11.427,87.625,0.0,11.791,12.645,57.75,28
2023-12-18 02:50:00,9.004,11.401,87.6,0.0,11.707,12.574,57.823,28
2023-12-18 02:55:00,8.859,11.363,87.55,0.0,11.644,12.499,57.831,28
2023-12-18 03:00:00,8.84,11.334,87.387,0.0,11.591,12.425,57.913,28
2023-12-18 03:05:00,8.761,11.261,87.442,0.0,11.503,12.365,57.921,28
2023-12-18 03:10:00,8.746,11.217,87.376,0.0,11.447,12.297,57.919,28
2023-12-18 03:15:00,8.607,11.11,87.637,0.0,11.389,12.235,57.919,28
2023-12-18 03:20:00,8.56,11.007,87.755,0.0,11.309,12.182,57.944,28
2023-12-18 03:25:00,8.56,10.908,88.001,0.0,11.253,12.108,58.002,28
2023-12-18 03:30:00,8.489,10.826,88.102,0.0,11.189,12.045,58.0,28
2023-12-18 03:35:00,8.414,10.742,88.341,0.0,11.114,11.988,57.998,28
2023-12-18 03:40:00,8.267,10.652,88.51,0.0,11.055,11.902,57.988,28
2023-12-18 03:45:00,8.282,10.701,88.545,0.0,10.956,11.802,58.083,28
2023-12-18 03:50:00,8.197,10.638,88.416,0.0,10.892,11.751,58.115,28
2023-12-18 03:55:00,8.122,10.584,88.498,0.0,10.818,11.69,58.126,28
2023-12-18 04:00:00,8.008,10.518,88.463,0.0,10.773,11.621,58.146,28
2023-12-18 04:05:00,7.974,10.485,88.562,0.0,10.701,11.575,58.161,28
2023-12-18 04:10:00,7.897,10.422,88.595,0.0,10.637,11.505,58.155,28
2023-12-18 04:15:00,7.691,10.299,88.662,0.0,10.588,11.441,58.1,28
2023-12-18 04:20:00,7.535,10.176,88.812,0.0,10.507,11.369,58.105,28
2023-12-18 04:25:00,7.729,10.227,88.997,0.0,10.442,11.303,58.322,28
2023-12-18 04:30:00,7.766,10.226,88.8,0.0,10.394,11.247,58.444,28
2023-12-18 04:35:00,7.641,10.123,88.608,0.0,10.327,11.203,58.403,28
2023-12-18 04:40:00,7.399,10.092,88.619,0.0,10.271,11.122,58.344,28
2023-12-18 04:45:00,7.581,10.129,88.405,0.0,10.2,11.076,58.562,28
2023-12-18 04:50:00,7.579,10.056,88.147,0.0,10.152,11.015,58.6,28
2023-12-18 04:55:00,7.51,9.906,88.165,0.0,10.1,10.95,58.658,28
2023-12-18 05:00:00,7.424,9.863,88.374,0.0,10.042,10.897,58.65,28
2023-12-18 05:05:00,7.167,9.768,88.444,0.0,9.956,10.838,58.595,28
2023-12-18 05:10:00,7.126,9.717,88.515,607.235,9.897,10.792,58.613,28
2023-12-18 05:15:00,7.114,9.614,88.561,0.0,9.828,10.709,58.631,28
2023-12-18 05:20:00,7.028,9.602,88.633,0.0,9.782,10.664,58.682,28
2023-12-18 05:25:00,6.935,9.506,88.676,0.0,9.713,10.594,58.693,28
2023-12-18 05:30:00,6.804,9.451,88.642,0.0,9.662,10.532,58.626,28
2023-12-18 05:35:00,6.652,9.361,88.676,0.0,9.595,10.483,58.604,28
2023-12-18 05:40:00,6.587,9.307,88.654,0.0,9.522,10.405,58.668,28
2023-12-18 05:45:00,6.61,9.296,88.649,0.0,9.484,10.342,58.795,28
2023-12-18 05:50:00,6.637,9.227,88.6,0.0,9.406,10.289,58.8,28
2023-12-18 05:55:00,6.612,9.195,88.501,0.0,9.357,10.222,58.81,28
2023-12-18 06:00:00,6.617,9.185,88.317,0.0,9.298,10.187,58.885,28
2023-12-18 06:05:00,6.542,9.144,87.991,0.0,9.236,10.117,58.851,28
2023-12-18 06:10:00,6.591,9.13,87.83,0.0,9.199,10.087,58.933,28
2023-12-18 06:15:00,6.532,9.105,87.622,0.0,9.131,10.029,58.974,28
2023-12-18 06:20:00,6.266,8.931,87.667,0.0,9.093,9.946,58.887,28
2023-12-18 06:25:00,6.082,8.833,87.918,0.0,9.018,9.888,58.912,28
2023-12-18 06:30:00,5.932,8.694,88.071,0.0,8.935,9.817,58.942,28
2023-12-18 06:35:00,5.906,8.618,88.277,0.0,8.877,9.75,59.027,28
2023-12-18 06:40:00,5.987,8.571,88.304,0.0,8.809,9.699,59.077,28
2023-12-18 06:45:00,5.976,8.588,88.212,0.0,8.769,9.625,59.177,28
2023-12-18 06:50:00,5.941,8.55,88.031,0.0,8.704,9.587,59.16,28
2023-12-18 06:55:00,5.651,8.454,87.926,0.0,8.636,9.521,59.028,28
2023-12-18 07:00:00,5.609,8.39,87.916,607.245,8.598,9.464,59.104,28
2023-12-18 07:05:00,5.616,8.343,87.871,0.0,8.524,9.397,59.174,28
2023-12-18 07:10:00,5.647,8.362,87.855,0.0,8.495,9.363,59.349,28
2023-12-18 07:15:00,5.538,8.297,87.822,0.0,8.479,9.326,59.588,28
2023-12-18 07:20:00,5.688,8.301,87.714,0.0,8.532,9.37,60.274,28
2023-12-18 07:25:00,5.709,8.289,87.326,0.0,8.679,9.529,61.145,28
2023-12-18 07:30:00,5.536,8.157,87.237,5465.536,9.091,9.98,61.934,28
2023-12-18 07:35:00,5.557,8.053,87.343,182113.982,9.605,10.671,62.698,28
2023-12-18 07:40:00,6.07,8.016,87.53,182010.826,10.171,11.333,63.132,28
2023-12-18 07:45:00,6.667,8.093,87.56,181909.615,10.732,11.903,63.503,28
2023-12-18 07:50:00,7.129,8.211,87.333,181775.906,11.316,12.451,63.789,28
2023-12-18 07:55:00,7.607,8.3,86.785,181597.745,11.829,13.084,64.048,28
2023-12-18 08:00:00,8.172,8.294,86.743,181342.013,12.373,13.713,64.232,28
2023-12-18 08:05:00,8.773,8.412,86.644,180978.213,12.891,14.33,64.417,28
2023-12-18 08:10:00,9.437,8.509,86.448,180396.934,13.442,14.986,64.639,28
2023-12-18 08:15:00,10.38,8.656,85.768,179367.991,14.023,15.68,64.853,28
2023-12-18 08:20:00,11.821,8.847,84.876,177111.307,14.635,16.33,65.011,28
2023-12-18 08:25:00,13.038,9.017,84.073,161485.947,15.326,17.011,65.099,28
2023-12-18 08:30:00,13.835,9.225,82.881,69035.212,16.054,17.686,65.31,28
2023-12-18 08:35:00,14.892,9.364,81.904,8466.036,16.824,18.416,65.592,28
2023-12-18 08:40:00,15.972,9.587,80.919,4248.192,17.634,19.165,65.825,28
2023-12-18 08:45:00,16.666,9.841,80.003,3462.768,18.571,20.087,66.227,28
2023-12-18 08:50:00,17.086,10.066,78.507,3147.877,19.663,21.418,66.891,28
2023-12-18 08:55:00,17.887,10.185,77.612,2706.404,20.895,22.796,68.009,28
2023-12-18 09:00:00,18.688,10.325,76.828,2382.692,22.166,24.228,69.279,28
2023-12-18 09:05:00,19.339,10.522,75.609,2216.336,23.462,25.936,70.422,28
2023-12-18 09:10:00,19.996,10.801,74.618,2049.24,24.757,27.88,71.47,28
2023-12-18 09:15:00,20.249,11.004,73.368,2051.056,26.04,29.466,72.432,28
2023-12-18 09:20:00,20.971,11.175,72.204,1929.904,27.346,30.614,73.325,28
2023-12-18 09:25:00,21.229,11.161,71.423,1953.821,28.595,32.093,73.997,28
2023-12-18 09:30:00,21.823,11.321,70.913,1865.352,29.836,33.547,74.63,28
2023-12-18 09:35:00,22.457,11.606,70.457,1820.307,31.038,34.75,75.175,28
2023-12-18 09:40:00,23.746,11.693,69.646,1635.761,32.227,36.156,75.878,28
2023-12-18 09:45:00,23.468,11.648,68.871,1727.381,33.427,37.518,76.33,28
2023-12-18 09:50:00,23.709,11.746,68.164,1711.479,34.596,38.921,76.527,28
2023-12-18 09:55:00,23.731,11.854,68.083,1731.226,35.767,40.223,76.397,28
2023-12-18 10:00:00,24.784,12.348,67.496,1631.082,36.969,41.55,76.311,28
2023-12-18 10:05:00,25.905,12.606,66.673,1503.035,38.166,43.028,76.125,28
2023-12-18 10:10:00,26.459,12.722,65.076,1475.596,39.408,44.54,75.89,28
2023-12-18 10:15:00,27.426,12.968,64.414,1407.848,40.643,45.994,75.368,28
2023-12-18 10:20:00,28.861,13.209,63.925,1324.614,41.959,47.453,75.032,28
2023-12-18 10:25:00,30.171,13.829,63.284,1233.449,43.3,48.919,73.759,28
2023-12-18 10:30:00,30.392,14.182,61.103,1213.396,44.522,50.28,72.693,28
2023-12-18 10:35:00,30.998,14.384,59.682,1176.098,45.659,51.395,70.913,28
2023-12-18 10:40:00,31.28,14.228,58.635,1163.43,46.537,51.995,69.144,28
2023-12-18 10:45:00,31.562,14.017,58.604,1175.291,47.193,52.766,67.657,28
2023-12-18 10:50:00,31.878,14.212,59.391,1180.119,47.772,53.387,66.387,28
2023-12-18 10:55:00,32.538,14.744,58.286,1164.19,48.28,53.902,65.289,28
2023-12-18 11:00:00,32.548,14.602,57.379,1167.795,48.778,54.539,64.381,28
2023-12-18 11:05:00,31.987,14.439,56.773,1213.238,49.223,55.104,63.516,28
2023-12-18 11:10:00,33.169,14.686,57.107,1172.836,49.683,55.637,62.429,28
2023-12-18 11:15:00,33.46,14.803,56.512,1166.395,50.164,56.209,61.31,28
2023-12-18 11:20:00,33.925,15.121,56.156,1150.299,50.658,56.786,59.952,28
2023-12-18 11:25:00,34.831,15.376,55.039,1118.894,50.745,56.964,56.313,28
2023-12-18 11:30:00,34.059,15.274,54.19,1170.426,49.422,54.915,42.756,28
2023-12-18 11:35:00,34.195,15.43,54.639,1160.27,48.819,53.987,37.526,28
2023-12-18 11:40:00,35.178,15.821,54.396,1108.534,48.523,53.681,35.162,28
2023-12-18 11:45:00,36.349,16.087,53.506,1056.975,48.46,53.692,33.441,28
2023-12-18 11:50:00,38.275,16.609,52.732,991.367,48.581,53.91,31.875,28
2023-12-18 11:55:00,36.986,16.298,51.172,1035.105,48.741,54.217,30.715,28
2023-12-18 12:00:00,36.057,16.351,51.018,1077.658,48.861,54.432,29.813,28
2023-12-18 12:05:00,36.663,16.727,50.838,1050.247,48.99,54.626,28.946,28
2023-12-18 12:10:00,37.359,16.727,49.7,1028.396,49.203,54.824,28.038,28
2023-12-18 12:15:00,35.511,16.442,48.806,1120.924,49.363,55.048,27.343,28
2023-12-18 12:20:00,34.076,16.58,48.24,1167.48,49.466,55.144,26.762,28
2023-12-18 12:25:00,34.046,16.461,47.408,1174.587,49.551,55.218,26.23,28
2023-12-18 12:30:00,34.9,16.86,48.128,1146.12,49.65,55.329,25.631,28
2023-12-18 12:35:00,35.565,17.27,47.495,1125.159,49.761,55.413,25.039,28
2023-12-18 12:40:00,35.31,17.214,46.855,1124.167,49.854,55.542,24.488,28
2023-12-18 12:45:00,35.435,17.386,47.411,1096.098,49.964,55.591,24.015,28
2023-12-18 12:50:00,34.489,17.115,47.329,1125.622,50.022,55.634,23.615,28
2023-12-18 12:55:00,34.503,16.977,47.069,1109.748,50.103,55.732,23.179,28
2023-12-18 13:00:00,34.19,16.903,47.327,1134.24,50.111,55.823,22.862,28
2023-12-18 13:05:00,34.682,17.081,47.286,1109.183,50.154,55.838,22.493,28
2023-12-18 13:10:00,35.294,17.123,46.483,1066.325,50.223,55.884,22.081,28
2023-12-18 13:15:00,35.639,17.336,45.836,1053.935,50.293,55.892,21.636,28
2023-12-18 13:20:00,35.147,17.448,45.588,1079.52,50.284,55.899,21.396,28
2023-12-18 13:25:00,34.273,17.31,44.546,1106.579,50.249,55.76,21.163,28
2023-12-18 13:30:00,34.519,17.454,44.138,1079.687,50.189,55.678,20.944,28
2023-12-18 13:35:00,34.744,17.742,44.55,1051.396,50.113,55.542,20.668,28
2023-12-18 13:40:00,34.825,17.751,45.157,1036.069,50.038,55.399,20.443,28
2023-12-18 13:45:00,34.578,17.729,44.595,1034.911,49.974,55.243,20.269,28
2023-12-18 13:50:00,34.135,17.448,45.342,1049.774,49.889,55.057,20.158,28
2023-12-18 13:55:00,34.026,17.506,46.243,1051.906,49.768,54.826,20.06,28
2023-12-18 14:00:00,33.925,17.909,45.292,1032.52,49.641,54.568,19.937,28
2023-12-18 14:05:00,34.162,17.852,44.958,1000.689,49.546,54.289,19.76,28
2023-12-18 14:10:00,33.01,17.763,44.668,1038.747,49.361,53.946,19.673,28
2023-12-18 14:15:00,34.249,18.003,45.054,970.517,49.169,53.609,19.529,28
2023-12-18 14:20:00,34.287,18.141,43.97,943.254,49.029,53.295,19.306,28
2023-12-18 14:25:00,32.677,17.64,43.017,983.898,48.777,52.89,19.162,28
2023-12-18 14:30:00,30.923,17.12,43.549,1058.244,48.386,52.352,19.179,28
2023-12-18 14:35:00,30.693,17.019,44.674,1062.822,47.951,51.819,19.263,28
2023-12-18 14:40:00,30.504,17.196,44.469,1064.165,47.569,51.407,19.301,28
2023-12-18 14:45:00,30.712,17.307,44.165,1020.807,47.254,51.009,19.269,28
2023-12-18 14:50:00,30.677,17.245,43.812,995.259,47.0,50.639,19.147,28
2023-12-18 14:55:00,29.987,17.402,43.145,1012.596,46.668,50.088,18.975,28
2023-12-18 15:00:00,30.461,17.449,42.931,965.67,46.232,49.46,18.826,28
2023-12-18 15:05:00,29.531,17.173,42.478,997.677,45.766,48.874,18.801,28
2023-12-18 15:10:00,28.96,17.017,43.153,988.614,45.217,48.194,18.842,28
2023-12-18 15:15:00,29.249,17.142,43.522,939.445,44.797,47.658,19.062,28
2023-12-18 15:20:00,28.58,17.233,43.049,948.805,44.452,47.211,19.155,28
2023-12-18 15:25:00,27.842,17.036,42.508,948.378,44.221,46.799,19.2,28
2023-12-18 15:30:00,27.801,17.276,42.889,936.109,43.982,46.256,19.2,28
2023-12-18 15:35:00,27.958,17.392,43.478,881.631,43.778,45.792,19.2,28
2023-12-18 15:40:00,27.537,17.328,43.298,867.749,43.52,45.339,19.2,28
2023-12-18 15:45:00,26.084,17.234,42.763,904.686,43.157,44.66,19.204,28
2023-12-18 15:50:00,25.465,17.12,42.722,897.551,42.694,43.823,19.271,28
2023-12-18 15:55:00,24.745,17.031,42.757,905.409,42.062,42.858,19.302,28
2023-12-18 16:00:00,23.982,16.851,42.317,914.824,41.304,41.752,19.423,28
2023-12-18 16:05:00,23.421,16.698,42.345,913.869,40.405,40.473,19.566,28
2023-12-18 16:10:00,22.612,16.505,42.247,910.987,39.383,39.121,19.696,28
2023-12-18 16:15:00,22.035,16.364,42.604,894.437,38.327,37.857,19.94,28
2023-12-18 16:20:00,21.056,16.217,42.796,442.576,37.914,37.491,21.766,28
2023-12-18 16:25:00,17.963,15.88,43.142,422.282,37.406,36.931,23.543,28
2023-12-18 16:30:00,15.671,15.575,43.925,505.765,36.773,36.162,24.641,28
2023-12-18 16:35:00,14.195,15.294,45.129,65939.71,36.127,35.362,25.353,28
2023-12-18 16:40:00,13.387,15.098,45.623,181429.963,35.458,34.63,25.757,28
2023-12-18 16:45:00,12.882,14.873,45.99,181862.54,34.78,33.918,26.062,28
2023-12-18 16:50:00,12.412,14.71,46.27,181999.113,34.108,33.251,26.229,28
2023-12-18 16:55:00,12.003,14.533,46.374,182070.985,33.462,32.616,26.351,28
2023-12-18 17:00:00,11.809,14.357,46.096,182117.374,32.841,32.019,26.437,28
2023-12-18 17:05:00,11.676,14.16,46.547,182153.585,32.251,31.427,26.499,28
2023-12-18 17:10:00,11.364,14.002,46.858,92707.782,31.651,30.825,26.498,28
2023-12-18 17:15:00,10.891,13.746,47.542,0.0,31.09,30.298,26.48,28
2023-12-18 17:20:00,10.341,13.523,48.227,0.0,30.563,29.798,26.5,28
2023-12-18 17:25:00,10.08,13.258,49.149,0.0,30.038,29.285,26.529,28
2023-12-18 17:30:00,9.781,12.993,50.135,0.0,29.404,28.531,26.449,28
2023-12-18 17:35:00,9.681,12.797,51.086,607.282,28.676,27.697,26.352,28
2023-12-18 17:40:00,9.748,12.801,51.078,0.0,27.909,26.859,26.23,28
2023-12-18 17:45:00,9.671,12.683,51.14,0.0,27.017,25.94,25.959,28
2023-12-18 17:50:00,9.494,12.587,51.099,1214.563,26.091,25.046,25.811,28
2023-12-18 17:55:00,9.645,12.648,50.595,0.0,25.194,24.2,25.848,28
2023-12-18 18:00:00,9.419,12.477,50.733,0.0,24.339,23.387,25.786,28
2023-12-18 18:05:00,8.983,12.259,50.988,0.0,23.535,22.666,25.631,28
2023-12-18 18:10:00,8.824,12.088,51.645,0.0,22.783,22.005,25.585,28
2023-12-18 18:15:00,8.704,11.927,52.147,0.0,22.091,21.419,25.624,28
2023-12-18 18:20:00,8.49,11.822,52.493,0.0,21.441,20.885,25.764,28
2023-12-18 18:25:00,8.714,12.069,52.146,0.0,20.841,20.366,25.871,28
2023-12-18 18:30:00,8.746,12.1,51.781,0.0,20.269,19.896,25.834,28
2023-12-18 18:35:00,8.653,12.02,51.803,0.0,19.749,19.424,25.802,28
2023-12-18 18:40:00,8.742,11.937,51.938,0.0,19.258,19.019,25.806,28
2023-12-18 18:45:00,8.715,11.751,52.53,0.0,18.815,18.621,25.8,28
2023-12-18 18:50:00,8.625,11.734,52.522,0.0,18.359,18.249,25.804,28
2023-12-18 18:55:00,8.958,11.92,52.087,0.0,17.971,17.915,25.832,28
2023-12-18 19:00:00,9.087,11.983,51.278,0.0,17.573,17.575,25.822,28
2023-12-18 19:05:00,9.174,12.088,50.381,0.0,17.226,17.27,25.785,28
2023-12-18 19:10:00,9.343,12.136,49.749,0.0,16.905,16.986,25.79,28
2023-12-18 19:15:00,9.368,12.162,49.27,0.0,16.575,16.706,25.798,28
2023-12-18 19:20:00,9.255,12.062,49.286,0.0,16.281,16.445,25.756,28
2023-12-18 19:25:00,9.143,12.051,48.97,0.0,16.013,16.201,25.729,28
2023-12-18 19:30:00,9.029,12.004,48.637,0.0,15.749,15.988,25.741,28
2023-12-18 19:35:00,9.193,12.085,47.613,0.0,15.493,15.777,25.821,28
2023-12-18 19:40:00,9.585,12.244,46.118,0.0,15.265,15.568,25.897,28
2023-12-18 19:45:00,9.792,12.354,44.895,607.282,15.069,15.398,25.927,28
2023-12-18 19:50:00,9.84,12.429,44.026,0.0,14.883,15.25,25.921,28
2023-12-18 19:55:00,9.921,12.438,43.397,0.0,14.666,15.106,25.906,28
2023-12-18 20:00:00,9.92,12.419,43.011,0.0,14.512,14.963,25.874,28
2023-12-18 20:05:00,9.603,12.334,42.946,0.0,14.35,14.824,25.804,28
2023-12-18 20:10:00,9.474,12.234,43.32,607.282,14.194,14.669,25.826,28
2023-12-18 20:15:00,9.29,12.031,44.146,0.0,14.046,14.54,25.814,28
2023-12-18 20:20:00,8.973,11.897,44.371,0.0,13.9,14.41,25.818,28
2023-12-18 20:25:00,9.022,11.892,44.63,0.0,13.733,14.279,25.94,28
2023-12-18 20:30:00,9.108,11.872,44.588,0.0,13.589,14.162,26.017,28
2023-12-18 20:35:00,9.122,11.862,44.572,0.0,13.46,14.047,26.076,28
2023-12-18 20:40:00,8.887,11.679,44.956,0.0,13.333,13.927,26.013,28
2023-12-18 20:45:00,8.797,11.642,45.169,0.0,13.209,13.805,26.109,28
2023-12-18 20:50:00,8.654,11.518,45.453,0.0,13.081,13.669,26.194,28
2023-12-18 20:55:00,8.606,11.465,45.628,0.0,12.967,13.558,26.266,28
2023-12-18 21:00:00,8.312,11.215,46.395,0.0,12.821,13.452,26.268,28
2023-12-18 21:05:00,8.202,11.235,46.568,0.0,12.691,13.334,26.353,28
2023-12-18 21:10:00,7.857,11.055,46.754,0.0,12.57,13.214,26.382,28
2023-12-18 21:15:00,7.72,10.977,47.055,0.0,12.451,13.086,26.405,28
2023-12-18 21:20:00,7.736,10.972,46.979,0.0,12.333,12.977,26.498,28
2023-12-18 21:25:00,8.147,11.109,46.536,0.0,12.223,12.835,26.684,28
2023-12-18 21:30:00,8.301,11.071,45.979,0.0,12.119,12.748,26.697,28
2023-12-18 21:35:00,7.958,10.893,46.066,0.0,12.016,12.655,26.603,28
2023-12-18 21:40:00,7.967,10.869,46.123,0.0,11.895,12.557,26.701,28
2023-12-18 21:45:00,8.091,10.967,45.537,0.0,11.786,12.47,26.777,28
2023-12-18 21:50:00,8.199,10.973,45.405,0.0,11.691,12.394,26.812,28
2023-12-18 21:55:00,8.132,10.945,44.876,0.0,11.599,12.312,26.861,28
2023-12-18 22:00:00,8.595,11.013,43.112,0.0,11.519,12.249,27.04,28
2023-12-18 22:05:00,8.738,10.955,40.862,0.0,11.454,12.201,27.1,28
2023-12-18 22:10:00,8.766,10.746,38.996,0.0,11.396,12.142,27.054,28
2023-12-18 22:15:00,8.313,10.074,40.798,0.0,11.308,12.076,27.111,28
2023-12-18 22:20:00,7.804,9.429,42.199,0.0,11.206,11.958,27.394,28
2023-12-18 22:25:00,7.221,8.994,43.223,0.0,11.083,11.768,27.592,28
2023-12-18 22:30:00,6.725,8.661,43.835,0.0,10.912,11.598,27.827,28
2023-12-18 22:35:00,6.523,8.444,43.375,0.0,10.75,11.407,28.085,28
2023-12-18 22:40:00,6.246,8.203,42.916,0.0,10.58,11.207,28.211,28
2023-12-18 22:45:00,5.834,7.999,43.038,0.0,10.403,10.985,28.245,28
2023-12-18 22:50:00,5.549,7.795,43.384,0.0,10.215,10.761,28.3,28
2023-12-18 22:55:00,5.237,7.645,43.855,0.0,10.011,10.549,28.3,28
2023-12-18 23:00:00,5.022,7.49,44.21,0.0,9.798,10.339,28.369,28
2023-12-18 23:05:00,5.082,7.418,43.75,0.0,9.604,10.131,28.503,28
2023-12-18 23:10:00,4.979,7.232,43.067,0.0,9.422,9.915,28.511,28
2023-12-18 23:15:00,4.777,7.064,42.297,0.0,9.234,9.725,28.493,28
2023-12-18 23:20:00,4.524,6.911,41.649,0.0,9.032,9.535,28.43,28
2023-12-18 23:25:00,4.387,6.813,41.413,0.0,8.833,9.356,28.418,28
2023-12-18 23:30:00,4.335,6.703,40.955,0.0,8.652,9.178,28.413,28
2023-12-18 23:35:00,4.059,6.547,40.783,0.0,8.47,8.989,28.384,28
2023-12-18 23:40:00,4.036,6.474,40.622,0.0,8.302,8.806,28.4,28
2023-12-18 23:45:00,3.971,6.411,40.329,0.0,8.122,8.642,28.4,28
2023-12-18 23:50:00,3.85,6.325,40.099,0.0,7.933,8.493,28.339,28
2023-12-18 23:55:00,3.55,6.105,40.307,0.0,7.779,8.339,28.316,28
2023-12-18 00:00:00,12.485,13.486,84.574,0.0,13.602,14.534,43.868,29
2023-12-18 00:05:00,12.329,13.401,84.814,607.282,13.601,14.506,43.991,29
2023-12-18 00:10:00,11.94,13.293,85.0,0.0,13.581,14.478,44.147,29
2023-12-18 00:15:00,11.693,13.188,85.211,607.272,13.525,14.42,44.345,29
2023-12-18 00:20:00,11.538,13.114,85.46,0.0,13.501,14.37,44.538,29
2023-12-18 00:25:00,11.332,13.008,85.51,0.0,13.453,14.293,44.734,29
2023-12-18 00:30:00,11.248,12.956,85.6,607.245,13.393,14.233,44.932,29
2023-12-18 00:35:00,11.106,12.832,85.726,0.0,13.325,14.167,45.081,29
2023-12-18 00:40:00,11.157,12.91,85.395,0.0,13.29,14.088,45.225,29
2023-12-18 00:45:00,11.167,12.897,85.081,0.0,13.213,14.019,45.304,29
2023-12-18 00:50:00,11.061,12.85,84.884,607.282,13.171,13.975,45.4,29
2023-12-18 00:55:00,11.124,12.983,84.344,0.0,13.107,13.912,45.491,29
2023-12-18 01:00:00,11.055,12.916,84.028,0.0,13.064,13.858,45.5,29
2023-12-18 01:05:00,10.947,12.927,83.759,607.282,13.003,13.794,45.558,29
2023-12-18 01:10:00,10.85,12.872,83.643,0.0,12.954,13.717,45.656,29
2023-12-18 01:15:00,10.817,12.814,83.745,0.0,12.886,13.679,45.7,29
2023-12-18 01:20:00,11.037,12.882,83.495,0.0,12.815,13.636,45.7,29
2023-12-18 01:25:00,10.983,12.865,83.381,607.282,12.786,13.606,45.739,29
2023-12-18 01:30:00,11.02,12.858,83.274,0.0,12.757,13.579,45.8,29
2023-12-18 01:35:00,10.856,12.786,83.394,0.0,12.703,13.547,45.8,29
2023-12-18 01:40:00,10.74,12.656,83.888,0.0,12.684,13.505,45.8,29
2023-12-18 01:45:00,10.477,12.492,84.671,0.0,12.617,13.472,45.875,29
2023-12-18 01:50:00,10.253,12.356,85.51,0.0,12.583,13.413,45.958,29
2023-12-18 01:55:00,10.041,12.211,86.275,0.0,12.526,13.357,46.069,29
2023-12-18 02:00:00,9.855,12.07,86.971,607.282,12.48,13.291,46.203,29
2023-12-18 02:05:00,9.699,11.996,87.521,0.0,12.406,13.212,46.32,29
2023-12-18 02:10:00,9.532,11.809,87.917,0.0,12.355,13.136,46.45,29
2023-12-18 02:15:00,9.644,11.813,88.276,0.0,12.287,13.066,46.571,29
2023-12-18 02:20:00,9.54,11.713,88.248,607.282,12.224,12.991,46.632,29
2023-12-18 02:25:00,9.484,11.649,88.182,0.0,12.157,12.922,46.716,29
2023-12-18 02:30:00,9.384,11.624,88.218,0.0,12.098,12.824,46.779,29
2023-12-18 02:35:00,9.302,11.609,87.86,0.0,12.019,12.763,46.843,29
