time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-10 03:20:00,6.323,8.256,98.9,0.0,9.664,10.531,28.1,28
2023-10-10 03:25:00,6.316,8.248,98.965,0.0,9.598,10.492,28.111,28
2023-10-10 03:30:00,6.393,8.207,99.032,0.0,9.538,10.415,28.18,28
2023-10-10 03:35:00,6.414,8.198,99.1,0.0,9.497,10.384,28.2,28
2023-10-10 03:40:00,6.349,8.179,99.195,0.0,9.418,10.319,28.223,28
2023-10-10 03:45:00,6.302,8.201,99.241,0.0,9.381,10.286,28.333,28
2023-10-10 03:50:00,6.395,8.393,99.31,0.0,9.315,10.218,28.41,28
2023-10-10 03:55:00,6.474,8.53,99.4,0.0,9.291,10.197,28.5,28
2023-10-10 04:00:00,6.508,8.609,99.403,0.0,9.217,10.161,28.591,28
2023-10-10 04:05:00,6.498,8.569,99.4,0.0,9.192,10.105,28.672,28
2023-10-10 04:10:00,6.485,8.505,99.489,0.0,9.141,10.092,28.764,28
2023-10-10 04:15:00,6.419,8.481,99.5,0.0,9.1,10.031,28.829,28
2023-10-10 04:20:00,6.295,8.379,99.5,0.0,9.069,9.994,28.888,28
2023-10-10 04:25:00,6.133,8.248,99.5,0.0,9.001,9.918,28.937,28
2023-10-10 04:30:00,5.998,8.054,99.49,0.0,8.927,9.898,28.976,28
2023-10-10 04:35:00,5.904,7.933,99.424,0.0,8.895,9.841,29.023,28
2023-10-10 04:40:00,5.908,7.944,99.481,0.0,8.834,9.798,29.101,28
2023-10-10 04:45:00,6.039,8.16,99.548,0.0,8.802,9.736,29.176,28
2023-10-10 04:50:00,6.246,8.306,99.668,0.0,8.772,9.705,29.285,28
2023-10-10 04:55:00,6.366,8.36,99.7,0.0,8.72,9.689,29.338,28
2023-10-10 05:00:00,6.423,8.41,99.7,0.0,8.701,9.668,29.413,28
2023-10-10 05:05:00,6.504,8.45,99.783,0.0,8.682,9.631,29.497,28
2023-10-10 05:10:00,6.446,8.418,99.804,0.0,8.623,9.607,29.542,28
2023-10-10 05:15:00,6.417,8.396,99.862,0.0,8.601,9.599,29.597,28
2023-10-10 05:20:00,6.281,8.305,99.8,0.0,8.594,9.576,29.616,28
2023-10-10 05:25:00,6.058,8.177,99.859,0.0,8.537,9.52,29.699,28
2023-10-10 05:30:00,6.003,8.182,99.851,0.0,8.503,9.499,29.746,28
2023-10-10 05:35:00,6.034,8.158,99.9,0.0,8.489,9.462,29.849,28
2023-10-10 05:40:00,5.959,8.04,99.9,0.0,8.43,9.407,29.902,28
2023-10-10 05:45:00,5.877,8.012,99.9,0.0,8.402,9.394,29.992,28
2023-10-10 05:50:00,5.77,7.985,99.9,0.0,8.384,9.338,30.002,28
2023-10-10 05:55:00,5.715,7.87,99.964,0.0,8.324,9.302,30.1,28
2023-10-10 06:00:00,5.549,7.739,99.934,0.0,8.299,9.264,30.1,28
2023-10-10 06:05:00,5.463,7.563,99.907,0.0,8.248,9.216,30.1,28
2023-10-10 06:10:00,5.46,7.529,99.93,0.0,8.206,9.181,30.173,28
2023-10-10 06:15:00,5.772,7.664,100.01,0.0,8.189,9.112,30.236,28
2023-10-10 06:20:00,5.795,7.672,100.072,0.0,8.139,9.098,30.3,28
2023-10-10 06:25:00,5.661,7.585,100.0,0.0,8.087,9.071,30.3,28
2023-10-10 06:30:00,5.674,7.568,100.056,0.0,8.03,9.024,30.303,28
2023-10-10 06:35:00,5.695,7.666,100.103,0.0,8.003,8.976,30.39,28
2023-10-10 06:40:00,5.721,7.734,100.199,0.0,7.977,8.92,30.458,28
2023-10-10 06:45:00,5.617,7.641,100.153,0.0,7.927,8.899,30.449,28
2023-10-10 06:50:00,5.571,7.653,100.171,0.0,7.9,8.89,30.5,28
2023-10-10 06:55:00,5.746,7.703,100.238,0.0,7.886,8.837,30.6,28
2023-10-10 07:00:00,5.725,7.671,100.262,0.0,7.832,8.806,30.6,28
2023-10-10 07:05:00,5.598,7.6,100.2,0.0,7.81,8.799,30.614,28
2023-10-10 07:10:00,5.529,7.596,100.233,0.0,7.796,8.783,30.699,28
2023-10-10 07:15:00,5.427,7.529,100.3,0.0,7.784,8.739,30.77,28
2023-10-10 07:20:00,5.523,7.605,100.3,0.0,7.816,8.774,30.992,28
2023-10-10 07:25:00,5.696,7.647,100.3,0.0,7.978,8.944,31.436,28
2023-10-10 07:30:00,5.797,7.69,100.3,0.0,8.301,9.29,31.701,28
2023-10-10 07:35:00,5.858,7.668,100.303,104536.965,8.818,9.913,31.959,28
2023-10-10 07:40:00,6.037,7.698,100.398,182163.492,9.45,10.661,32.134,28
2023-10-10 07:45:00,6.265,7.705,100.4,182106.851,10.098,11.354,32.279,28
2023-10-10 07:50:00,6.69,7.793,100.4,182078.944,10.731,11.977,32.352,28
2023-10-10 07:55:00,7.152,7.897,100.454,181966.473,11.356,12.559,32.451,28
2023-10-10 08:00:00,7.935,8.093,100.5,181794.936,11.986,13.209,32.5,28
2023-10-10 08:05:00,8.769,8.277,100.532,181698.746,12.629,13.885,32.5,28
2023-10-10 08:10:00,9.455,8.503,100.59,181611.599,13.253,14.512,32.518,28
2023-10-10 08:15:00,10.085,8.777,100.609,181337.111,13.855,15.115,32.535,28
2023-10-10 08:20:00,11.12,9.2,100.66,180457.968,14.501,15.824,32.546,28
2023-10-10 08:25:00,12.27,9.706,100.7,178032.015,15.228,16.688,32.641,28
2023-10-10 08:30:00,13.443,10.081,100.706,121790.303,16.043,17.686,32.756,28
2023-10-10 08:35:00,14.489,10.594,100.761,7309.9,16.928,18.759,32.863,28
2023-10-10 08:40:00,15.407,11.09,100.799,4232.711,17.82,19.764,33.032,28
2023-10-10 08:45:00,16.391,11.398,100.8,2746.774,18.813,21.016,33.343,28
2023-10-10 08:50:00,17.166,11.697,100.776,2722.007,19.766,22.163,33.614,28
2023-10-10 08:55:00,18.432,11.853,100.699,2376.167,20.76,23.249,33.876,28
2023-10-10 09:00:00,19.584,12.315,100.7,1823.604,21.743,24.306,34.064,28
2023-10-10 09:05:00,20.331,12.784,100.703,1925.255,22.682,25.152,34.204,28
2023-10-10 09:10:00,21.438,12.999,100.632,1681.058,23.733,26.291,34.5,28
2023-10-10 09:15:00,22.42,13.212,100.282,1465.481,24.912,27.718,34.836,28
2023-10-10 09:20:00,22.809,13.709,99.176,1406.824,26.105,29.095,35.177,28
2023-10-10 09:25:00,23.2,14.141,93.992,1139.129,27.355,30.578,35.531,28
2023-10-10 09:30:00,24.028,14.857,89.29,1018.836,28.688,32.063,35.812,28
2023-10-10 09:35:00,26.597,15.577,85.168,910.696,30.106,33.586,36.238,28
2023-10-10 09:40:00,29.338,16.194,81.506,839.358,31.523,35.062,36.678,28
2023-10-10 09:45:00,31.56,17.132,77.966,766.805,32.965,36.599,37.0,28
2023-10-10 09:50:00,33.698,18.234,73.472,768.071,34.46,38.129,37.295,28
2023-10-10 09:55:00,35.576,19.369,68.891,729.599,36.061,39.975,37.691,28
2023-10-10 10:00:00,37.15,20.526,65.094,682.814,37.722,41.788,38.001,28
2023-10-10 10:05:00,38.25,21.476,61.12,667.523,39.417,43.476,38.249,28
2023-10-10 10:10:00,39.123,22.262,57.859,617.102,41.104,45.115,38.304,28
2023-10-10 10:15:00,39.555,22.854,55.576,651.353,42.689,46.414,38.164,28
2023-10-10 10:20:00,40.687,23.497,53.479,633.107,44.19,47.89,37.468,28
2023-10-10 10:25:00,41.476,23.997,51.775,627.952,45.381,49.232,36.737,28
2023-10-10 10:30:00,42.061,24.29,49.88,645.006,46.353,50.411,36.142,28
2023-10-10 10:35:00,43.168,24.707,48.401,643.164,47.234,51.61,35.72,28
2023-10-10 10:40:00,44.142,25.394,46.637,611.669,48.078,52.648,35.318,28
2023-10-10 10:45:00,44.999,25.878,45.825,619.283,48.446,52.779,33.201,28
2023-10-10 10:50:00,45.413,26.692,44.218,658.329,47.958,51.205,26.578,28
2023-10-10 10:55:00,46.321,26.972,43.069,655.872,48.097,51.158,24.169,28
2023-10-10 11:00:00,47.859,27.566,41.839,651.798,48.581,51.829,23.105,28
2023-10-10 11:05:00,48.418,27.375,39.807,611.768,49.184,52.628,22.278,28
2023-10-10 11:10:00,48.7,27.874,39.727,622.32,49.763,53.139,21.604,28
2023-10-10 11:15:00,49.255,28.748,39.432,619.256,50.355,53.563,20.839,28
2023-10-10 11:20:00,50.04,29.756,38.803,666.985,50.978,54.103,20.169,28
2023-10-10 11:25:00,51.36,30.677,37.063,650.597,51.756,54.995,19.498,28
2023-10-10 11:30:00,52.764,31.373,35.814,641.615,52.547,55.779,18.847,28
2023-10-10 11:35:00,53.084,31.007,33.28,630.367,53.277,56.311,18.086,28
2023-10-10 11:40:00,51.611,30.681,32.17,650.844,53.905,56.83,17.445,28
2023-10-10 11:45:00,51.072,30.601,31.819,681.422,54.481,57.361,16.921,28
2023-10-10 11:50:00,50.521,30.253,31.934,697.921,55.168,58.133,16.571,28
2023-10-10 11:55:00,51.675,30.302,32.452,682.31,56.121,58.989,16.085,28
2023-10-10 12:00:00,52.092,30.138,32.185,675.065,57.197,59.933,15.617,28
2023-10-10 12:05:00,52.177,29.586,32.543,671.78,58.228,60.71,15.244,28
2023-10-10 12:10:00,53.381,30.707,32.528,667.402,59.262,61.467,14.883,28
2023-10-10 12:15:00,54.376,31.511,30.88,662.855,60.313,62.239,14.389,28
2023-10-10 12:20:00,53.563,31.347,30.789,665.206,61.237,62.973,14.035,28
2023-10-10 12:25:00,52.381,30.859,30.106,684.908,62.05,63.676,13.781,28
2023-10-10 12:30:00,50.979,30.011,30.715,705.833,62.484,63.995,13.441,28
2023-10-10 12:35:00,51.603,30.682,31.241,708.337,62.435,63.848,12.917,28
2023-10-10 12:40:00,51.329,30.17,30.398,716.537,62.042,63.462,12.7,28
2023-10-10 12:45:00,52.264,30.68,30.358,713.08,61.56,63.104,12.571,28
2023-10-10 12:50:00,51.209,30.05,30.823,714.293,61.159,62.752,12.359,28
2023-10-10 12:55:00,52.028,30.969,30.601,707.705,60.826,62.47,12.262,28
2023-10-10 13:00:00,52.338,31.384,29.678,708.791,60.67,62.399,12.049,28
2023-10-10 13:05:00,52.368,30.91,29.231,706.961,60.604,62.397,11.818,28
2023-10-10 13:10:00,51.415,30.361,30.06,720.133,60.456,62.263,11.7,28
2023-10-10 13:15:00,52.168,30.812,29.952,708.193,60.359,62.192,11.622,28
2023-10-10 13:20:00,52.508,31.334,30.287,703.638,60.319,62.161,11.565,28
2023-10-10 13:25:00,53.688,31.826,30.051,687.204,60.35,62.237,11.49,28
2023-10-10 13:30:00,53.357,31.42,28.615,684.516,60.424,62.318,11.367,28
2023-10-10 13:35:00,51.782,30.953,29.788,705.436,60.393,62.298,11.299,28
2023-10-10 13:40:00,51.822,31.244,29.264,709.208,60.444,62.351,11.203,28
2023-10-10 13:45:00,52.134,31.462,28.893,700.944,60.473,62.412,11.111,28
2023-10-10 13:50:00,51.533,31.144,28.446,703.268,60.456,62.399,11.015,28
2023-10-10 13:55:00,52.068,31.348,28.796,692.7,60.439,62.325,11.0,28
2023-10-10 14:00:00,52.087,31.659,28.398,687.631,60.656,62.528,10.999,28
2023-10-10 14:05:00,52.496,31.55,28.946,677.583,61.051,62.863,11.0,28
2023-10-10 14:10:00,52.728,31.818,27.947,670.525,61.456,63.133,10.912,28
2023-10-10 14:15:00,52.956,32.244,28.071,667.253,61.799,63.392,10.922,28
2023-10-10 14:20:00,54.011,32.942,27.898,600.806,62.082,63.578,10.9,28
2023-10-10 14:25:00,52.27,32.368,27.3,580.09,61.939,63.217,10.87,28
2023-10-10 14:30:00,52.309,32.813,27.942,680.85,61.691,62.824,10.897,28
2023-10-10 14:35:00,52.927,33.526,27.685,559.08,62.014,63.231,10.757,28
2023-10-10 14:40:00,51.735,33.306,26.95,668.07,62.263,63.381,10.609,28
2023-10-10 14:45:00,51.793,32.487,26.943,662.66,62.738,63.871,10.47,28
2023-10-10 14:50:00,52.646,32.976,27.143,644.754,63.385,64.411,10.339,28
2023-10-10 14:55:00,52.569,33.197,26.822,638.753,63.872,64.815,10.316,28
2023-10-10 15:00:00,50.676,32.436,26.882,662.201,63.954,64.787,10.404,28
2023-10-10 15:05:00,50.836,32.934,26.74,638.445,63.881,64.605,10.5,28
2023-10-10 15:10:00,50.032,32.955,26.631,570.731,63.513,64.173,10.569,28
2023-10-10 15:15:00,48.895,32.297,26.696,600.946,62.796,63.233,10.616,28
2023-10-10 15:20:00,48.296,32.483,27.201,602.29,62.056,62.488,10.634,28
2023-10-10 15:25:00,47.358,32.295,27.023,509.061,61.139,61.562,10.716,28
2023-10-10 15:30:00,45.79,31.772,27.646,568.418,59.923,60.329,10.844,28
2023-10-10 15:35:00,46.676,31.67,27.864,604.905,59.035,59.669,10.963,28
2023-10-10 15:40:00,47.045,31.231,28.087,571.587,58.43,59.27,11.0,28
2023-10-10 15:45:00,46.212,31.617,28.74,511.696,57.76,58.606,11.083,28
2023-10-10 15:50:00,45.947,32.005,28.638,561.951,57.099,58.018,11.162,28
2023-10-10 15:55:00,45.49,32.119,28.345,520.106,56.597,57.654,11.2,28
2023-10-10 16:00:00,44.555,32.024,28.647,486.397,56.049,57.26,11.288,28
2023-10-10 16:05:00,42.087,31.707,28.489,376.705,55.337,56.366,11.383,28
2023-10-10 16:10:00,39.824,30.901,28.698,430.287,54.374,55.051,11.543,28
2023-10-10 16:15:00,38.508,30.643,29.646,321.591,53.406,53.964,11.762,28
2023-10-10 16:20:00,35.996,30.021,30.583,308.556,52.357,52.544,12.005,28
2023-10-10 16:25:00,35.155,29.648,31.964,360.857,51.407,51.333,12.249,28
2023-10-10 16:30:00,35.224,29.341,32.642,363.909,50.686,50.521,12.456,28
2023-10-10 16:35:00,35.144,29.285,33.088,385.517,50.102,49.909,12.602,28
2023-10-10 16:40:00,35.561,29.369,34.1,481.715,49.719,49.528,12.723,28
2023-10-10 16:45:00,37.586,29.626,33.652,421.831,49.672,49.849,12.8,28
2023-10-10 16:50:00,35.644,29.196,32.897,329.969,49.453,49.547,12.8,28
2023-10-10 16:55:00,35.184,29.012,33.953,398.311,49.069,49.127,13.013,28
2023-10-10 17:00:00,33.769,28.729,34.059,226.706,48.758,48.747,13.176,28
2023-10-10 17:05:00,31.99,28.285,34.156,363.093,48.269,48.005,13.32,28
2023-10-10 17:10:00,31.994,28.178,34.92,273.893,47.848,47.552,13.453,28
2023-10-10 17:15:00,30.894,27.82,35.732,281.214,47.383,46.972,13.554,28
2023-10-10 17:20:00,30.871,27.77,36.877,298.552,46.921,46.437,13.69,28
2023-10-10 17:25:00,30.494,27.718,37.267,243.564,46.503,46.024,13.799,28
2023-10-10 17:30:00,30.178,27.694,37.874,282.34,46.1,45.628,13.887,28
2023-10-10 17:35:00,29.538,27.422,37.393,206.569,45.721,45.257,13.956,28
2023-10-10 17:40:00,28.622,27.171,37.355,186.191,45.261,44.792,14.135,28
2023-10-10 17:45:00,27.901,26.996,37.752,169.584,44.813,44.286,14.29,28
2023-10-10 17:50:00,27.548,26.88,38.315,197.661,44.329,43.845,14.432,28
2023-10-10 17:55:00,27.297,26.654,38.743,174.352,43.895,43.397,14.547,28
2023-10-10 18:00:00,26.895,26.582,39.104,146.553,43.424,42.967,14.676,28
2023-10-10 18:05:00,26.315,26.369,39.527,123.414,42.999,42.552,14.818,28
2023-10-10 18:10:00,25.808,26.135,39.854,113.113,42.549,42.14,14.955,28
2023-10-10 18:15:00,25.33,25.857,40.31,93.001,42.108,41.701,15.118,28
2023-10-10 18:20:00,24.814,25.586,41.198,68.836,41.633,41.246,15.318,28
2023-10-10 18:25:00,24.301,25.273,41.744,59.367,41.181,40.8,15.463,28
2023-10-10 18:30:00,23.92,24.99,41.776,40.234,40.694,40.31,15.642,28
2023-10-10 18:35:00,23.484,24.75,41.828,24.27,40.178,39.843,15.797,28
2023-10-10 18:40:00,23.047,24.553,42.195,11.255,39.731,39.384,15.981,28
2023-10-10 18:45:00,22.66,24.343,42.651,2.002,39.271,38.972,16.134,28
2023-10-10 18:50:00,22.209,24.097,43.342,0.0,38.835,38.567,16.264,28
2023-10-10 18:55:00,21.768,23.845,43.876,0.0,38.363,38.138,16.432,28
2023-10-10 19:00:00,21.338,23.594,44.624,0.0,37.831,37.451,16.558,28
2023-10-10 19:05:00,20.953,23.284,45.459,0.0,37.322,36.815,16.91,28
2023-10-10 19:10:00,20.664,23.009,46.117,0.0,37.018,36.522,17.806,28
2023-10-10 19:15:00,20.423,22.74,47.151,0.009,36.535,36.011,18.387,28
2023-10-10 19:20:00,20.317,22.536,47.96,0.0,35.949,35.397,18.788,28
2023-10-10 19:25:00,20.396,22.451,48.276,0.0,35.326,34.781,19.099,28
2023-10-10 19:30:00,20.279,22.306,48.747,0.0,34.669,34.162,19.25,28
2023-10-10 19:35:00,20.11,22.144,49.255,0.0,34.033,33.565,19.42,28
2023-10-10 19:40:00,20.013,22.043,49.452,0.0,33.421,33.004,19.607,28
2023-10-10 19:45:00,19.884,21.929,49.871,0.0,32.826,32.465,19.756,28
2023-10-10 19:50:00,19.902,21.88,50.047,0.0,32.276,31.956,19.851,28
2023-10-10 19:55:00,19.869,21.795,50.313,0.0,31.744,31.487,19.921,28
2023-10-10 20:00:00,19.914,21.791,50.186,0.0,31.25,31.025,20.0,28
2023-10-10 20:05:00,19.762,21.668,50.576,0.0,30.767,30.608,20.007,28
2023-10-10 20:10:00,19.626,21.583,50.838,0.0,30.32,30.211,20.081,28
2023-10-10 20:15:00,19.66,21.512,51.37,0.0,29.868,29.819,20.124,28
2023-10-10 20:20:00,19.535,21.415,51.741,0.0,29.476,29.464,20.199,28
2023-10-10 20:25:00,19.483,21.359,52.074,0.009,29.072,29.106,20.264,28
2023-10-10 20:30:00,19.36,21.276,52.451,0.0,28.703,28.783,20.326,28
2023-10-10 20:35:00,19.302,21.201,52.837,0.0,28.365,28.483,20.401,28
2023-10-10 20:40:00,19.224,21.144,53.358,0.01,28.006,28.185,20.5,28
2023-10-10 20:45:00,19.184,21.086,53.631,0.0,27.694,27.9,20.53,28
2023-10-10 20:50:00,19.258,21.102,53.888,0.0,27.385,27.644,20.601,28
2023-10-10 20:55:00,19.171,21.016,54.176,0.0,27.087,27.393,20.717,28
2023-10-10 21:00:00,19.014,20.891,54.459,0.0,26.816,27.133,20.861,28
2023-10-10 21:05:00,18.82,20.75,54.862,0.009,26.556,26.908,20.954,28
2023-10-10 21:10:00,18.669,20.67,55.202,0.0,26.283,26.698,21.068,28
2023-10-10 21:15:00,18.535,20.518,55.752,0.019,26.031,26.487,21.146,28
2023-10-10 21:20:00,18.491,20.4,56.181,0.0,25.81,26.273,21.254,28
2023-10-10 21:25:00,18.476,20.373,56.487,0.019,25.582,26.061,21.395,28
2023-10-10 21:30:00,18.387,20.335,56.897,0.0,25.352,25.867,21.482,28
2023-10-10 21:35:00,18.377,20.299,57.183,0.0,25.13,25.677,21.596,28
2023-10-10 21:40:00,18.306,20.217,57.546,0.028,24.927,25.506,21.67,28
2023-10-10 21:45:00,18.241,20.164,57.924,0.0,24.745,25.298,21.775,28
2023-10-10 21:50:00,18.223,20.096,58.191,0.01,24.546,25.116,21.875,28
2023-10-10 21:55:00,18.287,20.044,58.526,0.0,24.348,24.948,22.019,28
2023-10-10 22:00:00,18.298,20.009,58.811,0.0,24.163,24.793,22.119,28
2023-10-10 22:05:00,18.284,20.0,58.914,0.0,24.0,24.64,22.201,28
2023-10-10 22:10:00,18.221,20.004,58.942,0.0,23.823,24.486,22.296,28
2023-10-10 22:15:00,18.124,19.972,59.166,0.0,23.666,24.303,22.426,28
2023-10-10 22:20:00,18.223,20.017,59.131,0.009,23.508,24.152,22.501,28
2023-10-10 22:25:00,18.281,20.004,59.109,0.037,23.336,24.013,22.59,28
2023-10-10 22:30:00,18.327,20.004,59.175,0.0,23.2,23.896,22.627,28
2023-10-10 22:35:00,18.43,20.011,59.237,0.0,23.061,23.78,22.696,28
2023-10-10 22:40:00,18.369,20.04,59.29,0.008,22.934,23.66,22.727,28
2023-10-10 22:45:00,18.235,20.066,59.402,0.0,22.808,23.549,22.828,28
2023-10-10 22:50:00,18.239,20.119,59.144,0.028,22.691,23.427,22.903,28
2023-10-10 22:55:00,18.17,20.071,59.102,0.0,22.577,23.291,22.966,28
2023-10-10 23:00:00,18.126,20.036,59.537,0.019,22.441,23.187,23.081,28
2023-10-10 23:05:00,18.042,19.994,59.552,0.019,22.333,23.086,23.1,28
2023-10-10 23:10:00,17.9,19.899,59.97,0.026,22.229,22.991,23.187,28
2023-10-10 23:15:00,17.814,19.831,60.075,0.0,22.119,22.891,23.251,28
2023-10-10 23:20:00,17.883,19.841,61.131,0.0,22.02,22.793,23.375,28
2023-10-10 23:25:00,17.72,19.696,62.983,0.0,21.924,22.713,23.496,28
2023-10-10 23:30:00,17.31,19.306,65.846,0.009,21.819,22.601,23.609,28
2023-10-10 23:35:00,16.86,18.825,68.779,0.0,21.705,22.46,23.819,28
2023-10-10 23:40:00,16.438,18.388,70.081,0.0,21.587,22.318,23.986,28
2023-10-10 23:45:00,16.166,18.012,71.327,0.0,21.433,22.166,24.202,28
2023-10-10 23:50:00,15.84,17.658,72.728,0.0,21.292,22.016,24.425,28
2023-10-10 23:55:00,15.495,17.394,73.905,0.0,21.163,21.852,24.617,28
2023-10-10 00:00:00,7.403,9.599,93.73,0.0,13.831,14.382,22.3,29
2023-10-10 00:05:00,7.447,9.635,94.53,0.0,13.657,14.244,22.3,29
2023-10-10 00:10:00,7.476,9.649,95.174,0.0,13.527,14.127,22.34,29
2023-10-10 00:15:00,7.558,9.724,95.71,0.0,13.382,13.99,22.4,29
2023-10-10 00:20:00,7.704,9.778,96.225,0.0,13.256,13.858,22.4,29
2023-10-10 00:25:00,7.709,9.801,96.496,0.0,13.131,13.713,22.4,29
2023-10-10 00:30:00,7.696,9.781,96.649,0.0,13.011,13.594,22.439,29
2023-10-10 00:35:00,7.7,9.768,96.771,0.0,12.852,13.474,22.402,29
2023-10-10 00:40:00,7.608,9.708,96.9,0.0,12.74,13.37,22.465,29
2023-10-10 00:45:00,7.434,9.544,96.842,0.0,12.625,13.258,22.533,29
2023-10-10 00:50:00,7.262,9.367,96.59,0.0,12.513,13.158,22.6,29
2023-10-10 00:55:00,7.097,9.262,96.332,0.0,12.398,13.053,22.6,29
2023-10-10 01:00:00,7.255,9.304,96.467,0.0,12.292,12.95,22.601,29
2023-10-10 01:05:00,7.372,9.325,96.881,0.0,12.185,12.818,22.61,29
2023-10-10 01:10:00,7.23,9.206,97.078,0.0,12.08,12.718,22.7,29
2023-10-10 01:15:00,7.023,9.088,97.102,0.0,11.982,12.626,22.7,29
2023-10-10 01:20:00,6.956,9.006,97.109,0.0,11.849,12.531,22.7,29
2023-10-10 01:25:00,6.973,9.081,97.242,0.0,11.753,12.441,22.778,29
2023-10-10 01:30:00,7.038,9.1,97.431,0.0,11.656,12.342,22.8,29
2023-10-10 01:35:00,7.211,9.128,97.63,0.0,11.57,12.269,22.882,29
2023-10-10 01:40:00,7.271,9.173,97.85,0.0,11.478,12.174,22.9,29
2023-10-10 01:45:00,7.198,9.126,97.989,0.0,11.392,12.09,22.925,29
2023-10-10 01:50:00,7.119,9.114,98.042,0.0,11.304,12.013,22.96,29
2023-10-10 01:55:00,7.102,9.11,98.115,0.0,11.22,11.934,23.0,29
2023-10-10 02:00:00,6.968,9.021,98.2,0.0,11.141,11.822,23.002,29
2023-10-10 02:05:00,6.851,8.942,98.2,0.0,11.063,11.753,23.049,29
2023-10-10 02:10:00,6.721,8.952,98.255,0.0,10.946,11.678,23.13,29
2023-10-10 02:15:00,6.604,8.837,98.3,0.0,10.874,11.605,23.2,29
2023-10-10 02:20:00,6.591,8.825,98.35,0.0,10.796,11.522,23.205,29
2023-10-10 02:25:00,6.621,8.831,98.409,0.0,10.71,11.45,23.3,29
2023-10-10 02:30:00,6.702,8.833,98.514,0.0,10.645,11.388,23.3,29
2023-10-10 02:35:00,6.696,8.736,98.595,0.0,10.582,11.317,23.314,29
2023-10-10 02:40:00,6.587,8.564,98.596,0.0,10.5,11.262,23.4,29
2023-10-10 02:45:00,6.445,8.386,98.501,0.0,10.424,11.191,23.426,29
