time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-08 04:05:00,7.715,9.473,99.6,0.0,9.953,10.9,33.408,28
2023-11-08 04:10:00,7.694,9.434,99.662,0.0,9.907,10.89,33.487,28
2023-11-08 04:15:00,7.694,9.397,99.7,0.0,9.893,10.848,33.5,28
2023-11-08 04:20:00,7.653,9.37,99.7,0.0,9.846,10.806,33.552,28
2023-11-08 04:25:00,7.721,9.393,99.758,0.0,9.806,10.799,33.559,28
2023-11-08 04:30:00,7.76,9.41,99.8,0.0,9.799,10.781,33.576,28
2023-11-08 04:35:00,7.756,9.429,99.8,0.0,9.767,10.742,33.6,28
2023-11-08 04:40:00,7.989,9.678,99.89,0.0,9.735,10.71,33.598,28
2023-11-08 04:45:00,7.87,9.561,99.9,0.0,9.706,10.702,33.6,28
2023-11-08 04:50:00,7.631,9.43,99.859,0.0,9.7,10.694,33.6,28
2023-11-08 04:55:00,7.55,9.377,99.895,0.0,9.69,10.68,33.673,28
2023-11-08 05:00:00,7.277,9.188,99.813,0.0,9.642,10.632,33.678,28
2023-11-08 05:05:00,7.135,8.972,99.801,0.0,9.602,10.597,33.747,28
2023-11-08 05:10:00,7.226,9.018,99.825,0.0,9.584,10.54,33.815,28
2023-11-08 05:15:00,7.589,9.386,99.957,0.0,9.535,10.507,33.942,28
2023-11-08 05:20:00,7.898,9.611,100.037,0.0,9.508,10.511,34.0,28
2023-11-08 05:25:00,8.112,9.689,100.1,0.0,9.507,10.529,34.0,28
2023-11-08 05:30:00,8.116,9.694,100.1,0.0,9.502,10.543,34.0,28
2023-11-08 05:35:00,8.208,9.806,100.145,0.0,9.501,10.575,34.01,28
2023-11-08 05:40:00,8.386,9.915,100.2,0.0,9.511,10.59,34.1,28
2023-11-08 05:45:00,8.595,10.042,100.219,0.0,9.521,10.597,34.193,28
2023-11-08 05:50:00,8.627,10.058,100.297,0.0,9.563,10.602,34.2,28
2023-11-08 05:55:00,8.514,10.013,100.208,0.0,9.587,10.608,34.269,28
2023-11-08 06:00:00,8.397,9.96,100.3,0.0,9.594,10.628,34.3,28
2023-11-08 06:05:00,8.249,9.889,100.3,0.0,9.595,10.659,34.361,28
2023-11-08 06:10:00,8.554,10.201,100.35,0.0,9.599,10.671,34.498,28
2023-11-08 06:15:00,8.797,10.287,100.4,0.0,9.622,10.697,34.6,28
2023-11-08 06:20:00,8.581,10.111,100.4,0.0,9.643,10.702,34.601,28
2023-11-08 06:25:00,8.237,9.902,100.307,0.0,9.646,10.708,34.616,28
2023-11-08 06:30:00,8.062,9.81,100.3,0.0,9.642,10.707,34.693,28
2023-11-08 06:35:00,7.906,9.675,100.3,0.0,9.635,10.706,34.706,28
2023-11-08 06:40:00,7.64,9.515,100.3,0.0,9.64,10.699,34.835,28
2023-11-08 06:45:00,7.669,9.5,100.3,0.0,9.678,10.703,35.005,28
2023-11-08 06:50:00,7.641,9.409,100.3,0.0,9.788,10.788,35.346,28
2023-11-08 06:55:00,7.772,9.484,100.3,0.0,10.02,11.035,35.704,28
2023-11-08 07:00:00,7.792,9.452,100.3,145150.977,10.485,11.598,36.095,28
2023-11-08 07:05:00,7.75,9.305,100.3,182121.401,11.098,12.339,36.388,28
2023-11-08 07:10:00,8.125,9.433,100.326,182041.151,11.716,13.01,36.64,28
2023-11-08 07:15:00,8.653,9.528,100.4,181929.59,12.363,13.62,36.832,28
2023-11-08 07:20:00,9.235,9.649,100.4,181777.335,12.99,14.24,36.983,28
2023-11-08 07:25:00,9.871,9.721,100.402,181543.441,13.595,14.827,37.029,28
2023-11-08 07:30:00,10.618,9.845,100.401,181201.914,14.208,15.4,37.011,28
2023-11-08 07:35:00,11.489,10.056,100.497,180530.549,14.826,16.021,37.1,28
2023-11-08 07:40:00,12.447,10.274,100.5,178895.412,15.452,16.656,37.1,28
2023-11-08 07:45:00,13.388,10.573,100.539,153290.216,16.135,17.415,37.149,28
2023-11-08 07:50:00,14.319,10.898,100.584,12630.825,16.894,18.536,37.358,28
2023-11-08 07:55:00,15.333,11.244,100.619,3708.84,17.771,20.039,37.651,28
2023-11-08 08:00:00,16.477,11.575,100.681,2384.419,18.725,21.612,38.078,28
2023-11-08 08:05:00,17.324,11.972,100.699,2081.485,19.766,23.118,38.483,28
2023-11-08 08:10:00,18.261,12.328,100.7,2086.065,20.854,24.616,38.879,28
2023-11-08 08:15:00,19.206,12.731,100.687,2191.279,21.997,25.99,39.283,28
2023-11-08 08:20:00,20.134,13.3,100.7,2023.964,23.169,27.332,39.696,28
2023-11-08 08:25:00,21.33,13.784,100.689,1809.89,24.368,28.689,40.065,28
2023-11-08 08:30:00,21.381,14.421,100.563,1689.48,25.575,30.181,40.313,28
2023-11-08 08:35:00,21.977,14.946,100.184,1324.007,26.827,31.779,40.62,28
2023-11-08 08:40:00,23.636,15.413,96.576,1067.208,28.127,33.253,40.991,28
2023-11-08 08:45:00,24.437,16.117,91.437,975.868,29.464,34.55,41.199,28
2023-11-08 08:50:00,26.345,16.592,85.188,950.613,30.847,35.898,41.381,28
2023-11-08 08:55:00,28.777,17.113,82.515,886.339,32.259,37.515,41.549,28
2023-11-08 09:00:00,30.511,17.664,79.588,845.241,33.698,38.967,41.648,28
2023-11-08 09:05:00,31.845,18.045,76.073,818.39,35.159,40.102,41.719,28
2023-11-08 09:10:00,33.34,18.557,74.121,783.421,36.633,41.552,41.862,28
2023-11-08 09:15:00,34.187,19.493,71.54,771.618,38.115,43.199,41.89,28
2023-11-08 09:20:00,35.549,20.151,69.725,741.754,39.627,44.862,41.979,28
2023-11-08 09:25:00,37.019,20.791,67.579,710.82,41.149,46.516,42.011,28
2023-11-08 09:30:00,37.804,21.049,65.035,703.95,42.687,48.112,41.984,28
2023-11-08 09:35:00,38.037,21.29,63.387,713.962,44.144,49.394,41.514,28
2023-11-08 09:40:00,39.257,21.943,62.507,703.649,45.338,50.635,40.888,28
2023-11-08 09:45:00,40.99,22.578,61.189,672.882,46.3,51.941,40.354,28
2023-11-08 09:50:00,41.945,23.139,59.413,670.614,47.142,53.124,39.925,28
2023-11-08 09:55:00,42.499,23.486,57.682,670.603,47.915,54.074,39.573,28
2023-11-08 10:00:00,43.333,23.739,56.425,658.478,48.578,54.713,38.892,28
2023-11-08 10:05:00,44.405,24.423,55.818,649.678,48.012,52.805,32.007,28
2023-11-08 10:10:00,45.549,25.28,54.247,631.012,47.911,51.947,28.075,28
2023-11-08 10:15:00,46.29,25.498,52.347,619.124,48.062,52.01,26.556,28
2023-11-08 10:20:00,47.191,26.206,51.551,609.237,48.393,52.413,25.679,28
2023-11-08 10:25:00,48.345,26.668,50.623,597.73,48.874,52.942,25.045,28
2023-11-08 10:30:00,48.518,26.523,49.619,602.239,49.428,53.579,24.43,28
2023-11-08 10:35:00,49.155,27.189,49.531,603.451,50.012,54.038,23.727,28
2023-11-08 10:40:00,49.336,27.214,48.494,617.142,50.58,54.438,22.922,28
2023-11-08 10:45:00,49.963,27.799,47.435,616.668,51.118,54.907,22.321,28
2023-11-08 10:50:00,51.014,28.963,44.829,611.069,51.689,55.497,21.725,28
2023-11-08 10:55:00,51.676,29.759,42.811,612.03,52.275,56.073,21.116,28
2023-11-08 11:00:00,51.407,30.236,41.161,612.099,52.771,56.411,20.454,28
2023-11-08 11:05:00,51.421,29.892,40.306,609.704,53.203,56.629,19.85,28
2023-11-08 11:10:00,50.721,28.924,40.794,626.325,53.61,57.003,19.327,28
2023-11-08 11:15:00,50.711,28.758,41.987,648.28,53.961,57.354,18.932,28
2023-11-08 11:20:00,51.177,28.939,42.447,648.803,54.314,57.697,18.566,28
2023-11-08 11:25:00,51.532,29.035,41.765,649.981,54.632,58.069,18.191,28
2023-11-08 11:30:00,52.482,29.432,40.986,639.582,54.971,58.435,17.826,28
2023-11-08 11:35:00,52.85,29.644,40.679,635.763,55.316,58.791,17.497,28
2023-11-08 11:40:00,53.389,29.93,40.02,627.57,55.607,59.082,17.146,28
2023-11-08 11:45:00,53.807,30.285,39.131,614.239,55.852,59.225,16.807,28
2023-11-08 11:50:00,53.177,29.934,38.535,631.391,56.101,59.404,16.489,28
2023-11-08 11:55:00,53.759,30.15,39.083,627.186,56.328,59.631,16.209,28
2023-11-08 12:00:00,54.069,30.534,38.375,624.581,56.534,59.879,15.954,28
2023-11-08 12:05:00,54.451,30.554,38.006,620.319,56.742,60.131,15.687,28
2023-11-08 12:10:00,54.132,30.586,37.582,613.954,56.93,60.345,15.475,28
2023-11-08 12:15:00,53.323,30.395,37.435,623.198,57.097,60.541,15.351,28
2023-11-08 12:20:00,55.098,31.184,36.821,596.721,57.292,60.835,15.147,28
2023-11-08 12:25:00,54.569,30.296,35.717,599.983,57.497,60.96,14.946,28
2023-11-08 12:30:00,53.342,29.998,36.779,625.0,57.661,60.721,14.765,28
2023-11-08 12:35:00,54.576,31.466,35.909,612.986,57.833,60.702,14.614,28
2023-11-08 12:40:00,55.976,32.357,34.793,603.137,58.096,60.899,14.362,28
2023-11-08 12:45:00,56.381,33.536,32.536,602.751,58.369,61.113,14.046,28
2023-11-08 12:50:00,56.246,33.439,30.865,587.642,58.574,61.24,13.713,28
2023-11-08 12:55:00,55.951,33.683,31.203,578.523,58.76,61.35,13.496,28
2023-11-08 13:00:00,55.75,34.423,30.224,580.079,58.958,61.513,13.279,28
2023-11-08 13:05:00,56.269,35.088,28.804,576.553,59.137,61.666,13.059,28
2023-11-08 13:10:00,56.681,35.267,28.614,558.244,59.273,61.8,12.897,28
2023-11-08 13:15:00,56.523,34.851,28.332,549.52,59.314,61.888,12.779,28
2023-11-08 13:20:00,56.086,34.594,28.511,543.001,59.323,61.913,12.7,28
2023-11-08 13:25:00,56.299,35.131,28.139,535.432,59.288,61.923,12.677,28
2023-11-08 13:30:00,55.005,33.604,27.603,539.355,59.215,61.878,12.611,28
2023-11-08 13:35:00,53.478,32.687,29.177,549.166,59.026,61.672,12.6,28
2023-11-08 13:40:00,53.052,32.449,30.305,551.912,58.768,61.433,12.6,28
2023-11-08 13:45:00,52.597,31.864,30.671,554.377,58.537,61.26,12.6,28
2023-11-08 13:50:00,50.844,30.885,32.198,576.1,58.286,61.098,12.632,28
2023-11-08 13:55:00,50.699,30.866,32.884,575.806,58.085,60.983,12.7,28
2023-11-08 14:00:00,51.179,31.161,33.089,566.51,57.851,60.869,12.7,28
2023-11-08 14:05:00,51.561,31.643,33.093,547.296,57.642,60.72,12.698,28
2023-11-08 14:10:00,50.613,31.614,32.264,543.567,57.412,60.571,12.7,28
2023-11-08 14:15:00,50.13,31.381,31.981,542.052,57.14,59.901,12.706,28
2023-11-08 14:20:00,50.4,31.944,32.436,532.816,56.857,59.69,12.795,28
2023-11-08 14:25:00,50.104,32.303,31.287,521.11,56.63,59.638,12.8,28
2023-11-08 14:30:00,49.203,32.057,31.443,516.751,56.402,59.425,12.832,28
2023-11-08 14:35:00,49.815,33.192,31.78,497.419,56.188,59.107,12.911,28
2023-11-08 14:40:00,50.115,33.802,30.873,483.149,55.978,59.034,13.0,28
2023-11-08 14:45:00,47.999,32.562,30.655,488.917,55.697,58.91,12.952,28
2023-11-08 14:50:00,47.164,32.494,32.153,490.52,55.368,58.536,13.0,28
2023-11-08 14:55:00,46.425,31.818,32.662,490.243,55.047,58.342,13.096,28
2023-11-08 15:00:00,46.09,31.644,33.76,484.698,54.727,57.997,13.225,28
2023-11-08 15:05:00,46.207,31.602,33.761,469.772,54.427,57.6,13.3,28
2023-11-08 15:10:00,46.372,31.754,33.954,449.126,54.1,57.144,13.376,28
2023-11-08 15:15:00,46.314,32.192,33.932,429.651,53.734,56.7,13.454,28
2023-11-08 15:20:00,45.565,32.387,33.219,417.461,53.342,56.093,13.538,28
2023-11-08 15:25:00,45.517,32.841,32.68,405.236,52.922,55.424,13.636,28
2023-11-08 15:30:00,44.926,32.861,32.042,394.44,52.532,54.682,13.736,28
2023-11-08 15:35:00,43.834,32.644,32.728,384.427,52.12,54.012,13.894,28
2023-11-08 15:40:00,42.58,32.238,31.723,377.983,51.658,53.272,14.064,28
2023-11-08 15:45:00,42.077,32.186,31.693,366.679,51.139,52.518,14.175,28
2023-11-08 15:50:00,41.006,31.768,32.804,358.597,50.606,51.753,14.352,28
2023-11-08 15:55:00,40.534,31.761,32.825,346.031,50.074,51.062,14.486,28
2023-11-08 16:00:00,39.427,31.07,32.062,333.04,49.686,50.536,14.564,28
2023-11-08 16:05:00,38.461,30.772,32.564,319.138,49.354,49.968,14.6,28
2023-11-08 16:10:00,37.693,30.725,33.194,305.828,48.977,49.346,14.699,28
2023-11-08 16:15:00,36.754,30.54,33.52,290.904,48.576,48.685,14.8,28
2023-11-08 16:20:00,35.681,30.075,34.227,279.264,48.1,47.969,14.914,28
2023-11-08 16:25:00,34.902,29.811,35.657,259.187,47.587,47.298,15.049,28
2023-11-08 16:30:00,34.024,29.566,36.083,239.207,47.013,46.633,15.165,28
2023-11-08 16:35:00,33.068,29.294,37.041,219.845,46.437,45.998,15.264,28
2023-11-08 16:40:00,31.782,28.997,37.634,156.602,45.841,45.383,15.446,28
2023-11-08 16:45:00,29.46,28.658,38.616,41.787,45.22,44.79,15.609,28
2023-11-08 16:50:00,27.458,28.299,39.301,38.484,44.617,44.177,15.759,28
2023-11-08 16:55:00,25.866,27.656,40.908,36.224,44.023,43.605,15.938,28
2023-11-08 17:00:00,24.518,26.862,42.333,32.14,43.417,43.025,16.116,28
2023-11-08 17:05:00,23.48,26.272,43.879,25.485,42.817,42.45,16.312,28
2023-11-08 17:10:00,22.652,25.686,45.516,17.157,42.209,41.884,16.538,28
2023-11-08 17:15:00,21.896,25.093,47.208,5.971,41.635,41.31,16.771,28
2023-11-08 17:20:00,21.205,24.507,49.017,0.038,41.06,40.763,16.977,28
2023-11-08 17:25:00,20.557,23.94,50.667,0.0,40.455,40.2,17.189,28
2023-11-08 17:30:00,19.914,23.401,51.9,0.008,39.871,39.596,17.396,28
2023-11-08 17:35:00,19.333,22.913,53.236,0.0,39.175,38.745,17.638,28
2023-11-08 17:40:00,18.874,22.384,54.617,0.0,38.406,37.789,17.904,28
2023-11-08 17:45:00,18.443,21.918,56.104,0.0,37.83,37.196,18.565,28
2023-11-08 17:50:00,17.981,21.535,57.493,0.0,37.289,36.693,19.739,28
2023-11-08 17:55:00,17.569,21.107,58.371,0.008,36.613,36.04,20.559,28
2023-11-08 18:00:00,17.178,20.658,59.983,0.0,35.918,35.336,21.115,28
2023-11-08 18:05:00,16.846,20.205,61.548,0.0,35.188,34.626,21.516,28
2023-11-08 18:10:00,16.522,19.851,62.869,0.009,34.455,33.93,21.794,28
2023-11-08 18:15:00,16.279,19.486,64.277,0.0,33.734,33.257,22.005,28
2023-11-08 18:20:00,15.994,19.159,65.763,0.0,33.035,32.597,22.214,28
2023-11-08 18:25:00,15.673,18.812,67.361,0.0,32.348,31.956,22.357,28
2023-11-08 18:30:00,15.331,18.41,68.611,0.0,31.68,31.34,22.488,28
2023-11-08 18:35:00,15.155,18.046,69.864,0.137,31.034,30.723,22.598,28
2023-11-08 18:40:00,15.108,17.754,70.76,0.082,30.416,30.136,22.743,28
2023-11-08 18:45:00,14.918,17.51,72.101,0.083,29.802,29.569,22.849,28
2023-11-08 18:50:00,14.68,17.277,73.287,0.111,29.232,29.022,22.925,28
2023-11-08 18:55:00,14.503,17.069,74.38,0.072,28.673,28.51,23.019,28
2023-11-08 19:00:00,14.381,16.933,75.406,0.0,28.141,27.99,23.101,28
2023-11-08 19:05:00,14.211,16.768,76.136,0.0,27.644,27.532,23.199,28
2023-11-08 19:10:00,14.093,16.611,77.195,0.0,27.146,27.059,23.3,28
2023-11-08 19:15:00,13.972,16.45,77.836,0.0,26.697,26.646,23.33,28
2023-11-08 19:20:00,13.903,16.326,78.527,0.0,26.238,26.222,23.432,28
2023-11-08 19:25:00,13.835,16.284,79.191,0.0,25.814,25.84,23.512,28
2023-11-08 19:30:00,13.806,16.336,79.932,0.0,25.416,25.478,23.66,28
2023-11-08 19:35:00,13.851,16.474,80.374,607.032,25.019,25.094,23.812,28
2023-11-08 19:40:00,13.829,16.542,80.22,0.0,24.658,24.773,24.017,28
2023-11-08 19:45:00,13.76,16.524,80.133,0.0,24.286,24.434,24.166,28
2023-11-08 19:50:00,13.638,16.407,80.431,0.0,23.947,24.112,24.345,28
2023-11-08 19:55:00,13.456,16.263,80.887,0.0,23.626,23.808,24.49,28
2023-11-08 20:00:00,13.309,16.077,81.207,674.685,23.294,23.522,24.624,28
2023-11-08 20:05:00,13.076,15.834,81.237,0.0,22.988,23.218,24.733,28
2023-11-08 20:10:00,12.798,15.555,81.998,0.0,22.702,22.947,24.832,28
2023-11-08 20:15:00,12.584,15.314,82.63,0.0,22.395,22.681,24.93,28
2023-11-08 20:20:00,12.382,15.09,83.1,0.0,22.093,22.395,25.002,28
2023-11-08 20:25:00,12.223,14.877,83.878,674.716,21.815,22.123,25.125,28
2023-11-08 20:30:00,12.129,14.665,84.404,0.0,21.535,21.866,25.276,28
2023-11-08 20:35:00,12.01,14.593,84.721,0.0,21.248,21.603,25.477,28
2023-11-08 20:40:00,12.055,14.628,86.169,0.0,20.992,21.332,25.727,28
2023-11-08 20:45:00,12.105,14.585,87.072,0.0,20.735,21.093,25.911,28
2023-11-08 20:50:00,12.109,14.635,87.732,1159.356,20.477,20.859,26.133,28
2023-11-08 20:55:00,12.122,14.641,87.918,0.0,20.23,20.642,26.33,28
2023-11-08 21:00:00,12.179,14.69,88.121,0.0,20.0,20.392,26.591,28
2023-11-08 21:05:00,12.084,14.61,87.793,0.0,19.775,20.179,26.804,28
2023-11-08 21:10:00,11.961,14.547,87.976,0.0,19.543,19.975,26.958,28
2023-11-08 21:15:00,11.887,14.5,88.441,607.235,19.323,19.776,27.144,28
2023-11-08 21:20:00,11.953,14.462,88.86,607.263,19.118,19.553,27.408,28
2023-11-08 21:25:00,11.668,14.256,88.271,607.282,18.918,19.352,27.501,28
2023-11-08 21:30:00,11.426,14.087,88.341,0.0,18.716,19.175,27.597,28
2023-11-08 21:35:00,11.256,13.945,89.195,552.066,18.49,18.986,27.69,28
2023-11-08 21:40:00,11.283,13.932,90.594,0.0,18.302,18.807,27.926,28
2023-11-08 21:45:00,11.202,13.764,90.603,0.0,18.124,18.607,28.059,28
2023-11-08 21:50:00,11.028,13.558,90.413,0.0,17.934,18.423,28.178,28
2023-11-08 21:55:00,10.9,13.436,90.858,0.0,17.746,18.247,28.314,28
2023-11-08 22:00:00,10.915,13.436,91.615,0.0,17.551,18.077,28.46,28
2023-11-08 22:05:00,10.931,13.497,91.845,0.0,17.368,17.908,28.613,28
2023-11-08 22:10:00,10.919,13.571,91.9,607.272,17.205,17.725,28.814,28
2023-11-08 22:15:00,10.951,13.579,91.937,0.0,17.037,17.543,29.013,28
2023-11-08 22:20:00,10.964,13.476,91.828,0.0,16.875,17.394,29.227,28
2023-11-08 22:25:00,10.837,13.339,91.882,674.634,16.702,17.241,29.35,28
2023-11-08 22:30:00,10.797,13.301,92.564,0.0,16.536,17.098,29.484,28
2023-11-08 22:35:00,10.63,13.17,92.764,0.0,16.378,16.964,29.584,28
2023-11-08 22:40:00,10.504,13.046,92.673,0.0,16.238,16.828,29.686,28
2023-11-08 22:45:00,10.429,12.94,92.821,0.0,16.09,16.665,29.799,28
2023-11-08 22:50:00,10.413,12.899,93.323,0.0,15.957,16.527,29.951,28
2023-11-08 22:55:00,10.356,12.8,93.551,607.282,15.821,16.383,30.045,28
2023-11-08 23:00:00,10.322,12.679,93.597,0.0,15.651,16.262,30.168,28
2023-11-08 23:05:00,10.294,12.617,93.743,0.0,15.512,16.132,30.353,28
2023-11-08 23:10:00,10.256,12.586,94.171,0.0,15.374,16.004,30.469,28
2023-11-08 23:15:00,10.123,12.523,94.135,0.0,15.247,15.875,30.561,28
2023-11-08 23:20:00,10.221,12.561,94.644,0.0,15.126,15.756,30.729,28
2023-11-08 23:25:00,10.202,12.441,94.816,0.0,14.994,15.602,30.862,28
2023-11-08 23:30:00,10.107,12.35,94.958,0.0,14.871,15.487,30.989,28
2023-11-08 23:35:00,9.942,12.26,95.022,0.0,14.713,15.371,31.061,28
2023-11-08 23:40:00,9.927,12.206,95.159,0.0,14.598,15.272,31.239,28
2023-11-08 23:45:00,9.869,12.162,95.415,0.0,14.484,15.164,31.322,28
2023-11-08 23:50:00,9.701,12.1,95.541,0.0,14.374,15.058,31.433,28
2023-11-08 23:55:00,9.676,12.073,95.859,0.0,14.258,14.953,31.569,28
2023-11-08 00:00:00,8.946,11.07,95.942,0.0,13.598,14.248,25.9,29
2023-11-08 00:05:00,8.829,10.877,95.931,0.0,13.489,14.154,25.9,29
2023-11-08 00:10:00,8.717,10.722,95.975,0.0,13.393,14.061,25.941,29
2023-11-08 00:15:00,8.64,10.562,95.943,0.0,13.293,13.959,25.999,29
2023-11-08 00:20:00,8.644,10.494,95.96,0.0,13.189,13.859,26.0,29
2023-11-08 00:25:00,8.677,10.578,96.247,0.0,13.091,13.741,26.032,29
2023-11-08 00:30:00,8.723,10.684,96.656,0.0,13.001,13.652,26.118,29
2023-11-08 00:35:00,8.704,10.765,97.097,0.0,12.882,13.565,26.2,29
2023-11-08 00:40:00,8.77,10.821,97.42,0.0,12.79,13.475,26.2,29
2023-11-08 00:45:00,8.803,10.856,97.617,0.0,12.701,13.397,26.256,29
2023-11-08 00:50:00,8.718,10.75,97.785,0.0,12.609,13.314,26.3,29
2023-11-08 00:55:00,8.603,10.627,97.806,0.0,12.527,13.238,26.3,29
2023-11-08 01:00:00,8.543,10.667,97.911,0.0,12.449,13.158,26.329,29
2023-11-08 01:05:00,8.599,10.797,98.079,0.0,12.369,13.082,26.4,29
2023-11-08 01:10:00,8.582,10.743,98.23,0.0,12.293,13.003,26.488,29
2023-11-08 01:15:00,8.564,10.705,98.3,0.0,12.208,12.909,26.5,29
2023-11-08 01:20:00,8.59,10.629,98.355,0.0,12.136,12.82,26.509,29
2023-11-08 01:25:00,8.579,10.6,98.414,0.0,12.068,12.761,26.6,29
2023-11-08 01:30:00,8.522,10.553,98.5,0.0,11.994,12.696,26.6,29
2023-11-08 01:35:00,8.43,10.508,98.5,0.0,11.914,12.609,26.6,29
2023-11-08 01:40:00,8.319,10.446,98.576,0.0,11.816,12.562,26.66,29
2023-11-08 01:45:00,8.269,10.374,98.6,0.0,11.749,12.498,26.7,29
2023-11-08 01:50:00,8.268,10.354,98.621,0.0,11.684,12.418,26.74,29
2023-11-08 01:55:00,8.264,10.316,98.717,0.0,11.608,12.352,26.802,29
2023-11-08 02:00:00,8.325,10.27,98.8,0.0,11.54,12.291,26.899,29
2023-11-08 02:05:00,8.35,10.208,98.809,0.0,11.485,12.221,26.9,29
2023-11-08 02:10:00,8.454,10.251,98.9,0.0,11.414,12.19,26.9,29
2023-11-08 02:15:00,8.446,10.25,98.95,0.0,11.369,12.121,26.9,29
2023-11-08 02:20:00,8.357,10.205,98.971,0.0,11.301,12.095,26.9,29
2023-11-08 02:25:00,8.182,10.093,99.0,0.0,11.257,12.022,26.988,29
2023-11-08 02:30:00,7.807,9.827,98.911,0.0,11.196,11.977,27.017,29
2023-11-08 02:35:00,7.78,9.712,98.855,0.0,11.122,11.884,27.108,29
2023-11-08 02:40:00,7.765,9.756,98.9,0.0,11.072,11.806,27.2,29
2023-11-08 02:45:00,7.805,9.868,98.978,0.0,10.995,11.748,27.247,29
