time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-07 02:35:00,4.018,6.293,99.322,0.0,7.345,8.219,29.117,28
2023-11-07 02:40:00,4.007,6.285,99.4,0.0,7.293,8.181,29.196,28
2023-11-07 02:45:00,4.004,6.223,99.4,0.0,7.218,8.102,29.2,28
2023-11-07 02:50:00,3.936,6.104,99.4,0.0,7.173,8.017,29.2,28
2023-11-07 02:55:00,3.859,5.97,99.4,0.0,7.09,7.975,29.2,28
2023-11-07 03:00:00,3.703,5.831,99.4,0.0,7.008,7.904,29.2,28
2023-11-07 03:05:00,3.6,5.7,99.4,0.0,6.952,7.843,29.281,28
2023-11-07 03:10:00,3.567,5.637,99.4,0.0,6.897,7.793,29.3,28
2023-11-07 03:15:00,3.495,5.645,99.4,0.0,6.831,7.712,29.3,28
2023-11-07 03:20:00,3.651,5.828,99.513,0.0,6.784,7.67,29.425,28
2023-11-07 03:25:00,3.856,5.89,99.6,0.0,6.71,7.606,29.503,28
2023-11-07 03:30:00,3.93,5.968,99.657,0.0,6.677,7.582,29.594,28
2023-11-07 03:35:00,4.011,6.0,99.7,0.0,6.613,7.531,29.686,28
2023-11-07 03:40:00,4.023,6.005,99.7,0.0,6.593,7.502,29.7,28
2023-11-07 03:45:00,3.952,5.93,99.768,0.0,6.525,7.494,29.7,28
2023-11-07 03:50:00,3.779,5.843,99.766,0.0,6.497,7.43,29.7,28
2023-11-07 03:55:00,3.721,5.6,99.7,0.0,6.447,7.398,29.7,28
2023-11-07 04:00:00,3.773,5.516,99.7,0.0,6.403,7.351,29.7,28
2023-11-07 04:05:00,3.736,5.437,99.715,0.0,6.374,7.301,29.7,28
2023-11-07 04:10:00,3.742,5.365,99.735,0.0,6.306,7.287,29.7,28
2023-11-07 04:15:00,3.638,5.337,99.8,0.0,6.292,7.224,29.702,28
2023-11-07 04:20:00,3.549,5.378,99.8,0.0,6.225,7.199,29.767,28
2023-11-07 04:25:00,3.517,5.503,99.873,0.0,6.167,7.153,29.829,28
2023-11-07 04:30:00,3.488,5.564,99.9,0.0,6.104,7.085,29.9,28
2023-11-07 04:35:00,3.454,5.535,99.9,0.0,6.079,7.024,29.943,28
2023-11-07 04:40:00,3.389,5.489,99.9,0.0,6.015,6.987,29.999,28
2023-11-07 04:45:00,3.429,5.559,99.938,0.0,5.997,6.943,30.011,28
2023-11-07 04:50:00,3.411,5.497,100.0,0.0,5.942,6.902,30.069,28
2023-11-07 04:55:00,3.39,5.474,100.0,0.0,5.902,6.889,30.1,28
2023-11-07 05:00:00,3.347,5.396,100.0,0.0,5.874,6.826,30.1,28
2023-11-07 05:05:00,3.431,5.454,100.085,0.0,5.815,6.799,30.185,28
2023-11-07 05:10:00,3.595,5.501,100.1,0.0,5.798,6.783,30.2,28
2023-11-07 05:15:00,3.597,5.49,100.1,0.0,5.787,6.757,30.2,28
2023-11-07 05:20:00,3.476,5.408,100.1,0.0,5.732,6.707,30.2,28
2023-11-07 05:25:00,3.333,5.368,100.163,0.0,5.703,6.7,30.2,28
2023-11-07 05:30:00,3.399,5.397,100.194,0.0,5.689,6.677,30.264,28
2023-11-07 05:35:00,3.446,5.387,100.2,0.0,5.64,6.617,30.351,28
2023-11-07 05:40:00,3.499,5.459,100.204,0.0,5.602,6.601,30.4,28
2023-11-07 05:45:00,3.6,5.488,100.298,0.0,5.6,6.601,30.455,28
2023-11-07 05:50:00,3.605,5.441,100.3,0.0,5.581,6.596,30.486,28
2023-11-07 05:55:00,3.49,5.386,100.3,0.0,5.547,6.578,30.429,28
2023-11-07 06:00:00,3.32,5.237,100.241,0.0,5.51,6.542,30.4,28
2023-11-07 06:05:00,3.255,5.113,100.285,0.0,5.499,6.502,30.481,28
2023-11-07 06:10:00,3.393,5.108,100.267,0.0,5.487,6.496,30.5,28
2023-11-07 06:15:00,3.433,5.164,100.3,0.0,5.46,6.481,30.5,28
2023-11-07 06:20:00,3.37,5.129,100.3,0.0,5.416,6.442,30.5,28
2023-11-07 06:25:00,3.375,5.251,100.352,0.0,5.404,6.416,30.5,28
2023-11-07 06:30:00,3.333,5.209,100.4,0.0,5.398,6.401,30.513,28
2023-11-07 06:35:00,3.39,5.255,100.4,0.0,5.39,6.4,30.627,28
2023-11-07 06:40:00,3.492,5.206,100.465,0.0,5.385,6.397,30.732,28
2023-11-07 06:45:00,3.479,5.155,100.496,0.0,5.437,6.428,30.885,28
2023-11-07 06:50:00,3.451,5.134,100.404,0.0,5.719,6.726,31.407,28
2023-11-07 06:55:00,3.576,5.212,100.493,49594.06,6.291,7.459,31.923,28
2023-11-07 07:00:00,3.825,5.281,100.5,182160.679,6.952,8.229,32.252,28
2023-11-07 07:05:00,4.157,5.348,100.5,182115.23,7.607,8.921,32.433,28
2023-11-07 07:10:00,4.63,5.416,100.558,182053.919,8.262,9.553,32.553,28
2023-11-07 07:15:00,5.222,5.486,100.6,181976.286,8.89,10.174,32.668,28
2023-11-07 07:20:00,5.923,5.596,100.596,181884.853,9.516,10.759,32.7,28
2023-11-07 07:25:00,6.762,5.748,100.6,181766.96,10.148,11.36,32.779,28
2023-11-07 07:30:00,7.635,6.0,100.6,181673.308,10.792,11.955,32.875,28
2023-11-07 07:35:00,8.336,6.284,100.619,181524.956,11.446,12.55,32.942,28
2023-11-07 07:40:00,9.194,6.525,100.659,181394.636,12.134,13.195,32.998,28
2023-11-07 07:45:00,9.957,6.819,100.699,180944.318,12.845,13.947,33.066,28
2023-11-07 07:50:00,11.07,7.249,100.702,179868.852,13.67,15.109,33.292,28
2023-11-07 07:55:00,12.111,7.677,100.731,176628.665,14.533,16.406,33.544,28
2023-11-07 08:00:00,13.386,8.036,100.776,81656.342,15.522,17.718,33.832,28
2023-11-07 08:05:00,14.484,8.461,100.8,6299.847,16.577,19.134,34.182,28
2023-11-07 08:10:00,15.933,8.882,100.8,3892.201,17.693,20.567,34.611,28
2023-11-07 08:15:00,17.506,9.425,100.817,3135.313,18.862,21.972,35.038,28
2023-11-07 08:20:00,18.79,10.035,100.893,2778.678,20.066,23.349,35.45,28
2023-11-07 08:25:00,19.902,10.605,100.9,2471.101,21.332,24.858,35.876,28
2023-11-07 08:30:00,21.169,11.28,100.9,2299.24,22.617,26.545,36.284,28
2023-11-07 08:35:00,22.103,11.854,100.899,2064.83,23.971,28.275,36.729,28
2023-11-07 08:40:00,22.674,11.734,100.614,1598.854,25.365,30.11,37.26,28
2023-11-07 08:45:00,23.034,12.042,100.293,1089.877,26.719,31.664,37.66,28
2023-11-07 08:50:00,23.169,12.348,99.121,981.551,27.966,32.937,37.886,28
2023-11-07 08:55:00,23.914,12.994,97.108,1027.33,29.172,33.963,38.056,28
2023-11-07 09:00:00,26.722,13.666,94.199,900.426,30.511,35.11,38.385,28
2023-11-07 09:05:00,29.675,14.433,88.106,892.35,31.924,36.395,38.689,28
2023-11-07 09:10:00,31.936,15.279,81.534,842.322,33.461,37.887,39.071,28
2023-11-07 09:15:00,33.551,16.286,77.883,798.247,35.087,39.723,39.417,28
2023-11-07 09:20:00,34.768,16.854,73.505,757.804,36.733,41.409,39.684,28
2023-11-07 09:25:00,35.845,17.459,70.731,697.717,38.359,42.948,39.8,28
2023-11-07 09:30:00,36.597,18.511,69.164,711.511,39.904,44.274,39.73,28
2023-11-07 09:35:00,37.82,19.354,65.973,704.075,41.499,45.718,39.7,28
2023-11-07 09:40:00,38.856,19.873,61.137,693.275,43.093,47.24,39.183,28
2023-11-07 09:45:00,40.29,21.014,59.938,676.445,44.454,48.646,38.462,28
2023-11-07 09:50:00,41.322,21.835,57.071,657.276,45.536,50.008,37.865,28
2023-11-07 09:55:00,42.044,22.33,54.092,651.718,46.443,51.053,37.299,28
2023-11-07 10:00:00,43.135,22.86,52.66,645.658,47.24,51.892,36.847,28
2023-11-07 10:05:00,44.129,23.55,51.86,634.874,48.025,52.713,36.506,28
2023-11-07 10:10:00,43.767,22.984,49.627,654.055,48.804,53.562,36.066,28
2023-11-07 10:15:00,43.161,23.042,49.618,690.702,48.867,53.303,32.68,28
2023-11-07 10:20:00,43.708,23.296,49.276,693.381,48.323,51.857,26.174,28
2023-11-07 10:25:00,44.659,23.596,49.301,697.045,48.345,51.717,24.041,28
2023-11-07 10:30:00,46.159,24.7,48.808,683.26,48.632,52.09,23.026,28
2023-11-07 10:35:00,45.164,24.326,46.792,709.032,49.013,52.601,22.388,28
2023-11-07 10:40:00,44.266,24.34,47.149,745.845,49.435,53.089,21.873,28
2023-11-07 10:45:00,45.487,25.536,45.947,723.268,49.951,53.68,21.396,28
2023-11-07 10:50:00,46.75,26.201,43.844,695.651,50.514,54.08,20.717,28
2023-11-07 10:55:00,48.336,26.661,42.498,673.575,51.044,54.407,19.995,28
2023-11-07 11:00:00,47.372,26.558,40.501,689.971,51.534,54.799,19.423,28
2023-11-07 11:05:00,46.809,26.176,40.649,706.391,51.978,55.199,18.953,28
2023-11-07 11:10:00,47.039,26.434,40.466,713.38,52.43,55.606,18.546,28
2023-11-07 11:15:00,47.392,26.376,40.357,718.024,52.867,56.055,18.115,28
2023-11-07 11:20:00,48.266,27.023,39.856,704.562,53.264,56.363,17.7,28
2023-11-07 11:25:00,47.688,26.997,38.806,718.902,53.638,56.459,17.209,28
2023-11-07 11:30:00,47.727,27.368,38.543,717.854,53.922,56.681,16.791,28
2023-11-07 11:35:00,47.565,27.047,38.012,726.944,54.236,56.928,16.46,28
2023-11-07 11:40:00,47.858,27.541,37.66,718.542,54.52,57.2,16.148,28
2023-11-07 11:45:00,47.909,28.197,36.071,718.479,54.778,57.48,15.823,28
2023-11-07 11:50:00,47.14,27.286,36.128,739.352,55.008,57.685,15.525,28
2023-11-07 11:55:00,47.552,27.718,37.202,735.707,55.252,57.904,15.294,28
2023-11-07 12:00:00,49.436,28.453,36.578,698.922,55.5,58.185,15.105,28
2023-11-07 12:05:00,48.637,28.224,35.557,710.056,55.732,58.379,14.85,28
2023-11-07 12:10:00,48.856,28.387,36.09,709.121,55.942,58.528,14.677,28
2023-11-07 12:15:00,50.066,28.696,35.822,685.526,56.169,58.605,14.471,28
2023-11-07 12:20:00,49.961,28.308,35.116,689.659,56.307,58.639,14.192,28
2023-11-07 12:25:00,50.105,28.862,35.539,687.739,56.432,58.721,13.997,28
2023-11-07 12:30:00,50.227,29.201,35.075,684.331,56.575,58.823,13.844,28
2023-11-07 12:35:00,51.322,29.942,34.31,661.731,56.732,59.006,13.663,28
2023-11-07 12:40:00,51.288,30.028,33.465,650.557,56.886,59.158,13.526,28
2023-11-07 12:45:00,51.364,30.678,32.812,644.117,57.033,59.257,13.411,28
2023-11-07 12:50:00,52.448,31.229,32.46,628.62,57.214,59.4,13.248,28
2023-11-07 12:55:00,52.764,31.159,31.911,618.118,57.417,59.593,13.088,28
2023-11-07 13:00:00,50.851,30.452,31.965,638.251,57.498,59.645,12.992,28
2023-11-07 13:05:00,52.289,30.858,32.425,619.359,57.579,59.685,12.9,28
2023-11-07 13:10:00,51.509,30.855,31.394,623.47,57.616,59.704,12.871,28
2023-11-07 13:15:00,50.114,30.214,31.771,637.462,57.563,59.615,12.8,28
2023-11-07 13:20:00,49.693,30.154,32.571,641.032,57.452,59.448,12.8,28
2023-11-07 13:25:00,49.867,30.154,32.616,634.091,57.342,59.299,12.8,28
2023-11-07 13:30:00,49.764,30.323,32.471,631.011,57.254,59.195,12.734,28
2023-11-07 13:35:00,50.224,30.931,31.285,615.565,57.214,59.108,12.633,28
2023-11-07 13:40:00,49.187,29.995,31.135,623.455,57.097,58.949,12.598,28
2023-11-07 13:45:00,48.918,30.269,32.052,618.474,56.928,58.731,12.503,28
2023-11-07 13:50:00,48.755,30.518,32.007,617.478,56.819,58.564,12.5,28
2023-11-07 13:55:00,47.332,29.795,31.698,627.824,56.655,58.32,12.5,28
2023-11-07 14:00:00,46.532,29.699,32.292,638.376,56.404,57.996,12.549,28
2023-11-07 14:05:00,46.5,29.486,32.943,627.387,56.154,57.679,12.6,28
2023-11-07 14:10:00,47.416,30.215,32.762,604.533,55.925,57.505,12.6,28
2023-11-07 14:15:00,47.39,30.368,32.233,594.462,55.755,57.367,12.6,28
2023-11-07 14:20:00,47.761,30.41,31.604,574.894,55.602,57.257,12.606,28
2023-11-07 14:25:00,47.762,30.35,32.211,564.326,55.444,57.104,12.651,28
2023-11-07 14:30:00,47.273,30.513,31.58,561.493,55.29,56.891,12.644,28
2023-11-07 14:35:00,47.717,31.063,31.813,545.592,55.104,56.672,12.7,28
2023-11-07 14:40:00,47.647,31.426,30.929,532.542,54.945,56.553,12.7,28
2023-11-07 14:45:00,46.644,30.926,30.604,524.366,54.721,56.329,12.7,28
2023-11-07 14:50:00,45.579,30.147,30.85,521.675,54.462,56.014,12.781,28
2023-11-07 14:55:00,45.969,30.563,31.4,503.253,54.183,55.669,12.8,28
2023-11-07 15:00:00,46.218,31.143,31.12,491.145,53.921,55.4,12.805,28
2023-11-07 15:05:00,46.042,31.412,31.101,475.928,53.691,55.089,12.9,28
2023-11-07 15:10:00,44.895,31.032,30.476,466.085,53.4,54.69,12.905,28
2023-11-07 15:15:00,44.017,30.601,30.217,458.106,53.011,54.213,12.988,28
2023-11-07 15:20:00,43.845,30.604,30.818,445.774,52.672,53.832,13.104,28
2023-11-07 15:25:00,42.665,30.298,30.92,446.027,52.262,53.392,13.216,28
2023-11-07 15:30:00,41.587,30.225,31.528,445.273,51.78,52.777,13.338,28
2023-11-07 15:35:00,40.428,29.474,31.444,444.419,51.264,52.12,13.442,28
2023-11-07 15:40:00,39.977,29.451,32.168,431.076,50.683,51.42,13.555,28
2023-11-07 15:45:00,38.727,28.871,32.608,432.838,50.092,50.812,13.705,28
2023-11-07 15:50:00,38.548,28.962,33.766,409.663,49.6,50.3,13.862,28
2023-11-07 15:55:00,37.896,28.914,34.083,390.419,49.21,49.85,13.92,28
2023-11-07 16:00:00,37.465,29.081,34.263,370.698,48.942,49.47,14.0,28
2023-11-07 16:05:00,37.14,29.182,34.272,351.435,48.711,49.027,14.0,28
2023-11-07 16:10:00,35.994,28.945,34.079,339.732,48.364,48.509,14.025,28
2023-11-07 16:15:00,35.197,28.786,34.254,322.443,47.926,47.805,14.158,28
2023-11-07 16:20:00,34.209,28.518,34.421,307.871,47.431,47.095,14.244,28
2023-11-07 16:25:00,33.016,28.012,34.844,293.504,46.836,46.394,14.344,28
2023-11-07 16:30:00,31.995,27.711,36.467,276.279,46.153,45.62,14.496,28
2023-11-07 16:35:00,31.231,27.552,36.413,254.05,45.488,44.901,14.655,28
2023-11-07 16:40:00,30.156,27.175,37.025,203.691,44.796,44.183,14.826,28
2023-11-07 16:45:00,28.17,26.699,37.544,46.021,44.098,43.504,14.978,28
2023-11-07 16:50:00,25.927,26.22,39.278,44.877,43.395,42.843,15.169,28
2023-11-07 16:55:00,24.296,25.658,40.621,42.963,42.713,42.193,15.371,28
2023-11-07 17:00:00,23.199,25.152,40.959,38.244,42.048,41.554,15.55,28
2023-11-07 17:05:00,22.304,24.777,42.431,30.214,41.394,40.947,15.732,28
2023-11-07 17:10:00,21.421,24.192,44.279,20.661,40.776,40.356,15.916,28
2023-11-07 17:15:00,20.594,23.743,45.74,9.187,40.162,39.803,16.118,28
2023-11-07 17:20:00,19.868,23.227,46.957,0.412,39.554,39.253,16.337,28
2023-11-07 17:25:00,19.164,22.709,48.639,0.0,38.984,38.709,16.547,28
2023-11-07 17:30:00,18.526,22.15,50.375,0.0,38.391,38.146,16.735,28
2023-11-07 17:35:00,18.028,21.605,51.376,0.008,37.728,37.354,16.931,28
2023-11-07 17:40:00,17.701,21.123,52.288,0.028,37.223,36.762,17.584,28
2023-11-07 17:45:00,17.322,20.62,54.278,0.0,36.829,36.394,18.821,28
2023-11-07 17:50:00,17.005,20.2,55.842,0.0,36.279,35.767,19.54,28
2023-11-07 17:55:00,16.633,19.789,57.429,0.0,35.582,34.996,20.005,28
2023-11-07 18:00:00,16.203,19.369,58.584,0.0,34.85,34.249,20.386,28
2023-11-07 18:05:00,15.723,19.016,59.954,0.0,34.081,33.497,20.649,28
2023-11-07 18:10:00,15.237,18.604,61.092,0.028,33.327,32.767,20.762,28
2023-11-07 18:15:00,14.914,18.203,62.859,0.0,32.563,32.057,21.02,28
2023-11-07 18:20:00,14.627,17.856,64.292,0.0,31.829,31.377,21.186,28
2023-11-07 18:25:00,14.342,17.486,65.503,1.158,31.129,30.702,21.276,28
2023-11-07 18:30:00,14.049,17.146,66.707,0.0,30.464,30.077,21.372,28
2023-11-07 18:35:00,13.814,16.89,68.172,1212.451,29.8,29.468,21.454,28
2023-11-07 18:40:00,13.685,16.7,69.499,0.0,29.176,28.859,21.571,28
2023-11-07 18:45:00,13.584,16.464,70.919,607.18,28.583,28.306,21.702,28
2023-11-07 18:50:00,13.596,16.512,72.237,607.171,28.007,27.759,21.852,28
2023-11-07 18:55:00,13.663,16.58,74.02,0.0,27.464,27.235,22.085,28
2023-11-07 19:00:00,13.554,16.415,74.041,551.973,26.921,26.74,22.225,28
2023-11-07 19:05:00,13.492,16.444,73.834,0.0,26.429,26.263,22.373,28
2023-11-07 19:10:00,13.37,16.333,73.566,674.572,25.94,25.806,22.463,28
2023-11-07 19:15:00,13.184,16.171,73.813,607.115,25.497,25.392,22.559,28
2023-11-07 19:20:00,12.997,16.034,75.145,0.0,25.039,24.974,22.626,28
2023-11-07 19:25:00,12.833,15.956,76.537,0.0,24.63,24.595,22.78,28
2023-11-07 19:30:00,12.532,15.648,76.505,0.0,24.201,24.201,22.8,28
2023-11-07 19:35:00,12.27,15.416,78.043,607.272,23.821,23.849,22.886,28
2023-11-07 19:40:00,11.971,15.104,78.186,0.0,23.453,23.508,22.975,28
2023-11-07 19:45:00,11.759,14.777,78.905,607.282,23.074,23.164,23.067,28
2023-11-07 19:50:00,11.635,14.548,80.04,1226.832,22.726,22.841,23.159,28
2023-11-07 19:55:00,11.71,14.731,80.995,0.0,22.357,22.512,23.366,28
2023-11-07 20:00:00,11.678,14.667,81.304,0.0,22.036,22.205,23.588,28
2023-11-07 20:05:00,11.641,14.663,81.801,0.0,21.722,21.914,23.721,28
2023-11-07 20:10:00,11.697,14.712,82.564,0.0,21.401,21.627,23.958,28
2023-11-07 20:15:00,11.617,14.709,82.948,0.0,21.099,21.326,24.196,28
2023-11-07 20:20:00,11.592,14.68,83.035,552.074,20.823,21.07,24.388,28
2023-11-07 20:25:00,11.566,14.556,83.417,0.0,20.546,20.822,24.646,28
2023-11-07 20:30:00,11.43,14.355,83.653,607.282,20.268,20.576,24.776,28
2023-11-07 20:35:00,11.237,14.086,83.798,0.0,20.01,20.313,24.898,28
2023-11-07 20:40:00,11.221,14.13,84.608,0.0,19.767,20.082,25.066,28
2023-11-07 20:45:00,11.3,14.098,85.075,0.0,19.493,19.864,25.405,28
2023-11-07 20:50:00,11.206,13.951,85.11,0.0,19.265,19.632,25.579,28
2023-11-07 20:55:00,11.083,13.895,85.457,0.0,19.038,19.402,25.681,28
2023-11-07 21:00:00,10.971,13.721,85.497,0.0,18.823,19.195,25.847,28
2023-11-07 21:05:00,10.823,13.606,85.915,0.0,18.586,18.997,25.904,28
2023-11-07 21:10:00,10.738,13.512,86.597,0.0,18.363,18.807,26.018,28
2023-11-07 21:15:00,10.702,13.421,87.016,0.0,18.165,18.6,26.111,28
2023-11-07 21:20:00,10.673,13.334,87.277,0.0,17.969,18.407,26.284,28
2023-11-07 21:25:00,10.641,13.224,87.475,0.0,17.765,18.226,26.466,28
2023-11-07 21:30:00,10.575,13.184,87.694,0.0,17.558,18.056,26.677,28
2023-11-07 21:35:00,10.435,13.047,87.869,607.282,17.379,17.883,26.761,28
2023-11-07 21:40:00,10.33,12.9,88.28,0.0,17.2,17.706,26.849,28
2023-11-07 21:45:00,10.088,12.698,88.228,0.0,17.028,17.531,26.9,28
2023-11-07 21:50:00,9.82,12.408,87.594,607.282,16.846,17.359,26.974,28
2023-11-07 21:55:00,9.771,12.203,88.683,607.282,16.652,17.201,27.067,28
2023-11-07 22:00:00,9.855,12.297,90.744,0.0,16.48,17.033,27.177,28
2023-11-07 22:05:00,10.032,12.399,91.773,0.0,16.308,16.867,27.384,28
2023-11-07 22:10:00,10.031,12.401,91.844,0.0,16.149,16.695,27.54,28
2023-11-07 22:15:00,10.0,12.445,91.743,674.757,15.997,16.537,27.708,28
2023-11-07 22:20:00,10.035,12.432,91.807,0.0,15.842,16.392,27.852,28
2023-11-07 22:25:00,10.011,12.407,91.966,0.0,15.67,16.257,27.994,28
2023-11-07 22:30:00,9.983,12.377,92.033,0.0,15.525,16.123,28.133,28
2023-11-07 22:35:00,9.893,12.292,92.107,607.282,15.373,15.991,28.218,28
2023-11-07 22:40:00,9.79,12.193,92.259,0.0,15.245,15.864,28.315,28
2023-11-07 22:45:00,9.813,12.215,92.797,0.0,15.114,15.734,28.426,28
2023-11-07 22:50:00,9.855,12.178,92.814,0.0,14.98,15.584,28.578,28
2023-11-07 22:55:00,9.892,12.181,92.738,0.0,14.856,15.461,28.747,28
2023-11-07 23:00:00,9.923,12.202,92.881,0.0,14.708,15.359,28.94,28
2023-11-07 23:05:00,9.938,12.217,93.066,0.0,14.585,15.248,29.063,28
2023-11-07 23:10:00,9.862,12.133,92.87,0.0,14.472,15.134,29.137,28
2023-11-07 23:15:00,9.697,11.975,92.622,0.0,14.357,15.035,29.2,28
2023-11-07 23:20:00,9.372,11.741,92.273,0.0,14.247,14.934,29.2,28
2023-11-07 23:25:00,9.2,11.59,92.805,0.0,14.139,14.813,29.242,28
2023-11-07 23:30:00,9.061,11.448,93.024,0.0,14.028,14.688,29.3,28
2023-11-07 23:35:00,8.936,11.249,93.279,0.0,13.912,14.585,29.338,28
2023-11-07 23:40:00,8.902,11.183,93.691,0.0,13.778,14.481,29.414,28
2023-11-07 23:45:00,8.927,11.134,94.31,0.0,13.654,14.373,29.503,28
2023-11-07 23:50:00,9.06,11.201,95.102,0.0,13.554,14.277,29.622,28
2023-11-07 23:55:00,9.012,11.143,95.673,0.0,13.451,14.171,29.712,28
2023-11-07 00:00:00,5.035,7.435,97.214,0.0,10.294,10.888,23.9,29
2023-11-07 00:05:00,5.222,7.576,97.444,0.0,10.173,10.771,23.94,29
2023-11-07 00:10:00,5.391,7.706,97.797,0.0,10.066,10.668,23.975,29
2023-11-07 00:15:00,5.23,7.585,97.986,0.0,9.925,10.566,23.926,29
2023-11-07 00:20:00,5.042,7.495,98.0,0.0,9.817,10.466,24.0,29
2023-11-07 00:25:00,4.897,7.452,98.073,0.0,9.721,10.366,24.0,29
2023-11-07 00:30:00,4.778,7.328,98.103,0.0,9.613,10.27,24.0,29
2023-11-07 00:35:00,4.823,7.295,98.139,0.0,9.513,10.167,24.065,29
2023-11-07 00:40:00,4.888,7.2,98.2,0.0,9.412,10.074,24.1,29
2023-11-07 00:45:00,4.914,7.183,98.312,0.0,9.314,9.949,24.12,29
2023-11-07 00:50:00,4.96,7.254,98.45,0.0,9.214,9.854,24.2,29
2023-11-07 00:55:00,4.768,7.076,98.499,0.0,9.127,9.77,24.2,29
2023-11-07 01:00:00,4.737,7.072,98.5,0.0,9.028,9.682,24.2,29
2023-11-07 01:05:00,4.742,7.043,98.576,0.0,8.908,9.596,24.2,29
2023-11-07 01:10:00,4.642,6.999,98.644,0.0,8.824,9.514,24.243,29
2023-11-07 01:15:00,4.555,6.903,98.665,0.0,8.736,9.444,24.3,29
2023-11-07 01:20:00,4.48,6.78,98.7,0.0,8.656,9.357,24.3,29
2023-11-07 01:25:00,4.394,6.655,98.7,0.0,8.572,9.277,24.3,29
2023-11-07 01:30:00,4.37,6.609,98.716,0.0,8.493,9.201,24.333,29
2023-11-07 01:35:00,4.531,6.7,98.825,0.0,8.405,9.113,24.337,29
2023-11-07 01:40:00,4.548,6.695,98.9,0.0,8.323,9.056,24.4,29
2023-11-07 01:45:00,4.517,6.684,98.976,0.0,8.264,8.946,24.4,29
2023-11-07 01:50:00,4.539,6.61,99.0,0.0,8.197,8.892,24.4,29
2023-11-07 01:55:00,4.556,6.658,99.096,0.0,8.102,8.811,24.4,29
2023-11-07 02:00:00,4.509,6.614,99.154,0.0,8.017,8.781,24.424,29
2023-11-07 02:05:00,4.455,6.585,99.149,0.0,7.965,8.704,24.5,29
2023-11-07 02:10:00,4.371,6.511,99.2,0.0,7.897,8.66,24.5,29
2023-11-07 02:15:00,4.259,6.497,99.239,0.0,7.817,8.598,24.5,29
2023-11-07 02:20:00,4.189,6.414,99.297,0.0,7.768,8.531,24.518,29
2023-11-07 02:25:00,4.154,6.352,99.3,0.0,7.701,8.484,24.6,29
2023-11-07 02:30:00,4.057,6.279,99.304,0.0,7.641,8.407,24.6,29
2023-11-07 02:35:00,4.018,6.293,99.322,0.0,7.588,8.367,24.656,29
2023-11-07 02:40:00,4.007,6.285,99.4,0.0,7.513,8.301,24.733,29
2023-11-07 02:45:00,4.004,6.223,99.4,0.0,7.472,8.251,24.8,29
