time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-08 12:55:00,47.549,22.634,29.832,855.364,55.569,58.624,11.487,28
2023-10-08 13:00:00,46.979,22.139,29.626,862.806,55.815,58.908,11.32,28
2023-10-08 13:05:00,45.865,21.828,30.177,892.926,56.026,59.111,11.172,28
2023-10-08 13:10:00,44.559,21.295,30.965,940.501,56.139,59.208,11.089,28
2023-10-08 13:15:00,45.985,22.348,30.375,908.832,56.293,59.342,10.957,28
2023-10-08 13:20:00,45.45,22.531,30.513,905.069,56.417,59.442,10.9,28
2023-10-08 13:25:00,45.405,22.339,29.981,895.527,56.505,59.528,10.803,28
2023-10-08 13:30:00,47.587,23.605,29.9,854.015,56.645,59.669,10.728,28
2023-10-08 13:35:00,47.885,23.107,28.673,839.416,56.794,59.867,10.566,28
2023-10-08 13:40:00,45.858,22.43,30.122,878.93,56.829,59.862,10.44,28
2023-10-08 13:45:00,44.672,21.893,30.83,921.657,56.826,59.847,10.4,28
2023-10-08 13:50:00,45.762,22.201,30.742,898.565,56.887,59.939,10.379,28
2023-10-08 13:55:00,46.5,22.406,30.484,873.154,56.932,59.984,10.26,28
2023-10-08 14:00:00,45.776,21.882,29.651,890.04,56.914,59.888,10.117,28
2023-10-08 14:05:00,46.207,22.07,30.799,877.424,56.888,59.839,10.06,28
2023-10-08 14:10:00,46.176,22.566,31.334,867.285,56.895,59.788,10.0,28
2023-10-08 14:15:00,46.216,23.002,29.929,858.792,56.869,59.714,9.962,28
2023-10-08 14:20:00,45.449,23.128,29.47,861.725,56.826,59.641,9.901,28
2023-10-08 14:25:00,44.504,22.91,29.946,870.653,56.692,59.553,9.97,28
2023-10-08 14:30:00,44.002,22.674,29.152,876.525,56.622,59.508,10.0,28
2023-10-08 14:35:00,43.466,22.323,28.867,879.819,56.465,59.342,9.979,28
2023-10-08 14:40:00,43.663,22.696,29.31,868.276,56.327,59.172,9.9,28
2023-10-08 14:45:00,42.591,22.271,28.716,890.328,56.157,58.91,9.9,28
2023-10-08 14:50:00,42.05,22.236,29.088,908.275,55.872,58.548,9.877,28
2023-10-08 14:55:00,43.096,22.911,29.388,868.171,55.68,58.288,9.806,28
2023-10-08 15:00:00,43.413,23.296,29.72,854.241,55.484,58.011,9.896,28
2023-10-08 15:05:00,42.579,22.71,28.514,851.346,55.256,57.709,9.9,28
2023-10-08 15:10:00,41.57,22.781,29.366,862.656,54.983,57.353,9.9,28
2023-10-08 15:15:00,40.818,22.039,28.878,870.765,54.69,56.989,9.9,28
2023-10-08 15:20:00,40.127,21.794,30.249,891.657,54.379,56.589,9.96,28
2023-10-08 15:25:00,41.044,21.92,29.335,858.186,54.149,56.429,9.915,28
2023-10-08 15:30:00,39.879,21.757,29.388,873.286,53.921,56.304,9.994,28
2023-10-08 15:35:00,39.046,22.008,29.051,881.809,53.657,56.043,10.0,28
2023-10-08 15:40:00,39.133,22.019,28.802,856.357,53.365,55.674,10.078,28
2023-10-08 15:45:00,39.11,22.153,29.607,844.909,53.059,55.323,10.1,28
2023-10-08 15:50:00,39.892,22.173,28.722,805.903,52.804,54.982,10.1,28
2023-10-08 15:55:00,39.908,22.172,29.262,786.679,52.567,54.684,10.1,28
2023-10-08 16:00:00,39.247,22.674,28.833,782.857,52.292,54.451,10.1,28
2023-10-08 16:05:00,39.187,23.193,27.261,755.256,52.008,54.339,10.1,28
2023-10-08 16:10:00,39.55,23.242,28.04,721.635,51.772,54.148,10.1,28
2023-10-08 16:15:00,38.798,23.081,28.04,719.969,51.464,53.793,10.166,28
2023-10-08 16:20:00,38.165,23.369,28.04,708.731,51.084,53.309,10.248,28
2023-10-08 16:25:00,37.487,23.131,27.797,702.169,50.663,52.878,10.323,28
2023-10-08 16:30:00,35.428,22.278,28.199,738.712,50.167,52.617,10.467,28
2023-10-08 16:35:00,34.738,22.188,28.684,738.747,49.634,52.393,10.568,28
2023-10-08 16:40:00,35.303,22.356,29.285,705.643,49.065,51.853,10.658,28
2023-10-08 16:45:00,36.113,22.651,29.563,656.278,48.566,51.08,10.715,28
2023-10-08 16:50:00,34.957,22.277,29.378,652.109,47.98,50.42,10.822,28
2023-10-08 16:55:00,33.962,22.09,30.115,654.85,47.455,49.857,10.962,28
2023-10-08 17:00:00,32.33,21.741,30.885,680.703,47.042,49.489,11.042,28
2023-10-08 17:05:00,31.61,21.507,31.45,688.306,46.683,49.047,11.158,28
2023-10-08 17:10:00,31.075,21.439,32.252,677.233,46.342,48.602,11.3,28
2023-10-08 17:15:00,31.253,21.572,32.385,636.769,46.05,48.181,11.421,28
2023-10-08 17:20:00,31.339,21.814,33.39,593.374,45.784,47.813,11.517,28
2023-10-08 17:25:00,30.923,21.781,31.797,564.287,45.492,47.392,11.625,28
2023-10-08 17:30:00,30.681,21.917,31.648,530.188,45.195,46.995,11.75,28
2023-10-08 17:35:00,30.136,21.818,31.199,507.4,44.888,46.654,11.843,28
2023-10-08 17:40:00,29.345,21.777,33.338,484.807,44.516,46.224,11.944,28
2023-10-08 17:45:00,27.666,21.292,32.768,490.69,43.998,45.499,12.051,28
2023-10-08 17:50:00,26.883,21.152,33.417,472.114,43.366,44.515,12.224,28
2023-10-08 17:55:00,26.398,21.083,34.517,443.518,42.676,43.345,12.385,28
2023-10-08 18:00:00,25.432,20.969,32.499,421.539,41.93,42.088,12.549,28
2023-10-08 18:05:00,24.326,20.68,33.236,408.988,41.125,40.969,12.698,28
2023-10-08 18:10:00,23.171,20.349,33.733,400.711,40.264,39.886,12.856,28
2023-10-08 18:15:00,22.37,20.066,34.778,376.424,39.367,38.826,13.063,28
2023-10-08 18:20:00,21.59,19.706,36.946,259.971,38.487,37.889,13.282,28
2023-10-08 18:25:00,19.713,19.334,37.445,124.87,37.776,37.203,13.613,28
2023-10-08 18:30:00,18.125,19.013,37.199,73.542,37.557,37.021,14.674,28
2023-10-08 18:35:00,16.808,18.326,41.145,73.114,37.278,36.633,15.57,28
2023-10-08 18:40:00,15.732,17.723,44.967,79.463,36.936,36.226,16.244,28
2023-10-08 18:45:00,14.82,17.197,47.693,80.576,36.564,35.788,16.68,28
2023-10-08 18:50:00,13.996,16.508,50.429,1878.063,36.186,35.375,17.01,28
2023-10-08 18:55:00,13.295,16.017,50.2,0.0,35.753,34.974,17.259,28
2023-10-08 19:00:00,12.708,15.622,51.865,674.747,35.326,34.553,17.462,28
2023-10-08 19:05:00,12.209,15.25,52.563,0.0,34.848,34.068,17.637,28
2023-10-08 19:10:00,11.787,14.949,53.53,0.0,34.24,33.307,17.745,28
2023-10-08 19:15:00,11.34,14.586,54.969,0.0,33.527,32.466,17.895,28
2023-10-08 19:20:00,10.862,14.27,57.245,0.0,32.721,31.636,18.064,28
2023-10-08 19:25:00,10.492,13.928,58.43,0.0,31.79,30.72,18.1,28
2023-10-08 19:30:00,10.239,13.576,59.237,0.0,30.833,29.817,18.108,28
2023-10-08 19:35:00,9.925,13.233,60.415,0.0,29.907,28.938,18.235,28
2023-10-08 19:40:00,9.6,12.935,61.693,0.0,29.003,28.09,18.224,28
2023-10-08 19:45:00,9.322,12.648,63.342,0.0,28.137,27.303,18.29,28
2023-10-08 19:50:00,9.028,12.356,64.693,0.0,27.316,26.572,18.351,28
2023-10-08 19:55:00,8.74,12.137,66.202,0.0,26.539,25.857,18.444,28
2023-10-08 20:00:00,8.59,11.964,67.365,0.0,25.797,25.2,18.521,28
2023-10-08 20:05:00,8.424,11.746,69.154,0.0,25.095,24.564,18.6,28
2023-10-08 20:10:00,8.249,11.564,70.406,0.0,24.433,23.968,18.664,28
2023-10-08 20:15:00,8.129,11.389,71.467,0.0,23.806,23.41,18.717,28
2023-10-08 20:20:00,8.022,11.183,72.875,0.0,23.199,22.857,18.813,28
2023-10-08 20:25:00,7.889,10.955,74.273,0.0,22.626,22.323,18.96,28
2023-10-08 20:30:00,7.808,10.765,77.111,0.0,22.061,21.819,19.099,28
2023-10-08 20:35:00,7.502,10.532,78.346,0.0,21.537,21.315,19.106,28
2023-10-08 20:40:00,7.268,10.32,78.261,0.0,21.028,20.859,19.163,28
2023-10-08 20:45:00,7.012,10.121,79.482,0.0,20.553,20.411,19.2,28
2023-10-08 20:50:00,6.906,10.064,80.575,0.0,20.088,19.99,19.252,28
2023-10-08 20:55:00,6.818,10.029,80.431,0.0,19.64,19.585,19.288,28
2023-10-08 21:00:00,6.739,10.012,80.474,0.0,19.207,19.204,19.349,28
2023-10-08 21:05:00,6.65,9.843,81.549,0.0,18.822,18.852,19.44,28
2023-10-08 21:10:00,6.609,9.756,83.107,0.0,18.402,18.482,19.598,28
2023-10-08 21:15:00,6.708,9.789,84.665,0.0,18.045,18.162,19.797,28
2023-10-08 21:20:00,6.792,9.824,85.699,0.0,17.682,17.849,20.03,28
2023-10-08 21:25:00,6.697,9.747,85.886,0.0,17.34,17.518,20.172,28
2023-10-08 21:30:00,6.58,9.632,86.03,0.0,17.022,17.229,20.294,28
2023-10-08 21:35:00,6.519,9.613,86.727,0.0,16.691,16.948,20.529,28
2023-10-08 21:40:00,6.503,9.626,87.247,0.0,16.387,16.651,20.709,28
2023-10-08 21:45:00,6.47,9.601,87.919,0.0,16.102,16.378,20.961,28
2023-10-08 21:50:00,6.357,9.46,88.336,0.0,15.832,16.121,21.094,28
2023-10-08 21:55:00,6.158,9.294,88.218,0.0,15.532,15.884,21.119,28
2023-10-08 22:00:00,6.022,9.033,88.518,0.0,15.282,15.623,21.193,28
2023-10-08 22:05:00,5.947,8.845,88.271,0.0,15.03,15.383,21.404,28
2023-10-08 22:10:00,6.036,8.939,89.069,0.0,14.755,15.152,21.689,28
2023-10-08 22:15:00,6.07,8.918,89.648,0.0,14.514,14.92,21.875,28
2023-10-08 22:20:00,6.032,8.871,90.107,0.0,14.288,14.675,22.062,28
2023-10-08 22:25:00,5.982,8.774,90.749,0.0,14.057,14.466,22.253,28
2023-10-08 22:30:00,5.886,8.75,91.049,0.0,13.839,14.266,22.438,28
2023-10-08 22:35:00,5.822,8.705,91.293,0.0,13.608,14.061,22.621,28
2023-10-08 22:40:00,5.756,8.637,91.385,0.0,13.411,13.875,22.824,28
2023-10-08 22:45:00,5.653,8.545,91.413,0.0,13.207,13.663,22.962,28
2023-10-08 22:50:00,5.552,8.452,91.503,0.0,13.017,13.486,23.084,28
2023-10-08 22:55:00,5.428,8.115,90.944,0.0,12.793,13.315,23.204,28
2023-10-08 23:00:00,5.305,7.957,90.992,0.0,12.611,13.136,23.328,28
2023-10-08 23:05:00,5.247,8.044,91.914,0.0,12.427,12.95,23.471,28
2023-10-08 23:10:00,5.096,7.867,91.956,0.0,12.255,12.758,23.511,28
2023-10-08 23:15:00,4.949,7.761,92.14,0.0,12.083,12.599,23.643,28
2023-10-08 23:20:00,4.941,7.713,92.641,0.0,11.901,12.443,23.829,28
2023-10-08 23:25:00,5.009,7.678,92.745,0.0,11.717,12.285,24.022,28
2023-10-08 23:30:00,4.988,7.635,92.836,0.0,11.546,12.122,24.143,28
2023-10-08 23:35:00,4.989,7.618,93.328,0.0,11.389,11.971,24.249,28
2023-10-08 23:40:00,4.77,7.423,93.463,0.0,11.24,11.795,24.283,28
2023-10-08 23:45:00,4.555,7.286,93.033,0.0,11.078,11.656,24.309,28
2023-10-08 23:50:00,4.509,7.261,93.827,0.0,10.898,11.506,24.4,28
2023-10-08 23:55:00,4.388,7.131,94.217,0.0,10.743,11.369,24.465,28
2023-10-08 00:00:00,10.869,14.243,49.786,0.0,16.461,16.963,28.08,29
2023-10-08 00:05:00,10.82,14.107,49.913,0.0,16.331,16.816,28.1,29
2023-10-08 00:10:00,10.527,13.966,50.442,0.0,16.183,16.66,28.108,29
2023-10-08 00:15:00,10.222,13.703,51.256,0.0,16.046,16.517,28.2,29
2023-10-08 00:20:00,10.246,13.635,51.45,0.0,15.906,16.374,28.2,29
2023-10-08 00:25:00,10.129,13.446,52.245,0.0,15.767,16.247,28.2,29
2023-10-08 00:30:00,10.012,13.353,52.703,0.0,15.595,16.097,28.278,29
2023-10-08 00:35:00,9.937,13.391,52.224,607.282,15.46,15.971,28.275,29
2023-10-08 00:40:00,9.871,13.346,51.997,0.0,15.335,15.845,28.2,29
2023-10-08 00:45:00,9.666,13.068,52.72,0.0,15.202,15.699,28.242,29
2023-10-08 00:50:00,9.427,12.934,53.337,0.0,15.07,15.55,28.3,29
2023-10-08 00:55:00,9.347,12.811,53.889,552.024,14.944,15.423,28.3,29
2023-10-08 01:00:00,8.963,12.535,54.78,0.0,14.78,15.298,28.317,29
2023-10-08 01:05:00,8.579,12.253,55.662,0.0,14.644,15.155,28.367,29
2023-10-08 01:10:00,8.282,11.913,57.233,0.0,14.486,15.016,28.442,29
2023-10-08 01:15:00,8.13,11.736,57.968,0.0,14.352,14.857,28.52,29
2023-10-08 01:20:00,8.106,11.733,58.313,0.0,14.219,14.687,28.6,29
2023-10-08 01:25:00,7.887,11.597,59.26,0.0,14.07,14.548,28.6,29
2023-10-08 01:30:00,7.711,11.416,61.029,0.0,13.937,14.408,28.617,29
2023-10-08 01:35:00,7.724,11.393,62.055,0.0,13.762,14.264,28.719,29
2023-10-08 01:40:00,7.827,11.481,61.569,0.0,13.623,14.131,28.774,29
2023-10-08 01:45:00,7.705,11.286,62.226,0.0,13.48,13.993,28.714,29
2023-10-08 01:50:00,7.548,11.083,62.404,0.0,13.346,13.852,28.799,29
2023-10-08 01:55:00,7.485,11.074,62.303,0.0,13.213,13.7,28.757,29
2023-10-08 02:00:00,7.375,10.93,63.075,0.0,13.079,13.561,28.795,29
2023-10-08 02:05:00,7.112,10.788,63.824,0.0,12.934,13.437,28.8,29
2023-10-08 02:10:00,6.842,10.622,64.674,0.0,12.777,13.307,28.8,29
2023-10-08 02:15:00,6.669,10.41,65.41,0.0,12.643,13.169,28.851,29
2023-10-08 02:20:00,6.442,10.171,66.683,0.0,12.514,13.044,28.926,29
2023-10-08 02:25:00,6.157,9.874,68.802,0.0,12.363,12.876,29.0,29
2023-10-08 02:30:00,5.88,9.517,69.86,0.0,12.236,12.728,29.038,29
2023-10-08 02:35:00,5.662,9.301,70.8,0.0,12.084,12.573,29.099,29
2023-10-08 02:40:00,5.551,9.214,72.307,0.0,11.94,12.438,29.1,29
2023-10-08 02:45:00,5.551,9.212,73.28,0.0,11.767,12.282,29.162,29
