time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-19 06:00:00,10.955,12.304,53.464,607.272,12.803,13.856,30.9,28
2023-11-19 06:05:00,10.604,12.3,52.957,0.0,12.8,13.819,30.929,28
2023-11-19 06:10:00,10.22,12.247,52.776,0.0,12.779,13.757,31.04,28
2023-11-19 06:15:00,9.697,12.124,53.119,0.0,12.706,13.695,31.147,28
2023-11-19 06:20:00,9.139,11.868,53.873,0.0,12.646,13.6,31.343,28
2023-11-19 06:25:00,8.633,11.608,54.272,0.0,12.564,13.486,31.566,28
2023-11-19 06:30:00,8.385,11.378,55.221,0.0,12.477,13.357,31.776,28
2023-11-19 06:35:00,8.336,11.248,55.634,0.0,12.388,13.235,31.946,28
2023-11-19 06:40:00,8.404,11.215,55.549,0.0,12.294,13.114,32.08,28
2023-11-19 06:45:00,8.26,11.116,55.696,0.0,12.197,13.005,32.206,28
2023-11-19 06:50:00,8.569,11.146,55.729,0.0,12.114,12.886,32.319,28
2023-11-19 06:55:00,8.73,11.021,56.353,0.0,12.087,12.801,32.499,28
2023-11-19 07:00:00,8.581,10.865,56.917,0.0,12.108,12.809,32.82,28
2023-11-19 07:05:00,8.594,10.86,56.701,0.0,12.275,12.993,33.276,28
2023-11-19 07:10:00,8.698,10.894,56.241,33833.26,12.673,13.532,33.789,28
2023-11-19 07:15:00,8.632,10.797,56.749,182115.048,13.186,14.203,34.112,28
2023-11-19 07:20:00,8.92,10.691,57.268,181963.0,13.698,14.809,34.359,28
2023-11-19 07:25:00,9.926,10.698,57.16,181752.072,14.226,15.353,34.591,28
2023-11-19 07:30:00,11.257,10.871,56.585,181364.791,14.768,15.915,34.775,28
2023-11-19 07:35:00,12.447,11.129,55.91,180389.187,15.311,16.495,34.836,28
2023-11-19 07:40:00,13.533,11.371,55.081,177674.174,15.877,17.165,34.936,28
2023-11-19 07:45:00,14.155,11.548,54.874,147971.162,16.439,17.855,35.033,28
2023-11-19 07:50:00,14.481,11.69,54.564,34003.468,17.045,18.513,35.151,28
2023-11-19 07:55:00,14.766,11.789,54.708,9340.207,17.622,19.112,35.272,28
2023-11-19 08:00:00,15.036,11.804,54.58,6747.273,18.231,19.644,35.483,28
2023-11-19 08:05:00,15.856,11.878,54.598,4100.834,18.86,20.171,35.692,28
2023-11-19 08:10:00,16.851,12.045,54.593,2237.418,19.599,21.05,35.988,28
2023-11-19 08:15:00,15.894,12.142,54.488,2600.746,20.18,21.782,36.1,28
2023-11-19 08:20:00,14.786,12.188,54.029,15570.363,20.578,21.94,36.099,28
2023-11-19 08:25:00,16.166,12.294,54.066,6929.03,21.084,22.367,36.191,28
2023-11-19 08:30:00,18.678,12.627,53.454,2549.464,22.009,23.82,36.524,28
2023-11-19 08:35:00,20.536,12.934,52.203,1848.051,23.166,25.655,37.148,28
2023-11-19 08:40:00,21.165,13.111,50.667,1563.787,24.371,27.401,37.722,28
2023-11-19 08:45:00,21.455,13.213,49.703,1826.377,25.462,28.792,38.123,28
2023-11-19 08:50:00,22.227,13.479,49.076,1654.619,26.699,30.549,38.761,28
2023-11-19 08:55:00,22.818,13.734,48.358,1364.489,27.881,32.28,39.338,28
2023-11-19 09:00:00,22.128,13.821,47.158,1616.088,28.776,33.142,39.55,28
2023-11-19 09:05:00,22.719,13.738,45.801,1377.332,29.812,34.273,39.744,28
2023-11-19 09:10:00,21.979,13.762,45.859,1379.909,30.534,34.863,39.758,28
2023-11-19 09:15:00,21.321,13.707,45.91,1373.589,30.997,34.915,39.489,28
2023-11-19 09:20:00,21.019,13.849,46.898,1309.723,31.224,34.745,39.017,28
2023-11-19 09:25:00,20.771,14.038,46.246,1288.382,31.292,34.429,38.519,28
2023-11-19 09:30:00,20.978,14.269,46.047,1440.652,31.359,34.247,38.111,28
2023-11-19 09:35:00,21.885,14.562,45.676,1183.038,31.543,34.282,37.839,28
2023-11-19 09:40:00,22.014,14.664,44.777,1223.895,31.687,34.441,37.47,28
2023-11-19 09:45:00,22.318,15.054,44.651,1213.248,31.875,34.631,37.189,28
2023-11-19 09:50:00,22.668,15.124,43.405,1128.578,32.132,34.852,36.992,28
2023-11-19 09:55:00,23.288,15.319,43.439,1091.669,32.366,35.132,36.81,28
2023-11-19 10:00:00,23.542,15.698,43.733,1102.594,32.632,35.4,36.604,28
2023-11-19 10:05:00,23.806,15.838,42.253,1045.076,32.924,35.76,36.484,28
2023-11-19 10:10:00,24.255,15.875,42.108,1024.393,33.264,36.188,36.365,28
2023-11-19 10:15:00,23.985,15.7,41.419,962.186,33.545,36.521,36.202,28
2023-11-19 10:20:00,23.644,15.65,41.89,1019.037,33.752,36.696,35.995,28
2023-11-19 10:25:00,23.907,15.992,42.363,997.557,33.968,36.88,35.792,28
2023-11-19 10:30:00,23.833,15.826,40.777,1086.804,34.208,37.085,35.6,28
2023-11-19 10:35:00,24.006,15.569,41.222,1100.824,34.451,37.441,35.392,28
2023-11-19 10:40:00,23.944,15.473,41.369,1164.737,34.708,37.804,35.206,28
2023-11-19 10:45:00,25.397,15.923,41.138,1113.566,35.03,38.371,35.2,28
2023-11-19 10:50:00,26.929,16.31,40.529,1029.61,35.467,39.106,35.245,28
2023-11-19 10:55:00,27.894,16.648,40.228,1066.612,36.061,39.939,35.322,28
2023-11-19 11:00:00,28.784,16.971,39.117,998.613,36.826,41.475,35.487,28
2023-11-19 11:05:00,30.538,17.6,38.834,1199.589,37.868,43.155,35.763,28
2023-11-19 11:10:00,34.192,18.103,37.465,1329.053,39.826,45.384,36.486,28
2023-11-19 11:15:00,37.514,18.42,36.27,1116.596,42.636,49.041,36.393,28
2023-11-19 11:20:00,38.568,18.621,35.507,983.379,45.055,51.668,35.93,28
2023-11-19 11:25:00,38.056,18.479,35.483,1021.835,46.824,53.22,35.426,28
2023-11-19 11:30:00,37.865,18.318,35.992,1080.188,47.848,54.132,32.881,28
2023-11-19 11:35:00,37.774,17.981,36.238,1093.105,47.792,53.278,25.55,28
2023-11-19 11:40:00,39.087,18.672,36.493,1051.674,48.072,53.125,22.934,28
2023-11-19 11:45:00,39.648,19.354,35.222,1019.648,48.437,53.461,21.638,28
2023-11-19 11:50:00,40.061,19.86,34.247,986.715,48.789,53.813,20.792,28
2023-11-19 11:55:00,40.351,19.808,34.277,986.409,49.171,54.162,20.065,28
2023-11-19 12:00:00,41.033,20.494,34.37,962.881,49.581,54.615,19.465,28
2023-11-19 12:05:00,42.065,20.71,33.215,916.214,49.997,55.071,18.821,28
2023-11-19 12:10:00,40.846,19.583,32.795,958.442,50.374,55.426,18.227,28
2023-11-19 12:15:00,42.462,20.177,34.129,919.17,50.71,55.622,17.672,28
2023-11-19 12:20:00,42.129,21.003,33.69,944.255,51.012,55.516,16.983,28
2023-11-19 12:25:00,42.332,21.113,32.792,948.323,51.334,55.639,16.342,28
2023-11-19 12:30:00,42.687,21.189,32.244,771.394,51.604,55.858,15.881,28
2023-11-19 12:35:00,41.526,20.799,32.119,1032.928,51.527,55.498,15.543,28
2023-11-19 12:40:00,42.466,21.059,32.936,894.697,51.814,55.772,15.137,28
2023-11-19 12:45:00,43.575,21.729,32.401,872.225,51.974,55.631,14.843,28
2023-11-19 12:50:00,43.168,22.567,32.164,740.342,51.978,55.361,14.622,28
2023-11-19 12:55:00,40.11,22.292,30.79,614.723,51.551,54.84,14.45,28
2023-11-19 13:00:00,38.089,22.547,31.866,732.03,50.728,53.977,14.443,28
2023-11-19 13:05:00,37.405,22.181,30.514,697.604,50.074,53.791,14.5,28
2023-11-19 13:10:00,36.083,22.091,31.623,655.468,49.414,53.213,14.611,28
2023-11-19 13:15:00,35.286,21.711,32.133,661.065,48.811,52.528,14.848,28
2023-11-19 13:20:00,36.559,21.701,33.353,1002.032,48.628,52.568,14.884,28
2023-11-19 13:25:00,39.254,22.155,32.708,957.024,49.042,53.52,14.591,28
2023-11-19 13:30:00,42.874,22.823,32.481,893.52,49.958,54.322,14.19,28
2023-11-19 13:35:00,45.718,24.039,31.598,797.647,50.882,55.003,13.791,28
2023-11-19 13:40:00,46.189,24.611,29.654,770.106,51.618,55.572,13.471,28
2023-11-19 13:45:00,44.278,23.942,29.692,768.512,52.048,55.861,13.234,28
2023-11-19 13:50:00,43.782,24.255,31.352,780.105,52.263,55.865,13.2,28
2023-11-19 13:55:00,43.76,23.981,29.993,775.064,52.434,56.025,13.143,28
2023-11-19 14:00:00,41.741,22.924,31.63,713.867,52.382,55.894,13.022,28
2023-11-19 14:05:00,40.698,23.066,32.337,815.976,52.036,55.418,13.017,28
2023-11-19 14:10:00,41.587,23.34,32.007,767.836,51.899,55.451,13.051,28
2023-11-19 14:15:00,40.698,22.328,31.309,772.729,51.744,55.393,13.0,28
2023-11-19 14:20:00,40.819,22.484,32.358,756.318,51.584,55.265,12.975,28
2023-11-19 14:25:00,41.088,22.962,33.849,735.051,51.413,55.137,12.975,28
2023-11-19 14:30:00,40.262,23.552,34.295,738.424,51.248,54.977,13.0,28
2023-11-19 14:35:00,39.443,23.436,33.086,720.798,51.023,54.74,13.0,28
2023-11-19 14:40:00,38.698,23.097,34.337,747.672,50.702,54.435,13.018,28
2023-11-19 14:45:00,37.458,22.861,33.663,565.063,50.321,54.041,13.053,28
2023-11-19 14:50:00,36.52,22.746,33.958,718.676,49.701,53.542,13.188,28
2023-11-19 14:55:00,36.523,22.944,34.612,514.587,49.266,53.399,13.326,28
2023-11-19 15:00:00,34.294,23.086,35.386,487.519,48.545,52.231,13.478,28
2023-11-19 15:05:00,32.752,22.894,35.014,578.37,47.816,51.041,13.662,28
2023-11-19 15:10:00,32.378,23.126,35.325,471.534,47.304,50.39,13.78,28
2023-11-19 15:15:00,31.061,23.237,35.13,524.697,46.826,49.51,13.829,28
2023-11-19 15:20:00,31.726,23.103,35.506,808.424,46.47,49.134,13.972,28
2023-11-19 15:25:00,33.077,23.097,35.921,551.07,46.483,49.577,14.086,28
2023-11-19 15:30:00,33.274,23.153,34.886,772.219,46.563,49.677,14.125,28
2023-11-19 15:35:00,33.691,22.754,34.578,640.688,46.736,49.901,14.2,28
2023-11-19 15:40:00,33.555,22.654,35.341,640.929,46.883,49.996,14.245,28
2023-11-19 15:45:00,32.973,22.667,36.489,543.379,46.959,49.893,14.3,28
2023-11-19 15:50:00,31.845,22.455,36.342,586.015,46.838,49.432,14.326,28
2023-11-19 15:55:00,30.858,22.223,36.526,569.613,46.626,48.961,14.415,28
2023-11-19 16:00:00,29.758,21.909,36.618,541.683,46.274,48.389,14.525,28
2023-11-19 16:05:00,28.913,21.788,37.236,524.039,45.811,47.607,14.642,28
2023-11-19 16:10:00,27.907,21.415,36.735,529.998,45.182,46.59,14.756,28
2023-11-19 16:15:00,27.009,21.1,37.639,529.173,44.402,45.371,14.889,28
2023-11-19 16:20:00,25.891,20.726,37.683,493.478,43.513,44.013,15.061,28
2023-11-19 16:25:00,25.204,20.556,38.833,484.591,42.567,42.674,15.258,28
2023-11-19 16:30:00,24.641,20.407,39.342,365.69,41.621,41.522,15.416,28
2023-11-19 16:35:00,22.549,20.195,39.764,163.779,40.698,40.509,15.558,28
2023-11-19 16:40:00,20.663,19.892,40.393,199.613,39.798,39.623,15.729,28
2023-11-19 16:45:00,19.576,19.63,40.966,189.049,38.948,38.796,15.844,28
2023-11-19 16:50:00,18.725,19.357,41.485,152.641,38.197,38.043,15.965,28
2023-11-19 16:55:00,17.834,19.117,41.889,128.723,37.497,37.345,16.121,28
2023-11-19 17:00:00,17.101,18.919,42.977,112.405,37.16,37.173,16.817,28
2023-11-19 17:05:00,16.58,18.658,43.133,76.089,37.042,37.167,18.133,28
2023-11-19 17:10:00,16.053,18.32,45.266,14.938,36.845,36.948,18.994,28
2023-11-19 17:15:00,15.455,17.922,48.959,0.0,36.621,36.638,19.557,28
2023-11-19 17:20:00,14.962,17.508,50.438,0.0,36.348,36.297,19.943,28
2023-11-19 17:25:00,14.602,17.087,49.417,0.371,35.966,35.723,20.114,28
2023-11-19 17:30:00,14.314,16.557,49.397,0.204,35.402,34.951,20.235,28
2023-11-19 17:35:00,14.065,16.205,50.274,0.0,34.766,34.119,20.376,28
2023-11-19 17:40:00,13.862,15.897,51.045,0.0,34.019,33.303,20.398,28
2023-11-19 17:45:00,13.724,15.631,52.36,0.0,33.149,32.418,20.3,28
2023-11-19 17:50:00,13.598,15.391,52.556,0.0,32.273,31.554,20.367,28
2023-11-19 17:55:00,13.515,15.173,53.821,0.0,31.42,30.713,20.413,28
2023-11-19 18:00:00,13.488,14.914,54.706,0.0,30.589,29.924,20.291,28
2023-11-19 18:05:00,13.52,14.815,56.433,0.0,29.807,29.177,20.291,28
2023-11-19 18:10:00,13.589,14.834,56.403,0.0,29.063,28.501,20.3,28
2023-11-19 18:15:00,13.609,14.811,56.971,0.0,28.387,27.858,20.3,28
2023-11-19 18:20:00,13.631,14.814,57.277,0.0,27.745,27.277,20.3,28
2023-11-19 18:25:00,13.685,14.81,57.418,0.0,27.147,26.76,20.235,28
2023-11-19 18:30:00,13.651,14.816,58.378,1214.369,26.61,26.269,20.2,28
2023-11-19 18:35:00,13.588,14.789,59.108,0.0,26.076,25.818,20.19,28
2023-11-19 18:40:00,13.586,14.771,58.268,0.0,25.587,25.408,20.1,28
2023-11-19 18:45:00,13.59,14.754,57.32,0.0,25.114,25.002,20.1,28
2023-11-19 18:50:00,13.59,14.759,57.215,0.0,24.686,24.635,20.1,28
2023-11-19 18:55:00,13.581,14.704,57.72,0.0,24.262,24.268,20.099,28
2023-11-19 19:00:00,13.537,14.659,58.493,607.245,23.88,23.949,20.1,28
2023-11-19 19:05:00,13.403,14.602,60.033,0.0,23.524,23.647,20.1,28
2023-11-19 19:10:00,13.258,14.543,61.098,0.0,23.148,23.329,20.125,28
2023-11-19 19:15:00,13.098,14.445,63.173,1214.526,22.82,23.039,20.2,28
2023-11-19 19:20:00,12.798,14.345,62.748,0.0,22.496,22.767,20.2,28
2023-11-19 19:25:00,12.256,14.14,63.316,0.0,22.171,22.482,20.297,28
2023-11-19 19:30:00,11.753,13.898,63.68,607.263,21.857,22.168,20.4,28
2023-11-19 19:35:00,11.315,13.679,64.72,0.0,21.532,21.869,20.521,28
2023-11-19 19:40:00,10.911,13.517,64.83,0.0,21.194,21.538,20.678,28
2023-11-19 19:45:00,10.495,13.279,65.68,0.0,20.879,21.212,20.821,28
2023-11-19 19:50:00,10.133,12.791,67.489,607.282,20.557,20.891,20.964,28
2023-11-19 19:55:00,9.784,12.538,69.979,0.0,20.219,20.556,21.155,28
2023-11-19 20:00:00,9.426,12.275,70.531,0.0,19.899,20.202,21.249,28
2023-11-19 20:05:00,9.081,12.088,70.472,0.0,19.564,19.883,21.378,28
2023-11-19 20:10:00,8.787,11.8,71.41,0.0,19.242,19.548,21.54,28
2023-11-19 20:15:00,8.678,11.626,71.829,0.0,18.941,19.225,21.715,28
2023-11-19 20:20:00,9.027,11.65,71.978,0.0,18.63,18.927,21.863,28
2023-11-19 20:25:00,9.682,11.723,71.122,0.0,18.339,18.639,21.911,28
2023-11-19 20:30:00,10.155,11.827,70.656,0.0,18.091,18.394,21.97,28
2023-11-19 20:35:00,10.299,11.81,71.459,0.0,17.865,18.196,22.0,28
2023-11-19 20:40:00,10.391,11.799,71.667,0.0,17.604,18.008,22.063,28
2023-11-19 20:45:00,10.27,11.728,72.784,0.0,17.4,17.834,22.101,28
2023-11-19 20:50:00,10.249,11.697,72.266,0.0,17.19,17.637,22.115,28
2023-11-19 20:55:00,10.218,11.651,72.712,0.0,17.007,17.468,22.2,28
2023-11-19 21:00:00,10.013,11.6,73.179,0.0,16.822,17.314,22.223,28
2023-11-19 21:05:00,9.736,11.614,73.208,0.0,16.606,17.153,22.355,28
2023-11-19 21:10:00,9.6,11.5,74.241,0.0,16.422,16.984,22.594,28
2023-11-19 21:15:00,9.618,11.572,74.12,607.282,16.239,16.803,22.832,28
2023-11-19 21:20:00,9.613,11.622,73.001,0.0,16.077,16.6,22.9,28
2023-11-19 21:25:00,9.408,11.597,72.216,0.0,15.907,16.451,22.905,28
2023-11-19 21:30:00,9.001,11.488,72.444,0.0,15.723,16.297,22.999,28
2023-11-19 21:35:00,8.514,11.271,74.239,0.0,15.528,16.129,23.045,28
2023-11-19 21:40:00,8.159,11.02,74.367,0.0,15.349,15.95,23.223,28
2023-11-19 21:45:00,7.969,11.027,73.313,0.0,15.164,15.754,23.398,28
2023-11-19 21:50:00,7.833,10.915,73.417,0.0,14.988,15.534,23.539,28
2023-11-19 21:55:00,7.777,10.89,73.679,0.0,14.792,15.358,23.697,28
2023-11-19 22:00:00,7.743,10.714,73.995,0.0,14.599,15.175,23.865,28
2023-11-19 22:05:00,7.69,10.526,75.27,0.0,14.43,15.001,23.978,28
2023-11-19 22:10:00,7.721,10.514,76.014,0.0,14.262,14.819,24.076,28
2023-11-19 22:15:00,7.801,10.489,76.703,0.0,14.098,14.641,24.124,28
2023-11-19 22:20:00,7.768,10.366,77.117,0.0,13.948,14.503,24.154,28
2023-11-19 22:25:00,7.631,10.257,77.159,0.0,13.773,14.359,24.192,28
2023-11-19 22:30:00,7.512,10.204,78.106,0.0,13.612,14.227,24.3,28
2023-11-19 22:35:00,7.297,10.023,78.498,0.0,13.462,14.077,24.336,28
2023-11-19 22:40:00,6.989,9.77,79.309,0.0,13.318,13.941,24.474,28
2023-11-19 22:45:00,6.793,9.545,80.005,0.0,13.16,13.756,24.567,28
2023-11-19 22:50:00,6.619,9.348,81.003,0.0,13.013,13.604,24.628,28
2023-11-19 22:55:00,6.543,9.261,81.124,0.0,12.829,13.459,24.732,28
2023-11-19 23:00:00,6.419,9.109,81.53,0.0,12.674,13.318,24.815,28
2023-11-19 23:05:00,6.302,8.986,82.093,0.0,12.539,13.168,24.942,28
2023-11-19 23:10:00,6.284,9.004,82.434,0.0,12.386,13.031,25.04,28
2023-11-19 23:15:00,6.296,9.055,82.73,0.0,12.25,12.873,25.183,28
2023-11-19 23:20:00,6.398,8.951,83.073,0.0,12.117,12.726,25.277,28
2023-11-19 23:25:00,6.636,8.944,83.783,0.0,11.974,12.589,25.406,28
2023-11-19 23:30:00,7.193,9.105,84.594,0.0,11.828,12.474,25.497,28
2023-11-19 23:35:00,7.7,9.084,85.235,0.0,11.721,12.389,25.5,28
2023-11-19 23:40:00,7.978,9.044,86.888,0.0,11.631,12.321,25.492,28
2023-11-19 23:45:00,8.266,9.16,86.608,0.0,11.561,12.296,25.449,28
2023-11-19 23:50:00,8.497,9.374,85.876,607.198,11.499,12.287,25.496,28
2023-11-19 23:55:00,8.641,9.474,85.923,0.0,11.433,12.251,25.478,28
2023-11-19 00:00:00,12.579,15.272,64.782,0.0,16.299,17.104,34.602,29
2023-11-19 00:05:00,12.161,14.804,67.656,607.235,16.224,17.044,34.715,29
2023-11-19 00:10:00,11.625,14.515,68.759,0.0,16.158,16.949,34.828,29
2023-11-19 00:15:00,11.126,14.117,69.674,607.282,16.08,16.844,34.977,29
2023-11-19 00:20:00,10.616,13.705,70.487,0.0,15.976,16.712,35.163,29
2023-11-19 00:25:00,10.305,13.424,71.144,0.0,15.867,16.558,35.352,29
2023-11-19 00:30:00,9.981,13.195,72.696,607.282,15.759,16.421,35.496,29
2023-11-19 00:35:00,9.873,13.034,71.636,0.0,15.613,16.275,35.668,29
2023-11-19 00:40:00,9.669,12.825,72.043,0.0,15.481,16.144,35.761,29
2023-11-19 00:45:00,9.616,12.729,71.077,607.282,15.36,15.993,35.87,29
2023-11-19 00:50:00,9.964,13.143,68.293,0.0,15.251,15.861,35.9,29
2023-11-19 00:55:00,10.003,13.195,67.183,0.0,15.139,15.742,35.9,29
2023-11-19 01:00:00,10.302,13.55,65.13,0.0,15.027,15.611,35.887,29
2023-11-19 01:05:00,10.809,13.969,62.877,607.272,14.938,15.513,35.766,29
2023-11-19 01:10:00,11.183,14.178,61.54,0.0,14.85,15.46,35.652,29
2023-11-19 01:15:00,11.181,14.238,60.921,0.0,14.751,15.4,35.6,29
2023-11-19 01:20:00,11.326,14.419,59.734,0.0,14.689,15.342,35.506,29
2023-11-19 01:25:00,11.504,14.496,58.952,1821.845,14.615,15.301,35.409,29
2023-11-19 01:30:00,11.432,14.473,58.669,0.0,14.58,15.282,35.4,29
2023-11-19 01:35:00,11.314,14.425,58.22,607.282,14.515,15.224,35.323,29
2023-11-19 01:40:00,11.549,14.584,57.563,607.282,14.486,15.201,35.3,29
2023-11-19 01:45:00,11.347,14.36,57.836,0.0,14.434,15.19,35.3,29
2023-11-19 01:50:00,11.365,14.348,56.933,0.0,14.397,15.142,35.3,29
2023-11-19 01:55:00,11.58,14.464,55.644,1214.563,14.374,15.11,35.3,29
2023-11-19 02:00:00,11.657,14.472,55.145,0.0,14.328,15.1,35.3,29
2023-11-19 02:05:00,11.66,14.505,54.345,0.0,14.303,15.094,35.3,29
2023-11-19 02:10:00,11.566,14.44,54.17,0.0,14.289,15.081,35.3,29
2023-11-19 02:15:00,11.823,14.525,53.513,607.282,14.262,15.048,35.3,29
2023-11-19 02:20:00,11.788,14.464,53.275,607.282,14.227,15.036,35.3,29
2023-11-19 02:25:00,11.367,14.313,53.634,0.0,14.207,15.013,35.3,29
2023-11-19 02:30:00,10.913,14.102,53.6,0.0,14.178,14.991,35.392,29
2023-11-19 02:35:00,10.734,13.919,53.898,0.0,14.127,14.918,35.437,29
2023-11-19 02:40:00,10.359,13.629,54.313,0.0,14.091,14.867,35.564,29
