time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-31 02:50:00,9.856,13.228,63.3,0.0,15.837,16.386,20.64,29
2024-03-31 02:55:00,9.794,13.08,64.102,0.0,15.677,16.252,20.7,29
2024-03-31 03:00:00,9.702,12.949,64.808,0.0,15.526,16.107,20.733,29
2024-03-31 03:05:00,9.445,12.649,66.943,607.282,15.383,15.967,20.8,29
2024-03-31 03:10:00,9.426,12.598,67.769,0.0,15.254,15.821,20.893,29
2024-03-31 03:15:00,9.564,12.628,68.792,0.0,15.116,15.657,20.9,29
2024-03-31 03:20:00,9.406,12.577,70.551,0.0,14.974,15.522,20.921,29
2024-03-31 03:25:00,9.263,12.527,75.32,0.0,14.834,15.377,21.0,29
2024-03-31 03:30:00,9.249,12.565,77.876,0.0,14.674,15.256,21.0,29
2024-03-31 03:35:00,9.202,12.511,77.455,0.0,14.543,15.123,21.065,29
2024-03-31 03:40:00,9.045,12.365,75.347,0.0,14.423,15.004,21.1,29
2024-03-31 03:45:00,8.85,12.233,75.494,0.0,14.284,14.865,21.1,29
2024-03-31 03:50:00,8.666,12.093,76.455,0.0,14.165,14.718,21.191,29
2024-03-31 03:55:00,8.444,11.838,76.557,0.0,14.036,14.599,21.247,29
2024-03-31 04:00:00,8.263,11.611,76.451,0.0,13.912,14.465,21.3,29
2024-03-31 04:05:00,8.118,11.392,75.587,0.0,13.753,14.33,21.345,29
2024-03-31 04:10:00,8.008,11.323,75.612,0.0,13.614,14.219,21.4,29
2024-03-31 04:15:00,7.969,11.27,75.921,0.0,13.498,14.09,21.431,29
2024-03-31 04:20:00,7.858,11.122,75.587,0.0,13.371,13.969,21.5,29
2024-03-31 04:25:00,7.793,10.999,76.468,0.0,13.241,13.842,21.553,29
2024-03-31 04:30:00,7.764,10.894,77.482,0.0,13.128,13.677,21.571,29
2024-03-31 04:35:00,7.803,10.925,77.375,0.0,13.005,13.572,21.6,29
2024-03-31 04:40:00,7.735,10.815,77.912,0.0,12.863,13.469,21.663,29
2024-03-31 04:45:00,7.599,10.663,78.112,0.0,12.749,13.357,21.696,29
2024-03-31 04:50:00,7.578,10.602,78.006,0.0,12.634,13.25,21.7,29
2024-03-31 04:55:00,7.54,10.594,77.899,0.0,12.52,13.153,21.7,29
2024-03-31 05:00:00,7.505,10.608,78.297,0.0,12.415,13.044,21.742,29
2024-03-31 05:05:00,7.496,10.578,77.993,0.0,12.307,12.934,21.858,29
2024-03-31 05:10:00,7.404,10.431,79.023,0.0,12.197,12.801,21.9,29
2024-03-31 05:15:00,7.324,10.401,78.749,0.0,12.089,12.706,21.9,29
2024-03-31 05:20:00,7.212,10.257,79.171,0.0,11.992,12.611,21.937,29
2024-03-31 05:25:00,7.132,10.208,80.234,0.0,11.857,12.516,21.979,29
2024-03-31 05:30:00,7.15,10.332,79.872,0.0,11.755,12.421,22.0,29
2024-03-31 05:35:00,7.16,10.439,78.692,0.0,11.664,12.333,22.0,29
2024-03-31 05:40:00,7.17,10.485,78.244,0.0,11.566,12.239,22.07,29
2024-03-31 05:45:00,7.273,10.659,77.694,0.0,11.475,12.157,22.186,29
2024-03-31 05:50:00,7.34,10.634,77.223,0.0,11.395,12.093,22.2,29
2024-03-31 05:55:00,7.355,10.364,80.034,0.0,11.309,12.01,22.2,29
2024-03-31 06:00:00,7.311,10.233,82.079,0.0,11.228,11.937,22.2,29
2024-03-31 06:05:00,7.141,10.061,81.258,0.0,11.155,11.832,22.211,29
2024-03-31 06:10:00,6.901,9.871,81.231,0.0,11.085,11.77,22.3,29
2024-03-31 06:15:00,6.748,9.668,81.457,0.0,10.981,11.695,22.3,29
2024-03-31 06:20:00,6.632,9.547,81.017,0.0,10.892,11.61,22.343,29
2024-03-31 06:25:00,6.673,9.516,82.254,0.0,10.815,11.54,22.398,29
2024-03-31 06:30:00,6.804,9.455,83.914,0.0,10.736,11.486,22.453,29
2024-03-31 06:35:00,6.806,9.413,84.998,0.0,10.676,11.402,22.5,29
2024-03-31 06:40:00,6.763,9.47,85.458,0.0,10.595,11.331,22.5,29
2024-03-31 06:45:00,6.615,9.461,84.547,0.0,10.53,11.283,22.558,29
2024-03-31 06:50:00,6.498,9.462,83.809,0.0,10.462,11.201,22.6,29
2024-03-31 06:55:00,6.484,9.587,83.249,0.0,10.398,11.146,22.603,29
2024-03-31 07:00:00,6.415,9.413,83.327,0.0,10.333,11.098,22.699,29
2024-03-31 07:05:00,6.446,9.309,84.312,0.0,10.297,11.044,22.782,29
2024-03-31 07:10:00,6.474,9.3,85.497,0.0,10.3,11.023,22.915,29
2024-03-31 07:15:00,6.615,9.265,87.616,0.0,10.443,11.143,23.194,29
2024-03-31 07:20:00,6.648,9.165,87.289,0.0,10.811,11.578,23.572,29
2024-03-31 07:25:00,6.522,9.048,86.647,27226.409,11.37,12.281,23.903,29
2024-03-31 07:30:00,6.601,9.098,86.654,182177.171,11.961,12.969,24.143,29
2024-03-31 07:35:00,6.849,9.176,85.889,182159.37,12.562,13.601,24.353,29
2024-03-31 07:40:00,7.277,9.258,85.475,182124.231,13.174,14.227,24.537,29
2024-03-31 07:45:00,7.811,9.584,85.669,182072.801,13.758,14.805,24.655,29
2024-03-31 07:50:00,8.427,9.908,85.815,181996.444,14.353,15.347,24.73,29
2024-03-31 07:55:00,9.068,10.204,85.063,181868.341,14.913,15.852,24.859,29
2024-03-31 08:00:00,9.709,10.427,84.756,181643.486,15.445,16.331,24.9,29
2024-03-31 08:05:00,10.505,10.656,84.006,181154.372,16.005,16.829,24.987,29
2024-03-31 08:10:00,11.458,10.937,84.082,179062.997,16.546,17.34,25.074,29
2024-03-31 08:15:00,12.573,11.326,86.04,59279.691,17.105,17.897,25.2,29
2024-03-31 08:20:00,13.831,11.754,86.92,2371.433,17.672,18.481,25.28,29
2024-03-31 08:25:00,15.192,12.299,87.94,1360.152,18.288,19.136,25.424,29
2024-03-31 08:30:00,16.572,12.939,86.111,1044.131,18.954,19.849,25.607,29
2024-03-31 08:35:00,17.956,13.561,78.823,909.848,19.638,20.645,25.746,29
2024-03-31 08:40:00,19.346,14.233,75.194,827.402,20.387,21.481,25.862,29
2024-03-31 08:45:00,20.527,14.932,70.886,818.358,21.237,22.395,26.067,29
2024-03-31 08:50:00,21.945,15.538,69.594,776.565,22.15,23.379,26.277,29
2024-03-31 08:55:00,23.383,16.219,66.641,735.403,23.164,24.445,26.513,29
2024-03-31 09:00:00,24.759,16.944,64.957,707.751,24.258,25.63,26.788,29
2024-03-31 09:05:00,25.645,17.582,61.15,712.014,25.472,26.888,27.072,29
2024-03-31 09:10:00,26.614,18.144,59.064,710.522,26.723,28.202,27.368,29
2024-03-31 09:15:00,27.314,18.478,56.322,723.949,28.053,29.549,27.681,29
2024-03-31 09:20:00,28.106,18.847,54.58,732.66,29.409,30.938,28.005,29
2024-03-31 09:25:00,28.912,19.28,53.972,737.868,30.799,32.337,28.337,29
2024-03-31 09:30:00,29.831,19.584,52.34,733.892,32.237,33.788,28.663,29
2024-03-31 09:35:00,30.859,19.916,51.964,730.139,33.695,35.236,29.007,29
2024-03-31 09:40:00,32.184,20.308,50.901,716.276,35.198,36.708,29.335,29
2024-03-31 09:45:00,32.837,20.458,50.338,728.842,36.694,38.191,29.637,29
2024-03-31 09:50:00,34.017,21.057,49.773,716.554,38.223,39.692,29.931,29
2024-03-31 09:55:00,34.811,21.662,48.641,720.085,39.789,41.249,30.245,29
2024-03-31 10:00:00,35.32,22.12,46.769,730.186,41.391,42.814,30.486,29
2024-03-31 10:05:00,35.983,22.518,45.886,731.094,43.016,44.402,30.784,29
2024-03-31 10:10:00,36.997,22.796,45.147,715.665,44.605,45.94,30.981,29
2024-03-31 10:15:00,38.072,23.378,44.628,704.1,45.946,47.296,31.0,29
2024-03-31 10:20:00,39.219,23.713,43.729,692.007,47.056,48.534,31.085,29
2024-03-31 10:25:00,40.213,24.16,42.967,684.112,48.063,49.65,31.124,29
2024-03-31 10:30:00,40.929,24.365,42.524,681.211,48.122,49.581,28.605,29
2024-03-31 10:35:00,41.864,24.859,42.048,677.847,47.942,48.887,24.837,29
2024-03-31 10:40:00,42.516,24.976,41.278,683.945,48.123,49.106,23.752,29
2024-03-31 10:45:00,43.827,25.651,40.955,668.97,48.537,49.651,23.327,29
2024-03-31 10:50:00,44.822,26.612,40.128,658.591,49.096,50.342,23.072,29
2024-03-31 10:55:00,45.513,26.795,38.869,657.998,49.759,51.105,22.899,29
2024-03-31 11:00:00,45.719,26.599,38.914,668.748,50.336,51.752,22.581,29
2024-03-31 11:05:00,46.792,27.194,38.832,664.012,50.96,52.411,22.375,29
2024-03-31 11:10:00,46.111,26.353,38.334,687.874,51.57,53.047,22.248,29
2024-03-31 11:15:00,47.719,27.201,39.409,679.905,52.161,53.697,22.136,29
2024-03-31 11:20:00,47.35,27.365,37.717,695.046,52.75,54.215,21.925,29
2024-03-31 11:25:00,48.237,27.87,38.898,684.853,53.294,54.633,21.726,29
2024-03-31 11:30:00,48.201,27.329,37.51,695.463,53.825,55.154,21.535,29
2024-03-31 11:35:00,48.031,27.781,38.665,713.506,54.368,55.65,21.466,29
2024-03-31 11:40:00,48.883,27.933,37.483,708.261,54.96,56.309,21.333,29
2024-03-31 11:45:00,50.583,28.905,38.179,692.906,55.536,56.929,21.151,29
2024-03-31 11:50:00,52.341,30.247,37.294,683.88,56.156,57.554,20.827,29
2024-03-31 11:55:00,52.644,30.727,35.416,681.684,56.769,58.259,20.597,29
2024-03-31 12:00:00,52.07,30.651,34.783,689.755,57.38,58.889,20.429,29
2024-03-31 12:05:00,52.077,30.585,34.301,692.961,57.96,59.513,20.257,29
2024-03-31 12:10:00,52.516,30.541,34.753,690.2,58.481,60.069,20.132,29
2024-03-31 12:15:00,52.937,30.365,34.207,693.443,58.947,60.545,19.898,29
2024-03-31 12:20:00,53.306,30.618,34.211,693.378,59.413,61.028,19.745,29
2024-03-31 12:25:00,53.7,30.115,34.155,702.478,59.841,61.49,19.559,29
2024-03-31 12:30:00,53.718,30.022,34.963,707.881,60.282,61.906,19.418,29
2024-03-31 12:35:00,52.758,30.208,34.697,691.219,60.578,62.032,19.239,29
2024-03-31 12:40:00,54.597,31.283,35.201,684.909,60.82,62.036,19.199,29
2024-03-31 12:45:00,55.377,31.676,33.594,685.622,61.187,62.273,19.037,29
2024-03-31 12:50:00,56.484,32.402,33.127,678.885,61.614,62.668,18.826,29
2024-03-31 12:55:00,55.053,32.274,31.253,616.808,61.849,62.908,18.62,29
2024-03-31 13:00:00,51.698,31.136,32.052,652.864,61.699,62.612,18.613,29
2024-03-31 13:05:00,51.425,31.281,33.408,670.749,61.515,62.289,18.7,29
2024-03-31 13:10:00,51.568,30.94,32.955,719.362,61.501,62.181,18.668,29
2024-03-31 13:15:00,52.197,30.952,33.438,718.51,61.649,62.315,18.562,29
2024-03-31 13:20:00,53.522,31.695,33.394,699.819,61.869,62.584,18.398,29
2024-03-31 13:25:00,53.484,31.307,33.223,704.183,62.051,62.791,18.222,29
2024-03-31 13:30:00,51.083,30.667,32.95,678.051,62.036,62.834,18.163,29
2024-03-31 13:35:00,50.797,30.881,33.954,694.231,61.869,62.571,18.2,29
2024-03-31 13:40:00,51.892,31.66,34.032,698.16,61.859,62.525,18.182,29
2024-03-31 13:45:00,50.569,30.942,33.468,721.169,61.838,62.566,18.1,29
2024-03-31 13:50:00,51.712,30.995,34.13,743.437,62.021,62.692,18.042,29
2024-03-31 13:55:00,51.241,30.851,33.794,692.34,62.148,62.898,17.874,29
2024-03-31 14:00:00,50.541,30.803,33.904,657.98,62.001,62.707,17.844,29
2024-03-31 14:05:00,47.78,30.214,33.972,602.324,61.486,62.141,17.952,29
2024-03-31 14:10:00,47.064,30.358,34.871,685.122,60.757,61.212,18.088,29
2024-03-31 14:15:00,47.261,30.169,34.772,676.272,60.321,60.747,18.122,29
2024-03-31 14:20:00,47.859,30.433,35.312,705.731,60.035,60.488,18.112,29
2024-03-31 14:25:00,48.21,29.953,34.679,695.797,59.978,60.526,18.1,29
2024-03-31 14:30:00,46.752,29.594,35.771,707.065,59.785,60.348,18.1,29
2024-03-31 14:35:00,48.595,30.447,36.521,715.489,59.726,60.232,18.094,29
2024-03-31 14:40:00,50.187,31.133,35.287,665.096,59.909,60.458,17.981,29
2024-03-31 14:45:00,50.214,31.364,34.902,617.447,59.892,60.505,17.9,29
2024-03-31 14:50:00,49.561,31.691,34.461,576.405,59.696,60.276,17.9,29
2024-03-31 14:55:00,48.868,31.501,34.335,581.771,59.312,59.772,17.9,29
2024-03-31 15:00:00,47.197,31.142,34.139,610.646,58.923,59.305,17.937,29
2024-03-31 15:05:00,46.335,31.354,34.89,555.898,58.568,58.929,18.031,29
2024-03-31 15:10:00,45.361,30.745,34.789,601.49,58.075,58.345,18.158,29
2024-03-31 15:15:00,43.777,29.769,35.37,557.001,57.592,57.786,18.24,29
2024-03-31 15:20:00,43.005,29.914,36.44,607.68,56.914,57.011,18.329,29
2024-03-31 15:25:00,44.536,30.447,36.601,679.219,56.575,56.59,18.491,29
2024-03-31 15:30:00,46.031,30.677,36.026,681.721,56.712,56.865,18.348,29
2024-03-31 15:35:00,47.675,31.413,35.877,663.744,57.047,57.37,18.268,29
2024-03-31 15:40:00,48.713,31.731,35.097,585.904,57.335,57.788,18.157,29
2024-03-31 15:45:00,48.138,31.688,34.799,558.771,57.356,57.79,18.098,29
2024-03-31 15:50:00,47.241,31.586,34.445,545.927,57.192,57.577,18.099,29
2024-03-31 15:55:00,46.756,31.685,33.912,518.59,56.919,57.238,18.1,29
2024-03-31 16:00:00,43.958,30.67,34.344,547.901,56.461,56.648,18.189,29
2024-03-31 16:05:00,43.182,30.257,35.552,643.431,56.032,56.059,18.293,29
2024-03-31 16:10:00,43.917,30.637,35.811,572.189,55.862,55.916,18.3,29
2024-03-31 16:15:00,43.282,30.263,35.819,597.274,55.654,55.714,18.369,29
2024-03-31 16:20:00,43.069,30.491,36.381,562.922,55.466,55.519,18.438,29
2024-03-31 16:25:00,43.697,30.855,36.191,506.099,55.234,55.279,18.5,29
2024-03-31 16:30:00,43.346,31.192,35.915,512.947,54.885,54.88,18.5,29
2024-03-31 16:35:00,44.344,31.626,35.155,506.618,54.67,54.598,18.455,29
2024-03-31 16:40:00,43.812,31.651,34.912,482.951,54.489,54.445,18.4,29
2024-03-31 16:45:00,42.755,31.363,34.462,457.625,54.26,54.179,18.4,29
2024-03-31 16:50:00,41.456,31.174,34.378,421.754,53.88,53.758,18.4,29
2024-03-31 16:55:00,40.402,31.194,34.918,391.526,53.372,53.169,18.422,29
2024-03-31 17:00:00,38.179,30.683,35.461,260.403,52.693,52.447,18.523,29
2024-03-31 17:05:00,36.416,30.48,36.018,427.703,51.897,51.545,18.685,29
2024-03-31 17:10:00,36.319,30.361,36.399,277.815,51.369,51.061,18.8,29
2024-03-31 17:15:00,34.928,30.255,36.531,307.588,50.857,50.584,18.774,29
2024-03-31 17:20:00,34.782,29.962,36.6,446.941,50.488,50.164,18.7,29
2024-03-31 17:25:00,37.162,29.869,37.242,604.205,50.504,50.311,18.707,29
2024-03-31 17:30:00,39.358,30.127,37.056,512.854,50.87,50.992,18.7,29
2024-03-31 17:35:00,39.455,30.29,36.756,452.593,51.053,51.325,18.699,29
2024-03-31 17:40:00,39.379,30.541,37.077,391.822,51.001,51.244,18.7,29
2024-03-31 17:45:00,39.213,30.978,37.706,358.24,50.774,50.929,18.706,29
2024-03-31 17:50:00,37.959,30.66,36.481,383.77,50.385,50.445,18.799,29
2024-03-31 17:55:00,36.835,30.369,36.69,259.652,49.962,50.005,18.895,29
2024-03-31 18:00:00,34.743,29.727,36.735,336.371,49.506,49.423,18.953,29
2024-03-31 18:05:00,34.627,29.569,37.495,343.719,49.149,49.053,19.0,29
2024-03-31 18:10:00,34.543,29.502,38.313,349.224,48.912,48.909,19.078,29
2024-03-31 18:15:00,34.372,29.629,38.881,307.042,48.715,48.824,19.059,29
2024-03-31 18:20:00,33.539,29.495,38.762,284.44,48.513,48.656,19.1,29
2024-03-31 18:25:00,32.627,29.339,39.125,236.495,48.206,48.254,19.1,29
2024-03-31 18:30:00,31.894,29.14,39.731,182.804,47.869,47.781,19.1,29
2024-03-31 18:35:00,29.786,28.603,40.126,72.919,47.392,47.17,19.2,29
2024-03-31 18:40:00,28.654,28.178,40.922,215.116,46.814,46.407,19.285,29
2024-03-31 18:45:00,28.83,27.94,41.467,213.05,46.26,45.797,19.377,29
2024-03-31 18:50:00,28.894,27.91,41.63,179.125,45.771,45.289,19.445,29
2024-03-31 18:55:00,28.153,27.743,42.042,81.093,45.249,44.787,19.506,29
2024-03-31 19:00:00,26.89,27.373,42.705,43.563,44.672,44.16,19.588,29
2024-03-31 19:05:00,25.855,27.111,43.477,37.085,44.063,43.533,19.699,29
2024-03-31 19:10:00,25.137,26.747,44.518,34.898,43.466,42.944,19.792,29
2024-03-31 19:15:00,24.635,26.521,45.136,25.298,42.872,42.355,19.866,29
2024-03-31 19:20:00,24.094,26.26,45.948,19.34,42.285,41.817,19.938,29
2024-03-31 19:25:00,23.638,26.039,46.631,10.666,41.752,41.309,20.004,29
2024-03-31 19:30:00,23.142,25.759,47.497,7.182,41.231,40.855,20.042,29
2024-03-31 19:35:00,22.804,25.417,48.153,1.27,40.746,40.393,20.11,29
2024-03-31 19:40:00,22.596,25.113,48.785,0.0,40.265,39.973,20.165,29
2024-03-31 19:45:00,22.165,24.861,49.529,0.0,39.741,39.382,20.209,29
2024-03-31 19:50:00,21.744,24.611,50.143,0.0,39.103,38.593,20.302,29
2024-03-31 19:55:00,21.322,24.282,50.849,0.0,38.414,37.784,20.42,29
2024-03-31 20:00:00,20.924,23.969,51.598,0.0,38.007,37.36,21.172,29
2024-03-31 20:05:00,20.551,23.645,52.665,0.0,37.461,36.891,21.975,29
2024-03-31 20:10:00,20.242,23.271,53.751,0.0,36.865,36.343,22.543,29
2024-03-31 20:15:00,20.077,22.947,54.824,0.0,36.238,35.75,22.993,29
2024-03-31 20:20:00,19.838,22.661,55.607,0.0,35.6,35.174,23.33,29
2024-03-31 20:25:00,19.553,22.349,56.651,0.0,35.004,34.599,23.466,29
2024-03-31 20:30:00,19.388,22.11,57.519,0.0,34.403,34.053,23.4,29
2024-03-31 20:35:00,19.38,21.944,58.288,0.0,33.818,33.531,23.452,29
2024-03-31 20:40:00,19.272,21.79,59.069,0.0,33.288,33.036,23.53,29
2024-03-31 20:45:00,19.1,21.589,59.897,0.0,32.741,32.58,23.6,29
2024-03-31 20:50:00,18.797,21.338,60.629,0.0,32.239,32.114,23.601,29
2024-03-31 20:55:00,18.42,21.084,61.602,0.0,31.728,31.662,23.697,29
2024-03-31 21:00:00,18.163,20.853,62.62,0.009,31.258,31.244,23.736,29
2024-03-31 21:05:00,17.873,20.582,63.727,0.0,30.77,30.798,23.8,29
2024-03-31 21:10:00,17.681,20.305,64.885,0.0,30.34,30.395,23.802,29
2024-03-31 21:15:00,17.439,20.037,66.164,0.009,29.875,29.974,23.906,29
2024-03-31 21:20:00,17.112,19.773,67.371,0.019,29.462,29.576,23.977,29
2024-03-31 21:25:00,16.826,19.5,68.34,0.009,29.029,29.188,24.0,29
2024-03-31 21:30:00,16.619,19.343,69.344,0.0,28.637,28.789,24.022,29
2024-03-31 21:35:00,16.56,19.194,70.062,0.0,28.236,28.428,24.1,29
2024-03-31 21:40:00,16.456,18.991,71.079,0.0,27.847,28.043,24.112,29
2024-03-31 21:45:00,16.277,18.799,71.659,0.009,27.487,27.694,24.2,29
2024-03-31 21:50:00,16.104,18.646,72.293,0.0,27.114,27.352,24.2,29
2024-03-31 21:55:00,15.943,18.462,73.448,0.0,26.765,27.011,24.2,29
2024-03-31 22:00:00,15.814,18.316,74.166,0.037,26.445,26.691,24.235,29
2024-03-31 22:05:00,15.692,18.162,74.712,0.0,26.091,26.375,24.299,29
2024-03-31 22:10:00,15.473,18.018,75.529,0.019,25.782,26.053,24.3,29
2024-03-31 22:15:00,15.388,17.868,76.294,0.0,25.487,25.78,24.365,29
2024-03-31 22:20:00,15.259,17.69,77.113,0.0,25.16,25.495,24.4,29
2024-03-31 22:25:00,15.12,17.566,77.679,0.491,24.874,25.183,24.418,29
2024-03-31 22:30:00,14.998,17.43,78.138,0.0,24.589,24.921,24.496,29
2024-03-31 22:35:00,14.942,17.304,78.875,0.0,24.294,24.654,24.491,29
2024-03-31 22:40:00,14.926,17.218,79.416,0.0,24.021,24.384,24.5,29
2024-03-31 22:45:00,14.904,17.158,80.503,0.0,23.775,24.126,24.578,29
2024-03-31 22:50:00,14.833,16.998,81.176,0.046,23.519,23.893,24.6,29
2024-03-31 22:55:00,14.789,16.88,81.836,0.0,23.253,23.658,24.601,29
2024-03-31 23:00:00,14.767,16.739,82.723,0.0,23.011,23.416,24.676,29
2024-03-31 23:05:00,15.01,16.934,82.977,0.0,22.785,23.178,24.7,29
2024-03-31 23:10:00,15.335,17.162,82.515,0.0,22.573,22.979,24.7,29
2024-03-31 23:15:00,15.409,17.25,81.815,0.0,22.343,22.793,24.7,29
2024-03-31 23:20:00,15.47,17.373,81.592,0.0,22.145,22.627,24.7,29
2024-03-31 23:25:00,15.437,17.484,81.732,0.0,21.956,22.413,24.7,29
2024-03-31 23:30:00,15.467,17.536,81.946,0.0,21.774,22.254,24.7,29
2024-03-31 23:35:00,15.337,17.439,81.644,0.028,21.615,22.091,24.7,29
2024-03-31 23:40:00,15.63,17.753,80.524,0.0,21.424,21.954,24.7,29
2024-03-31 23:45:00,15.872,18.054,79.698,0.0,21.266,21.839,24.7,29
2024-03-31 23:50:00,16.388,18.543,77.411,0.009,21.146,21.733,24.7,29
2024-03-31 23:55:00,16.608,18.646,77.016,0.009,21.036,21.643,24.7,29
2024-03-31 00:00:00,14.591,17.901,43.713,0.056,19.037,20.004,21.0,30
2024-03-31 00:05:00,14.551,17.725,44.342,0.056,18.942,19.919,21.0,30
2024-03-31 00:10:00,14.438,17.64,44.863,0.0,18.845,19.827,21.0,30
2024-03-31 00:15:00,14.632,17.831,44.631,0.0,18.771,19.742,21.0,30
2024-03-31 00:20:00,14.488,17.808,44.656,0.074,18.691,19.672,20.946,30
2024-03-31 00:25:00,14.478,17.772,44.901,0.0,18.588,19.559,20.9,30
2024-03-31 00:30:00,14.268,17.597,45.651,0.0,18.502,19.474,20.9,30
2024-03-31 00:35:00,14.026,17.372,45.531,0.0,18.404,19.384,20.9,30
2024-03-31 00:40:00,13.914,17.263,45.852,0.0,18.312,19.287,20.9,30
2024-03-31 00:45:00,13.739,17.152,46.284,0.0,18.218,19.186,20.943,30
2024-03-31 00:50:00,13.802,17.218,46.305,0.0,18.12,19.096,20.996,30
2024-03-31 00:55:00,13.878,17.207,46.964,0.0,18.043,19.011,20.942,30
2024-03-31 01:00:00,13.782,17.122,47.658,0.0,17.963,18.924,20.9,30
2024-03-31 01:05:00,13.593,17.077,47.316,0.0,17.876,18.843,20.9,30
2024-03-31 01:10:00,13.468,17.017,47.434,606.846,17.793,18.755,20.9,30
2024-03-31 01:15:00,13.453,16.935,47.794,0.0,17.684,18.672,20.9,30
2024-03-31 01:20:00,13.434,16.863,48.493,607.133,17.589,18.547,20.9,30
2024-03-31 01:25:00,13.361,16.825,49.687,607.198,17.511,18.469,20.9,30
2024-03-31 01:30:00,13.097,16.646,50.286,607.096,17.425,18.381,20.9,30
2024-03-31 01:35:00,12.686,16.273,52.55,0.0,17.328,18.281,20.9,30
2024-03-31 01:40:00,12.209,15.857,54.118,0.0,17.203,18.171,20.912,30
2024-03-31 01:45:00,12.144,15.747,52.69,607.272,17.075,18.05,21.0,30
2024-03-31 01:50:00,12.201,15.665,52.997,607.245,16.967,17.938,21.0,30
2024-03-31 01:55:00,12.11,15.575,53.437,0.0,16.857,17.832,21.0,30
2024-03-31 02:00:00,11.876,15.388,54.67,607.282,16.735,17.682,21.02,30
2024-03-31 02:05:00,11.717,15.137,55.48,0.0,16.58,17.544,21.04,30
2024-03-31 02:10:00,11.506,14.91,56.795,607.282,16.462,17.43,21.06,30
2024-03-31 02:15:00,11.267,14.629,57.233,0.0,16.339,17.295,21.1,30
2024-03-31 02:20:00,11.134,14.463,56.925,0.0,16.208,17.164,21.1,30
2024-03-31 02:25:00,11.024,14.344,58.147,0.0,16.079,17.032,21.1,30
2024-03-31 02:30:00,10.715,14.076,60.055,0.0,15.944,16.892,21.103,30
2024-03-31 02:35:00,10.459,13.874,60.38,0.0,15.811,16.752,21.198,30
2024-03-31 02:40:00,10.216,13.569,61.553,0.0,15.628,16.57,21.2,30
2024-03-31 02:45:00,10.047,13.426,62.351,0.0,15.485,16.422,21.2,30
2024-03-31 02:50:00,9.856,13.228,63.3,0.0,15.346,16.273,21.2,30
2024-03-31 02:55:00,9.794,13.08,64.102,0.0,15.203,16.133,21.28,30
2024-03-31 03:00:00,9.702,12.949,64.808,0.0,15.069,15.986,21.3,30
2024-03-31 03:05:00,9.445,12.649,66.943,607.282,14.935,15.853,21.3,30
2024-03-31 03:10:00,9.426,12.598,67.769,0.0,14.756,15.681,21.3,30
2024-03-31 03:15:00,9.564,12.628,68.792,0.0,14.621,15.535,21.3,30
2024-03-31 03:20:00,9.406,12.577,70.551,0.0,14.494,15.398,21.3,30
2024-03-31 03:25:00,9.263,12.527,75.32,0.0,14.359,15.272,21.3,30
2024-03-31 03:30:00,9.249,12.565,77.876,0.0,14.23,15.132,21.3,30
2024-03-31 03:35:00,9.202,12.511,77.455,0.0,14.098,15.009,21.3,30
2024-03-31 03:40:00,9.045,12.365,75.347,0.0,13.968,14.883,21.3,30
2024-03-31 03:45:00,8.85,12.233,75.494,0.0,13.85,14.723,21.3,30
2024-03-31 03:50:00,8.666,12.093,76.455,0.0,13.694,14.594,21.3,30
2024-03-31 03:55:00,8.444,11.838,76.557,0.0,13.56,14.473,21.3,30
2024-03-31 04:00:00,8.263,11.611,76.451,0.0,13.442,14.341,21.3,30
2024-03-31 04:05:00,8.118,11.392,75.587,0.0,13.305,14.21,21.3,30
2024-03-31 04:10:00,8.008,11.323,75.612,0.0,13.18,14.099,21.3,30
2024-03-31 04:15:00,7.969,11.27,75.921,0.0,13.051,13.971,21.3,30
2024-03-31 04:20:00,7.858,11.122,75.587,0.0,12.922,13.841,21.3,30
2024-03-31 04:25:00,7.793,10.999,76.468,0.0,12.774,13.691,21.3,30
2024-03-31 04:30:00,7.764,10.894,77.482,0.0,12.658,13.576,21.3,30
2024-03-31 04:35:00,7.803,10.925,77.375,0.0,12.542,13.46,21.3,30
2024-03-31 04:40:00,7.735,10.815,77.912,0.0,12.435,13.355,21.3,30
2024-03-31 04:45:00,7.599,10.663,78.112,0.0,12.329,13.24,21.3,30
2024-03-31 04:50:00,7.578,10.602,78.006,0.0,12.219,13.134,21.293,30
2024-03-31 04:55:00,7.54,10.594,77.899,0.0,12.114,13.031,21.2,30
2024-03-31 05:00:00,7.505,10.608,78.297,0.0,12.012,12.911,21.2,30
2024-03-31 05:05:00,7.496,10.578,77.993,0.0,11.882,12.79,21.2,30
2024-03-31 05:10:00,7.404,10.431,79.023,0.0,11.77,12.686,21.2,30
2024-03-31 05:15:00,7.324,10.401,78.749,0.0,11.671,12.595,21.2,30
2024-03-31 05:20:00,7.212,10.257,79.171,0.0,11.572,12.495,21.2,30
2024-03-31 05:25:00,7.132,10.208,80.234,0.0,11.473,12.406,21.2,30
2024-03-31 05:30:00,7.15,10.332,79.872,0.0,11.374,12.309,21.2,30
2024-03-31 05:35:00,7.16,10.439,78.692,0.0,11.286,12.215,21.2,30
2024-03-31 05:40:00,7.17,10.485,78.244,0.0,11.197,12.133,21.2,30
2024-03-31 05:45:00,7.273,10.659,77.694,0.0,11.114,12.053,21.189,30
