time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-11 03:15:00,5.466,8.581,31.25,0.0,7.308,8.26,18.058,28
2024-03-11 03:20:00,5.458,8.594,31.234,0.0,7.318,8.297,18.035,28
2024-03-11 03:25:00,5.384,8.541,31.301,0.0,7.344,8.307,18.04,28
2024-03-11 03:30:00,5.616,8.587,31.299,607.272,7.376,8.367,18.141,28
2024-03-11 03:35:00,5.532,8.506,31.442,0.0,7.4,8.397,18.144,28
2024-03-11 03:40:00,5.63,8.521,31.524,0.0,7.399,8.408,18.261,28
2024-03-11 03:45:00,5.601,8.467,31.609,0.0,7.412,8.457,18.3,28
2024-03-11 03:50:00,5.272,8.24,32.383,0.0,7.424,8.481,18.237,28
2024-03-11 03:55:00,5.152,8.291,32.415,0.0,7.427,8.464,18.31,28
2024-03-11 04:00:00,4.914,8.214,32.509,0.0,7.421,8.444,18.349,28
2024-03-11 04:05:00,5.077,8.17,32.747,0.0,7.416,8.413,18.435,28
2024-03-11 04:10:00,5.021,8.097,32.841,0.0,7.406,8.406,18.508,28
2024-03-11 04:15:00,4.866,7.918,33.459,0.0,7.405,8.399,18.583,28
2024-03-11 04:20:00,4.771,7.927,33.726,607.263,7.397,8.397,18.644,28
2024-03-11 04:25:00,4.767,7.873,33.874,0.0,7.389,8.365,18.7,28
2024-03-11 04:30:00,4.356,7.687,34.017,0.0,7.336,8.308,18.652,28
2024-03-11 04:35:00,3.844,7.501,34.427,0.0,7.301,8.259,18.682,28
2024-03-11 04:40:00,3.874,7.488,34.538,0.0,7.249,8.2,18.78,28
2024-03-11 04:45:00,3.639,7.311,34.772,0.0,7.2,8.125,18.8,28
2024-03-11 04:50:00,3.205,7.052,35.491,0.0,7.13,8.024,18.8,28
2024-03-11 04:55:00,2.956,6.919,35.921,0.0,7.04,7.935,18.815,28
2024-03-11 05:00:00,2.983,6.841,36.412,0.0,6.966,7.84,18.921,28
2024-03-11 05:05:00,3.138,6.813,37.027,0.0,6.897,7.765,19.008,28
2024-03-11 05:10:00,3.084,6.745,37.265,0.0,6.814,7.69,19.03,28
2024-03-11 05:15:00,2.985,6.732,37.397,0.0,6.753,7.602,19.059,28
2024-03-11 05:20:00,2.467,6.469,37.968,0.0,6.676,7.516,19.01,28
2024-03-11 05:25:00,2.3,6.304,38.679,0.0,6.585,7.415,19.099,28
2024-03-11 05:30:00,2.176,6.173,39.311,0.0,6.493,7.314,19.1,28
2024-03-11 05:35:00,1.85,5.879,40.541,0.0,6.404,7.206,19.132,28
2024-03-11 05:40:00,1.591,5.658,42.243,0.0,6.303,7.071,19.2,28
2024-03-11 05:45:00,1.657,5.729,42.066,0.0,6.174,6.948,19.287,28
2024-03-11 05:50:00,1.511,5.598,42.418,0.0,6.071,6.836,19.3,28
2024-03-11 05:55:00,1.202,5.42,43.111,0.0,5.96,6.73,19.3,28
2024-03-11 06:00:00,0.795,5.132,43.769,0.0,5.852,6.605,19.392,28
2024-03-11 06:05:00,0.322,4.781,45.897,0.0,5.735,6.472,19.445,28
2024-03-11 06:10:00,0.11,4.529,47.496,0.0,5.618,6.327,19.545,28
2024-03-11 06:15:00,0.264,4.659,47.97,0.0,5.492,6.155,19.666,28
2024-03-11 06:20:00,0.022,4.398,49.427,0.0,5.368,6.034,19.675,28
2024-03-11 06:25:00,0.0,4.203,49.504,0.0,5.241,5.893,19.701,28
2024-03-11 06:30:00,6553.34,4.042,49.051,0.0,5.087,5.768,19.798,28
2024-03-11 06:35:00,6552.979,3.751,49.768,0.0,4.961,5.628,19.8,28
2024-03-11 06:40:00,6552.567,3.419,51.468,0.0,4.825,5.482,19.849,28
2024-03-11 06:45:00,6552.535,3.25,54.528,0.0,4.683,5.334,19.983,28
2024-03-11 06:50:00,6552.577,3.386,52.47,0.0,4.553,5.165,20.1,28
2024-03-11 06:55:00,6552.413,3.086,53.436,0.0,4.427,5.026,20.117,28
2024-03-11 07:00:00,6552.321,2.924,59.096,0.0,4.284,4.883,20.2,28
2024-03-11 07:05:00,6552.047,2.675,61.166,0.0,4.118,4.752,20.285,28
2024-03-11 07:10:00,6551.919,2.645,57.214,0.0,3.974,4.604,20.37,28
2024-03-11 07:15:00,6551.846,2.423,55.904,0.0,3.847,4.458,20.46,28
2024-03-11 07:20:00,6551.707,2.157,58.435,552.074,3.706,4.329,20.5,28
2024-03-11 07:25:00,6551.557,2.005,63.087,0.0,3.568,4.169,20.64,28
2024-03-11 07:30:00,6551.333,1.787,63.943,0.0,3.449,4.036,20.738,28
2024-03-11 07:35:00,6551.332,1.95,63.272,0.0,3.377,3.925,20.92,28
2024-03-11 07:40:00,6551.227,1.836,63.09,0.0,3.45,4.003,21.323,28
2024-03-11 07:45:00,6551.077,1.574,65.312,0.0,3.718,4.334,21.689,28
2024-03-11 07:50:00,6551.052,1.318,68.046,40384.235,4.185,4.971,22.025,28
2024-03-11 07:55:00,6551.165,1.318,68.085,182178.1,4.703,5.611,22.152,28
2024-03-11 08:00:00,6551.735,1.698,68.983,182151.373,5.246,6.186,22.284,28
2024-03-11 08:05:00,6552.418,1.877,66.878,182124.867,5.761,6.71,22.348,28
2024-03-11 08:10:00,5242.549,2.108,65.856,182093.004,6.273,7.201,22.4,28
2024-03-11 08:15:00,0.386,2.199,68.43,182070.881,6.809,7.669,22.4,28
2024-03-11 08:20:00,1.097,2.649,72.343,182028.18,7.351,8.131,22.436,28
2024-03-11 08:25:00,2.233,2.917,72.759,181926.375,7.906,8.626,22.485,28
2024-03-11 08:30:00,3.664,3.416,70.432,181823.586,8.588,9.257,22.5,28
2024-03-11 08:35:00,5.172,3.819,69.528,181675.562,9.345,9.969,22.5,28
2024-03-11 08:40:00,6.768,4.355,67.946,181426.74,10.184,10.78,22.51,28
2024-03-11 08:45:00,8.533,4.921,67.904,180910.416,11.103,11.703,22.635,28
2024-03-11 08:50:00,10.35,5.753,64.655,179710.453,12.136,12.743,22.811,28
2024-03-11 08:55:00,11.722,6.669,59.687,177504.505,13.186,13.873,22.959,28
2024-03-11 09:00:00,12.371,7.222,55.772,176096.877,14.167,14.936,23.096,28
2024-03-11 09:05:00,11.961,7.442,52.106,177941.311,14.942,15.722,23.1,28
2024-03-11 09:10:00,12.832,7.743,50.917,171668.604,15.826,16.533,23.156,28
2024-03-11 09:15:00,14.079,8.221,50.456,46556.945,16.773,17.533,23.323,28
2024-03-11 09:20:00,16.177,8.689,48.815,4016.248,18.062,18.878,23.737,28
2024-03-11 09:25:00,17.537,9.055,45.462,2725.872,19.429,20.409,24.099,28
2024-03-11 09:30:00,18.595,9.519,44.743,2382.068,20.79,21.978,24.517,28
2024-03-11 09:35:00,20.032,9.795,42.987,1979.132,22.169,23.606,25.06,28
2024-03-11 09:40:00,21.131,10.075,41.987,1762.872,23.556,25.196,25.62,28
2024-03-11 09:45:00,22.015,10.74,40.896,1596.572,24.976,26.519,26.096,28
2024-03-11 09:50:00,22.5,10.665,37.439,1584.935,26.387,28.024,26.598,28
2024-03-11 09:55:00,23.217,10.686,36.345,1564.546,27.839,29.776,27.172,28
2024-03-11 10:00:00,24.707,11.147,37.276,1448.349,29.309,31.429,27.865,28
2024-03-11 10:05:00,26.397,11.544,36.461,1322.935,30.871,33.206,28.619,28
2024-03-11 10:10:00,27.92,12.55,36.273,1228.109,32.499,35.145,29.266,28
2024-03-11 10:15:00,28.779,12.775,36.058,1179.204,34.209,37.102,29.71,28
2024-03-11 10:20:00,28.005,12.459,30.759,1252.624,35.921,38.896,30.113,28
2024-03-11 10:25:00,29.453,13.307,31.105,1185.209,37.649,40.65,30.574,28
2024-03-11 10:30:00,31.508,13.737,30.096,1084.892,39.416,42.534,31.034,28
2024-03-11 10:35:00,32.527,14.641,30.444,1062.968,41.215,44.509,31.12,28
2024-03-11 10:40:00,33.105,14.461,26.794,1033.909,42.972,46.491,30.824,28
2024-03-11 10:45:00,32.718,13.788,25.906,1101.487,44.509,48.343,29.377,28
2024-03-11 10:50:00,32.52,13.49,25.399,1161.287,45.706,49.689,28.146,28
2024-03-11 10:55:00,32.015,13.394,26.203,1247.285,46.62,50.765,27.087,28
2024-03-11 11:00:00,33.414,13.799,26.792,1187.275,47.417,51.65,26.484,28
2024-03-11 11:05:00,34.876,14.492,26.483,1114.142,48.149,52.436,25.963,28
2024-03-11 11:10:00,35.796,15.047,25.682,990.014,48.774,53.014,25.356,28
2024-03-11 11:15:00,35.759,15.174,25.113,1111.609,49.288,53.535,24.817,28
2024-03-11 11:20:00,36.312,15.307,25.304,1118.272,49.933,54.431,24.317,28
2024-03-11 11:25:00,38.446,16.214,26.572,1070.383,50.572,55.326,23.718,28
2024-03-11 11:30:00,38.169,16.172,25.16,1086.204,49.657,54.058,18.45,28
2024-03-11 11:35:00,37.693,16.257,24.693,1106.366,49.178,53.422,15.881,28
2024-03-11 11:40:00,37.807,16.32,24.868,1121.911,49.063,53.568,14.83,28
2024-03-11 11:45:00,37.797,16.086,24.379,1130.676,49.087,53.94,14.215,28
2024-03-11 11:50:00,38.525,16.152,24.59,1139.976,49.27,54.388,13.763,28
2024-03-11 11:55:00,40.115,17.014,25.521,1089.614,49.617,54.903,13.378,28
2024-03-11 12:00:00,41.035,17.822,24.621,1058.588,50.052,55.354,13.006,28
2024-03-11 12:05:00,40.521,17.666,22.29,1066.494,50.488,55.889,12.601,28
2024-03-11 12:10:00,40.492,17.089,22.402,1075.934,50.922,56.387,12.197,28
2024-03-11 12:15:00,41.583,16.932,22.587,1073.286,51.395,56.759,11.878,28
2024-03-11 12:20:00,44.011,17.963,23.435,987.565,51.904,56.688,11.42,28
2024-03-11 12:25:00,45.659,18.32,21.715,931.314,52.457,56.847,10.959,28
2024-03-11 12:30:00,44.64,17.5,20.952,971.514,52.903,57.194,10.576,28
2024-03-11 12:35:00,43.838,17.325,21.061,982.104,53.331,57.474,10.338,28
2024-03-11 12:40:00,41.545,16.319,20.494,1070.401,53.645,57.644,10.086,28
2024-03-11 12:45:00,42.461,16.215,20.481,1081.219,53.966,57.863,9.821,28
2024-03-11 12:50:00,44.422,17.179,22.451,1049.88,54.327,58.183,9.622,28
2024-03-11 12:55:00,46.444,19.165,23.584,983.696,54.757,58.625,9.548,28
2024-03-11 13:00:00,46.65,19.88,21.291,948.057,55.165,58.754,9.31,28
2024-03-11 13:05:00,46.398,20.194,20.69,931.45,55.428,58.694,9.115,28
2024-03-11 13:10:00,47.49,20.973,19.421,894.406,55.671,58.787,8.906,28
2024-03-11 13:15:00,45.978,19.682,18.165,922.058,55.859,58.939,8.757,28
2024-03-11 13:20:00,43.398,18.271,19.109,985.962,55.863,58.816,8.63,28
2024-03-11 13:25:00,44.563,19.255,21.344,991.246,55.975,58.78,8.6,28
2024-03-11 13:30:00,47.054,20.722,21.767,939.313,56.212,59.021,8.537,28
2024-03-11 13:35:00,48.282,20.518,19.649,896.432,56.454,59.308,8.378,28
2024-03-11 13:40:00,48.97,21.66,20.602,881.356,56.754,59.595,8.286,28
2024-03-11 13:45:00,49.889,22.63,20.358,862.341,57.12,59.998,8.195,28
2024-03-11 13:50:00,48.572,21.887,18.498,868.7,57.403,60.187,8.062,28
2024-03-11 13:55:00,47.168,21.346,18.208,906.771,57.488,60.202,7.9,28
2024-03-11 14:00:00,48.19,21.519,17.961,876.708,57.574,60.272,7.828,28
2024-03-11 14:05:00,47.431,21.954,18.629,886.286,57.642,60.287,7.719,28
2024-03-11 14:10:00,47.159,22.268,18.418,892.518,57.654,60.303,7.7,28
2024-03-11 14:15:00,48.354,21.621,18.057,858.567,57.679,60.368,7.611,28
2024-03-11 14:20:00,47.105,20.647,18.841,891.853,57.687,60.357,7.5,28
2024-03-11 14:25:00,45.487,20.755,20.279,926.772,57.627,60.278,7.5,28
2024-03-11 14:30:00,46.856,21.409,20.843,887.42,57.62,60.301,7.501,28
2024-03-11 14:35:00,48.104,22.409,21.217,868.2,57.695,60.393,7.506,28
2024-03-11 14:40:00,47.651,22.554,20.27,856.815,57.752,60.514,7.502,28
2024-03-11 14:45:00,47.079,22.285,19.68,838.702,57.692,60.455,7.5,28
2024-03-11 14:50:00,46.306,21.573,19.591,870.6,57.532,60.308,7.417,28
2024-03-11 14:55:00,47.227,22.625,21.092,857.715,57.481,60.302,7.499,28
2024-03-11 15:00:00,45.317,22.355,19.449,833.3,57.363,60.214,7.484,28
2024-03-11 15:05:00,41.666,20.761,19.076,887.149,56.931,59.708,7.484,28
2024-03-11 15:10:00,42.552,21.427,21.033,913.159,56.554,59.296,7.5,28
2024-03-11 15:15:00,45.503,22.683,21.852,815.761,56.409,59.179,7.565,28
2024-03-11 15:20:00,45.785,22.886,19.99,834.882,56.324,59.183,7.533,28
2024-03-11 15:25:00,45.879,23.625,19.435,764.607,56.316,59.252,7.5,28
2024-03-11 15:30:00,43.378,22.395,18.623,768.262,56.009,58.787,7.5,28
2024-03-11 15:35:00,42.815,22.084,19.497,830.993,55.629,58.205,7.512,28
2024-03-11 15:40:00,42.356,22.631,18.425,789.955,55.428,57.933,7.5,28
2024-03-11 15:45:00,41.022,21.896,17.709,876.74,55.117,57.43,7.5,28
2024-03-11 15:50:00,40.864,22.289,19.519,766.798,54.799,57.086,7.5,28
2024-03-11 15:55:00,40.613,22.1,18.958,811.939,54.293,56.32,7.545,28
2024-03-11 16:00:00,40.028,21.844,18.446,886.689,53.997,56.037,7.669,28
2024-03-11 16:05:00,39.643,21.191,19.112,935.165,54.0,56.196,7.623,28
2024-03-11 16:10:00,39.74,21.543,19.926,857.399,54.003,56.265,7.616,28
2024-03-11 16:15:00,39.803,21.876,20.224,891.797,53.823,55.982,7.678,28
2024-03-11 16:20:00,40.748,21.969,20.301,820.714,53.763,55.887,7.791,28
2024-03-11 16:25:00,38.468,21.435,19.939,732.152,53.504,55.534,7.8,28
2024-03-11 16:30:00,34.767,20.903,20.621,716.225,52.652,54.216,7.88,28
2024-03-11 16:35:00,32.952,20.909,21.112,656.368,51.523,52.562,7.987,28
2024-03-11 16:40:00,31.707,20.683,21.116,616.963,50.467,51.288,8.221,28
2024-03-11 16:45:00,30.522,20.587,22.164,732.002,49.505,50.045,8.368,28
2024-03-11 16:50:00,30.741,20.486,22.093,808.704,48.877,49.377,8.466,28
2024-03-11 16:55:00,31.007,19.998,21.863,998.859,48.487,49.161,8.488,28
2024-03-11 17:00:00,30.78,20.143,22.095,849.719,48.101,49.01,8.534,28
2024-03-11 17:05:00,31.032,20.237,22.35,627.389,47.754,48.719,8.687,28
2024-03-11 17:10:00,30.232,20.246,22.896,948.762,47.24,47.997,8.779,28
2024-03-11 17:15:00,32.462,20.558,21.852,812.335,47.205,48.097,8.8,28
2024-03-11 17:20:00,31.96,20.698,21.502,733.342,47.048,47.995,8.725,28
2024-03-11 17:25:00,31.977,20.784,21.214,699.915,46.77,47.663,8.824,28
2024-03-11 17:30:00,31.973,21.239,22.006,663.452,46.527,47.339,8.9,28
2024-03-11 17:35:00,30.938,21.271,21.859,536.789,46.306,47.03,8.96,28
2024-03-11 17:40:00,28.234,20.641,20.648,563.366,45.904,46.338,9.002,28
2024-03-11 17:45:00,28.1,20.486,20.498,739.929,45.496,45.749,9.117,28
2024-03-11 17:50:00,27.87,20.386,20.978,524.21,45.15,45.479,9.2,28
2024-03-11 17:55:00,26.727,20.218,21.572,506.166,44.698,44.885,9.243,28
2024-03-11 18:00:00,25.925,20.018,21.652,677.35,44.136,44.203,9.325,28
2024-03-11 18:05:00,25.41,19.771,22.245,572.862,43.601,43.661,9.426,28
2024-03-11 18:10:00,24.282,19.9,22.369,393.373,43.001,42.946,9.541,28
2024-03-11 18:15:00,22.037,19.469,22.679,306.9,42.233,41.999,9.629,28
2024-03-11 18:20:00,20.644,19.19,23.792,577.116,41.355,40.935,9.752,28
2024-03-11 18:25:00,20.494,18.927,23.596,577.292,40.54,40.052,9.875,28
2024-03-11 18:30:00,20.164,18.637,23.294,533.463,39.683,39.154,9.973,28
2024-03-11 18:35:00,19.101,18.5,23.942,374.174,38.8,38.2,10.061,28
2024-03-11 18:40:00,18.079,18.301,24.61,358.405,37.953,37.342,10.188,28
2024-03-11 18:45:00,17.242,18.009,24.61,482.903,37.584,37.039,10.697,28
2024-03-11 18:50:00,16.9,17.845,24.446,454.727,37.383,36.788,11.449,28
2024-03-11 18:55:00,16.304,17.606,25.199,446.116,37.115,36.408,11.908,28
2024-03-11 19:00:00,15.755,17.415,25.787,472.601,36.764,35.979,12.222,28
2024-03-11 19:05:00,15.179,17.164,26.765,475.183,36.414,35.541,12.404,28
2024-03-11 19:10:00,14.486,16.855,29.439,659.205,36.038,35.134,12.538,28
2024-03-11 19:15:00,13.763,16.527,30.646,86521.377,35.629,34.716,12.641,28
2024-03-11 19:20:00,12.945,15.957,33.668,129254.334,35.229,34.358,12.718,28
2024-03-11 19:25:00,12.038,15.206,34.167,607.254,34.78,33.971,12.817,28
2024-03-11 19:30:00,11.327,14.655,35.096,0.0,34.337,33.537,12.937,28
2024-03-11 19:35:00,10.803,14.273,35.653,0.0,33.776,32.852,13.002,28
2024-03-11 19:40:00,10.494,13.88,38.09,0.0,33.135,32.075,13.099,28
2024-03-11 19:45:00,10.195,13.445,40.827,0.0,32.421,31.284,13.154,28
2024-03-11 19:50:00,9.942,13.198,40.319,0.0,31.568,30.445,13.122,28
2024-03-11 19:55:00,9.811,13.103,39.435,0.0,30.635,29.544,13.082,28
2024-03-11 20:00:00,9.744,13.031,39.689,0.0,29.69,28.654,13.047,28
2024-03-11 20:05:00,9.67,12.843,40.613,0.0,28.782,27.791,13.1,28
2024-03-11 20:10:00,9.443,12.547,43.079,0.0,27.914,26.988,13.1,28
2024-03-11 20:15:00,9.053,12.282,44.605,0.0,27.062,26.241,13.099,28
2024-03-11 20:20:00,8.641,12.087,44.608,0.0,26.281,25.544,13.133,28
2024-03-11 20:25:00,8.365,12.086,43.603,0.0,25.531,24.876,13.204,28
2024-03-11 20:30:00,8.024,11.876,45.375,0.0,24.819,24.243,13.251,28
2024-03-11 20:35:00,7.57,11.463,47.04,0.0,24.132,23.645,13.3,28
2024-03-11 20:40:00,7.271,11.302,48.24,0.0,23.486,23.046,13.38,28
2024-03-11 20:45:00,7.079,11.14,47.827,0.0,22.852,22.462,13.491,28
2024-03-11 20:50:00,6.776,10.849,49.118,0.0,22.228,21.914,13.537,28
2024-03-11 20:55:00,6.57,10.717,49.11,0.0,21.649,21.343,13.609,28
2024-03-11 21:00:00,6.324,10.561,50.428,0.0,21.078,20.83,13.751,28
2024-03-11 21:05:00,5.955,10.145,52.631,607.282,20.54,20.306,13.8,28
2024-03-11 21:10:00,5.594,9.748,55.556,0.0,20.018,19.835,13.8,28
2024-03-11 21:15:00,5.498,9.479,55.868,0.0,19.506,19.348,13.873,28
2024-03-11 21:20:00,5.762,9.457,56.115,0.0,19.028,18.915,14.11,28
2024-03-11 21:25:00,6.149,9.54,57.748,0.0,18.57,18.467,14.377,28
2024-03-11 21:30:00,6.396,9.622,59.106,0.0,18.134,18.068,14.548,28
2024-03-11 21:35:00,6.502,9.656,59.251,0.0,17.72,17.671,14.728,28
2024-03-11 21:40:00,6.507,9.745,59.779,0.0,17.325,17.297,14.939,28
2024-03-11 21:45:00,6.5,9.74,59.739,0.0,16.962,16.957,15.142,28
2024-03-11 21:50:00,6.383,9.734,60.155,0.0,16.58,16.602,15.268,28
2024-03-11 21:55:00,6.069,9.586,60.682,0.0,16.243,16.282,15.364,28
2024-03-11 22:00:00,5.877,9.543,60.285,0.0,15.9,15.987,15.48,28
2024-03-11 22:05:00,5.726,9.334,61.211,0.0,15.554,15.68,15.628,28
2024-03-11 22:10:00,5.539,9.105,62.742,0.0,15.25,15.391,15.769,28
2024-03-11 22:15:00,5.465,9.104,63.2,0.0,14.963,15.118,15.952,28
2024-03-11 22:20:00,5.402,9.015,64.242,0.0,14.644,14.858,16.172,28
2024-03-11 22:25:00,5.268,8.796,65.29,0.0,14.376,14.59,16.291,28
2024-03-11 22:30:00,5.123,8.745,66.571,0.0,14.11,14.341,16.474,28
2024-03-11 22:35:00,4.945,8.683,67.185,0.0,13.843,14.104,16.636,28
2024-03-11 22:40:00,4.76,8.599,67.351,0.0,13.578,13.868,16.786,28
2024-03-11 22:45:00,4.509,8.299,68.282,0.0,13.329,13.617,16.811,28
2024-03-11 22:50:00,4.245,7.908,70.485,0.0,13.092,13.406,16.853,28
2024-03-11 22:55:00,4.197,7.603,71.594,0.0,12.841,13.199,16.987,28
2024-03-11 23:00:00,4.184,7.407,72.858,0.0,12.606,12.99,17.121,28
2024-03-11 23:05:00,4.185,7.251,74.262,0.0,12.39,12.77,17.299,28
2024-03-11 23:10:00,4.081,7.201,75.087,0.0,12.189,12.588,17.456,28
2024-03-11 23:15:00,3.996,7.378,75.411,0.0,11.994,12.424,17.591,28
2024-03-11 23:20:00,3.983,7.416,74.192,0.0,11.763,12.242,17.741,28
2024-03-11 23:25:00,3.93,7.394,73.916,0.0,11.575,12.064,17.885,28
2024-03-11 23:30:00,3.931,7.366,73.711,0.0,11.389,11.865,18.03,28
2024-03-11 23:35:00,4.017,7.204,74.028,0.0,11.208,11.67,18.171,28
2024-03-11 23:40:00,4.159,7.361,75.008,0.0,11.022,11.51,18.354,28
2024-03-11 23:45:00,4.132,7.204,76.314,0.0,10.831,11.343,18.476,28
2024-03-11 23:50:00,3.844,6.843,77.711,0.0,10.65,11.187,18.567,28
2024-03-11 23:55:00,3.641,6.736,79.509,0.0,10.475,11.0,18.741,28
2024-03-11 00:00:00,7.245,10.586,31.478,0.0,12.596,13.09,28.6,29
2024-03-11 00:05:00,6.707,10.299,31.695,0.0,12.447,12.938,28.627,29
2024-03-11 00:10:00,6.325,10.191,31.799,0.0,12.294,12.764,28.661,29
2024-03-11 00:15:00,6.021,9.932,32.774,0.0,12.146,12.605,28.7,29
2024-03-11 00:20:00,5.829,9.785,33.164,0.0,11.989,12.445,28.7,29
2024-03-11 00:25:00,5.695,9.59,33.482,0.0,11.805,12.29,28.761,29
2024-03-11 00:30:00,5.729,9.624,33.001,0.0,11.654,12.136,28.715,29
2024-03-11 00:35:00,5.475,9.5,33.717,0.0,11.502,11.982,28.8,29
2024-03-11 00:40:00,4.981,9.226,34.469,0.0,11.349,11.793,28.716,29
2024-03-11 00:45:00,4.613,8.894,35.244,0.0,11.188,11.64,28.797,29
2024-03-11 00:50:00,4.496,8.765,35.168,0.0,11.02,11.471,28.802,29
2024-03-11 00:55:00,4.608,8.722,35.185,0.0,10.843,11.313,28.812,29
2024-03-11 01:00:00,4.328,8.501,35.737,0.0,10.682,11.16,28.8,29
2024-03-11 01:05:00,4.035,8.295,35.924,0.0,10.534,10.988,28.805,29
2024-03-11 01:10:00,4.026,8.243,35.723,0.0,10.374,10.816,28.894,29
2024-03-11 01:15:00,3.854,8.071,36.515,0.0,10.231,10.655,28.844,29
2024-03-11 01:20:00,3.811,8.021,36.338,0.0,10.066,10.509,28.8,29
2024-03-11 01:25:00,3.471,7.738,37.138,0.0,9.879,10.359,28.8,29
2024-03-11 01:30:00,3.547,7.592,38.273,0.0,9.726,10.211,28.8,29
2024-03-11 01:35:00,3.436,7.522,38.045,0.0,9.584,10.056,28.8,29
2024-03-11 01:40:00,3.096,7.307,38.407,0.0,9.434,9.879,28.726,29
2024-03-11 01:45:00,3.071,7.302,38.333,0.0,9.276,9.735,28.787,29
2024-03-11 01:50:00,3.195,7.259,38.101,0.0,9.14,9.595,28.771,29
2024-03-11 01:55:00,3.071,7.236,37.946,0.0,8.972,9.454,28.701,29
2024-03-11 02:00:00,3.041,7.228,38.031,0.0,8.824,9.328,28.7,29
2024-03-11 02:05:00,3.024,7.239,38.03,0.0,8.689,9.205,28.664,29
2024-03-11 02:10:00,2.939,7.224,38.05,0.0,8.561,9.083,28.6,29
2024-03-11 02:15:00,2.869,7.133,38.673,0.0,8.432,8.933,28.513,29
2024-03-11 02:20:00,2.706,7.023,39.238,0.0,8.304,8.815,28.5,29
2024-03-11 02:25:00,2.664,6.968,38.987,0.0,8.17,8.691,28.5,29
2024-03-11 02:30:00,2.681,6.908,38.931,0.0,8.027,8.574,28.5,29
2024-03-11 02:35:00,2.948,7.07,38.329,0.0,7.916,8.481,28.408,29
2024-03-11 02:40:00,3.313,7.299,37.152,0.0,7.815,8.401,28.347,29
