time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-31 08:15:00,0.075,6551.996,100.101,181824.139,3.628,4.433,37.942,28
2023-12-31 08:20:00,0.143,6552.276,100.131,181731.982,4.472,5.253,38.11,28
2023-12-31 08:25:00,1.07,6552.57,100.207,181607.095,5.347,6.128,38.297,28
2023-12-31 08:30:00,3.032,6552.862,100.255,181463.471,6.252,7.038,38.574,28
2023-12-31 08:35:00,4.718,6553.163,100.3,181287.182,7.211,7.979,38.9,28
2023-12-31 08:40:00,5.992,3932.006,100.345,181071.26,8.245,8.953,39.226,28
2023-12-31 08:45:00,7.148,0.054,100.4,180772.299,9.337,9.973,39.622,28
2023-12-31 08:50:00,7.508,0.473,100.451,180616.878,10.652,11.151,40.164,28
2023-12-31 08:55:00,8.41,0.821,100.5,180134.789,12.306,12.796,41.107,28
2023-12-31 09:00:00,9.371,1.288,100.516,179459.101,14.115,14.897,42.235,28
2023-12-31 09:05:00,10.775,1.641,100.597,178641.734,15.872,16.923,43.424,28
2023-12-31 09:10:00,11.955,1.968,100.588,178136.089,17.543,18.766,44.508,28
2023-12-31 09:15:00,12.979,2.261,100.57,176983.483,19.141,20.603,45.558,28
2023-12-31 09:20:00,13.906,2.852,100.599,173709.31,20.695,22.493,46.555,28
2023-12-31 09:25:00,14.737,3.234,100.579,148327.178,22.261,24.085,47.478,28
2023-12-31 09:30:00,15.436,3.578,100.46,18439.601,23.714,25.574,48.205,28
2023-12-31 09:35:00,15.766,3.899,99.478,6793.755,25.155,26.988,48.74,28
2023-12-31 09:40:00,17.333,4.193,94.569,4236.118,26.565,28.477,49.269,28
2023-12-31 09:45:00,19.603,4.825,91.018,2906.295,27.943,30.114,49.844,28
2023-12-31 09:50:00,20.701,5.579,87.31,2642.399,29.258,31.788,50.328,28
2023-12-31 09:55:00,21.602,6.053,83.2,2318.251,30.557,33.442,50.74,28
2023-12-31 10:00:00,23.212,6.516,80.574,1965.302,31.84,35.081,51.157,28
2023-12-31 10:05:00,24.151,7.092,77.813,1826.265,33.172,36.733,51.554,28
2023-12-31 10:10:00,24.849,7.331,75.026,1725.778,34.572,38.383,51.823,28
2023-12-31 10:15:00,25.89,7.875,73.85,1589.289,36.029,39.972,52.034,28
2023-12-31 10:20:00,26.411,7.76,71.209,1554.474,37.501,41.575,52.106,28
2023-12-31 10:25:00,27.273,8.173,70.334,1491.09,38.977,43.168,52.1,28
2023-12-31 10:30:00,27.323,7.988,68.82,1519.724,40.472,44.74,51.993,28
2023-12-31 10:35:00,28.292,8.201,68.783,1453.94,41.895,46.264,51.778,28
2023-12-31 10:40:00,28.467,8.116,68.017,1506.009,43.25,47.739,51.434,28
2023-12-31 10:45:00,29.72,9.092,67.808,1429.958,44.54,49.148,51.042,28
2023-12-31 10:50:00,30.582,9.825,65.762,1350.83,45.772,50.506,50.731,28
2023-12-31 10:55:00,29.928,9.624,63.488,1366.852,46.895,51.719,49.905,28
2023-12-31 11:00:00,29.981,9.326,62.391,1369.53,47.768,52.674,47.933,28
2023-12-31 11:05:00,31.15,10.015,63.108,1317.312,48.287,53.124,46.547,28
2023-12-31 11:10:00,32.676,10.614,61.354,1224.136,48.693,53.49,45.409,28
2023-12-31 11:15:00,32.564,10.376,59.7,1245.514,48.981,53.822,44.563,28
2023-12-31 11:20:00,33.514,11.518,58.861,1223.367,49.273,54.232,43.716,28
2023-12-31 11:25:00,33.654,11.535,56.299,1219.188,49.587,54.637,42.944,28
2023-12-31 11:30:00,33.815,12.119,55.121,1202.85,49.902,55.079,42.229,28
2023-12-31 11:35:00,34.367,12.44,53.634,1184.855,50.267,55.566,41.456,28
2023-12-31 11:40:00,33.708,12.006,52.672,1222.996,50.651,56.036,40.824,28
2023-12-31 11:45:00,35.326,12.703,52.578,1127.939,51.067,56.53,40.057,28
2023-12-31 11:50:00,35.811,13.324,51.398,1114.335,51.548,57.045,39.366,28
2023-12-31 11:55:00,36.853,14.273,50.855,1091.456,51.062,56.482,35.05,28
2023-12-31 12:00:00,36.252,13.838,47.485,1098.721,49.706,54.358,26.589,28
2023-12-31 12:05:00,35.443,13.54,46.659,1108.479,49.048,53.583,23.902,28
2023-12-31 12:10:00,34.461,13.202,47.215,1179.434,48.619,53.188,22.785,28
2023-12-31 12:15:00,35.2,13.506,47.711,1142.237,48.357,53.022,22.118,28
2023-12-31 12:20:00,36.371,13.772,48.068,1095.014,48.275,53.0,21.575,28
2023-12-31 12:25:00,36.341,13.884,46.296,1096.432,48.302,53.132,21.077,28
2023-12-31 12:30:00,35.234,13.828,46.061,1146.963,48.323,53.207,20.692,28
2023-12-31 12:35:00,36.589,14.562,44.783,1100.009,48.433,53.331,20.262,28
2023-12-31 12:40:00,36.729,14.657,43.41,1070.597,48.565,53.4,19.82,28
2023-12-31 12:45:00,35.917,14.773,42.852,1091.345,48.661,53.545,19.49,28
2023-12-31 12:50:00,36.556,15.31,41.658,1066.427,48.785,53.723,19.133,28
2023-12-31 12:55:00,36.768,15.459,40.692,1042.722,48.971,53.969,18.919,28
2023-12-31 13:00:00,36.932,15.395,39.575,1038.413,49.367,54.403,18.482,28
2023-12-31 13:05:00,36.214,15.461,39.979,1062.507,49.696,54.613,17.94,28
2023-12-31 13:10:00,37.302,16.286,39.732,1033.632,49.876,54.678,17.698,28
2023-12-31 13:15:00,35.768,15.897,38.564,1078.621,49.942,54.729,17.51,28
2023-12-31 13:20:00,36.641,16.073,38.936,1041.508,49.982,54.748,17.259,28
2023-12-31 13:25:00,37.967,16.583,37.959,989.198,50.01,54.716,16.988,28
2023-12-31 13:30:00,37.592,17.174,36.919,986.78,50.089,54.767,16.703,28
2023-12-31 13:35:00,35.912,16.502,35.903,1031.389,50.065,54.753,16.485,28
2023-12-31 13:40:00,35.877,16.884,36.07,1028.285,50.019,54.616,16.32,28
2023-12-31 13:45:00,36.407,17.428,36.492,1018.824,50.013,54.531,16.119,28
2023-12-31 13:50:00,36.723,17.305,34.987,979.941,50.014,54.477,15.918,28
2023-12-31 13:55:00,35.27,16.624,34.441,1017.665,49.931,54.353,15.81,28
2023-12-31 14:00:00,34.945,16.763,35.818,1011.522,49.818,54.15,15.764,28
2023-12-31 14:05:00,35.364,16.955,34.559,985.343,49.744,53.853,15.619,28
2023-12-31 14:10:00,35.026,17.049,34.56,983.62,49.643,53.603,15.5,28
2023-12-31 14:15:00,34.593,16.783,33.529,988.54,49.537,53.406,15.478,28
2023-12-31 14:20:00,34.099,16.882,33.214,995.694,49.394,53.146,15.347,28
2023-12-31 14:25:00,33.933,17.006,32.865,977.707,49.274,52.864,15.205,28
2023-12-31 14:30:00,33.285,17.014,31.824,980.293,49.109,52.59,15.079,28
2023-12-31 14:35:00,32.17,16.577,32.2,1021.835,48.934,52.232,15.073,28
2023-12-31 14:40:00,31.495,16.342,33.438,1046.207,48.72,51.821,14.999,28
2023-12-31 14:45:00,31.796,16.629,33.822,1015.497,48.412,51.246,14.911,28
2023-12-31 14:50:00,30.876,16.302,33.243,1042.426,48.002,50.662,14.914,28
2023-12-31 14:55:00,31.117,16.518,34.43,1010.104,47.567,50.055,15.0,28
2023-12-31 15:00:00,30.759,16.737,34.809,994.554,47.195,49.623,14.917,28
2023-12-31 15:05:00,29.968,16.592,34.654,1011.169,46.836,49.112,14.9,28
2023-12-31 15:10:00,29.313,16.335,35.155,1008.417,46.399,48.552,14.907,28
2023-12-31 15:15:00,29.7,16.599,35.489,973.195,45.992,47.932,14.9,28
2023-12-31 15:20:00,29.424,16.404,35.309,963.956,45.578,47.367,14.9,28
2023-12-31 15:25:00,28.476,16.492,33.69,986.807,45.102,46.765,14.869,28
2023-12-31 15:30:00,27.262,16.231,31.942,1018.536,44.568,46.054,14.879,28
2023-12-31 15:35:00,26.259,15.873,32.873,1050.682,43.947,45.212,14.963,28
2023-12-31 15:40:00,25.774,15.89,33.267,1041.601,43.286,44.359,15.255,28
2023-12-31 15:45:00,25.391,15.806,33.865,1031.158,42.713,43.578,15.499,28
2023-12-31 15:50:00,25.474,15.849,34.904,992.145,42.175,42.83,15.666,28
2023-12-31 15:55:00,25.443,16.049,36.853,949.954,41.576,42.086,15.847,28
2023-12-31 16:00:00,25.542,16.134,37.734,893.075,41.05,41.344,15.946,28
2023-12-31 16:05:00,24.769,15.945,38.066,890.276,40.407,40.595,16.095,28
2023-12-31 16:10:00,24.59,15.965,38.238,862.097,39.729,39.672,16.252,28
2023-12-31 16:15:00,23.59,15.8,37.687,875.264,38.902,38.666,16.369,28
2023-12-31 16:20:00,22.746,15.655,37.43,894.78,38.004,37.573,16.528,28
2023-12-31 16:25:00,21.941,15.514,37.879,647.944,37.626,37.169,17.731,28
2023-12-31 16:30:00,19.078,15.097,38.141,293.642,37.316,36.753,19.35,28
2023-12-31 16:35:00,16.171,14.823,38.795,521.871,36.83,36.226,20.345,28
2023-12-31 16:40:00,14.038,14.366,39.27,97638.27,36.281,35.572,20.954,28
2023-12-31 16:45:00,12.599,14.02,40.21,181897.365,35.653,34.901,21.357,28
2023-12-31 16:50:00,11.683,13.778,41.005,182041.943,35.031,34.23,21.668,28
2023-12-31 16:55:00,11.055,13.456,41.907,182094.995,34.376,33.59,21.856,28
2023-12-31 17:00:00,10.587,13.157,43.085,182127.391,33.74,32.981,22.049,28
2023-12-31 17:05:00,10.269,12.864,44.529,182148.278,33.13,32.379,22.186,28
2023-12-31 17:10:00,9.95,12.625,45.72,182169.594,32.542,31.79,22.271,28
2023-12-31 17:15:00,9.556,12.429,46.594,115921.753,31.949,31.255,22.3,28
2023-12-31 17:20:00,9.147,12.16,47.823,0.0,31.422,30.744,22.314,28
2023-12-31 17:25:00,8.749,11.958,48.829,0.0,30.878,30.276,22.4,28
2023-12-31 17:30:00,8.307,11.648,49.864,0.0,30.384,29.779,22.476,28
2023-12-31 17:35:00,7.845,11.287,50.958,0.0,29.764,29.081,22.466,28
2023-12-31 17:40:00,7.491,10.922,51.924,0.0,29.055,28.223,22.433,28
2023-12-31 17:45:00,7.061,10.609,53.218,0.0,28.303,27.382,22.386,28
2023-12-31 17:50:00,6.802,10.294,54.31,0.0,27.413,26.508,22.225,28
2023-12-31 17:55:00,6.532,9.986,55.457,0.0,26.473,25.599,22.1,28
2023-12-31 18:00:00,6.196,9.689,56.396,0.0,25.55,24.691,22.171,28
2023-12-31 18:05:00,5.966,9.402,57.352,0.0,24.645,23.838,22.07,28
2023-12-31 18:10:00,5.791,9.169,58.439,0.0,23.787,23.044,22.073,28
2023-12-31 18:15:00,5.723,9.02,59.046,0.0,22.972,22.298,22.245,28
2023-12-31 18:20:00,5.706,8.941,58.977,0.0,22.208,21.592,22.318,28
2023-12-31 18:25:00,5.706,8.937,59.014,0.0,21.491,20.941,22.412,28
2023-12-31 18:30:00,5.828,8.974,58.809,0.0,20.82,20.332,22.422,28
2023-12-31 18:35:00,5.77,8.917,58.514,0.0,20.168,19.759,22.4,28
2023-12-31 18:40:00,5.624,8.859,58.108,0.0,19.571,19.23,22.4,28
2023-12-31 18:45:00,5.411,8.708,58.22,0.0,19.022,18.75,22.4,28
2023-12-31 18:50:00,5.132,8.501,59.104,0.0,18.479,18.273,22.397,28
2023-12-31 18:55:00,4.936,8.249,60.381,0.0,17.978,17.831,22.36,28
2023-12-31 19:00:00,4.583,8.026,63.299,0.0,17.469,17.402,22.375,28
2023-12-31 19:05:00,4.293,7.726,64.405,0.0,17.021,16.997,22.4,28
2023-12-31 19:10:00,3.956,7.402,66.015,0.0,16.567,16.575,22.4,28
2023-12-31 19:15:00,3.667,7.105,66.64,0.0,16.141,16.193,22.419,28
2023-12-31 19:20:00,3.356,6.765,67.331,0.0,15.726,15.816,22.472,28
2023-12-31 19:25:00,3.069,6.474,68.4,0.0,15.321,15.431,22.5,28
2023-12-31 19:30:00,2.925,6.217,69.747,0.0,14.937,15.079,22.592,28
2023-12-31 19:35:00,2.898,5.991,70.913,0.0,14.544,14.717,22.668,28
2023-12-31 19:40:00,2.91,5.915,71.391,0.0,14.176,14.364,22.816,28
2023-12-31 19:45:00,3.124,6.054,71.931,0.0,13.822,14.038,22.977,28
2023-12-31 19:50:00,3.279,6.171,72.048,0.0,13.465,13.709,23.17,28
2023-12-31 19:55:00,3.502,6.294,72.385,0.0,13.158,13.407,23.364,28
2023-12-31 20:00:00,3.621,6.453,72.334,0.0,12.825,13.132,23.547,28
2023-12-31 20:05:00,3.51,6.49,71.997,0.0,12.521,12.857,23.686,28
2023-12-31 20:10:00,3.671,6.724,71.954,0.0,12.244,12.589,23.818,28
2023-12-31 20:15:00,3.558,6.608,72.232,0.0,11.979,12.357,23.896,28
2023-12-31 20:20:00,3.44,6.572,73.081,0.0,11.702,12.131,23.963,28
2023-12-31 20:25:00,3.241,6.404,74.141,0.0,11.457,11.893,24.056,28
2023-12-31 20:30:00,3.181,6.35,74.243,0.0,11.223,11.658,24.191,28
2023-12-31 20:35:00,3.369,6.438,74.244,0.0,10.989,11.455,24.352,28
2023-12-31 20:40:00,3.644,6.566,73.998,0.0,10.769,11.265,24.482,28
2023-12-31 20:45:00,3.813,6.694,73.281,0.0,10.574,11.088,24.572,28
2023-12-31 20:50:00,3.885,6.803,72.516,0.0,10.382,10.904,24.689,28
2023-12-31 20:55:00,4.008,6.931,71.508,0.0,10.209,10.748,24.734,28
2023-12-31 21:00:00,4.174,7.023,70.892,0.0,10.04,10.63,24.783,28
2023-12-31 21:05:00,4.528,7.231,70.48,0.0,9.862,10.493,24.798,28
2023-12-31 21:10:00,4.424,7.316,69.374,0.0,9.729,10.38,24.8,28
2023-12-31 21:15:00,4.241,7.367,69.564,0.0,9.589,10.278,24.897,28
2023-12-31 21:20:00,3.986,7.201,69.914,0.0,9.453,10.158,24.9,28
2023-12-31 21:25:00,3.849,7.025,70.4,0.0,9.331,10.055,24.978,28
2023-12-31 21:30:00,3.798,6.99,70.297,0.0,9.215,9.915,25.055,28
2023-12-31 21:35:00,3.894,6.982,71.078,0.0,9.106,9.818,25.119,28
2023-12-31 21:40:00,3.736,6.832,72.259,0.0,8.95,9.717,25.193,28
2023-12-31 21:45:00,3.384,6.596,74.013,0.0,8.84,9.611,25.3,28
2023-12-31 21:50:00,2.904,6.087,77.899,0.0,8.718,9.494,25.374,28
2023-12-31 21:55:00,2.488,5.724,79.59,0.0,8.59,9.36,25.404,28
2023-12-31 22:00:00,2.189,5.319,80.803,0.0,8.463,9.225,25.476,28
2023-12-31 22:05:00,1.962,4.918,81.559,0.0,8.337,9.068,25.594,28
2023-12-31 22:10:00,2.086,5.02,81.014,0.0,8.205,8.898,25.766,28
2023-12-31 22:15:00,2.655,5.587,79.617,0.0,8.064,8.775,25.993,28
2023-12-31 22:20:00,3.141,5.965,78.283,0.0,7.948,8.68,26.001,28
2023-12-31 22:25:00,3.725,6.383,76.535,0.0,7.857,8.599,25.979,28
2023-12-31 22:30:00,4.054,6.682,75.086,0.0,7.769,8.532,25.885,28
2023-12-31 22:35:00,4.444,7.262,73.259,0.0,7.699,8.499,25.944,28
2023-12-31 22:40:00,4.676,7.53,71.723,0.0,7.637,8.497,25.947,28
2023-12-31 22:45:00,4.764,7.611,70.846,0.0,7.599,8.48,25.894,28
2023-12-31 22:50:00,4.996,7.789,69.839,0.0,7.565,8.483,25.87,28
2023-12-31 22:55:00,5.272,7.903,69.258,0.0,7.527,8.493,25.935,28
2023-12-31 23:00:00,5.218,7.788,69.493,0.0,7.508,8.5,25.873,28
2023-12-31 23:05:00,5.314,7.881,69.078,0.0,7.502,8.5,25.831,28
2023-12-31 23:10:00,5.28,7.873,68.995,0.0,7.497,8.501,25.814,28
2023-12-31 23:15:00,5.434,7.987,68.972,0.0,7.5,8.503,25.881,28
2023-12-31 23:20:00,5.317,7.88,69.26,0.0,7.5,8.515,25.858,28
2023-12-31 23:25:00,5.088,7.755,69.642,0.0,7.5,8.522,25.896,28
2023-12-31 23:30:00,4.85,7.588,70.487,0.0,7.501,8.542,25.841,28
2023-12-31 23:35:00,4.806,7.495,71.763,0.0,7.498,8.537,26.007,28
2023-12-31 23:40:00,5.002,7.551,71.672,0.0,7.499,8.54,26.172,28
2023-12-31 23:45:00,5.294,7.762,70.779,0.0,7.505,8.567,26.173,28
2023-12-31 23:50:00,5.431,7.821,70.325,0.0,7.512,8.589,26.05,28
2023-12-31 23:55:00,5.598,7.945,69.833,0.0,7.513,8.6,26.127,28
2023-12-31 00:00:00,6550.9,0.068,95.43,0.0,2.303,2.926,39.3,29
2023-12-31 00:05:00,6550.918,0.027,95.625,0.0,2.177,2.825,39.209,29
2023-12-31 00:10:00,6551.108,0.079,95.964,0.0,2.075,2.731,39.2,29
2023-12-31 00:15:00,6551.492,0.065,96.297,0.0,1.982,2.627,39.141,29
2023-12-31 00:20:00,6551.318,0.031,96.602,0.0,1.876,2.531,39.1,29
2023-12-31 00:25:00,6551.031,0.0,96.759,0.0,1.789,2.444,39.095,29
2023-12-31 00:30:00,6550.821,0.0,96.876,0.0,1.696,2.354,39.002,29
2023-12-31 00:35:00,6550.71,0.0,96.99,0.0,1.605,2.241,39.0,29
2023-12-31 00:40:00,6550.574,6553.4,97.0,0.0,1.506,2.152,39.0,29
2023-12-31 00:45:00,6550.496,6553.4,97.068,0.0,1.395,2.064,39.0,29
2023-12-31 00:50:00,6550.353,6553.282,97.1,0.0,1.294,1.974,39.0,29
2023-12-31 00:55:00,6550.195,6553.128,97.088,0.0,1.2,1.892,39.0,29
2023-12-31 01:00:00,6550.042,6552.95,97.084,0.0,1.109,1.803,39.0,29
2023-12-31 01:05:00,6549.966,6552.896,97.024,0.0,1.022,1.72,39.0,29
2023-12-31 01:10:00,6550.028,6552.903,97.148,0.0,0.934,1.629,39.0,29
2023-12-31 01:15:00,6550.092,6552.945,97.339,0.0,0.845,1.544,39.0,29
2023-12-31 01:20:00,6550.161,6552.903,97.557,0.0,0.767,1.469,38.976,29
2023-12-31 01:25:00,6550.039,6552.876,97.723,0.0,0.696,1.366,38.9,29
2023-12-31 01:30:00,6549.996,6552.905,97.85,0.0,0.603,1.292,38.9,29
2023-12-31 01:35:00,6549.987,6552.856,97.972,0.0,0.53,1.208,38.89,29
2023-12-31 01:40:00,6549.961,6552.759,98.0,0.0,0.455,1.14,38.8,29
2023-12-31 01:45:00,6549.946,6552.773,98.099,0.0,0.34,1.072,38.8,29
2023-12-31 01:50:00,6550.084,6552.868,98.232,0.0,0.279,1.002,38.8,29
2023-12-31 01:55:00,6550.107,6552.808,98.341,0.0,0.201,0.932,38.752,29
