time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-13 02:10:00,5.539,8.929,75.296,0.0,10.297,11.03,19.688,28
2024-03-13 02:15:00,5.493,8.746,75.735,0.0,10.199,10.908,19.799,28
2024-03-13 02:20:00,5.418,8.557,76.443,0.0,10.111,10.826,19.868,28
2024-03-13 02:25:00,5.332,8.515,75.653,0.0,9.999,10.739,19.981,28
2024-03-13 02:30:00,5.303,8.7,72.381,0.0,9.894,10.654,20.004,28
2024-03-13 02:35:00,5.31,8.664,70.583,0.0,9.797,10.559,20.091,28
2024-03-13 02:40:00,5.213,8.519,71.013,0.0,9.71,10.476,20.135,28
2024-03-13 02:45:00,5.278,8.578,71.127,0.0,9.618,10.39,20.2,28
2024-03-13 02:50:00,5.302,8.609,71.121,0.0,9.53,10.309,20.276,28
2024-03-13 02:55:00,5.352,8.598,71.391,0.0,9.447,10.233,20.328,28
2024-03-13 03:00:00,5.282,8.438,71.872,0.0,9.372,10.162,20.416,28
2024-03-13 03:05:00,5.142,8.304,72.35,0.0,9.29,10.08,20.5,28
2024-03-13 03:10:00,5.007,8.206,73.06,0.0,9.197,9.97,20.503,28
2024-03-13 03:15:00,4.965,8.221,73.83,0.0,9.111,9.88,20.589,28
2024-03-13 03:20:00,4.943,8.19,75.415,0.0,9.027,9.791,20.672,28
2024-03-13 03:25:00,4.83,8.161,75.977,0.0,8.917,9.709,20.727,28
2024-03-13 03:30:00,4.795,8.069,77.544,0.0,8.834,9.626,20.801,28
2024-03-13 03:35:00,4.689,8.013,78.436,0.0,8.751,9.543,20.955,28
2024-03-13 03:40:00,4.516,7.94,78.526,0.0,8.675,9.475,21.018,28
2024-03-13 03:45:00,4.417,7.851,78.896,0.0,8.593,9.393,21.117,28
2024-03-13 03:50:00,4.394,7.821,79.522,0.0,8.513,9.304,21.247,28
2024-03-13 03:55:00,4.308,7.719,79.588,0.0,8.425,9.228,21.372,28
2024-03-13 04:00:00,4.23,7.655,79.683,0.0,8.352,9.167,21.457,28
2024-03-13 04:05:00,4.181,7.498,80.304,0.0,8.284,9.087,21.542,28
2024-03-13 04:10:00,4.301,7.448,81.124,0.0,8.198,9.006,21.7,28
2024-03-13 04:15:00,4.239,7.376,80.918,0.0,8.12,8.915,21.748,28
2024-03-13 04:20:00,4.203,7.34,80.719,0.0,8.02,8.864,21.804,28
2024-03-13 04:25:00,4.071,7.288,80.818,0.0,7.961,8.797,21.855,28
2024-03-13 04:30:00,3.902,7.178,80.756,0.0,7.89,8.726,21.899,28
2024-03-13 04:35:00,3.832,7.136,81.06,0.0,7.81,8.661,21.946,28
2024-03-13 04:40:00,3.852,7.194,81.18,0.0,7.74,8.588,22.071,28
2024-03-13 04:45:00,3.808,7.194,81.263,0.0,7.679,8.511,22.183,28
2024-03-13 04:50:00,3.766,6.929,81.33,0.0,7.6,8.45,22.203,28
2024-03-13 04:55:00,3.827,6.929,81.7,0.0,7.537,8.39,22.286,28
2024-03-13 05:00:00,3.904,6.953,82.207,0.0,7.481,8.32,22.398,28
2024-03-13 05:05:00,4.058,6.971,82.894,0.0,7.405,8.275,22.477,28
2024-03-13 05:10:00,4.017,6.795,83.366,0.0,7.355,8.212,22.5,28
2024-03-13 05:15:00,3.891,6.782,83.092,0.0,7.295,8.17,22.5,28
2024-03-13 05:20:00,3.677,6.686,83.436,0.0,7.219,8.079,22.505,28
2024-03-13 05:25:00,3.542,6.725,83.679,0.0,7.156,8.0,22.606,28
2024-03-13 05:30:00,3.41,6.752,83.05,0.0,7.059,7.915,22.714,28
2024-03-13 05:35:00,3.268,6.658,82.502,0.0,6.987,7.838,22.834,28
2024-03-13 05:40:00,3.196,6.613,82.746,0.0,6.912,7.777,22.9,28
2024-03-13 05:45:00,3.154,6.522,83.044,0.0,6.838,7.699,22.989,28
2024-03-13 05:50:00,3.106,6.485,83.534,0.0,6.778,7.623,23.066,28
2024-03-13 05:55:00,2.962,6.359,83.07,0.0,6.7,7.551,23.1,28
2024-03-13 06:00:00,2.843,6.26,83.183,0.0,6.624,7.483,23.201,28
2024-03-13 06:05:00,2.817,6.193,83.177,0.0,6.56,7.397,23.336,28
2024-03-13 06:10:00,2.733,6.157,83.331,0.0,6.486,7.333,23.4,28
2024-03-13 06:15:00,2.675,6.064,83.516,0.0,6.408,7.263,23.428,28
2024-03-13 06:20:00,2.578,5.897,83.921,0.0,6.328,7.189,23.5,28
2024-03-13 06:25:00,2.49,5.715,84.378,552.057,6.275,7.082,23.559,28
2024-03-13 06:30:00,2.517,5.784,84.562,0.0,6.165,7.0,23.661,28
2024-03-13 06:35:00,2.529,5.688,85.008,0.0,6.094,6.927,23.759,28
2024-03-13 06:40:00,2.507,5.565,85.744,0.0,6.017,6.881,23.807,28
2024-03-13 06:45:00,2.491,5.516,86.41,0.0,5.963,6.807,23.894,28
2024-03-13 06:50:00,2.568,5.544,87.304,0.0,5.892,6.759,23.984,28
2024-03-13 06:55:00,2.589,5.569,87.964,0.0,5.826,6.7,24.062,28
2024-03-13 07:00:00,2.609,5.518,88.513,0.0,5.78,6.645,24.126,28
2024-03-13 07:05:00,2.608,5.551,88.566,0.0,5.715,6.598,24.2,28
2024-03-13 07:10:00,2.484,5.491,88.209,0.0,5.654,6.544,24.274,28
2024-03-13 07:15:00,2.358,5.448,88.032,0.0,5.6,6.497,24.3,28
2024-03-13 07:20:00,2.207,5.384,87.71,0.0,5.552,6.44,24.395,28
2024-03-13 07:25:00,2.156,5.276,87.387,0.0,5.5,6.399,24.409,28
2024-03-13 07:30:00,2.099,5.178,87.736,0.0,5.458,6.362,24.536,28
2024-03-13 07:35:00,2.118,5.236,88.452,0.0,5.457,6.338,24.623,28
2024-03-13 07:40:00,2.181,5.222,88.264,0.0,5.604,6.472,24.913,28
2024-03-13 07:45:00,2.271,5.287,88.269,0.0,5.929,6.82,25.158,28
2024-03-13 07:50:00,2.408,5.365,88.646,98918.693,6.492,7.526,25.351,28
2024-03-13 07:55:00,2.613,5.448,88.344,182168.231,7.092,8.251,25.4,28
2024-03-13 08:00:00,2.991,5.62,87.973,182143.122,7.701,8.903,25.4,28
2024-03-13 08:05:00,3.508,5.823,87.269,182112.935,8.33,9.501,25.4,28
2024-03-13 08:10:00,4.065,5.983,86.92,182072.242,8.934,10.086,25.351,28
2024-03-13 08:15:00,4.706,6.148,87.186,182017.087,9.511,10.646,25.3,28
2024-03-13 08:20:00,5.361,6.356,87.222,181943.968,10.105,11.239,25.3,28
2024-03-13 08:25:00,6.122,6.507,87.142,181838.122,10.718,11.824,25.3,28
2024-03-13 08:30:00,7.044,6.743,87.421,181675.241,11.365,12.47,25.3,28
2024-03-13 08:35:00,8.107,7.047,87.382,181380.238,12.042,13.187,25.3,28
2024-03-13 08:40:00,9.205,7.446,89.097,180802.533,12.757,13.975,25.367,28
2024-03-13 08:45:00,10.363,7.821,90.39,178914.917,13.503,14.853,25.467,28
2024-03-13 08:50:00,11.488,8.389,89.392,102898.786,14.324,15.835,25.504,28
2024-03-13 08:55:00,12.588,8.955,87.831,5059.276,15.222,16.883,25.623,28
2024-03-13 09:00:00,13.941,9.538,83.372,2604.709,16.169,17.977,25.862,28
2024-03-13 09:05:00,15.713,10.101,77.073,1934.62,17.146,19.138,26.058,28
2024-03-13 09:10:00,17.437,10.638,73.488,1598.205,18.135,20.381,26.263,28
2024-03-13 09:15:00,19.178,11.244,73.289,1324.135,19.188,21.707,26.449,28
2024-03-13 09:20:00,20.772,11.979,69.164,1173.637,20.258,23.276,26.559,28
2024-03-13 09:25:00,22.215,12.743,65.863,1076.056,21.399,24.903,26.774,28
2024-03-13 09:30:00,23.32,13.663,62.224,1022.512,22.647,26.412,27.052,28
2024-03-13 09:35:00,24.381,14.231,58.863,985.364,24.004,28.154,27.321,28
2024-03-13 09:40:00,25.719,14.815,55.412,931.549,25.446,29.967,27.634,28
2024-03-13 09:45:00,26.837,15.467,54.115,894.057,26.948,32.105,27.963,28
2024-03-13 09:50:00,27.706,16.152,51.311,891.564,28.479,33.602,28.316,28
2024-03-13 09:55:00,28.138,16.386,49.247,906.183,30.056,34.959,28.49,28
2024-03-13 10:00:00,29.655,17.051,49.879,860.32,31.654,36.696,28.837,28
2024-03-13 10:05:00,30.751,17.762,47.814,845.478,33.325,38.76,29.17,28
2024-03-13 10:10:00,31.587,18.19,45.644,827.609,34.993,40.798,29.467,28
2024-03-13 10:15:00,32.494,18.498,43.955,824.749,36.674,42.697,29.706,28
2024-03-13 10:20:00,33.283,18.873,42.727,812.784,38.352,44.743,29.878,28
2024-03-13 10:25:00,34.162,19.126,42.364,783.646,40.045,46.715,30.044,28
2024-03-13 10:30:00,34.761,19.492,41.708,749.552,41.613,48.174,30.117,28
2024-03-13 10:35:00,35.496,19.777,40.534,812.611,43.157,49.341,30.021,28
2024-03-13 10:40:00,36.044,19.992,39.447,805.715,44.756,50.982,29.685,28
2024-03-13 10:45:00,37.364,20.765,39.902,812.27,46.31,52.685,29.446,28
2024-03-13 10:50:00,38.703,21.274,38.399,769.062,47.755,54.637,29.017,28
2024-03-13 10:55:00,40.15,21.666,37.712,773.122,47.835,54.207,22.917,28
2024-03-13 11:00:00,41.396,22.094,36.75,760.044,48.072,54.306,19.635,28
2024-03-13 11:05:00,42.596,22.82,35.793,672.023,48.378,54.677,18.484,28
2024-03-13 11:10:00,41.623,22.994,35.072,687.485,48.515,54.515,17.898,28
2024-03-13 11:15:00,41.976,23.808,35.058,751.56,48.69,54.42,17.507,28
2024-03-13 11:20:00,42.626,24.112,33.418,704.524,49.065,54.683,17.119,28
2024-03-13 11:25:00,43.424,24.619,32.297,664.244,49.476,55.275,16.743,28
2024-03-13 11:30:00,43.859,25.204,31.644,664.873,49.761,55.587,16.37,28
2024-03-13 11:35:00,42.494,25.599,30.816,400.438,49.853,55.417,16.037,28
2024-03-13 11:40:00,38.15,25.464,29.434,436.586,49.222,53.611,15.882,28
2024-03-13 11:45:00,36.053,24.922,29.562,533.01,48.516,52.078,16.076,28
2024-03-13 11:50:00,36.105,24.272,29.529,671.909,48.182,51.671,16.222,28
2024-03-13 11:55:00,38.083,24.41,28.648,693.188,48.408,52.064,15.96,28
2024-03-13 12:00:00,39.658,24.691,29.153,718.04,48.84,52.504,15.512,28
2024-03-13 12:05:00,42.89,25.469,28.075,817.111,49.627,53.549,15.02,28
2024-03-13 12:10:00,45.126,25.198,27.477,864.717,50.861,55.266,14.342,28
2024-03-13 12:15:00,49.468,26.653,27.522,804.425,52.449,57.235,13.722,28
2024-03-13 12:20:00,50.215,26.756,25.221,669.836,53.777,58.577,13.011,28
2024-03-13 12:25:00,49.753,27.105,26.029,696.918,54.492,59.007,12.653,28
2024-03-13 12:30:00,49.499,28.334,25.407,662.778,55.026,59.4,12.393,28
2024-03-13 12:35:00,50.343,29.322,24.236,680.223,55.639,59.849,12.179,28
2024-03-13 12:40:00,50.195,29.144,21.861,715.618,56.5,61.032,11.886,28
2024-03-13 12:45:00,49.073,27.282,20.552,764.975,57.685,62.527,11.575,28
2024-03-13 12:50:00,45.395,26.221,20.929,630.746,58.44,63.148,11.115,28
2024-03-13 12:55:00,44.591,26.442,22.383,756.451,58.169,62.327,10.769,28
2024-03-13 13:00:00,47.071,27.382,23.646,616.275,57.893,62.16,10.615,28
2024-03-13 13:05:00,47.592,27.819,22.965,681.388,57.291,61.302,10.6,28
2024-03-13 13:10:00,46.681,26.771,21.184,669.009,56.985,61.199,10.441,28
2024-03-13 13:15:00,44.416,26.84,21.453,530.643,56.488,60.589,10.28,28
2024-03-13 13:20:00,44.008,26.465,21.74,812.955,55.824,59.552,10.287,28
2024-03-13 13:25:00,46.963,26.922,22.295,777.715,56.061,60.403,10.091,28
2024-03-13 13:30:00,47.803,27.267,21.846,767.478,56.408,61.253,9.848,28
2024-03-13 13:35:00,48.308,27.591,21.273,750.676,56.765,61.728,9.601,28
2024-03-13 13:40:00,48.777,28.101,21.9,737.555,57.061,62.18,9.49,28
2024-03-13 13:45:00,49.255,27.629,21.478,753.664,57.389,62.739,9.347,28
2024-03-13 13:50:00,48.642,26.842,21.234,808.039,57.797,63.436,9.183,28
2024-03-13 13:55:00,49.798,27.699,22.83,775.697,58.313,64.181,9.0,28
2024-03-13 14:00:00,51.187,29.197,23.038,738.764,58.687,64.591,8.953,28
2024-03-13 14:05:00,52.773,30.396,22.789,757.864,59.097,64.776,8.913,28
2024-03-13 14:10:00,51.69,29.952,20.619,567.08,59.383,64.984,8.749,28
2024-03-13 14:15:00,50.087,29.95,20.65,648.123,58.894,63.823,8.767,28
2024-03-13 14:20:00,49.587,29.928,20.511,569.767,58.65,63.514,8.8,28
2024-03-13 14:25:00,46.558,29.82,20.437,600.764,57.937,62.136,8.842,28
2024-03-13 14:30:00,49.72,29.981,20.525,782.813,57.76,61.999,8.877,28
2024-03-13 14:35:00,48.877,29.351,20.608,607.475,58.078,62.891,8.8,28
2024-03-13 14:40:00,48.68,29.107,21.628,752.962,58.007,62.662,8.831,28
2024-03-13 14:45:00,49.622,28.633,20.973,674.99,58.386,63.473,8.726,28
2024-03-13 14:50:00,48.633,28.558,21.866,671.119,58.338,63.368,8.659,28
2024-03-13 14:55:00,50.226,29.551,22.421,772.835,58.465,63.352,8.697,28
2024-03-13 15:00:00,52.443,30.631,21.968,714.795,59.051,64.343,8.589,28
2024-03-13 15:05:00,52.024,31.019,20.532,706.573,59.586,64.932,8.44,28
2024-03-13 15:10:00,51.291,30.341,20.455,688.127,59.9,64.813,8.338,28
2024-03-13 15:15:00,51.078,29.765,20.617,689.807,59.974,64.526,8.28,28
2024-03-13 15:20:00,51.547,30.283,21.356,671.602,60.001,64.376,8.3,28
2024-03-13 15:25:00,48.259,29.486,20.905,714.628,59.834,64.131,8.3,28
2024-03-13 15:30:00,46.728,29.161,21.302,690.464,59.534,63.748,8.33,28
2024-03-13 15:35:00,46.198,28.735,21.34,736.502,59.198,63.305,8.4,28
2024-03-13 15:40:00,46.164,28.956,22.062,720.743,59.021,63.408,8.417,28
2024-03-13 15:45:00,46.4,29.151,21.851,690.933,58.823,63.38,8.5,28
2024-03-13 15:50:00,45.705,28.884,22.162,688.723,58.478,62.952,8.5,28
2024-03-13 15:55:00,45.401,28.351,22.05,685.092,58.153,62.483,8.5,28
2024-03-13 16:00:00,45.596,28.831,22.608,688.188,57.805,62.058,8.577,28
2024-03-13 16:05:00,46.224,29.416,22.884,635.299,57.548,61.705,8.597,28
2024-03-13 16:10:00,45.081,29.243,21.905,656.098,57.179,60.917,8.628,28
2024-03-13 16:15:00,44.223,28.869,21.267,647.903,56.776,60.205,8.684,28
2024-03-13 16:20:00,42.682,28.441,21.537,656.556,56.346,59.562,8.682,28
2024-03-13 16:25:00,42.509,28.638,21.858,647.073,55.927,59.123,8.739,28
2024-03-13 16:30:00,42.272,28.485,21.517,634.83,55.542,58.648,8.8,28
2024-03-13 16:35:00,41.419,28.094,21.517,636.132,55.096,58.133,8.83,28
2024-03-13 16:40:00,40.945,27.987,21.197,628.33,54.629,57.637,8.875,28
2024-03-13 16:45:00,40.112,27.789,22.185,629.388,54.171,57.192,8.9,28
2024-03-13 16:50:00,39.917,27.898,22.74,613.85,53.705,56.511,8.986,28
2024-03-13 16:55:00,39.334,27.781,22.536,613.787,53.286,56.159,9.085,28
2024-03-13 17:00:00,38.999,27.571,22.109,620.234,52.927,55.963,9.107,28
2024-03-13 17:05:00,38.138,27.345,22.586,627.419,52.573,55.572,9.183,28
2024-03-13 17:10:00,38.293,27.409,22.86,606.991,52.196,55.106,9.2,28
2024-03-13 17:15:00,38.579,27.445,22.883,576.469,51.791,54.665,9.247,28
2024-03-13 17:20:00,37.452,27.393,22.653,413.831,51.33,53.887,9.3,28
2024-03-13 17:25:00,35.042,26.843,22.521,557.039,50.545,52.674,9.353,28
2024-03-13 17:30:00,34.644,26.782,23.18,556.641,49.991,52.245,9.467,28
2024-03-13 17:35:00,33.088,26.696,23.37,181.249,49.597,51.695,9.511,28
2024-03-13 17:40:00,28.958,26.142,23.518,128.297,48.735,49.832,9.585,28
2024-03-13 17:45:00,26.881,25.751,24.093,225.439,47.768,48.088,9.695,28
2024-03-13 17:50:00,26.471,25.351,24.36,335.446,46.829,46.941,9.8,28
2024-03-13 17:55:00,26.923,25.234,24.273,401.38,46.001,46.174,9.881,28
2024-03-13 18:00:00,28.437,25.405,24.74,492.522,45.348,45.728,9.943,28
2024-03-13 18:05:00,29.533,25.657,25.195,494.964,44.931,45.484,10.0,28
2024-03-13 18:10:00,30.387,25.858,25.354,442.687,44.67,45.351,10.08,28
2024-03-13 18:15:00,30.02,25.76,24.369,309.359,44.404,45.128,10.1,28
2024-03-13 18:20:00,27.88,25.453,24.691,267.008,43.977,44.345,10.106,28
2024-03-13 18:25:00,26.913,25.244,25.54,224.025,43.412,43.47,10.2,28
2024-03-13 18:30:00,25.308,24.92,25.86,139.588,42.823,42.595,10.276,28
2024-03-13 18:35:00,24.242,24.591,25.951,174.62,42.106,41.695,10.374,28
2024-03-13 18:40:00,23.472,24.273,26.435,127.525,41.359,40.85,10.48,28
2024-03-13 18:45:00,22.829,24.066,26.58,170.053,40.651,40.08,10.568,28
2024-03-13 18:50:00,22.535,23.911,26.82,183.259,39.966,39.399,10.672,28
2024-03-13 18:55:00,22.349,23.83,27.276,173.538,39.317,38.781,10.701,28
2024-03-13 19:00:00,22.115,23.721,27.34,140.941,38.714,38.219,10.798,28
2024-03-13 19:05:00,21.819,23.588,27.582,102.366,38.135,37.675,10.83,28
2024-03-13 19:10:00,21.298,23.421,27.636,66.071,37.571,37.156,10.919,28
2024-03-13 19:15:00,20.73,23.243,27.803,39.514,37.144,36.74,11.071,28
2024-03-13 19:20:00,20.16,23.002,28.252,17.584,37.126,36.732,11.706,28
2024-03-13 19:25:00,19.432,22.756,28.689,0.056,37.07,36.613,12.25,28
2024-03-13 19:30:00,18.693,22.342,29.822,0.0,36.969,36.442,12.602,28
2024-03-13 19:35:00,17.807,21.612,32.099,0.017,36.726,36.083,12.809,28
2024-03-13 19:40:00,17.006,21.093,33.45,0.009,36.356,35.493,12.902,28
2024-03-13 19:45:00,16.304,20.513,34.401,0.0,35.857,34.858,12.976,28
2024-03-13 19:50:00,15.753,19.814,35.819,0.0,35.249,34.208,13.0,28
2024-03-13 19:55:00,15.217,19.137,38.466,0.019,34.485,33.447,13.006,28
2024-03-13 20:00:00,14.757,18.753,38.628,0.0,33.676,32.675,13.1,28
2024-03-13 20:05:00,14.339,18.249,40.351,0.051,32.865,31.923,13.169,28
2024-03-13 20:10:00,14.045,17.939,41.696,0.056,32.084,31.185,13.289,28
2024-03-13 20:15:00,13.784,17.73,41.668,0.0,31.33,30.485,13.303,28
2024-03-13 20:20:00,13.612,17.658,41.954,0.139,30.581,29.819,13.397,28
2024-03-13 20:25:00,13.467,17.529,42.49,0.0,29.877,29.204,13.399,28
2024-03-13 20:30:00,13.27,17.195,43.65,0.0,29.207,28.614,13.494,28
2024-03-13 20:35:00,13.037,16.989,44.603,607.032,28.563,28.024,13.599,28
2024-03-13 20:40:00,12.873,16.931,44.705,0.0,27.942,27.473,13.713,28
2024-03-13 20:45:00,12.734,16.805,44.971,607.087,27.364,26.939,13.842,28
2024-03-13 20:50:00,12.566,16.674,46.15,0.0,26.797,26.442,13.997,28
2024-03-13 20:55:00,12.374,16.427,47.889,0.0,26.264,25.94,14.135,28
2024-03-13 21:00:00,11.995,15.982,49.204,607.263,25.753,25.495,14.184,28
2024-03-13 21:05:00,11.678,15.567,50.111,1821.817,25.256,25.026,14.262,28
2024-03-13 21:10:00,11.403,15.204,52.001,0.0,24.786,24.602,14.323,28
2024-03-13 21:15:00,11.141,14.981,51.439,0.0,24.315,24.166,14.4,28
2024-03-13 21:20:00,10.853,14.737,52.862,0.0,23.87,23.758,14.458,28
2024-03-13 21:25:00,10.546,14.435,54.007,0.0,23.438,23.369,14.5,28
2024-03-13 21:30:00,10.273,14.128,54.749,0.0,23.013,22.977,14.557,28
2024-03-13 21:35:00,10.199,14.036,55.066,0.0,22.612,22.601,14.731,28
2024-03-13 21:40:00,10.162,13.796,57.618,0.0,22.21,22.221,14.859,28
2024-03-13 21:45:00,10.17,13.444,61.446,0.0,21.831,21.864,15.012,28
2024-03-13 21:50:00,10.054,13.235,60.594,0.0,21.449,21.502,15.199,28
2024-03-13 21:55:00,9.768,13.093,60.202,0.0,21.08,21.149,15.327,28
2024-03-13 22:00:00,9.616,13.155,59.75,0.0,20.728,20.826,15.425,28
2024-03-13 22:05:00,9.561,13.093,62.44,0.0,20.357,20.496,15.626,28
2024-03-13 22:10:00,9.637,13.0,62.22,0.0,20.034,20.165,15.808,28
2024-03-13 22:15:00,9.593,12.894,62.131,0.0,19.704,19.859,15.966,28
2024-03-13 22:20:00,9.484,12.804,64.218,0.0,19.369,19.552,16.156,28
2024-03-13 22:25:00,9.394,12.909,66.078,0.0,19.078,19.27,16.399,28
2024-03-13 22:30:00,9.242,12.647,64.488,0.0,18.799,19.009,16.538,28
2024-03-13 22:35:00,9.238,12.627,64.432,0.0,18.5,18.753,16.633,28
2024-03-13 22:40:00,9.147,12.669,63.894,0.0,18.218,18.475,16.773,28
2024-03-13 22:45:00,9.035,12.558,64.82,0.0,17.968,18.229,16.923,28
2024-03-13 22:50:00,8.949,12.492,65.966,0.0,17.694,18.001,17.167,28
2024-03-13 22:55:00,8.803,12.115,66.2,0.0,17.437,17.777,17.352,28
2024-03-13 23:00:00,8.952,12.09,67.125,0.0,17.201,17.516,17.638,28
2024-03-13 23:05:00,9.278,12.513,66.284,0.0,16.979,17.295,17.871,28
2024-03-13 23:10:00,9.564,12.796,65.106,0.0,16.748,17.086,18.042,28
2024-03-13 23:15:00,9.535,12.769,64.888,0.0,16.522,16.897,18.159,28
2024-03-13 23:20:00,9.439,12.708,65.594,0.0,16.317,16.693,18.272,28
2024-03-13 23:25:00,9.06,12.407,66.414,0.0,16.124,16.497,18.336,28
2024-03-13 23:30:00,8.562,11.989,68.11,607.282,15.922,16.322,18.432,28
2024-03-13 23:35:00,8.269,11.609,69.635,0.0,15.707,16.133,18.575,28
2024-03-13 23:40:00,8.28,11.534,69.969,0.0,15.509,15.958,18.869,28
2024-03-13 23:45:00,8.588,11.886,67.812,0.0,15.324,15.781,19.096,28
2024-03-13 23:50:00,8.945,12.196,67.142,0.0,15.153,15.583,19.261,28
2024-03-13 23:55:00,9.08,12.197,67.961,0.0,14.987,15.441,19.322,28
2024-03-13 00:00:00,7.566,10.76,68.352,0.0,13.934,14.407,17.8,29
2024-03-13 00:05:00,7.374,10.621,68.258,0.0,13.757,14.261,17.86,29
2024-03-13 00:10:00,7.233,10.487,65.942,0.0,13.592,14.095,17.9,29
2024-03-13 00:15:00,7.213,10.491,62.24,0.0,13.445,13.947,17.9,29
2024-03-13 00:20:00,7.177,10.394,61.089,0.0,13.298,13.791,17.9,29
2024-03-13 00:25:00,7.157,10.313,61.251,0.0,13.156,13.628,17.9,29
2024-03-13 00:30:00,7.196,10.238,62.143,0.0,13.011,13.494,17.958,29
2024-03-13 00:35:00,7.19,10.279,62.023,0.0,12.841,13.373,18.0,29
2024-03-13 00:40:00,7.052,10.153,63.176,0.0,12.714,13.25,18.0,29
2024-03-13 00:45:00,6.978,10.221,63.404,0.0,12.573,13.132,18.0,29
2024-03-13 00:50:00,6.982,10.143,63.375,0.0,12.453,13.01,18.0,29
2024-03-13 00:55:00,6.798,10.024,64.172,0.0,12.335,12.877,18.0,29
2024-03-13 01:00:00,6.679,9.915,65.604,0.0,12.21,12.754,18.0,29
2024-03-13 01:05:00,6.506,9.716,67.133,0.0,12.088,12.642,18.063,29
2024-03-13 01:10:00,6.403,9.614,67.38,0.0,11.958,12.515,18.1,29
2024-03-13 01:15:00,6.397,9.599,66.924,0.0,11.81,12.408,18.164,29
2024-03-13 01:20:00,6.298,9.455,66.477,0.0,11.689,12.287,18.2,29
2024-03-13 01:25:00,6.045,9.335,67.25,0.0,11.577,12.172,18.2,29
2024-03-13 01:30:00,5.914,9.196,67.494,0.0,11.462,12.067,18.228,29
2024-03-13 01:35:00,5.8,9.094,68.403,0.0,11.345,11.942,18.3,29
2024-03-13 01:40:00,5.871,9.149,69.613,0.0,11.232,11.81,18.3,29
2024-03-13 01:45:00,5.898,9.189,70.541,0.0,11.117,11.697,18.3,29
2024-03-13 01:50:00,5.818,9.137,70.723,0.0,10.994,11.595,18.377,29
2024-03-13 01:55:00,5.866,9.12,72.243,0.0,10.875,11.499,18.391,29
2024-03-13 02:00:00,5.838,9.233,73.983,0.0,10.776,11.403,18.4,29
2024-03-13 02:05:00,5.717,9.148,75.238,0.0,10.67,11.304,18.427,29
2024-03-13 02:10:00,5.539,8.929,75.296,0.0,10.578,11.212,18.5,29
2024-03-13 02:15:00,5.493,8.746,75.735,0.0,10.474,11.121,18.5,29
2024-03-13 02:20:00,5.418,8.557,76.443,0.0,10.378,11.021,18.5,29
2024-03-13 02:25:00,5.332,8.515,75.653,0.0,10.291,10.904,18.526,29
2024-03-13 02:30:00,5.303,8.7,72.381,0.0,10.186,10.807,18.572,29
2024-03-13 02:35:00,5.31,8.664,70.583,0.0,10.104,10.729,18.6,29
2024-03-13 02:40:00,5.213,8.519,71.013,0.0,9.984,10.641,18.602,29
2024-03-13 02:45:00,5.278,8.578,71.127,0.0,9.886,10.556,18.699,29
