time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-01 03:25:00,8.65,10.171,89.959,0.0,10.922,11.802,41.445,28
2023-11-01 03:30:00,9.058,10.202,90.487,0.0,10.898,11.799,41.339,28
2023-11-01 03:35:00,9.036,10.2,90.621,0.0,10.854,11.789,41.274,28
2023-11-01 03:40:00,8.566,10.127,90.449,0.0,10.8,11.722,41.354,28
2023-11-01 03:45:00,8.006,9.97,90.441,674.757,10.719,11.643,41.592,28
2023-11-01 03:50:00,7.608,9.785,90.558,0.0,10.646,11.549,41.844,28
2023-11-01 03:55:00,7.468,9.702,90.906,0.0,10.575,11.44,42.143,28
2023-11-01 04:00:00,7.217,9.533,91.028,0.0,10.487,11.345,42.263,28
2023-11-01 04:05:00,7.25,9.542,91.359,0.0,10.403,11.235,42.617,28
2023-11-01 04:10:00,7.275,9.523,91.276,0.0,10.306,11.134,42.921,28
2023-11-01 04:15:00,7.331,9.646,88.477,0.0,10.221,11.049,43.357,28
2023-11-01 04:20:00,7.027,9.68,84.423,0.0,10.144,10.926,43.411,28
2023-11-01 04:25:00,6.829,9.642,83.179,0.0,10.068,10.859,43.439,28
2023-11-01 04:30:00,6.74,9.59,82.699,0.0,9.958,10.784,43.533,28
2023-11-01 04:35:00,6.621,9.558,78.985,0.0,9.884,10.702,43.574,28
2023-11-01 04:40:00,6.405,9.535,75.805,0.0,9.803,10.625,43.54,28
2023-11-01 04:45:00,6.568,9.573,71.932,0.0,9.737,10.581,43.746,28
2023-11-01 04:50:00,6.666,9.473,70.893,0.0,9.68,10.503,43.686,28
2023-11-01 04:55:00,6.646,9.331,71.201,0.0,9.602,10.453,43.609,28
2023-11-01 05:00:00,6.636,9.212,72.935,0.0,9.53,10.381,43.697,28
2023-11-01 05:05:00,6.497,9.077,75.033,0.0,9.465,10.308,43.758,28
2023-11-01 05:10:00,6.321,8.851,77.195,0.0,9.394,10.237,43.808,28
2023-11-01 05:15:00,6.073,8.659,79.12,0.0,9.309,10.142,43.866,28
2023-11-01 05:20:00,6.09,8.606,79.053,0.0,9.234,10.058,44.014,28
2023-11-01 05:25:00,6.223,8.595,77.499,0.0,9.163,9.945,44.241,28
2023-11-01 05:30:00,6.269,8.561,74.898,0.0,9.082,9.869,44.376,28
2023-11-01 05:35:00,6.194,8.466,72.185,0.0,8.982,9.79,44.338,28
2023-11-01 05:40:00,6.312,8.424,69.896,0.0,8.895,9.709,44.559,28
2023-11-01 05:45:00,6.198,8.319,68.866,0.0,8.814,9.642,44.528,28
2023-11-01 05:50:00,5.973,8.201,67.957,0.0,8.739,9.566,44.521,28
2023-11-01 05:55:00,5.808,8.075,66.646,0.0,8.666,9.474,44.476,28
2023-11-01 06:00:00,5.424,7.905,66.978,0.0,8.58,9.381,44.402,28
2023-11-01 06:05:00,5.208,7.747,67.173,0.0,8.484,9.291,44.398,28
2023-11-01 06:10:00,4.991,7.599,66.65,0.0,8.399,9.185,44.389,28
2023-11-01 06:15:00,5.01,7.552,65.845,0.0,8.307,9.087,44.402,28
2023-11-01 06:20:00,4.824,7.429,65.281,0.0,8.215,8.954,44.35,28
2023-11-01 06:25:00,4.733,7.355,65.198,0.0,8.097,8.86,44.354,28
2023-11-01 06:30:00,4.72,7.278,64.803,0.0,7.991,8.757,44.399,28
2023-11-01 06:35:00,4.553,7.19,64.683,0.0,7.889,8.663,44.381,28
2023-11-01 06:40:00,4.432,7.051,64.58,0.0,7.797,8.568,44.311,28
2023-11-01 06:45:00,4.527,7.031,64.381,0.0,7.706,8.482,44.373,28
2023-11-01 06:50:00,4.438,6.948,64.193,0.0,7.612,8.396,44.303,28
2023-11-01 06:55:00,4.414,6.877,64.576,0.0,7.526,8.308,44.302,28
2023-11-01 07:00:00,4.415,6.785,64.85,0.0,7.441,8.218,44.336,28
2023-11-01 07:05:00,4.137,6.666,65.13,0.0,7.354,8.14,44.3,28
2023-11-01 07:10:00,3.91,6.556,65.274,0.0,7.268,8.023,44.289,28
2023-11-01 07:15:00,3.878,6.464,65.485,0.0,7.183,7.929,44.363,28
2023-11-01 07:20:00,3.744,6.369,65.447,0.0,7.052,7.841,44.387,28
2023-11-01 07:25:00,3.651,6.312,65.503,0.0,6.971,7.753,44.4,28
2023-11-01 07:30:00,3.707,6.311,65.029,0.0,6.89,7.677,44.461,28
2023-11-01 07:35:00,3.777,6.267,64.814,0.0,6.822,7.602,44.668,28
2023-11-01 07:40:00,3.548,6.106,64.932,0.0,6.808,7.596,44.929,28
2023-11-01 07:45:00,3.141,5.914,65.592,0.0,6.905,7.638,45.632,28
2023-11-01 07:50:00,3.075,5.852,65.717,23076.354,7.235,8.025,46.53,28
2023-11-01 07:55:00,3.335,5.786,65.817,182155.967,7.727,8.69,47.296,28
2023-11-01 08:00:00,3.705,5.792,65.751,182117.023,8.279,9.348,47.622,28
2023-11-01 08:05:00,4.146,5.783,65.717,182067.222,8.823,9.925,47.955,28
2023-11-01 08:10:00,4.7,5.863,65.456,182008.319,9.361,10.454,48.181,28
2023-11-01 08:15:00,5.388,5.941,65.15,181932.856,9.852,10.957,48.38,28
2023-11-01 08:20:00,6.046,6.041,65.0,181832.745,10.373,11.452,48.512,28
2023-11-01 08:25:00,6.797,6.203,63.927,181712.516,10.921,11.963,48.683,28
2023-11-01 08:30:00,7.551,6.358,62.878,181564.444,11.495,12.503,48.7,28
2023-11-01 08:35:00,8.364,6.494,62.229,181358.946,12.212,13.304,48.821,28
2023-11-01 08:40:00,9.144,6.662,60.831,181098.25,13.031,14.468,49.234,28
2023-11-01 08:45:00,9.631,6.793,59.119,180849.933,13.895,15.701,49.577,28
2023-11-01 08:50:00,10.176,6.954,57.755,180492.708,14.797,16.947,50.002,28
2023-11-01 08:55:00,10.757,7.116,56.469,180008.872,15.755,18.223,50.376,28
2023-11-01 09:00:00,11.573,7.248,55.489,179028.58,16.743,19.582,50.786,28
2023-11-01 09:05:00,12.267,7.41,54.685,177387.639,17.765,20.817,51.213,28
2023-11-01 09:10:00,12.75,7.534,53.375,174500.284,18.831,21.889,51.62,28
2023-11-01 09:15:00,13.467,7.665,52.424,146976.364,19.931,23.162,52.198,28
2023-11-01 09:20:00,13.832,7.715,51.78,79150.07,21.086,24.428,52.831,28
2023-11-01 09:25:00,14.037,7.721,51.227,60877.362,22.291,25.848,53.335,28
2023-11-01 09:30:00,14.508,7.763,51.131,21656.125,23.509,27.226,53.882,28
2023-11-01 09:35:00,15.152,7.851,51.31,10348.833,24.674,28.557,54.458,28
2023-11-01 09:40:00,15.555,7.909,50.977,8124.701,25.891,29.657,54.947,28
2023-11-01 09:45:00,15.585,7.989,50.797,8272.908,26.93,30.512,55.174,28
2023-11-01 09:50:00,15.595,8.024,50.902,8875.215,27.787,31.227,55.345,28
2023-11-01 09:55:00,16.861,8.218,50.932,5306.973,28.748,32.202,55.721,28
2023-11-01 10:00:00,17.797,8.483,50.459,3976.533,29.849,33.018,56.259,28
2023-11-01 10:05:00,18.661,8.593,49.806,3425.929,31.039,34.07,56.805,28
2023-11-01 10:10:00,18.917,8.769,49.309,3295.234,32.2,35.331,57.092,28
2023-11-01 10:15:00,20.45,9.162,48.93,2672.596,33.353,36.699,57.594,28
2023-11-01 10:20:00,20.827,9.261,47.087,2715.43,34.543,38.403,57.546,28
2023-11-01 10:25:00,20.786,9.336,45.717,2632.394,35.679,40.242,57.578,28
2023-11-01 10:30:00,20.975,9.473,44.221,2550.647,36.819,41.81,57.466,28
2023-11-01 10:35:00,20.987,9.37,41.683,2616.017,37.899,43.277,57.095,28
2023-11-01 10:40:00,22.364,9.562,42.381,2382.964,38.948,44.715,57.114,28
2023-11-01 10:45:00,24.289,10.048,41.105,1983.649,40.095,46.392,57.466,28
2023-11-01 10:50:00,22.997,9.814,39.192,2187.374,41.199,47.885,56.945,28
2023-11-01 10:55:00,23.21,9.895,38.829,2206.719,42.288,49.171,56.408,28
2023-11-01 11:00:00,23.942,10.073,37.734,2096.539,43.298,50.29,54.651,28
2023-11-01 11:05:00,24.013,10.152,37.034,2178.923,44.053,51.531,52.699,28
2023-11-01 11:10:00,23.735,10.128,36.517,2229.24,44.621,52.584,52.123,28
2023-11-01 11:15:00,23.528,10.059,36.075,2256.582,45.016,53.306,51.096,28
2023-11-01 11:20:00,24.983,10.393,36.08,2018.0,45.434,54.066,50.116,28
2023-11-01 11:25:00,24.82,10.444,34.962,2034.773,45.84,54.568,49.407,28
2023-11-01 11:30:00,25.07,10.431,33.69,2017.205,46.274,55.107,48.638,28
2023-11-01 11:35:00,24.835,10.41,32.538,2086.745,46.73,55.721,47.279,28
2023-11-01 11:40:00,24.394,10.44,30.848,2177.408,47.219,56.35,46.635,28
2023-11-01 11:45:00,24.73,10.417,31.163,2153.885,47.772,56.869,45.642,28
2023-11-01 11:50:00,24.964,10.52,30.051,2149.939,48.329,57.346,45.066,28
2023-11-01 11:55:00,26.516,10.83,30.069,1952.805,48.931,57.864,43.817,28
2023-11-01 12:00:00,27.551,11.047,29.85,1840.409,49.624,58.539,42.501,28
2023-11-01 12:05:00,26.979,11.005,29.47,1889.762,50.268,59.167,41.668,28
2023-11-01 12:10:00,27.563,11.221,29.14,1818.003,50.841,59.708,40.333,28
2023-11-01 12:15:00,28.568,11.176,28.164,1734.372,50.935,59.641,37.031,28
2023-11-01 12:20:00,28.247,11.09,28.237,1807.803,49.521,56.915,27.085,28
2023-11-01 12:25:00,27.066,10.759,27.421,1950.319,48.872,55.806,23.114,28
2023-11-01 12:30:00,27.037,10.899,28.044,1954.084,48.484,55.398,21.592,28
2023-11-01 12:35:00,28.562,11.138,28.505,1838.392,48.272,55.261,20.629,28
2023-11-01 12:40:00,28.72,11.065,27.274,1788.859,48.259,55.276,19.792,28
2023-11-01 12:45:00,29.264,11.333,27.531,1757.338,48.348,55.371,19.197,28
2023-11-01 12:50:00,30.188,11.626,27.454,1699.54,48.513,55.564,18.5,28
2023-11-01 12:55:00,29.663,11.312,26.83,1773.082,48.644,55.727,17.72,28
2023-11-01 13:00:00,30.434,11.415,27.124,1718.222,48.771,55.854,17.068,28
2023-11-01 13:05:00,27.701,11.064,26.965,1902.907,48.858,56.003,16.713,28
2023-11-01 13:10:00,26.956,10.969,27.424,2009.653,48.842,55.916,16.355,28
2023-11-01 13:15:00,28.362,11.252,27.877,1864.226,48.922,56.064,15.977,28
2023-11-01 13:20:00,27.536,11.394,27.817,1926.258,48.956,56.11,15.787,28
2023-11-01 13:25:00,27.58,11.498,26.963,1907.407,48.968,56.098,15.619,28
2023-11-01 13:30:00,28.056,11.643,26.419,1833.409,49.015,56.112,15.218,28
2023-11-01 13:35:00,27.073,11.487,25.96,1964.764,49.015,56.084,14.715,28
2023-11-01 13:40:00,28.29,11.748,26.235,1795.967,49.05,56.145,14.418,28
2023-11-01 13:45:00,28.245,11.628,26.102,1804.243,49.073,56.281,14.087,28
2023-11-01 13:50:00,28.382,11.679,27.285,1800.676,49.125,56.37,13.801,28
2023-11-01 13:55:00,31.903,12.587,28.621,1500.31,49.32,56.63,13.556,28
2023-11-01 14:00:00,30.733,12.499,26.087,1635.068,49.384,56.815,13.146,28
2023-11-01 14:05:00,31.682,12.768,26.264,1503.859,49.434,56.979,12.869,28
2023-11-01 14:10:00,30.926,12.503,25.736,1543.722,49.487,57.147,12.67,28
2023-11-01 14:15:00,29.938,12.611,26.021,1579.97,49.478,57.216,12.6,28
2023-11-01 14:20:00,27.865,12.24,25.503,1727.59,49.341,57.052,12.487,28
2023-11-01 14:25:00,27.7,12.381,25.423,1756.553,49.159,56.843,12.401,28
2023-11-01 14:30:00,29.921,12.747,25.15,1557.434,49.067,56.714,12.254,28
2023-11-01 14:35:00,29.092,12.766,24.724,1623.027,48.982,56.681,12.036,28
2023-11-01 14:40:00,28.77,12.699,24.103,1605.65,48.842,56.544,11.953,28
2023-11-01 14:45:00,27.829,12.672,24.62,1641.5,48.67,56.316,11.9,28
2023-11-01 14:50:00,27.432,12.585,24.629,1653.511,48.492,56.042,11.897,28
2023-11-01 14:55:00,28.535,12.805,24.688,1548.868,48.27,55.726,11.859,28
2023-11-01 15:00:00,29.434,13.043,24.299,1505.071,48.136,55.563,11.666,28
2023-11-01 15:05:00,29.01,13.096,23.88,1578.787,47.99,55.373,11.441,28
2023-11-01 15:10:00,29.304,13.21,24.19,1508.299,47.829,55.122,11.302,28
2023-11-01 15:15:00,28.527,13.138,23.77,1514.852,47.675,54.792,11.305,28
2023-11-01 15:20:00,28.714,13.267,24.141,1477.353,47.49,54.458,11.262,28
2023-11-01 15:25:00,27.665,13.121,23.842,1541.871,47.225,54.058,11.2,28
2023-11-01 15:30:00,26.441,13.075,23.797,1607.66,46.884,53.539,11.226,28
2023-11-01 15:35:00,25.996,12.925,23.544,1619.766,46.461,52.936,11.237,28
2023-11-01 15:40:00,26.287,12.902,23.519,1565.256,45.972,52.24,11.2,28
2023-11-01 15:45:00,27.042,13.124,23.972,1511.59,45.527,51.594,11.087,28
2023-11-01 15:50:00,26.873,13.096,23.941,1499.602,45.026,51.011,11.03,28
2023-11-01 15:55:00,25.42,12.911,23.999,1574.942,44.479,50.704,11.008,28
2023-11-01 16:00:00,25.41,12.859,24.466,1553.954,43.898,50.477,11.106,28
2023-11-01 16:05:00,24.344,12.652,23.463,1635.517,43.437,50.029,11.225,28
2023-11-01 16:10:00,24.139,12.751,23.773,1634.161,43.068,49.513,11.312,28
2023-11-01 16:15:00,24.179,12.76,23.747,1577.055,42.782,48.947,11.419,28
2023-11-01 16:20:00,24.554,12.873,24.056,1509.484,42.505,48.372,11.5,28
2023-11-01 16:25:00,24.04,12.826,23.893,1513.993,42.246,47.849,11.5,28
2023-11-01 16:30:00,22.205,12.588,23.072,1729.841,41.883,47.141,11.5,28
2023-11-01 16:35:00,22.036,12.56,23.329,1698.517,41.439,46.426,11.537,28
2023-11-01 16:40:00,21.612,12.542,23.853,1736.351,40.961,45.472,11.598,28
2023-11-01 16:45:00,22.119,12.731,24.384,1620.551,40.438,44.665,11.7,28
2023-11-01 16:50:00,21.357,12.61,23.872,1727.515,39.935,43.978,11.7,28
2023-11-01 16:55:00,20.432,12.424,23.43,1809.689,39.349,43.159,11.731,28
2023-11-01 17:00:00,19.417,12.348,23.326,2007.189,38.698,42.064,11.799,28
2023-11-01 17:05:00,18.906,12.268,22.929,2179.785,37.976,40.862,11.8,28
2023-11-01 17:10:00,18.668,12.224,23.245,2227.852,37.774,40.918,12.574,28
2023-11-01 17:15:00,18.103,12.192,23.898,2347.443,37.657,40.405,13.965,28
2023-11-01 17:20:00,17.558,12.119,24.074,2475.888,37.272,39.111,14.792,28
2023-11-01 17:25:00,17.001,12.055,24.432,2664.975,36.637,37.81,15.185,28
2023-11-01 17:30:00,16.953,12.053,24.578,2501.9,35.924,36.562,15.523,28
2023-11-01 17:35:00,16.032,11.966,24.321,3254.609,35.136,35.477,15.623,28
2023-11-01 17:40:00,15.144,11.798,24.698,18961.193,34.293,34.371,15.683,28
2023-11-01 17:45:00,12.873,11.542,24.752,181713.139,33.431,33.321,15.705,28
2023-11-01 17:50:00,10.822,11.368,25.002,182050.266,32.547,32.316,15.7,28
2023-11-01 17:55:00,9.679,11.219,26.206,182094.505,31.718,31.369,15.792,28
2023-11-01 18:00:00,9.224,11.124,25.733,182120.088,30.906,30.528,15.8,28
2023-11-01 18:05:00,8.802,10.983,26.006,182136.559,30.159,29.767,15.8,28
2023-11-01 18:10:00,8.617,10.875,26.082,182151.278,29.419,29.086,15.8,28
2023-11-01 18:15:00,8.11,10.695,26.621,182166.412,28.7,28.457,15.8,28
2023-11-01 18:20:00,7.551,10.507,27.834,171260.962,28.056,27.885,15.8,28
2023-11-01 18:25:00,6.81,10.225,28.606,8673.043,27.511,27.377,15.786,28
2023-11-01 18:30:00,6.604,10.048,28.907,0.0,26.988,26.933,15.7,28
2023-11-01 18:35:00,6.452,9.853,29.684,0.0,26.519,26.56,15.7,28
2023-11-01 18:40:00,6.01,9.602,30.824,0.0,26.003,25.994,15.77,28
2023-11-01 18:45:00,5.596,9.355,31.58,0.0,25.396,25.215,15.8,28
2023-11-01 18:50:00,5.309,9.215,31.554,0.0,24.703,24.424,15.777,28
2023-11-01 18:55:00,4.826,8.976,32.219,0.0,23.95,23.651,15.642,28
2023-11-01 19:00:00,4.367,8.644,33.943,0.0,23.117,22.847,15.455,28
2023-11-01 19:05:00,3.971,8.326,34.698,0.0,22.29,21.997,15.496,28
2023-11-01 19:10:00,3.663,8.123,35.122,0.0,21.509,21.21,15.5,28
2023-11-01 19:15:00,3.404,7.868,35.353,0.0,20.76,20.485,15.5,28
2023-11-01 19:20:00,3.033,7.404,38.51,0.0,20.051,19.803,15.5,28
2023-11-01 19:25:00,2.621,6.792,44.601,0.0,19.368,19.162,15.5,28
2023-11-01 19:30:00,2.2,6.274,46.379,0.0,18.716,18.55,15.542,28
2023-11-01 19:35:00,1.788,5.876,49.687,0.0,18.095,17.959,15.627,28
2023-11-01 19:40:00,1.333,5.512,51.004,0.0,17.488,17.381,15.718,28
2023-11-01 19:45:00,0.98,5.178,50.482,0.0,16.933,16.867,15.807,28
2023-11-01 19:50:00,0.702,4.852,51.588,0.0,16.375,16.346,15.874,28
2023-11-01 19:55:00,0.447,4.594,53.966,0.0,15.857,15.86,15.944,28
2023-11-01 20:00:00,0.233,4.445,52.978,0.0,15.332,15.371,16.068,28
2023-11-01 20:05:00,0.111,4.187,53.943,0.0,14.846,14.912,16.1,28
2023-11-01 20:10:00,0.0,4.055,55.95,0.0,14.363,14.45,16.142,28
2023-11-01 20:15:00,0.0,4.003,55.684,0.0,13.894,14.017,16.2,28
2023-11-01 20:20:00,4915.026,3.816,57.407,0.0,13.436,13.577,16.2,28
2023-11-01 20:25:00,6553.242,3.626,59.552,0.0,13.01,13.176,16.255,28
2023-11-01 20:30:00,6553.206,3.562,61.215,0.0,12.579,12.757,16.351,28
2023-11-01 20:35:00,6553.041,3.361,63.143,0.0,12.185,12.37,16.4,28
2023-11-01 20:40:00,6552.905,3.217,64.788,0.0,11.771,11.994,16.473,28
2023-11-01 20:45:00,6552.794,3.037,65.27,0.0,11.396,11.618,16.544,28
2023-11-01 20:50:00,6552.686,2.921,66.468,0.0,11.024,11.265,16.615,28
2023-11-01 20:55:00,6552.602,2.892,68.106,0.0,10.656,10.905,16.716,28
2023-11-01 21:00:00,6552.587,2.808,69.601,0.0,10.324,10.582,16.854,28
2023-11-01 21:05:00,6552.575,2.773,70.544,0.0,9.97,10.258,17.046,28
2023-11-01 21:10:00,6552.419,2.596,71.272,0.0,9.645,9.937,17.1,28
2023-11-01 21:15:00,6552.22,2.41,72.456,0.0,9.34,9.635,17.19,28
2023-11-01 21:20:00,6552.271,2.279,73.353,0.0,9.028,9.348,17.439,28
2023-11-01 21:25:00,6552.235,2.197,73.729,0.0,8.714,9.055,17.6,28
2023-11-01 21:30:00,6552.143,2.101,74.094,0.0,8.438,8.76,17.7,28
2023-11-01 21:35:00,6551.941,1.918,75.077,0.0,8.153,8.493,17.752,28
2023-11-01 21:40:00,6551.816,1.801,76.178,0.0,7.869,8.249,17.837,28
2023-11-01 21:45:00,6551.868,1.748,77.161,0.0,7.61,7.98,18.046,28
2023-11-01 21:50:00,6551.738,1.535,78.711,0.0,7.363,7.747,18.063,28
2023-11-01 21:55:00,6551.572,1.302,80.266,0.0,7.102,7.518,18.101,28
2023-11-01 22:00:00,6551.399,1.106,81.194,0.0,6.852,7.295,18.241,28
2023-11-01 22:05:00,6551.306,1.158,82.039,0.0,6.62,7.055,18.342,28
2023-11-01 22:10:00,6551.333,1.141,82.987,0.0,6.393,6.825,18.504,28
2023-11-01 22:15:00,6551.335,1.026,83.956,0.0,6.155,6.618,18.636,28
2023-11-01 22:20:00,6551.365,1.0,84.941,0.0,5.929,6.423,18.819,28
2023-11-01 22:25:00,6551.466,0.986,85.89,0.0,5.726,6.221,19.003,28
2023-11-01 22:30:00,6551.479,0.976,86.603,0.0,5.531,6.01,19.236,28
2023-11-01 22:35:00,6551.223,0.807,86.7,0.0,5.335,5.822,19.299,28
2023-11-01 22:40:00,6550.973,0.679,86.941,0.0,5.112,5.653,19.371,28
2023-11-01 22:45:00,6550.945,0.7,87.762,0.0,4.931,5.488,19.519,28
2023-11-01 22:50:00,6550.914,0.544,88.003,0.0,4.747,5.313,19.676,28
2023-11-01 22:55:00,6550.882,0.444,88.617,0.0,4.569,5.113,19.754,28
2023-11-01 23:00:00,6550.889,0.351,89.633,0.0,4.401,4.95,19.885,28
2023-11-01 23:05:00,6550.849,0.277,90.039,0.0,4.205,4.787,19.97,28
2023-11-01 23:10:00,6550.868,0.302,90.576,0.0,4.027,4.626,20.155,28
2023-11-01 23:15:00,6550.958,0.363,90.976,0.0,3.862,4.469,20.319,28
2023-11-01 23:20:00,6550.868,0.279,91.1,0.0,3.709,4.331,20.397,28
2023-11-01 23:25:00,6550.668,0.129,90.929,0.0,3.553,4.16,20.45,28
2023-11-01 23:30:00,6550.603,0.1,91.181,0.0,3.403,4.016,20.619,28
2023-11-01 23:35:00,6550.522,0.007,91.755,0.0,3.23,3.879,20.717,28
2023-11-01 23:40:00,6550.632,0.006,92.063,0.0,3.077,3.742,20.898,28
2023-11-01 23:45:00,6550.938,0.092,92.681,0.0,2.95,3.621,21.084,28
2023-11-01 23:50:00,6551.0,0.12,92.973,0.0,2.82,3.493,21.189,28
2023-11-01 23:55:00,6550.993,0.147,92.991,0.0,2.688,3.377,21.271,28
2023-11-01 00:00:00,11.584,12.0,82.482,0.0,13.289,14.2,37.6,29
2023-11-01 00:05:00,11.401,11.997,82.841,0.0,13.245,14.179,37.6,29
2023-11-01 00:10:00,11.201,11.919,82.557,607.263,13.213,14.118,37.658,29
2023-11-01 00:15:00,11.184,11.895,82.371,0.0,13.177,14.094,37.7,29
2023-11-01 00:20:00,11.221,11.851,82.44,607.282,13.132,14.053,37.7,29
2023-11-01 00:25:00,11.226,11.806,82.535,0.0,13.086,14.017,37.716,29
2023-11-01 00:30:00,10.964,11.768,82.603,0.0,13.041,13.972,37.829,29
2023-11-01 00:35:00,10.659,11.706,82.589,0.0,12.991,13.898,37.906,29
2023-11-01 00:40:00,10.493,11.628,83.022,0.0,12.925,13.808,38.016,29
2023-11-01 00:45:00,10.484,11.598,83.368,0.0,12.841,13.719,38.104,29
2023-11-01 00:50:00,10.36,11.533,83.572,0.0,12.785,13.652,38.2,29
2023-11-01 00:55:00,10.006,11.454,83.896,0.0,12.716,13.578,38.275,29
2023-11-01 01:00:00,9.617,11.334,84.384,0.0,12.661,13.503,38.349,29
2023-11-01 01:05:00,9.348,11.209,84.889,0.0,12.593,13.417,38.405,29
2023-11-01 01:10:00,8.94,11.052,85.395,0.0,12.51,13.332,38.5,29
2023-11-01 01:15:00,8.775,10.922,85.95,607.263,12.434,13.239,38.587,29
2023-11-01 01:20:00,8.867,10.887,86.603,0.0,12.374,13.181,38.695,29
2023-11-01 01:25:00,9.168,10.904,86.915,0.0,12.308,13.115,38.69,29
2023-11-01 01:30:00,9.301,10.781,87.621,0.0,12.278,13.087,38.6,29
2023-11-01 01:35:00,9.298,10.701,88.596,0.0,12.207,13.034,38.576,29
2023-11-01 01:40:00,9.528,10.746,89.089,0.0,12.188,13.002,38.5,29
2023-11-01 01:45:00,9.777,10.858,89.078,607.282,12.137,12.981,38.486,29
2023-11-01 01:50:00,9.636,10.889,88.867,0.0,12.102,12.944,38.446,29
2023-11-01 01:55:00,9.364,10.856,88.706,0.0,12.054,12.869,38.5,29
2023-11-01 02:00:00,9.246,10.894,88.5,0.0,12.001,12.809,38.59,29
2023-11-01 02:05:00,9.371,10.896,88.503,0.0,11.979,12.779,38.6,29
2023-11-01 02:10:00,9.562,10.916,88.554,0.0,11.918,12.724,38.6,29
2023-11-01 02:15:00,9.76,11.031,87.916,0.0,11.874,12.704,38.6,29
2023-11-01 02:20:00,9.89,11.072,87.378,0.0,11.824,12.684,38.6,29
2023-11-01 02:25:00,9.772,11.065,87.089,0.0,11.8,12.651,38.6,29
2023-11-01 02:30:00,9.454,10.992,87.03,0.0,11.775,12.61,38.602,29
