time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-13 04:55:00,4.729,8.355,79.575,0.0,9.8,10.522,24.485,28
2024-04-13 05:00:00,4.583,8.239,79.542,0.0,9.685,10.408,24.598,28
2024-04-13 05:05:00,4.448,8.113,79.643,0.0,9.572,10.293,24.675,28
2024-04-13 05:10:00,4.383,7.961,80.489,0.0,9.455,10.178,24.79,28
2024-04-13 05:15:00,4.29,7.793,81.621,0.0,9.342,10.052,24.899,28
2024-04-13 05:20:00,4.249,7.674,82.8,0.0,9.231,9.915,25.025,28
2024-04-13 05:25:00,4.161,7.531,83.918,0.0,9.107,9.797,25.141,28
2024-04-13 05:30:00,4.067,7.391,84.52,0.0,8.976,9.682,25.226,28
2024-04-13 05:35:00,3.944,7.227,84.961,0.0,8.852,9.563,25.306,28
2024-04-13 05:40:00,3.759,7.079,85.164,0.0,8.738,9.453,25.399,28
2024-04-13 05:45:00,3.504,6.835,85.44,0.0,8.623,9.335,25.45,28
2024-04-13 05:50:00,3.254,6.559,85.824,0.0,8.497,9.214,25.567,28
2024-04-13 05:55:00,3.098,6.478,86.867,0.0,8.384,9.09,25.665,28
2024-04-13 06:00:00,3.102,6.47,87.623,0.0,8.264,8.95,25.778,28
2024-04-13 06:05:00,3.114,6.523,88.478,0.0,8.144,8.824,25.902,28
2024-04-13 06:10:00,3.157,6.634,88.366,0.0,7.997,8.71,26.042,28
2024-04-13 06:15:00,3.162,6.594,88.057,0.0,7.888,8.599,26.181,28
2024-04-13 06:20:00,3.272,6.567,88.362,0.0,7.774,8.5,26.296,28
2024-04-13 06:25:00,3.446,6.652,88.751,0.0,7.673,8.405,26.447,28
2024-04-13 06:30:00,3.528,6.782,88.774,0.0,7.583,8.316,26.555,28
2024-04-13 06:35:00,3.466,6.723,88.509,0.0,7.489,8.246,26.601,28
2024-04-13 06:40:00,3.385,6.675,88.444,0.0,7.4,8.174,26.692,28
2024-04-13 06:45:00,3.43,6.64,89.333,0.0,7.313,8.085,26.814,28
2024-04-13 06:50:00,3.607,6.653,90.704,0.0,7.285,8.022,26.954,28
2024-04-13 06:55:00,3.674,6.617,91.325,0.0,7.305,8.049,27.167,28
2024-04-13 07:00:00,3.729,6.678,91.127,0.0,7.492,8.275,27.447,28
2024-04-13 07:05:00,3.791,6.677,90.565,0.0,7.956,8.86,27.708,28
2024-04-13 07:10:00,3.738,6.679,89.776,106755.479,8.534,9.594,27.81,28
2024-04-13 07:15:00,3.667,6.64,89.421,182175.346,9.143,10.252,27.841,28
2024-04-13 07:20:00,3.832,6.81,89.107,182165.088,9.765,10.853,27.812,28
2024-04-13 07:25:00,4.249,7.175,87.813,182154.051,10.413,11.451,27.74,28
2024-04-13 07:30:00,4.993,7.572,86.811,182124.722,11.065,12.015,27.567,28
2024-04-13 07:35:00,5.622,7.891,85.477,182061.283,11.686,12.565,27.441,28
2024-04-13 07:40:00,6.28,8.28,83.32,181988.956,12.342,13.149,27.395,28
2024-04-13 07:45:00,6.943,8.715,81.53,181947.284,12.96,13.713,27.33,28
2024-04-13 07:50:00,7.595,9.149,81.174,181871.557,13.571,14.291,27.179,28
2024-04-13 07:55:00,8.328,9.628,81.439,181661.472,14.198,14.911,27.128,28
2024-04-13 08:00:00,9.004,10.124,80.25,181268.278,14.868,15.549,27.09,28
2024-04-13 08:05:00,9.744,10.486,79.267,180302.506,15.532,16.236,27.045,28
2024-04-13 08:10:00,10.608,10.876,79.094,154344.293,16.238,16.936,27.052,28
2024-04-13 08:15:00,11.226,11.266,75.773,11158.077,16.966,17.646,26.92,28
2024-04-13 08:20:00,11.75,11.591,73.602,3965.735,17.685,18.374,26.835,28
2024-04-13 08:25:00,12.696,11.906,72.151,2582.37,18.421,19.127,26.853,28
2024-04-13 08:30:00,14.324,12.195,69.424,2164.99,19.187,19.889,26.954,28
2024-04-13 08:35:00,16.007,12.578,67.731,1898.286,19.997,20.686,27.129,28
2024-04-13 08:40:00,17.389,12.95,65.914,1669.64,20.812,21.526,27.356,28
2024-04-13 08:45:00,18.86,13.378,64.127,1389.611,21.63,22.455,27.683,28
2024-04-13 08:50:00,20.096,13.788,63.265,1248.572,22.472,23.452,27.967,28
2024-04-13 08:55:00,21.536,14.363,62.888,1117.171,23.388,24.518,28.289,28
2024-04-13 09:00:00,22.546,14.765,60.797,1064.786,24.39,25.623,28.703,28
2024-04-13 09:05:00,23.843,15.3,60.121,992.163,25.532,26.893,29.126,28
2024-04-13 09:10:00,24.847,15.829,57.547,981.136,26.751,28.326,29.57,28
2024-04-13 09:15:00,26.316,16.375,55.794,917.984,28.078,29.781,30.112,28
2024-04-13 09:20:00,27.468,16.881,53.847,878.536,29.471,31.301,30.562,28
2024-04-13 09:25:00,27.905,17.246,52.155,894.715,30.912,32.842,30.908,28
2024-04-13 09:30:00,29.046,17.777,50.906,874.551,32.404,34.308,31.28,28
2024-04-13 09:35:00,29.813,18.267,48.989,863.134,33.933,35.849,31.605,28
2024-04-13 09:40:00,30.838,18.967,47.996,847.01,35.492,37.554,31.993,28
2024-04-13 09:45:00,32.214,19.542,45.916,816.18,37.08,39.291,32.342,28
2024-04-13 09:50:00,32.712,19.787,43.573,821.833,38.707,40.984,32.542,28
2024-04-13 09:55:00,32.731,19.875,42.493,848.317,40.3,42.64,32.642,28
2024-04-13 10:00:00,33.692,19.982,41.657,837.948,41.886,44.237,32.79,28
2024-04-13 10:05:00,33.879,20.199,40.903,857.889,43.428,45.765,32.185,28
2024-04-13 10:10:00,34.714,20.532,40.752,845.935,44.741,47.122,31.384,28
2024-04-13 10:15:00,35.512,20.882,38.633,848.159,45.789,48.345,30.727,28
2024-04-13 10:20:00,36.828,21.652,37.882,828.079,46.709,49.504,30.169,28
2024-04-13 10:25:00,37.353,21.893,36.493,826.225,47.586,50.513,29.712,28
2024-04-13 10:30:00,37.696,22.034,35.154,828.273,48.413,51.477,29.281,28
2024-04-13 10:35:00,38.847,22.316,34.881,812.344,49.248,52.443,28.836,28
2024-04-13 10:40:00,39.976,22.637,35.34,799.092,49.465,52.589,26.424,28
2024-04-13 10:45:00,39.638,22.417,32.745,828.338,49.039,51.547,21.421,28
2024-04-13 10:50:00,39.789,22.419,31.425,842.498,49.122,51.608,19.622,28
2024-04-13 10:55:00,39.243,21.965,29.946,872.364,49.385,51.999,18.663,28
2024-04-13 11:00:00,39.798,22.242,30.914,882.641,49.692,52.518,18.04,28
2024-04-13 11:05:00,40.816,22.412,29.066,866.86,50.116,53.046,17.437,28
2024-04-13 11:10:00,41.191,22.698,27.284,878.202,50.589,53.613,16.861,28
2024-04-13 11:15:00,41.213,22.641,27.542,887.876,51.034,54.058,16.25,28
2024-04-13 11:20:00,41.151,22.845,27.931,898.533,51.479,54.283,15.606,28
2024-04-13 11:25:00,41.957,22.863,27.755,890.721,51.872,54.597,15.031,28
2024-04-13 11:30:00,41.613,22.835,27.676,902.091,52.253,54.956,14.573,28
2024-04-13 11:35:00,43.384,23.397,28.328,870.121,52.735,55.44,14.137,28
2024-04-13 11:40:00,43.397,23.507,27.463,882.52,53.207,55.945,13.742,28
2024-04-13 11:45:00,44.289,24.408,27.013,869.26,53.703,56.472,13.381,28
2024-04-13 11:50:00,45.601,24.636,26.774,849.429,54.232,56.805,12.953,28
2024-04-13 11:55:00,46.722,24.767,25.516,830.349,54.7,57.119,12.502,28
2024-04-13 12:00:00,46.391,24.316,25.301,845.518,55.133,57.465,12.145,28
2024-04-13 12:05:00,46.999,24.935,25.802,839.421,55.512,57.835,11.871,28
2024-04-13 12:10:00,48.604,24.983,25.829,814.197,55.934,58.273,11.608,28
2024-04-13 12:15:00,47.201,24.738,25.175,841.543,56.343,58.674,11.388,28
2024-04-13 12:20:00,46.487,24.208,25.283,860.484,56.659,58.961,11.167,28
2024-04-13 12:25:00,46.339,24.411,25.901,877.303,57.019,59.133,10.929,28
2024-04-13 12:30:00,46.704,24.805,25.814,871.799,57.284,59.223,10.735,28
2024-04-13 12:35:00,48.184,25.161,25.02,845.333,57.569,59.447,10.521,28
2024-04-13 12:40:00,49.162,25.482,26.305,832.267,57.888,59.754,10.319,28
2024-04-13 12:45:00,47.186,24.78,24.312,869.788,58.126,59.97,10.176,28
2024-04-13 12:50:00,47.174,24.754,24.911,882.669,58.227,59.955,10.055,28
2024-04-13 12:55:00,47.807,25.034,25.14,871.011,58.441,60.135,9.925,28
2024-04-13 13:00:00,47.382,24.911,24.977,884.883,58.638,60.274,9.79,28
2024-04-13 13:05:00,43.722,24.03,24.373,986.029,58.597,60.148,9.703,28
2024-04-13 13:10:00,44.863,24.303,26.64,950.584,58.6,60.013,9.7,28
2024-04-13 13:15:00,44.468,24.303,25.895,960.722,58.603,60.018,9.694,28
2024-04-13 13:20:00,44.011,24.353,25.487,977.568,58.572,59.963,9.592,28
2024-04-13 13:25:00,44.776,24.447,25.361,957.469,58.587,59.95,9.485,28
2024-04-13 13:30:00,45.334,24.652,25.953,939.788,58.639,60.013,9.4,28
2024-04-13 13:35:00,46.853,25.328,25.097,910.83,58.78,60.166,9.339,28
2024-04-13 13:40:00,48.615,25.714,24.719,867.833,59.005,60.415,9.239,28
2024-04-13 13:45:00,49.437,25.929,25.806,840.357,59.245,60.695,9.196,28
2024-04-13 13:50:00,47.91,25.326,23.775,869.621,59.443,60.97,9.091,28
2024-04-13 13:55:00,47.924,25.164,25.118,871.345,59.741,61.205,9.136,28
2024-04-13 14:00:00,48.187,25.603,24.733,858.733,60.431,61.787,9.012,28
2024-04-13 14:05:00,47.629,25.693,24.651,867.666,61.289,62.469,8.92,28
2024-04-13 14:10:00,46.913,25.708,24.054,880.204,62.026,63.031,8.9,28
2024-04-13 14:15:00,48.974,26.137,24.759,829.913,62.723,63.619,8.883,28
2024-04-13 14:20:00,46.699,25.503,24.764,859.891,63.325,64.139,8.816,28
2024-04-13 14:25:00,44.939,24.928,26.158,892.667,63.658,64.276,8.842,28
2024-04-13 14:30:00,46.204,25.409,27.2,864.923,63.83,64.362,8.984,28
2024-04-13 14:35:00,45.062,25.214,23.965,883.642,63.762,64.278,9.068,28
2024-04-13 14:40:00,45.328,25.69,25.184,875.163,63.471,63.993,9.149,28
2024-04-13 14:45:00,46.301,25.865,24.519,842.396,63.266,63.853,9.2,28
2024-04-13 14:50:00,45.961,25.942,25.013,844.147,62.95,63.586,9.271,28
2024-04-13 14:55:00,46.193,26.351,24.862,824.993,62.632,63.348,9.248,28
2024-04-13 15:00:00,47.202,26.889,24.441,797.285,62.402,63.176,9.203,28
2024-04-13 15:05:00,47.332,27.033,24.037,785.934,62.201,63.026,9.2,28
2024-04-13 15:10:00,46.19,26.358,23.819,797.563,61.873,62.661,9.05,28
2024-04-13 15:15:00,45.381,26.408,23.717,807.627,61.267,62.053,8.9,28
2024-04-13 15:20:00,44.788,26.024,23.852,814.457,60.517,61.31,8.844,28
2024-04-13 15:25:00,45.089,26.422,24.572,795.766,59.917,60.772,8.839,28
2024-04-13 15:30:00,43.841,26.171,23.725,805.802,59.341,60.249,8.801,28
2024-04-13 15:35:00,43.305,25.95,24.001,817.718,58.742,59.603,8.8,28
2024-04-13 15:40:00,43.42,26.277,24.022,805.764,58.216,59.063,8.8,28
2024-04-13 15:45:00,43.068,26.285,24.45,799.231,57.653,58.484,8.833,28
2024-04-13 15:50:00,42.48,25.848,24.125,797.341,57.185,57.98,8.9,28
2024-04-13 15:55:00,43.242,26.1,25.343,766.511,56.809,57.657,8.925,28
2024-04-13 16:00:00,44.273,26.826,25.093,728.953,56.557,57.399,9.062,28
2024-04-13 16:05:00,42.932,26.361,23.357,732.576,56.243,57.03,9.025,28
2024-04-13 16:10:00,43.125,26.631,24.545,718.75,55.844,56.551,9.051,28
2024-04-13 16:15:00,42.737,26.699,23.467,708.131,55.534,56.188,9.1,28
2024-04-13 16:20:00,40.748,26.221,23.872,733.874,55.096,55.651,9.1,28
2024-04-13 16:25:00,39.888,26.11,24.028,741.25,54.622,55.091,9.183,28
2024-04-13 16:30:00,38.709,25.823,24.791,755.539,54.111,54.545,9.257,28
2024-04-13 16:35:00,38.308,25.69,24.274,752.629,53.673,54.144,9.367,28
2024-04-13 16:40:00,39.848,26.266,24.87,694.935,53.385,53.785,9.4,28
2024-04-13 16:45:00,40.424,26.337,24.805,659.898,53.078,53.507,9.4,28
2024-04-13 16:50:00,39.832,26.151,24.842,652.651,52.777,53.172,9.469,28
2024-04-13 16:55:00,38.844,26.003,24.896,656.043,52.458,52.743,9.5,28
2024-04-13 17:00:00,38.034,26.097,24.483,651.363,52.031,52.264,9.541,28
2024-04-13 17:05:00,38.03,26.423,25.019,623.952,51.589,51.712,9.588,28
2024-04-13 17:10:00,37.281,25.942,23.503,621.284,51.099,51.162,9.609,28
2024-04-13 17:15:00,35.958,25.584,23.971,630.662,50.577,50.657,9.69,28
2024-04-13 17:20:00,35.15,25.621,24.591,631.523,50.03,50.084,9.815,28
2024-04-13 17:25:00,35.369,25.665,24.768,600.758,49.506,49.518,9.9,28
2024-04-13 17:30:00,34.602,25.668,23.893,589.749,48.897,48.899,9.987,28
2024-04-13 17:35:00,34.599,25.765,24.068,563.515,48.377,48.361,10.018,28
2024-04-13 17:40:00,34.324,25.984,23.749,538.467,48.0,47.969,10.1,28
2024-04-13 17:45:00,33.822,25.887,23.646,520.842,47.719,47.663,10.101,28
2024-04-13 17:50:00,33.84,26.008,24.052,487.297,47.539,47.42,10.135,28
2024-04-13 17:55:00,33.23,26.031,24.011,465.011,47.299,47.167,10.199,28
2024-04-13 18:00:00,32.544,25.844,23.465,445.476,47.104,46.912,10.2,28
2024-04-13 18:05:00,31.581,25.717,24.128,435.228,46.84,46.539,10.201,28
2024-04-13 18:10:00,30.57,25.451,24.103,423.227,46.477,46.074,10.299,28
2024-04-13 18:15:00,29.606,25.185,24.312,413.284,45.97,45.461,10.327,28
2024-04-13 18:20:00,29.132,25.127,25.032,389.839,45.444,44.821,10.431,28
2024-04-13 18:25:00,28.595,25.055,24.377,365.199,44.89,44.22,10.5,28
2024-04-13 18:30:00,28.226,25.079,25.248,334.008,44.326,43.613,10.596,28
2024-04-13 18:35:00,27.819,25.023,24.99,301.547,43.798,43.082,10.659,28
2024-04-13 18:40:00,27.218,24.999,24.93,271.467,43.264,42.583,10.7,28
2024-04-13 18:45:00,26.57,24.921,25.112,242.694,42.796,42.145,10.789,28
2024-04-13 18:50:00,25.888,24.767,25.612,212.809,42.333,41.733,10.8,28
2024-04-13 18:55:00,25.205,24.647,25.241,186.39,41.899,41.341,10.841,28
2024-04-13 19:00:00,24.551,24.486,25.326,160.665,41.411,40.918,10.883,28
2024-04-13 19:05:00,23.913,24.358,25.575,134.209,40.935,40.438,10.955,28
2024-04-13 19:10:00,23.176,24.177,27.633,106.252,40.452,40.067,11.055,28
2024-04-13 19:15:00,22.286,23.774,27.803,73.976,39.994,39.67,11.178,28
2024-04-13 19:20:00,21.31,23.413,28.509,46.852,39.449,39.178,11.31,28
2024-04-13 19:25:00,20.362,23.036,29.147,41.765,38.896,38.616,11.469,28
2024-04-13 19:30:00,19.416,22.54,31.944,36.001,38.34,38.099,11.655,28
2024-04-13 19:35:00,18.465,21.723,35.527,27.828,37.794,37.556,11.828,28
2024-04-13 19:40:00,17.589,20.855,37.9,15.614,37.247,37.032,12.018,28
2024-04-13 19:45:00,16.798,20.347,39.257,1.881,37.014,36.854,12.624,28
2024-04-13 19:50:00,16.033,19.777,39.242,0.009,36.967,36.809,13.63,28
2024-04-13 19:55:00,15.351,19.242,42.452,0.019,36.821,36.61,14.324,28
2024-04-13 20:00:00,14.703,18.844,43.492,0.0,36.586,36.259,14.829,28
2024-04-13 20:05:00,14.111,18.363,43.908,0.0,36.176,35.599,15.097,28
2024-04-13 20:10:00,13.548,17.895,47.595,0.0,35.573,34.865,15.323,28
2024-04-13 20:15:00,13.054,17.355,50.418,1214.508,34.865,34.061,15.431,28
2024-04-13 20:20:00,12.628,16.926,51.38,0.0,33.988,33.166,15.573,28
2024-04-13 20:25:00,12.358,16.508,49.971,0.0,33.1,32.29,15.745,28
2024-04-13 20:30:00,12.171,16.197,49.381,1821.762,32.211,31.422,15.802,28
2024-04-13 20:35:00,12.075,16.003,49.678,607.272,31.349,30.576,15.797,28
2024-04-13 20:40:00,12.043,15.872,50.084,0.0,30.513,29.779,15.776,28
2024-04-13 20:45:00,11.838,15.608,51.268,0.0,29.708,29.022,15.765,28
2024-04-13 20:50:00,11.955,15.613,53.056,0.0,28.943,28.317,15.841,28
2024-04-13 20:55:00,11.997,15.534,54.901,0.0,28.224,27.629,15.949,28
2024-04-13 21:00:00,11.943,15.357,57.872,0.0,27.544,26.977,16.102,28
2024-04-13 21:05:00,11.666,15.148,59.902,0.0,26.874,26.394,16.249,28
2024-04-13 21:10:00,11.201,14.716,60.304,0.0,26.268,25.834,16.301,28
2024-04-13 21:15:00,10.666,14.263,60.252,0.0,25.667,25.301,16.388,28
2024-04-13 21:20:00,10.4,14.01,61.706,0.0,25.095,24.786,16.471,28
2024-04-13 21:25:00,10.154,13.761,63.634,0.0,24.566,24.3,16.544,28
2024-04-13 21:30:00,9.944,13.718,64.746,0.0,24.049,23.841,16.624,28
2024-04-13 21:35:00,9.935,13.705,66.014,0.0,23.564,23.398,16.727,28
2024-04-13 21:40:00,9.996,13.702,66.043,0.0,23.084,22.961,16.966,28
2024-04-13 21:45:00,10.131,13.768,65.592,0.0,22.636,22.54,17.202,28
2024-04-13 21:50:00,10.134,13.675,65.81,0.0,22.185,22.126,17.416,28
2024-04-13 21:55:00,10.101,13.558,65.828,0.0,21.783,21.734,17.651,28
2024-04-13 22:00:00,10.007,13.604,66.383,0.0,21.371,21.343,17.801,28
2024-04-13 22:05:00,9.692,13.418,67.369,0.0,21.001,20.998,17.8,28
2024-04-13 22:10:00,9.221,13.107,71.578,0.0,20.631,20.673,17.843,28
2024-04-13 22:15:00,8.846,12.713,72.635,607.282,20.247,20.331,17.933,28
2024-04-13 22:20:00,8.717,12.527,72.556,0.0,19.911,20.023,18.052,28
2024-04-13 22:25:00,8.661,12.427,72.968,0.0,19.554,19.708,18.191,28
2024-04-13 22:30:00,8.698,12.415,74.772,0.0,19.221,19.383,18.44,28
2024-04-13 22:35:00,8.632,12.296,75.765,0.0,18.91,19.09,18.736,28
2024-04-13 22:40:00,8.599,12.256,75.538,0.0,18.599,18.803,19.005,28
2024-04-13 22:45:00,8.528,12.196,74.41,0.0,18.287,18.506,19.192,28
2024-04-13 22:50:00,8.398,12.079,74.335,0.0,18.006,18.235,19.334,28
2024-04-13 22:55:00,8.157,11.799,76.442,0.0,17.718,17.977,19.4,28
2024-04-13 23:00:00,7.998,11.622,80.105,0.0,17.426,17.715,19.586,28
2024-04-13 23:05:00,8.004,11.519,81.064,0.0,17.167,17.467,19.85,28
2024-04-13 23:10:00,7.929,11.382,79.259,0.0,16.911,17.223,20.122,28
2024-04-13 23:15:00,7.762,11.291,78.555,0.0,16.65,16.999,20.306,28
2024-04-13 23:20:00,7.611,11.141,79.955,0.0,16.395,16.76,20.444,28
2024-04-13 23:25:00,7.455,10.917,81.78,0.0,16.158,16.519,20.526,28
2024-04-13 23:30:00,7.269,10.714,83.566,0.0,15.938,16.304,20.6,28
2024-04-13 23:35:00,6.954,10.375,83.105,0.0,15.696,16.097,20.691,28
2024-04-13 23:40:00,6.856,10.17,84.21,0.0,15.445,15.885,20.769,28
2024-04-13 23:45:00,6.918,10.255,85.187,0.0,15.224,15.652,21.002,28
2024-04-13 23:50:00,6.963,10.383,85.156,0.0,15.019,15.432,21.207,28
2024-04-13 23:55:00,7.025,10.497,84.148,0.0,14.792,15.231,21.507,28
2024-04-13 00:00:00,12.597,15.498,44.058,607.272,16.458,17.217,23.4,29
2024-04-13 00:05:00,12.429,15.419,44.183,607.245,16.391,17.127,23.415,29
2024-04-13 00:10:00,12.371,15.313,44.73,0.0,16.302,17.055,23.5,29
2024-04-13 00:15:00,12.134,15.149,45.17,607.282,16.219,16.971,23.519,29
2024-04-13 00:20:00,11.811,14.968,45.722,0.0,16.134,16.88,23.592,29
2024-04-13 00:25:00,11.563,14.738,46.702,0.0,16.047,16.782,23.601,29
2024-04-13 00:30:00,11.364,14.603,47.271,0.0,15.948,16.647,23.657,29
2024-04-13 00:35:00,11.094,14.396,48.339,0.0,15.855,16.535,23.735,29
2024-04-13 00:40:00,11.081,14.436,48.658,0.0,15.75,16.427,23.8,29
2024-04-13 00:45:00,11.077,14.386,48.904,0.0,15.62,16.321,23.857,29
2024-04-13 00:50:00,10.802,14.187,49.494,0.0,15.52,16.209,23.895,29
2024-04-13 00:55:00,10.49,13.969,50.079,0.0,15.411,16.1,23.9,29
2024-04-13 01:00:00,9.984,13.703,50.726,0.0,15.304,15.981,23.921,29
2024-04-13 01:05:00,9.83,13.573,51.334,0.0,15.192,15.859,24.0,29
2024-04-13 01:10:00,9.899,13.562,51.78,0.0,15.081,15.745,24.0,29
2024-04-13 01:15:00,10.011,13.602,51.971,0.0,14.975,15.602,24.075,29
2024-04-13 01:20:00,10.009,13.538,52.221,0.0,14.871,15.514,24.1,29
2024-04-13 01:25:00,9.783,13.453,52.593,0.0,14.729,15.401,24.099,29
2024-04-13 01:30:00,9.38,13.17,53.621,0.0,14.617,15.278,24.18,29
2024-04-13 01:35:00,8.855,12.752,55.076,607.282,14.498,15.152,24.213,29
2024-04-13 01:40:00,8.753,12.619,55.647,0.0,14.375,15.023,24.3,29
2024-04-13 01:45:00,8.56,12.38,56.949,0.0,14.256,14.893,24.346,29
2024-04-13 01:50:00,8.598,12.327,57.4,0.0,14.139,14.726,24.418,29
2024-04-13 01:55:00,8.493,12.188,57.691,0.0,14.012,14.611,24.5,29
2024-04-13 02:00:00,8.217,12.043,58.51,0.0,13.892,14.472,24.5,29
2024-04-13 02:05:00,8.239,12.111,58.9,0.0,13.742,14.347,24.5,29
2024-04-13 02:10:00,8.266,12.066,59.237,0.0,13.61,14.223,24.501,29
2024-04-13 02:15:00,7.939,11.805,60.076,0.0,13.487,14.113,24.594,29
2024-04-13 02:20:00,7.887,11.685,60.634,0.0,13.367,13.976,24.6,29
2024-04-13 02:25:00,7.867,11.628,61.074,0.0,13.241,13.852,24.6,29
2024-04-13 02:30:00,7.675,11.439,61.859,0.0,13.125,13.704,24.665,29
2024-04-13 02:35:00,7.599,11.298,62.143,0.0,13.001,13.581,24.7,29
2024-04-13 02:40:00,7.736,11.391,62.172,0.0,12.854,13.476,24.707,29
2024-04-13 02:45:00,7.838,11.454,62.316,0.0,12.749,13.366,24.726,29
