time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-18 08:20:00,23.494,17.052,97.695,705.796,25.216,27.031,47.824,28
2023-11-18 08:25:00,25.373,17.413,94.844,694.472,26.331,28.409,48.407,28
2023-11-18 08:30:00,26.883,17.892,91.719,686.085,27.503,29.814,48.952,28
2023-11-18 08:35:00,27.9,18.229,88.991,687.336,28.663,31.265,49.333,28
2023-11-18 08:40:00,28.194,18.441,86.525,729.898,29.823,32.742,49.637,28
2023-11-18 08:45:00,28.914,18.832,85.171,748.413,30.981,34.208,49.97,28
2023-11-18 08:50:00,29.842,18.94,83.916,740.314,32.179,35.546,50.32,28
2023-11-18 08:55:00,30.72,19.353,83.076,749.59,33.419,36.731,50.64,28
2023-11-18 09:00:00,31.832,19.779,81.704,731.891,34.712,38.133,50.99,28
2023-11-18 09:05:00,33.105,20.046,80.352,711.133,36.046,39.607,51.289,28
2023-11-18 09:10:00,34.48,20.767,79.198,693.869,37.418,41.215,51.589,28
2023-11-18 09:15:00,35.314,21.094,77.074,679.682,38.84,42.825,51.818,28
2023-11-18 09:20:00,36.567,21.71,75.978,668.868,40.311,44.203,51.948,28
2023-11-18 09:25:00,37.618,22.159,73.79,658.35,41.786,45.531,52.009,28
2023-11-18 09:30:00,38.357,22.273,71.845,655.7,43.272,46.863,51.987,28
2023-11-18 09:35:00,39.522,22.96,72.549,640.827,44.723,48.178,51.55,28
2023-11-18 09:40:00,40.117,23.173,69.68,637.009,45.928,49.363,50.796,28
2023-11-18 09:45:00,39.432,23.35,68.571,670.675,46.841,50.376,50.145,28
2023-11-18 09:50:00,40.663,23.869,67.827,662.196,47.642,51.096,49.569,28
2023-11-18 09:55:00,40.518,23.664,67.048,677.884,48.329,51.755,49.133,28
2023-11-18 10:00:00,39.524,23.308,67.514,722.791,48.633,51.919,47.101,28
2023-11-18 10:05:00,39.471,23.283,67.751,744.818,47.952,50.502,38.741,28
2023-11-18 10:10:00,39.841,23.209,68.069,758.857,47.782,50.11,35.709,28
2023-11-18 10:15:00,39.713,23.158,67.964,771.839,47.834,50.294,34.314,28
2023-11-18 10:20:00,39.497,23.294,67.643,789.817,47.997,50.583,33.427,28
2023-11-18 10:25:00,40.533,23.421,66.756,781.912,48.324,51.044,32.759,28
2023-11-18 10:30:00,40.822,23.698,66.208,789.501,48.696,51.561,32.186,28
2023-11-18 10:35:00,42.403,24.158,65.709,761.618,49.165,52.085,31.525,28
2023-11-18 10:40:00,43.121,24.443,63.983,746.208,49.665,52.689,30.832,28
2023-11-18 10:45:00,43.605,24.605,63.028,743.891,50.136,53.121,29.977,28
2023-11-18 10:50:00,42.388,24.68,62.407,618.884,50.512,53.199,28.837,28
2023-11-18 10:55:00,42.755,24.704,62.001,799.741,50.628,53.065,28.303,28
2023-11-18 11:00:00,43.986,24.955,61.286,777.436,51.08,53.658,27.518,28
2023-11-18 11:05:00,42.341,24.391,59.924,832.388,51.506,54.138,26.773,28
2023-11-18 11:10:00,41.986,24.376,59.556,822.407,51.878,54.572,26.237,28
2023-11-18 11:15:00,42.839,24.72,59.5,804.291,52.255,54.896,25.746,28
2023-11-18 11:20:00,42.776,24.553,59.406,815.393,52.583,55.253,25.167,28
2023-11-18 11:25:00,42.287,24.37,60.314,848.799,52.818,55.482,24.673,28
2023-11-18 11:30:00,44.289,24.966,59.833,811.602,53.142,55.741,24.283,28
2023-11-18 11:35:00,44.33,25.047,58.402,809.731,53.455,56.036,23.811,28
2023-11-18 11:40:00,44.61,25.206,56.952,802.113,53.696,56.088,23.207,28
2023-11-18 11:45:00,46.184,25.876,55.276,777.121,53.963,56.192,22.594,28
2023-11-18 11:50:00,44.86,25.479,54.388,802.883,54.168,56.306,22.125,28
2023-11-18 11:55:00,43.521,25.39,54.541,829.209,54.296,56.36,21.744,28
2023-11-18 12:00:00,43.92,25.608,54.527,810.472,54.406,56.444,21.454,28
2023-11-18 12:05:00,45.31,25.815,53.354,782.876,54.568,56.596,21.131,28
2023-11-18 12:10:00,45.284,25.886,52.47,810.861,54.829,56.891,20.688,28
2023-11-18 12:15:00,45.393,25.98,51.132,796.433,55.151,57.296,20.336,28
2023-11-18 12:20:00,45.463,25.917,50.532,793.671,55.575,57.797,20.01,28
2023-11-18 12:25:00,45.317,25.91,50.882,798.008,56.179,58.171,19.536,28
2023-11-18 12:30:00,46.701,26.272,49.45,790.78,56.987,58.91,19.136,28
2023-11-18 12:35:00,46.672,26.611,47.778,684.621,57.846,59.633,18.549,28
2023-11-18 12:40:00,45.445,26.407,48.309,836.261,58.319,59.825,18.255,28
2023-11-18 12:45:00,47.387,26.805,48.981,765.13,58.75,60.222,18.292,28
2023-11-18 12:50:00,48.529,27.107,47.622,741.426,59.065,60.459,18.3,28
2023-11-18 12:55:00,49.138,27.609,46.394,739.999,59.31,60.682,18.293,28
2023-11-18 13:00:00,48.224,27.268,46.282,740.425,59.464,60.877,18.2,28
2023-11-18 13:05:00,46.449,26.609,46.401,766.696,59.487,60.823,18.274,28
2023-11-18 13:10:00,46.69,26.862,46.845,752.778,59.402,60.65,18.255,28
2023-11-18 13:15:00,46.641,26.797,47.003,772.562,59.297,60.482,18.183,28
2023-11-18 13:20:00,47.917,27.181,46.557,720.919,59.215,60.394,18.062,28
2023-11-18 13:25:00,47.15,27.149,45.131,681.091,59.045,60.194,17.844,28
2023-11-18 13:30:00,46.594,27.354,44.703,710.624,58.673,59.829,17.466,28
2023-11-18 13:35:00,47.806,27.357,44.091,681.563,58.298,59.452,17.146,28
2023-11-18 13:40:00,46.807,27.268,43.342,687.123,57.847,59.054,16.939,28
2023-11-18 13:45:00,44.668,27.135,43.682,725.144,57.324,58.519,16.809,28
2023-11-18 13:50:00,43.667,26.912,44.129,739.332,56.771,57.941,16.811,28
2023-11-18 13:55:00,45.444,27.304,44.737,706.417,56.441,57.679,16.721,28
2023-11-18 14:00:00,45.712,27.506,43.696,689.097,56.132,57.422,16.7,28
2023-11-18 14:05:00,44.154,27.035,44.11,715.248,55.824,57.196,16.632,28
2023-11-18 14:10:00,43.489,26.92,44.232,697.789,55.554,56.946,16.576,28
2023-11-18 14:15:00,43.194,27.063,43.968,703.238,55.247,56.581,16.5,28
2023-11-18 14:20:00,43.577,27.078,44.018,707.019,54.892,56.191,16.5,28
2023-11-18 14:25:00,43.609,27.335,43.899,337.27,54.646,55.932,16.44,28
2023-11-18 14:30:00,37.825,26.925,43.899,339.605,53.584,54.344,16.569,28
2023-11-18 14:35:00,36.521,26.629,44.399,731.696,52.55,52.978,16.99,28
2023-11-18 14:40:00,40.327,26.794,44.239,751.601,52.396,53.305,17.065,28
2023-11-18 14:45:00,41.619,26.718,43.839,713.83,52.607,53.832,16.909,28
2023-11-18 14:50:00,42.967,27.097,43.508,671.824,52.776,53.994,16.807,28
2023-11-18 14:55:00,44.065,27.522,42.807,609.496,52.853,53.96,16.662,28
2023-11-18 15:00:00,42.903,27.489,42.847,600.406,52.778,53.822,16.678,28
2023-11-18 15:05:00,41.958,27.283,42.46,591.955,52.674,53.675,16.735,28
2023-11-18 15:10:00,41.634,27.385,42.376,594.012,52.52,53.463,16.799,28
2023-11-18 15:15:00,40.939,27.343,42.94,591.899,52.324,53.202,16.739,28
2023-11-18 15:20:00,39.844,27.08,42.735,483.183,51.989,52.815,16.821,28
2023-11-18 15:25:00,34.903,26.65,43.416,122.885,51.226,51.699,17.018,28
2023-11-18 15:30:00,30.294,25.945,44.577,128.464,50.01,49.995,17.398,28
2023-11-18 15:35:00,27.98,25.527,45.575,168.95,48.767,48.392,17.753,28
2023-11-18 15:40:00,26.89,25.239,46.397,178.309,47.559,46.977,18.055,28
2023-11-18 15:45:00,26.255,25.117,47.349,170.534,46.444,45.753,18.323,28
2023-11-18 15:50:00,25.85,24.947,47.67,352.263,45.453,44.736,18.526,28
2023-11-18 15:55:00,28.771,25.044,47.853,696.983,44.829,44.223,18.678,28
2023-11-18 16:00:00,32.204,25.476,47.786,544.296,44.648,44.36,18.7,28
2023-11-18 16:05:00,33.662,26.037,46.036,485.221,44.56,44.41,18.623,28
2023-11-18 16:10:00,34.387,26.269,45.233,435.024,44.4,44.24,18.6,28
2023-11-18 16:15:00,34.228,26.359,44.844,398.68,44.194,43.896,18.618,28
2023-11-18 16:20:00,33.783,26.424,44.684,370.148,43.892,43.437,18.7,28
2023-11-18 16:25:00,33.304,26.165,44.705,336.269,43.453,42.951,18.75,28
2023-11-18 16:30:00,32.668,26.061,44.264,296.904,42.955,42.413,18.866,28
2023-11-18 16:35:00,30.036,25.735,43.622,98.829,42.338,41.8,19.011,28
2023-11-18 16:40:00,27.161,25.408,43.982,48.103,41.679,41.123,19.231,28
2023-11-18 16:45:00,25.372,25.162,44.687,44.888,40.982,40.447,19.441,28
2023-11-18 16:50:00,24.199,24.895,45.268,40.347,40.289,39.828,19.658,28
2023-11-18 16:55:00,23.366,24.593,45.985,38.901,39.653,39.249,19.8,28
2023-11-18 17:00:00,22.578,24.232,46.93,28.263,39.077,38.72,19.952,28
2023-11-18 17:05:00,21.814,23.828,48.621,15.41,38.53,38.253,20.075,28
2023-11-18 17:10:00,20.978,23.263,50.247,4.476,38.049,37.803,20.246,28
2023-11-18 17:15:00,20.267,22.72,51.898,0.009,37.579,37.402,20.4,28
2023-11-18 17:20:00,19.814,22.172,52.982,0.0,37.161,37.034,20.539,28
2023-11-18 17:25:00,19.338,21.771,54.281,0.0,36.759,36.65,20.814,28
2023-11-18 17:30:00,18.773,21.372,55.362,0.0,36.628,36.43,22.216,28
2023-11-18 17:35:00,18.317,21.048,56.506,0.0,36.363,36.014,23.43,28
2023-11-18 17:40:00,18.108,20.811,57.609,0.0,35.991,35.522,24.093,28
2023-11-18 17:45:00,18.147,20.576,58.827,0.0,35.466,34.954,24.298,28
2023-11-18 17:50:00,18.1,20.27,60.02,0.0,34.838,34.307,24.4,28
2023-11-18 17:55:00,18.168,19.91,61.322,0.0,34.19,33.654,24.565,28
2023-11-18 18:00:00,18.183,19.728,63.508,0.009,33.524,33.018,24.661,28
2023-11-18 18:05:00,18.152,19.679,63.984,0.0,32.866,32.409,24.855,28
2023-11-18 18:10:00,18.169,19.632,64.275,0.0,32.265,31.829,25.001,28
2023-11-18 18:15:00,18.075,19.421,65.392,0.019,31.672,31.325,25.073,28
2023-11-18 18:20:00,17.99,19.174,66.196,0.0,31.114,30.809,25.163,28
2023-11-18 18:25:00,18.046,19.185,67.049,0.0,30.578,30.313,25.238,28
2023-11-18 18:30:00,17.961,19.203,67.013,0.0,30.069,29.844,25.3,28
2023-11-18 18:35:00,17.908,19.199,67.234,0.019,29.588,29.438,25.302,28
2023-11-18 18:40:00,17.872,19.185,67.513,0.0,29.133,29.034,25.304,28
2023-11-18 18:45:00,17.696,19.077,68.172,0.0,28.707,28.67,25.358,28
2023-11-18 18:50:00,17.556,19.003,68.612,0.0,28.305,28.321,25.408,28
2023-11-18 18:55:00,17.426,18.98,68.563,0.0,27.894,27.95,25.5,28
2023-11-18 19:00:00,17.23,18.886,69.427,0.0,27.542,27.636,25.525,28
2023-11-18 19:05:00,17.216,18.895,69.59,0.0,27.17,27.327,25.674,28
2023-11-18 19:10:00,17.238,18.815,69.3,0.0,26.839,27.013,25.857,28
2023-11-18 19:15:00,17.122,18.758,69.851,0.0,26.521,26.719,26.009,28
2023-11-18 19:20:00,16.878,18.612,70.887,0.0,26.173,26.433,26.235,28
2023-11-18 19:25:00,16.638,18.474,71.311,0.0,25.872,26.105,26.37,28
2023-11-18 19:30:00,16.565,18.367,71.736,0.0,25.585,25.832,26.534,28
2023-11-18 19:35:00,16.585,18.274,72.405,0.019,25.279,25.569,26.696,28
2023-11-18 19:40:00,16.478,18.142,72.967,0.019,24.979,25.288,26.903,28
2023-11-18 19:45:00,16.073,17.935,73.631,0.0,24.697,24.996,27.097,28
2023-11-18 19:50:00,15.661,17.815,74.315,0.0,24.408,24.726,27.313,28
2023-11-18 19:55:00,15.124,17.527,75.568,0.065,24.099,24.449,27.44,28
2023-11-18 20:00:00,14.614,17.266,76.904,0.0,23.826,24.163,27.569,28
2023-11-18 20:05:00,14.279,17.045,78.065,0.0,23.559,23.897,27.818,28
2023-11-18 20:10:00,14.004,16.836,78.009,0.0,23.256,23.636,27.979,28
2023-11-18 20:15:00,13.897,16.767,78.359,0.176,22.988,23.366,28.235,28
2023-11-18 20:20:00,13.764,16.54,78.636,0.0,22.726,23.079,28.403,28
2023-11-18 20:25:00,13.492,16.275,79.535,606.828,22.447,22.823,28.5,28
2023-11-18 20:30:00,13.321,16.024,80.789,0.0,22.183,22.567,28.633,28
2023-11-18 20:35:00,13.162,15.85,81.575,0.0,21.928,22.298,28.74,28
2023-11-18 20:40:00,12.972,15.625,82.62,0.0,21.679,22.064,28.848,28
2023-11-18 20:45:00,12.856,15.519,83.586,0.0,21.422,21.829,29.017,28
2023-11-18 20:50:00,12.822,15.496,83.814,0.0,21.178,21.603,29.195,28
2023-11-18 20:55:00,12.725,15.367,84.035,0.0,20.951,21.347,29.37,28
2023-11-18 21:00:00,12.711,15.379,84.608,0.0,20.722,21.135,29.512,28
2023-11-18 21:05:00,12.742,15.293,85.048,0.0,20.488,20.93,29.66,28
2023-11-18 21:10:00,12.804,15.3,85.565,607.254,20.266,20.736,29.852,28
2023-11-18 21:15:00,12.742,15.257,85.931,0.0,20.06,20.511,30.036,28
2023-11-18 21:20:00,12.489,15.103,85.963,0.0,19.853,20.298,30.172,28
2023-11-18 21:25:00,12.292,14.867,86.312,0.0,19.639,20.104,30.359,28
2023-11-18 21:30:00,12.289,14.766,87.075,0.0,19.408,19.915,30.592,28
2023-11-18 21:35:00,12.338,14.863,87.608,0.0,19.23,19.727,30.783,28
2023-11-18 21:40:00,12.319,14.721,87.87,0.0,19.048,19.514,30.9,28
2023-11-18 21:45:00,12.388,14.64,88.306,607.254,18.858,19.343,31.135,28
2023-11-18 21:50:00,12.32,14.576,88.519,0.0,18.692,19.175,31.265,28
2023-11-18 21:55:00,12.119,14.424,88.496,607.254,18.498,19.02,31.304,28
2023-11-18 22:00:00,11.958,14.201,88.683,607.282,18.328,18.865,31.359,28
2023-11-18 22:05:00,12.076,14.234,87.228,607.282,18.166,18.726,31.516,28
2023-11-18 22:10:00,12.049,14.413,84.519,607.282,18.029,18.564,31.61,28
2023-11-18 22:15:00,12.276,14.911,80.026,0.0,17.9,18.451,31.613,28
2023-11-18 22:20:00,12.262,15.218,76.824,607.263,17.776,18.367,31.53,28
2023-11-18 22:25:00,12.198,15.377,74.696,0.0,17.632,18.286,31.427,28
2023-11-18 22:30:00,12.02,15.243,74.736,0.0,17.514,18.199,31.4,28
2023-11-18 22:35:00,11.848,15.115,73.804,0.0,17.398,18.102,31.458,28
2023-11-18 22:40:00,11.806,15.097,73.035,0.0,17.275,17.99,31.56,28
2023-11-18 22:45:00,11.985,15.214,71.535,0.0,17.161,17.888,31.699,28
2023-11-18 22:50:00,12.151,15.196,70.629,0.0,17.067,17.791,31.77,28
2023-11-18 22:55:00,12.329,15.161,69.926,607.254,16.96,17.678,31.8,28
2023-11-18 23:00:00,12.479,15.101,69.8,1213.646,16.862,17.587,31.8,28
2023-11-18 23:05:00,12.843,15.184,68.593,0.0,16.778,17.496,31.804,28
2023-11-18 23:10:00,13.096,15.242,67.839,0.0,16.66,17.418,31.803,28
2023-11-18 23:15:00,13.011,15.18,67.708,0.0,16.576,17.365,31.819,28
2023-11-18 23:20:00,12.878,15.093,67.675,0.0,16.492,17.287,31.804,28
2023-11-18 23:25:00,12.741,14.969,67.819,0.0,16.406,17.204,31.872,28
2023-11-18 23:30:00,12.723,14.979,67.102,0.0,16.34,17.144,31.858,28
2023-11-18 23:35:00,12.953,15.279,65.672,607.245,16.297,17.101,31.768,28
2023-11-18 23:40:00,13.111,15.343,64.53,0.0,16.244,17.091,31.609,28
2023-11-18 23:45:00,13.067,15.366,64.235,0.0,16.2,17.067,31.48,28
2023-11-18 23:50:00,12.819,15.265,64.037,0.0,16.17,17.035,31.405,28
2023-11-18 23:55:00,12.835,15.499,62.276,607.254,16.108,17.001,31.466,28
2023-11-18 00:00:00,14.32,15.719,92.802,0.0,18.049,18.756,38.869,29
2023-11-18 00:05:00,14.329,15.573,93.115,0.0,17.98,18.687,38.936,29
2023-11-18 00:10:00,14.385,15.557,93.705,0.0,17.901,18.588,38.964,29
2023-11-18 00:15:00,14.307,15.499,93.906,0.0,17.821,18.501,39.0,29
2023-11-18 00:20:00,14.286,15.493,94.15,0.0,17.762,18.431,39.0,29
2023-11-18 00:25:00,14.356,15.5,94.551,0.0,17.653,18.381,39.071,29
2023-11-18 00:30:00,14.429,15.506,94.767,0.0,17.592,18.301,39.1,29
2023-11-18 00:35:00,14.362,15.493,94.719,1.01,17.514,18.24,39.14,29
2023-11-18 00:40:00,14.32,15.498,94.76,1.575,17.459,18.183,39.145,29
2023-11-18 00:45:00,14.489,15.687,95.003,0.797,17.397,18.112,39.2,29
2023-11-18 00:50:00,14.566,15.769,94.71,0.0,17.328,18.076,39.2,29
2023-11-18 00:55:00,14.51,15.677,94.359,0.0,17.291,18.011,39.2,29
2023-11-18 01:00:00,14.708,15.674,94.333,0.0,17.219,17.99,39.2,29
2023-11-18 01:05:00,15.059,15.924,94.735,0.0,17.2,17.971,39.2,29
2023-11-18 01:10:00,15.181,15.992,94.381,0.083,17.185,17.942,39.136,29
2023-11-18 01:15:00,15.22,15.998,94.102,0.0,17.136,17.933,39.064,29
2023-11-18 01:20:00,15.288,16.156,93.978,0.0,17.105,17.915,39.0,29
2023-11-18 01:25:00,15.17,16.113,93.616,0.074,17.1,17.905,39.0,29
2023-11-18 01:30:00,14.977,16.031,93.4,0.0,17.094,17.901,39.052,29
2023-11-18 01:35:00,14.881,15.983,93.491,0.093,17.041,17.897,39.16,29
2023-11-18 01:40:00,14.747,15.884,93.473,0.046,17.003,17.865,39.229,29
2023-11-18 01:45:00,14.616,15.804,93.523,0.0,16.998,17.813,39.293,29
2023-11-18 01:50:00,14.596,15.751,93.971,0.0,16.956,17.798,39.383,29
2023-11-18 01:55:00,14.692,15.825,94.332,0.083,16.903,17.761,39.46,29
2023-11-18 02:00:00,14.882,16.099,94.26,0.315,16.9,17.71,39.5,29
2023-11-18 02:05:00,14.952,16.308,93.508,0.0,16.896,17.695,39.5,29
2023-11-18 02:10:00,15.009,16.348,92.751,0.0,16.878,17.684,39.5,29
2023-11-18 02:15:00,14.82,16.256,92.378,0.056,16.829,17.668,39.527,29
2023-11-18 02:20:00,14.766,16.218,92.344,0.0,16.802,17.626,39.6,29
2023-11-18 02:25:00,14.553,16.012,92.344,0.0,16.797,17.601,39.682,29
2023-11-18 02:30:00,14.417,15.884,92.64,0.083,16.762,17.591,39.758,29
2023-11-18 02:35:00,14.23,15.602,92.514,0.0,16.711,17.531,39.846,29
2023-11-18 02:40:00,14.129,15.401,93.089,0.0,16.657,17.501,39.931,29
2023-11-18 02:45:00,14.078,15.356,93.744,0.0,16.602,17.445,40.062,29
