time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-06 02:55:00,16.253,17.563,99.9,0.019,19.162,19.936,37.4,29
2023-10-06 03:00:00,16.363,17.555,99.995,0.0,19.101,19.9,37.425,29
2023-10-06 03:05:00,16.534,17.577,100.0,0.034,19.085,19.893,37.5,29
2023-10-06 03:10:00,16.824,17.7,100.082,0.0,19.013,19.868,37.5,29
2023-10-06 03:15:00,16.949,17.69,100.1,0.0,19.0,19.836,37.5,29
2023-10-06 03:20:00,17.013,17.71,100.111,0.0,18.998,19.81,37.5,29
2023-10-06 03:25:00,17.156,17.83,100.2,0.0,18.982,19.801,37.5,29
2023-10-06 03:30:00,17.177,17.81,100.2,0.0,18.951,19.802,37.5,29
2023-10-06 03:35:00,17.171,17.8,100.2,0.0,18.925,19.8,37.5,29
2023-10-06 03:40:00,17.177,17.801,100.2,0.0,18.908,19.8,37.5,29
2023-10-06 03:45:00,17.192,17.8,100.2,0.008,18.903,19.8,37.559,29
2023-10-06 03:50:00,17.2,17.802,100.207,0.028,18.9,19.799,37.6,29
2023-10-06 03:55:00,17.276,17.891,100.311,0.0,18.9,19.802,37.6,29
2023-10-06 04:00:00,17.518,18.017,100.4,0.0,18.9,19.8,37.674,29
2023-10-06 04:05:00,17.644,18.105,100.4,0.028,18.903,19.8,37.7,29
2023-10-06 04:10:00,17.609,18.101,100.4,0.009,18.899,19.8,37.751,29
2023-10-06 04:15:00,17.551,18.1,100.4,0.0,18.9,19.802,37.799,29
2023-10-06 04:20:00,17.568,18.114,100.4,0.0,18.9,19.803,37.889,29
2023-10-06 04:25:00,17.573,18.169,100.452,0.0,18.902,19.803,37.9,29
2023-10-06 04:30:00,17.632,18.21,100.5,0.031,18.904,19.808,37.978,29
2023-10-06 04:35:00,17.61,18.201,100.5,0.0,18.904,19.816,38.0,29
2023-10-06 04:40:00,17.558,18.198,100.5,0.0,18.907,19.836,38.0,29
2023-10-06 04:45:00,17.498,18.135,100.5,0.009,18.906,19.85,38.088,29
2023-10-06 04:50:00,17.472,18.092,100.5,0.0,18.914,19.85,38.157,29
2023-10-06 04:55:00,17.473,18.039,100.5,0.0,18.915,19.864,38.201,29
2023-10-06 05:00:00,17.523,18.095,100.542,0.0,18.913,19.855,38.297,29
2023-10-06 05:05:00,17.63,18.199,100.6,0.0,18.911,19.853,38.351,29
2023-10-06 05:10:00,17.74,18.263,100.658,0.037,18.921,19.856,38.441,29
2023-10-06 05:15:00,17.793,18.298,100.699,0.009,18.923,19.854,38.5,29
2023-10-06 05:20:00,17.81,18.306,100.699,0.008,18.936,19.855,38.556,29
2023-10-06 05:25:00,17.887,18.32,100.7,0.0,18.936,19.848,38.6,29
2023-10-06 05:30:00,17.898,18.382,100.7,0.0,18.949,19.874,38.684,29
2023-10-06 05:35:00,17.898,18.402,100.7,0.037,18.962,19.886,38.764,29
2023-10-06 05:40:00,17.857,18.4,100.7,0.0,18.981,19.891,38.8,29
2023-10-06 05:45:00,17.802,18.385,100.7,0.0,18.984,19.897,38.857,29
2023-10-06 05:50:00,17.795,18.337,100.7,0.0,18.984,19.893,38.9,29
2023-10-06 05:55:00,17.8,18.374,100.7,0.0,18.991,19.895,38.994,29
2023-10-06 06:00:00,17.753,18.36,100.7,0.0,18.996,19.897,39.089,29
2023-10-06 06:05:00,17.641,18.3,100.7,0.01,18.992,19.895,39.134,29
2023-10-06 06:10:00,17.622,18.29,100.706,0.028,18.996,19.898,39.2,29
2023-10-06 06:15:00,17.698,18.3,100.8,0.0,18.997,19.884,39.298,29
2023-10-06 06:20:00,17.732,18.3,100.8,0.009,18.992,19.881,39.397,29
2023-10-06 06:25:00,17.784,18.297,100.8,0.0,18.99,19.875,39.44,29
2023-10-06 06:30:00,17.838,18.376,100.8,0.0,18.989,19.877,39.5,29
2023-10-06 06:35:00,17.869,18.4,100.8,0.028,18.992,19.877,39.522,29
2023-10-06 06:40:00,17.887,18.448,100.8,0.0,18.996,19.879,39.608,29
2023-10-06 06:45:00,17.898,18.492,100.8,0.0,18.998,19.888,39.7,29
2023-10-06 06:50:00,18.019,18.597,100.8,0.0,18.996,19.888,39.722,29
2023-10-06 06:55:00,18.083,18.689,100.811,0.0,19.0,19.9,39.803,29
2023-10-06 07:00:00,18.098,18.698,100.854,0.0,19.0,19.9,39.9,29
2023-10-06 07:05:00,18.14,18.699,100.885,0.0,19.0,19.901,39.914,29
2023-10-06 07:10:00,18.113,18.698,100.82,0.0,19.003,19.905,40.0,29
2023-10-06 07:15:00,18.136,18.702,100.839,0.01,19.012,19.914,40.093,29
2023-10-06 07:20:00,18.222,18.786,100.9,0.009,19.057,19.943,40.155,29
2023-10-06 07:25:00,18.292,18.803,100.9,0.008,19.137,20.014,40.393,29
2023-10-06 07:30:00,18.277,18.73,100.9,0.0,19.33,20.181,40.99,29
2023-10-06 07:35:00,18.22,18.7,100.9,0.021,19.681,20.556,41.538,29
2023-10-06 07:40:00,18.216,18.7,100.9,0.008,20.092,20.991,41.935,29
2023-10-06 07:45:00,18.258,18.693,100.9,9.717,20.664,21.657,42.284,29
2023-10-06 07:50:00,18.354,18.695,100.9,30.339,21.274,22.355,42.632,29
2023-10-06 07:55:00,18.481,18.7,100.9,53.607,21.9,23.001,42.94,29
2023-10-06 08:00:00,18.675,18.847,100.9,83.115,22.502,23.581,43.149,29
2023-10-06 08:05:00,18.879,18.908,100.9,127.185,23.11,24.088,43.353,29
2023-10-06 08:10:00,19.067,18.998,100.9,172.303,23.695,24.601,43.526,29
2023-10-06 08:15:00,19.18,19.025,100.835,193.255,24.234,25.048,43.685,29
2023-10-06 08:20:00,19.319,19.098,100.895,174.172,24.756,25.489,43.84,29
2023-10-06 08:25:00,19.457,19.176,100.805,152.187,25.256,25.888,44.03,29
2023-10-06 08:30:00,19.564,19.293,100.8,175.538,25.73,26.278,44.159,29
2023-10-06 08:35:00,19.788,19.402,100.827,217.104,26.177,26.673,44.347,29
2023-10-06 08:40:00,20.15,19.557,100.83,239.624,26.651,27.047,44.441,29
2023-10-06 08:45:00,20.593,19.777,100.863,286.268,27.102,27.475,44.578,29
2023-10-06 08:50:00,21.007,19.971,100.858,309.352,27.597,27.89,44.616,29
2023-10-06 08:55:00,21.294,20.143,100.799,335.255,28.086,28.359,44.749,29
2023-10-06 09:00:00,21.64,20.315,100.755,361.634,28.602,28.815,44.84,29
2023-10-06 09:05:00,21.861,20.563,100.736,342.01,29.092,29.306,44.936,29
2023-10-06 09:10:00,21.973,20.779,100.697,333.931,29.607,29.759,45.0,29
2023-10-06 09:15:00,22.243,20.961,100.606,370.851,30.075,30.19,45.032,29
2023-10-06 09:20:00,22.865,21.146,100.182,479.472,30.559,30.623,45.108,29
2023-10-06 09:25:00,23.872,21.441,99.094,436.434,31.096,31.187,45.22,29
2023-10-06 09:30:00,24.151,21.708,96.469,425.879,31.636,31.775,45.378,29
2023-10-06 09:35:00,24.549,22.046,95.302,375.46,32.209,32.377,45.474,29
2023-10-06 09:40:00,24.222,22.181,92.881,320.654,32.748,32.922,45.5,29
2023-10-06 09:45:00,23.738,22.115,91.451,333.724,33.219,33.35,45.574,29
2023-10-06 09:50:00,23.715,22.24,92.039,285.633,33.624,33.696,45.5,29
2023-10-06 09:55:00,23.541,22.209,91.105,258.166,33.991,33.985,45.5,29
2023-10-06 10:00:00,23.577,22.279,91.311,251.981,34.304,34.2,45.5,29
2023-10-06 10:05:00,23.869,22.384,91.524,282.411,34.555,34.371,45.525,29
2023-10-06 10:10:00,24.636,22.638,91.082,319.887,34.819,34.603,45.609,29
2023-10-06 10:15:00,25.545,22.882,90.573,340.146,35.147,34.931,45.701,29
2023-10-06 10:20:00,26.667,23.296,90.627,322.425,35.509,35.376,45.8,29
2023-10-06 10:25:00,27.549,23.553,88.408,308.767,35.89,35.844,45.898,29
2023-10-06 10:30:00,28.022,23.856,87.841,278.721,36.305,36.29,45.973,29
2023-10-06 10:35:00,28.036,23.912,84.703,276.547,36.673,36.651,46.0,29
2023-10-06 10:40:00,27.935,23.814,83.268,277.201,37.018,36.973,46.0,29
2023-10-06 10:45:00,27.964,23.888,83.332,264.865,37.308,37.236,46.0,29
2023-10-06 10:50:00,27.984,24.022,83.273,251.822,37.569,37.454,45.971,29
2023-10-06 10:55:00,27.878,24.131,82.912,250.564,37.814,37.635,45.932,29
2023-10-06 11:00:00,27.952,24.271,83.34,265.875,38.03,37.808,45.9,29
2023-10-06 11:05:00,28.234,24.473,83.045,287.428,38.242,38.005,45.902,29
2023-10-06 11:10:00,28.228,24.258,82.452,328.6,38.426,38.215,45.971,29
2023-10-06 11:15:00,28.803,24.446,82.847,380.344,38.661,38.487,46.0,29
2023-10-06 11:20:00,29.982,24.573,82.58,466.057,38.995,38.923,46.194,29
2023-10-06 11:25:00,31.636,24.737,81.581,512.343,39.478,39.616,46.525,29
2023-10-06 11:30:00,33.686,25.015,79.696,551.458,40.198,40.564,46.915,29
2023-10-06 11:35:00,35.394,25.404,78.512,509.89,41.13,41.797,47.341,29
2023-10-06 11:40:00,36.545,25.95,76.891,452.762,42.133,43.052,47.611,29
2023-10-06 11:45:00,36.387,26.345,75.789,414.352,43.055,44.082,47.675,29
2023-10-06 11:50:00,36.652,26.856,74.639,430.468,43.859,44.824,47.56,29
2023-10-06 11:55:00,36.836,27.2,73.219,457.291,44.658,45.532,47.5,29
2023-10-06 12:00:00,36.859,27.398,72.181,469.375,45.427,46.298,47.5,29
2023-10-06 12:05:00,36.923,27.08,72.221,465.646,45.965,46.833,46.406,29
2023-10-06 12:10:00,36.824,27.302,72.555,363.39,45.835,46.343,40.875,29
2023-10-06 12:15:00,35.468,26.795,71.981,393.907,45.776,46.046,38.918,29
2023-10-06 12:20:00,35.253,26.771,72.606,474.315,45.72,45.86,38.365,29
2023-10-06 12:25:00,36.429,27.026,72.673,487.646,45.826,46.0,38.178,29
2023-10-06 12:30:00,36.528,27.171,71.36,391.736,46.018,46.311,38.004,29
2023-10-06 12:35:00,36.162,27.349,70.181,385.516,46.142,46.42,37.889,29
2023-10-06 12:40:00,35.514,26.925,69.902,410.305,46.256,46.481,37.812,29
2023-10-06 12:45:00,35.333,26.952,70.15,392.521,46.346,46.565,37.724,29
2023-10-06 12:50:00,35.171,27.157,69.64,389.65,46.399,46.588,37.7,29
2023-10-06 12:55:00,35.203,27.197,69.45,397.684,46.478,46.594,37.7,29
2023-10-06 13:00:00,35.489,27.369,69.669,418.768,46.57,46.645,37.662,29
2023-10-06 13:05:00,36.437,27.855,68.352,458.054,46.739,46.853,37.573,29
2023-10-06 13:10:00,37.652,28.34,66.774,446.396,47.041,47.261,37.451,29
2023-10-06 13:15:00,38.292,28.562,64.868,441.242,47.431,47.79,37.255,29
2023-10-06 13:20:00,38.927,28.569,63.794,451.195,47.849,48.279,37.068,29
2023-10-06 13:25:00,39.044,28.613,63.104,373.429,48.261,48.711,36.733,29
2023-10-06 13:30:00,38.139,28.633,62.564,339.349,48.525,48.857,36.525,29
2023-10-06 13:35:00,37.483,28.783,62.237,328.452,48.65,48.838,36.401,29
2023-10-06 13:40:00,36.699,28.645,62.966,341.191,48.683,48.739,36.4,29
2023-10-06 13:45:00,36.202,28.416,63.702,370.629,48.634,48.618,36.4,29
2023-10-06 13:50:00,36.217,28.215,64.18,397.247,48.627,48.547,36.4,29
2023-10-06 13:55:00,36.62,28.076,63.762,426.515,48.648,48.585,36.405,29
2023-10-06 14:00:00,37.497,28.337,63.649,458.265,48.76,48.717,36.398,29
2023-10-06 14:05:00,38.766,28.435,63.158,483.388,48.969,49.026,36.29,29
2023-10-06 14:10:00,40.704,28.413,63.049,587.66,49.398,49.628,36.136,29
2023-10-06 14:15:00,43.703,28.847,62.494,665.626,50.173,50.655,35.994,29
2023-10-06 14:20:00,49.248,30.244,61.14,744.774,51.384,52.181,35.668,29
2023-10-06 14:25:00,54.158,31.465,57.524,656.589,53.079,54.238,34.933,29
2023-10-06 14:30:00,55.939,32.758,55.263,570.066,54.45,55.908,34.031,29
2023-10-06 14:35:00,58.287,34.14,52.21,651.24,55.618,57.019,33.386,29
2023-10-06 14:40:00,59.775,34.928,48.612,580.246,56.907,58.426,32.609,29
2023-10-06 14:45:00,59.033,34.031,47.023,555.014,57.696,59.257,32.019,29
2023-10-06 14:50:00,57.687,33.731,49.227,567.788,58.144,59.546,31.694,29
2023-10-06 14:55:00,56.436,33.109,49.182,574.467,58.432,59.704,31.54,29
2023-10-06 15:00:00,55.588,32.898,48.518,570.882,58.617,59.798,31.36,29
2023-10-06 15:05:00,56.022,34.01,48.15,560.841,58.739,59.836,31.216,29
2023-10-06 15:10:00,56.233,34.675,46.294,548.781,58.864,59.921,30.934,29
2023-10-06 15:15:00,54.702,35.178,45.738,307.346,58.648,59.667,30.858,29
2023-10-06 15:20:00,50.148,33.884,44.578,539.511,57.839,58.519,31.233,29
2023-10-06 15:25:00,52.927,34.746,44.941,551.505,57.651,58.142,31.392,29
2023-10-06 15:30:00,55.157,35.413,42.875,524.723,57.841,58.449,31.079,29
2023-10-06 15:35:00,55.713,36.352,42.0,413.98,58.096,58.768,30.646,29
2023-10-06 15:40:00,53.226,36.217,41.336,497.04,57.83,58.5,30.446,29
2023-10-06 15:45:00,52.713,34.392,40.301,508.191,57.688,58.204,30.437,29
2023-10-06 15:50:00,51.608,33.395,41.117,498.675,57.629,58.089,30.394,29
2023-10-06 15:55:00,49.093,33.572,42.16,351.574,57.191,57.607,30.358,29
2023-10-06 16:00:00,48.242,32.717,42.864,483.9,56.594,56.813,30.585,29
2023-10-06 16:05:00,47.511,32.349,45.531,417.349,56.049,56.193,30.702,29
2023-10-06 16:10:00,47.431,31.599,45.108,508.515,55.636,55.649,30.893,29
2023-10-06 16:15:00,48.424,31.921,45.996,496.45,55.443,55.469,30.882,29
2023-10-06 16:20:00,49.558,32.754,44.14,475.569,55.336,55.397,30.725,29
2023-10-06 16:25:00,47.49,32.848,41.993,376.096,55.137,55.238,30.544,29
2023-10-06 16:30:00,45.788,32.419,41.016,476.585,54.736,54.737,30.5,29
2023-10-06 16:35:00,44.839,31.701,40.852,466.835,54.477,54.381,30.5,29
2023-10-06 16:40:00,44.293,31.273,42.188,452.91,54.19,54.032,30.5,29
2023-10-06 16:45:00,43.563,30.837,42.613,449.375,53.832,53.624,30.5,29
2023-10-06 16:50:00,43.5,30.906,43.429,439.393,53.455,53.195,30.5,29
2023-10-06 16:55:00,44.026,30.991,44.465,429.988,53.074,52.811,30.5,29
2023-10-06 17:00:00,42.88,30.563,43.842,420.825,52.721,52.453,30.518,29
2023-10-06 17:05:00,42.349,30.688,43.482,405.901,52.354,52.05,30.588,29
2023-10-06 17:10:00,42.244,30.926,44.874,380.578,51.948,51.657,30.634,29
2023-10-06 17:15:00,41.975,30.988,44.694,354.442,51.51,51.21,30.674,29
2023-10-06 17:20:00,40.899,30.877,43.893,344.225,50.977,50.673,30.704,29
2023-10-06 17:25:00,40.631,31.078,44.321,326.299,50.464,50.108,30.79,29
2023-10-06 17:30:00,39.239,30.504,40.867,319.818,50.011,49.621,30.798,29
2023-10-06 17:35:00,38.043,30.158,42.408,311.475,49.672,49.18,30.7,29
2023-10-06 17:40:00,37.469,30.184,45.383,292.313,49.397,48.825,30.607,29
2023-10-06 17:45:00,36.709,29.835,44.895,274.123,49.115,48.563,30.513,29
2023-10-06 17:50:00,35.791,29.522,48.621,257.021,48.893,48.277,30.5,29
2023-10-06 17:55:00,34.945,29.078,50.173,237.808,48.637,48.005,30.502,29
2023-10-06 18:00:00,34.141,28.946,48.853,216.408,48.312,47.678,30.579,29
2023-10-06 18:05:00,33.236,28.744,50.802,196.065,47.965,47.289,30.6,29
2023-10-06 18:10:00,32.232,28.246,52.8,174.337,47.535,46.834,30.635,29
2023-10-06 18:15:00,31.173,27.837,54.53,153.223,47.02,46.296,30.742,29
2023-10-06 18:20:00,30.072,27.428,56.023,132.563,46.454,45.733,30.858,29
2023-10-06 18:25:00,28.976,26.95,56.15,87.451,45.852,45.108,31.042,29
2023-10-06 18:30:00,27.599,26.613,56.785,35.608,45.223,44.51,31.196,29
2023-10-06 18:35:00,26.225,26.348,57.805,30.268,44.589,43.919,31.378,29
2023-10-06 18:40:00,25.144,26.197,59.727,24.266,43.968,43.32,31.493,29
2023-10-06 18:45:00,24.221,25.89,61.576,16.545,43.355,42.766,31.65,29
2023-10-06 18:50:00,23.491,25.545,63.275,6.396,42.75,42.207,31.729,29
2023-10-06 18:55:00,22.807,24.697,64.286,0.13,42.161,41.651,31.874,29
2023-10-06 19:00:00,22.165,24.057,67.494,0.009,41.547,41.082,32.053,29
2023-10-06 19:05:00,21.679,23.604,70.464,0.0,40.929,40.435,32.248,29
2023-10-06 19:10:00,21.221,23.335,72.341,0.0,40.2,39.573,32.424,29
2023-10-06 19:15:00,20.843,23.15,74.268,0.0,39.416,38.639,32.588,29
2023-10-06 19:20:00,20.423,22.812,75.527,0.01,38.845,38.018,33.538,29
2023-10-06 19:25:00,20.1,22.419,77.196,0.0,38.313,37.486,35.242,29
2023-10-06 19:30:00,19.846,22.238,78.558,0.009,37.653,36.914,36.242,29
2023-10-06 19:35:00,19.72,22.105,79.919,0.0,36.957,36.29,36.933,29
2023-10-06 19:40:00,19.537,21.98,81.207,0.0,36.277,35.653,37.541,29
2023-10-06 19:45:00,19.347,21.771,82.575,0.0,35.583,35.043,37.958,29
2023-10-06 19:50:00,19.2,21.611,83.626,0.0,34.94,34.446,38.097,29
2023-10-06 19:55:00,19.061,21.459,84.076,0.0,34.321,33.869,38.1,29
2023-10-06 20:00:00,18.884,21.085,85.333,0.0,33.713,33.33,38.081,29
2023-10-06 20:05:00,18.841,20.888,87.338,0.028,33.145,32.792,38.098,29
2023-10-06 20:10:00,18.815,20.806,88.416,0.0,32.574,32.294,38.1,29
2023-10-06 20:15:00,18.776,20.769,89.134,0.0,32.046,31.796,38.172,29
2023-10-06 20:20:00,18.648,20.641,89.23,0.009,31.548,31.362,38.2,29
2023-10-06 20:25:00,18.423,20.483,89.319,0.0,31.065,30.919,38.2,29
2023-10-06 20:30:00,18.248,20.313,90.774,0.094,30.601,30.523,38.2,29
2023-10-06 20:35:00,18.23,20.2,91.56,0.01,30.16,30.116,38.183,29
2023-10-06 20:40:00,18.274,20.146,92.499,0.0,29.733,29.726,38.112,29
2023-10-06 20:45:00,18.28,20.098,92.963,0.008,29.326,29.372,38.1,29
2023-10-06 20:50:00,18.287,20.052,93.786,0.0,28.929,29.0,38.083,29
2023-10-06 20:55:00,18.204,19.921,93.802,0.0,28.577,28.674,38.0,29
2023-10-06 21:00:00,18.185,19.824,94.137,0.0,28.217,28.36,38.0,29
2023-10-06 21:05:00,18.255,19.809,94.694,0.0,27.874,28.029,37.902,29
2023-10-06 21:10:00,18.446,19.8,95.172,0.0,27.564,27.759,37.88,29
2023-10-06 21:15:00,18.502,19.8,95.677,0.0,27.259,27.498,37.8,29
2023-10-06 21:20:00,18.547,19.797,95.874,0.0,26.974,27.228,37.707,29
2023-10-06 21:25:00,18.679,19.79,95.938,0.0,26.711,26.998,37.612,29
2023-10-06 21:30:00,18.787,19.79,96.036,0.0,26.472,26.778,37.534,29
2023-10-06 21:35:00,18.873,19.797,96.124,0.0,26.217,26.571,37.452,29
2023-10-06 21:40:00,18.972,19.804,96.269,0.0,25.999,26.394,37.353,29
2023-10-06 21:45:00,19.047,19.82,96.3,0.009,25.807,26.198,37.28,29
2023-10-06 21:50:00,19.125,19.83,96.3,0.019,25.623,26.046,37.172,29
2023-10-06 21:55:00,19.165,19.885,96.3,0.0,25.449,25.903,37.1,29
2023-10-06 22:00:00,19.15,19.887,96.3,0.0,25.259,25.764,37.08,29
2023-10-06 22:05:00,19.122,19.87,96.28,0.009,25.093,25.641,37.0,29
2023-10-06 22:10:00,19.092,19.831,96.134,0.0,24.95,25.524,37.0,29
2023-10-06 22:15:00,19.082,19.847,96.101,0.0,24.811,25.4,36.993,29
2023-10-06 22:20:00,19.089,19.823,96.132,0.02,24.672,25.259,36.902,29
2023-10-06 22:25:00,19.1,19.821,96.2,0.019,24.549,25.142,36.9,29
2023-10-06 22:30:00,19.073,19.896,96.282,0.0,24.418,25.035,36.9,29
2023-10-06 22:35:00,19.02,19.9,96.308,0.0,24.276,24.932,36.912,29
2023-10-06 22:40:00,18.94,19.9,96.34,0.0,24.152,24.826,36.962,29
2023-10-06 22:45:00,18.799,19.9,96.306,0.0,24.039,24.719,37.014,29
2023-10-06 22:50:00,18.641,19.895,96.323,0.036,23.925,24.6,37.066,29
2023-10-06 22:55:00,18.489,19.881,96.506,0.009,23.811,24.493,37.103,29
2023-10-06 23:00:00,18.368,19.81,96.684,0.0,23.691,24.345,37.2,29
2023-10-06 23:05:00,18.218,19.717,96.7,0.019,23.571,24.212,37.286,29
2023-10-06 23:10:00,18.076,19.622,96.732,0.009,23.449,24.084,37.347,29
2023-10-06 23:15:00,17.949,19.49,96.841,0.008,23.295,23.96,37.451,29
2023-10-06 23:20:00,17.866,19.374,96.875,0.0,23.167,23.836,37.575,29
2023-10-06 23:25:00,17.91,19.31,97.077,0.0,23.058,23.716,37.601,29
2023-10-06 23:30:00,17.974,19.303,97.508,0.0,22.943,23.598,37.7,29
2023-10-06 23:35:00,17.925,19.228,97.701,0.0,22.828,23.472,37.704,29
2023-10-06 23:40:00,17.838,19.196,97.785,0.009,22.71,23.331,37.77,29
2023-10-06 23:45:00,17.732,19.086,97.817,0.0,22.594,23.21,37.833,29
2023-10-06 23:50:00,17.572,18.999,97.8,0.0,22.447,23.095,37.899,29
2023-10-06 23:55:00,17.597,18.911,97.859,0.0,22.341,22.988,37.915,29
2023-10-06 00:00:00,17.467,18.9,98.579,0.037,21.553,22.423,32.801,30
2023-10-06 00:05:00,17.632,18.933,98.744,0.0,21.421,22.317,32.8,30
2023-10-06 00:10:00,17.785,18.933,98.83,0.028,21.319,22.222,32.8,30
2023-10-06 00:15:00,17.748,18.909,98.9,0.008,21.229,22.13,32.799,30
2023-10-06 00:20:00,17.686,18.891,98.9,0.019,21.138,22.033,32.706,30
2023-10-06 00:25:00,17.518,18.853,98.994,0.009,21.057,21.939,32.7,30
2023-10-06 00:30:00,17.205,18.747,98.947,0.065,20.968,21.854,32.7,30
2023-10-06 00:35:00,17.036,18.69,98.941,0.028,20.876,21.778,32.7,30
2023-10-06 00:40:00,17.1,18.639,99.0,0.0,20.787,21.688,32.7,30
2023-10-06 00:45:00,17.048,18.511,99.054,0.008,20.702,21.598,32.7,30
2023-10-06 00:50:00,16.835,18.374,99.0,0.0,20.614,21.504,32.61,30
2023-10-06 00:55:00,16.621,18.303,99.0,0.0,20.514,21.397,32.656,30
2023-10-06 01:00:00,16.689,18.38,99.094,0.06,20.407,21.318,32.7,30
2023-10-06 01:05:00,16.793,18.346,99.169,0.0,20.321,21.231,32.7,30
2023-10-06 01:10:00,16.75,18.304,99.2,0.019,20.241,21.164,32.7,30
2023-10-06 01:15:00,16.861,18.301,99.296,0.0,20.177,21.087,32.7,30
2023-10-06 01:20:00,16.917,18.282,99.37,0.056,20.099,21.008,32.7,30
2023-10-06 01:25:00,16.81,18.244,99.4,0.056,20.018,20.939,32.611,30
2023-10-06 01:30:00,16.805,18.208,99.439,0.0,19.963,20.88,32.6,30
2023-10-06 01:35:00,16.745,18.122,99.428,0.0,19.893,20.802,32.6,30
2023-10-06 01:40:00,16.671,18.057,99.465,0.017,19.814,20.734,32.6,30
2023-10-06 01:45:00,16.678,18.075,99.558,0.039,19.756,20.676,32.6,30
2023-10-06 01:50:00,16.628,18.004,99.524,0.0,19.692,20.605,32.6,30
2023-10-06 01:55:00,16.46,17.93,99.596,0.0,19.606,20.542,32.6,30
2023-10-06 02:00:00,16.343,17.879,99.565,0.0,19.516,20.445,32.6,30
2023-10-06 02:05:00,16.372,17.922,99.685,0.0,19.462,20.395,32.6,30
2023-10-06 02:10:00,16.301,17.889,99.7,0.019,19.399,20.313,32.6,30
2023-10-06 02:15:00,16.357,17.945,99.78,0.056,19.316,20.266,32.6,30
2023-10-06 02:20:00,16.403,17.941,99.8,0.017,19.276,20.202,32.6,30
2023-10-06 02:25:00,16.484,17.909,99.862,0.0,19.203,20.145,32.6,30
2023-10-06 02:30:00,16.58,17.878,99.9,0.0,19.175,20.097,32.6,30
2023-10-06 02:35:00,16.599,17.815,99.895,0.0,19.11,20.04,32.542,30
2023-10-06 02:40:00,16.534,17.801,99.9,0.0,19.072,19.998,32.5,30
2023-10-06 02:45:00,16.516,17.794,99.9,0.0,19.011,19.96,32.5,30
2023-10-06 02:50:00,16.365,17.686,99.961,0.019,18.989,19.903,32.5,30
2023-10-06 02:55:00,16.253,17.563,99.9,0.019,18.926,19.884,32.5,30
2023-10-06 03:00:00,16.363,17.555,99.995,0.0,18.897,19.817,32.5,30
2023-10-06 03:05:00,16.534,17.577,100.0,0.034,18.881,19.8,32.5,30
2023-10-06 03:10:00,16.824,17.7,100.082,0.0,18.832,19.792,32.417,30
2023-10-06 03:15:00,16.949,17.69,100.1,0.0,18.821,19.759,32.34,30
2023-10-06 03:20:00,17.013,17.71,100.111,0.0,18.809,19.736,32.3,30
2023-10-06 03:25:00,17.156,17.83,100.2,0.0,18.803,19.709,32.218,30
2023-10-06 03:30:00,17.177,17.81,100.2,0.0,18.804,19.706,32.12,30
2023-10-06 03:35:00,17.171,17.8,100.2,0.0,18.802,19.704,32.1,30
2023-10-06 03:40:00,17.177,17.801,100.2,0.0,18.8,19.703,32.057,30
2023-10-06 03:45:00,17.192,17.8,100.2,0.008,18.8,19.704,32.0,30
2023-10-06 03:50:00,17.2,17.802,100.207,0.028,18.8,19.705,31.968,30
2023-10-06 03:55:00,17.276,17.891,100.311,0.0,18.8,19.708,31.9,30
2023-10-06 04:00:00,17.518,18.017,100.4,0.0,18.8,19.712,31.9,30
2023-10-06 04:05:00,17.644,18.105,100.4,0.028,18.806,19.719,31.846,30
2023-10-06 04:10:00,17.609,18.101,100.4,0.009,18.821,19.738,31.8,30
2023-10-06 04:15:00,17.551,18.1,100.4,0.0,18.83,19.76,31.8,30
2023-10-06 04:20:00,17.568,18.114,100.4,0.0,18.838,19.776,31.8,30
2023-10-06 04:25:00,17.573,18.169,100.452,0.0,18.857,19.778,31.754,30
2023-10-06 04:30:00,17.632,18.21,100.5,0.031,18.878,19.796,31.7,30
2023-10-06 04:35:00,17.61,18.201,100.5,0.0,18.887,19.797,31.7,30
2023-10-06 04:40:00,17.558,18.198,100.5,0.0,18.897,19.8,31.7,30
2023-10-06 04:45:00,17.498,18.135,100.5,0.009,18.895,19.8,31.7,30
2023-10-06 04:50:00,17.472,18.092,100.5,0.0,18.897,19.8,31.7,30
2023-10-06 04:55:00,17.473,18.039,100.5,0.0,18.896,19.802,31.7,30
2023-10-06 05:00:00,17.523,18.095,100.542,0.0,18.889,19.8,31.7,30
2023-10-06 05:05:00,17.63,18.199,100.6,0.0,18.892,19.8,31.7,30
2023-10-06 05:10:00,17.74,18.263,100.658,0.037,18.897,19.801,31.7,30
2023-10-06 05:15:00,17.793,18.298,100.699,0.009,18.897,19.802,31.7,30
2023-10-06 05:20:00,17.81,18.306,100.699,0.008,18.899,19.805,31.7,30
2023-10-06 05:25:00,17.887,18.32,100.7,0.0,18.9,19.802,31.7,30
2023-10-06 05:30:00,17.898,18.382,100.7,0.0,18.902,19.806,31.698,30
2023-10-06 05:35:00,17.898,18.402,100.7,0.037,18.906,19.806,31.7,30
2023-10-06 05:40:00,17.857,18.4,100.7,0.0,18.933,19.819,31.7,30
2023-10-06 05:45:00,17.802,18.385,100.7,0.0,18.938,19.83,31.7,30
2023-10-06 05:50:00,17.795,18.337,100.7,0.0,18.929,19.834,31.7,30
