time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-24 02:05:00,11.475,11.36,98.219,0.0,12.567,13.583,32.4,28
2024-01-24 02:10:00,11.486,11.394,98.35,0.0,12.535,13.561,32.404,28
2024-01-24 02:15:00,11.542,11.481,98.48,0.0,12.516,13.539,32.5,28
2024-01-24 02:20:00,11.585,11.509,98.616,0.0,12.509,13.53,32.5,28
2024-01-24 02:25:00,11.633,11.57,98.7,607.272,12.504,13.519,32.5,28
2024-01-24 02:30:00,11.704,11.658,98.801,0.0,12.501,13.516,32.5,28
2024-01-24 02:35:00,11.733,11.626,98.9,0.0,12.501,13.518,32.587,28
2024-01-24 02:40:00,11.718,11.608,98.989,0.0,12.5,13.509,32.6,28
2024-01-24 02:45:00,11.716,11.606,99.0,607.272,12.5,13.506,32.6,28
2024-01-24 02:50:00,11.711,11.601,99.04,0.0,12.499,13.509,32.635,28
2024-01-24 02:55:00,11.7,11.613,99.1,0.0,12.498,13.505,32.74,28
2024-01-24 03:00:00,11.751,11.716,99.155,0.0,12.494,13.503,32.8,28
2024-01-24 03:05:00,11.793,11.708,99.2,0.0,12.494,13.499,32.8,28
2024-01-24 03:10:00,11.765,11.682,99.203,0.0,12.488,13.5,32.888,28
2024-01-24 03:15:00,11.747,11.655,99.299,0.0,12.473,13.494,32.9,28
2024-01-24 03:20:00,11.774,11.65,99.3,0.0,12.457,13.485,32.9,28
2024-01-24 03:25:00,11.775,11.641,99.354,0.0,12.46,13.489,32.9,28
2024-01-24 03:30:00,11.771,11.63,99.4,0.0,12.448,13.485,32.9,28
2024-01-24 03:35:00,11.775,11.624,99.4,607.272,12.442,13.483,32.9,28
2024-01-24 03:40:00,11.78,11.617,99.4,607.272,12.432,13.471,32.92,28
2024-01-24 03:45:00,11.771,11.659,99.4,0.0,12.428,13.479,33.0,28
2024-01-24 03:50:00,11.744,11.623,99.469,0.0,12.422,13.476,33.0,28
2024-01-24 03:55:00,11.734,11.606,99.5,0.0,12.417,13.463,33.009,28
2024-01-24 04:00:00,11.739,11.6,99.5,0.0,12.416,13.459,33.1,28
2024-01-24 04:05:00,11.769,11.665,99.5,0.0,12.411,13.459,33.1,28
2024-01-24 04:10:00,11.766,11.668,99.5,0.0,12.41,13.454,33.1,28
2024-01-24 04:15:00,11.78,11.7,99.586,0.0,12.41,13.459,33.179,28
2024-01-24 04:20:00,11.742,11.634,99.6,607.272,12.412,13.445,33.2,28
2024-01-24 04:25:00,11.734,11.651,99.6,0.0,12.405,13.439,33.251,28
2024-01-24 04:30:00,11.722,11.626,99.6,0.0,12.402,13.446,33.3,28
2024-01-24 04:35:00,11.753,11.681,99.662,0.0,12.402,13.423,33.324,28
2024-01-24 04:40:00,11.736,11.627,99.7,0.0,12.402,13.416,33.31,28
2024-01-24 04:45:00,11.698,11.598,99.7,0.0,12.4,13.415,33.386,28
2024-01-24 04:50:00,11.703,11.582,99.7,0.0,12.398,13.411,33.4,28
2024-01-24 04:55:00,11.696,11.536,99.7,0.0,12.398,13.402,33.4,28
2024-01-24 05:00:00,11.728,11.603,99.782,0.0,12.398,13.399,33.435,28
2024-01-24 05:05:00,11.767,11.605,99.8,0.0,12.398,13.401,33.5,28
2024-01-24 05:10:00,11.769,11.601,99.8,0.0,12.397,13.4,33.5,28
2024-01-24 05:15:00,11.774,11.605,99.8,607.272,12.397,13.401,33.5,28
2024-01-24 05:20:00,11.75,11.6,99.8,0.0,12.39,13.396,33.566,28
2024-01-24 05:25:00,11.743,11.6,99.848,0.0,12.386,13.396,33.6,28
2024-01-24 05:30:00,11.762,11.6,99.9,0.0,12.385,13.389,33.6,28
2024-01-24 05:35:00,11.783,11.6,99.9,0.0,12.387,13.391,33.6,28
2024-01-24 05:40:00,11.813,11.599,99.9,607.272,12.391,13.393,33.6,28
2024-01-24 05:45:00,11.824,11.634,99.9,0.0,12.391,13.395,33.6,28
2024-01-24 05:50:00,11.845,11.677,99.9,0.0,12.393,13.39,33.6,28
2024-01-24 05:55:00,11.888,11.697,99.9,0.0,12.397,13.392,33.64,28
2024-01-24 06:00:00,11.955,11.797,99.963,0.0,12.398,13.391,33.7,28
2024-01-24 06:05:00,12.006,11.878,100.0,607.282,12.399,13.388,33.7,28
2024-01-24 06:10:00,12.063,11.944,100.0,0.0,12.4,13.387,33.709,28
2024-01-24 06:15:00,12.074,11.978,100.018,0.0,12.399,13.395,33.785,28
2024-01-24 06:20:00,12.081,11.982,100.096,1214.452,12.401,13.397,33.8,28
2024-01-24 06:25:00,12.068,11.936,100.1,607.282,12.406,13.403,33.8,28
2024-01-24 06:30:00,12.05,11.916,100.102,607.282,12.414,13.408,33.8,28
2024-01-24 06:35:00,12.008,11.881,100.101,0.0,12.418,13.408,33.8,28
2024-01-24 06:40:00,11.962,11.802,100.1,0.0,12.413,13.409,33.847,28
2024-01-24 06:45:00,11.888,11.738,100.1,0.0,12.415,13.419,33.9,28
2024-01-24 06:50:00,11.85,11.694,100.157,0.0,12.414,13.415,33.9,28
2024-01-24 06:55:00,11.804,11.652,100.1,0.0,12.405,13.419,33.9,28
2024-01-24 07:00:00,11.785,11.604,100.1,0.0,12.402,13.407,33.943,28
2024-01-24 07:05:00,11.803,11.602,100.178,0.0,12.403,13.404,34.0,28
2024-01-24 07:10:00,11.835,11.6,100.2,0.0,12.407,13.402,34.0,28
2024-01-24 07:15:00,11.891,11.613,100.2,0.0,12.4,13.402,34.0,28
2024-01-24 07:20:00,11.956,11.684,100.24,607.272,12.403,13.4,34.0,28
2024-01-24 07:25:00,11.999,11.705,100.3,0.0,12.406,13.401,34.086,28
2024-01-24 07:30:00,12.008,11.774,100.3,0.0,12.43,13.412,34.103,28
2024-01-24 07:35:00,12.065,11.837,100.3,0.0,12.48,13.443,34.2,28
2024-01-24 07:40:00,12.129,11.863,100.3,0.0,12.534,13.498,34.316,28
2024-01-24 07:45:00,12.245,12.045,100.341,0.0,12.698,13.634,34.742,28
2024-01-24 07:50:00,12.385,12.192,100.4,0.0,12.964,13.899,35.149,28
2024-01-24 07:55:00,12.479,12.207,100.478,0.0,13.401,14.387,35.643,28
2024-01-24 08:00:00,12.536,12.205,100.5,607.263,14.021,15.144,36.104,28
2024-01-24 08:05:00,12.589,12.197,100.5,607.282,14.652,15.879,36.419,28
2024-01-24 08:10:00,12.59,12.11,100.5,0.0,15.293,16.49,36.679,28
2024-01-24 08:15:00,12.59,12.099,100.5,8501.944,15.904,17.057,36.89,28
2024-01-24 08:20:00,12.688,12.114,100.5,137231.327,16.487,17.564,37.12,28
2024-01-24 08:25:00,12.879,12.194,100.5,182113.287,17.057,18.036,37.252,28
2024-01-24 08:30:00,13.112,12.284,100.546,181985.407,17.574,18.484,37.357,28
2024-01-24 08:35:00,13.357,12.409,100.6,181943.42,18.095,18.906,37.477,28
2024-01-24 08:40:00,13.535,12.535,100.625,181873.735,18.578,19.305,37.577,28
2024-01-24 08:45:00,13.743,12.662,100.624,181497.258,19.037,19.712,37.6,28
2024-01-24 08:50:00,14.009,12.807,100.7,181035.379,19.498,20.091,37.655,28
2024-01-24 08:55:00,14.251,13.004,100.711,179706.817,19.943,20.485,37.7,28
2024-01-24 09:00:00,14.586,13.18,100.769,101249.787,20.382,20.887,37.791,28
2024-01-24 09:05:00,15.01,13.409,100.8,2522.739,20.844,21.299,37.8,28
2024-01-24 09:10:00,15.271,13.638,100.801,1423.518,21.286,21.726,37.834,28
2024-01-24 09:15:00,15.497,13.881,100.843,1278.578,21.746,22.122,37.824,28
2024-01-24 09:20:00,15.754,14.099,100.887,1082.847,22.164,22.531,37.83,28
2024-01-24 09:25:00,15.934,14.31,100.9,1106.236,22.603,22.939,37.815,28
2024-01-24 09:30:00,16.129,14.522,100.9,1032.566,23.023,23.327,37.8,28
2024-01-24 09:35:00,16.311,14.672,100.9,1085.998,23.434,23.734,37.8,28
2024-01-24 09:40:00,16.577,14.887,100.9,1065.824,23.847,24.114,37.8,28
2024-01-24 09:45:00,16.799,15.103,100.924,973.658,24.266,24.534,37.8,28
2024-01-24 09:50:00,16.886,15.26,100.918,974.149,24.663,24.913,37.8,28
2024-01-24 09:55:00,17.01,15.406,100.901,888.84,25.042,25.297,37.797,28
2024-01-24 10:00:00,17.02,15.551,100.9,748.7,25.422,25.656,37.744,28
2024-01-24 10:05:00,17.143,15.692,100.9,890.397,25.749,25.95,37.7,28
2024-01-24 10:10:00,17.868,15.872,100.886,1107.302,26.079,26.303,37.728,28
2024-01-24 10:15:00,18.867,16.118,100.883,923.303,26.506,26.795,37.8,28
2024-01-24 10:20:00,19.544,16.359,100.855,805.412,26.909,27.315,37.844,28
2024-01-24 10:25:00,20.092,16.594,100.767,857.232,27.333,27.792,37.833,28
2024-01-24 10:30:00,20.367,16.891,100.65,749.988,27.732,28.27,37.8,28
2024-01-24 10:35:00,20.318,17.141,100.262,733.577,28.092,28.666,37.754,28
2024-01-24 10:40:00,20.413,17.33,99.169,751.61,28.453,28.997,37.7,28
2024-01-24 10:45:00,20.822,17.561,97.701,798.24,28.791,29.386,37.7,28
2024-01-24 10:50:00,21.429,17.831,96.536,867.119,29.158,29.826,37.795,28
2024-01-24 10:55:00,22.449,18.183,96.023,877.729,29.589,30.469,37.971,28
2024-01-24 11:00:00,23.339,18.64,95.584,758.81,30.13,31.322,38.152,28
2024-01-24 11:05:00,23.337,18.992,94.04,643.57,30.663,32.115,38.252,28
2024-01-24 11:10:00,22.543,19.249,93.684,609.691,31.161,32.66,38.282,28
2024-01-24 11:15:00,21.679,19.37,93.433,689.551,31.611,33.072,38.3,28
2024-01-24 11:20:00,21.224,19.363,93.411,818.173,32.082,33.456,38.307,28
2024-01-24 11:25:00,21.492,19.416,93.872,770.384,32.596,33.91,38.439,28
2024-01-24 11:30:00,21.583,19.619,94.566,689.394,33.131,34.355,38.5,28
2024-01-24 11:35:00,21.613,19.68,94.033,698.716,33.596,34.673,38.51,28
2024-01-24 11:40:00,21.552,19.776,94.058,627.854,34.021,34.994,38.512,28
2024-01-24 11:45:00,21.362,19.795,94.091,568.695,34.378,35.187,38.5,28
2024-01-24 11:50:00,21.002,19.756,93.937,485.508,34.634,35.286,38.434,28
2024-01-24 11:55:00,20.737,19.703,93.99,500.632,34.816,35.269,38.39,28
2024-01-24 12:00:00,20.813,19.755,94.573,492.588,34.973,35.216,38.335,28
2024-01-24 12:05:00,20.98,19.781,94.52,558.28,35.088,35.216,38.3,28
2024-01-24 12:10:00,21.242,19.854,94.703,542.471,35.213,35.287,38.368,28
2024-01-24 12:15:00,21.175,19.892,95.062,524.762,35.333,35.378,38.4,28
2024-01-24 12:20:00,21.275,19.963,95.225,478.651,35.447,35.446,38.4,28
2024-01-24 12:25:00,21.34,20.085,95.089,434.838,35.547,35.49,38.321,28
2024-01-24 12:30:00,21.375,20.176,94.752,474.249,35.611,35.513,38.324,28
2024-01-24 12:35:00,21.364,20.187,94.693,467.309,35.694,35.547,38.303,28
2024-01-24 12:40:00,21.324,20.196,94.774,479.791,35.755,35.602,38.33,28
2024-01-24 12:45:00,21.134,20.181,94.792,382.732,35.831,35.624,38.369,28
2024-01-24 12:50:00,20.647,20.07,94.548,338.521,35.84,35.574,38.34,28
2024-01-24 12:55:00,20.33,19.925,94.885,342.283,35.782,35.432,38.402,28
2024-01-24 13:00:00,20.331,19.909,95.254,356.915,35.705,35.282,38.499,28
2024-01-24 13:05:00,20.469,19.86,95.511,427.008,35.626,35.153,38.545,28
2024-01-24 13:10:00,20.747,19.887,95.789,434.634,35.577,35.086,38.6,28
2024-01-24 13:15:00,20.966,19.935,95.869,428.843,35.55,35.091,38.6,28
2024-01-24 13:20:00,21.063,20.047,95.891,456.976,35.554,35.107,38.646,28
2024-01-24 13:25:00,21.155,20.129,95.994,366.302,35.581,35.17,38.621,28
2024-01-24 13:30:00,20.854,20.156,95.656,313.575,35.589,35.172,38.6,28
2024-01-24 13:35:00,20.587,20.103,95.301,322.434,35.554,35.102,38.623,28
2024-01-24 13:40:00,20.531,20.053,95.516,373.002,35.51,35.015,38.7,28
2024-01-24 13:45:00,20.511,19.966,95.508,441.205,35.457,34.953,38.717,28
2024-01-24 13:50:00,21.043,19.97,95.974,611.415,35.455,34.964,38.799,28
2024-01-24 13:55:00,21.721,20.112,96.47,641.3,35.562,35.19,38.8,28
2024-01-24 14:00:00,22.084,20.336,96.609,533.686,35.747,35.524,38.8,28
2024-01-24 14:05:00,22.088,20.539,96.126,461.925,35.939,35.793,38.786,28
2024-01-24 14:10:00,21.729,20.68,95.661,326.548,36.113,35.974,38.672,28
2024-01-24 14:15:00,21.393,20.595,94.896,466.289,36.191,35.988,38.571,28
2024-01-24 14:20:00,21.308,20.44,94.109,631.885,36.274,36.01,38.542,28
2024-01-24 14:25:00,21.705,20.402,94.225,726.85,36.408,36.174,38.657,28
2024-01-24 14:30:00,21.584,20.484,93.453,412.941,36.575,36.441,38.749,28
2024-01-24 14:35:00,20.806,20.341,92.477,388.264,36.615,36.423,38.8,28
2024-01-24 14:40:00,20.6,20.157,93.162,422.226,36.589,36.262,38.804,28
2024-01-24 14:45:00,20.613,20.095,94.009,402.266,36.529,36.116,38.928,28
2024-01-24 14:50:00,20.721,20.1,94.566,397.494,36.467,35.993,39.004,28
2024-01-24 14:55:00,20.767,20.062,94.806,450.545,36.392,35.879,39.1,28
2024-01-24 15:00:00,21.009,20.097,95.472,451.602,36.342,35.837,39.168,28
2024-01-24 15:05:00,21.087,20.112,95.713,427.907,36.319,35.82,39.2,28
2024-01-24 15:10:00,21.26,20.134,95.903,471.646,36.303,35.828,39.2,28
2024-01-24 15:15:00,21.159,20.198,95.176,351.466,36.299,35.836,39.2,28
2024-01-24 15:20:00,20.679,20.199,94.435,227.599,36.268,35.768,39.2,28
2024-01-24 15:25:00,20.247,20.133,93.927,146.163,36.167,35.596,39.243,28
2024-01-24 15:30:00,20.031,20.081,93.892,131.049,36.037,35.4,39.214,28
2024-01-24 15:35:00,19.713,19.973,93.901,89.479,35.85,35.196,39.2,28
2024-01-24 15:40:00,19.492,19.821,94.256,134.728,35.655,34.965,39.236,28
2024-01-24 15:45:00,19.487,19.641,94.537,176.678,35.445,34.715,39.384,28
2024-01-24 15:50:00,19.425,19.517,94.555,182.692,35.228,34.475,39.615,28
2024-01-24 15:55:00,19.339,19.437,94.726,135.544,35.008,34.241,39.801,28
2024-01-24 16:00:00,19.224,19.386,95.044,103.564,34.758,34.0,39.982,28
2024-01-24 16:05:00,19.144,19.295,95.597,112.117,34.516,33.766,40.166,28
2024-01-24 16:10:00,19.106,19.252,96.243,106.882,34.26,33.528,40.357,28
2024-01-24 16:15:00,19.111,19.2,96.639,124.359,33.99,33.286,40.507,28
2024-01-24 16:20:00,19.217,19.2,96.882,200.345,33.741,33.056,40.6,28
2024-01-24 16:25:00,19.445,19.224,97.161,263.525,33.56,32.868,40.534,28
2024-01-24 16:30:00,19.823,19.298,97.281,303.215,33.459,32.789,40.306,28
2024-01-24 16:35:00,20.061,19.405,97.354,213.819,33.396,32.787,40.045,28
2024-01-24 16:40:00,19.901,19.486,97.255,79.87,33.354,32.804,39.78,28
2024-01-24 16:45:00,19.593,19.449,97.043,58.473,33.291,32.802,39.558,28
2024-01-24 16:50:00,19.441,19.402,96.9,130.91,33.226,32.781,39.447,28
2024-01-24 16:55:00,19.47,19.384,97.083,111.524,33.164,32.741,39.334,28
2024-01-24 17:00:00,19.404,19.367,97.346,54.043,33.123,32.721,39.287,28
2024-01-24 17:05:00,19.297,19.316,97.404,39.902,33.049,32.697,39.2,28
2024-01-24 17:10:00,19.211,19.299,97.463,13.502,32.956,32.655,39.2,28
2024-01-24 17:15:00,19.116,19.278,97.601,0.278,32.872,32.597,39.278,28
2024-01-24 17:20:00,19.032,19.21,97.739,0.019,32.813,32.554,39.3,28
2024-01-24 17:25:00,18.968,19.176,97.932,0.009,32.732,32.504,39.326,28
2024-01-24 17:30:00,18.863,19.1,98.117,0.0,32.647,32.45,39.469,28
2024-01-24 17:35:00,18.777,19.097,98.244,0.009,32.582,32.396,39.571,28
2024-01-24 17:40:00,18.696,19.086,98.3,0.0,32.469,32.261,39.518,28
2024-01-24 17:45:00,18.578,19.042,98.3,0.009,32.238,31.836,39.471,28
2024-01-24 17:50:00,18.499,18.983,98.196,0.195,31.877,31.363,39.315,28
2024-01-24 17:55:00,18.474,18.922,98.262,0.0,31.503,30.858,39.172,28
2024-01-24 18:00:00,18.437,18.899,98.309,0.0,31.046,30.398,38.943,28
2024-01-24 18:05:00,18.435,18.887,98.432,0.0,30.479,29.847,38.514,28
2024-01-24 18:10:00,18.416,18.853,98.5,0.0,29.88,29.303,38.38,28
2024-01-24 18:15:00,18.4,18.809,98.594,0.009,29.309,28.759,38.422,28
2024-01-24 18:20:00,18.307,18.718,98.507,0.0,28.758,28.263,38.545,28
2024-01-24 18:25:00,18.294,18.651,98.5,0.009,28.236,27.785,38.662,28
2024-01-24 18:30:00,18.302,18.619,98.624,0.0,27.73,27.334,38.768,28
2024-01-24 18:35:00,18.22,18.547,98.766,0.0,27.265,26.921,38.827,28
2024-01-24 18:40:00,18.147,18.498,98.975,0.0,26.824,26.559,38.986,28
2024-01-24 18:45:00,18.028,18.425,99.077,0.019,26.418,26.208,39.1,28
2024-01-24 18:50:00,17.909,18.368,99.121,0.0,26.012,25.902,39.213,28
2024-01-24 18:55:00,17.811,18.299,99.199,0.0,25.662,25.619,39.299,28
2024-01-24 19:00:00,17.847,18.25,99.249,0.0,25.316,25.346,39.386,28
2024-01-24 19:05:00,17.794,18.171,99.3,0.0,24.983,25.084,39.489,28
2024-01-24 19:10:00,17.784,18.132,99.398,0.0,24.698,24.846,39.567,28
2024-01-24 19:15:00,17.785,18.152,99.416,0.0,24.413,24.634,39.7,28
2024-01-24 19:20:00,17.815,18.11,99.504,0.0,24.143,24.413,39.716,28
2024-01-24 19:25:00,17.876,18.164,99.639,0.0,23.905,24.21,39.825,28
2024-01-24 19:30:00,17.898,18.159,99.721,0.0,23.683,24.025,39.961,28
2024-01-24 19:35:00,17.886,18.116,99.8,0.0,23.461,23.862,40.0,28
2024-01-24 19:40:00,17.834,18.054,99.867,0.0,23.244,23.7,40.004,28
2024-01-24 19:45:00,17.771,17.99,99.924,0.019,23.052,23.555,40.085,28
2024-01-24 19:50:00,17.77,17.918,99.937,0.009,22.864,23.395,40.143,28
2024-01-24 19:55:00,17.764,17.903,99.989,0.009,22.706,23.242,40.216,28
2024-01-24 20:00:00,17.702,17.897,100.046,0.009,22.537,23.106,40.3,28
2024-01-24 20:05:00,17.657,17.849,100.1,0.0,22.359,22.98,40.341,28
2024-01-24 20:10:00,17.634,17.804,100.1,0.019,22.219,22.859,40.418,28
2024-01-24 20:15:00,17.659,17.837,100.163,0.009,22.071,22.753,40.5,28
2024-01-24 20:20:00,17.714,17.903,100.276,0.0,21.944,22.643,40.586,28
2024-01-24 20:25:00,17.6,17.903,100.387,0.0,21.816,22.518,40.683,28
2024-01-24 20:30:00,17.739,17.964,100.438,0.0,21.684,22.391,40.805,28
2024-01-24 20:35:00,17.878,18.066,100.5,0.0,21.563,22.287,40.898,28
2024-01-24 20:40:00,17.851,18.1,100.563,0.0,21.424,22.199,41.004,28
2024-01-24 20:45:00,17.802,18.1,100.667,0.0,21.31,22.105,41.123,28
2024-01-24 20:50:00,17.833,18.102,100.669,0.0,21.204,22.023,41.226,28
2024-01-24 20:55:00,17.865,18.102,100.667,0.046,21.123,21.943,41.326,28
2024-01-24 21:00:00,17.891,18.1,100.7,0.009,21.031,21.871,41.4,28
2024-01-24 21:05:00,17.974,18.11,100.786,0.009,20.946,21.795,41.407,28
2024-01-24 21:10:00,17.942,18.1,100.739,0.009,20.867,21.735,41.497,28
2024-01-24 21:15:00,18.001,18.1,100.767,0.0,20.792,21.677,41.535,28
2024-01-24 21:20:00,18.034,18.103,100.801,0.0,20.713,21.607,41.6,28
2024-01-24 21:25:00,18.174,18.249,100.899,0.0,20.65,21.556,41.675,28
2024-01-24 21:30:00,18.339,18.366,100.9,0.0,20.593,21.487,41.7,28
2024-01-24 21:35:00,18.448,18.461,100.955,0.0,20.516,21.417,41.738,28
2024-01-24 21:40:00,18.511,18.581,101.0,0.009,20.44,21.392,41.775,28
2024-01-24 21:45:00,18.521,18.604,101.0,0.0,20.395,21.341,41.799,28
2024-01-24 21:50:00,18.51,18.609,101.0,0.028,20.346,21.307,41.816,28
2024-01-24 21:55:00,18.501,18.612,101.0,0.028,20.305,21.287,41.899,28
2024-01-24 22:00:00,18.537,18.641,101.0,0.0,20.284,21.256,41.907,28
2024-01-24 22:05:00,18.623,18.698,101.075,0.0,20.223,21.219,41.963,28
2024-01-24 22:10:00,18.678,18.703,101.1,0.0,20.199,21.2,42.0,28
2024-01-24 22:15:00,18.698,18.774,101.1,0.0,20.193,21.186,42.005,28
2024-01-24 22:20:00,18.687,18.755,101.1,0.0,20.162,21.169,42.1,28
2024-01-24 22:25:00,18.753,18.804,101.1,0.0,20.126,21.152,42.1,28
2024-01-24 22:30:00,18.784,18.845,101.15,0.0,20.104,21.134,42.119,28
2024-01-24 22:35:00,18.798,18.9,101.2,0.0,20.101,21.117,42.187,28
2024-01-24 22:40:00,18.788,18.898,101.199,0.0,20.095,21.113,42.2,28
2024-01-24 22:45:00,18.804,18.9,101.199,0.0,20.081,21.1,42.238,28
2024-01-24 22:50:00,18.789,18.899,101.117,0.0,20.058,21.086,42.3,28
2024-01-24 22:55:00,18.795,18.898,101.1,0.009,20.038,21.078,42.326,28
2024-01-24 23:00:00,18.8,18.901,101.1,0.028,20.014,21.073,42.4,28
2024-01-24 23:05:00,18.793,18.908,101.1,0.037,20.008,21.066,42.456,28
2024-01-24 23:10:00,18.801,18.917,101.099,0.0,20.004,21.048,42.5,28
2024-01-24 23:15:00,18.801,18.914,101.005,0.009,20.0,21.051,42.573,28
2024-01-24 23:20:00,18.798,18.909,101.0,0.0,19.998,21.042,42.606,28
2024-01-24 23:25:00,18.753,18.906,101.0,0.019,19.995,21.024,42.702,28
2024-01-24 23:30:00,18.713,18.902,100.909,0.0,19.984,21.02,42.8,28
2024-01-24 23:35:00,18.735,18.908,100.9,0.0,19.973,21.002,42.857,28
2024-01-24 23:40:00,18.698,18.901,100.841,0.009,19.947,20.986,42.951,28
2024-01-24 23:45:00,18.697,18.9,100.8,0.0,19.931,20.991,43.055,28
2024-01-24 23:50:00,18.638,18.874,100.732,0.009,19.914,20.963,43.101,28
2024-01-24 23:55:00,18.526,18.8,100.7,0.0,19.905,20.953,43.2,28
2024-01-24 00:00:00,11.394,11.297,96.657,0.0,12.958,13.818,31.9,29
2024-01-24 00:05:00,11.455,11.371,96.956,0.0,12.937,13.797,31.9,29
2024-01-24 00:10:00,11.478,11.465,97.186,0.0,12.912,13.787,31.996,29
2024-01-24 00:15:00,11.502,11.552,97.424,0.0,12.903,13.769,32.0,29
2024-01-24 00:20:00,11.587,11.642,97.691,0.0,12.903,13.77,32.09,29
2024-01-24 00:25:00,11.639,11.683,97.7,0.0,12.885,13.772,32.1,29
2024-01-24 00:30:00,11.648,11.685,97.668,0.0,12.876,13.77,32.1,29
2024-01-24 00:35:00,11.673,11.698,97.573,607.272,12.863,13.773,32.158,29
2024-01-24 00:40:00,11.647,11.701,97.5,0.0,12.854,13.756,32.2,29
2024-01-24 00:45:00,11.557,11.699,97.589,0.0,12.843,13.74,32.264,29
2024-01-24 00:50:00,11.429,11.658,97.51,607.272,12.827,13.737,32.324,29
2024-01-24 00:55:00,11.439,11.65,97.5,0.0,12.811,13.715,32.4,29
2024-01-24 01:00:00,11.486,11.688,97.578,607.272,12.807,13.707,32.431,29
2024-01-24 01:05:00,11.52,11.609,97.661,0.0,12.805,13.706,32.5,29
2024-01-24 01:10:00,11.577,11.591,97.748,0.0,12.801,13.7,32.573,29
2024-01-24 01:15:00,11.612,11.593,97.884,607.18,12.8,13.691,32.6,29
2024-01-24 01:20:00,11.634,11.596,97.995,0.0,12.797,13.692,32.643,29
2024-01-24 01:25:00,11.656,11.569,98.0,0.0,12.8,13.695,32.7,29
2024-01-24 01:30:00,11.66,11.526,98.0,0.0,12.803,13.696,32.791,29
2024-01-24 01:35:00,11.666,11.502,98.0,0.0,12.796,13.692,32.8,29
2024-01-24 01:40:00,11.65,11.502,98.0,0.0,12.797,13.687,32.862,29
2024-01-24 01:45:00,11.626,11.5,98.061,0.0,12.793,13.689,32.899,29
2024-01-24 01:50:00,11.612,11.5,98.1,0.0,12.796,13.68,32.9,29
2024-01-24 01:55:00,11.557,11.407,98.195,0.0,12.781,13.651,32.967,29
2024-01-24 02:00:00,11.469,11.319,98.196,0.0,12.769,13.623,33.02,29
2024-01-24 02:05:00,11.475,11.36,98.219,0.0,12.739,13.608,33.1,29
2024-01-24 02:10:00,11.486,11.394,98.35,0.0,12.729,13.596,33.147,29
2024-01-24 02:15:00,11.542,11.481,98.48,0.0,12.712,13.586,33.2,29
2024-01-24 02:20:00,11.585,11.509,98.616,0.0,12.704,13.584,33.256,29
2024-01-24 02:25:00,11.633,11.57,98.7,607.272,12.699,13.572,33.313,29
2024-01-24 02:30:00,11.704,11.658,98.801,0.0,12.698,13.575,33.4,29
2024-01-24 02:35:00,11.733,11.626,98.9,0.0,12.699,13.571,33.401,29
2024-01-24 02:40:00,11.718,11.608,98.989,0.0,12.696,13.562,33.497,29
2024-01-24 02:45:00,11.716,11.606,99.0,607.272,12.697,13.564,33.5,29
