time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-21 02:50:00,11.901,12.101,96.57,607.272,13.529,14.446,29.6,29
2023-11-21 02:55:00,11.88,12.1,96.699,0.0,13.49,14.388,29.6,29
2023-11-21 03:00:00,11.875,12.1,96.763,0.0,13.41,14.33,29.694,29
2023-11-21 03:05:00,11.884,12.1,96.824,0.0,13.366,14.288,29.7,29
2023-11-21 03:10:00,11.891,12.1,96.899,0.0,13.307,14.226,29.701,29
2023-11-21 03:15:00,11.883,12.1,96.9,0.0,13.277,14.197,29.795,29
2023-11-21 03:20:00,11.902,12.101,96.81,0.0,13.211,14.149,29.8,29
2023-11-21 03:25:00,11.913,12.105,96.932,0.0,13.191,14.107,29.813,29
2023-11-21 03:30:00,11.934,12.108,97.0,0.0,13.15,14.077,29.9,29
2023-11-21 03:35:00,11.93,12.106,96.983,0.0,13.108,14.061,29.9,29
2023-11-21 03:40:00,11.923,12.116,97.001,0.0,13.095,14.016,29.94,29
2023-11-21 03:45:00,11.907,12.112,97.004,0.0,13.069,13.999,30.0,29
2023-11-21 03:50:00,11.895,12.103,96.935,0.0,13.02,13.977,30.0,29
2023-11-21 03:55:00,11.9,12.101,96.9,0.0,13.003,13.954,30.031,29
2023-11-21 04:00:00,11.905,12.102,96.944,0.0,12.997,13.928,30.1,29
2023-11-21 04:05:00,11.903,12.102,97.084,0.0,12.986,13.914,30.1,29
2023-11-21 04:10:00,11.913,12.101,97.1,0.0,12.95,13.9,30.16,29
2023-11-21 04:15:00,11.865,12.1,97.1,0.0,12.915,13.877,30.272,29
2023-11-21 04:20:00,11.824,12.1,97.124,0.0,12.892,13.861,30.3,29
2023-11-21 04:25:00,11.8,12.082,97.259,0.0,12.873,13.836,30.383,29
2023-11-21 04:30:00,11.773,12.03,97.3,0.0,12.83,13.8,30.4,29
2023-11-21 04:35:00,11.788,12.019,97.379,0.0,12.803,13.771,30.53,29
2023-11-21 04:40:00,11.795,12.01,97.421,0.0,12.801,13.749,30.6,29
2023-11-21 04:45:00,11.807,12.024,97.5,0.0,12.796,13.738,30.611,29
2023-11-21 04:50:00,11.837,12.082,97.566,0.0,12.792,13.721,30.7,29
2023-11-21 04:55:00,11.847,12.098,97.723,0.0,12.784,13.723,30.714,29
2023-11-21 05:00:00,11.91,12.1,97.837,0.0,12.769,13.707,30.8,29
2023-11-21 05:05:00,11.986,12.1,97.97,0.0,12.76,13.703,30.8,29
2023-11-21 05:10:00,11.993,12.102,98.068,0.0,12.747,13.705,30.875,29
2023-11-21 05:15:00,11.996,12.102,98.1,0.0,12.746,13.707,30.901,29
2023-11-21 05:20:00,11.993,12.103,98.1,0.0,12.73,13.7,30.996,29
2023-11-21 05:25:00,11.998,12.105,98.115,0.0,12.726,13.7,31.053,29
2023-11-21 05:30:00,12.003,12.115,98.2,1214.545,12.719,13.698,31.1,29
2023-11-21 05:35:00,12.007,12.151,98.201,0.0,12.731,13.698,31.127,29
2023-11-21 05:40:00,11.998,12.195,98.297,0.0,12.729,13.71,31.2,29
2023-11-21 05:45:00,12.0,12.198,98.3,0.0,12.743,13.712,31.277,29
2023-11-21 05:50:00,11.998,12.196,98.374,607.254,12.747,13.71,31.33,29
2023-11-21 05:55:00,12.001,12.195,98.4,0.0,12.753,13.711,31.4,29
2023-11-21 06:00:00,12.013,12.196,98.4,0.0,12.779,13.712,31.426,29
2023-11-21 06:05:00,12.031,12.176,98.438,0.0,12.778,13.723,31.5,29
2023-11-21 06:10:00,12.047,12.135,98.5,0.0,12.788,13.716,31.56,29
2023-11-21 06:15:00,12.099,12.173,98.554,0.0,12.794,13.724,31.617,29
2023-11-21 06:20:00,12.1,12.153,98.6,0.0,12.794,13.703,31.7,29
2023-11-21 06:25:00,12.101,12.185,98.659,0.0,12.799,13.709,31.777,29
2023-11-21 06:30:00,12.1,12.166,98.725,0.0,12.8,13.71,31.8,29
2023-11-21 06:35:00,12.092,12.158,98.8,0.0,12.8,13.699,31.872,29
2023-11-21 06:40:00,12.1,12.188,98.8,0.0,12.799,13.697,31.939,29
2023-11-21 06:45:00,12.135,12.199,98.89,0.0,12.8,13.702,32.009,29
2023-11-21 06:50:00,12.149,12.203,98.958,0.0,12.802,13.708,32.1,29
2023-11-21 06:55:00,12.197,12.212,99.024,0.0,12.801,13.71,32.13,29
2023-11-21 07:00:00,12.223,12.266,99.117,0.0,12.808,13.718,32.24,29
2023-11-21 07:05:00,12.151,12.271,99.2,0.0,12.856,13.754,32.413,29
2023-11-21 07:10:00,12.108,12.26,99.2,0.0,12.933,13.811,32.61,29
2023-11-21 07:15:00,12.166,12.282,99.272,0.0,13.09,13.916,32.993,29
2023-11-21 07:20:00,12.259,12.3,99.3,0.0,13.303,14.136,33.449,29
2023-11-21 07:25:00,12.409,12.329,99.38,607.272,13.713,14.555,33.845,29
2023-11-21 07:30:00,12.549,12.399,99.4,607.282,14.289,15.282,34.238,29
2023-11-21 07:35:00,12.606,12.437,99.4,0.0,14.913,16.019,34.558,29
2023-11-21 07:40:00,12.639,12.499,99.437,0.0,15.462,16.597,34.832,29
2023-11-21 07:45:00,12.695,12.537,99.441,607.282,15.919,16.859,34.977,29
2023-11-21 07:50:00,12.755,12.6,99.4,0.0,16.236,16.991,35.001,29
2023-11-21 07:55:00,12.837,12.652,99.4,47974.627,16.602,17.232,35.126,29
2023-11-21 08:00:00,12.938,12.7,99.451,161515.507,17.016,17.711,35.307,29
2023-11-21 08:05:00,13.057,12.729,99.5,182113.695,17.448,18.202,35.481,29
2023-11-21 08:10:00,13.245,12.811,99.499,181877.719,17.881,18.647,35.685,29
2023-11-21 08:15:00,13.483,12.899,99.5,181821.86,18.31,19.05,35.882,29
2023-11-21 08:20:00,13.558,12.982,99.5,181841.561,18.726,19.413,36.038,29
2023-11-21 08:25:00,13.488,13.048,99.453,181848.52,19.093,19.765,36.199,29
2023-11-21 08:30:00,13.434,13.099,99.382,181834.147,19.42,20.058,36.346,29
2023-11-21 08:35:00,13.569,13.1,99.3,181950.073,19.777,20.305,36.453,29
2023-11-21 08:40:00,13.6,13.101,99.222,181950.453,20.077,20.565,36.623,29
2023-11-21 08:45:00,13.6,13.109,99.106,181807.774,20.343,20.773,36.766,29
2023-11-21 08:50:00,13.735,13.207,99.004,181607.633,20.619,20.977,36.928,29
2023-11-21 08:55:00,13.775,13.306,99.0,181902.202,20.855,21.184,37.062,29
2023-11-21 09:00:00,13.826,13.392,99.013,181940.427,21.084,21.358,37.164,29
2023-11-21 09:05:00,13.788,13.487,99.1,181909.476,21.316,21.576,37.2,29
2023-11-21 09:10:00,13.826,13.541,99.1,181867.943,21.554,21.753,37.2,29
2023-11-21 09:15:00,13.845,13.594,99.06,181743.186,21.758,21.935,37.241,29
2023-11-21 09:20:00,14.015,13.596,98.882,181283.012,21.954,22.09,37.333,29
2023-11-21 09:25:00,14.442,13.651,98.818,178575.672,22.156,22.271,37.457,29
2023-11-21 09:30:00,15.165,13.86,99.05,73023.706,22.411,22.514,37.637,29
2023-11-21 09:35:00,15.426,14.049,99.203,9794.496,22.721,22.815,37.815,29
2023-11-21 09:40:00,15.391,14.172,99.166,8337.517,22.999,23.053,37.932,29
2023-11-21 09:45:00,15.391,14.308,99.03,11019.948,23.285,23.274,38.0,29
2023-11-21 09:50:00,15.552,14.42,98.848,6593.669,23.595,23.568,38.0,29
2023-11-21 09:55:00,15.615,14.545,98.707,5273.132,23.894,23.86,38.034,29
2023-11-21 10:00:00,15.511,14.6,98.487,7904.411,24.183,24.112,38.1,29
2023-11-21 10:05:00,15.569,14.646,98.054,5459.753,24.452,24.356,38.1,29
2023-11-21 10:10:00,15.714,14.729,97.873,3331.997,24.712,24.608,38.122,29
2023-11-21 10:15:00,15.362,14.735,97.424,9085.893,24.918,24.786,38.2,29
2023-11-21 10:20:00,15.449,14.779,97.019,7327.209,25.106,24.936,38.284,29
2023-11-21 10:25:00,15.767,14.855,97.542,3333.952,25.328,25.124,38.38,29
2023-11-21 10:30:00,15.553,14.863,97.335,4234.82,25.511,25.313,38.502,29
2023-11-21 10:35:00,15.557,14.899,97.3,8115.895,25.643,25.432,38.604,29
2023-11-21 10:40:00,16.581,14.99,97.34,2660.423,25.863,25.676,38.751,29
2023-11-21 10:45:00,17.06,15.209,97.685,1420.636,26.132,26.054,38.875,29
2023-11-21 10:50:00,16.864,15.348,97.69,1320.556,26.411,26.336,38.903,29
2023-11-21 10:55:00,16.395,15.358,96.741,1026.737,26.598,26.496,38.926,29
2023-11-21 11:00:00,16.098,15.314,96.203,1318.554,26.726,26.582,38.903,29
2023-11-21 11:05:00,16.097,15.317,96.38,1489.635,26.832,26.647,38.958,29
2023-11-21 11:10:00,16.189,15.301,96.452,1642.86,26.934,26.729,39.027,29
2023-11-21 11:15:00,16.499,15.376,96.669,1762.27,27.039,26.849,39.138,29
2023-11-21 11:20:00,17.205,15.509,97.073,1241.641,27.206,27.026,39.321,29
2023-11-21 11:25:00,17.258,15.713,97.398,727.999,27.405,27.24,39.4,29
2023-11-21 11:30:00,16.829,15.8,97.449,949.676,27.528,27.395,39.4,29
2023-11-21 11:35:00,16.918,15.887,97.307,899.108,27.629,27.478,39.473,29
2023-11-21 11:40:00,17.314,15.958,97.092,1202.137,27.728,27.576,39.585,29
2023-11-21 11:45:00,17.916,16.101,97.074,957.543,27.847,27.708,39.634,29
2023-11-21 11:50:00,18.223,16.259,97.118,969.784,27.963,27.854,39.7,29
2023-11-21 11:55:00,18.511,16.394,97.169,878.638,28.08,27.999,39.771,29
2023-11-21 12:00:00,18.644,16.551,97.02,541.127,28.21,28.149,39.8,29
2023-11-21 12:05:00,18.595,16.725,96.923,487.427,28.326,28.272,39.885,29
2023-11-21 12:10:00,18.473,16.858,96.831,459.525,28.399,28.34,39.9,29
2023-11-21 12:15:00,18.399,16.926,96.698,449.962,28.459,28.406,39.942,29
2023-11-21 12:20:00,18.467,16.996,96.866,461.461,28.512,28.473,40.0,29
2023-11-21 12:25:00,18.702,17.096,97.013,423.524,28.586,28.535,40.004,29
2023-11-21 12:30:00,19.053,17.261,97.421,395.223,28.648,28.626,40.099,29
2023-11-21 12:35:00,19.412,17.457,97.617,340.43,28.749,28.741,40.1,29
2023-11-21 12:40:00,19.385,17.485,97.114,319.283,28.869,28.843,40.1,29
2023-11-21 12:45:00,19.561,17.578,96.586,321.285,28.978,28.937,40.1,29
2023-11-21 12:50:00,19.37,17.622,96.687,143.735,29.085,29.038,40.1,29
2023-11-21 12:55:00,18.797,17.503,96.335,60.243,29.155,29.074,40.1,29
2023-11-21 13:00:00,18.567,17.556,96.445,62.828,29.206,29.041,40.224,29
2023-11-21 13:05:00,18.5,17.632,96.594,44.202,29.243,29.066,40.314,29
2023-11-21 13:10:00,18.505,17.801,97.017,50.476,29.256,29.097,40.41,29
2023-11-21 13:15:00,18.497,17.93,97.497,79.888,29.299,29.142,40.5,29
2023-11-21 13:20:00,18.58,18.049,97.776,90.267,29.358,29.211,40.5,29
2023-11-21 13:25:00,18.699,18.201,98.118,105.121,29.413,29.265,40.57,29
2023-11-21 13:30:00,18.96,18.429,98.548,91.36,29.476,29.311,40.6,29
2023-11-21 13:35:00,19.135,18.649,98.917,91.082,29.558,29.395,40.6,29
2023-11-21 13:40:00,19.253,18.824,99.066,85.828,29.625,29.477,40.6,29
2023-11-21 13:45:00,19.311,18.956,99.138,79.304,29.718,29.565,40.6,29
2023-11-21 13:50:00,19.374,19.065,99.155,115.982,29.817,29.643,40.545,29
2023-11-21 13:55:00,19.477,19.152,99.07,136.702,29.889,29.728,40.5,29
2023-11-21 14:00:00,19.549,19.239,98.948,98.431,29.985,29.825,40.5,29
2023-11-21 14:05:00,19.589,19.304,98.794,116.362,30.09,29.924,40.502,29
2023-11-21 14:10:00,19.693,19.386,98.657,130.206,30.217,30.032,40.598,29
2023-11-21 14:15:00,19.766,19.472,98.498,115.036,30.32,30.174,40.6,29
2023-11-21 14:20:00,19.791,19.514,98.345,81.454,30.436,30.292,40.6,29
2023-11-21 14:25:00,19.817,19.595,98.162,74.569,30.545,30.416,40.61,29
2023-11-21 14:30:00,19.776,19.631,97.882,63.328,30.657,30.515,40.733,29
2023-11-21 14:35:00,19.791,19.679,97.69,98.505,30.751,30.63,40.8,29
2023-11-21 14:40:00,19.929,19.7,97.687,148.702,30.858,30.734,40.872,29
2023-11-21 14:45:00,20.147,19.758,97.7,178.856,30.98,30.857,40.9,29
2023-11-21 14:50:00,20.337,19.87,97.7,139.88,31.15,31.008,40.9,29
2023-11-21 14:55:00,20.513,19.942,97.689,291.946,31.314,31.188,40.9,29
2023-11-21 15:00:00,20.763,20.043,97.77,295.486,31.491,31.381,40.953,29
2023-11-21 15:05:00,21.03,20.194,97.788,278.297,31.692,31.591,41.084,29
2023-11-21 15:10:00,21.257,20.331,97.626,295.116,31.892,31.8,41.178,29
2023-11-21 15:15:00,21.489,20.481,97.329,295.579,32.14,32.032,41.293,29
2023-11-21 15:20:00,21.513,20.634,97.097,246.067,32.375,32.268,41.3,29
2023-11-21 15:25:00,21.543,20.72,96.592,213.578,32.576,32.47,41.3,29
2023-11-21 15:30:00,21.86,20.782,95.901,286.627,32.739,32.628,41.3,29
2023-11-21 15:35:00,22.144,20.825,95.514,227.145,32.903,32.791,41.32,29
2023-11-21 15:40:00,22.127,20.898,95.247,239.182,33.081,32.928,41.4,29
2023-11-21 15:45:00,22.268,20.912,94.963,308.135,33.212,33.065,41.415,29
2023-11-21 15:50:00,22.41,20.995,94.64,312.926,33.339,33.197,41.523,29
2023-11-21 15:55:00,22.413,21.002,94.263,324.565,33.453,33.321,41.656,29
2023-11-21 16:00:00,22.411,21.073,93.858,332.664,33.554,33.423,41.745,29
2023-11-21 16:05:00,22.332,21.098,93.515,298.489,33.659,33.52,41.846,29
2023-11-21 16:10:00,22.136,21.1,93.23,272.143,33.749,33.597,41.952,29
2023-11-21 16:15:00,21.973,21.099,92.988,200.79,33.808,33.62,42.103,29
2023-11-21 16:20:00,21.676,21.072,92.719,126.953,33.851,33.624,42.23,29
2023-11-21 16:25:00,21.383,21.002,92.641,167.884,33.861,33.6,42.416,29
2023-11-21 16:30:00,21.29,20.953,92.83,144.699,33.86,33.576,42.582,29
2023-11-21 16:35:00,21.194,20.903,92.901,120.995,33.832,33.535,42.758,29
2023-11-21 16:40:00,21.114,20.899,92.901,95.53,33.801,33.496,42.923,29
2023-11-21 16:45:00,20.94,20.858,93.041,51.856,33.74,33.429,43.078,29
2023-11-21 16:50:00,20.804,20.804,93.221,29.737,33.658,33.355,43.273,29
2023-11-21 16:55:00,20.72,20.8,93.298,2.965,33.561,33.261,43.4,29
2023-11-21 17:00:00,20.681,20.795,93.421,0.056,33.433,33.162,43.483,29
2023-11-21 17:05:00,20.64,20.765,93.5,0.0,33.301,33.069,43.486,29
2023-11-21 17:10:00,20.549,20.762,93.5,0.0,33.133,32.854,43.433,29
2023-11-21 17:15:00,20.373,20.707,93.528,0.0,32.826,32.394,43.32,29
2023-11-21 17:20:00,20.259,20.7,93.632,0.0,32.433,31.82,43.3,29
2023-11-21 17:25:00,20.197,20.699,93.787,0.0,31.958,31.26,43.3,29
2023-11-21 17:30:00,20.12,20.695,93.9,0.0,31.489,30.718,43.18,29
2023-11-21 17:35:00,20.049,20.671,93.998,0.0,30.874,30.158,42.787,29
2023-11-21 17:40:00,19.863,20.604,94.132,0.0,30.228,29.563,42.42,29
2023-11-21 17:45:00,19.727,20.6,94.16,0.009,29.601,28.961,42.407,29
2023-11-21 17:50:00,19.714,20.556,94.392,0.0,28.997,28.43,42.405,29
2023-11-21 17:55:00,19.695,20.511,94.595,0.0,28.454,27.935,42.499,29
2023-11-21 18:00:00,19.627,20.471,94.65,0.0,27.927,27.523,42.5,29
2023-11-21 18:05:00,19.544,20.457,94.747,0.0,27.465,27.11,42.526,29
2023-11-21 18:10:00,19.508,20.461,94.781,0.0,27.011,26.765,42.515,29
2023-11-21 18:15:00,19.467,20.416,94.849,0.0,26.615,26.459,42.5,29
2023-11-21 18:20:00,19.404,20.4,94.863,0.0,26.223,26.145,42.5,29
2023-11-21 18:25:00,19.329,20.372,94.879,0.019,25.865,25.88,42.5,29
2023-11-21 18:30:00,19.208,20.299,94.944,0.0,25.538,25.62,42.5,29
2023-11-21 18:35:00,19.155,20.243,95.15,0.0,25.215,25.382,42.5,29
2023-11-21 18:40:00,19.096,20.201,95.202,0.019,24.925,25.123,42.5,29
2023-11-21 18:45:00,19.077,20.168,95.354,0.009,24.663,24.927,42.424,29
2023-11-21 18:50:00,18.928,20.109,95.362,0.0,24.406,24.75,42.4,29
2023-11-21 18:55:00,18.843,20.072,95.407,0.0,24.161,24.559,42.411,29
2023-11-21 19:00:00,18.84,20.006,95.406,0.0,23.942,24.363,42.454,29
2023-11-21 19:05:00,18.739,19.984,95.4,0.0,23.733,24.187,42.5,29
2023-11-21 19:10:00,18.789,19.925,95.498,0.0,23.532,24.025,42.5,29
2023-11-21 19:15:00,18.819,19.942,95.659,0.0,23.318,23.862,42.5,29
2023-11-21 19:20:00,18.823,19.919,95.526,0.0,23.15,23.739,42.501,29
2023-11-21 19:25:00,18.838,19.906,95.664,0.0,22.995,23.604,42.5,29
2023-11-21 19:30:00,18.871,19.901,95.59,0.0,22.846,23.488,42.481,29
2023-11-21 19:35:00,18.849,19.907,95.485,0.009,22.714,23.35,42.401,29
2023-11-21 19:40:00,18.814,19.899,95.4,0.0,22.579,23.239,42.4,29
2023-11-21 19:45:00,18.909,19.91,95.4,0.0,22.434,23.14,42.4,29
2023-11-21 19:50:00,19.026,19.978,95.4,0.0,22.328,23.066,42.4,29
2023-11-21 19:55:00,18.996,19.998,95.189,0.0,22.237,22.994,42.363,29
2023-11-21 20:00:00,18.986,20.0,95.068,0.0,22.141,22.911,42.318,29
2023-11-21 20:05:00,19.039,20.031,94.951,0.019,22.058,22.861,42.341,29
2023-11-21 20:10:00,19.182,20.099,94.821,0.0,21.992,22.801,42.3,29
2023-11-21 20:15:00,19.228,20.112,94.727,0.0,21.92,22.779,42.3,29
2023-11-21 20:20:00,19.19,20.179,94.445,0.0,21.884,22.719,42.3,29
2023-11-21 20:25:00,19.201,20.199,94.238,0.0,21.808,22.697,42.3,29
2023-11-21 20:30:00,19.257,20.233,93.971,0.0,21.788,22.655,42.3,29
2023-11-21 20:35:00,19.264,20.207,93.762,0.0,21.722,22.606,42.3,29
2023-11-21 20:40:00,19.294,20.201,93.7,0.0,21.697,22.596,42.3,29
2023-11-21 20:45:00,19.287,20.241,93.524,0.0,21.658,22.559,42.3,29
2023-11-21 20:50:00,19.334,20.277,93.345,0.0,21.61,22.508,42.331,29
2023-11-21 20:55:00,19.411,20.298,93.302,0.0,21.598,22.473,42.4,29
2023-11-21 21:00:00,19.518,20.308,93.279,0.0,21.568,22.422,42.4,29
2023-11-21 21:05:00,19.635,20.305,93.254,0.0,21.525,22.406,42.4,29
2023-11-21 21:10:00,19.719,20.365,93.156,0.0,21.495,22.399,42.4,29
2023-11-21 21:15:00,19.748,20.361,92.965,0.0,21.473,22.389,42.476,29
2023-11-21 21:20:00,19.766,20.373,92.919,0.0,21.425,22.363,42.5,29
2023-11-21 21:25:00,19.731,20.353,92.8,0.0,21.403,22.318,42.551,29
2023-11-21 21:30:00,19.705,20.351,92.8,0.0,21.399,22.3,42.624,29
2023-11-21 21:35:00,19.661,20.392,92.836,0.0,21.395,22.299,42.7,29
2023-11-21 21:40:00,19.573,20.398,92.824,0.0,21.357,22.274,42.705,29
2023-11-21 21:45:00,19.521,20.398,92.9,0.0,21.323,22.249,42.799,29
2023-11-21 21:50:00,19.543,20.439,92.9,0.0,21.307,22.216,42.8,29
2023-11-21 21:55:00,19.495,20.404,92.945,0.0,21.3,22.205,42.824,29
2023-11-21 22:00:00,19.533,20.41,93.183,0.0,21.3,22.201,42.9,29
2023-11-21 22:05:00,19.467,20.341,93.502,0.0,21.289,22.189,42.9,29
2023-11-21 22:10:00,19.397,20.251,93.912,0.019,21.266,22.167,42.959,29
2023-11-21 22:15:00,19.395,20.185,94.472,0.009,21.217,22.111,43.038,29
2023-11-21 22:20:00,19.342,20.106,94.814,0.0,21.201,22.094,43.108,29
2023-11-21 22:25:00,19.22,20.032,95.067,0.0,21.187,22.055,43.233,29
2023-11-21 22:30:00,19.094,19.949,95.318,0.0,21.14,22.004,43.305,29
2023-11-21 22:35:00,19.065,19.902,95.514,0.0,21.104,21.995,43.39,29
2023-11-21 22:40:00,19.107,19.897,95.918,0.0,21.097,21.947,43.464,29
2023-11-21 22:45:00,19.111,19.851,96.053,0.009,21.07,21.909,43.552,29
2023-11-21 22:50:00,19.132,19.803,96.262,0.009,21.027,21.896,43.6,29
2023-11-21 22:55:00,19.123,19.799,96.41,0.0,21.001,21.869,43.649,29
2023-11-21 23:00:00,19.115,19.801,96.447,0.0,20.993,21.815,43.702,29
2023-11-21 23:05:00,19.075,19.789,96.4,0.019,20.945,21.798,43.762,29
2023-11-21 23:10:00,19.13,19.796,96.508,0.028,20.904,21.786,43.87,29
2023-11-21 23:15:00,19.131,19.797,96.6,0.009,20.897,21.721,43.9,29
2023-11-21 23:20:00,19.017,19.725,96.553,0.009,20.879,21.703,43.952,29
2023-11-21 23:25:00,18.941,19.697,96.5,0.0,20.828,21.694,44.002,29
2023-11-21 23:30:00,18.88,19.673,96.538,0.009,20.802,21.664,44.101,29
2023-11-21 23:35:00,18.981,19.673,96.612,0.019,20.795,21.622,44.158,29
2023-11-21 23:40:00,19.096,19.705,96.6,0.0,20.776,21.601,44.2,29
2023-11-21 23:45:00,19.106,19.706,96.51,0.0,20.725,21.598,44.2,29
2023-11-21 23:50:00,19.109,19.707,96.421,0.019,20.708,21.589,44.295,29
2023-11-21 23:55:00,19.141,19.726,96.4,0.009,20.7,21.568,44.3,29
2023-11-21 00:00:00,15.209,15.913,63.915,0.0,16.9,17.899,27.0,30
2023-11-21 00:05:00,15.203,15.906,64.216,0.0,16.875,17.875,27.0,30
2023-11-21 00:10:00,14.821,15.831,65.375,0.0,16.812,17.809,27.004,30
2023-11-21 00:15:00,14.18,15.625,66.856,0.0,16.775,17.787,27.099,30
2023-11-21 00:20:00,13.67,15.4,69.254,607.245,16.631,17.672,27.171,30
2023-11-21 00:25:00,13.337,15.068,71.311,0.0,16.512,17.574,27.291,30
2023-11-21 00:30:00,13.257,14.841,72.558,0.0,16.419,17.479,27.406,30
2023-11-21 00:35:00,13.195,14.686,72.901,0.0,16.303,17.37,27.514,30
2023-11-21 00:40:00,13.174,14.558,73.653,0.0,16.2,17.271,27.612,30
2023-11-21 00:45:00,13.004,14.367,76.047,0.0,16.082,17.158,27.7,30
2023-11-21 00:50:00,12.824,14.042,79.519,0.0,15.91,17.018,27.8,30
2023-11-21 00:55:00,12.713,13.786,82.787,0.0,15.692,16.846,27.955,30
2023-11-21 01:00:00,12.625,13.483,84.796,0.0,15.479,16.648,28.087,30
2023-11-21 01:05:00,12.574,13.318,86.762,0.0,15.296,16.456,28.2,30
2023-11-21 01:10:00,12.515,13.168,87.556,0.0,15.133,16.281,28.29,30
2023-11-21 01:15:00,12.486,13.057,88.446,0.0,14.992,16.134,28.3,30
2023-11-21 01:20:00,12.428,12.953,89.351,0.0,14.872,16.002,28.3,30
2023-11-21 01:25:00,12.368,12.814,90.088,0.0,14.733,15.869,28.3,30
2023-11-21 01:30:00,12.285,12.722,91.032,0.0,14.595,15.731,28.3,30
2023-11-21 01:35:00,12.209,12.624,91.95,0.0,14.469,15.576,28.379,30
2023-11-21 01:40:00,12.167,12.556,92.652,0.0,14.348,15.454,28.4,30
2023-11-21 01:45:00,12.12,12.499,93.279,0.0,14.232,15.327,28.379,30
2023-11-21 01:50:00,12.106,12.459,93.815,0.0,14.129,15.213,28.356,30
2023-11-21 01:55:00,12.1,12.398,94.389,0.0,14.029,15.113,28.4,30
2023-11-21 02:00:00,12.055,12.312,94.565,0.0,13.924,15.013,28.4,30
2023-11-21 02:05:00,11.999,12.241,94.718,0.0,13.793,14.891,28.485,30
2023-11-21 02:10:00,11.968,12.205,95.092,607.272,13.672,14.768,28.5,30
2023-11-21 02:15:00,11.915,12.161,95.404,0.0,13.577,14.654,28.5,30
2023-11-21 02:20:00,11.891,12.113,95.637,0.0,13.493,14.564,28.5,30
2023-11-21 02:25:00,11.877,12.102,95.884,0.0,13.41,14.485,28.41,30
2023-11-21 02:30:00,11.882,12.102,96.063,0.0,13.349,14.41,28.4,30
2023-11-21 02:35:00,11.896,12.1,96.143,0.0,13.298,14.345,28.4,30
2023-11-21 02:40:00,11.907,12.1,96.311,0.0,13.222,14.284,28.378,30
2023-11-21 02:45:00,11.896,12.103,96.448,0.0,13.196,14.221,28.3,30
2023-11-21 02:50:00,11.901,12.101,96.57,607.272,13.142,14.19,28.206,30
2023-11-21 02:55:00,11.88,12.1,96.699,0.0,13.099,14.131,28.2,30
2023-11-21 03:00:00,11.875,12.1,96.763,0.0,13.055,14.095,28.2,30
2023-11-21 03:05:00,11.884,12.1,96.824,0.0,13.0,14.036,28.2,30
2023-11-21 03:10:00,11.891,12.1,96.899,0.0,12.99,13.998,28.2,30
2023-11-21 03:15:00,11.883,12.1,96.9,0.0,12.941,13.967,28.143,30
2023-11-21 03:20:00,11.902,12.101,96.81,0.0,12.896,13.921,28.1,30
2023-11-21 03:25:00,11.913,12.105,96.932,0.0,12.874,13.903,28.067,30
2023-11-21 03:30:00,11.934,12.108,97.0,0.0,12.845,13.889,28.0,30
2023-11-21 03:35:00,11.93,12.106,96.983,0.0,12.815,13.876,28.0,30
2023-11-21 03:40:00,11.923,12.116,97.001,0.0,12.8,13.841,27.91,30
2023-11-21 03:45:00,11.907,12.112,97.004,0.0,12.799,13.812,27.9,30
2023-11-21 03:50:00,11.895,12.103,96.935,0.0,12.792,13.79,27.9,30
2023-11-21 03:55:00,11.9,12.101,96.9,0.0,12.78,13.761,27.9,30
2023-11-21 04:00:00,11.905,12.102,96.944,0.0,12.753,13.746,27.9,30
2023-11-21 04:05:00,11.903,12.102,97.084,0.0,12.725,13.715,27.884,30
2023-11-21 04:10:00,11.913,12.101,97.1,0.0,12.715,13.707,27.8,30
2023-11-21 04:15:00,11.865,12.1,97.1,0.0,12.701,13.703,27.801,30
2023-11-21 04:20:00,11.824,12.1,97.124,0.0,12.7,13.694,27.883,30
2023-11-21 04:25:00,11.8,12.082,97.259,0.0,12.696,13.678,27.9,30
2023-11-21 04:30:00,11.773,12.03,97.3,0.0,12.678,13.659,27.9,30
2023-11-21 04:35:00,11.788,12.019,97.379,0.0,12.655,13.626,27.9,30
2023-11-21 04:40:00,11.795,12.01,97.421,0.0,12.639,13.619,27.899,30
2023-11-21 04:45:00,11.807,12.024,97.5,0.0,12.624,13.603,27.881,30
2023-11-21 04:50:00,11.837,12.082,97.566,0.0,12.639,13.602,27.8,30
2023-11-21 04:55:00,11.847,12.098,97.723,0.0,12.628,13.602,27.8,30
2023-11-21 05:00:00,11.91,12.1,97.837,0.0,12.63,13.6,27.8,30
2023-11-21 05:05:00,11.986,12.1,97.97,0.0,12.64,13.599,27.8,30
2023-11-21 05:10:00,11.993,12.102,98.068,0.0,12.65,13.596,27.8,30
2023-11-21 05:15:00,11.996,12.102,98.1,0.0,12.657,13.599,27.8,30
2023-11-21 05:20:00,11.993,12.103,98.1,0.0,12.669,13.595,27.8,30
2023-11-21 05:25:00,11.998,12.105,98.115,0.0,12.666,13.6,27.8,30
2023-11-21 05:30:00,12.003,12.115,98.2,1214.545,12.673,13.605,27.8,30
2023-11-21 05:35:00,12.007,12.151,98.201,0.0,12.686,13.607,27.8,30
2023-11-21 05:40:00,11.998,12.195,98.297,0.0,12.7,13.613,27.77,30
