time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-20 08:20:00,6.26,5.481,69.989,181810.088,11.335,12.071,19.8,28
2024-03-20 08:25:00,7.504,6.051,67.327,181636.338,11.909,12.557,19.857,28
2024-03-20 08:30:00,8.89,6.802,61.913,181345.62,12.552,13.144,19.9,28
2024-03-20 08:35:00,10.296,7.405,60.837,180749.574,13.271,13.821,19.9,28
2024-03-20 08:40:00,11.625,8.164,56.297,179214.978,14.007,14.58,19.901,28
2024-03-20 08:45:00,12.731,8.898,52.699,172583.762,14.795,15.407,19.93,28
2024-03-20 08:50:00,13.818,9.451,49.979,60961.727,15.667,16.294,20.006,28
2024-03-20 08:55:00,15.149,9.889,49.168,4868.255,16.594,17.252,20.102,28
2024-03-20 09:00:00,16.479,10.388,48.212,2645.537,17.557,18.29,20.219,28
2024-03-20 09:05:00,17.558,10.832,46.499,2099.256,18.563,19.42,20.366,28
2024-03-20 09:10:00,18.81,11.35,45.777,1727.85,19.633,20.589,20.572,28
2024-03-20 09:15:00,20.206,11.854,44.841,1455.357,20.733,21.786,20.795,28
2024-03-20 09:20:00,21.505,12.278,43.806,1276.22,21.877,22.995,21.072,28
2024-03-20 09:25:00,21.773,12.424,42.231,1295.095,23.024,24.271,21.312,28
2024-03-20 09:30:00,22.58,12.69,42.041,1269.635,24.215,25.654,21.569,28
2024-03-20 09:35:00,24.032,13.172,41.818,1183.146,25.467,27.091,21.993,28
2024-03-20 09:40:00,25.274,13.621,40.869,1110.339,26.824,28.494,22.465,28
2024-03-20 09:45:00,26.655,14.123,39.722,1043.861,28.256,29.937,23.042,28
2024-03-20 09:50:00,27.696,14.614,38.608,1018.185,29.792,31.579,23.447,28
2024-03-20 09:55:00,28.698,15.501,37.297,985.356,31.378,33.307,23.841,28
2024-03-20 10:00:00,29.5,15.999,35.095,952.161,32.998,35.025,24.247,28
2024-03-20 10:05:00,29.607,16.059,33.269,971.964,34.634,36.706,24.398,28
2024-03-20 10:10:00,30.433,16.507,32.893,972.056,36.262,38.377,24.698,28
2024-03-20 10:15:00,31.351,16.93,32.146,954.298,37.925,40.069,24.98,28
2024-03-20 10:20:00,32.454,17.475,32.515,919.517,39.588,41.774,25.276,28
2024-03-20 10:25:00,32.74,17.439,31.072,929.893,41.262,43.481,25.319,28
2024-03-20 10:30:00,33.289,17.596,30.343,936.17,42.911,45.139,25.232,28
2024-03-20 10:35:00,32.93,17.499,29.783,979.965,44.441,46.682,24.96,28
2024-03-20 10:40:00,33.006,17.402,29.261,1013.7,45.834,48.126,24.74,28
2024-03-20 10:45:00,34.347,18.044,30.189,998.406,47.19,49.493,24.512,28
2024-03-20 10:50:00,36.616,18.841,29.681,917.201,48.531,50.93,24.408,28
2024-03-20 10:55:00,37.874,19.515,29.402,876.98,49.438,51.953,22.823,28
2024-03-20 11:00:00,38.54,20.078,28.607,871.778,48.93,51.075,17.778,28
2024-03-20 11:05:00,39.353,20.387,29.203,867.345,48.88,50.888,15.904,28
2024-03-20 11:10:00,39.758,19.937,26.735,870.814,49.039,51.22,15.069,28
2024-03-20 11:15:00,40.604,20.706,28.684,877.206,49.282,51.595,14.549,28
2024-03-20 11:20:00,41.926,21.268,27.107,839.684,49.585,52.059,14.167,28
2024-03-20 11:25:00,43.092,22.25,26.777,814.028,49.97,52.606,13.805,28
2024-03-20 11:30:00,43.207,22.256,25.61,809.371,50.385,53.195,13.496,28
2024-03-20 11:35:00,43.388,22.096,25.63,808.871,50.811,53.728,13.202,28
2024-03-20 11:40:00,43.864,22.383,25.323,809.211,51.226,54.065,12.77,28
2024-03-20 11:45:00,43.48,21.856,25.133,831.047,51.61,54.329,12.345,28
2024-03-20 11:50:00,44.278,22.322,26.17,827.844,51.977,54.693,12.044,28
2024-03-20 11:55:00,45.518,23.177,26.479,811.417,52.41,55.108,11.801,28
2024-03-20 12:00:00,46.465,23.658,25.728,795.466,52.884,55.665,11.566,28
2024-03-20 12:05:00,47.221,23.353,24.884,779.107,53.386,56.189,11.278,28
2024-03-20 12:10:00,47.293,23.189,24.184,791.298,53.831,56.621,11.01,28
2024-03-20 12:15:00,47.446,24.01,25.112,786.316,54.223,56.718,10.746,28
2024-03-20 12:20:00,48.095,24.835,25.087,785.629,54.573,56.91,10.55,28
2024-03-20 12:25:00,47.953,24.975,23.588,786.464,54.947,57.297,10.336,28
2024-03-20 12:30:00,47.545,24.718,22.895,795.951,55.297,57.605,10.13,28
2024-03-20 12:35:00,47.856,24.603,23.64,794.276,55.611,57.908,9.973,28
2024-03-20 12:40:00,49.137,25.062,23.847,779.785,56.001,58.326,9.873,28
2024-03-20 12:45:00,48.333,25.015,23.554,801.284,56.365,58.725,9.716,28
2024-03-20 12:50:00,48.61,25.049,23.219,795.071,56.692,59.056,9.57,28
2024-03-20 12:55:00,48.969,25.412,23.354,795.541,56.943,59.181,9.422,28
2024-03-20 13:00:00,49.471,25.817,23.439,781.755,57.205,59.363,9.311,28
2024-03-20 13:05:00,48.337,24.535,23.13,809.302,57.417,59.542,9.192,28
2024-03-20 13:10:00,46.986,23.892,24.194,851.679,57.582,59.633,9.101,28
2024-03-20 13:15:00,47.303,24.201,24.861,846.681,57.804,59.776,9.029,28
2024-03-20 13:20:00,47.437,24.776,24.609,840.963,58.044,59.962,8.953,28
2024-03-20 13:25:00,49.101,25.366,25.123,814.815,58.242,60.166,8.877,28
2024-03-20 13:30:00,50.508,25.909,23.868,790.605,58.511,60.466,8.772,28
2024-03-20 13:35:00,50.659,26.576,23.764,786.348,58.748,60.747,8.7,28
2024-03-20 13:40:00,49.843,26.226,23.35,794.053,58.948,60.948,8.646,28
2024-03-20 13:45:00,49.057,25.933,23.693,796.199,59.099,61.075,8.6,28
2024-03-20 13:50:00,48.465,25.748,24.126,810.299,59.195,61.149,8.6,28
2024-03-20 13:55:00,48.976,26.112,24.13,805.364,59.305,61.248,8.599,28
2024-03-20 14:00:00,47.008,25.788,24.179,834.925,59.334,61.296,8.585,28
2024-03-20 14:05:00,47.516,26.405,24.606,822.399,59.372,61.306,8.597,28
2024-03-20 14:10:00,47.102,25.855,24.043,833.283,59.436,61.413,8.511,28
2024-03-20 14:15:00,46.249,25.773,24.871,846.711,59.433,61.425,8.5,28
2024-03-20 14:20:00,46.829,25.978,24.854,833.28,59.46,61.475,8.494,28
2024-03-20 14:25:00,47.3,26.207,24.781,817.117,59.486,61.552,8.401,28
2024-03-20 14:30:00,48.148,26.644,24.735,795.751,59.479,61.578,8.487,28
2024-03-20 14:35:00,48.697,26.798,24.268,776.806,59.489,61.527,8.436,28
2024-03-20 14:40:00,47.652,26.85,24.012,786.329,59.402,61.435,8.4,28
2024-03-20 14:45:00,48.469,27.376,24.191,758.086,59.299,61.296,8.476,28
2024-03-20 14:50:00,47.02,26.947,23.945,772.865,59.147,61.091,8.492,28
2024-03-20 14:55:00,45.069,26.167,24.363,795.823,58.822,60.681,8.501,28
2024-03-20 15:00:00,46.027,26.833,25.549,783.664,58.581,60.38,8.596,28
2024-03-20 15:05:00,46.814,27.113,25.028,757.951,58.425,60.186,8.6,28
2024-03-20 15:10:00,46.905,26.839,24.423,748.409,58.27,60.017,8.6,28
2024-03-20 15:15:00,46.292,27.016,24.841,749.562,58.081,59.717,8.6,28
2024-03-20 15:20:00,44.786,26.655,24.524,767.775,57.805,59.385,8.679,28
2024-03-20 15:25:00,43.708,26.287,24.576,780.28,57.509,58.999,8.7,28
2024-03-20 15:30:00,43.097,26.035,24.682,803.14,57.144,58.559,8.72,28
2024-03-20 15:35:00,44.015,26.332,25.53,773.1,56.863,58.228,8.8,28
2024-03-20 15:40:00,43.031,26.116,25.02,794.103,56.582,57.922,8.826,28
2024-03-20 15:45:00,44.598,26.742,25.292,754.746,56.413,57.784,8.9,28
2024-03-20 15:50:00,42.854,26.268,24.23,764.665,56.221,57.611,8.9,28
2024-03-20 15:55:00,43.125,26.273,24.395,747.109,55.964,57.282,8.9,28
2024-03-20 16:00:00,41.214,25.83,24.151,766.466,55.627,56.803,8.9,28
2024-03-20 16:05:00,40.764,25.851,24.689,778.873,55.201,56.26,8.988,28
2024-03-20 16:10:00,41.772,26.386,25.276,730.528,54.838,55.841,9.076,28
2024-03-20 16:15:00,41.852,26.301,24.547,701.9,54.55,55.475,9.1,28
2024-03-20 16:20:00,41.113,26.445,24.348,685.927,54.15,54.995,9.1,28
2024-03-20 16:25:00,41.191,26.678,24.291,680.07,53.788,54.547,9.1,28
2024-03-20 16:30:00,40.472,26.458,23.421,655.511,53.483,54.248,9.145,28
2024-03-20 16:35:00,40.035,26.552,23.872,645.913,53.115,53.879,9.2,28
2024-03-20 16:40:00,39.42,26.729,23.973,633.387,52.811,53.496,9.211,28
2024-03-20 16:45:00,38.289,26.383,23.464,599.528,52.419,52.982,9.243,28
2024-03-20 16:50:00,36.769,25.924,23.71,599.311,51.817,52.209,9.3,28
2024-03-20 16:55:00,36.244,25.91,24.041,616.53,51.142,51.372,9.376,28
2024-03-20 17:00:00,35.731,25.672,24.14,623.468,50.534,50.816,9.486,28
2024-03-20 17:05:00,35.377,25.684,24.71,594.074,49.953,50.27,9.602,28
2024-03-20 17:10:00,34.628,25.365,24.615,599.928,49.363,49.649,9.674,28
2024-03-20 17:15:00,33.507,25.315,25.043,569.786,48.699,48.922,9.747,28
2024-03-20 17:20:00,33.449,25.127,25.282,595.123,48.141,48.249,9.8,28
2024-03-20 17:25:00,32.953,25.022,25.373,544.659,47.786,47.853,9.805,28
2024-03-20 17:30:00,32.343,25.082,25.582,541.197,47.439,47.393,9.9,28
2024-03-20 17:35:00,32.242,25.088,25.623,519.257,47.109,47.002,9.9,28
2024-03-20 17:40:00,31.868,25.024,25.711,536.754,46.842,46.688,9.903,28
2024-03-20 17:45:00,31.53,24.9,25.635,512.124,46.553,46.317,9.999,28
2024-03-20 17:50:00,31.501,25.006,26.48,484.664,46.282,46.002,10.043,28
2024-03-20 17:55:00,30.94,24.918,25.88,445.423,45.995,45.697,10.1,28
2024-03-20 18:00:00,30.335,24.958,26.142,430.433,45.699,45.299,10.133,28
2024-03-20 18:05:00,29.583,24.806,25.862,429.439,45.302,44.907,10.2,28
2024-03-20 18:10:00,29.138,24.736,26.255,400.665,44.928,44.471,10.274,28
2024-03-20 18:15:00,28.515,24.621,26.507,369.007,44.503,44.015,10.309,28
2024-03-20 18:20:00,27.747,24.454,26.636,353.757,44.041,43.497,10.4,28
2024-03-20 18:25:00,27.167,24.296,27.03,323.39,43.534,42.977,10.426,28
2024-03-20 18:30:00,26.436,24.176,27.72,294.302,43.044,42.45,10.5,28
2024-03-20 18:35:00,25.62,23.991,28.042,280.008,42.468,41.871,10.585,28
2024-03-20 18:40:00,25.05,23.893,28.427,255.509,41.901,41.302,10.689,28
2024-03-20 18:45:00,24.246,23.595,28.407,226.193,41.287,40.717,10.756,28
2024-03-20 18:50:00,23.278,23.371,28.531,121.009,40.632,40.087,10.856,28
2024-03-20 18:55:00,22.057,23.138,28.865,103.325,39.992,39.444,10.95,28
2024-03-20 19:00:00,21.113,22.864,29.39,90.045,39.321,38.844,11.095,28
2024-03-20 19:05:00,20.563,22.586,29.761,81.797,38.672,38.235,11.155,28
2024-03-20 19:10:00,20.14,22.371,30.167,67.225,38.028,37.581,11.242,28
2024-03-20 19:15:00,19.528,22.15,30.574,48.719,37.395,37.001,11.379,28
2024-03-20 19:20:00,18.695,21.865,31.586,30.259,37.245,36.934,11.969,28
2024-03-20 19:25:00,17.994,21.446,31.978,11.121,37.179,36.815,12.688,28
2024-03-20 19:30:00,17.359,21.024,33.088,0.222,37.061,36.646,13.14,28
2024-03-20 19:35:00,16.873,20.599,33.509,0.0,36.868,36.45,13.435,28
2024-03-20 19:40:00,16.356,20.169,34.37,0.0,36.62,36.159,13.58,28
2024-03-20 19:45:00,15.684,19.598,35.824,0.0,36.238,35.576,13.632,28
2024-03-20 19:50:00,14.966,18.983,37.017,0.0,35.683,34.9,13.701,28
2024-03-20 19:55:00,14.456,18.554,37.823,0.0,35.03,34.168,13.705,28
2024-03-20 20:00:00,14.022,18.103,39.157,0.193,34.223,33.331,13.7,28
2024-03-20 20:05:00,13.675,17.753,40.089,0.0,33.37,32.508,13.731,28
2024-03-20 20:10:00,13.367,17.317,41.316,0.0,32.513,31.673,13.855,28
2024-03-20 20:15:00,13.052,16.954,42.325,0.0,31.674,30.873,13.899,28
2024-03-20 20:20:00,12.773,16.633,43.299,607.226,30.872,30.131,13.9,28
2024-03-20 20:25:00,12.685,16.435,43.933,0.0,30.1,29.418,13.93,28
2024-03-20 20:30:00,12.533,16.172,44.809,0.0,29.36,28.733,14.025,28
2024-03-20 20:35:00,12.378,15.911,45.762,0.0,28.653,28.09,14.122,28
2024-03-20 20:40:00,12.795,15.985,45.714,0.0,27.98,27.474,14.274,28
2024-03-20 20:45:00,13.337,16.236,45.066,607.152,27.356,26.9,14.433,28
2024-03-20 20:50:00,13.91,16.587,44.43,0.27,26.779,26.401,14.518,28
2024-03-20 20:55:00,14.41,17.032,43.684,0.0,26.24,25.924,14.596,28
2024-03-20 21:00:00,14.638,17.402,43.132,0.0,25.742,25.512,14.602,28
2024-03-20 21:05:00,14.473,17.518,43.444,0.0,25.273,25.109,14.677,28
2024-03-20 21:10:00,14.476,17.606,43.204,0.0,24.832,24.751,14.703,28
2024-03-20 21:15:00,14.531,17.96,42.905,0.0,24.413,24.388,14.799,28
2024-03-20 21:20:00,14.333,17.853,43.128,0.0,24.028,24.068,14.885,28
2024-03-20 21:25:00,14.139,17.77,43.361,0.0,23.68,23.771,14.962,28
2024-03-20 21:30:00,14.119,17.576,43.988,0.0,23.328,23.476,15.052,28
2024-03-20 21:35:00,14.025,17.527,44.015,0.111,22.988,23.193,15.206,28
2024-03-20 21:40:00,13.961,17.529,44.153,0.0,22.706,22.941,15.305,28
2024-03-20 21:45:00,13.865,17.352,45.909,0.0,22.393,22.71,15.406,28
2024-03-20 21:50:00,13.55,17.18,46.722,0.0,22.119,22.456,15.513,28
2024-03-20 21:55:00,13.146,16.806,47.927,0.0,21.853,22.213,15.655,28
2024-03-20 22:00:00,12.548,16.17,53.864,552.041,21.591,21.975,15.803,28
2024-03-20 22:05:00,12.068,15.623,56.037,0.0,21.304,21.719,16.021,28
2024-03-20 22:10:00,11.818,15.333,54.488,0.0,21.034,21.438,16.165,28
2024-03-20 22:15:00,11.748,15.027,54.486,0.0,20.788,21.18,16.293,28
2024-03-20 22:20:00,11.941,15.031,53.482,0.0,20.526,20.925,16.462,28
2024-03-20 22:25:00,11.868,14.941,55.081,0.0,20.267,20.693,16.6,28
2024-03-20 22:30:00,12.032,15.069,56.746,1214.563,20.024,20.431,16.813,28
2024-03-20 22:35:00,12.027,14.99,56.78,0.0,19.793,20.211,16.952,28
2024-03-20 22:40:00,11.794,14.776,57.374,0.0,19.541,19.989,17.105,28
2024-03-20 22:45:00,11.606,14.606,57.46,0.0,19.306,19.773,17.248,28
2024-03-20 22:50:00,11.369,14.388,59.03,0.0,19.089,19.532,17.376,28
2024-03-20 22:55:00,11.115,14.167,60.562,607.282,18.866,19.308,17.603,28
2024-03-20 23:00:00,11.072,14.048,59.947,0.0,18.631,19.088,17.75,28
2024-03-20 23:05:00,11.569,14.434,56.853,0.0,18.411,18.897,17.974,28
2024-03-20 23:10:00,11.961,14.673,54.914,0.0,18.229,18.723,18.036,28
2024-03-20 23:15:00,12.209,14.881,53.571,1214.517,18.049,18.529,18.1,28
2024-03-20 23:20:00,12.191,14.994,53.624,0.0,17.87,18.389,18.102,28
2024-03-20 23:25:00,12.027,15.001,53.668,0.0,17.69,18.243,18.188,28
2024-03-20 23:30:00,12.028,14.988,53.476,607.282,17.523,18.113,18.233,28
2024-03-20 23:35:00,12.064,14.991,53.445,1821.817,17.373,17.972,18.284,28
2024-03-20 23:40:00,11.819,14.888,54.171,0.0,17.24,17.861,18.341,28
2024-03-20 23:45:00,11.486,14.626,55.25,0.0,17.091,17.723,18.416,28
2024-03-20 23:50:00,11.237,14.456,55.718,0.0,16.955,17.581,18.522,28
2024-03-20 23:55:00,10.994,14.262,56.717,0.0,16.815,17.438,18.64,28
2024-03-20 00:00:00,3.974,7.33,49.072,0.0,9.803,10.462,19.0,29
2024-03-20 00:05:00,3.903,7.225,49.255,0.0,9.677,10.351,18.988,29
2024-03-20 00:10:00,3.903,7.223,49.021,0.0,9.561,10.239,18.973,29
2024-03-20 00:15:00,4.196,7.509,48.605,0.0,9.451,10.138,18.912,29
2024-03-20 00:20:00,4.29,7.553,48.787,0.0,9.346,10.049,18.9,29
2024-03-20 00:25:00,4.399,7.535,49.921,0.0,9.249,9.93,18.9,29
2024-03-20 00:30:00,4.511,7.646,48.648,0.0,9.154,9.86,18.9,29
2024-03-20 00:35:00,4.439,7.658,49.206,0.0,9.078,9.785,18.9,29
2024-03-20 00:40:00,4.572,7.775,49.031,0.0,8.948,9.701,18.845,29
2024-03-20 00:45:00,4.894,8.038,48.2,0.0,8.886,9.648,18.8,29
2024-03-20 00:50:00,4.786,8.06,47.998,0.0,8.804,9.592,18.8,29
2024-03-20 00:55:00,4.729,7.981,48.721,0.0,8.749,9.551,18.8,29
2024-03-20 01:00:00,4.847,8.125,48.07,0.0,8.695,9.5,18.778,29
2024-03-20 01:05:00,4.963,8.172,47.44,0.0,8.633,9.468,18.707,29
2024-03-20 01:10:00,5.043,8.311,47.257,0.0,8.601,9.422,18.7,29
2024-03-20 01:15:00,5.131,8.435,46.737,0.0,8.555,9.4,18.7,29
2024-03-20 01:20:00,5.286,8.518,47.517,0.0,8.505,9.4,18.7,29
2024-03-20 01:25:00,5.361,8.647,47.425,0.0,8.496,9.389,18.7,29
2024-03-20 01:30:00,5.17,8.513,47.415,0.0,8.457,9.344,18.7,29
2024-03-20 01:35:00,4.819,8.286,47.633,0.0,8.403,9.306,18.7,29
2024-03-20 01:40:00,4.72,8.112,48.163,0.0,8.396,9.289,18.7,29
2024-03-20 01:45:00,4.646,7.977,48.436,0.0,8.34,9.216,18.758,29
2024-03-20 01:50:00,4.391,7.766,49.232,0.0,8.3,9.185,18.8,29
2024-03-20 01:55:00,4.056,7.526,49.713,0.0,8.249,9.11,18.8,29
2024-03-20 02:00:00,3.967,7.348,49.569,0.0,8.199,9.043,18.86,29
2024-03-20 02:05:00,3.932,7.322,49.872,0.0,8.134,8.941,18.9,29
2024-03-20 02:10:00,3.974,7.27,50.403,0.0,8.051,8.89,18.9,29
2024-03-20 02:15:00,3.93,7.22,50.586,0.0,7.998,8.811,18.9,29
2024-03-20 02:20:00,3.817,7.051,51.551,0.0,7.926,8.757,18.918,29
2024-03-20 02:25:00,3.995,7.263,51.288,0.0,7.884,8.688,19.0,29
2024-03-20 02:30:00,4.346,7.467,50.831,0.0,7.81,8.62,19.0,29
2024-03-20 02:35:00,4.433,7.559,50.748,0.0,7.787,8.6,19.0,29
2024-03-20 02:40:00,4.544,7.538,50.933,0.0,7.711,8.566,19.0,29
2024-03-20 02:45:00,4.551,7.575,50.298,0.0,7.698,8.506,19.0,29
