time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-16 07:05:00,10.332,11.321,90.478,0.0,11.814,12.797,43.405,28
2023-10-16 07:10:00,10.457,11.404,89.469,0.0,11.804,12.791,43.516,28
2023-10-16 07:15:00,10.567,11.423,89.156,0.0,11.8,12.793,43.538,28
2023-10-16 07:20:00,10.626,11.447,88.817,607.272,11.8,12.789,43.6,28
2023-10-16 07:25:00,10.686,11.489,88.38,0.0,11.8,12.794,43.734,28
2023-10-16 07:30:00,10.686,11.473,88.364,0.0,11.82,12.811,43.899,28
2023-10-16 07:35:00,10.587,11.413,88.656,674.757,11.977,12.92,44.342,28
2023-10-16 07:40:00,10.406,11.342,88.919,0.0,12.188,13.141,44.899,28
2023-10-16 07:45:00,10.202,11.284,89.013,100162.649,12.59,13.65,45.559,28
2023-10-16 07:50:00,10.073,11.208,89.368,182153.741,13.165,14.366,46.18,28
2023-10-16 07:55:00,9.697,11.153,89.491,182155.606,13.734,15.0,46.749,28
2023-10-16 08:00:00,9.394,11.071,89.105,182150.234,14.31,15.54,47.203,28
2023-10-16 08:05:00,9.135,10.966,89.042,182135.989,14.842,16.034,47.646,28
2023-10-16 08:10:00,8.864,10.83,89.152,182113.09,15.332,16.439,48.013,28
2023-10-16 08:15:00,9.068,10.773,89.214,181714.354,15.809,16.843,48.279,28
2023-10-16 08:20:00,10.766,10.802,89.698,181044.131,16.364,17.506,48.519,28
2023-10-16 08:25:00,12.475,11.04,89.638,179521.474,16.981,18.36,48.807,28
2023-10-16 08:30:00,13.973,11.433,88.627,154233.401,17.618,19.256,49.073,28
2023-10-16 08:35:00,15.24,11.733,86.485,10995.403,18.303,20.247,49.389,28
2023-10-16 08:40:00,16.401,12.107,84.891,3442.161,19.046,21.341,49.788,28
2023-10-16 08:45:00,17.238,12.377,82.555,2621.873,19.826,22.512,50.171,28
2023-10-16 08:50:00,18.05,12.694,80.941,2287.376,20.689,23.723,50.471,28
2023-10-16 08:55:00,18.682,12.937,79.079,2116.501,21.581,25.021,50.816,28
2023-10-16 09:00:00,20.072,13.327,78.945,1672.073,22.553,26.231,51.233,28
2023-10-16 09:05:00,21.314,13.56,77.025,1434.113,23.522,27.273,51.686,28
2023-10-16 09:10:00,21.986,13.738,74.917,1397.31,24.549,28.35,52.174,28
2023-10-16 09:15:00,23.297,13.957,73.791,1267.144,25.623,29.319,52.677,28
2023-10-16 09:20:00,23.739,14.228,71.923,1272.351,26.719,30.648,53.08,28
2023-10-16 09:25:00,24.401,14.492,70.897,1239.677,27.857,32.036,53.525,28
2023-10-16 09:30:00,25.435,14.643,69.624,1186.51,29.023,33.621,54.042,28
2023-10-16 09:35:00,26.507,14.949,69.059,1123.711,30.217,35.063,54.599,28
2023-10-16 09:40:00,26.999,15.243,66.741,1116.469,31.46,35.941,55.072,28
2023-10-16 09:45:00,26.542,15.137,64.924,1194.322,32.711,36.791,55.365,28
2023-10-16 09:50:00,26.908,15.127,64.568,1237.724,33.954,37.813,55.68,28
2023-10-16 09:55:00,27.456,15.241,64.688,1233.491,35.219,38.949,56.034,28
2023-10-16 10:00:00,28.129,15.355,63.284,1200.665,36.526,40.188,56.51,28
2023-10-16 10:05:00,28.79,15.462,62.674,1191.131,37.852,41.646,56.969,28
2023-10-16 10:10:00,29.492,15.672,61.969,1192.485,39.193,43.146,57.308,28
2023-10-16 10:15:00,29.565,15.719,61.362,1202.257,40.52,44.413,57.442,28
2023-10-16 10:20:00,29.442,15.648,60.494,1212.973,41.826,45.534,57.672,28
2023-10-16 10:25:00,30.266,15.925,60.242,1189.412,43.141,46.609,57.182,28
2023-10-16 10:30:00,31.14,16.096,59.447,1144.733,44.333,48.111,55.952,28
2023-10-16 10:35:00,30.934,16.281,58.598,1165.546,45.295,49.223,54.942,28
2023-10-16 10:40:00,30.757,16.228,58.347,1216.493,46.017,49.738,53.992,28
2023-10-16 10:45:00,31.791,16.385,58.152,1195.938,46.686,50.424,53.163,28
2023-10-16 10:50:00,33.155,16.662,57.547,1123.168,47.362,51.28,52.362,28
2023-10-16 10:55:00,34.493,16.885,56.508,1102.492,48.029,52.182,51.399,28
2023-10-16 11:00:00,34.801,17.02,55.49,1097.867,48.751,53.06,50.278,28
2023-10-16 11:05:00,36.114,17.754,55.655,1039.541,49.504,53.908,49.371,28
2023-10-16 11:10:00,38.324,18.339,54.077,966.39,49.738,54.151,45.522,28
2023-10-16 11:15:00,38.281,18.279,51.241,985.019,49.036,52.802,35.599,28
2023-10-16 11:20:00,37.337,18.138,50.677,1034.311,48.889,52.452,31.525,28
2023-10-16 11:25:00,37.638,18.054,51.404,1050.151,48.939,52.532,29.478,28
2023-10-16 11:30:00,38.684,18.3,51.329,1030.324,49.142,52.797,28.128,28
2023-10-16 11:35:00,35.941,17.936,49.959,898.521,49.341,53.096,27.338,28
2023-10-16 11:40:00,33.71,17.679,50.483,1272.594,49.152,52.679,26.845,28
2023-10-16 11:45:00,36.476,18.275,50.487,1137.878,49.406,53.073,25.971,28
2023-10-16 11:50:00,37.401,18.239,47.75,1109.248,49.812,53.749,25.199,28
2023-10-16 11:55:00,37.867,18.552,47.322,1102.611,50.2,54.334,24.436,28
2023-10-16 12:00:00,38.435,18.747,45.272,1103.777,50.616,54.853,23.76,28
2023-10-16 12:05:00,39.159,18.936,44.74,1083.353,51.073,55.42,22.948,28
2023-10-16 12:10:00,38.274,18.734,44.617,1109.872,51.454,55.499,22.084,28
2023-10-16 12:15:00,38.323,18.422,44.133,1117.51,51.803,55.622,21.16,28
2023-10-16 12:20:00,39.624,19.13,45.211,1089.004,52.21,55.917,20.395,28
2023-10-16 12:25:00,40.97,19.599,44.548,1077.67,52.72,56.388,19.763,28
2023-10-16 12:30:00,39.941,19.214,43.345,908.267,53.23,56.743,19.215,28
2023-10-16 12:35:00,36.968,18.77,43.884,1239.848,53.115,56.057,19.09,28
2023-10-16 12:40:00,38.5,19.016,44.337,1123.285,53.36,56.012,18.815,28
2023-10-16 12:45:00,41.041,19.27,44.13,1207.063,53.748,56.132,18.411,28
2023-10-16 12:50:00,40.996,19.49,43.575,787.56,54.363,56.666,17.807,28
2023-10-16 12:55:00,33.418,18.68,44.705,518.557,53.386,54.996,17.871,28
2023-10-16 13:00:00,26.382,17.876,46.515,562.127,51.412,52.128,18.581,28
2023-10-16 13:05:00,24.957,17.724,48.787,1289.023,49.476,49.533,19.405,28
2023-10-16 13:10:00,30.148,18.128,48.078,1117.705,48.828,49.28,19.727,28
2023-10-16 13:15:00,29.813,18.277,47.176,886.379,48.314,48.871,19.675,28
2023-10-16 13:20:00,29.908,18.764,48.604,1065.34,47.674,47.977,19.738,28
2023-10-16 13:25:00,31.808,18.692,46.697,1358.871,47.478,48.004,19.55,28
2023-10-16 13:30:00,30.755,18.444,46.109,534.237,47.626,48.52,19.393,28
2023-10-16 13:35:00,29.396,18.317,46.797,1401.127,47.2,47.905,19.5,28
2023-10-16 13:40:00,35.049,18.952,47.265,1329.104,47.797,48.735,19.295,28
2023-10-16 13:45:00,41.057,20.378,44.742,1181.599,49.219,50.464,18.633,28
2023-10-16 13:50:00,42.265,20.845,42.327,585.721,50.469,52.109,17.862,28
2023-10-16 13:55:00,34.035,19.985,41.15,496.186,49.978,51.132,17.741,28
2023-10-16 14:00:00,29.383,19.367,43.276,519.241,48.8,49.215,18.088,28
2023-10-16 14:05:00,29.863,18.862,45.164,1368.588,47.927,47.963,18.418,28
2023-10-16 14:10:00,32.144,19.001,45.147,835.556,47.886,48.427,18.224,28
2023-10-16 14:15:00,30.978,18.929,44.856,882.529,47.342,47.882,18.2,28
2023-10-16 14:20:00,29.42,18.693,43.396,758.799,46.748,47.241,18.366,28
2023-10-16 14:25:00,28.169,18.701,44.492,630.332,45.972,46.158,18.632,28
2023-10-16 14:30:00,26.542,18.81,45.343,525.374,45.106,44.97,18.828,28
2023-10-16 14:35:00,24.772,18.605,45.245,544.631,44.18,43.75,19.033,28
2023-10-16 14:40:00,23.279,18.242,45.507,546.811,43.172,42.569,19.309,28
2023-10-16 14:45:00,21.943,17.775,47.118,597.872,42.098,41.323,19.59,28
2023-10-16 14:50:00,21.592,17.529,48.705,791.169,41.06,40.175,19.904,28
2023-10-16 14:55:00,22.174,17.609,49.798,801.278,40.165,39.277,20.181,28
2023-10-16 15:00:00,22.362,17.694,48.757,721.552,39.38,38.545,20.369,28
2023-10-16 15:05:00,22.057,17.707,48.325,672.937,38.624,37.863,20.484,28
2023-10-16 15:10:00,21.728,17.592,47.975,766.048,37.977,37.243,20.738,28
2023-10-16 15:15:00,21.482,17.442,46.697,825.345,37.916,37.254,22.297,28
2023-10-16 15:20:00,21.897,17.41,47.642,921.451,37.919,37.163,23.637,28
2023-10-16 15:25:00,22.999,17.649,49.122,1076.788,37.978,37.185,24.497,28
2023-10-16 15:30:00,27.653,18.253,48.975,1612.926,38.542,38.03,25.319,28
2023-10-16 15:35:00,33.882,19.085,46.687,1215.948,40.513,41.288,26.542,28
2023-10-16 15:40:00,36.56,19.899,45.099,688.495,42.853,44.807,27.27,28
2023-10-16 15:45:00,31.303,19.388,43.574,472.213,43.933,45.576,27.208,28
2023-10-16 15:50:00,27.198,18.867,44.008,669.418,44.074,44.866,26.953,28
2023-10-16 15:55:00,26.909,18.753,45.149,908.19,44.083,44.385,26.9,28
2023-10-16 16:00:00,27.203,18.715,45.963,641.331,44.215,44.297,26.931,28
2023-10-16 16:05:00,25.716,18.529,46.102,757.514,44.15,43.948,26.888,28
2023-10-16 16:10:00,28.819,18.814,47.003,1529.299,44.4,44.092,27.114,28
2023-10-16 16:15:00,34.952,19.697,45.422,1023.185,45.893,46.638,27.598,28
2023-10-16 16:20:00,35.939,19.877,43.448,876.582,47.322,48.742,27.788,28
2023-10-16 16:25:00,34.363,19.921,42.484,819.952,48.245,49.828,27.834,28
2023-10-16 16:30:00,32.672,19.497,42.208,911.916,48.731,50.091,27.905,28
2023-10-16 16:35:00,33.004,19.944,43.725,880.033,49.161,50.304,27.988,28
2023-10-16 16:40:00,32.87,19.924,43.135,666.144,49.623,50.611,27.771,28
2023-10-16 16:45:00,29.047,19.286,43.261,522.731,49.501,49.94,27.578,28
2023-10-16 16:50:00,26.038,18.727,44.683,358.947,48.846,48.622,27.422,28
2023-10-16 16:55:00,22.434,18.098,46.267,268.392,47.788,47.269,27.24,28
2023-10-16 17:00:00,20.452,17.677,48.034,307.185,46.516,45.541,27.108,28
2023-10-16 17:05:00,19.413,17.361,49.621,230.765,45.212,43.907,27.174,28
2023-10-16 17:10:00,18.404,17.166,50.351,154.322,43.917,42.431,27.2,28
2023-10-16 17:15:00,17.663,16.893,51.02,250.042,42.647,41.053,27.244,28
2023-10-16 17:20:00,17.4,16.765,51.922,393.942,41.451,39.804,27.3,28
2023-10-16 17:25:00,17.391,16.643,52.646,486.685,40.361,38.687,27.319,28
2023-10-16 17:30:00,17.443,16.598,53.366,574.208,39.351,37.698,27.343,28
2023-10-16 17:35:00,17.508,16.571,53.78,495.247,38.44,36.757,27.385,28
2023-10-16 17:40:00,17.283,16.494,54.203,297.227,37.612,35.879,27.401,28
2023-10-16 17:45:00,16.864,16.399,54.186,155.326,36.835,35.113,27.468,28
2023-10-16 17:50:00,16.432,16.257,54.949,52.085,36.097,34.422,27.459,28
2023-10-16 17:55:00,16.082,16.152,54.562,5.389,35.391,33.787,27.495,28
2023-10-16 18:00:00,15.842,16.081,54.746,0.037,34.729,33.187,27.5,28
2023-10-16 18:05:00,15.602,15.981,55.436,0.0,34.097,32.645,27.553,28
2023-10-16 18:10:00,15.44,15.894,56.156,0.0,33.52,32.187,27.507,28
2023-10-16 18:15:00,15.313,15.843,56.001,33.172,33.0,31.75,27.517,28
2023-10-16 18:20:00,15.312,15.82,55.19,98.996,32.507,31.355,27.5,28
2023-10-16 18:25:00,15.236,15.771,55.629,142.961,32.037,30.94,27.5,28
2023-10-16 18:30:00,15.019,15.648,56.91,194.732,31.635,30.606,27.438,28
2023-10-16 18:35:00,14.803,15.482,57.637,194.146,31.269,30.338,27.372,28
2023-10-16 18:40:00,14.585,15.338,58.687,465.21,30.939,30.113,27.367,28
2023-10-16 18:45:00,14.468,15.286,58.163,322.938,30.665,29.895,27.418,28
2023-10-16 18:50:00,14.209,15.159,58.172,0.0,30.423,29.702,27.5,28
2023-10-16 18:55:00,13.985,15.05,58.619,0.0,30.163,29.495,27.5,28
2023-10-16 19:00:00,13.589,14.758,61.581,607.254,29.838,29.14,27.41,28
2023-10-16 19:05:00,13.349,14.655,61.029,0.0,29.431,28.553,27.311,28
2023-10-16 19:10:00,13.196,14.582,62.104,0.0,28.861,27.896,27.119,28
2023-10-16 19:15:00,12.909,14.386,63.45,0.0,28.176,27.139,26.804,28
2023-10-16 19:20:00,12.617,14.131,65.02,0.0,27.453,26.43,26.603,28
2023-10-16 19:25:00,12.408,13.88,66.128,552.049,26.727,25.769,26.624,28
2023-10-16 19:30:00,12.292,13.694,67.077,0.0,26.033,25.127,26.675,28
2023-10-16 19:35:00,12.142,13.574,67.739,674.737,25.375,24.541,26.605,28
2023-10-16 19:40:00,11.791,13.464,68.408,607.245,24.748,23.996,26.695,28
2023-10-16 19:45:00,11.418,13.279,69.607,0.0,24.138,23.493,26.912,28
2023-10-16 19:50:00,11.312,13.279,69.633,0.0,23.594,23.012,27.16,28
2023-10-16 19:55:00,11.306,13.293,69.028,0.0,23.047,22.563,27.319,28
2023-10-16 20:00:00,11.233,13.172,69.549,0.0,22.55,22.125,27.402,28
2023-10-16 20:05:00,11.009,13.009,71.009,0.0,22.076,21.747,27.479,28
2023-10-16 20:10:00,10.672,12.572,73.314,0.0,21.637,21.357,27.543,28
2023-10-16 20:15:00,10.52,12.399,73.644,0.0,21.206,21.009,27.684,28
2023-10-16 20:20:00,10.48,12.206,76.047,0.0,20.809,20.679,27.7,28
2023-10-16 20:25:00,10.574,12.11,77.766,0.0,20.428,20.329,27.724,28
2023-10-16 20:30:00,10.862,12.346,76.445,0.0,20.072,20.046,27.929,28
2023-10-16 20:35:00,11.083,12.495,75.629,0.0,19.754,19.782,28.05,28
2023-10-16 20:40:00,11.289,12.737,74.435,0.0,19.416,19.485,28.175,28
2023-10-16 20:45:00,11.301,12.771,74.71,0.0,19.124,19.245,28.205,28
2023-10-16 20:50:00,11.302,12.825,73.996,0.0,18.866,19.035,28.293,28
2023-10-16 20:55:00,11.243,12.8,74.514,0.0,18.594,18.824,28.306,28
2023-10-16 21:00:00,10.987,12.733,74.967,0.0,18.335,18.615,28.353,28
2023-10-16 21:05:00,10.643,12.652,75.275,0.0,18.106,18.413,28.441,28
2023-10-16 21:10:00,10.423,12.434,77.184,0.0,17.885,18.234,28.514,28
2023-10-16 21:15:00,10.381,12.287,78.229,0.0,17.664,18.065,28.598,28
2023-10-16 21:20:00,10.509,12.235,78.532,0.0,17.457,17.905,28.674,28
2023-10-16 21:25:00,10.731,12.328,77.562,0.0,17.284,17.755,28.721,28
2023-10-16 21:30:00,10.897,12.393,77.936,0.0,17.12,17.584,28.816,28
2023-10-16 21:35:00,11.031,12.4,78.83,0.0,16.95,17.46,28.945,28
2023-10-16 21:40:00,11.285,12.636,76.655,0.0,16.805,17.338,29.017,28
2023-10-16 21:45:00,11.47,12.759,76.761,0.0,16.638,17.219,29.114,28
2023-10-16 21:50:00,11.722,13.033,74.886,0.0,16.499,17.107,29.2,28
2023-10-16 21:55:00,11.714,12.966,75.384,0.0,16.37,16.998,29.183,28
2023-10-16 22:00:00,11.678,12.866,76.473,0.0,16.256,16.898,29.2,28
2023-10-16 22:05:00,11.626,12.819,77.089,0.0,16.143,16.805,29.2,28
2023-10-16 22:10:00,11.516,12.663,79.364,0.0,16.03,16.688,29.266,28
2023-10-16 22:15:00,11.337,12.545,80.368,0.0,15.916,16.583,29.381,28
2023-10-16 22:20:00,11.106,12.409,81.171,0.0,15.803,16.488,29.447,28
2023-10-16 22:25:00,10.88,12.323,80.65,0.0,15.667,16.384,29.65,28
2023-10-16 22:30:00,10.614,12.213,81.052,607.282,15.547,16.274,29.78,28
2023-10-16 22:35:00,10.278,12.014,82.811,0.0,15.435,16.161,29.904,28
2023-10-16 22:40:00,9.897,11.803,83.451,0.0,15.318,16.051,30.042,28
2023-10-16 22:45:00,9.414,11.668,84.38,0.0,15.196,15.931,30.121,28
2023-10-16 22:50:00,9.001,11.48,85.852,0.0,15.071,15.806,30.266,28
2023-10-16 22:55:00,8.807,11.251,85.876,0.0,14.952,15.647,30.441,28
2023-10-16 23:00:00,8.802,11.161,86.111,0.0,14.832,15.525,30.581,28
2023-10-16 23:05:00,8.804,11.011,86.456,0.0,14.682,15.411,30.689,28
2023-10-16 23:10:00,8.873,10.813,87.822,0.0,14.567,15.283,30.7,28
2023-10-16 23:15:00,8.92,10.817,88.807,0.0,14.45,15.17,30.752,28
2023-10-16 23:20:00,9.037,10.98,89.288,0.0,14.341,15.058,30.934,28
2023-10-16 23:25:00,8.853,10.915,89.711,0.0,14.223,14.928,31.141,28
2023-10-16 23:30:00,8.494,10.754,90.328,0.0,14.083,14.758,31.4,28
2023-10-16 23:35:00,8.137,10.585,90.558,0.0,13.938,14.592,31.69,28
2023-10-16 23:40:00,7.859,10.37,91.273,0.0,13.77,14.422,31.967,28
2023-10-16 23:45:00,7.696,10.231,91.869,0.0,13.611,14.253,32.257,28
2023-10-16 23:50:00,7.512,10.049,92.276,0.0,13.456,14.084,32.461,28
2023-10-16 23:55:00,7.405,9.885,92.994,0.0,13.299,13.919,32.688,28
2023-10-16 00:00:00,13.043,13.699,91.636,0.0,16.321,17.032,40.309,29
2023-10-16 00:05:00,12.945,13.602,92.187,607.282,16.224,16.89,40.4,29
2023-10-16 00:10:00,12.814,13.524,92.602,0.0,16.126,16.779,40.507,29
2023-10-16 00:15:00,12.731,13.429,93.258,0.0,16.028,16.633,40.6,29
2023-10-16 00:20:00,12.682,13.372,93.716,0.0,15.93,16.53,40.601,29
2023-10-16 00:25:00,12.618,13.302,93.696,0.0,15.831,16.422,40.696,29
2023-10-16 00:30:00,12.599,13.286,93.623,0.0,15.733,16.325,40.7,29
2023-10-16 00:35:00,12.555,13.205,93.69,552.074,15.602,16.216,40.722,29
2023-10-16 00:40:00,12.511,13.181,94.805,0.0,15.519,16.139,40.8,29
2023-10-16 00:45:00,12.445,13.102,95.318,0.0,15.434,16.05,40.8,29
2023-10-16 00:50:00,12.387,13.044,95.355,0.0,15.351,15.977,40.8,29
2023-10-16 00:55:00,12.36,12.998,95.57,0.0,15.268,15.892,40.8,29
2023-10-16 01:00:00,12.321,12.936,95.87,0.0,15.183,15.799,40.8,29
2023-10-16 01:05:00,12.304,12.914,95.895,0.0,15.101,15.713,40.817,29
2023-10-16 01:10:00,12.277,12.896,95.528,0.0,15.005,15.608,40.866,29
2023-10-16 01:15:00,12.204,12.856,95.155,0.0,14.936,15.527,40.9,29
2023-10-16 01:20:00,12.16,12.801,94.903,0.0,14.865,15.464,40.9,29
2023-10-16 01:25:00,12.092,12.737,94.216,0.0,14.747,15.397,40.9,29
2023-10-16 01:30:00,12.018,12.701,94.019,0.0,14.678,15.314,40.979,29
2023-10-16 01:35:00,11.987,12.653,93.965,0.0,14.599,15.247,41.0,29
2023-10-16 01:40:00,11.917,12.611,94.101,0.0,14.525,15.187,41.0,29
2023-10-16 01:45:00,11.835,12.601,94.699,0.0,14.473,15.129,41.044,29
2023-10-16 01:50:00,11.802,12.575,95.26,0.0,14.397,15.093,41.1,29
2023-10-16 01:55:00,11.798,12.509,95.587,0.0,14.346,15.037,41.1,29
2023-10-16 02:00:00,11.796,12.504,95.712,0.0,14.291,15.003,41.1,29
2023-10-16 02:05:00,11.688,12.501,95.901,0.0,14.229,14.97,41.1,29
2023-10-16 02:10:00,11.475,12.496,96.022,0.0,14.195,14.925,41.1,29
2023-10-16 02:15:00,11.413,12.445,96.085,0.0,14.132,14.879,41.104,29
2023-10-16 02:20:00,11.541,12.402,96.355,0.0,14.094,14.848,41.198,29
2023-10-16 02:25:00,11.652,12.417,96.682,0.0,14.043,14.803,41.2,29
2023-10-16 02:30:00,11.717,12.535,96.652,0.0,14.0,14.763,41.2,29
2023-10-16 02:35:00,11.781,12.561,96.223,0.0,13.988,14.727,41.2,29
2023-10-16 02:40:00,11.798,12.624,95.659,0.0,13.934,14.706,41.2,29
