time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-28 15:50:00,29.399,25.486,59.661,413.194,40.123,39.898,29.315,28
2024-02-28 15:55:00,31.264,25.78,59.545,572.71,40.235,40.083,29.293,28
2024-02-28 16:00:00,32.018,25.985,58.325,381.836,40.573,40.646,29.123,28
2024-02-28 16:05:00,30.993,26.021,58.176,370.87,40.757,40.828,28.925,28
2024-02-28 16:10:00,30.317,25.819,58.043,369.978,40.875,40.862,28.811,28
2024-02-28 16:15:00,29.712,25.838,58.6,355.739,40.916,40.83,28.77,28
2024-02-28 16:20:00,29.473,25.692,59.061,416.026,40.901,40.775,28.799,28
2024-02-28 16:25:00,30.188,25.684,59.507,592.548,40.948,40.819,28.827,28
2024-02-28 16:30:00,32.045,25.967,59.157,530.931,41.251,41.271,28.863,28
2024-02-28 16:35:00,32.05,26.082,58.57,473.674,41.59,41.744,28.703,28
2024-02-28 16:40:00,31.794,26.113,58.426,396.834,41.863,41.973,28.552,28
2024-02-28 16:45:00,30.801,25.998,58.46,346.553,41.968,41.996,28.424,28
2024-02-28 16:50:00,29.386,25.753,58.692,251.58,41.899,41.782,28.4,28
2024-02-28 16:55:00,28.011,25.524,59.292,234.303,41.64,41.37,28.519,28
2024-02-28 17:00:00,27.411,25.362,59.97,279.196,41.279,40.933,28.743,28
2024-02-28 17:05:00,27.476,25.279,60.607,311.565,40.943,40.496,28.921,28
2024-02-28 17:10:00,27.703,25.279,60.848,262.717,40.566,40.162,29.064,28
2024-02-28 17:15:00,27.538,25.214,60.938,311.636,40.251,39.852,29.143,28
2024-02-28 17:20:00,27.298,25.196,61.176,264.592,39.925,39.497,29.246,28
2024-02-28 17:25:00,27.398,25.222,61.417,320.658,39.585,39.188,29.342,28
2024-02-28 17:30:00,27.458,25.268,61.594,241.878,39.282,38.936,29.4,28
2024-02-28 17:35:00,26.758,25.202,61.52,163.902,39.017,38.655,29.454,28
2024-02-28 17:40:00,25.965,25.028,61.812,142.789,38.662,38.342,29.534,28
2024-02-28 17:45:00,25.245,24.79,62.35,105.399,38.266,37.977,29.736,28
2024-02-28 17:50:00,24.558,24.557,63.054,75.883,37.848,37.521,29.959,28
2024-02-28 17:55:00,23.891,24.293,63.704,49.337,37.388,37.092,30.175,28
2024-02-28 18:00:00,23.347,24.055,64.399,34.079,37.023,36.74,30.641,28
2024-02-28 18:05:00,22.97,23.891,65.094,16.592,37.031,36.742,32.728,28
2024-02-28 18:10:00,22.679,23.753,65.623,0.559,36.974,36.625,34.369,28
2024-02-28 18:15:00,22.311,23.577,66.145,0.01,36.852,36.429,35.321,28
2024-02-28 18:20:00,22.03,23.402,66.778,0.0,36.628,36.042,35.829,28
2024-02-28 18:25:00,21.908,23.311,67.195,0.008,36.263,35.433,36.012,28
2024-02-28 18:30:00,21.783,23.291,67.493,0.0,35.75,34.777,36.186,28
2024-02-28 18:35:00,21.722,23.224,67.7,0.0,35.157,34.095,36.096,28
2024-02-28 18:40:00,22.01,23.312,67.819,0.0,34.443,33.323,36.025,28
2024-02-28 18:45:00,20.983,21.552,72.583,0.0,33.574,32.447,36.807,28
2024-02-28 18:50:00,18.415,19.284,84.071,0.009,32.44,31.067,39.066,28
2024-02-28 18:55:00,17.958,18.631,88.243,0.0,31.311,29.66,40.702,28
2024-02-28 19:00:00,17.794,18.364,89.941,0.0,30.199,28.446,41.638,28
2024-02-28 19:05:00,17.613,18.153,91.244,0.0,29.142,27.456,42.256,28
2024-02-28 19:10:00,17.51,18.087,92.057,0.0,28.146,26.626,42.488,28
2024-02-28 19:15:00,17.446,18.029,92.646,0.0,27.226,25.867,42.833,28
2024-02-28 19:20:00,17.278,17.98,93.054,0.056,26.415,25.225,42.734,28
2024-02-28 19:25:00,17.228,17.993,93.1,0.0,25.703,24.665,42.611,28
2024-02-28 19:30:00,17.214,17.999,93.086,0.0,25.055,24.125,42.688,28
2024-02-28 19:35:00,17.208,17.995,93.105,0.0,24.478,23.66,42.635,28
2024-02-28 19:40:00,17.197,17.91,93.271,0.019,23.968,23.232,42.522,28
2024-02-28 19:45:00,17.164,17.893,93.458,0.019,23.525,22.907,42.421,28
2024-02-28 19:50:00,17.097,17.821,93.517,0.0,23.118,22.654,42.318,28
2024-02-28 19:55:00,17.072,17.812,93.542,0.037,22.785,22.413,42.203,28
2024-02-28 20:00:00,17.01,17.826,93.176,0.0,22.449,22.222,42.128,28
2024-02-28 20:05:00,16.953,17.806,93.062,0.0,22.157,22.04,42.142,28
2024-02-28 20:10:00,16.891,17.825,92.614,0.0,21.896,21.86,42.158,28
2024-02-28 20:15:00,16.836,17.812,92.332,0.0,21.672,21.701,42.146,28
2024-02-28 20:20:00,16.823,17.81,92.256,0.0,21.426,21.56,42.348,28
2024-02-28 20:25:00,16.804,17.81,91.985,0.0,21.221,21.386,42.483,28
2024-02-28 20:30:00,16.812,17.91,91.04,0.0,21.038,21.257,42.902,28
2024-02-28 20:35:00,16.794,17.899,90.012,0.0,20.86,21.13,43.224,28
2024-02-28 20:40:00,16.736,17.883,89.282,0.0,20.7,21.005,43.222,28
2024-02-28 20:45:00,16.849,17.829,88.769,0.0,20.532,20.888,43.184,28
2024-02-28 20:50:00,16.849,17.866,88.268,0.0,20.363,20.781,43.278,28
2024-02-28 20:55:00,16.658,17.742,88.238,0.0,20.224,20.671,43.295,28
2024-02-28 21:00:00,16.593,17.68,87.999,0.0,20.086,20.563,43.441,28
2024-02-28 21:05:00,16.526,17.615,87.932,0.0,19.954,20.435,43.56,28
2024-02-28 21:10:00,16.462,17.582,87.536,0.028,19.833,20.344,43.778,28
2024-02-28 21:15:00,16.438,17.546,87.277,0.028,19.729,20.262,43.974,28
2024-02-28 21:20:00,16.578,17.596,86.377,0.0,19.589,20.172,44.251,28
2024-02-28 21:25:00,16.823,17.314,82.748,0.0,19.472,20.094,44.967,28
2024-02-28 21:30:00,16.277,16.413,75.831,0.139,19.348,19.981,45.201,28
2024-02-28 21:35:00,15.358,15.475,71.313,0.148,19.171,19.805,45.454,28
2024-02-28 21:40:00,14.585,14.846,67.587,1281.959,18.974,19.532,45.529,28
2024-02-28 21:45:00,14.038,14.333,64.565,0.0,18.722,19.232,45.6,28
2024-02-28 21:50:00,13.652,13.981,63.3,0.0,18.432,18.929,45.638,28
2024-02-28 21:55:00,13.407,13.739,63.241,0.0,18.161,18.607,45.608,28
2024-02-28 22:00:00,13.183,13.546,63.449,607.254,17.9,18.298,45.6,28
2024-02-28 22:05:00,13.064,13.437,63.261,0.0,17.61,18.021,45.543,28
2024-02-28 22:10:00,12.92,13.309,63.576,1214.563,17.348,17.748,45.455,28
2024-02-28 22:15:00,12.808,13.234,62.201,0.0,17.1,17.478,45.363,28
2024-02-28 22:20:00,12.802,13.272,58.302,607.282,16.853,17.226,45.149,28
2024-02-28 22:25:00,12.775,13.245,55.066,0.0,16.59,16.989,44.839,28
2024-02-28 22:30:00,12.624,13.121,54.359,0.0,16.369,16.779,44.643,28
2024-02-28 22:35:00,12.521,13.049,52.078,0.0,16.16,16.554,44.405,28
2024-02-28 22:40:00,12.462,13.016,49.758,607.263,15.955,16.357,44.047,28
2024-02-28 22:45:00,12.388,12.953,48.213,607.282,15.756,16.175,43.789,28
2024-02-28 22:50:00,12.301,12.853,46.69,0.0,15.547,16.016,43.514,28
2024-02-28 22:55:00,12.184,12.776,45.703,0.0,15.377,15.85,43.286,28
2024-02-28 23:00:00,12.105,12.704,44.312,0.0,15.216,15.679,43.112,28
2024-02-28 23:05:00,12.048,12.668,44.315,0.0,15.057,15.536,42.894,28
2024-02-28 23:10:00,12.012,12.636,43.579,0.0,14.917,15.411,42.591,28
2024-02-28 23:15:00,11.903,12.566,42.563,0.0,14.743,15.283,42.314,28
2024-02-28 23:20:00,11.474,12.435,42.303,0.0,14.595,15.152,42.178,28
2024-02-28 23:25:00,11.244,12.276,42.097,0.0,14.45,15.027,42.101,28
2024-02-28 23:30:00,11.278,12.203,41.731,0.0,14.322,14.905,41.962,28
2024-02-28 23:35:00,11.278,12.161,40.864,0.0,14.183,14.765,41.748,28
2024-02-28 23:40:00,10.973,12.067,40.703,0.0,14.056,14.633,41.652,28
2024-02-28 23:45:00,10.481,11.907,40.972,552.074,13.932,14.508,41.604,28
2024-02-28 23:50:00,10.178,11.803,41.008,0.0,13.762,14.37,41.606,28
2024-02-28 23:55:00,10.299,11.745,40.392,607.282,13.64,14.258,41.449,28
2024-02-28 00:00:00,16.425,17.482,66.853,0.0,18.399,19.295,31.808,29
2024-02-28 00:05:00,16.401,17.504,66.61,0.009,18.374,19.243,31.9,29
2024-02-28 00:10:00,16.294,17.498,66.401,0.0,18.313,19.203,31.911,29
2024-02-28 00:15:00,16.019,17.447,66.308,0.021,18.295,19.156,32.043,29
2024-02-28 00:20:00,15.741,17.415,66.346,0.0,18.224,19.098,32.122,29
2024-02-28 00:25:00,15.731,17.398,66.376,0.091,18.199,19.045,32.2,29
2024-02-28 00:30:00,15.903,17.401,66.347,0.021,18.157,19.004,32.22,29
2024-02-28 00:35:00,15.907,17.351,66.397,0.0,18.101,18.969,32.3,29
2024-02-28 00:40:00,15.894,17.3,66.499,0.034,18.083,18.902,32.339,29
2024-02-28 00:45:00,15.895,17.303,66.315,0.037,18.009,18.862,32.414,29
2024-02-28 00:50:00,16.029,17.379,65.96,0.037,17.996,18.806,32.5,29
2024-02-28 00:55:00,16.1,17.449,65.592,0.0,17.937,18.795,32.5,29
2024-02-28 01:00:00,16.151,17.555,65.235,0.0,17.902,18.757,32.5,29
2024-02-28 01:05:00,16.383,17.679,64.949,0.017,17.9,18.718,32.505,29
2024-02-28 01:10:00,16.372,17.648,64.763,0.0,17.893,18.707,32.511,29
2024-02-28 01:15:00,16.395,17.653,64.721,0.0,17.873,18.706,32.5,29
2024-02-28 01:20:00,16.461,17.758,64.358,0.0,17.844,18.706,32.5,29
2024-02-28 01:25:00,16.461,17.776,64.073,0.0,17.815,18.706,32.5,29
2024-02-28 01:30:00,16.392,17.797,63.937,0.0,17.813,18.701,32.556,29
2024-02-28 01:35:00,16.26,17.76,63.908,0.0,17.801,18.701,32.598,29
2024-02-28 01:40:00,16.092,17.763,63.856,0.019,17.801,18.697,32.648,29
2024-02-28 01:45:00,16.029,17.811,63.765,0.0,17.8,18.685,32.756,29
2024-02-28 01:50:00,15.772,17.744,63.668,0.065,17.781,18.652,32.858,29
2024-02-28 01:55:00,15.493,17.564,64.046,0.0,17.724,18.603,32.932,29
2024-02-28 02:00:00,15.498,17.552,64.24,0.0,17.695,18.534,33.023,29
2024-02-28 02:05:00,15.561,17.519,64.311,0.028,17.637,18.501,33.105,29
2024-02-28 02:10:00,15.515,17.492,64.395,0.031,17.602,18.483,33.2,29
2024-02-28 02:15:00,15.376,17.443,64.423,0.095,17.594,18.415,33.228,29
2024-02-28 02:20:00,15.031,17.264,64.671,0.0,17.521,18.382,33.296,29
2024-02-28 02:25:00,14.929,17.145,65.108,0.12,17.494,18.304,33.415,29
2024-02-28 02:30:00,15.059,17.152,65.499,0.0,17.42,18.248,33.5,29
2024-02-28 02:35:00,15.096,17.097,65.657,0.0,17.396,18.199,33.572,29
2024-02-28 02:40:00,14.955,16.997,65.821,0.0,17.329,18.149,33.6,29
2024-02-28 02:45:00,14.845,16.907,66.136,0.056,17.296,18.093,33.683,29
2024-02-28 02:50:00,14.765,16.909,66.347,0.0,17.221,18.033,33.707,29
