time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-07 02:45:00,3.273,6.144,95.097,0.0,6.528,7.3,21.3,29
2024-04-07 02:50:00,3.332,6.576,89.288,0.0,6.493,7.298,21.3,29
2024-04-07 02:55:00,3.591,7.139,83.08,0.0,6.468,7.297,21.3,29
2024-04-07 03:00:00,3.509,7.284,79.534,0.0,6.422,7.304,21.217,29
2024-04-07 03:05:00,3.228,7.212,78.441,0.0,6.405,7.305,21.2,29
2024-04-07 03:10:00,3.117,7.225,76.97,0.0,6.401,7.305,21.2,29
2024-04-07 03:15:00,3.192,7.367,74.559,0.0,6.401,7.319,21.2,29
2024-04-07 03:20:00,3.156,7.466,73.112,0.0,6.4,7.352,21.2,29
2024-04-07 03:25:00,3.123,7.487,71.953,0.0,6.404,7.386,21.204,29
2024-04-07 03:30:00,3.389,7.735,69.83,0.0,6.429,7.399,21.276,29
2024-04-07 03:35:00,3.447,7.891,68.428,0.0,6.488,7.421,21.2,29
2024-04-07 03:40:00,3.202,7.702,68.954,0.0,6.497,7.474,21.216,29
2024-04-07 03:45:00,2.872,7.191,73.267,0.0,6.497,7.476,21.3,29
2024-04-07 03:50:00,2.611,6.592,77.925,0.0,6.492,7.418,21.352,29
2024-04-07 03:55:00,2.352,6.178,80.168,0.0,6.439,7.393,21.47,29
2024-04-07 04:00:00,2.004,5.737,81.749,0.0,6.403,7.327,21.563,29
2024-04-07 04:05:00,1.669,5.328,82.798,0.0,6.38,7.243,21.659,29
2024-04-07 04:10:00,1.318,4.922,84.516,0.0,6.304,7.173,21.824,29
2024-04-07 04:15:00,1.104,4.635,86.182,0.0,6.242,7.041,21.925,29
2024-04-07 04:20:00,0.982,4.41,87.178,0.0,6.128,6.948,22.0,29
2024-04-07 04:25:00,0.83,4.137,87.741,0.0,6.056,6.851,22.086,29
2024-04-07 04:30:00,0.722,3.947,88.871,0.0,5.975,6.743,22.194,29
2024-04-07 04:35:00,0.595,3.771,89.6,0.0,5.884,6.639,22.248,29
2024-04-07 04:40:00,0.521,3.67,90.069,0.0,5.785,6.524,22.3,29
2024-04-07 04:45:00,0.486,3.623,90.728,0.0,5.685,6.419,22.369,29
2024-04-07 04:50:00,0.457,3.527,91.344,0.0,5.584,6.302,22.427,29
2024-04-07 04:55:00,0.455,3.43,91.537,0.0,5.479,6.161,22.5,29
2024-04-07 05:00:00,0.486,3.287,91.878,0.0,5.385,6.05,22.5,29
2024-04-07 05:05:00,0.471,3.25,92.252,0.0,5.281,5.945,22.557,29
2024-04-07 05:10:00,0.458,3.412,92.702,0.0,5.148,5.846,22.6,29
2024-04-07 05:15:00,0.306,3.303,93.074,0.0,5.047,5.743,22.6,29
2024-04-07 05:20:00,0.111,3.161,93.006,0.0,4.942,5.638,22.6,29
2024-04-07 05:25:00,0.084,3.192,93.312,0.0,4.849,5.549,22.648,29
2024-04-07 05:30:00,0.034,3.045,93.499,0.0,4.748,5.442,22.669,29
2024-04-07 05:35:00,0.001,2.953,93.534,0.0,4.653,5.359,22.713,29
2024-04-07 05:40:00,0.0,2.957,93.89,0.0,4.553,5.261,22.705,29
2024-04-07 05:45:00,0.0,2.966,94.326,0.0,4.467,5.129,22.797,29
2024-04-07 05:50:00,0.0,2.979,94.795,0.0,4.371,5.042,22.8,29
2024-04-07 05:55:00,0.0,2.981,95.138,0.0,4.28,4.957,22.8,29
2024-04-07 06:00:00,0.0,2.948,95.4,0.0,4.164,4.882,22.8,29
2024-04-07 06:05:00,3276.7,2.847,95.5,0.0,4.074,4.794,22.869,29
2024-04-07 06:10:00,6553.4,2.826,95.58,0.0,3.988,4.715,22.9,29
2024-04-07 06:15:00,6553.4,2.83,95.782,0.0,3.9,4.628,22.9,29
2024-04-07 06:20:00,6553.399,2.811,95.969,0.0,3.819,4.558,22.913,29
2024-04-07 06:25:00,6553.391,2.827,96.15,0.0,3.743,4.488,23.0,29
2024-04-07 06:30:00,6553.375,2.753,96.321,0.0,3.674,4.403,23.0,29
2024-04-07 06:35:00,6553.389,2.687,96.4,0.0,3.595,4.334,23.028,29
2024-04-07 06:40:00,6553.357,2.526,96.4,0.0,3.515,4.283,23.1,29
2024-04-07 06:45:00,6553.352,2.596,96.482,0.0,3.448,4.19,23.1,29
2024-04-07 06:50:00,6553.32,2.569,96.66,0.0,3.397,4.111,23.1,29
2024-04-07 06:55:00,6553.297,2.597,96.808,0.0,3.356,4.099,23.104,29
2024-04-07 07:00:00,6553.34,2.656,97.035,0.0,3.373,4.1,23.278,29
2024-04-07 07:05:00,6553.397,2.699,97.224,0.0,3.593,4.325,23.702,29
2024-04-07 07:10:00,6553.379,2.615,97.366,0.0,4.035,4.8,24.13,29
2024-04-07 07:15:00,2621.36,2.661,97.463,11639.567,4.649,5.543,24.513,29
2024-04-07 07:20:00,0.146,2.783,97.504,179955.978,5.298,6.277,24.764,29
2024-04-07 07:25:00,0.423,2.911,97.511,182175.661,5.973,6.968,24.976,29
2024-04-07 07:30:00,0.918,3.178,97.354,182166.265,6.63,7.634,25.072,29
2024-04-07 07:35:00,1.375,3.463,97.307,182133.813,7.279,8.248,25.188,29
2024-04-07 07:40:00,1.911,3.684,97.3,182087.554,7.882,8.792,25.3,29
2024-04-07 07:45:00,2.579,3.953,97.233,182043.407,8.492,9.359,25.3,29
2024-04-07 07:50:00,3.237,4.268,97.193,181982.534,9.108,9.901,25.329,29
2024-04-07 07:55:00,3.995,4.635,97.161,181913.053,9.718,10.476,25.4,29
2024-04-07 08:00:00,4.771,4.989,97.2,181816.3,10.335,11.079,25.462,29
2024-04-07 08:05:00,5.629,5.407,97.296,181695.175,10.938,11.708,25.517,29
2024-04-07 08:10:00,6.5,5.862,97.2,181539.495,11.561,12.411,25.606,29
2024-04-07 08:15:00,7.38,6.29,97.027,181388.56,12.235,13.193,25.72,29
2024-04-07 08:20:00,8.23,6.817,96.616,181076.532,12.889,14.008,25.898,29
2024-04-07 08:25:00,9.185,7.475,95.702,180553.781,13.627,14.887,26.066,29
2024-04-07 08:30:00,10.359,8.009,93.803,179290.707,14.441,15.884,26.287,29
2024-04-07 08:35:00,11.076,8.58,88.88,177512.044,15.316,16.965,26.54,29
2024-04-07 08:40:00,11.258,9.075,80.323,172496.517,16.242,18.021,26.801,29
2024-04-07 08:45:00,11.768,9.556,74.537,26463.2,17.215,19.119,27.061,29
2024-04-07 08:50:00,13.45,10.126,74.881,3047.529,18.218,20.249,27.291,29
2024-04-07 08:55:00,14.984,10.704,71.738,2050.917,19.291,21.548,27.589,29
2024-04-07 09:00:00,15.807,11.207,68.35,1777.235,20.392,22.905,27.867,29
2024-04-07 09:05:00,16.282,11.455,64.225,1679.991,21.484,24.214,28.202,29
2024-04-07 09:10:00,17.654,11.778,64.354,1654.035,22.606,25.403,28.507,29
2024-04-07 09:15:00,19.028,12.036,60.254,1564.278,23.728,26.673,28.857,29
2024-04-07 09:20:00,20.965,12.281,58.599,1540.602,24.894,27.968,29.235,29
2024-04-07 09:25:00,22.614,12.523,56.488,1431.051,26.131,29.316,29.685,29
2024-04-07 09:30:00,24.899,13.201,57.193,1252.52,27.523,30.732,30.195,29
2024-04-07 09:35:00,25.604,13.345,53.229,1193.945,28.99,32.066,30.755,29
2024-04-07 09:40:00,26.698,13.57,52.232,1154.145,30.512,33.485,31.235,29
2024-04-07 09:45:00,27.452,13.749,51.998,1157.592,32.119,35.039,31.757,29
2024-04-07 09:50:00,29.084,14.383,51.526,1090.798,33.831,36.777,32.272,29
2024-04-07 09:55:00,29.817,14.63,50.293,1085.442,35.554,38.61,32.744,29
2024-04-07 10:00:00,30.432,15.407,48.14,1091.669,37.295,40.288,33.132,29
2024-04-07 10:05:00,30.911,15.833,45.875,1093.8,39.048,41.907,33.494,29
2024-04-07 10:10:00,31.372,16.351,45.242,1095.617,40.784,43.479,33.739,29
2024-04-07 10:15:00,31.332,16.478,41.696,1161.299,42.436,44.953,33.893,29
2024-04-07 10:20:00,31.753,16.789,41.619,1052.656,43.786,46.214,33.912,29
2024-04-07 10:25:00,31.861,16.994,41.182,1177.886,44.837,47.154,34.006,29
2024-04-07 10:30:00,33.628,17.334,40.882,1061.784,46.011,48.349,34.185,29
2024-04-07 10:35:00,34.466,17.749,39.932,1070.291,46.991,49.441,34.285,29
2024-04-07 10:40:00,35.338,18.422,39.555,1023.874,47.906,50.437,34.363,29
2024-04-07 10:45:00,36.018,18.567,38.036,1018.397,48.724,51.325,34.437,29
2024-04-07 10:50:00,36.22,18.63,38.31,1025.533,49.531,52.162,34.539,29
2024-04-07 10:55:00,37.85,18.763,38.695,953.948,48.963,51.299,30.319,29
2024-04-07 11:00:00,37.96,18.448,37.731,989.439,48.478,50.212,26.074,29
2024-04-07 11:05:00,37.778,18.272,37.821,1039.386,48.439,50.113,24.839,29
2024-04-07 11:10:00,39.464,18.451,38.692,978.189,48.622,50.475,24.347,29
2024-04-07 11:15:00,40.987,19.041,38.02,923.692,48.947,50.926,24.053,29
2024-04-07 11:20:00,41.874,19.828,37.608,924.619,49.367,51.443,23.845,29
2024-04-07 11:25:00,41.951,20.203,36.607,933.626,49.862,52.094,23.67,29
2024-04-07 11:30:00,42.807,20.115,35.524,917.4,50.369,52.737,23.582,29
2024-04-07 11:35:00,43.116,19.625,35.212,918.799,50.854,53.223,23.327,29
2024-04-07 11:40:00,44.164,20.036,36.888,903.417,51.314,53.517,22.943,29
2024-04-07 11:45:00,44.458,21.204,37.381,914.833,51.754,53.91,22.679,29
2024-04-07 11:50:00,46.158,22.747,36.444,889.572,52.32,54.466,22.458,29
2024-04-07 11:55:00,47.586,23.625,34.271,844.796,52.997,55.205,22.156,29
2024-04-07 12:00:00,47.939,23.778,31.252,835.131,53.611,55.672,21.77,29
2024-04-07 12:05:00,47.963,23.823,30.403,812.891,54.089,55.916,21.401,29
2024-04-07 12:10:00,48.856,24.6,31.56,819.942,54.63,56.345,21.176,29
2024-04-07 12:15:00,48.503,24.002,29.355,834.056,55.159,56.799,20.935,29
2024-04-07 12:20:00,47.799,23.094,31.751,839.189,55.453,57.053,20.8,29
2024-04-07 12:25:00,47.589,22.964,32.092,865.701,55.716,57.224,20.8,29
2024-04-07 12:30:00,50.197,24.274,33.788,820.489,56.107,57.551,20.735,29
2024-04-07 12:35:00,51.456,24.834,30.155,788.473,56.564,58.035,20.51,29
2024-04-07 12:40:00,51.052,25.011,29.026,792.995,56.88,58.26,20.27,29
2024-04-07 12:45:00,50.857,24.902,31.211,805.19,57.132,58.368,20.108,29
2024-04-07 12:50:00,51.115,25.44,31.807,820.165,57.348,58.523,19.994,29
2024-04-07 12:55:00,50.412,24.572,28.726,811.399,57.616,58.763,19.774,29
2024-04-07 13:00:00,49.61,23.209,29.686,814.253,57.807,58.851,19.667,29
2024-04-07 13:05:00,49.322,22.523,30.086,844.555,57.969,58.966,19.536,29
2024-04-07 13:10:00,50.58,23.676,33.422,832.805,58.159,59.059,19.443,29
2024-04-07 13:15:00,52.288,25.305,31.907,816.356,58.468,59.361,19.251,29
2024-04-07 13:20:00,52.247,26.256,31.182,822.639,58.831,59.781,18.982,29
2024-04-07 13:25:00,51.216,26.864,29.176,835.131,59.13,60.082,18.826,29
2024-04-07 13:30:00,52.897,27.649,28.951,800.028,59.374,60.354,18.666,29
2024-04-07 13:35:00,52.551,26.63,27.706,783.228,59.617,60.626,18.51,29
2024-04-07 13:40:00,51.091,25.135,27.978,817.255,59.684,60.693,18.43,29
2024-04-07 13:45:00,51.958,25.596,30.649,816.115,59.677,60.66,18.412,29
2024-04-07 13:50:00,52.673,25.495,29.181,788.223,59.813,60.818,18.28,29
2024-04-07 13:55:00,53.885,26.583,30.832,763.221,59.929,60.953,18.139,29
2024-04-07 14:00:00,54.093,28.044,29.916,761.924,60.108,61.132,17.878,29
2024-04-07 14:05:00,53.503,28.423,27.06,758.495,60.3,61.337,17.66,29
2024-04-07 14:10:00,51.27,26.277,26.416,784.516,60.304,61.331,17.5,29
2024-04-07 14:15:00,49.687,24.808,28.965,823.408,60.085,61.063,17.526,29
2024-04-07 14:20:00,49.892,24.462,31.286,835.751,59.92,60.918,17.666,29
2024-04-07 14:25:00,50.838,24.267,30.923,813.409,59.777,60.827,17.7,29
2024-04-07 14:30:00,51.555,24.768,30.379,786.898,59.699,60.832,17.609,29
2024-04-07 14:35:00,51.105,25.249,31.255,784.544,59.581,60.779,17.5,29
2024-04-07 14:40:00,50.606,25.627,30.121,774.758,59.497,60.707,17.421,29
2024-04-07 14:45:00,48.681,25.062,29.017,799.185,59.426,60.626,17.295,29
2024-04-07 14:50:00,50.233,26.024,28.201,767.716,59.439,60.64,17.155,29
2024-04-07 14:55:00,50.007,25.735,27.278,756.549,59.412,60.604,17.067,29
2024-04-07 15:00:00,48.357,24.613,27.953,777.455,59.252,60.41,17.0,29
2024-04-07 15:05:00,48.476,24.534,29.731,788.834,58.931,60.056,17.0,29
2024-04-07 15:10:00,48.49,24.296,29.439,774.675,58.679,59.721,17.0,29
2024-04-07 15:15:00,49.136,25.362,31.271,749.303,58.476,59.506,17.0,29
2024-04-07 15:20:00,46.38,24.187,28.22,781.421,58.262,59.249,16.937,29
2024-04-07 15:25:00,46.173,23.985,28.736,773.238,58.017,58.928,16.9,29
2024-04-07 15:30:00,47.092,24.409,29.737,750.48,57.778,58.647,16.9,29
2024-04-07 15:35:00,44.723,23.242,28.472,790.057,57.512,58.317,16.868,29
2024-04-07 15:40:00,45.256,23.562,28.843,770.032,57.214,57.945,16.8,29
2024-04-07 15:45:00,45.719,24.119,30.229,749.683,56.899,57.621,16.796,29
2024-04-07 15:50:00,45.963,24.289,28.302,714.96,56.651,57.394,16.724,29
2024-04-07 15:55:00,45.473,24.335,29.15,703.627,56.327,57.118,16.807,29
2024-04-07 16:00:00,43.794,24.017,29.033,741.176,55.946,56.771,16.9,29
2024-04-07 16:05:00,42.205,23.331,29.075,765.056,55.619,56.554,16.9,29
2024-04-07 16:10:00,42.522,24.025,30.73,746.56,55.301,56.331,16.9,29
2024-04-07 16:15:00,41.803,23.652,29.637,746.449,54.946,56.163,16.9,29
2024-04-07 16:20:00,39.776,23.323,29.625,785.98,54.49,55.804,16.9,29
2024-04-07 16:25:00,41.134,23.509,29.978,737.645,54.083,55.669,16.9,29
2024-04-07 16:30:00,41.735,24.069,30.601,704.795,53.752,55.622,16.9,29
2024-04-07 16:35:00,42.19,24.732,29.797,667.163,53.459,55.538,16.845,29
2024-04-07 16:40:00,40.852,24.324,28.249,659.574,53.161,55.431,16.8,29
2024-04-07 16:45:00,38.803,23.597,28.909,680.998,52.822,55.31,16.8,29
2024-04-07 16:50:00,39.155,23.848,30.685,666.088,52.552,55.242,16.85,29
2024-04-07 16:55:00,40.835,24.905,29.825,613.333,52.312,55.188,16.8,29
2024-04-07 17:00:00,40.819,25.034,28.677,584.977,52.058,55.058,16.8,29
2024-04-07 17:05:00,39.901,25.264,28.969,580.473,51.741,54.732,16.8,29
2024-04-07 17:10:00,39.71,25.723,28.557,563.895,51.406,54.324,16.8,29
2024-04-07 17:15:00,39.01,25.686,28.989,559.697,50.938,53.743,16.8,29
2024-04-07 17:20:00,37.578,24.541,28.082,560.893,50.397,53.066,16.824,29
2024-04-07 17:25:00,35.594,23.732,28.589,584.912,49.841,52.411,16.917,29
2024-04-07 17:30:00,34.738,23.49,29.518,583.55,49.291,51.889,17.036,29
2024-04-07 17:35:00,34.287,23.463,29.817,569.196,48.748,51.263,17.092,29
2024-04-07 17:40:00,34.49,23.926,30.325,539.996,48.314,50.721,17.1,29
2024-04-07 17:45:00,34.575,24.549,32.732,498.12,48.048,50.375,17.047,29
2024-04-07 17:50:00,34.238,25.135,32.678,485.305,47.873,50.059,16.968,29
2024-04-07 17:55:00,33.671,25.652,31.264,453.603,47.756,49.788,16.863,29
2024-04-07 18:00:00,32.739,25.357,29.833,430.585,47.588,49.468,16.728,29
2024-04-07 18:05:00,31.834,25.175,30.629,380.035,47.365,49.051,16.7,29
2024-04-07 18:10:00,30.625,24.919,31.104,334.666,47.065,48.483,16.7,29
2024-04-07 18:15:00,29.939,25.001,30.583,399.801,46.723,47.752,16.7,29
2024-04-07 18:20:00,30.151,25.064,29.944,373.891,46.434,47.35,16.7,29
2024-04-07 18:25:00,29.616,25.133,31.494,287.118,46.134,47.123,16.7,29
2024-04-07 18:30:00,28.159,24.149,30.1,313.0,45.733,46.577,16.707,29
2024-04-07 18:35:00,27.071,23.625,30.006,265.008,45.245,45.902,16.777,29
2024-04-07 18:40:00,25.009,22.745,31.63,190.032,44.657,45.074,16.808,29
2024-04-07 18:45:00,23.84,22.273,33.716,323.295,43.935,43.954,16.905,29
2024-04-07 18:50:00,23.749,22.217,34.437,300.907,43.251,43.06,17.013,29
2024-04-07 18:55:00,22.88,22.036,34.291,129.659,42.584,42.268,17.072,29
2024-04-07 19:00:00,21.346,21.592,34.603,150.926,41.829,41.407,17.099,29
2024-04-07 19:05:00,20.491,21.394,35.516,202.152,41.065,40.568,17.136,29
2024-04-07 19:10:00,20.229,21.365,36.036,214.857,40.359,39.879,17.2,29
2024-04-07 19:15:00,19.62,21.15,36.605,92.676,39.709,39.272,17.228,29
2024-04-07 19:20:00,18.407,20.437,40.35,66.498,39.062,38.632,17.3,29
2024-04-07 19:25:00,17.228,20.122,42.866,74.448,38.388,37.991,17.349,29
2024-04-07 19:30:00,16.391,19.582,42.927,69.092,37.746,37.373,17.444,29
2024-04-07 19:35:00,15.858,18.765,42.231,99.153,37.137,36.78,17.493,29
2024-04-07 19:40:00,15.434,18.374,43.372,83.057,36.979,36.68,18.143,29
2024-04-07 19:45:00,14.881,17.862,44.324,2.409,36.891,36.674,19.153,29
2024-04-07 19:50:00,14.246,17.385,46.175,0.853,36.695,36.465,19.848,29
2024-04-07 19:55:00,13.62,16.883,47.307,0.0,36.334,35.932,20.24,29
2024-04-07 20:00:00,13.062,16.273,49.703,0.0,35.787,35.176,20.53,29
2024-04-07 20:05:00,12.575,15.823,53.972,607.263,35.119,34.339,20.705,29
2024-04-07 20:10:00,12.2,15.509,54.131,0.0,34.271,33.45,20.706,29
2024-04-07 20:15:00,11.894,15.246,54.863,0.0,33.33,32.518,20.642,29
2024-04-07 20:20:00,11.619,14.997,57.195,607.282,32.393,31.591,20.733,29
2024-04-07 20:25:00,11.287,14.767,59.145,607.282,31.458,30.704,20.669,29
2024-04-07 20:30:00,10.994,14.542,61.014,0.0,30.571,29.872,20.662,29
2024-04-07 20:35:00,10.716,14.257,62.546,0.0,29.732,29.094,20.8,29
2024-04-07 20:40:00,10.556,13.824,64.922,0.0,28.914,28.343,20.8,29
2024-04-07 20:45:00,10.496,13.607,65.033,0.0,28.147,27.638,20.803,29
2024-04-07 20:50:00,10.492,13.567,65.172,0.0,27.428,26.961,20.8,29
2024-04-07 20:55:00,10.438,13.576,65.399,0.0,26.746,26.334,20.8,29
2024-04-07 21:00:00,10.394,13.486,65.539,0.0,26.101,25.751,20.8,29
2024-04-07 21:05:00,10.391,13.348,66.519,0.0,25.521,25.187,20.741,29
2024-04-07 21:10:00,10.448,13.255,67.813,607.263,24.94,24.682,20.7,29
2024-04-07 21:15:00,10.496,13.132,68.753,0.0,24.401,24.178,20.639,29
2024-04-07 21:20:00,10.261,12.898,71.719,0.0,23.887,23.739,20.6,29
2024-04-07 21:25:00,10.048,12.595,74.803,0.0,23.396,23.29,20.598,29
2024-04-07 21:30:00,9.901,12.417,74.271,0.0,22.916,22.864,20.52,29
2024-04-07 21:35:00,9.81,12.452,74.35,0.0,22.463,22.448,20.5,29
2024-04-07 21:40:00,9.727,12.476,74.759,0.0,22.027,22.063,20.5,29
2024-04-07 21:45:00,9.623,12.471,75.003,0.0,21.623,21.697,20.5,29
2024-04-07 21:50:00,9.564,12.405,75.67,0.0,21.221,21.311,20.5,29
2024-04-07 21:55:00,9.456,12.36,76.562,0.0,20.855,20.978,20.424,29
2024-04-07 22:00:00,9.317,12.271,76.796,0.0,20.486,20.656,20.4,29
2024-04-07 22:05:00,9.088,12.103,77.27,0.0,20.134,20.317,20.4,29
2024-04-07 22:10:00,8.857,11.982,77.745,0.0,19.812,20.012,20.4,29
2024-04-07 22:15:00,8.724,11.858,78.53,0.0,19.455,19.712,20.4,29
2024-04-07 22:20:00,8.629,11.651,79.113,0.0,19.152,19.394,20.4,29
2024-04-07 22:25:00,8.455,11.46,79.691,0.0,18.852,19.122,20.401,29
2024-04-07 22:30:00,8.324,11.312,80.88,0.0,18.54,18.855,20.438,29
2024-04-07 22:35:00,8.127,11.031,81.33,0.0,18.248,18.563,20.446,29
2024-04-07 22:40:00,7.923,10.806,82.549,0.0,17.975,18.29,20.483,29
2024-04-07 22:45:00,7.876,10.722,83.575,0.0,17.678,18.025,20.499,29
2024-04-07 22:50:00,7.824,10.708,84.271,0.0,17.399,17.782,20.5,29
2024-04-07 22:55:00,7.723,10.632,84.674,0.0,17.146,17.511,20.5,29
2024-04-07 23:00:00,7.573,10.508,84.626,0.0,16.908,17.281,20.5,29
2024-04-07 23:05:00,7.404,10.42,84.828,0.0,16.649,17.058,20.5,29
2024-04-07 23:10:00,7.317,10.394,85.308,0.0,16.402,16.841,20.538,29
2024-04-07 23:15:00,7.204,10.274,85.915,0.0,16.176,16.587,20.6,29
2024-04-07 23:20:00,7.188,10.242,86.624,0.0,15.959,16.377,20.6,29
2024-04-07 23:25:00,7.135,10.083,86.72,0.0,15.723,16.164,20.6,29
2024-04-07 23:30:00,7.024,9.898,86.651,0.0,15.494,15.973,20.6,29
2024-04-07 23:35:00,7.032,9.846,87.408,0.0,15.29,15.762,20.6,29
2024-04-07 23:40:00,7.112,9.834,88.69,607.282,15.084,15.539,20.691,29
2024-04-07 23:45:00,7.044,9.829,89.483,0.0,14.895,15.365,20.644,29
2024-04-07 23:50:00,6.961,9.755,90.283,0.0,14.673,15.197,20.697,29
2024-04-07 23:55:00,6.912,9.699,90.374,0.0,14.494,15.025,20.7,29
2024-04-07 00:00:00,3.628,6.45,92.71,0.0,9.976,10.865,22.4,30
2024-04-07 00:05:00,3.477,6.375,93.364,0.0,9.816,10.725,22.331,30
2024-04-07 00:10:00,3.251,6.258,93.899,0.0,9.65,10.566,22.3,30
2024-04-07 00:15:00,2.987,6.039,94.181,0.0,9.51,10.431,22.274,30
2024-04-07 00:20:00,2.911,5.968,94.034,0.0,9.355,10.278,22.2,30
2024-04-07 00:25:00,3.008,5.937,94.358,0.0,9.208,10.141,22.2,30
2024-04-07 00:30:00,3.022,5.903,94.756,0.0,9.06,9.984,22.2,30
2024-04-07 00:35:00,3.19,5.793,95.048,0.0,8.897,9.84,22.116,30
2024-04-07 00:40:00,3.393,5.749,95.246,0.0,8.768,9.706,22.1,30
2024-04-07 00:45:00,3.74,6.014,95.505,0.0,8.644,9.581,22.036,30
2024-04-07 00:50:00,4.042,6.34,95.789,0.0,8.539,9.471,21.979,30
2024-04-07 00:55:00,3.956,6.448,95.538,0.0,8.45,9.369,21.9,30
2024-04-07 01:00:00,3.409,6.232,95.064,607.254,8.34,9.266,21.843,30
2024-04-07 01:05:00,3.003,5.994,94.625,0.0,8.231,9.157,21.778,30
2024-04-07 01:10:00,2.81,5.849,94.245,0.0,8.087,9.039,21.7,30
2024-04-07 01:15:00,2.836,5.763,94.39,0.0,7.952,8.898,21.7,30
2024-04-07 01:20:00,2.694,5.62,94.53,0.0,7.845,8.796,21.7,30
2024-04-07 01:25:00,2.576,5.551,94.981,0.0,7.735,8.682,21.681,30
2024-04-07 01:30:00,2.521,5.339,95.197,0.0,7.621,8.581,21.6,30
2024-04-07 01:35:00,2.385,5.183,95.232,0.0,7.512,8.477,21.6,30
2024-04-07 01:40:00,2.221,5.182,95.447,0.0,7.398,8.368,21.6,30
2024-04-07 01:45:00,2.386,5.267,95.904,0.0,7.293,8.259,21.6,30
2024-04-07 01:50:00,2.335,5.13,96.292,0.0,7.182,8.165,21.6,30
2024-04-07 01:55:00,2.246,5.168,96.478,0.0,7.047,8.025,21.6,30
2024-04-07 02:00:00,2.288,5.138,96.724,0.0,6.944,7.922,21.6,30
2024-04-07 02:05:00,2.182,4.991,96.865,0.0,6.852,7.828,21.6,30
2024-04-07 02:10:00,2.283,5.077,97.017,0.0,6.75,7.726,21.526,30
2024-04-07 02:15:00,2.53,5.009,97.258,0.0,6.665,7.639,21.5,30
2024-04-07 02:20:00,2.526,5.033,97.435,0.0,6.582,7.545,21.489,30
2024-04-07 02:25:00,2.505,4.982,97.5,0.0,6.503,7.474,21.4,30
2024-04-07 02:30:00,2.494,5.02,97.569,0.0,6.423,7.4,21.4,30
2024-04-07 02:35:00,2.591,5.098,97.724,0.0,6.356,7.32,21.4,30
2024-04-07 02:40:00,2.952,5.641,97.762,0.0,6.3,7.278,21.314,30
2024-04-07 02:45:00,3.273,6.144,95.097,0.0,6.29,7.232,21.284,30
2024-04-07 02:50:00,3.332,6.576,89.288,0.0,6.249,7.203,21.2,30
2024-04-07 02:55:00,3.591,7.139,83.08,0.0,6.229,7.203,21.2,30
2024-04-07 03:00:00,3.509,7.284,79.534,0.0,6.282,7.224,21.101,30
2024-04-07 03:05:00,3.228,7.212,78.441,0.0,6.299,7.257,21.002,30
2024-04-07 03:10:00,3.117,7.225,76.97,0.0,6.3,7.281,20.998,30
2024-04-07 03:15:00,3.192,7.367,74.559,0.0,6.304,7.292,20.9,30
2024-04-07 03:20:00,3.156,7.466,73.112,0.0,6.321,7.3,20.9,30
2024-04-07 03:25:00,3.123,7.487,71.953,0.0,6.359,7.311,20.816,30
2024-04-07 03:30:00,3.389,7.735,69.83,0.0,6.399,7.35,20.794,30
2024-04-07 03:35:00,3.447,7.891,68.428,0.0,6.489,7.401,20.7,30
2024-04-07 03:40:00,3.202,7.702,68.954,0.0,6.5,7.419,20.7,30
2024-04-07 03:45:00,2.872,7.191,73.267,0.0,6.498,7.452,20.7,30
2024-04-07 03:50:00,2.611,6.592,77.925,0.0,6.438,7.421,20.722,30
2024-04-07 03:55:00,2.352,6.178,80.168,0.0,6.388,7.397,20.8,30
2024-04-07 04:00:00,2.004,5.737,81.749,0.0,6.308,7.324,20.8,30
2024-04-07 04:05:00,1.669,5.328,82.798,0.0,6.22,7.262,20.893,30
2024-04-07 04:10:00,1.318,4.922,84.516,0.0,6.11,7.174,20.933,30
2024-04-07 04:15:00,1.104,4.635,86.182,0.0,6.015,7.051,21.0,30
2024-04-07 04:20:00,0.982,4.41,87.178,0.0,5.924,6.948,21.031,30
2024-04-07 04:25:00,0.83,4.137,87.741,0.0,5.821,6.841,21.1,30
2024-04-07 04:30:00,0.722,3.947,88.871,0.0,5.717,6.74,21.1,30
2024-04-07 04:35:00,0.595,3.771,89.6,0.0,5.618,6.621,21.195,30
2024-04-07 04:40:00,0.521,3.67,90.069,0.0,5.504,6.513,21.193,30
2024-04-07 04:45:00,0.486,3.623,90.728,0.0,5.392,6.395,21.2,30
2024-04-07 04:50:00,0.457,3.527,91.344,0.0,5.292,6.273,21.2,30
2024-04-07 04:55:00,0.455,3.43,91.537,0.0,5.145,6.128,21.2,30
2024-04-07 05:00:00,0.486,3.287,91.878,0.0,5.038,6.022,21.2,30
2024-04-07 05:05:00,0.471,3.25,92.252,0.0,4.938,5.913,21.2,30
2024-04-07 05:10:00,0.458,3.412,92.702,0.0,4.836,5.805,21.2,30
2024-04-07 05:15:00,0.306,3.303,93.074,0.0,4.741,5.707,21.2,30
2024-04-07 05:20:00,0.111,3.161,93.006,0.0,4.638,5.605,21.2,30
2024-04-07 05:25:00,0.084,3.192,93.312,0.0,4.536,5.503,21.2,30
2024-04-07 05:30:00,0.034,3.045,93.499,0.0,4.444,5.409,21.2,30
