time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-25 02:50:00,15.158,16.853,99.38,0.0,18.512,19.231,33.933,29
2023-09-25 02:55:00,14.918,16.628,99.3,0.25,18.446,19.172,34.039,29
2023-09-25 03:00:00,14.811,16.494,99.3,0.0,18.378,19.094,34.1,29
2023-09-25 03:05:00,14.992,16.426,99.301,0.111,18.295,19.016,34.191,29
2023-09-25 03:10:00,15.138,16.618,99.48,0.074,18.224,18.963,34.215,29
2023-09-25 03:15:00,15.356,16.792,99.621,0.046,18.176,18.9,34.3,29
2023-09-25 03:20:00,15.353,16.805,99.7,0.0,18.104,18.848,34.3,29
2023-09-25 03:25:00,15.198,16.777,99.688,0.0,18.057,18.803,34.306,29
2023-09-25 03:30:00,14.851,16.544,99.584,0.0,17.997,18.752,34.4,29
2023-09-25 03:35:00,14.617,16.335,99.5,0.0,17.921,18.691,34.477,29
2023-09-25 03:40:00,14.576,16.266,99.5,1.01,17.86,18.6,34.567,29
2023-09-25 03:45:00,14.628,16.296,99.581,1.122,17.799,18.511,34.683,29
2023-09-25 03:50:00,14.725,16.317,99.68,0.0,17.732,18.466,34.702,29
2023-09-25 03:55:00,14.926,16.36,99.7,0.0,17.657,18.404,34.78,29
2023-09-25 04:00:00,15.027,16.413,99.795,0.0,17.601,18.39,34.8,29
2023-09-25 04:05:00,14.746,16.282,99.762,0.0,17.552,18.327,34.8,29
2023-09-25 04:10:00,14.549,16.14,99.7,0.0,17.499,18.297,34.869,29
2023-09-25 04:15:00,14.422,15.998,99.7,0.0,17.449,18.23,34.934,29
2023-09-25 04:20:00,14.399,15.892,99.627,606.754,17.399,18.195,35.006,29
2023-09-25 04:25:00,14.362,15.89,99.7,607.133,17.341,18.126,35.1,29
2023-09-25 04:30:00,14.319,15.931,99.7,0.0,17.298,18.094,35.157,29
2023-09-25 04:35:00,14.323,15.939,99.728,0.0,17.246,18.032,35.257,29
2023-09-25 04:40:00,14.204,15.823,99.79,0.0,17.199,17.998,35.3,29
2023-09-25 04:45:00,14.272,15.886,99.815,674.593,17.144,17.943,35.343,29
2023-09-25 04:50:00,14.46,16.0,99.924,603.686,17.099,17.9,35.4,29
2023-09-25 04:55:00,14.578,16.086,100.0,603.686,17.072,17.879,35.471,29
2023-09-25 05:00:00,14.489,16.008,100.0,605.79,17.005,17.822,35.509,29
2023-09-25 05:05:00,14.404,15.969,100.0,0.0,16.991,17.798,35.6,29
2023-09-25 05:10:00,14.132,15.831,100.0,0.0,16.924,17.748,35.611,29
2023-09-25 05:15:00,14.135,15.817,100.0,0.0,16.89,17.666,35.719,29
2023-09-25 05:20:00,14.185,15.839,100.089,607.133,16.832,17.606,35.8,29
2023-09-25 05:25:00,14.09,15.8,100.1,607.171,16.798,17.585,35.864,29
2023-09-25 05:30:00,14.065,15.772,100.152,607.133,16.736,17.51,35.9,29
2023-09-25 05:35:00,13.93,15.625,100.101,0.0,16.682,17.485,35.959,29
2023-09-25 05:40:00,13.835,15.518,100.138,0.0,16.617,17.433,36.064,29
2023-09-25 05:45:00,13.745,15.393,100.111,0.0,16.582,17.393,36.139,29
2023-09-25 05:50:00,13.697,15.424,100.2,607.245,16.523,17.318,36.214,29
2023-09-25 05:55:00,13.766,15.483,100.2,0.0,16.491,17.286,36.3,29
2023-09-25 06:00:00,13.91,15.584,100.254,1214.443,16.424,17.243,36.316,29
2023-09-25 06:05:00,14.112,15.638,100.3,607.198,16.402,17.202,36.4,29
2023-09-25 06:10:00,14.019,15.601,100.3,0.0,16.37,17.193,36.4,29
2023-09-25 06:15:00,13.935,15.657,100.3,0.0,16.312,17.134,36.418,29
2023-09-25 06:20:00,13.998,15.518,100.378,0.0,16.293,17.101,36.5,29
2023-09-25 06:25:00,13.883,15.397,100.338,1214.341,16.249,17.089,36.535,29
2023-09-25 06:30:00,13.823,15.391,100.4,0.0,16.206,17.033,36.637,29
2023-09-25 06:35:00,13.604,15.291,100.4,0.0,16.185,17.0,36.7,29
2023-09-25 06:40:00,13.562,15.35,100.4,0.0,16.115,16.951,36.762,29
2023-09-25 06:45:00,13.482,15.305,100.4,0.0,16.095,16.901,36.824,29
2023-09-25 06:50:00,13.486,15.382,100.465,606.902,16.048,16.887,36.942,29
2023-09-25 06:55:00,13.484,15.366,100.5,607.254,16.002,16.818,37.0,29
2023-09-25 07:00:00,13.573,15.353,100.5,0.0,15.98,16.799,37.052,29
2023-09-25 07:05:00,13.472,15.303,100.5,607.263,15.922,16.766,37.14,29
2023-09-25 07:10:00,13.304,15.245,100.5,607.254,15.921,16.736,37.311,29
2023-09-25 07:15:00,13.154,15.113,100.5,0.0,16.014,16.786,37.665,29
2023-09-25 07:20:00,13.331,15.033,100.55,0.0,16.211,16.96,38.124,29
2023-09-25 07:25:00,13.499,15.065,100.6,674.727,16.615,17.423,38.587,29
2023-09-25 07:30:00,13.557,15.14,100.6,109690.749,17.19,18.115,38.951,29
2023-09-25 07:35:00,13.5,15.094,100.6,179143.423,17.765,18.801,39.312,29
2023-09-25 07:40:00,13.661,15.002,100.588,181098.69,18.355,19.397,39.583,29
2023-09-25 07:45:00,13.96,14.976,100.6,180601.258,18.939,19.968,39.821,29
2023-09-25 07:50:00,14.193,15.015,100.6,136419.03,19.481,20.501,40.025,29
2023-09-25 07:55:00,14.862,15.18,100.677,3756.534,20.031,21.003,40.24,29
2023-09-25 08:00:00,15.585,15.423,100.691,1694.768,20.583,21.534,40.414,29
2023-09-25 08:05:00,16.4,15.688,100.708,1232.099,21.168,22.097,40.546,29
2023-09-25 08:10:00,17.333,16.046,100.729,1024.423,21.804,22.807,40.708,29
2023-09-25 08:15:00,18.273,16.486,100.8,951.008,22.472,23.652,40.939,29
2023-09-25 08:20:00,19.124,17.115,100.848,933.55,23.204,24.557,41.203,29
2023-09-25 08:25:00,20.001,17.565,100.887,886.4,23.97,25.495,41.431,29
2023-09-25 08:30:00,20.846,18.071,100.875,889.071,24.785,26.483,41.635,29
2023-09-25 08:35:00,21.688,18.379,100.809,850.893,25.656,27.495,41.776,29
2023-09-25 08:40:00,22.982,18.793,100.812,845.607,26.571,28.565,41.995,29
2023-09-25 08:45:00,24.313,19.181,100.843,837.141,27.539,29.606,42.278,29
2023-09-25 08:50:00,25.178,19.133,100.72,824.728,28.548,30.592,42.597,29
2023-09-25 08:55:00,25.87,19.089,100.662,827.344,29.62,31.533,42.915,29
2023-09-25 09:00:00,26.888,19.513,100.648,827.859,30.734,32.522,43.233,29
2023-09-25 09:05:00,27.75,19.992,100.647,835.823,31.894,33.563,43.56,29
2023-09-25 09:10:00,28.527,20.357,100.153,827.362,33.088,34.605,43.919,29
2023-09-25 09:15:00,28.7,20.775,97.624,826.03,34.325,35.66,44.259,29
2023-09-25 09:20:00,29.264,21.233,92.578,756.363,35.61,36.756,44.619,29
2023-09-25 09:25:00,29.993,21.748,87.109,689.486,36.91,37.911,44.976,29
2023-09-25 09:30:00,31.067,22.209,83.272,646.187,38.26,39.138,45.312,29
2023-09-25 09:35:00,34.088,22.815,81.35,624.565,39.643,40.446,45.643,29
2023-09-25 09:40:00,36.944,23.444,79.801,607.634,41.065,41.829,45.941,29
2023-09-25 09:45:00,38.869,24.201,77.183,596.44,42.503,43.273,46.241,29
2023-09-25 09:50:00,40.719,25.169,75.128,578.896,43.995,44.768,46.496,29
2023-09-25 09:55:00,42.019,26.109,70.767,561.701,45.504,46.331,46.747,29
2023-09-25 10:00:00,43.197,26.987,67.74,554.253,46.634,47.477,45.774,29
2023-09-25 10:05:00,43.905,27.38,64.333,553.299,46.6,46.987,38.485,29
2023-09-25 10:10:00,44.901,27.712,60.716,544.128,46.841,47.081,35.898,29
2023-09-25 10:15:00,46.021,28.395,58.545,542.073,47.16,47.546,35.092,29
2023-09-25 10:20:00,47.32,29.321,56.571,542.301,47.597,48.129,34.724,29
2023-09-25 10:25:00,47.649,29.148,53.497,542.132,48.099,48.809,34.46,29
2023-09-25 10:30:00,47.076,28.574,52.223,565.968,48.693,49.492,34.26,29
2023-09-25 10:35:00,47.344,28.477,52.596,582.903,49.334,50.212,33.989,29
2023-09-25 10:40:00,48.523,29.092,51.317,584.492,49.996,50.915,33.468,29
2023-09-25 10:45:00,47.918,29.218,49.894,605.889,50.665,51.636,33.074,29
2023-09-25 10:50:00,47.447,28.844,49.231,625.475,51.314,52.298,32.807,29
2023-09-25 10:55:00,48.58,29.662,50.747,631.721,51.952,52.933,32.533,29
2023-09-25 11:00:00,49.812,29.995,49.27,625.39,52.574,53.516,32.076,29
2023-09-25 11:05:00,49.902,29.963,48.679,632.349,53.161,54.054,31.68,29
2023-09-25 11:10:00,51.315,30.464,48.25,616.863,53.783,54.683,31.271,29
2023-09-25 11:15:00,52.391,31.048,47.712,611.061,54.446,55.353,30.908,29
2023-09-25 11:20:00,53.177,31.116,46.138,598.735,55.069,56.032,30.526,29
2023-09-25 11:25:00,52.544,30.568,46.24,619.208,55.586,56.504,30.068,29
2023-09-25 11:30:00,52.89,31.231,46.199,633.972,56.13,57.012,29.695,29
2023-09-25 11:35:00,52.811,31.292,46.249,646.873,56.685,57.594,29.341,29
2023-09-25 11:40:00,52.506,30.911,45.516,663.494,57.259,58.174,29.018,29
2023-09-25 11:45:00,52.972,31.225,46.285,657.3,57.786,58.731,28.717,29
2023-09-25 11:50:00,53.199,31.249,45.546,664.073,58.251,59.199,28.385,29
2023-09-25 11:55:00,53.97,31.723,45.25,660.48,58.664,59.6,27.919,29
2023-09-25 12:00:00,54.37,31.884,44.95,682.33,59.15,60.087,27.507,29
2023-09-25 12:05:00,57.096,33.645,43.359,617.448,59.754,60.738,26.994,29
2023-09-25 12:10:00,57.055,33.729,41.176,512.84,60.226,61.187,26.529,29
2023-09-25 12:15:00,55.242,34.048,40.792,551.302,60.121,60.862,26.476,29
2023-09-25 12:20:00,54.261,33.382,39.263,598.11,60.038,60.499,26.475,29
2023-09-25 12:25:00,55.351,33.656,40.252,621.914,60.264,60.585,26.303,29
2023-09-25 12:30:00,55.579,34.308,39.468,609.1,60.57,60.965,26.004,29
2023-09-25 12:35:00,56.293,34.975,37.346,586.746,60.888,61.259,25.685,29
2023-09-25 12:40:00,56.743,34.802,37.304,563.634,61.171,61.5,25.342,29
2023-09-25 12:45:00,56.474,35.187,35.791,530.119,61.208,61.545,25.147,29
2023-09-25 12:50:00,55.392,34.176,35.686,596.157,61.142,61.364,25.066,29
2023-09-25 12:55:00,53.849,33.337,37.114,600.57,61.214,61.405,24.913,29
2023-09-25 13:00:00,53.055,33.322,37.468,639.589,61.205,61.362,24.805,29
2023-09-25 13:05:00,55.265,34.349,35.108,632.271,61.468,61.618,24.507,29
2023-09-25 13:10:00,55.714,34.61,34.587,537.155,61.604,61.941,24.101,29
2023-09-25 13:15:00,55.285,34.649,34.853,575.549,61.464,61.723,24.052,29
2023-09-25 13:20:00,56.306,35.484,34.182,598.056,61.527,61.754,23.827,29
2023-09-25 13:25:00,57.415,35.502,33.55,636.04,61.86,62.113,23.414,29
2023-09-25 13:30:00,57.726,35.069,33.363,611.506,62.318,62.711,22.967,29
2023-09-25 13:35:00,56.505,34.403,33.158,604.218,62.59,63.07,22.678,29
2023-09-25 13:40:00,54.583,33.83,33.847,555.817,62.522,63.015,22.504,29
2023-09-25 13:45:00,55.704,34.81,35.554,572.949,62.354,62.62,22.479,29
2023-09-25 13:50:00,55.628,35.365,33.707,559.288,62.248,62.511,22.4,29
2023-09-25 13:55:00,55.209,35.686,32.257,583.664,62.099,62.292,22.27,29
2023-09-25 14:00:00,54.401,34.596,32.389,500.351,62.079,62.258,22.121,29
2023-09-25 14:05:00,53.334,34.385,33.297,652.764,61.686,61.786,22.141,29
2023-09-25 14:10:00,55.718,34.081,33.625,597.462,62.054,62.136,21.86,29
2023-09-25 14:15:00,55.22,34.508,33.828,634.654,62.241,62.479,21.585,29
2023-09-25 14:20:00,57.547,35.26,33.356,631.974,62.605,62.894,21.265,29
2023-09-25 14:25:00,58.552,35.962,33.458,563.538,62.999,63.402,20.944,29
2023-09-25 14:30:00,58.731,36.747,32.39,606.947,63.156,63.559,20.757,29
2023-09-25 14:35:00,56.815,36.618,30.827,489.324,63.417,63.866,20.527,29
2023-09-25 14:40:00,53.203,35.798,30.081,446.68,62.881,63.262,20.565,29
2023-09-25 14:45:00,50.801,35.494,31.269,439.625,61.988,62.063,20.841,29
2023-09-25 14:50:00,49.9,35.728,30.842,335.172,61.153,61.045,21.037,29
2023-09-25 14:55:00,45.978,33.858,32.372,419.1,60.008,59.745,21.272,29
2023-09-25 15:00:00,48.603,34.392,32.995,643.824,59.391,58.897,21.477,29
2023-09-25 15:05:00,51.095,35.049,32.224,450.393,59.447,59.197,21.25,29
2023-09-25 15:10:00,51.497,35.16,32.115,558.783,59.333,59.155,21.176,29
2023-09-25 15:15:00,50.673,34.9,31.472,401.762,59.295,59.207,21.045,29
2023-09-25 15:20:00,51.687,35.762,32.104,652.895,59.178,58.972,21.024,29
2023-09-25 15:25:00,53.388,35.992,32.024,447.58,59.606,59.609,20.803,29
2023-09-25 15:30:00,50.722,35.259,32.048,453.361,59.338,59.377,20.74,29
2023-09-25 15:35:00,50.653,34.946,32.974,485.9,59.039,58.881,20.8,29
2023-09-25 15:40:00,50.818,36.068,33.891,385.645,58.713,58.585,20.8,29
2023-09-25 15:45:00,49.996,36.648,32.264,456.492,58.279,58.044,20.901,29
2023-09-25 15:50:00,49.828,36.522,30.785,463.367,58.072,57.776,21.0,29
2023-09-25 15:55:00,49.248,35.617,31.381,463.718,57.832,57.586,20.909,29
2023-09-25 16:00:00,50.373,35.479,32.648,526.104,57.753,57.451,20.935,29
2023-09-25 16:05:00,51.688,35.705,32.392,515.107,57.862,57.626,20.882,29
2023-09-25 16:10:00,52.217,36.276,32.089,442.932,57.98,57.804,20.747,29
2023-09-25 16:15:00,50.701,36.32,32.161,453.601,57.83,57.67,20.7,29
2023-09-25 16:20:00,50.378,36.33,31.55,494.718,57.668,57.444,20.766,29
2023-09-25 16:25:00,50.823,36.356,31.312,486.653,57.664,57.437,20.701,29
2023-09-25 16:30:00,50.5,35.981,30.959,466.793,57.615,57.422,20.7,29
2023-09-25 16:35:00,49.304,35.433,31.48,397.029,57.394,57.178,20.7,29
2023-09-25 16:40:00,47.406,34.072,31.314,438.049,56.945,56.618,20.811,29
2023-09-25 16:45:00,46.334,33.804,32.629,467.177,56.513,56.074,20.9,29
2023-09-25 16:50:00,46.513,33.717,33.035,448.835,56.223,55.685,20.993,29
2023-09-25 16:55:00,45.772,33.38,33.826,436.481,55.848,55.334,21.0,29
2023-09-25 17:00:00,44.311,32.859,35.447,435.619,55.454,54.861,21.062,29
2023-09-25 17:05:00,44.392,33.099,35.381,424.132,55.094,54.446,21.197,29
2023-09-25 17:10:00,43.724,32.669,35.931,368.484,54.709,54.048,21.2,29
2023-09-25 17:15:00,42.163,32.639,35.102,365.845,54.151,53.451,21.288,29
2023-09-25 17:20:00,41.684,32.482,35.78,405.12,53.543,52.794,21.358,29
2023-09-25 17:25:00,41.805,32.471,35.856,377.297,53.032,52.278,21.451,29
2023-09-25 17:30:00,41.057,32.389,37.772,325.546,52.555,51.787,21.545,29
2023-09-25 17:35:00,39.032,31.999,37.093,229.477,51.899,51.136,21.645,29
2023-09-25 17:40:00,37.25,31.874,38.302,209.954,51.173,50.361,21.8,29
2023-09-25 17:45:00,36.663,31.299,40.951,343.528,50.554,49.686,21.81,29
2023-09-25 17:50:00,37.271,31.204,41.348,329.554,50.159,49.283,21.829,29
2023-09-25 17:55:00,37.394,31.247,39.548,313.791,49.941,49.056,21.787,29
2023-09-25 18:00:00,37.125,31.232,40.06,289.614,49.758,48.875,21.7,29
2023-09-25 18:05:00,36.682,31.047,43.662,256.013,49.557,48.671,21.7,29
2023-09-25 18:10:00,35.892,30.786,43.963,226.888,49.299,48.4,21.7,29
2023-09-25 18:15:00,34.931,30.671,44.839,202.348,48.961,48.077,21.734,29
2023-09-25 18:20:00,34.051,30.335,48.476,174.752,48.6,47.747,21.828,29
2023-09-25 18:25:00,32.906,29.88,47.879,150.013,48.138,47.277,21.967,29
2023-09-25 18:30:00,31.605,29.064,49.183,130.944,47.614,46.768,22.106,29
2023-09-25 18:35:00,30.273,28.484,48.746,52.284,47.012,46.192,22.274,29
2023-09-25 18:40:00,28.756,28.167,50.88,35.127,46.411,45.623,22.43,29
2023-09-25 18:45:00,27.365,27.694,52.348,33.478,45.809,45.049,22.58,29
2023-09-25 18:50:00,26.176,26.871,54.604,22.181,45.158,44.464,22.749,29
2023-09-25 18:55:00,25.111,26.21,57.278,17.432,44.536,43.867,22.914,29
2023-09-25 19:00:00,24.332,25.84,59.905,10.751,43.913,43.267,23.064,29
2023-09-25 19:05:00,23.708,25.455,62.954,4.046,43.308,42.714,23.216,29
2023-09-25 19:10:00,23.079,24.844,67.021,0.075,42.701,42.136,23.363,29
2023-09-25 19:15:00,22.533,24.387,67.2,0.0,42.103,41.573,23.542,29
2023-09-25 19:20:00,22.017,24.084,67.821,0.0,41.506,40.985,23.661,29
2023-09-25 19:25:00,21.62,23.779,69.541,0.0,40.819,40.177,23.789,29
2023-09-25 19:30:00,21.237,23.596,70.243,0.0,40.108,39.306,24.01,29
2023-09-25 19:35:00,20.921,23.251,70.914,0.0,39.685,38.848,25.217,29
2023-09-25 19:40:00,20.669,23.058,72.863,0.0,39.063,38.246,26.247,29
2023-09-25 19:45:00,20.397,22.797,74.072,0.0,38.37,37.615,27.016,29
2023-09-25 19:50:00,20.116,22.668,75.467,0.0,37.674,36.962,27.535,29
2023-09-25 19:55:00,19.924,22.427,75.272,0.0,36.985,36.323,27.88,29
2023-09-25 20:00:00,19.643,22.18,76.555,0.0,36.298,35.682,28.38,29
2023-09-25 20:05:00,19.378,21.976,77.65,0.0,35.623,35.078,28.581,29
2023-09-25 20:10:00,19.144,21.665,79.032,0.0,34.986,34.488,28.673,29
2023-09-25 20:15:00,19.017,21.464,79.927,0.0,34.362,33.914,28.7,29
2023-09-25 20:20:00,18.898,21.353,80.814,0.028,33.767,33.369,28.744,29
2023-09-25 20:25:00,18.732,21.182,81.314,0.0,33.208,32.851,28.8,29
2023-09-25 20:30:00,18.569,21.054,82.566,0.0,32.651,32.368,28.877,29
2023-09-25 20:35:00,18.471,20.951,83.543,0.0,32.133,31.879,28.922,29
2023-09-25 20:40:00,18.357,20.844,84.373,0.009,31.633,31.436,28.955,29
2023-09-25 20:45:00,18.26,20.725,85.204,0.0,31.165,31.0,29.0,29
2023-09-25 20:50:00,18.116,20.595,85.194,0.009,30.705,30.593,29.0,29
2023-09-25 20:55:00,18.02,20.49,86.518,0.0,30.28,30.199,29.051,29
2023-09-25 21:00:00,17.946,20.266,86.504,0.008,29.843,29.805,29.1,29
2023-09-25 21:05:00,17.957,20.219,87.627,0.009,29.448,29.447,29.1,29
2023-09-25 21:10:00,18.009,20.164,89.028,0.0,29.051,29.067,29.15,29
2023-09-25 21:15:00,18.046,20.08,90.057,0.0,28.68,28.731,29.2,29
2023-09-25 21:20:00,17.98,19.973,90.654,0.0,28.329,28.415,29.2,29
2023-09-25 21:25:00,17.777,19.846,90.051,0.0,27.979,28.1,29.143,29
2023-09-25 21:30:00,17.586,19.709,90.018,0.0,27.66,27.8,29.2,29
2023-09-25 21:35:00,17.514,19.641,90.977,0.0,27.341,27.522,29.2,29
2023-09-25 21:40:00,17.586,19.628,92.229,0.0,27.027,27.234,29.2,29
2023-09-25 21:45:00,17.541,19.594,92.6,0.0,26.746,26.966,29.2,29
2023-09-25 21:50:00,17.439,19.507,92.6,0.0,26.48,26.717,29.2,29
2023-09-25 21:55:00,17.37,19.448,92.878,0.0,26.185,26.475,29.269,29
2023-09-25 22:00:00,17.303,19.401,93.487,0.0,25.933,26.215,29.307,29
2023-09-25 22:05:00,17.303,19.39,94.085,0.0,25.699,25.992,29.337,29
2023-09-25 22:10:00,17.24,19.307,94.306,0.0,25.459,25.771,29.4,29
2023-09-25 22:15:00,17.147,19.2,94.273,0.0,25.205,25.569,29.414,29
2023-09-25 22:20:00,17.076,19.055,93.694,0.008,24.981,25.357,29.5,29
2023-09-25 22:25:00,16.999,18.991,93.838,0.0,24.767,25.139,29.537,29
2023-09-25 22:30:00,16.965,18.992,94.835,0.0,24.56,24.948,29.597,29
2023-09-25 22:35:00,16.965,18.977,95.223,0.0,24.338,24.756,29.6,29
2023-09-25 22:40:00,16.997,18.899,95.475,0.0,24.134,24.577,29.666,29
2023-09-25 22:45:00,16.875,18.801,95.584,0.0,23.946,24.385,29.7,29
2023-09-25 22:50:00,16.688,18.647,95.289,0.0,23.756,24.192,29.714,29
2023-09-25 22:55:00,16.596,18.526,95.274,0.0,23.577,24.031,29.8,29
2023-09-25 23:00:00,16.6,18.476,95.696,0.037,23.384,23.863,29.889,29
2023-09-25 23:05:00,16.761,18.439,96.132,0.0,23.2,23.7,29.95,29
2023-09-25 23:10:00,16.705,18.348,96.493,0.037,23.034,23.539,30.0,29
2023-09-25 23:15:00,16.611,18.289,96.529,0.019,22.873,23.362,30.0,29
2023-09-25 23:20:00,16.579,18.325,96.828,0.0,22.71,23.189,30.021,29
2023-09-25 23:25:00,16.509,18.296,97.041,0.019,22.543,23.034,30.135,29
2023-09-25 23:30:00,16.447,18.243,97.24,0.0,22.355,22.889,30.202,29
2023-09-25 23:35:00,16.551,18.233,97.395,0.037,22.224,22.75,30.242,29
2023-09-25 23:40:00,16.428,18.138,97.499,0.0,22.076,22.618,30.3,29
2023-09-25 23:45:00,16.293,18.119,97.543,0.0,21.938,22.456,30.332,29
2023-09-25 23:50:00,16.321,18.148,97.75,0.0,21.792,22.327,30.404,29
2023-09-25 23:55:00,16.333,18.077,97.902,0.0,21.66,22.19,30.5,29
2023-09-25 00:00:00,16.796,18.5,97.947,0.0,21.486,22.384,32.344,30
2023-09-25 00:05:00,16.675,18.428,98.0,0.0,21.358,22.261,32.3,30
2023-09-25 00:10:00,16.495,18.33,98.0,0.019,21.246,22.152,32.3,30
2023-09-25 00:15:00,16.362,18.226,98.019,0.0,21.136,22.04,32.3,30
2023-09-25 00:20:00,16.41,18.149,98.021,0.0,21.017,21.928,32.3,30
2023-09-25 00:25:00,16.352,18.09,98.1,0.0,20.911,21.82,32.291,30
2023-09-25 00:30:00,16.217,18.049,98.115,0.021,20.797,21.71,32.27,30
2023-09-25 00:35:00,16.251,18.0,98.2,0.042,20.692,21.596,32.237,30
2023-09-25 00:40:00,16.154,17.94,98.297,0.0,20.579,21.468,32.2,30
2023-09-25 00:45:00,16.122,17.9,98.345,0.0,20.439,21.357,32.2,30
2023-09-25 00:50:00,16.129,17.896,98.445,0.017,20.342,21.246,32.2,30
2023-09-25 00:55:00,16.034,17.764,98.491,0.0,20.234,21.144,32.2,30
2023-09-25 01:00:00,15.996,17.721,98.498,0.0,20.13,21.039,32.2,30
2023-09-25 01:05:00,16.081,17.755,98.584,0.0,20.039,20.938,32.2,30
2023-09-25 01:10:00,16.12,17.782,98.697,0.0,19.946,20.848,32.198,30
2023-09-25 01:15:00,16.048,17.767,98.781,0.0,19.849,20.76,32.109,30
2023-09-25 01:20:00,15.802,17.614,98.737,0.0,19.761,20.668,32.1,30
2023-09-25 01:25:00,15.497,17.376,98.421,0.0,19.664,20.57,32.1,30
2023-09-25 01:30:00,15.347,17.182,98.178,0.108,19.522,20.437,32.1,30
2023-09-25 01:35:00,15.337,17.132,98.208,0.0,19.426,20.341,32.1,30
2023-09-25 01:40:00,15.644,17.28,98.55,0.037,19.333,20.239,32.101,30
2023-09-25 01:45:00,15.948,17.358,98.84,0.0,19.251,20.159,32.1,30
2023-09-25 01:50:00,15.83,17.356,98.986,0.0,19.18,20.08,32.1,30
2023-09-25 01:55:00,15.532,17.176,98.858,0.034,19.094,19.998,32.1,30
2023-09-25 02:00:00,15.3,16.956,98.73,0.0,19.003,19.904,32.062,30
2023-09-25 02:05:00,15.377,16.947,98.797,0.0,18.902,19.812,32.0,30
2023-09-25 02:10:00,15.752,17.152,99.044,0.0,18.818,19.738,32.0,30
2023-09-25 02:15:00,15.822,17.198,99.172,0.0,18.761,19.677,32.0,30
2023-09-25 02:20:00,15.531,17.1,99.187,0.0,18.695,19.582,32.0,30
2023-09-25 02:25:00,15.213,16.886,99.069,0.158,18.59,19.493,32.0,30
2023-09-25 02:30:00,15.247,16.825,99.067,0.0,18.49,19.402,32.0,30
2023-09-25 02:35:00,15.514,16.975,99.277,0.046,18.409,19.321,32.0,30
2023-09-25 02:40:00,15.565,17.026,99.422,0.0,18.362,19.281,31.993,30
2023-09-25 02:45:00,15.395,16.983,99.447,0.139,18.3,19.207,31.901,30
2023-09-25 02:50:00,15.158,16.853,99.38,0.0,18.227,19.161,31.9,30
2023-09-25 02:55:00,14.918,16.628,99.3,0.25,18.165,19.086,31.9,30
2023-09-25 03:00:00,14.811,16.494,99.3,0.0,18.084,19.007,31.9,30
2023-09-25 03:05:00,14.992,16.426,99.301,0.111,18.001,18.938,31.901,30
2023-09-25 03:10:00,15.138,16.618,99.48,0.074,17.943,18.88,31.902,30
2023-09-25 03:15:00,15.356,16.792,99.621,0.046,17.901,18.811,31.9,30
2023-09-25 03:20:00,15.353,16.805,99.7,0.0,17.857,18.791,31.9,30
2023-09-25 03:25:00,15.198,16.777,99.688,0.0,17.805,18.721,31.895,30
2023-09-25 03:30:00,14.851,16.544,99.584,0.0,17.757,18.688,31.824,30
2023-09-25 03:35:00,14.617,16.335,99.5,0.0,17.64,18.59,31.9,30
2023-09-25 03:40:00,14.576,16.266,99.5,1.01,17.58,18.507,31.9,30
2023-09-25 03:45:00,14.628,16.296,99.581,1.122,17.506,18.449,31.9,30
2023-09-25 03:50:00,14.725,16.317,99.68,0.0,17.465,18.401,31.9,30
2023-09-25 03:55:00,14.926,16.36,99.7,0.0,17.405,18.337,31.9,30
2023-09-25 04:00:00,15.027,16.413,99.795,0.0,17.398,18.302,31.9,30
2023-09-25 04:05:00,14.746,16.282,99.762,0.0,17.334,18.285,31.9,30
2023-09-25 04:10:00,14.549,16.14,99.7,0.0,17.299,18.215,31.898,30
2023-09-25 04:15:00,14.422,15.998,99.7,0.0,17.233,18.182,31.9,30
2023-09-25 04:20:00,14.399,15.892,99.627,606.754,17.193,18.112,31.837,30
2023-09-25 04:25:00,14.362,15.89,99.7,607.133,17.124,18.087,31.841,30
2023-09-25 04:30:00,14.319,15.931,99.7,0.0,17.098,18.021,31.9,30
2023-09-25 04:35:00,14.323,15.939,99.728,0.0,17.021,17.987,31.9,30
2023-09-25 04:40:00,14.204,15.823,99.79,0.0,16.997,17.921,31.9,30
2023-09-25 04:45:00,14.272,15.886,99.815,674.593,16.924,17.895,31.9,30
2023-09-25 04:50:00,14.46,16.0,99.924,603.686,16.9,17.834,31.9,30
2023-09-25 04:55:00,14.578,16.086,100.0,603.686,16.873,17.8,31.891,30
2023-09-25 05:00:00,14.489,16.008,100.0,605.79,16.827,17.788,31.803,30
2023-09-25 05:05:00,14.404,15.969,100.0,0.0,16.799,17.727,31.8,30
2023-09-25 05:10:00,14.132,15.831,100.0,0.0,16.759,17.659,31.805,30
2023-09-25 05:15:00,14.135,15.817,100.0,0.0,16.677,17.604,31.899,30
2023-09-25 05:20:00,14.185,15.839,100.089,607.133,16.608,17.582,31.879,30
2023-09-25 05:25:00,14.09,15.8,100.1,607.171,16.585,17.509,31.855,30
2023-09-25 05:30:00,14.065,15.772,100.152,607.133,16.514,17.494,31.9,30
2023-09-25 05:35:00,13.93,15.625,100.101,0.0,16.497,17.424,31.9,30
2023-09-25 05:40:00,13.835,15.518,100.138,0.0,16.429,17.394,31.9,30
2023-09-25 05:45:00,13.745,15.393,100.111,0.0,16.395,17.324,31.9,30
