time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-12 03:30:00,14.156,16.091,58.471,607.18,17.423,18.045,41.232,28
2024-04-12 03:35:00,13.995,15.956,58.539,0.0,17.295,17.922,41.208,28
2024-04-12 03:40:00,13.777,15.844,58.791,0.0,17.167,17.811,41.203,28
2024-04-12 03:45:00,13.442,15.628,58.962,0.0,17.038,17.661,41.134,28
2024-04-12 03:50:00,13.372,15.619,58.998,0.0,16.925,17.54,41.168,28
2024-04-12 03:55:00,13.41,15.636,58.782,607.263,16.807,17.429,41.204,28
2024-04-12 04:00:00,13.374,15.549,58.857,0.0,16.667,17.324,41.2,28
2024-04-12 04:05:00,13.381,15.523,58.737,607.263,16.55,17.236,41.171,28
2024-04-12 04:10:00,13.371,15.491,58.902,607.263,16.449,17.137,41.161,28
2024-04-12 04:15:00,13.386,15.454,58.981,0.0,16.351,17.058,41.21,28
2024-04-12 04:20:00,13.115,15.291,59.534,0.0,16.252,16.976,41.118,28
2024-04-12 04:25:00,12.951,15.187,60.091,0.0,16.157,16.88,41.157,28
2024-04-12 04:30:00,12.863,15.144,60.443,0.0,16.057,16.79,41.163,28
2024-04-12 04:35:00,12.83,15.12,60.763,0.0,15.969,16.684,41.174,28
2024-04-12 04:40:00,12.686,15.094,61.005,607.282,15.881,16.591,41.179,28
2024-04-12 04:45:00,12.715,15.081,61.354,0.0,15.794,16.507,41.253,28
2024-04-12 04:50:00,12.498,14.924,62.051,0.0,15.68,16.432,41.191,28
2024-04-12 04:55:00,12.331,14.851,62.682,0.0,15.587,16.343,41.177,28
2024-04-12 05:00:00,12.364,14.838,63.143,607.282,15.498,16.269,41.269,28
2024-04-12 05:05:00,12.392,14.788,63.795,0.0,15.414,16.194,41.318,28
2024-04-12 05:10:00,12.475,14.842,64.509,607.282,15.338,16.113,41.451,28
2024-04-12 05:15:00,12.449,14.806,65.08,607.282,15.275,16.071,41.493,28
2024-04-12 05:20:00,12.576,14.796,65.969,607.282,15.205,16.002,41.668,28
2024-04-12 05:25:00,12.623,14.74,66.792,0.0,15.142,15.967,41.815,28
2024-04-12 05:30:00,12.55,14.697,67.687,607.254,15.085,15.903,41.911,28
2024-04-12 05:35:00,12.365,14.57,68.627,0.0,15.008,15.867,41.9,28
2024-04-12 05:40:00,12.337,14.505,69.333,0.0,14.964,15.799,42.029,28
2024-04-12 05:45:00,12.384,14.51,69.861,607.282,14.899,15.742,42.25,28
2024-04-12 05:50:00,12.236,14.438,70.368,0.0,14.84,15.668,42.289,28
2024-04-12 05:55:00,12.18,14.369,70.973,0.0,14.756,15.603,42.376,28
2024-04-12 06:00:00,12.099,14.327,71.293,0.0,14.694,15.545,42.511,28
2024-04-12 06:05:00,11.993,14.269,71.733,0.0,14.629,15.498,42.6,28
2024-04-12 06:10:00,11.828,14.201,72.235,0.0,14.591,15.429,42.65,28
2024-04-12 06:15:00,11.928,14.213,72.527,0.0,14.511,15.388,42.834,28
2024-04-12 06:20:00,11.933,14.208,72.798,607.272,14.481,15.314,42.924,28
2024-04-12 06:25:00,11.775,14.149,73.034,0.0,14.406,15.292,42.917,28
2024-04-12 06:30:00,11.677,14.063,73.505,0.0,14.355,15.219,43.006,28
2024-04-12 06:35:00,11.565,13.994,73.978,0.0,14.297,15.181,43.017,28
2024-04-12 06:40:00,11.475,13.945,74.443,0.0,14.237,15.106,43.107,28
2024-04-12 06:45:00,11.317,13.831,74.996,0.0,14.197,15.075,43.14,28
2024-04-12 06:50:00,11.166,13.683,75.649,0.0,14.171,15.005,43.251,28
2024-04-12 06:55:00,11.122,13.639,76.331,0.0,14.178,15.002,43.622,28
2024-04-12 07:00:00,11.121,13.573,76.899,0.0,14.296,15.096,44.145,28
2024-04-12 07:05:00,11.164,13.579,77.324,0.0,14.63,15.504,44.75,28
2024-04-12 07:10:00,11.248,13.625,77.581,96905.428,15.143,16.181,45.24,28
2024-04-12 07:15:00,11.422,13.703,77.601,181544.147,15.706,16.835,45.494,28
2024-04-12 07:20:00,11.582,13.777,77.253,182112.731,16.295,17.423,45.673,28
2024-04-12 07:25:00,11.816,13.953,76.269,182064.276,16.884,17.998,45.642,28
2024-04-12 07:30:00,12.153,14.076,75.212,181988.271,17.46,18.505,45.561,28
2024-04-12 07:35:00,12.411,14.186,74.902,181814.724,18.051,19.004,45.374,28
2024-04-12 07:40:00,12.863,14.242,75.243,181436.329,18.612,19.477,45.206,28
2024-04-12 07:45:00,13.415,14.388,75.795,180340.175,19.157,19.964,45.091,28
2024-04-12 07:50:00,14.016,14.566,75.809,137869.393,19.704,20.425,44.989,28
2024-04-12 07:55:00,14.544,14.739,75.733,4807.213,20.196,20.912,44.853,28
2024-04-12 08:00:00,15.115,14.911,75.435,2340.019,20.677,21.383,44.844,28
2024-04-12 08:05:00,15.701,15.059,75.183,1723.489,21.141,21.885,44.8,28
2024-04-12 08:10:00,16.267,15.202,74.926,1482.815,21.618,22.382,44.884,28
2024-04-12 08:15:00,16.945,15.387,74.993,1309.528,22.083,22.924,44.928,28
2024-04-12 08:20:00,17.593,15.568,74.443,1208.179,22.555,23.527,44.989,28
2024-04-12 08:25:00,18.335,15.774,73.895,1105.643,23.058,24.263,44.998,28
2024-04-12 08:30:00,18.999,15.932,73.561,1082.393,23.618,25.217,45.237,28
2024-04-12 08:35:00,19.651,16.18,73.151,1059.124,24.164,26.348,45.571,28
2024-04-12 08:40:00,20.277,16.331,72.329,1044.854,24.76,27.389,45.919,28
2024-04-12 08:45:00,21.09,16.578,71.982,1002.07,25.404,28.438,46.235,28
2024-04-12 08:50:00,21.707,16.738,70.899,1004.877,26.078,29.52,46.556,28
2024-04-12 08:55:00,22.291,16.828,70.303,1010.623,26.839,30.448,46.888,28
2024-04-12 09:00:00,22.731,16.947,70.098,1025.403,27.682,31.308,47.333,28
2024-04-12 09:05:00,23.742,17.239,69.896,997.084,28.575,32.144,47.8,28
2024-04-12 09:10:00,24.652,17.442,68.8,923.636,29.558,33.162,48.247,28
2024-04-12 09:15:00,25.242,17.735,68.017,952.456,30.591,34.434,48.718,28
2024-04-12 09:20:00,26.052,18.081,67.12,910.172,31.692,36.13,49.098,28
2024-04-12 09:25:00,26.439,18.136,65.936,973.667,32.828,37.106,49.421,28
2024-04-12 09:30:00,27.161,18.323,64.517,963.492,34.029,37.917,49.749,28
2024-04-12 09:35:00,27.875,18.541,63.735,953.948,35.302,39.715,50.085,28
2024-04-12 09:40:00,28.965,18.849,61.854,931.244,36.609,41.556,50.349,28
2024-04-12 09:45:00,29.982,19.097,61.23,913.119,37.962,43.4,50.561,28
2024-04-12 09:50:00,30.139,18.98,59.275,867.221,39.343,45.299,50.759,28
2024-04-12 09:55:00,29.799,19.2,58.607,999.873,40.658,46.731,50.789,28
2024-04-12 10:00:00,30.766,19.484,58.194,970.934,41.968,48.332,50.826,28
2024-04-12 10:05:00,32.149,19.816,55.94,935.146,43.344,50.022,50.828,28
2024-04-12 10:10:00,32.212,20.067,52.794,942.049,44.655,51.496,49.972,28
2024-04-12 10:15:00,32.563,20.112,50.763,950.352,45.735,52.755,48.972,28
2024-04-12 10:20:00,33.557,20.372,49.323,941.493,46.65,54.132,48.117,28
2024-04-12 10:25:00,32.85,20.135,45.95,977.596,47.444,55.02,47.262,28
2024-04-12 10:30:00,32.775,20.201,46.848,1003.997,48.136,55.549,46.783,28
2024-04-12 10:35:00,33.788,20.62,45.9,991.19,48.847,56.417,46.192,28
2024-04-12 10:40:00,33.595,20.186,44.664,1015.08,49.527,57.404,45.905,28
2024-04-12 10:45:00,34.173,20.466,44.086,1010.956,48.926,56.416,38.369,28
2024-04-12 10:50:00,34.951,20.589,44.526,999.466,48.582,55.503,32.864,28
2024-04-12 10:55:00,36.438,20.946,45.55,968.033,48.633,55.467,30.45,28
2024-04-12 11:00:00,36.458,20.759,43.566,983.481,48.878,55.917,29.003,28
2024-04-12 11:05:00,36.219,20.994,43.355,1019.213,49.141,56.261,28.03,28
2024-04-12 11:10:00,36.287,21.21,41.306,1023.893,49.497,56.506,27.058,28
2024-04-12 11:15:00,36.643,21.234,40.694,1008.89,49.904,57.006,26.221,28
2024-04-12 11:20:00,36.051,21.001,41.284,1057.521,50.277,57.552,25.567,28
2024-04-12 11:25:00,36.86,21.287,40.848,1038.858,50.674,58.047,24.827,28
2024-04-12 11:30:00,38.067,21.583,40.141,1016.433,51.129,58.088,23.674,28
2024-04-12 11:35:00,38.632,21.741,38.567,1009.677,51.56,58.226,22.538,28
2024-04-12 11:40:00,39.291,22.196,37.942,996.463,51.988,58.643,21.542,28
2024-04-12 11:45:00,40.084,22.436,37.291,966.439,52.475,59.204,20.666,28
2024-04-12 11:50:00,40.205,22.725,36.01,970.155,52.96,59.783,19.852,28
2024-04-12 11:55:00,40.401,22.699,35.485,969.34,53.44,60.512,19.11,28
2024-04-12 12:00:00,41.108,22.909,35.827,959.573,53.916,61.043,18.427,28
2024-04-12 12:05:00,41.18,22.82,35.306,962.64,54.315,61.22,17.687,28
2024-04-12 12:10:00,40.883,22.632,35.211,987.817,54.657,61.521,17.177,28
2024-04-12 12:15:00,41.014,22.734,34.308,990.217,54.985,61.556,16.625,28
2024-04-12 12:20:00,40.325,22.166,34.46,1022.92,55.301,61.447,16.265,28
2024-04-12 12:25:00,40.356,22.257,35.531,1028.22,55.519,61.419,15.965,28
2024-04-12 12:30:00,42.427,23.033,35.703,973.89,55.838,61.793,15.612,28
2024-04-12 12:35:00,42.145,22.805,34.58,986.224,56.168,62.084,15.222,28
2024-04-12 12:40:00,42.547,22.99,35.334,983.036,56.451,62.315,14.889,28
2024-04-12 12:45:00,43.53,23.364,35.781,966.587,56.782,62.57,14.59,28
2024-04-12 12:50:00,44.302,23.772,35.1,941.466,57.15,62.717,14.232,28
2024-04-12 12:55:00,43.433,23.719,35.05,958.766,57.326,62.691,13.946,28
2024-04-12 13:00:00,43.882,23.786,34.683,954.884,57.479,62.864,13.727,28
2024-04-12 13:05:00,43.473,23.833,33.274,962.455,57.607,63.132,13.467,28
2024-04-12 13:10:00,42.526,23.294,34.36,990.505,57.689,63.288,13.303,28
2024-04-12 13:15:00,43.431,23.82,35.606,972.342,57.788,63.272,13.249,28
2024-04-12 13:20:00,44.472,24.102,33.718,940.233,57.945,63.412,12.961,28
2024-04-12 13:25:00,43.645,23.761,33.609,954.708,58.074,63.517,12.776,28
2024-04-12 13:30:00,42.515,23.284,34.159,990.375,58.08,63.47,12.7,28
2024-04-12 13:35:00,42.66,23.481,33.921,992.071,58.064,63.414,12.606,28
2024-04-12 13:40:00,43.175,23.78,32.589,968.385,58.105,63.435,12.408,28
2024-04-12 13:45:00,42.463,23.743,32.492,990.338,58.084,63.398,12.257,28
2024-04-12 13:50:00,42.163,23.741,31.883,989.791,58.079,63.34,12.124,28
2024-04-12 13:55:00,42.971,23.903,31.839,976.568,58.11,63.351,11.974,28
2024-04-12 14:00:00,43.772,24.597,31.248,958.034,58.172,63.481,11.831,28
2024-04-12 14:05:00,42.858,24.624,30.225,962.39,58.242,63.564,11.636,28
2024-04-12 14:10:00,41.794,24.299,29.712,977.541,58.249,63.516,11.497,28
2024-04-12 14:15:00,41.589,24.091,29.712,973.139,58.207,63.474,11.397,28
2024-04-12 14:20:00,42.289,24.113,31.245,961.148,58.198,63.446,11.3,28
2024-04-12 14:25:00,45.345,25.294,31.582,889.767,58.362,63.689,11.234,28
2024-04-12 14:30:00,45.655,25.433,28.491,867.573,58.53,64.017,10.994,28
2024-04-12 14:35:00,44.8,25.534,28.526,876.71,58.605,64.157,10.837,28
2024-04-12 14:40:00,45.031,25.527,27.77,866.044,58.687,64.25,10.726,28
2024-04-12 14:45:00,43.655,25.364,26.874,888.071,58.652,64.206,10.57,28
2024-04-12 14:50:00,43.45,25.166,27.019,885.838,58.57,64.142,10.449,28
2024-04-12 14:55:00,43.22,25.281,26.698,883.428,58.461,64.094,10.351,28
2024-04-12 15:00:00,43.267,25.157,27.317,868.046,58.325,63.983,10.3,28
2024-04-12 15:05:00,42.391,25.021,26.447,879.861,58.129,63.724,10.252,28
2024-04-12 15:10:00,42.334,25.084,26.158,873.847,57.908,63.409,10.2,28
2024-04-12 15:15:00,40.842,24.657,26.913,900.729,57.55,62.922,10.2,28
2024-04-12 15:20:00,41.86,24.838,26.853,870.316,57.281,62.516,10.2,28
2024-04-12 15:25:00,40.721,24.734,25.648,885.449,56.99,62.137,10.182,28
2024-04-12 15:30:00,39.357,24.443,25.83,908.93,56.635,61.765,10.157,28
2024-04-12 15:35:00,40.755,24.8,26.538,865.368,56.405,61.543,10.2,28
2024-04-12 15:40:00,40.876,24.908,25.541,843.545,56.22,61.312,10.2,28
2024-04-12 15:45:00,39.876,24.807,25.141,854.238,55.931,60.913,10.168,28
2024-04-12 15:50:00,40.816,25.231,25.822,825.401,55.675,60.548,10.119,28
2024-04-12 15:55:00,40.91,25.31,25.315,806.126,55.425,60.235,10.1,28
2024-04-12 16:00:00,41.329,25.255,25.16,781.069,55.235,59.903,10.1,28
2024-04-12 16:05:00,39.805,24.911,25.004,808.526,54.921,59.454,10.1,28
2024-04-12 16:10:00,39.368,25.043,24.77,802.215,54.596,59.017,10.1,28
2024-04-12 16:15:00,38.153,24.739,24.501,842.145,54.247,58.47,10.101,28
2024-04-12 16:20:00,37.964,25.151,24.993,774.23,53.882,58.043,10.187,28
2024-04-12 16:25:00,37.246,24.844,24.405,840.107,53.589,57.745,10.249,28
2024-04-12 16:30:00,36.627,24.685,24.42,740.407,53.341,57.583,10.3,28
2024-04-12 16:35:00,34.974,24.556,25.231,467.383,52.797,56.549,10.354,28
2024-04-12 16:40:00,30.704,23.937,25.588,405.917,51.579,54.209,10.454,28
2024-04-12 16:45:00,28.389,23.348,26.146,686.512,50.145,51.933,10.679,28
2024-04-12 16:50:00,31.443,23.791,27.404,869.751,49.392,50.999,10.892,28
2024-04-12 16:55:00,31.96,23.92,26.079,587.349,49.063,50.59,10.904,28
2024-04-12 17:00:00,29.752,23.544,25.735,405.88,48.399,49.334,11.0,28
2024-04-12 17:05:00,27.607,23.149,26.277,551.811,47.479,47.943,11.065,28
2024-04-12 17:10:00,28.898,23.232,26.968,705.249,46.748,47.44,11.188,28
2024-04-12 17:15:00,28.678,23.257,26.833,497.342,46.222,47.061,11.279,28
2024-04-12 17:20:00,26.845,23.036,26.077,380.304,45.495,46.137,11.325,28
2024-04-12 17:25:00,25.406,22.787,24.976,319.82,44.603,44.996,11.395,28
2024-04-12 17:30:00,24.445,22.547,24.996,454.956,43.574,43.642,11.469,28
2024-04-12 17:35:00,25.777,22.554,24.562,724.088,42.692,42.753,11.579,28
2024-04-12 17:40:00,27.039,22.686,25.009,874.81,42.07,42.325,11.688,28
2024-04-12 17:45:00,28.553,22.947,25.296,750.081,41.829,42.484,11.7,28
2024-04-12 17:50:00,28.496,22.893,24.678,662.168,41.665,42.592,11.7,28
2024-04-12 17:55:00,27.942,22.92,25.414,492.736,41.465,42.421,11.7,28
2024-04-12 18:00:00,25.44,22.479,25.407,261.607,41.094,41.745,11.699,28
2024-04-12 18:05:00,23.594,21.947,26.429,502.819,40.352,40.663,11.731,28
2024-04-12 18:10:00,23.658,21.149,29.939,562.987,39.662,39.987,11.883,28
2024-04-12 18:15:00,23.128,20.571,32.423,566.944,38.952,39.288,12.093,28
2024-04-12 18:20:00,22.464,20.145,33.378,684.816,38.202,38.481,12.331,28
2024-04-12 18:25:00,22.836,20.025,34.158,646.359,38.0,38.752,13.043,28
2024-04-12 18:30:00,22.178,19.855,34.308,602.509,37.955,39.029,14.112,28
2024-04-12 18:35:00,21.59,19.79,34.034,572.346,37.735,38.801,14.909,28
2024-04-12 18:40:00,21.025,19.8,31.069,550.996,37.399,38.252,15.375,28
2024-04-12 18:45:00,20.661,19.796,29.035,502.179,36.969,37.428,15.587,28
2024-04-12 18:50:00,20.214,19.671,27.24,456.708,36.47,36.452,15.666,28
2024-04-12 18:55:00,19.778,19.459,26.76,409.948,35.963,35.517,15.576,28
2024-04-12 19:00:00,19.369,19.375,27.193,354.181,35.422,34.712,15.5,28
2024-04-12 19:05:00,18.998,19.238,27.9,299.665,34.888,34.024,15.467,28
2024-04-12 19:10:00,18.497,19.044,29.081,246.039,34.382,33.444,15.402,28
2024-04-12 19:15:00,17.92,18.875,29.765,165.753,33.876,32.931,15.4,28
2024-04-12 19:20:00,17.333,18.752,29.782,115.75,33.428,32.436,15.468,28
2024-04-12 19:25:00,17.093,18.681,30.14,105.659,32.946,31.922,15.643,28
2024-04-12 19:30:00,16.491,18.438,31.009,96.197,32.516,31.468,15.7,28
2024-04-12 19:35:00,16.029,18.237,31.744,74.986,32.099,31.064,15.718,28
2024-04-12 19:40:00,15.747,18.088,32.227,36.742,31.723,30.693,15.8,28
2024-04-12 19:45:00,15.393,17.869,33.005,2.836,31.371,30.378,15.815,28
2024-04-12 19:50:00,14.974,17.689,33.515,0.0,31.041,30.088,15.894,28
2024-04-12 19:55:00,14.793,17.57,33.74,0.0,30.723,29.818,15.9,28
2024-04-12 20:00:00,14.513,17.487,34.138,0.0,30.365,29.422,15.901,28
2024-04-12 20:05:00,14.184,17.297,34.652,0.0,29.865,28.785,15.9,28
2024-04-12 20:10:00,13.734,16.977,35.595,0.0,29.302,28.094,15.845,28
2024-04-12 20:15:00,13.351,16.797,36.169,0.0,28.634,27.372,15.782,28
2024-04-12 20:20:00,13.113,16.595,36.763,0.0,27.87,26.534,15.7,28
2024-04-12 20:25:00,12.708,16.344,37.799,0.0,27.113,25.861,15.701,28
2024-04-12 20:30:00,12.067,15.939,39.186,607.254,26.379,25.23,15.743,28
2024-04-12 20:35:00,11.436,15.337,41.354,607.282,25.697,24.657,15.8,28
2024-04-12 20:40:00,10.741,14.76,43.562,607.272,25.03,24.113,15.777,28
2024-04-12 20:45:00,10.205,14.128,46.043,607.282,24.434,23.64,15.812,28
2024-04-12 20:50:00,9.785,13.65,47.985,0.0,23.853,23.161,15.946,28
2024-04-12 20:55:00,9.458,13.299,50.408,0.0,23.297,22.735,16.083,28
2024-04-12 21:00:00,9.067,12.894,51.847,0.0,22.791,22.288,16.215,28
2024-04-12 21:05:00,8.829,12.633,52.697,607.282,22.281,21.892,16.416,28
2024-04-12 21:10:00,8.952,12.657,52.906,0.0,21.822,21.491,16.587,28
2024-04-12 21:15:00,10.367,14.102,48.641,0.0,21.371,21.095,16.853,28
2024-04-12 21:20:00,11.762,15.085,44.577,0.0,20.978,20.768,16.959,28
2024-04-12 21:25:00,12.691,15.83,42.048,0.0,20.624,20.457,16.985,28
2024-04-12 21:30:00,13.157,16.181,40.841,0.0,20.284,20.195,17.003,28
2024-04-12 21:35:00,13.266,16.229,40.048,0.0,19.987,19.981,16.971,28
2024-04-12 21:40:00,13.176,16.232,39.612,0.0,19.7,19.773,16.997,28
2024-04-12 21:45:00,12.962,16.2,39.513,0.0,19.418,19.562,17.0,28
2024-04-12 21:50:00,12.459,15.883,40.439,607.272,19.177,19.377,16.996,28
2024-04-12 21:55:00,11.735,15.403,41.773,0.0,18.94,19.203,17.0,28
2024-04-12 22:00:00,11.014,14.969,43.739,0.0,18.716,19.011,17.076,28
2024-04-12 22:05:00,10.83,14.813,43.959,0.0,18.462,18.836,17.269,28
2024-04-12 22:10:00,10.733,14.627,44.648,0.0,18.253,18.658,17.36,28
2024-04-12 22:15:00,10.652,14.671,44.587,0.0,18.048,18.452,17.496,28
2024-04-12 22:20:00,11.181,14.982,43.896,0.0,17.867,18.291,17.66,28
2024-04-12 22:25:00,11.629,15.189,42.967,0.0,17.676,18.148,17.7,28
2024-04-12 22:30:00,12.284,15.537,42.008,607.282,17.519,18.033,17.768,28
2024-04-12 22:35:00,13.192,16.212,40.412,607.263,17.384,17.929,17.954,28
2024-04-12 22:40:00,13.495,16.342,39.487,0.0,17.275,17.883,17.957,28
2024-04-12 22:45:00,13.6,16.348,39.454,0.0,17.181,17.82,18.035,28
2024-04-12 22:50:00,13.637,16.322,39.598,1214.443,17.091,17.797,18.05,28
2024-04-12 22:55:00,13.606,16.33,39.646,0.0,17.011,17.738,18.045,28
2024-04-12 23:00:00,13.689,16.356,39.828,0.0,16.93,17.689,18.088,28
2024-04-12 23:05:00,13.718,16.406,39.802,0.0,16.879,17.633,18.13,28
2024-04-12 23:10:00,13.904,16.473,39.817,607.171,16.814,17.601,18.321,28
2024-04-12 23:15:00,13.729,16.347,40.151,0.0,16.784,17.593,18.375,28
2024-04-12 23:20:00,13.754,16.335,40.355,607.226,16.716,17.551,18.521,28
2024-04-12 23:25:00,13.493,16.157,40.613,607.226,16.634,17.511,18.53,28
2024-04-12 23:30:00,13.352,16.122,41.065,1214.434,16.597,17.473,18.639,28
2024-04-12 23:35:00,13.314,16.04,41.457,0.0,16.526,17.408,18.759,28
2024-04-12 23:40:00,13.1,15.863,42.214,607.263,16.489,17.357,18.758,28
2024-04-12 23:45:00,13.017,15.824,42.761,0.0,16.414,17.292,18.934,28
2024-04-12 23:50:00,13.003,15.782,43.145,0.0,16.366,17.223,19.06,28
2024-04-12 23:55:00,12.904,15.727,43.42,607.263,16.301,17.167,19.2,28
2024-04-12 00:00:00,18.721,19.894,65.255,0.019,22.577,23.153,38.6,29
2024-04-12 00:05:00,18.475,19.757,66.16,0.0,22.429,23.038,38.6,29
2024-04-12 00:10:00,18.457,19.698,66.324,0.0,22.3,22.926,38.6,29
2024-04-12 00:15:00,18.719,19.639,67.266,0.0,22.181,22.818,38.6,29
2024-04-12 00:20:00,18.764,19.526,69.056,0.0,22.076,22.713,38.6,29
2024-04-12 00:25:00,18.856,19.453,70.507,0.009,21.971,22.624,38.528,29
2024-04-12 00:30:00,18.908,19.402,70.496,0.102,21.877,22.534,38.5,29
2024-04-12 00:35:00,18.897,19.401,69.6,0.009,21.778,22.415,38.5,29
2024-04-12 00:40:00,18.89,19.406,68.313,0.0,21.673,22.319,38.5,29
2024-04-12 00:45:00,18.928,19.475,66.542,0.0,21.586,22.236,38.5,29
2024-04-12 00:50:00,18.959,19.487,65.805,0.009,21.476,22.17,38.5,29
2024-04-12 00:55:00,18.966,19.499,65.353,0.0,21.387,22.094,38.5,29
2024-04-12 01:00:00,18.895,19.431,66.412,0.0,21.304,22.018,38.5,29
2024-04-12 01:05:00,18.792,19.335,67.101,0.028,21.226,21.96,38.5,29
2024-04-12 01:10:00,18.718,19.269,66.608,0.009,21.151,21.886,38.5,29
2024-04-12 01:15:00,18.581,19.189,66.72,0.0,21.08,21.813,38.5,29
2024-04-12 01:20:00,18.445,19.101,66.999,0.0,21.001,21.741,38.5,29
2024-04-12 01:25:00,18.34,19.025,67.189,0.0,20.92,21.673,38.526,29
2024-04-12 01:30:00,18.347,18.942,67.165,0.0,20.848,21.599,38.6,29
2024-04-12 01:35:00,18.307,18.841,66.986,0.0,20.782,21.504,38.602,29
2024-04-12 01:40:00,18.242,18.711,67.018,0.0,20.705,21.405,38.7,29
2024-04-12 01:45:00,18.158,18.556,67.022,0.0,20.619,21.325,38.7,29
2024-04-12 01:50:00,18.03,18.43,67.126,0.0,20.526,21.237,38.742,29
2024-04-12 01:55:00,17.879,18.328,67.258,0.0,20.413,21.137,38.8,29
2024-04-12 02:00:00,17.506,18.178,67.282,0.0,20.316,21.034,38.898,29
2024-04-12 02:05:00,16.944,18.017,67.697,0.0,20.21,20.902,39.009,29
2024-04-12 02:10:00,16.412,17.803,67.604,0.0,20.088,20.762,39.183,29
2024-04-12 02:15:00,15.997,17.529,67.717,0.148,19.95,20.607,39.379,29
2024-04-12 02:20:00,15.679,17.347,67.505,0.0,19.815,20.406,39.57,29
2024-04-12 02:25:00,15.497,17.217,66.389,0.037,19.659,20.231,39.749,29
2024-04-12 02:30:00,15.335,17.049,66.099,0.0,19.478,20.051,39.856,29
2024-04-12 02:35:00,15.238,16.956,65.292,0.0,19.322,19.874,40.02,29
2024-04-12 02:40:00,15.104,16.841,64.22,0.065,19.156,19.708,40.112,29
2024-04-12 02:45:00,14.902,16.684,63.261,0.102,18.997,19.504,40.2,29
