time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-01 05:55:00,4.587,4.821,95.714,0.0,4.468,5.706,29.374,28
2023-12-01 06:00:00,4.406,4.877,95.297,0.0,4.513,5.753,29.3,28
2023-12-01 06:05:00,4.325,4.9,95.279,0.0,4.573,5.787,29.3,28
2023-12-01 06:10:00,4.478,4.87,95.36,0.0,4.607,5.821,29.3,28
2023-12-01 06:15:00,4.625,4.896,95.066,0.0,4.673,5.877,29.295,28
2023-12-01 06:20:00,4.719,4.9,95.0,0.0,4.713,5.909,29.234,28
2023-12-01 06:25:00,4.784,4.912,94.919,0.0,4.782,5.972,29.2,28
2023-12-01 06:30:00,4.845,4.981,94.739,0.0,4.817,6.008,29.2,28
2023-12-01 06:35:00,4.946,5.014,94.869,0.0,4.881,6.066,29.2,28
2023-12-01 06:40:00,5.062,5.135,95.292,0.0,4.924,6.104,29.2,28
2023-12-01 06:45:00,5.212,5.211,95.968,0.0,4.989,6.17,29.2,28
2023-12-01 06:50:00,5.35,5.296,96.226,0.0,5.032,6.257,29.2,28
2023-12-01 06:55:00,5.45,5.353,96.273,0.0,5.097,6.318,29.2,28
2023-12-01 07:00:00,5.504,5.412,96.246,0.0,5.157,6.386,29.2,28
2023-12-01 07:05:00,5.558,5.498,96.001,0.0,5.248,6.446,29.22,28
2023-12-01 07:10:00,5.604,5.564,95.951,0.0,5.375,6.534,29.528,28
2023-12-01 07:15:00,5.726,5.666,96.076,0.0,5.597,6.74,30.195,28
2023-12-01 07:20:00,5.818,5.71,96.221,0.0,5.888,7.047,30.714,28
2023-12-01 07:25:00,5.94,5.782,95.639,0.0,6.242,7.337,31.124,28
2023-12-01 07:30:00,6.102,5.818,94.897,0.0,6.592,7.608,31.525,28
2023-12-01 07:35:00,6.349,5.912,95.018,0.0,7.064,8.053,32.086,28
2023-12-01 07:40:00,6.607,6.04,95.282,103945.631,7.69,8.823,32.645,28
2023-12-01 07:45:00,6.849,6.198,95.244,169466.175,8.371,9.608,33.046,28
2023-12-01 07:50:00,7.12,6.349,94.885,182161.974,9.023,10.306,33.388,28
2023-12-01 07:55:00,7.508,6.502,94.937,182126.131,9.678,10.941,33.624,28
2023-12-01 08:00:00,7.908,6.691,95.04,182093.892,10.332,11.545,33.84,28
2023-12-01 08:05:00,8.272,6.933,95.214,182103.613,10.965,12.151,34.035,28
2023-12-01 08:10:00,8.474,7.168,95.049,182120.719,11.577,12.7,34.246,28
2023-12-01 08:15:00,8.528,7.368,93.149,182136.806,12.171,13.227,34.386,28
2023-12-01 08:20:00,8.659,7.551,91.232,182143.997,12.667,13.689,34.495,28
2023-12-01 08:25:00,8.828,7.734,90.926,182128.549,13.169,14.101,34.567,28
2023-12-01 08:30:00,8.926,7.904,90.439,182071.541,13.606,14.5,34.638,28
2023-12-01 08:35:00,9.142,8.085,89.86,182011.419,14.079,14.915,34.721,28
2023-12-01 08:40:00,9.456,8.296,90.082,182003.005,14.501,15.32,34.803,28
2023-12-01 08:45:00,9.587,8.484,90.088,181980.542,14.947,15.716,34.909,28
2023-12-01 08:50:00,9.583,8.618,88.853,181968.523,15.34,16.111,35.012,28
2023-12-01 08:55:00,9.793,8.741,88.257,181877.497,15.738,16.452,35.111,28
2023-12-01 09:00:00,10.229,8.89,88.438,181723.54,16.116,16.841,35.2,28
2023-12-01 09:05:00,10.658,9.109,88.658,181740.35,16.484,17.243,35.237,28
2023-12-01 09:10:00,10.771,9.268,88.046,181736.745,16.86,17.613,35.36,28
2023-12-01 09:15:00,10.781,9.343,87.185,181671.554,17.189,17.95,35.456,28
2023-12-01 09:20:00,10.925,9.45,87.245,181641.262,17.491,18.257,35.586,28
2023-12-01 09:25:00,11.193,9.556,87.144,181666.597,17.821,18.564,35.667,28
2023-12-01 09:30:00,11.569,9.696,87.002,181537.234,18.104,18.865,35.789,28
2023-12-01 09:35:00,12.272,9.914,87.321,181280.937,18.4,19.179,35.802,28
2023-12-01 09:40:00,12.788,10.229,87.17,181082.157,18.74,19.622,35.834,28
2023-12-01 09:45:00,13.183,10.536,86.432,180856.097,19.05,20.04,35.899,28
2023-12-01 09:50:00,13.372,10.803,85.212,180536.202,19.336,20.368,35.9,28
2023-12-01 09:55:00,13.628,10.967,83.831,180258.499,19.625,20.748,35.928,28
2023-12-01 10:00:00,13.812,11.122,83.126,179584.775,19.915,21.069,36.028,28
2023-12-01 10:05:00,14.241,11.24,82.432,172155.596,20.201,21.384,36.173,28
2023-12-01 10:10:00,15.0,11.503,82.289,23788.349,20.512,21.805,36.2,28
2023-12-01 10:15:00,15.337,11.765,81.18,3489.336,20.821,22.14,36.301,28
2023-12-01 10:20:00,15.378,11.92,79.605,2682.376,21.096,22.36,36.432,28
2023-12-01 10:25:00,15.425,12.137,79.011,2085.621,21.385,22.597,36.5,28
2023-12-01 10:30:00,15.238,12.291,78.239,2132.297,21.677,22.76,36.6,28
2023-12-01 10:35:00,15.169,12.411,77.199,2105.646,21.927,22.891,36.7,28
2023-12-01 10:40:00,15.087,12.401,76.679,2017.251,22.165,23.065,36.723,28
2023-12-01 10:45:00,15.084,12.484,77.388,2499.98,22.385,23.239,36.8,28
2023-12-01 10:50:00,15.203,12.504,77.154,2323.237,22.646,23.444,36.837,28
2023-12-01 10:55:00,15.33,12.555,77.457,2174.062,22.855,23.674,36.925,28
2023-12-01 11:00:00,15.366,12.614,77.213,1893.551,23.083,23.871,37.023,28
2023-12-01 11:05:00,15.384,12.75,77.297,1935.241,23.305,24.021,37.115,28
2023-12-01 11:10:00,15.535,12.821,77.109,1687.655,23.541,24.188,37.2,28
2023-12-01 11:15:00,15.747,13.003,77.362,1496.409,23.749,24.406,37.215,28
2023-12-01 11:20:00,15.984,13.187,76.937,1345.474,23.973,24.639,37.324,28
2023-12-01 11:25:00,16.102,13.133,75.692,1315.079,24.195,24.858,37.404,28
2023-12-01 11:30:00,16.321,13.045,75.538,1566.882,24.437,25.09,37.505,28
2023-12-01 11:35:00,17.345,13.248,75.871,1457.22,24.715,25.484,37.662,28
2023-12-01 11:40:00,18.924,13.521,75.765,1154.673,25.075,26.151,37.902,28
2023-12-01 11:45:00,19.458,13.924,74.731,692.526,25.497,26.934,38.041,28
2023-12-01 11:50:00,19.629,14.354,74.807,797.499,25.836,27.309,38.099,28
2023-12-01 11:55:00,20.381,14.867,74.085,1017.211,26.235,27.717,38.106,28
2023-12-01 12:00:00,21.735,15.395,72.95,933.552,26.806,28.47,38.267,28
2023-12-01 12:05:00,22.637,16.037,71.455,649.491,27.436,29.356,38.517,28
2023-12-01 12:10:00,22.502,16.533,69.716,479.939,27.985,29.846,38.559,28
2023-12-01 12:15:00,21.615,16.784,67.78,566.323,28.431,30.021,38.335,28
2023-12-01 12:20:00,21.347,16.959,66.708,538.69,28.811,30.211,38.325,28
2023-12-01 12:25:00,21.03,16.967,66.064,524.336,29.171,30.365,38.381,28
2023-12-01 12:30:00,21.161,17.07,66.772,796.044,29.504,30.53,38.317,28
2023-12-01 12:35:00,22.568,17.114,67.483,1032.733,29.966,31.13,38.507,28
2023-12-01 12:40:00,25.119,17.403,67.385,1253.632,30.766,32.385,39.015,28
2023-12-01 12:45:00,27.743,17.966,66.565,811.084,32.079,34.491,39.967,28
2023-12-01 12:50:00,27.59,18.222,65.15,746.384,33.203,35.861,40.518,28
2023-12-01 12:55:00,27.036,18.335,65.052,740.166,34.145,36.596,40.663,28
2023-12-01 13:00:00,26.947,18.769,65.263,618.179,34.947,37.113,40.7,28
2023-12-01 13:05:00,26.407,19.227,64.708,516.635,35.547,37.31,40.553,28
2023-12-01 13:10:00,25.625,19.607,64.4,556.945,35.972,37.365,40.238,28
2023-12-01 13:15:00,25.714,19.828,63.367,622.396,36.33,37.437,40.081,28
2023-12-01 13:20:00,25.869,20.048,62.692,503.736,36.65,37.579,39.951,28
2023-12-01 13:25:00,25.727,20.123,61.847,545.862,36.897,37.633,39.807,28
2023-12-01 13:30:00,25.95,20.252,62.14,548.781,37.123,37.698,39.701,28
2023-12-01 13:35:00,25.796,20.454,62.673,402.062,37.323,37.764,39.679,28
2023-12-01 13:40:00,25.236,20.622,63.397,454.975,37.46,37.696,39.508,28
2023-12-01 13:45:00,24.824,20.696,63.659,381.583,37.545,37.642,39.359,28
2023-12-01 13:50:00,24.775,20.801,64.113,529.275,37.58,37.549,39.227,28
2023-12-01 13:55:00,25.928,20.902,63.779,690.784,37.734,37.735,39.25,28
2023-12-01 14:00:00,27.187,21.111,63.354,503.643,38.053,38.19,39.454,28
2023-12-01 14:05:00,27.746,21.446,62.161,585.737,38.323,38.513,39.5,28
2023-12-01 14:10:00,28.847,21.794,61.727,613.87,38.714,39.012,39.604,28
2023-12-01 14:15:00,29.652,21.997,61.625,609.635,39.21,39.705,39.758,28
2023-12-01 14:20:00,30.339,22.253,60.869,539.774,39.767,40.449,39.901,28
2023-12-01 14:25:00,30.531,22.648,60.553,517.97,40.296,41.044,40.0,28
2023-12-01 14:30:00,30.134,22.921,59.991,390.145,40.79,41.448,39.95,28
2023-12-01 14:35:00,29.442,23.241,59.369,438.397,41.14,41.565,39.795,28
2023-12-01 14:40:00,29.046,23.382,58.511,451.407,41.408,41.696,39.634,28
2023-12-01 14:45:00,28.88,23.343,58.735,477.891,41.652,41.829,39.519,28
2023-12-01 14:50:00,29.082,23.333,59.442,498.454,41.913,41.996,39.47,28
2023-12-01 14:55:00,29.604,23.291,59.811,554.341,42.157,42.247,39.475,28
2023-12-01 15:00:00,30.534,23.057,59.774,522.788,42.496,42.728,39.593,28
2023-12-01 15:05:00,30.883,23.02,60.703,494.497,42.873,43.182,39.681,28
2023-12-01 15:10:00,30.901,23.205,62.175,487.871,43.186,43.488,39.7,28
2023-12-01 15:15:00,30.512,23.348,61.153,493.802,43.44,43.743,39.7,28
2023-12-01 15:20:00,29.973,23.245,60.443,419.808,43.666,43.862,39.772,28
2023-12-01 15:25:00,29.107,23.114,60.71,393.287,43.744,43.77,39.8,28
2023-12-01 15:30:00,28.332,22.641,61.762,433.448,43.696,43.541,39.784,28
2023-12-01 15:35:00,28.216,22.456,62.986,439.138,43.598,43.341,39.8,28
2023-12-01 15:40:00,28.212,22.404,63.868,400.227,43.485,43.165,39.823,28
2023-12-01 15:45:00,27.764,22.388,63.754,413.043,43.334,42.937,39.8,28
2023-12-01 15:50:00,27.67,22.405,63.894,411.245,43.162,42.698,39.8,28
2023-12-01 15:55:00,27.306,22.356,64.145,307.375,42.984,42.41,39.8,28
2023-12-01 16:00:00,26.071,22.273,64.764,230.082,42.695,42.042,39.706,28
2023-12-01 16:05:00,24.777,22.255,65.131,194.517,42.323,41.545,39.619,28
2023-12-01 16:10:00,23.633,22.098,65.348,179.579,41.904,41.08,39.6,28
2023-12-01 16:15:00,22.869,21.928,65.526,168.848,41.455,40.562,39.6,28
2023-12-01 16:20:00,22.264,21.719,65.918,167.866,41.011,40.083,39.6,28
2023-12-01 16:25:00,21.707,21.545,67.012,167.671,40.543,39.603,39.574,28
2023-12-01 16:30:00,21.076,21.23,67.956,155.736,40.089,39.136,39.609,28
2023-12-01 16:35:00,20.541,20.964,68.792,144.365,39.619,38.662,39.7,28
2023-12-01 16:40:00,20.049,20.684,69.417,113.813,39.166,38.207,39.833,28
2023-12-01 16:45:00,19.48,20.48,70.007,80.388,38.699,37.77,39.923,28
2023-12-01 16:50:00,18.925,20.098,71.027,52.857,38.266,37.337,40.074,28
2023-12-01 16:55:00,18.412,19.909,71.378,18.561,37.803,36.914,40.192,28
2023-12-01 17:00:00,17.876,19.569,71.869,0.964,37.36,36.504,40.296,28
2023-12-01 17:05:00,17.293,18.712,73.943,0.0,36.906,36.106,40.381,28
2023-12-01 17:10:00,16.725,18.228,76.676,0.074,36.411,35.551,40.419,28
2023-12-01 17:15:00,16.303,17.982,77.872,0.0,35.782,34.753,40.448,28
2023-12-01 17:20:00,15.95,17.543,79.446,0.0,35.075,33.895,40.537,28
2023-12-01 17:25:00,15.679,17.363,80.541,0.12,34.305,33.072,40.615,28
2023-12-01 17:30:00,15.435,17.024,81.972,0.056,33.45,32.206,40.556,28
2023-12-01 17:35:00,15.189,16.675,82.974,0.0,32.526,31.301,40.254,28
2023-12-01 17:40:00,15.015,16.317,84.062,0.0,31.609,30.448,40.2,28
2023-12-01 17:45:00,14.931,16.285,85.644,0.046,30.729,29.618,40.29,28
2023-12-01 17:50:00,14.892,16.205,86.605,0.0,29.908,28.86,40.156,28
2023-12-01 17:55:00,15.023,16.135,87.12,0.0,29.148,28.198,39.856,28
2023-12-01 18:00:00,15.1,16.049,87.703,0.12,28.452,27.599,39.711,28
2023-12-01 18:05:00,15.076,15.963,88.01,0.0,27.782,27.04,39.693,28
2023-12-01 18:10:00,15.051,15.869,88.109,0.074,27.164,26.537,39.681,28
2023-12-01 18:15:00,14.926,15.719,88.442,0.0,26.595,26.033,39.634,28
2023-12-01 18:20:00,14.61,15.536,89.021,0.0,26.033,25.597,39.7,28
2023-12-01 18:25:00,14.4,15.503,89.689,0.0,25.522,25.136,39.688,28
2023-12-01 18:30:00,14.12,15.437,90.18,0.0,25.017,24.736,39.607,28
2023-12-01 18:35:00,13.938,15.338,90.148,605.493,24.569,24.329,39.6,28
2023-12-01 18:40:00,13.917,15.221,90.34,0.0,24.124,23.973,39.513,28
2023-12-01 18:45:00,13.885,15.122,90.755,0.0,23.731,23.648,39.43,28
2023-12-01 18:50:00,13.788,15.084,91.742,0.0,23.334,23.301,39.407,28
2023-12-01 18:55:00,13.79,15.012,92.495,0.0,22.97,22.983,39.5,28
2023-12-01 19:00:00,13.72,14.933,92.402,0.0,22.619,22.676,39.5,28
2023-12-01 19:05:00,13.585,14.884,92.487,607.198,22.273,22.36,39.5,28
2023-12-01 19:10:00,13.341,14.735,92.151,0.0,21.956,22.087,39.472,28
2023-12-01 19:15:00,13.21,14.558,91.643,607.133,21.658,21.827,39.492,28
2023-12-01 19:20:00,13.196,14.49,92.336,0.0,21.341,21.57,39.5,28
2023-12-01 19:25:00,13.197,14.461,93.236,0.0,21.071,21.304,39.546,28
2023-12-01 19:30:00,13.164,14.382,93.881,607.254,20.803,21.085,39.525,28
2023-12-01 19:35:00,13.163,14.35,94.089,0.0,20.544,20.863,39.581,28
2023-12-01 19:40:00,13.197,14.303,94.396,0.0,20.291,20.659,39.551,28
2023-12-01 19:45:00,13.299,14.279,94.611,0.0,20.069,20.436,39.521,28
2023-12-01 19:50:00,13.434,14.218,94.609,0.0,19.871,20.257,39.5,28
2023-12-01 19:55:00,13.507,14.202,94.563,0.0,19.682,20.102,39.4,28
2023-12-01 20:00:00,13.508,14.197,94.451,0.0,19.472,19.967,39.263,28
2023-12-01 20:05:00,13.473,14.134,94.319,607.208,19.31,19.841,39.198,28
2023-12-01 20:10:00,13.492,14.106,94.4,1214.406,19.15,19.71,39.191,28
2023-12-01 20:15:00,13.433,14.101,94.552,0.0,18.981,19.545,39.2,28
2023-12-01 20:20:00,13.325,14.078,94.945,0.0,18.839,19.42,39.2,28
2023-12-01 20:25:00,13.385,14.009,95.311,0.0,18.686,19.3,39.2,28
2023-12-01 20:30:00,13.568,14.009,95.677,607.198,18.526,19.194,39.2,28
2023-12-01 20:35:00,13.57,14.077,96.259,0.0,18.389,19.088,39.2,28
2023-12-01 20:40:00,13.519,14.116,96.492,0.0,18.265,18.99,39.2,28
2023-12-01 20:45:00,13.594,14.258,96.638,0.0,18.154,18.88,39.271,28
2023-12-01 20:50:00,13.875,14.369,96.974,0.0,18.046,18.786,39.3,28
2023-12-01 20:55:00,14.082,14.422,97.101,605.493,17.942,18.704,39.342,28
2023-12-01 21:00:00,14.099,14.477,96.898,9.832,17.848,18.595,39.4,28
2023-12-01 21:05:00,13.966,14.407,96.193,605.493,17.759,18.499,39.396,28
2023-12-01 21:10:00,13.817,14.4,95.604,0.0,17.624,18.413,39.383,28
2023-12-01 21:15:00,13.823,14.4,95.583,0.0,17.547,18.323,39.4,28
2023-12-01 21:20:00,14.051,14.4,95.7,2.029,17.475,18.253,39.414,28
2023-12-01 21:25:00,14.198,14.4,95.448,0.241,17.399,18.201,39.479,28
2023-12-01 21:30:00,14.249,14.399,95.037,0.0,17.324,18.14,39.498,28
2023-12-01 21:35:00,14.293,14.4,94.933,0.0,17.261,18.086,39.437,28
2023-12-01 21:40:00,14.328,14.397,94.733,0.0,17.201,18.02,39.4,28
2023-12-01 21:45:00,14.451,14.441,94.819,0.0,17.129,17.993,39.419,28
2023-12-01 21:50:00,14.589,14.5,95.234,0.195,17.096,17.949,39.41,28
2023-12-01 21:55:00,14.679,14.537,95.145,0.0,17.038,17.91,39.4,28
2023-12-01 22:00:00,14.805,14.599,95.1,0.0,17.001,17.895,39.395,28
2023-12-01 22:05:00,14.891,14.604,95.1,0.0,16.967,17.859,39.3,28
2023-12-01 22:10:00,14.74,14.597,94.904,0.0,16.905,17.817,39.326,28
2023-12-01 22:15:00,14.537,14.518,94.275,0.12,16.887,17.794,39.471,28
2023-12-01 22:20:00,14.398,14.492,94.026,0.0,16.812,17.731,39.598,28
2023-12-01 22:25:00,14.335,14.496,94.384,0.565,16.781,17.632,39.682,28
2023-12-01 22:30:00,14.24,14.437,94.133,0.0,16.7,17.587,39.606,28
2023-12-01 22:35:00,14.206,14.401,93.994,0.0,16.626,17.524,39.6,28
2023-12-01 22:40:00,14.21,14.4,94.456,0.0,16.597,17.496,39.6,28
2023-12-01 22:45:00,14.201,14.399,95.039,0.389,16.533,17.449,39.613,28
2023-12-01 22:50:00,14.164,14.401,95.771,0.0,16.497,17.406,39.668,28
2023-12-01 22:55:00,14.091,14.452,96.426,1210.987,16.433,17.379,39.736,28
2023-12-01 23:00:00,13.993,14.532,96.836,606.957,16.399,17.317,39.839,28
2023-12-01 23:05:00,13.887,14.499,96.73,0.0,16.361,17.291,39.9,28
2023-12-01 23:10:00,13.854,14.492,96.46,0.0,16.302,17.222,39.995,28
2023-12-01 23:15:00,13.844,14.422,96.26,1214.193,16.276,17.195,40.012,28
2023-12-01 23:20:00,13.971,14.426,96.01,0.0,16.213,17.15,40.0,28
2023-12-01 23:25:00,14.164,14.465,96.175,0.0,16.2,17.11,39.98,28
2023-12-01 23:30:00,14.285,14.477,96.353,0.0,16.189,17.099,39.901,28
2023-12-01 23:35:00,14.158,14.431,96.478,0.0,16.132,17.086,39.9,28
2023-12-01 23:40:00,13.919,14.4,96.465,0.0,16.102,17.043,39.919,28
2023-12-01 23:45:00,13.677,14.331,96.552,1214.211,16.069,17.0,40.02,28
2023-12-01 23:50:00,13.549,14.3,96.577,0.0,16.003,16.949,40.149,28
2023-12-01 23:55:00,13.524,14.325,96.936,607.143,15.974,16.9,40.28,28
2023-12-01 00:00:00,0.283,2.043,97.1,0.0,3.891,4.745,28.2,29
2023-12-01 00:05:00,0.319,2.047,97.1,0.0,3.834,4.707,28.2,29
2023-12-01 00:10:00,0.448,2.04,97.1,0.0,3.801,4.697,28.2,29
2023-12-01 00:15:00,0.506,2.081,97.118,0.0,3.8,4.684,28.147,29
2023-12-01 00:20:00,0.501,2.1,97.2,0.0,3.757,4.656,28.1,29
2023-12-01 00:25:00,0.403,2.033,97.2,0.0,3.71,4.615,28.1,29
2023-12-01 00:30:00,0.336,2.039,97.2,0.0,3.7,4.601,28.1,29
2023-12-01 00:35:00,0.383,2.091,97.2,0.0,3.689,4.589,28.1,29
2023-12-01 00:40:00,0.586,2.128,97.266,0.0,3.641,4.56,28.167,29
2023-12-01 00:45:00,0.802,2.207,97.37,0.0,3.605,4.521,28.173,29
2023-12-01 00:50:00,0.974,2.295,97.482,0.0,3.6,4.506,28.101,29
2023-12-01 00:55:00,1.011,2.327,97.5,0.0,3.596,4.5,28.1,29
2023-12-01 01:00:00,1.022,2.36,97.453,0.0,3.577,4.496,28.1,29
2023-12-01 01:05:00,0.981,2.306,97.4,0.0,3.544,4.484,28.1,29
2023-12-01 01:10:00,0.899,2.287,97.312,0.0,3.507,4.465,28.1,29
2023-12-01 01:15:00,0.815,2.263,97.206,0.0,3.5,4.443,28.1,29
2023-12-01 01:20:00,0.699,2.222,97.156,0.0,3.5,4.416,28.134,29
2023-12-01 01:25:00,0.671,2.202,97.1,0.0,3.493,4.403,28.2,29
2023-12-01 01:30:00,0.59,2.191,97.1,0.0,3.451,4.396,28.2,29
2023-12-01 01:35:00,0.503,2.111,97.1,0.0,3.408,4.38,28.2,29
2023-12-01 01:40:00,0.49,2.054,97.036,0.0,3.4,4.341,28.242,29
2023-12-01 01:45:00,0.526,2.0,96.946,0.0,3.398,4.309,28.3,29
2023-12-01 01:50:00,0.614,2.006,96.917,0.0,3.392,4.299,28.3,29
2023-12-01 01:55:00,0.725,2.05,97.03,0.0,3.353,4.3,28.3,29
2023-12-01 02:00:00,0.901,2.098,97.159,0.0,3.323,4.293,28.3,29
2023-12-01 02:05:00,1.058,2.171,97.374,0.0,3.303,4.282,28.3,29
2023-12-01 02:10:00,1.101,2.213,97.549,0.0,3.3,4.268,28.3,29
2023-12-01 02:15:00,1.121,2.312,97.67,0.0,3.287,4.252,28.3,29
2023-12-01 02:20:00,1.143,2.403,97.823,0.0,3.282,4.235,28.3,29
2023-12-01 02:25:00,1.146,2.428,97.9,0.0,3.261,4.23,28.3,29
2023-12-01 02:30:00,1.199,2.411,97.9,0.0,3.243,4.23,28.3,29
2023-12-01 02:35:00,1.28,2.449,97.9,0.0,3.243,4.222,28.3,29
2023-12-01 02:40:00,1.334,2.47,97.858,0.0,3.247,4.249,28.3,29
