time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-30 03:40:00,6551.461,0.488,98.505,0.0,1.218,2.084,31.0,28
2024-01-30 03:45:00,6551.58,0.496,98.6,0.0,1.16,2.015,31.075,28
2024-01-30 03:50:00,6551.532,0.479,98.706,0.0,1.095,1.975,31.1,28
2024-01-30 03:55:00,6551.486,0.392,98.8,0.0,1.023,1.903,31.174,28
2024-01-30 04:00:00,6551.435,0.315,98.846,0.0,0.982,1.873,31.198,28
2024-01-30 04:05:00,6551.309,0.3,98.877,0.0,0.898,1.806,31.204,28
2024-01-30 04:10:00,6551.357,0.256,98.908,0.0,0.845,1.755,31.3,28
2024-01-30 04:15:00,6551.731,0.202,99.0,0.0,0.798,1.701,31.312,28
2024-01-30 04:20:00,6551.636,0.19,99.0,0.0,0.727,1.654,31.398,28
2024-01-30 04:25:00,6551.583,0.168,99.093,0.0,0.696,1.603,31.428,28
2024-01-30 04:30:00,6551.444,0.093,99.1,0.0,0.627,1.56,31.432,28
2024-01-30 04:35:00,6551.41,0.047,99.1,0.0,0.587,1.501,31.473,28
2024-01-30 04:40:00,6551.372,0.014,99.147,0.0,0.527,1.473,31.51,28
2024-01-30 04:45:00,6551.37,0.0,99.2,0.0,0.485,1.397,31.584,28
2024-01-30 04:50:00,6551.42,0.0,99.207,0.0,0.43,1.331,31.685,28
2024-01-30 04:55:00,6551.448,0.0,99.231,0.0,0.363,1.301,31.661,28
2024-01-30 05:00:00,6551.875,0.0,99.263,0.0,0.305,1.276,31.699,28
2024-01-30 05:05:00,6552.424,0.0,99.3,0.0,0.282,1.206,31.7,28
2024-01-30 05:10:00,6551.828,6553.4,99.3,0.0,0.224,1.196,31.716,28
2024-01-30 05:15:00,6551.496,6553.4,99.3,0.0,0.196,1.152,31.707,28
2024-01-30 05:20:00,6551.104,6553.327,99.3,0.0,0.141,1.102,31.636,28
2024-01-30 05:25:00,6550.849,6553.245,99.3,0.0,0.099,1.068,31.6,28
2024-01-30 05:30:00,6550.698,6553.185,99.3,0.0,0.054,1.005,31.6,28
2024-01-30 05:35:00,6550.617,6553.081,99.3,0.0,0.0,0.969,31.637,28
2024-01-30 05:40:00,6550.561,6553.028,99.3,0.0,0.0,0.899,31.7,28
2024-01-30 05:45:00,6550.492,6552.989,99.3,0.0,0.0,0.836,31.703,28
2024-01-30 05:50:00,6550.519,6552.97,99.356,0.0,0.0,0.792,31.797,28
2024-01-30 05:55:00,6550.577,6552.951,99.4,0.0,6553.4,0.719,31.819,28
2024-01-30 06:00:00,6550.605,6552.905,99.4,0.0,6553.4,0.694,31.899,28
2024-01-30 06:05:00,6550.54,6552.896,99.433,0.0,6553.388,0.629,31.9,28
2024-01-30 06:10:00,6550.421,6552.8,99.421,0.0,6553.326,0.589,31.9,28
2024-01-30 06:15:00,6550.221,6552.75,99.499,0.0,6553.289,0.528,31.9,28
2024-01-30 06:20:00,6550.132,6552.711,99.493,0.0,6553.214,0.488,31.9,28
2024-01-30 06:25:00,6550.089,6552.644,99.5,0.0,6553.182,0.417,31.9,28
2024-01-30 06:30:00,6550.089,6552.6,99.5,0.0,6553.104,0.34,31.96,28
2024-01-30 06:35:00,6550.06,6552.593,99.575,0.0,6553.025,0.294,31.997,28
2024-01-30 06:40:00,6550.089,6552.573,99.529,0.0,6552.992,0.22,32.0,28
2024-01-30 06:45:00,6550.103,6552.548,99.6,0.0,6552.92,0.2,32.0,28
2024-01-30 06:50:00,6550.119,6552.529,99.6,0.0,6552.894,0.135,32.001,28
2024-01-30 06:55:00,6550.187,6552.584,99.66,0.0,6552.838,0.1,32.084,28
2024-01-30 07:00:00,6550.16,6552.539,99.7,0.0,6552.804,0.085,32.1,28
2024-01-30 07:05:00,6550.197,6552.502,99.7,0.0,6552.776,0.016,32.1,28
2024-01-30 07:10:00,6550.12,6552.495,99.7,0.0,6552.72,0.001,32.17,28
2024-01-30 07:15:00,6549.953,6552.406,99.756,0.0,6552.73,0.002,32.226,28
2024-01-30 07:20:00,6549.996,6552.404,99.8,0.0,6552.902,0.126,32.737,28
2024-01-30 07:25:00,6550.019,6552.392,99.788,0.0,6291.113,0.494,33.2,28
2024-01-30 07:30:00,6550.135,6552.387,99.8,129540.396,0.192,1.207,33.668,28
2024-01-30 07:35:00,6550.707,6552.349,99.8,182135.05,0.826,1.956,33.914,28
2024-01-30 07:40:00,6551.363,6552.44,99.834,182099.194,1.522,2.646,34.137,28
2024-01-30 07:45:00,6551.997,6552.523,99.9,182057.752,2.202,3.3,34.297,28
2024-01-30 07:50:00,6552.757,6552.647,99.929,182008.709,2.869,3.99,34.448,28
2024-01-30 07:55:00,2621.333,6552.749,99.987,181950.944,3.555,4.686,34.568,28
2024-01-30 08:00:00,0.018,6552.976,99.988,181902.489,4.261,5.444,34.682,28
2024-01-30 08:05:00,0.092,6553.226,100.004,181836.967,5.015,6.246,34.858,28
2024-01-30 08:10:00,0.558,6553.396,100.1,181733.881,5.804,7.061,34.917,28
2024-01-30 08:15:00,2.285,0.002,100.12,181610.129,6.673,7.94,35.058,28
2024-01-30 08:20:00,3.91,0.173,100.158,181463.169,7.561,8.901,35.344,28
2024-01-30 08:25:00,5.352,0.665,100.222,181264.827,8.722,10.09,35.762,28
2024-01-30 08:30:00,6.752,1.213,100.298,180965.574,10.139,12.006,36.478,28
2024-01-30 08:35:00,8.093,1.78,100.356,180491.037,11.571,13.846,37.267,28
2024-01-30 08:40:00,8.954,2.27,100.476,180140.429,13.024,15.606,38.106,28
2024-01-30 08:45:00,10.172,2.719,100.507,179422.905,14.546,17.283,38.876,28
2024-01-30 08:50:00,11.446,3.161,100.495,178041.911,16.05,19.153,39.64,28
2024-01-30 08:55:00,12.273,3.817,100.431,178031.375,17.544,21.084,40.273,28
2024-01-30 09:00:00,12.635,4.378,95.943,178728.404,19.007,23.033,40.893,28
2024-01-30 09:05:00,13.908,4.814,88.807,177519.618,20.448,24.577,41.474,28
2024-01-30 09:10:00,15.263,5.342,84.501,120146.721,21.918,25.919,42.123,28
2024-01-30 09:15:00,16.935,5.869,83.177,5211.37,23.39,27.224,42.701,28
2024-01-30 09:20:00,19.143,6.431,79.428,2630.944,24.865,28.797,43.288,28
2024-01-30 09:25:00,20.826,7.044,77.17,2165.684,26.354,30.443,43.768,28
2024-01-30 09:30:00,21.805,7.589,73.705,2043.491,27.825,32.027,44.148,28
2024-01-30 09:35:00,23.294,8.302,71.809,1833.377,29.318,33.613,44.512,28
2024-01-30 09:40:00,24.104,8.839,68.168,1732.163,30.745,35.168,44.811,28
2024-01-30 09:45:00,24.446,9.185,63.495,1722.498,32.173,36.798,44.982,28
2024-01-30 09:50:00,25.738,9.686,63.29,1591.936,33.628,38.338,45.2,28
2024-01-30 09:55:00,27.24,10.565,63.972,1486.972,35.144,39.974,45.35,28
2024-01-30 10:00:00,27.952,11.138,60.356,1460.166,36.737,41.69,45.497,28
2024-01-30 10:05:00,28.967,11.896,59.448,1400.621,38.394,43.464,45.581,28
2024-01-30 10:10:00,29.824,12.46,56.509,1339.984,40.089,45.345,45.486,28
2024-01-30 10:15:00,31.133,13.051,55.162,1277.214,41.795,47.417,45.204,28
2024-01-30 10:20:00,31.35,13.293,52.761,1267.106,43.422,49.459,44.736,28
2024-01-30 10:25:00,31.906,13.743,51.899,1251.445,44.957,51.201,44.084,28
2024-01-30 10:30:00,32.779,14.198,51.001,1213.342,46.398,52.447,42.82,28
2024-01-30 10:35:00,33.013,14.403,49.137,1184.73,47.654,53.564,41.64,28
2024-01-30 10:40:00,33.001,13.749,47.858,1186.23,48.724,54.751,40.571,28
2024-01-30 10:45:00,33.434,13.434,49.823,1181.053,49.699,56.136,39.755,28
2024-01-30 10:50:00,34.231,13.979,50.701,1173.862,49.115,55.388,32.881,28
2024-01-30 10:55:00,35.014,14.482,49.818,1146.039,48.458,54.036,25.994,28
2024-01-30 11:00:00,35.298,14.75,47.079,1140.852,48.303,53.86,23.673,28
2024-01-30 11:05:00,35.525,14.877,46.951,1130.504,48.306,54.125,22.516,28
2024-01-30 11:10:00,36.717,15.758,46.767,1118.521,48.443,54.441,21.831,28
2024-01-30 11:15:00,38.16,16.646,44.927,1074.39,48.747,54.827,21.199,28
2024-01-30 11:20:00,38.455,16.634,42.577,1054.573,49.137,55.371,20.501,28
2024-01-30 11:25:00,39.183,16.5,43.343,1018.307,49.516,55.831,19.741,28
2024-01-30 11:30:00,40.437,16.958,42.543,973.973,49.797,56.229,19.375,28
2024-01-30 11:35:00,40.522,17.222,42.236,976.237,50.1,56.599,18.901,28
2024-01-30 11:40:00,40.98,17.679,42.073,963.679,50.407,56.977,18.41,28
2024-01-30 11:45:00,40.022,17.85,40.785,984.982,50.615,57.283,18.056,28
2024-01-30 11:50:00,39.46,16.826,39.547,970.096,50.694,57.349,17.615,28
2024-01-30 11:55:00,40.264,17.274,42.081,978.975,50.708,57.207,17.402,28
2024-01-30 12:00:00,40.356,16.958,39.971,956.732,50.782,57.296,17.11,28
2024-01-30 12:05:00,41.674,17.73,41.152,937.957,50.907,57.373,16.796,28
2024-01-30 12:10:00,42.43,18.578,40.128,901.395,51.017,57.115,16.341,28
2024-01-30 12:15:00,41.108,18.221,38.229,897.952,51.043,56.746,15.882,28
2024-01-30 12:20:00,39.922,18.321,39.971,990.044,50.971,56.746,15.766,28
2024-01-30 12:25:00,40.005,18.488,38.604,966.333,50.972,56.749,15.516,28
2024-01-30 12:30:00,39.879,18.425,39.42,976.491,50.975,56.637,15.335,28
2024-01-30 12:35:00,40.568,18.509,38.874,964.514,51.086,56.532,15.068,28
2024-01-30 12:40:00,40.878,18.963,39.07,932.956,51.226,56.412,14.723,28
2024-01-30 12:45:00,41.7,18.96,37.602,916.144,51.268,56.272,14.476,28
2024-01-30 12:50:00,43.143,19.662,37.699,881.254,51.42,56.503,14.317,28
2024-01-30 12:55:00,44.36,20.177,35.874,867.719,51.696,56.718,14.051,28
2024-01-30 13:00:00,43.441,20.274,36.437,884.631,51.938,56.929,13.833,28
2024-01-30 13:05:00,43.417,20.378,35.724,871.763,52.127,57.11,13.648,28
2024-01-30 13:10:00,42.703,19.926,35.632,892.626,52.382,57.326,13.473,28
2024-01-30 13:15:00,41.52,18.764,36.178,910.028,52.451,57.482,13.326,28
2024-01-30 13:20:00,41.722,18.255,37.529,928.052,52.484,57.467,13.214,28
2024-01-30 13:25:00,41.365,18.071,37.997,957.936,52.509,57.492,13.116,28
2024-01-30 13:30:00,41.768,17.74,38.368,929.622,52.548,57.512,13.015,28
2024-01-30 13:35:00,41.937,18.248,38.986,942.678,52.614,57.575,12.966,28
2024-01-30 13:40:00,41.897,18.817,38.464,927.846,52.663,57.594,12.854,28
2024-01-30 13:45:00,40.766,19.235,37.741,948.259,52.66,57.555,12.7,28
2024-01-30 13:50:00,42.0,20.048,37.455,905.265,52.684,57.501,12.7,28
2024-01-30 13:55:00,43.048,20.861,35.76,866.54,52.764,57.549,12.642,28
2024-01-30 14:00:00,43.942,21.531,34.684,822.116,52.855,57.558,12.566,28
2024-01-30 14:05:00,43.683,20.635,32.693,791.95,52.881,57.469,12.425,28
2024-01-30 14:10:00,42.432,20.364,34.592,826.451,52.79,57.299,12.4,28
2024-01-30 14:15:00,42.749,21.112,34.743,826.323,52.73,57.244,12.4,28
2024-01-30 14:20:00,42.225,21.339,34.679,830.729,52.681,57.232,12.374,28
2024-01-30 14:25:00,40.667,21.041,33.911,864.664,52.632,57.097,12.27,28
2024-01-30 14:30:00,40.772,21.039,34.636,842.891,52.504,56.802,12.251,28
2024-01-30 14:35:00,39.415,20.676,33.7,837.589,52.279,56.415,12.3,28
2024-01-30 14:40:00,40.06,21.06,33.56,796.456,51.985,55.902,12.3,28
2024-01-30 14:45:00,39.988,21.176,34.058,800.358,51.773,55.54,12.3,28
2024-01-30 14:50:00,39.007,20.92,33.526,809.67,51.521,55.126,12.3,28
2024-01-30 14:55:00,40.01,21.645,33.806,785.893,51.327,54.742,12.32,28
2024-01-30 15:00:00,40.493,22.087,32.955,745.831,51.137,54.413,12.3,28
2024-01-30 15:05:00,39.829,22.239,32.136,759.425,50.953,54.007,12.3,28
2024-01-30 15:10:00,39.16,22.157,32.182,770.336,50.747,53.628,12.3,28
2024-01-30 15:15:00,37.694,21.539,31.907,767.341,50.486,53.237,12.303,28
2024-01-30 15:20:00,36.661,21.347,32.772,774.965,50.184,52.974,12.456,28
2024-01-30 15:25:00,36.939,21.713,32.738,770.314,49.888,52.64,12.569,28
2024-01-30 15:30:00,36.135,21.552,32.214,778.394,49.561,52.201,12.6,28
2024-01-30 15:35:00,34.633,21.292,32.847,805.64,49.114,51.668,12.636,28
2024-01-30 15:40:00,32.998,20.433,32.885,814.914,48.574,50.931,12.732,28
2024-01-30 15:45:00,32.351,19.936,33.254,815.842,47.944,50.053,12.826,28
2024-01-30 15:50:00,32.459,20.048,34.149,801.8,47.284,49.163,12.912,28
2024-01-30 15:55:00,32.578,19.802,34.472,757.435,46.743,48.471,13.103,28
2024-01-30 16:00:00,31.774,19.373,34.475,753.535,46.313,47.898,13.248,28
2024-01-30 16:05:00,31.963,19.736,34.899,730.078,46.093,47.511,13.345,28
2024-01-30 16:10:00,31.369,19.746,35.234,715.424,45.965,47.218,13.4,28
2024-01-30 16:15:00,30.315,19.639,35.278,719.213,45.828,46.913,13.49,28
2024-01-30 16:20:00,29.824,19.573,35.367,692.685,45.697,46.557,13.564,28
2024-01-30 16:25:00,29.262,19.321,34.676,670.392,45.5,46.197,13.6,28
2024-01-30 16:30:00,28.34,19.193,34.8,661.505,45.199,45.749,13.661,28
2024-01-30 16:35:00,26.674,18.569,34.4,685.566,44.733,44.958,13.753,28
2024-01-30 16:40:00,25.653,18.387,34.662,694.475,44.05,43.92,13.918,28
2024-01-30 16:45:00,25.016,18.343,34.727,686.685,43.251,42.898,14.053,28
2024-01-30 16:50:00,23.766,17.784,35.018,690.284,42.359,41.8,14.156,28
2024-01-30 16:55:00,23.179,17.749,35.891,650.637,41.383,40.679,14.334,28
2024-01-30 17:00:00,22.512,17.741,36.573,621.459,40.371,39.64,14.44,28
2024-01-30 17:05:00,21.582,17.322,37.073,498.385,39.351,38.623,14.547,28
2024-01-30 17:10:00,19.521,16.987,37.997,182.206,38.333,37.647,14.686,28
2024-01-30 17:15:00,16.793,16.547,38.062,158.0,37.707,37.156,15.347,28
2024-01-30 17:20:00,14.918,16.253,38.578,318.249,37.45,36.956,16.748,28
2024-01-30 17:25:00,13.701,15.83,39.289,68793.394,37.095,36.562,17.658,28
2024-01-30 17:30:00,12.733,15.232,40.371,181821.814,36.633,36.107,18.232,28
2024-01-30 17:35:00,11.894,14.74,42.266,182067.556,36.19,35.593,18.649,28
2024-01-30 17:40:00,11.14,14.161,43.741,182145.712,35.667,35.083,18.908,28
2024-01-30 17:45:00,10.479,13.675,45.384,79473.82,35.162,34.548,19.133,28
2024-01-30 17:50:00,9.901,13.104,47.281,0.0,34.623,34.013,19.306,28
2024-01-30 17:55:00,9.375,12.569,49.288,0.0,34.07,33.465,19.525,28
2024-01-30 18:00:00,8.834,12.093,50.783,0.0,33.445,32.787,19.691,28
2024-01-30 18:05:00,8.362,11.724,51.78,0.0,32.689,31.831,19.8,28
2024-01-30 18:10:00,7.957,11.501,52.648,0.0,31.854,30.85,19.839,28
2024-01-30 18:15:00,7.622,11.29,53.963,0.0,30.938,29.866,19.834,28
2024-01-30 18:20:00,7.404,11.136,54.952,0.0,29.906,28.771,19.721,28
2024-01-30 18:25:00,7.078,10.724,56.122,0.0,28.857,27.759,19.699,28
2024-01-30 18:30:00,6.807,10.401,57.458,0.0,27.841,26.805,19.791,28
2024-01-30 18:35:00,6.486,10.048,58.777,0.0,26.869,25.881,19.9,28
2024-01-30 18:40:00,6.141,9.742,60.217,0.0,25.931,25.007,19.876,28
2024-01-30 18:45:00,5.862,9.517,61.286,0.0,25.043,24.205,19.8,28
2024-01-30 18:50:00,5.749,9.49,61.537,0.0,24.209,23.454,19.826,28
2024-01-30 18:55:00,5.625,9.355,62.855,0.0,23.43,22.755,19.925,28
2024-01-30 19:00:00,5.39,9.069,64.49,0.0,22.685,22.093,20.0,28
2024-01-30 19:05:00,5.124,8.808,65.044,0.0,21.984,21.458,20.0,28
2024-01-30 19:10:00,4.89,8.526,66.088,0.0,21.313,20.863,20.0,28
2024-01-30 19:15:00,4.617,8.214,67.573,0.0,20.683,20.285,20.004,28
2024-01-30 19:20:00,4.474,8.032,67.624,0.0,20.074,19.751,20.08,28
2024-01-30 19:25:00,4.428,7.973,67.848,0.0,19.497,19.215,20.099,28
2024-01-30 19:30:00,4.493,8.012,67.655,0.0,18.954,18.729,20.195,28
2024-01-30 19:35:00,4.515,7.938,68.198,0.0,18.423,18.228,20.31,28
2024-01-30 19:40:00,4.589,7.888,69.695,0.0,17.934,17.765,20.443,28
2024-01-30 19:45:00,4.596,7.796,72.355,0.0,17.435,17.311,20.598,28
2024-01-30 19:50:00,4.778,7.94,72.569,0.0,16.996,16.896,20.857,28
2024-01-30 19:55:00,5.026,7.913,72.866,0.0,16.531,16.445,21.175,28
2024-01-30 20:00:00,4.89,7.726,72.155,0.0,16.104,16.047,21.3,28
2024-01-30 20:05:00,4.673,7.695,70.655,0.0,15.673,15.619,21.378,28
2024-01-30 20:10:00,4.367,7.555,69.832,0.0,15.271,15.241,21.304,28
2024-01-30 20:15:00,4.044,7.302,70.006,0.0,14.905,14.894,21.3,28
2024-01-30 20:20:00,3.762,7.158,71.147,0.0,14.522,14.548,21.3,28
2024-01-30 20:25:00,3.665,7.046,71.946,0.0,14.19,14.249,21.319,28
2024-01-30 20:30:00,3.579,6.913,72.733,0.0,13.852,13.954,21.376,28
2024-01-30 20:35:00,3.52,6.817,73.611,0.0,13.52,13.644,21.496,28
2024-01-30 20:40:00,3.614,7.019,72.953,0.0,13.224,13.375,21.733,28
2024-01-30 20:45:00,3.737,7.036,72.066,0.0,12.927,13.105,21.892,28
2024-01-30 20:50:00,3.587,6.812,72.729,0.0,12.63,12.821,21.956,28
2024-01-30 20:55:00,3.49,6.757,73.57,0.0,12.368,12.575,22.081,28
2024-01-30 21:00:00,3.414,6.641,74.47,0.0,12.108,12.336,22.243,28
2024-01-30 21:05:00,3.329,6.565,74.982,0.0,11.835,12.102,22.403,28
2024-01-30 21:10:00,3.279,6.599,74.962,0.0,11.587,11.866,22.519,28
2024-01-30 21:15:00,3.393,6.686,75.339,0.0,11.359,11.644,22.661,28
2024-01-30 21:20:00,3.787,7.137,74.547,0.0,11.144,11.453,22.851,28
2024-01-30 21:25:00,3.97,7.309,73.562,0.0,10.922,11.278,22.9,28
2024-01-30 21:30:00,3.779,7.051,73.523,0.0,10.728,11.132,22.898,28
2024-01-30 21:35:00,3.616,6.877,73.858,0.0,10.551,10.966,22.822,28
2024-01-30 21:40:00,3.633,6.684,74.714,0.0,10.397,10.836,22.747,28
2024-01-30 21:45:00,4.116,6.614,75.436,0.0,10.253,10.738,22.721,28
2024-01-30 21:50:00,4.696,6.692,76.041,0.0,10.136,10.666,22.702,28
2024-01-30 21:55:00,5.245,6.819,77.254,0.0,10.017,10.6,22.704,28
2024-01-30 22:00:00,5.7,6.885,78.691,0.0,9.907,10.536,22.7,28
2024-01-30 22:05:00,6.007,6.94,78.428,0.0,9.82,10.5,22.7,28
2024-01-30 22:10:00,6.27,7.012,77.244,0.0,9.76,10.482,22.66,28
2024-01-30 22:15:00,6.392,7.031,76.891,0.0,9.695,10.437,22.6,28
2024-01-30 22:20:00,6.41,7.099,78.244,0.0,9.624,10.418,22.6,28
2024-01-30 22:25:00,6.548,7.278,78.226,0.0,9.596,10.408,22.664,28
2024-01-30 22:30:00,6.698,7.335,79.547,0.0,9.534,10.401,22.709,28
2024-01-30 22:35:00,6.944,7.587,78.173,0.0,9.505,10.4,22.786,28
2024-01-30 22:40:00,7.212,7.743,75.817,0.0,9.497,10.402,22.765,28
2024-01-30 22:45:00,7.237,7.832,75.659,0.0,9.488,10.407,22.705,28
2024-01-30 22:50:00,7.014,7.887,74.862,0.0,9.448,10.404,22.764,28
2024-01-30 22:55:00,6.79,7.675,78.686,0.0,9.403,10.385,22.901,28
2024-01-30 23:00:00,6.615,7.462,80.253,0.0,9.371,10.298,23.088,28
2024-01-30 23:05:00,6.518,7.377,81.878,0.0,9.301,10.196,23.136,28
2024-01-30 23:10:00,6.484,7.273,84.453,0.0,9.249,10.106,23.194,28
2024-01-30 23:15:00,6.41,6.996,87.68,0.0,9.198,10.038,23.293,28
2024-01-30 23:20:00,6.399,6.856,89.687,0.0,9.137,9.937,23.37,28
2024-01-30 23:25:00,6.391,6.826,90.364,0.0,9.079,9.867,23.643,28
2024-01-30 23:30:00,6.41,7.048,87.481,0.0,8.99,9.79,23.918,28
2024-01-30 23:35:00,6.425,7.194,85.908,0.0,8.91,9.711,24.058,28
2024-01-30 23:40:00,6.431,7.251,85.315,0.0,8.856,9.636,24.21,28
2024-01-30 23:45:00,6.401,7.078,88.182,0.0,8.793,9.583,24.289,28
2024-01-30 23:50:00,6.36,7.046,87.919,0.0,8.72,9.509,24.3,28
2024-01-30 23:55:00,6.306,6.971,89.405,0.0,8.674,9.467,24.227,28
2024-01-30 00:00:00,1638.35,2.85,93.716,0.0,5.803,6.359,34.798,29
2024-01-30 00:05:00,6553.326,2.759,93.276,0.0,5.665,6.231,34.786,29
2024-01-30 00:10:00,6553.366,2.8,94.033,0.0,5.538,6.075,34.766,29
2024-01-30 00:15:00,0.0,2.734,94.702,0.0,5.422,5.957,34.8,29
2024-01-30 00:20:00,0.0,2.702,95.078,0.0,5.289,5.833,34.79,29
2024-01-30 00:25:00,0.0,2.757,95.517,0.0,5.142,5.726,34.7,29
2024-01-30 00:30:00,0.0,2.7,95.84,0.0,5.027,5.613,34.7,29
2024-01-30 00:35:00,0.0,2.655,95.945,0.0,4.914,5.503,34.7,29
2024-01-30 00:40:00,6553.313,2.506,95.868,0.0,4.796,5.396,34.697,29
2024-01-30 00:45:00,6552.904,2.219,95.62,0.0,4.685,5.288,34.601,29
2024-01-30 00:50:00,6552.807,2.101,95.409,0.0,4.565,5.149,34.687,29
2024-01-30 00:55:00,6552.986,2.109,95.613,0.0,4.456,5.033,34.698,29
2024-01-30 01:00:00,6552.952,2.09,96.046,0.0,4.348,4.931,34.6,29
2024-01-30 01:05:00,6552.86,2.105,96.37,0.0,4.233,4.831,34.6,29
2024-01-30 01:10:00,6552.689,1.966,96.57,0.0,4.104,4.727,34.602,29
2024-01-30 01:15:00,6552.891,1.949,96.679,0.0,3.996,4.618,34.678,29
2024-01-30 01:20:00,6553.007,1.915,96.828,0.0,3.902,4.523,34.605,29
2024-01-30 01:25:00,6552.981,1.98,96.957,0.0,3.803,4.434,34.6,29
2024-01-30 01:30:00,6553.019,1.932,97.118,0.0,3.701,4.352,34.538,29
2024-01-30 01:35:00,6553.085,1.904,97.213,0.0,3.611,4.26,34.5,29
2024-01-30 01:40:00,6553.129,1.899,97.34,0.0,3.524,4.152,34.5,29
2024-01-30 01:45:00,6552.957,1.845,97.4,0.0,3.437,4.075,34.5,29
2024-01-30 01:50:00,6552.737,1.791,97.373,0.0,3.347,3.979,34.5,29
2024-01-30 01:55:00,6552.502,1.664,97.3,0.0,3.223,3.894,34.496,29
2024-01-30 02:00:00,6552.268,1.526,97.211,0.0,3.138,3.803,34.5,29
2024-01-30 02:05:00,6552.289,1.444,97.135,0.0,3.048,3.715,34.5,29
2024-01-30 02:10:00,6552.381,1.473,97.227,0.0,2.955,3.63,34.5,29
2024-01-30 02:15:00,6552.402,1.412,97.374,0.0,2.881,3.558,34.5,29
2024-01-30 02:20:00,6552.428,1.41,97.466,0.0,2.796,3.481,34.5,29
