time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-14 01:50:00,6552.955,1.619,74.722,0.0,1.498,2.514,36.0,28
2024-01-14 01:55:00,6553.06,1.657,74.873,0.0,1.492,2.502,35.947,28
2024-01-14 02:00:00,6552.998,1.547,75.329,0.0,1.482,2.497,35.85,28
2024-01-14 02:05:00,6552.923,1.324,76.362,0.0,1.431,2.462,35.8,28
2024-01-14 02:10:00,6552.855,1.192,77.489,0.0,1.4,2.409,35.711,28
2024-01-14 02:15:00,6552.864,1.141,77.121,0.0,1.359,2.396,35.706,28
2024-01-14 02:20:00,6552.755,1.025,77.649,0.0,1.313,2.35,35.701,28
2024-01-14 02:25:00,6552.591,0.851,78.879,0.0,1.297,2.291,35.769,28
2024-01-14 02:30:00,6552.497,0.686,80.795,0.0,1.262,2.224,35.765,28
2024-01-14 02:35:00,6552.454,0.6,81.034,0.0,1.212,2.197,35.768,28
2024-01-14 02:40:00,6552.432,0.564,81.848,0.0,1.188,2.149,35.8,28
2024-01-14 02:45:00,6552.493,0.631,82.171,0.0,1.145,2.106,35.8,28
2024-01-14 02:50:00,6552.494,0.695,81.261,0.0,1.101,2.084,35.8,28
2024-01-14 02:55:00,6552.449,0.678,80.528,0.0,1.084,2.023,35.8,28
2024-01-14 03:00:00,6552.329,0.601,80.315,0.0,1.029,2.0,35.8,28
2024-01-14 03:05:00,6552.461,0.834,79.223,0.0,1.002,1.973,35.8,28
2024-01-14 03:10:00,6552.713,1.135,77.862,0.0,0.99,1.92,35.8,28
2024-01-14 03:15:00,6552.941,1.485,76.684,0.0,0.961,1.905,35.8,28
2024-01-14 03:20:00,6553.109,1.737,75.032,0.0,0.936,1.905,35.795,28
2024-01-14 03:25:00,6552.999,1.881,74.059,0.0,0.909,1.905,35.741,28
2024-01-14 03:30:00,6553.037,2.0,73.197,0.0,0.905,1.915,35.715,28
2024-01-14 03:35:00,6553.146,1.984,72.554,0.0,0.902,1.924,35.695,28
2024-01-14 03:40:00,6553.149,1.974,72.473,0.0,0.902,1.928,35.614,28
2024-01-14 03:45:00,6553.337,2.082,71.481,0.0,0.901,1.932,35.61,28
2024-01-14 03:50:00,3932.04,2.296,70.691,0.0,0.9,1.945,35.68,28
2024-01-14 03:55:00,1310.68,2.452,69.758,0.0,0.904,1.973,35.728,28
2024-01-14 04:00:00,6553.389,2.435,69.44,0.0,0.899,1.99,35.746,28
2024-01-14 04:05:00,6553.282,2.46,68.844,0.0,0.901,1.985,35.8,28
2024-01-14 04:10:00,6553.05,2.341,69.006,0.0,0.901,1.985,35.886,28
2024-01-14 04:15:00,6553.176,2.473,68.667,0.0,0.899,1.983,36.014,28
2024-01-14 04:20:00,6553.267,2.493,68.427,0.0,0.898,1.997,36.07,28
2024-01-14 04:25:00,6553.33,2.52,68.237,0.0,0.906,1.999,36.1,28
2024-01-14 04:30:00,1966.026,2.643,67.731,0.0,0.918,2.003,36.099,28
2024-01-14 04:35:00,0.176,2.783,67.042,0.0,0.976,2.065,36.1,28
2024-01-14 04:40:00,0.29,2.75,66.762,0.0,1.007,2.105,36.021,28
2024-01-14 04:45:00,0.3,2.715,66.775,0.0,1.034,2.169,35.9,28
2024-01-14 04:50:00,0.346,2.754,66.766,0.0,1.093,2.2,35.901,28
2024-01-14 04:55:00,0.302,2.697,66.949,0.0,1.104,2.227,35.899,28
2024-01-14 05:00:00,0.359,2.697,67.104,0.0,1.16,2.295,35.864,28
2024-01-14 05:05:00,0.325,2.689,67.375,0.0,1.203,2.378,35.866,28
2024-01-14 05:10:00,0.317,2.668,67.615,0.0,1.239,2.406,35.817,28
2024-01-14 05:15:00,0.543,2.739,67.568,0.0,1.298,2.457,35.92,28
2024-01-14 05:20:00,0.685,2.779,67.681,0.0,1.333,2.507,36.013,28
2024-01-14 05:25:00,0.661,2.719,67.732,0.0,1.401,2.567,35.952,28
2024-01-14 05:30:00,0.577,2.703,67.728,0.0,1.462,2.6,35.9,28
2024-01-14 05:35:00,0.473,2.691,67.825,0.0,1.491,2.616,35.909,28
2024-01-14 05:40:00,0.283,2.607,67.979,0.0,1.503,2.64,35.97,28
2024-01-14 05:45:00,0.051,2.556,67.971,0.0,1.505,2.67,36.035,28
2024-01-14 05:50:00,6553.306,2.452,68.291,0.0,1.507,2.643,36.129,28
2024-01-14 05:55:00,6552.822,2.236,68.881,0.0,1.502,2.602,36.188,28
2024-01-14 06:00:00,6552.371,1.99,69.765,0.0,1.499,2.584,36.294,28
2024-01-14 06:05:00,6551.892,1.653,71.189,0.0,1.463,2.508,36.369,28
2024-01-14 06:10:00,6551.721,1.394,72.304,0.0,1.401,2.441,36.459,28
2024-01-14 06:15:00,6551.683,1.118,73.201,0.0,1.329,2.359,36.543,28
2024-01-14 06:20:00,6551.399,0.818,74.71,0.0,1.279,2.247,36.631,28
2024-01-14 06:25:00,6551.062,0.589,76.073,0.0,1.2,2.142,36.736,28
2024-01-14 06:30:00,6550.739,0.383,76.971,0.0,1.109,2.03,36.872,28
2024-01-14 06:35:00,6550.328,0.095,78.204,0.0,1.022,1.897,37.015,28
2024-01-14 06:40:00,6550.006,0.0,79.295,0.0,0.923,1.763,37.161,28
2024-01-14 06:45:00,6549.725,6553.321,80.164,0.0,0.826,1.641,37.254,28
2024-01-14 06:50:00,6549.524,6553.194,81.14,0.0,0.712,1.501,37.363,28
2024-01-14 06:55:00,6549.447,6553.096,81.934,0.0,0.597,1.339,37.479,28
2024-01-14 07:00:00,6549.385,6552.95,83.001,0.0,0.475,1.201,37.57,28
2024-01-14 07:05:00,6549.471,6553.133,83.793,0.0,0.337,1.067,37.684,28
2024-01-14 07:10:00,6549.471,6553.203,83.663,0.0,0.21,0.947,37.718,28
2024-01-14 07:15:00,6549.429,6553.149,83.885,0.0,0.097,0.83,37.799,28
2024-01-14 07:20:00,6549.41,6553.084,84.223,0.0,0.007,0.722,37.937,28
2024-01-14 07:25:00,6549.387,6553.043,84.354,0.0,0.0,0.63,38.062,28
2024-01-14 07:30:00,6549.39,6553.027,84.477,0.0,0.0,0.599,38.348,28
2024-01-14 07:35:00,6549.361,6552.889,84.833,0.0,0.043,0.722,39.2,28
2024-01-14 07:40:00,6549.311,6552.814,85.316,0.0,0.372,1.083,39.896,28
2024-01-14 07:45:00,6549.305,6552.745,85.726,0.0,0.919,1.767,40.527,28
2024-01-14 07:50:00,6549.352,6552.638,86.178,100201.486,1.505,2.45,40.834,28
2024-01-14 07:55:00,6549.39,6552.477,86.887,182180.571,2.082,3.046,41.161,28
2024-01-14 08:00:00,6549.484,6552.398,87.736,182171.88,2.647,3.585,41.419,28
2024-01-14 08:05:00,6549.674,6552.406,88.465,182159.037,3.132,4.047,41.601,28
2024-01-14 08:10:00,6550.352,6552.561,89.191,182074.478,3.642,4.509,41.734,28
2024-01-14 08:15:00,6551.492,6552.645,89.412,182032.473,4.207,5.001,41.956,28
2024-01-14 08:20:00,6552.526,6552.747,89.635,181947.377,4.801,5.529,42.188,28
2024-01-14 08:25:00,219.33,6553.021,89.637,181757.049,5.588,6.309,42.316,28
2024-01-14 08:30:00,2.423,5242.683,89.6,181664.271,6.438,7.298,42.592,28
2024-01-14 08:35:00,4.288,0.097,90.028,181366.125,7.38,8.217,42.987,28
2024-01-14 08:40:00,5.972,0.629,88.3,181087.134,8.46,9.368,43.476,28
2024-01-14 08:45:00,7.759,1.282,85.085,180330.909,9.792,10.882,44.038,28
2024-01-14 08:50:00,10.693,1.948,81.014,177724.585,11.737,13.224,45.23,28
2024-01-14 08:55:00,12.947,2.834,77.402,158572.117,13.724,15.709,46.651,28
2024-01-14 09:00:00,14.909,3.645,74.669,20053.039,15.609,18.469,48.001,28
2024-01-14 09:05:00,16.466,4.381,70.635,4802.663,17.452,21.188,49.113,28
2024-01-14 09:10:00,17.952,5.143,67.37,3319.135,19.236,23.71,50.029,28
2024-01-14 09:15:00,19.053,5.833,64.314,2685.406,20.923,25.826,50.826,28
2024-01-14 09:20:00,19.315,6.211,60.721,2638.248,22.55,27.673,51.457,28
2024-01-14 09:25:00,19.564,6.501,57.979,2754.897,24.145,29.471,51.939,28
2024-01-14 09:30:00,20.167,6.771,57.096,2585.697,25.717,31.322,52.439,28
2024-01-14 09:35:00,20.468,6.943,55.986,2480.066,27.259,33.223,52.91,28
2024-01-14 09:40:00,21.464,7.374,55.208,2211.175,28.771,35.402,53.452,28
2024-01-14 09:45:00,22.834,8.055,55.069,1900.853,30.263,37.542,54.035,28
2024-01-14 09:50:00,23.689,8.362,53.66,1762.186,31.696,39.052,54.562,28
2024-01-14 09:55:00,24.592,8.395,52.107,1636.605,33.139,40.747,55.018,28
2024-01-14 10:00:00,25.624,8.806,51.677,1553.992,34.599,42.608,55.382,28
2024-01-14 10:05:00,26.279,9.118,50.434,1505.518,36.067,44.426,55.743,28
2024-01-14 10:10:00,26.899,9.754,48.677,1450.28,37.596,46.225,56.031,28
2024-01-14 10:15:00,27.389,9.885,46.951,1428.466,39.124,47.917,56.186,28
2024-01-14 10:20:00,28.311,10.343,46.195,1350.876,40.674,49.567,55.814,28
2024-01-14 10:25:00,28.488,10.939,44.701,1334.854,42.059,51.374,53.654,28
2024-01-14 10:30:00,29.877,11.292,43.517,1260.424,43.101,52.46,51.631,28
2024-01-14 10:35:00,31.196,12.103,42.687,1190.618,43.928,53.031,50.014,28
2024-01-14 10:40:00,31.709,12.438,40.782,1159.862,44.643,53.585,48.562,28
2024-01-14 10:45:00,32.205,13.264,39.321,1137.752,45.292,54.39,47.235,28
2024-01-14 10:50:00,33.234,13.422,37.709,1097.655,45.971,55.307,46.029,28
2024-01-14 10:55:00,34.552,13.895,36.294,1064.165,46.683,56.072,44.924,28
2024-01-14 11:00:00,34.631,14.346,35.244,1070.3,47.375,56.236,43.886,28
2024-01-14 11:05:00,34.845,14.501,34.343,1069.318,48.063,56.654,42.907,28
2024-01-14 11:10:00,35.634,14.694,33.825,1048.783,48.791,57.266,41.912,28
2024-01-14 11:15:00,34.984,14.708,32.994,1077.463,49.511,57.878,41.052,28
2024-01-14 11:20:00,34.456,14.836,32.108,1127.577,50.208,58.577,40.394,28
2024-01-14 11:25:00,35.535,15.187,32.398,1089.751,50.541,58.919,38.423,28
2024-01-14 11:30:00,35.112,14.972,31.05,1109.943,49.417,56.889,28.694,28
2024-01-14 11:35:00,34.932,15.064,30.687,1117.189,48.935,56.053,24.968,28
2024-01-14 11:40:00,34.588,15.165,30.284,1144.118,48.673,55.879,23.395,28
2024-01-14 11:45:00,35.423,15.701,30.001,1114.585,48.596,55.984,22.363,28
2024-01-14 11:50:00,35.042,15.684,29.497,1138.076,48.64,56.176,21.623,28
2024-01-14 11:55:00,35.613,16.094,29.413,1112.463,48.787,56.43,20.916,28
2024-01-14 12:00:00,35.379,16.287,28.969,1124.454,48.958,56.72,20.276,28
2024-01-14 12:05:00,35.229,16.154,28.658,1119.015,49.139,57.018,19.78,28
2024-01-14 12:10:00,34.412,15.886,28.888,1164.338,49.304,57.288,19.398,28
2024-01-14 12:15:00,33.963,16.023,28.437,1190.535,49.452,57.494,18.959,28
2024-01-14 12:20:00,33.496,15.775,28.64,1222.913,49.617,57.711,18.799,28
2024-01-14 12:25:00,32.602,15.722,28.365,1273.722,49.857,58.065,18.344,28
2024-01-14 12:30:00,33.89,16.25,28.72,1220.457,50.095,58.317,17.734,28
2024-01-14 12:35:00,35.927,16.619,28.467,1123.778,50.297,58.548,17.304,28
2024-01-14 12:40:00,35.28,16.219,27.412,1143.127,50.459,58.82,16.996,28
2024-01-14 12:45:00,34.821,16.214,27.583,1161.197,50.53,59.034,16.707,28
2024-01-14 12:50:00,34.505,16.088,27.437,1170.0,50.563,59.116,16.39,28
2024-01-14 12:55:00,34.805,16.516,27.549,1162.828,50.623,59.197,16.107,28
2024-01-14 13:00:00,34.662,16.56,26.567,1163.041,50.676,59.312,15.816,28
2024-01-14 13:05:00,33.934,16.582,26.173,1186.041,50.725,59.437,15.51,28
2024-01-14 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-14 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-14 13:20:00,35.558,16.975,26.729,1094.288,50.878,59.169,14.763,28
2024-01-14 13:25:00,34.7,16.745,26.467,1133.773,50.912,58.944,14.547,28
2024-01-14 13:30:00,34.824,16.936,26.463,1122.562,50.91,58.775,14.372,28
2024-01-14 13:35:00,35.185,16.904,26.148,1102.102,50.912,58.534,14.184,28
2024-01-14 13:40:00,35.431,17.225,26.179,1076.858,50.887,58.216,13.914,28
2024-01-14 13:45:00,34.971,17.487,26.095,1080.638,50.85,57.957,13.666,28
2024-01-14 13:50:00,35.649,17.69,25.587,1041.085,50.854,57.692,13.393,28
2024-01-14 13:55:00,35.94,17.498,25.476,1017.974,50.864,57.396,13.136,28
2024-01-14 14:00:00,35.208,17.439,25.084,1041.078,50.779,57.224,13.036,28
2024-01-14 14:05:00,35.0,17.445,24.938,1034.034,50.718,57.311,13.005,28
2024-01-14 14:10:00,34.212,17.395,24.845,1042.276,50.59,57.501,13.068,28
2024-01-14 14:15:00,34.003,17.71,25.474,1035.075,50.479,57.694,13.007,28
2024-01-14 14:20:00,33.192,17.519,25.437,1051.235,50.339,57.643,13.0,28
2024-01-14 14:25:00,33.698,17.75,25.795,1028.697,50.194,57.49,13.0,28
2024-01-14 14:30:00,33.701,17.7,25.281,1032.422,50.087,57.392,12.922,28
2024-01-14 14:35:00,34.346,17.788,25.535,979.218,49.933,57.085,12.89,28
2024-01-14 14:40:00,34.552,18.127,26.021,957.599,49.799,56.745,12.8,28
2024-01-14 14:45:00,32.892,17.574,25.262,995.115,49.582,56.432,12.838,28
2024-01-14 14:50:00,32.617,17.498,26.252,989.069,49.298,56.063,12.9,28
2024-01-14 14:55:00,32.733,17.808,26.132,976.256,49.09,55.65,12.851,28
2024-01-14 15:00:00,32.235,17.774,25.757,960.866,48.956,55.38,12.8,28
2024-01-14 15:05:00,33.025,18.047,25.979,908.601,48.793,55.141,12.8,28
2024-01-14 15:10:00,32.096,17.723,25.489,927.889,48.617,54.815,12.8,28
2024-01-14 15:15:00,30.345,17.292,25.443,981.541,48.296,54.32,12.8,28
2024-01-14 15:20:00,30.064,17.215,25.656,979.743,47.972,53.723,12.804,28
2024-01-14 15:25:00,29.836,17.171,26.118,957.757,47.562,52.948,12.811,28
2024-01-14 15:30:00,29.417,17.269,26.318,957.936,47.05,52.276,12.8,28
2024-01-14 15:35:00,28.879,17.241,26.543,940.965,46.524,51.542,12.839,28
2024-01-14 15:40:00,27.645,17.076,26.688,970.475,45.963,50.745,12.955,28
2024-01-14 15:45:00,26.895,16.933,26.685,987.941,45.365,49.911,13.0,28
2024-01-14 15:50:00,27.046,16.986,27.219,950.642,44.783,48.996,12.997,28
2024-01-14 15:55:00,27.023,17.182,27.175,905.02,44.175,48.071,13.07,28
2024-01-14 16:00:00,26.603,17.188,27.244,847.399,43.632,47.2,13.184,28
2024-01-14 16:05:00,25.9,16.903,27.316,915.574,43.129,46.271,13.268,28
2024-01-14 16:10:00,25.948,17.062,28.159,874.183,42.689,45.676,13.306,28
2024-01-14 16:15:00,25.113,16.936,27.965,791.617,42.187,44.934,13.397,28
2024-01-14 16:20:00,24.443,16.97,28.69,576.944,41.597,43.892,13.4,28
2024-01-14 16:25:00,21.169,16.742,28.173,438.615,40.833,42.324,13.446,28
2024-01-14 16:30:00,19.134,16.352,28.524,676.038,39.886,40.715,13.565,28
2024-01-14 16:35:00,17.385,16.052,29.019,726.65,38.865,39.313,13.663,28
2024-01-14 16:40:00,18.183,15.916,29.387,1843.338,37.926,38.136,13.843,28
2024-01-14 16:45:00,20.714,15.969,29.659,1133.294,37.642,38.183,14.927,28
2024-01-14 16:50:00,20.299,15.915,29.807,399.707,37.318,37.985,16.03,28
2024-01-14 16:55:00,17.217,15.608,30.4,254.745,36.922,37.354,16.746,28
2024-01-14 17:00:00,14.844,15.223,30.626,778.745,36.442,36.575,17.225,28
2024-01-14 17:05:00,13.258,14.82,31.809,160976.082,35.922,35.819,17.54,28
2024-01-14 17:10:00,12.208,14.499,31.866,181974.29,35.369,35.123,17.77,28
2024-01-14 17:15:00,11.562,14.173,32.502,182085.543,34.81,34.466,17.942,28
2024-01-14 17:20:00,11.019,13.856,33.176,182141.54,34.254,33.834,18.109,28
2024-01-14 17:25:00,10.453,13.516,34.021,179426.203,33.68,33.238,18.244,28
2024-01-14 17:30:00,9.894,13.184,34.972,39258.566,33.122,32.665,18.333,28
2024-01-14 17:35:00,9.29,12.744,36.095,0.0,32.587,32.12,18.432,28
2024-01-14 17:40:00,8.698,12.332,37.164,0.0,32.044,31.602,18.525,28
2024-01-14 17:45:00,8.164,11.917,37.862,0.0,31.453,30.903,18.616,28
2024-01-14 17:50:00,7.544,11.411,39.815,0.0,30.725,30.02,18.69,28
2024-01-14 17:55:00,6.934,10.811,41.708,0.0,29.948,29.101,18.7,28
2024-01-14 18:00:00,6.418,10.306,44.323,0.0,29.076,28.178,18.686,28
2024-01-14 18:05:00,5.995,9.785,45.887,0.0,28.093,27.171,18.602,28
2024-01-14 18:10:00,5.777,9.53,45.574,0.0,27.084,26.19,18.634,28
2024-01-14 18:15:00,5.595,9.321,46.621,0.0,26.097,25.202,18.762,28
2024-01-14 18:20:00,5.395,9.13,47.683,0.0,25.152,24.266,18.8,28
2024-01-14 18:25:00,5.059,8.745,49.524,0.0,24.237,23.406,18.754,28
2024-01-14 18:30:00,4.85,8.689,50.122,0.0,23.368,22.608,18.677,28
2024-01-14 18:35:00,4.619,8.442,50.209,0.0,22.56,21.863,18.7,28
2024-01-14 18:40:00,4.295,8.043,51.607,0.0,21.792,21.148,18.75,28
2024-01-14 18:45:00,3.964,7.788,53.023,0.0,21.057,20.498,18.895,28
2024-01-14 18:50:00,3.739,7.57,54.305,0.0,20.369,19.885,18.901,28
2024-01-14 18:55:00,3.579,7.382,54.46,0.0,19.713,19.286,18.938,28
2024-01-14 19:00:00,3.41,7.268,55.543,0.0,19.105,18.745,18.9,28
2024-01-14 19:05:00,3.247,7.127,56.387,0.0,18.52,18.212,18.935,28
2024-01-14 19:10:00,3.208,7.043,57.913,0.0,17.962,17.695,18.915,28
2024-01-14 19:15:00,3.084,6.845,59.36,0.0,17.408,17.203,18.982,28
2024-01-14 19:20:00,2.82,6.533,61.346,0.0,16.912,16.729,19.0,28
2024-01-14 19:25:00,2.665,6.51,61.786,0.0,16.399,16.287,19.0,28
2024-01-14 19:30:00,2.601,6.521,62.376,0.0,15.94,15.856,19.0,28
2024-01-14 19:35:00,2.524,6.412,63.859,0.0,15.474,15.435,19.0,28
2024-01-14 19:40:00,2.47,6.385,65.201,0.0,15.058,15.047,19.064,28
2024-01-14 19:45:00,2.523,6.32,65.956,0.0,14.626,14.65,19.234,28
2024-01-14 19:50:00,2.576,6.296,67.935,0.0,14.243,14.27,19.479,28
2024-01-14 19:55:00,2.563,6.252,66.952,0.0,13.847,13.924,19.641,28
2024-01-14 20:00:00,2.334,6.013,66.884,0.0,13.466,13.563,19.693,28
2024-01-14 20:05:00,2.021,5.743,68.776,0.0,13.123,13.248,19.638,28
2024-01-14 20:10:00,1.719,5.457,70.472,0.0,12.757,12.925,19.616,28
2024-01-14 20:15:00,1.595,5.356,69.559,0.0,12.44,12.622,19.767,28
2024-01-14 20:20:00,1.457,5.162,69.217,0.0,12.14,12.345,19.783,28
2024-01-14 20:25:00,1.255,4.896,70.489,0.0,11.816,12.087,19.8,28
2024-01-14 20:30:00,1.19,4.815,71.233,0.0,11.513,11.796,19.863,28
2024-01-14 20:35:00,1.173,4.69,71.07,0.0,11.24,11.528,19.941,28
2024-01-14 20:40:00,1.255,4.908,69.637,0.0,10.948,11.278,20.032,28
2024-01-14 20:45:00,1.356,5.005,69.052,0.0,10.674,11.014,20.191,28
2024-01-14 20:50:00,1.477,5.019,69.102,0.0,10.425,10.768,20.358,28
2024-01-14 20:55:00,1.409,4.829,69.259,0.0,10.186,10.532,20.429,28
2024-01-14 21:00:00,1.191,4.506,70.54,0.0,9.924,10.313,20.4,28
2024-01-14 21:05:00,0.948,4.189,71.997,0.0,9.687,10.102,20.4,28
2024-01-14 21:10:00,0.688,3.867,73.095,0.0,9.459,9.85,20.4,28
2024-01-14 21:15:00,0.461,3.599,73.813,0.0,9.23,9.638,20.41,28
2024-01-14 21:20:00,0.411,3.494,75.464,0.0,8.992,9.439,20.5,28
2024-01-14 21:25:00,0.482,3.406,76.29,0.0,8.761,9.241,20.589,28
2024-01-14 21:30:00,0.389,3.357,76.47,0.0,8.565,9.049,20.635,28
2024-01-14 21:35:00,0.351,3.369,76.805,0.0,8.364,8.839,20.7,28
2024-01-14 21:40:00,0.311,3.49,76.024,0.0,8.153,8.657,20.784,28
2024-01-14 21:45:00,0.252,3.44,75.677,0.0,7.939,8.465,20.968,28
2024-01-14 21:50:00,0.127,3.331,77.462,0.0,7.752,8.291,21.106,28
2024-01-14 21:55:00,0.166,3.573,77.03,0.0,7.569,8.096,21.261,28
2024-01-14 22:00:00,0.117,3.616,77.123,0.0,7.389,7.908,21.365,28
2024-01-14 22:05:00,0.101,3.688,76.481,0.0,7.21,7.739,21.485,28
2024-01-14 22:10:00,0.06,3.595,75.277,0.0,7.001,7.573,21.6,28
2024-01-14 22:15:00,0.0,3.339,76.104,0.0,6.846,7.415,21.633,28
2024-01-14 22:20:00,6553.4,3.194,78.4,0.0,6.665,7.255,21.736,28
2024-01-14 22:25:00,1638.35,3.192,78.301,0.0,6.52,7.093,21.8,28
2024-01-14 22:30:00,6553.367,2.956,78.131,0.0,6.36,6.934,21.8,28
2024-01-14 22:35:00,6553.29,2.802,79.619,0.0,6.194,6.789,21.831,28
2024-01-14 22:40:00,6553.365,2.894,80.34,0.0,6.037,6.654,21.954,28
2024-01-14 22:45:00,0.0,2.953,80.477,0.0,5.898,6.533,22.119,28
2024-01-14 22:50:00,0.006,3.044,80.378,0.0,5.774,6.412,22.207,28
2024-01-14 22:55:00,0.189,3.145,80.129,0.0,5.65,6.303,22.299,28
2024-01-14 23:00:00,0.488,3.208,81.062,0.0,5.551,6.21,22.3,28
2024-01-14 23:05:00,0.899,3.295,84.039,0.0,5.46,6.117,22.3,28
2024-01-14 23:10:00,1.301,3.401,86.061,0.0,5.383,6.084,22.3,28
2024-01-14 23:15:00,1.621,3.435,86.487,0.0,5.304,6.024,22.3,28
2024-01-14 23:20:00,1.822,3.593,86.618,0.0,5.233,6.006,22.388,28
2024-01-14 23:25:00,1.731,3.661,87.752,0.0,5.133,5.972,22.478,28
2024-01-14 23:30:00,1.49,3.69,88.523,0.0,5.078,5.909,22.636,28
2024-01-14 23:35:00,1.2,3.534,87.699,0.0,4.996,5.848,22.723,28
2024-01-14 23:40:00,1.09,3.428,85.939,0.0,4.926,5.785,22.827,28
2024-01-14 23:45:00,1.088,3.392,85.394,0.0,4.858,5.71,22.965,28
2024-01-14 23:50:00,1.19,3.27,85.497,0.0,4.795,5.657,23.0,28
2024-01-14 23:55:00,1.183,3.16,85.529,0.0,4.727,5.6,22.991,28
2024-01-14 00:00:00,6552.474,2.064,76.001,0.0,1.569,2.503,41.529,29
2024-01-14 00:05:00,6552.644,2.194,75.635,0.0,1.56,2.501,41.5,29
2024-01-14 00:10:00,6552.938,2.321,74.959,0.0,1.572,2.516,41.5,29
2024-01-14 00:15:00,6553.086,2.439,74.329,0.0,1.585,2.561,41.396,29
2024-01-14 00:20:00,6553.076,2.365,74.351,0.0,1.592,2.596,41.3,29
2024-01-14 00:25:00,6553.084,2.337,74.162,0.0,1.598,2.599,41.255,29
2024-01-14 00:30:00,6553.281,2.321,74.132,0.0,1.6,2.601,41.2,29
2024-01-14 00:35:00,6553.399,2.291,73.946,0.0,1.607,2.616,41.2,29
2024-01-14 00:40:00,6553.4,2.272,73.69,0.0,1.639,2.651,41.115,29
2024-01-14 00:45:00,0.0,2.296,73.344,0.0,1.65,2.674,41.1,29
2024-01-14 00:50:00,0.0,2.352,72.913,0.0,1.677,2.691,41.1,29
2024-01-14 00:55:00,0.009,2.388,72.602,0.0,1.696,2.7,41.059,29
2024-01-14 01:00:00,0.067,2.385,72.215,0.0,1.698,2.701,41.045,29
2024-01-14 01:05:00,0.123,2.296,72.372,0.0,1.7,2.702,41.1,29
2024-01-14 01:10:00,0.268,2.337,72.204,0.0,1.702,2.707,41.1,29
2024-01-14 01:15:00,0.293,2.339,72.147,0.0,1.709,2.717,41.1,29
2024-01-14 01:20:00,0.165,2.257,72.182,0.0,1.715,2.714,41.102,29
2024-01-14 01:25:00,1310.686,2.143,72.349,0.0,1.717,2.709,41.141,29
2024-01-14 01:30:00,6553.252,1.918,73.247,0.0,1.704,2.698,41.203,29
2024-01-14 01:35:00,6553.101,1.834,73.635,0.0,1.699,2.671,41.3,29
2024-01-14 01:40:00,6553.064,1.75,73.925,0.0,1.689,2.613,41.399,29
2024-01-14 01:45:00,6552.965,1.609,74.382,0.0,1.664,2.595,41.444,29
2024-01-14 01:50:00,6552.955,1.619,74.722,0.0,1.623,2.579,41.5,29
2024-01-14 01:55:00,6553.06,1.657,74.873,0.0,1.607,2.533,41.5,29
2024-01-14 02:00:00,6552.998,1.547,75.329,0.0,1.603,2.503,41.5,29
2024-01-14 02:05:00,6552.923,1.324,76.362,0.0,1.598,2.498,41.5,29
2024-01-14 02:10:00,6552.855,1.192,77.489,0.0,1.573,2.486,41.475,29
2024-01-14 02:15:00,6552.864,1.141,77.121,0.0,1.52,2.426,41.405,29
2024-01-14 02:20:00,6552.755,1.025,77.649,0.0,1.503,2.4,41.401,29
