time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-04 02:40:00,9.758,12.022,53.649,0.0,11.8,12.732,31.9,29
2024-04-04 02:45:00,9.093,11.802,54.231,0.0,11.795,12.704,31.96,29
2024-04-04 02:50:00,8.545,11.605,54.732,0.0,11.749,12.685,32.044,29
2024-04-04 02:55:00,7.954,11.326,55.848,0.0,11.705,12.615,32.135,29
2024-04-04 03:00:00,7.58,11.098,56.598,0.0,11.681,12.557,32.27,29
2024-04-04 03:05:00,7.324,10.85,57.291,0.0,11.61,12.487,32.381,29
2024-04-04 03:10:00,7.469,10.888,56.72,0.0,11.573,12.415,32.476,29
2024-04-04 03:15:00,7.571,10.912,55.844,0.0,11.509,12.334,32.568,29
2024-04-04 03:20:00,7.667,10.92,54.975,0.0,11.465,12.288,32.6,29
2024-04-04 03:25:00,7.668,10.963,53.797,0.0,11.401,12.205,32.6,29
2024-04-04 03:30:00,7.796,11.047,53.128,0.0,11.341,12.16,32.6,29
2024-04-04 03:35:00,7.854,11.077,51.868,0.0,11.293,12.101,32.6,29
2024-04-04 03:40:00,8.014,11.052,51.047,0.0,11.221,12.052,32.6,29
2024-04-04 03:45:00,7.944,11.003,50.662,0.0,11.194,12.009,32.6,29
2024-04-04 03:50:00,7.842,10.901,50.799,0.0,11.121,11.948,32.6,29
2024-04-04 03:55:00,7.744,10.9,50.626,0.0,11.087,11.885,32.6,29
2024-04-04 04:00:00,7.524,10.742,51.15,0.0,11.007,11.815,32.6,29
2024-04-04 04:05:00,7.203,10.546,52.218,0.0,10.921,11.758,32.6,29
2024-04-04 04:10:00,6.984,10.314,53.503,0.0,10.866,11.686,32.672,29
2024-04-04 04:15:00,6.983,10.128,54.286,0.0,10.8,11.605,32.7,29
2024-04-04 04:20:00,6.94,10.031,55.153,0.0,10.721,11.52,32.784,29
2024-04-04 04:25:00,7.062,10.134,55.53,0.0,10.672,11.453,32.8,29
2024-04-04 04:30:00,7.033,10.189,55.825,0.0,10.599,11.39,32.8,29
2024-04-04 04:35:00,7.349,10.225,56.125,0.0,10.542,11.329,32.8,29
2024-04-04 04:40:00,7.383,10.225,55.656,0.0,10.497,11.295,32.8,29
2024-04-04 04:45:00,7.381,10.287,55.067,0.0,10.426,11.239,32.76,29
2024-04-04 04:50:00,7.096,10.185,55.238,0.0,10.391,11.198,32.744,29
2024-04-04 04:55:00,6.921,10.065,55.496,0.0,10.315,11.136,32.8,29
2024-04-04 05:00:00,6.694,9.901,55.836,0.0,10.278,11.087,32.799,29
2024-04-04 05:05:00,6.547,9.753,56.458,0.0,10.2,10.979,32.8,29
2024-04-04 05:10:00,6.65,9.787,56.006,0.0,10.146,10.906,32.8,29
2024-04-04 05:15:00,6.635,9.672,56.017,0.0,10.092,10.864,32.8,29
2024-04-04 05:20:00,6.537,9.625,55.997,0.0,10.01,10.797,32.87,29
2024-04-04 05:25:00,6.752,9.718,55.576,0.0,9.935,10.735,32.9,29
2024-04-04 05:30:00,6.886,9.81,55.221,0.0,9.894,10.697,32.872,29
2024-04-04 05:35:00,7.009,9.927,54.262,0.0,9.837,10.669,32.8,29
2024-04-04 05:40:00,6.873,9.829,54.419,0.0,9.799,10.632,32.8,29
2024-04-04 05:45:00,6.784,9.744,54.709,0.0,9.769,10.598,32.8,29
2024-04-04 05:50:00,6.615,9.668,54.836,0.0,9.706,10.553,32.8,29
2024-04-04 05:55:00,6.562,9.626,55.224,0.0,9.672,10.505,32.8,29
2024-04-04 06:00:00,6.471,9.562,55.462,0.0,9.606,10.45,32.8,29
2024-04-04 06:05:00,6.416,9.552,55.042,0.0,9.582,10.399,32.855,29
2024-04-04 06:10:00,6.352,9.56,54.958,0.0,9.516,10.364,32.9,29
2024-04-04 06:15:00,6.568,9.651,54.867,0.0,9.496,10.308,32.887,29
2024-04-04 06:20:00,6.591,9.656,54.603,0.0,9.441,10.297,32.809,29
2024-04-04 06:25:00,6.665,9.645,54.777,0.0,9.402,10.27,32.8,29
2024-04-04 06:30:00,6.616,9.545,55.465,0.0,9.395,10.222,32.8,29
2024-04-04 06:35:00,6.351,9.351,56.64,0.0,9.322,10.196,32.832,29
2024-04-04 06:40:00,6.063,9.185,57.161,0.0,9.298,10.132,32.9,29
2024-04-04 06:45:00,5.853,9.022,57.544,0.0,9.235,10.085,32.926,29
2024-04-04 06:50:00,5.726,8.832,58.418,0.0,9.199,10.005,33.0,29
2024-04-04 06:55:00,5.928,8.904,58.869,0.0,9.15,9.929,33.018,29
2024-04-04 07:00:00,6.17,9.107,58.406,0.0,9.111,9.907,33.1,29
2024-04-04 07:05:00,6.329,9.162,58.019,0.0,9.169,9.938,33.244,29
2024-04-04 07:10:00,6.499,9.209,57.823,0.0,9.33,10.112,33.606,29
2024-04-04 07:15:00,6.684,9.282,57.483,0.0,9.707,10.557,34.012,29
2024-04-04 07:20:00,6.743,9.387,57.359,11639.567,10.33,11.279,34.369,29
2024-04-04 07:25:00,6.794,9.462,57.113,175471.455,10.947,12.014,34.625,29
2024-04-04 07:30:00,6.853,9.488,56.765,182168.906,11.583,12.68,34.843,29
2024-04-04 07:35:00,7.106,9.5,56.894,182146.638,12.235,13.313,34.991,29
2024-04-04 07:40:00,7.485,9.492,57.796,182102.223,12.819,13.892,35.014,29
2024-04-04 07:45:00,7.881,9.519,58.617,182047.197,13.408,14.417,35.1,29
2024-04-04 07:50:00,8.374,9.621,58.662,181973.351,13.981,14.905,35.188,29
2024-04-04 07:55:00,8.832,9.713,59.148,181871.714,14.531,15.34,35.26,29
2024-04-04 08:00:00,9.337,9.81,60.496,181724.903,15.031,15.791,35.3,29
2024-04-04 08:05:00,9.953,9.941,60.217,181502.929,15.479,16.199,35.372,29
2024-04-04 08:10:00,10.654,10.133,59.561,181157.671,15.954,16.613,35.404,29
2024-04-04 08:15:00,11.35,10.299,58.45,180637.821,16.405,17.049,35.502,29
2024-04-04 08:20:00,12.089,10.483,57.965,179582.19,16.913,17.497,35.659,29
2024-04-04 08:25:00,12.894,10.687,57.732,175994.09,17.432,18.004,35.743,29
2024-04-04 08:30:00,13.6,10.877,56.921,105624.376,18.014,18.562,35.916,29
2024-04-04 08:35:00,14.316,11.138,56.052,12175.659,18.61,19.183,36.117,29
2024-04-04 08:40:00,15.2,11.307,55.437,4444.145,19.279,19.889,36.36,29
2024-04-04 08:45:00,16.091,11.568,54.875,3018.45,20.01,20.642,36.651,29
2024-04-04 08:50:00,16.739,11.74,53.288,2604.323,20.789,21.494,36.943,29
2024-04-04 08:55:00,17.121,11.982,50.713,2523.072,21.597,22.361,37.207,29
2024-04-04 09:00:00,17.308,12.126,49.307,2591.711,22.457,23.253,37.561,29
2024-04-04 09:05:00,17.504,12.146,48.21,2604.026,23.317,24.093,37.951,29
2024-04-04 09:10:00,18.277,12.358,47.905,2366.975,24.233,24.856,38.338,29
2024-04-04 09:15:00,18.753,12.516,47.446,2209.294,25.156,25.716,38.771,29
2024-04-04 09:20:00,19.56,12.646,47.306,2028.612,26.137,26.748,39.27,29
2024-04-04 09:25:00,20.264,12.701,46.258,1924.372,27.161,28.016,39.769,29
2024-04-04 09:30:00,20.851,12.93,46.184,1810.299,28.232,29.178,40.302,29
2024-04-04 09:35:00,21.247,13.011,45.509,1770.536,29.358,30.006,40.85,29
2024-04-04 09:40:00,22.414,13.268,45.695,1653.655,30.563,31.136,41.422,29
2024-04-04 09:45:00,23.444,13.551,45.219,1539.369,31.828,32.501,42.016,29
2024-04-04 09:50:00,24.782,13.984,44.887,1405.457,33.194,34.158,42.606,29
2024-04-04 09:55:00,25.514,14.079,43.78,1358.975,34.63,35.836,43.147,29
2024-04-04 10:00:00,26.155,14.363,43.523,1339.302,36.104,37.43,43.68,29
2024-04-04 10:05:00,25.997,14.302,42.163,1376.211,37.635,38.961,44.157,29
2024-04-04 10:10:00,26.602,14.371,41.617,1358.086,39.087,40.463,44.639,29
2024-04-04 10:15:00,27.345,14.667,42.486,1342.647,40.586,41.938,45.099,29
2024-04-04 10:20:00,27.354,14.577,41.554,1369.465,42.089,43.438,45.49,29
2024-04-04 10:25:00,28.123,14.881,41.785,1337.801,43.494,44.851,45.768,29
2024-04-04 10:30:00,28.507,14.821,41.431,1342.434,44.663,46.111,45.8,29
2024-04-04 10:35:00,29.133,15.11,41.024,1321.936,45.617,47.187,45.824,29
2024-04-04 10:40:00,30.259,15.237,41.025,1275.177,46.475,48.297,46.021,29
2024-04-04 10:45:00,29.911,15.231,40.483,1320.417,47.282,49.214,46.157,29
2024-04-04 10:50:00,31.513,16.016,40.564,1239.037,48.106,50.149,46.378,29
2024-04-04 10:55:00,31.044,15.636,39.586,1300.28,48.963,51.143,46.497,29
2024-04-04 11:00:00,31.903,15.818,40.02,1251.139,49.813,52.086,46.622,29
2024-04-04 11:05:00,32.809,16.413,40.116,1198.189,49.987,52.333,44.012,29
2024-04-04 11:10:00,32.758,16.425,39.239,1198.022,49.187,50.992,36.077,29
2024-04-04 11:15:00,32.195,16.412,38.601,1249.99,48.99,50.769,33.402,29
2024-04-04 11:20:00,32.272,16.316,38.341,1264.613,49.008,50.942,32.313,29
2024-04-04 11:25:00,32.543,16.54,39.465,1279.05,49.143,51.285,31.807,29
2024-04-04 11:30:00,32.859,16.549,38.437,1271.683,49.418,51.636,31.443,29
2024-04-04 11:35:00,33.664,16.779,38.042,1248.452,49.74,52.107,31.148,29
2024-04-04 11:40:00,34.84,17.18,37.396,1208.142,50.122,52.675,30.872,29
2024-04-04 11:45:00,36.093,17.342,37.054,1166.469,50.627,53.284,30.535,29
2024-04-04 11:50:00,36.583,17.731,37.051,1152.412,51.131,53.816,30.062,29
2024-04-04 11:55:00,36.515,17.721,36.058,1187.764,51.656,54.092,29.273,29
2024-04-04 12:00:00,37.167,18.092,36.433,1031.955,52.066,54.301,28.833,29
2024-04-04 12:05:00,36.654,18.104,35.839,1057.234,52.293,54.216,28.558,29
2024-04-04 12:10:00,32.668,17.601,35.672,669.424,51.824,53.551,28.374,29
2024-04-04 12:15:00,28.193,16.964,36.856,1128.041,50.452,51.648,28.802,29
2024-04-04 12:20:00,30.254,17.128,37.54,1348.559,49.781,50.447,29.201,29
2024-04-04 12:25:00,35.114,17.563,36.806,1382.411,50.183,50.7,29.246,29
2024-04-04 12:30:00,35.839,17.434,36.042,1101.751,51.029,51.808,28.933,29
2024-04-04 12:35:00,34.74,17.724,36.089,1035.819,51.272,52.065,28.625,29
2024-04-04 12:40:00,33.862,18.008,35.64,1157.666,51.15,51.747,28.366,29
2024-04-04 12:45:00,35.659,18.451,35.501,895.772,51.213,51.551,28.095,29
2024-04-04 12:50:00,31.455,17.91,34.132,1217.798,50.473,50.786,27.921,29
2024-04-04 12:55:00,30.394,17.592,34.18,913.276,49.691,49.795,27.98,29
2024-04-04 13:00:00,26.874,17.307,34.652,593.372,48.418,48.488,28.109,29
2024-04-04 13:05:00,28.078,17.139,35.654,2073.889,47.219,46.936,28.366,29
2024-04-04 13:10:00,34.771,18.142,34.657,1080.206,47.543,47.467,28.216,29
2024-04-04 13:15:00,33.817,18.13,33.638,1087.499,47.487,47.744,27.869,29
2024-04-04 13:20:00,35.514,18.11,33.457,1470.666,47.579,47.832,27.714,29
2024-04-04 13:25:00,37.777,18.498,33.397,1238.592,48.182,48.78,27.495,29
2024-04-04 13:30:00,38.008,18.841,32.41,825.15,48.643,49.65,27.187,29
2024-04-04 13:35:00,29.627,17.811,32.156,889.998,47.89,48.971,26.955,29
2024-04-04 13:40:00,31.12,17.884,33.62,1239.37,47.284,47.759,27.06,29
2024-04-04 13:45:00,30.522,17.943,33.522,1061.951,46.92,47.24,26.986,29
2024-04-04 13:50:00,28.181,17.371,33.67,1010.354,46.402,46.545,26.925,29
2024-04-04 13:55:00,30.356,17.568,34.775,1620.119,46.082,45.985,27.016,29
2024-04-04 14:00:00,35.556,18.6,34.853,1094.152,46.731,46.812,26.896,29
2024-04-04 14:05:00,31.406,18.472,33.367,652.234,46.645,47.141,26.522,29
2024-04-04 14:10:00,27.883,18.034,33.654,1110.675,45.925,46.167,26.457,29
2024-04-04 14:15:00,27.63,17.96,34.024,985.01,45.512,45.616,26.334,29
2024-04-04 14:20:00,28.299,18.055,34.122,1084.367,45.26,45.257,26.3,29
2024-04-04 14:25:00,29.653,17.875,34.203,1553.927,45.374,45.303,26.285,29
2024-04-04 14:30:00,30.862,18.111,33.869,654.273,45.799,45.837,26.121,29
2024-04-04 14:35:00,26.745,17.481,33.981,1246.478,45.186,45.243,26.04,29
2024-04-04 14:40:00,27.743,17.607,34.885,806.126,44.916,44.749,26.103,29
2024-04-04 14:45:00,26.491,17.705,35.345,1003.626,44.362,44.183,26.1,29
2024-04-04 14:50:00,27.102,17.956,35.122,1169.018,44.049,43.807,26.1,29
2024-04-04 14:55:00,28.15,18.268,34.709,923.47,44.07,43.919,25.905,29
2024-04-04 15:00:00,27.545,18.23,33.896,827.597,43.891,43.822,25.758,29
2024-04-04 15:05:00,25.325,17.873,33.503,739.953,43.503,43.386,25.67,29
2024-04-04 15:10:00,23.26,17.413,34.119,822.129,42.886,42.563,25.611,29
2024-04-04 15:15:00,22.749,17.271,34.796,1062.942,42.167,41.63,25.67,29
2024-04-04 15:20:00,23.396,17.433,35.15,883.651,41.612,41.077,25.728,29
2024-04-04 15:25:00,22.661,17.35,34.683,768.364,40.993,40.537,25.725,29
2024-04-04 15:30:00,21.152,17.04,34.261,723.31,40.209,39.705,25.769,29
2024-04-04 15:35:00,20.014,16.878,34.813,834.658,39.276,38.619,25.868,29
2024-04-04 15:40:00,19.925,16.85,34.909,1038.478,38.375,37.632,25.994,29
2024-04-04 15:45:00,21.038,16.988,35.077,1250.648,37.96,37.316,26.728,29
2024-04-04 15:50:00,22.403,17.291,34.923,917.381,38.29,38.08,28.768,29
2024-04-04 15:55:00,21.98,17.343,34.623,879.62,38.495,38.47,30.033,29
2024-04-04 16:00:00,22.48,17.504,35.202,917.632,38.627,38.587,30.746,29
2024-04-04 16:05:00,22.802,17.525,34.421,956.19,38.776,38.754,31.093,29
2024-04-04 16:10:00,22.383,17.478,33.55,860.382,38.927,38.897,31.318,29
2024-04-04 16:15:00,22.143,17.545,33.554,1138.095,38.96,38.892,31.4,29
2024-04-04 16:20:00,23.9,17.89,33.899,1226.434,39.227,39.169,31.583,29
2024-04-04 16:25:00,26.588,18.358,33.752,991.394,40.046,40.143,31.948,29
2024-04-04 16:30:00,29.187,18.718,33.146,1474.697,41.304,41.482,32.466,29
2024-04-04 16:35:00,32.313,19.324,32.365,923.219,43.426,43.893,33.357,29
2024-04-04 16:40:00,29.398,19.169,31.46,872.698,44.646,45.505,33.401,29
2024-04-04 16:45:00,29.199,19.189,31.728,968.515,45.535,46.166,33.384,29
2024-04-04 16:50:00,26.621,18.643,31.636,579.13,46.058,46.524,33.232,29
2024-04-04 16:55:00,24.127,18.057,32.157,943.893,45.925,45.945,33.0,29
2024-04-04 17:00:00,23.434,18.16,33.443,800.918,45.639,45.219,32.941,29
2024-04-04 17:05:00,22.407,17.992,33.557,581.205,45.166,44.544,32.738,29
2024-04-04 17:10:00,20.798,17.533,33.643,993.646,44.403,43.561,32.395,29
2024-04-04 17:15:00,22.729,17.602,34.321,1218.279,43.841,42.786,32.392,29
2024-04-04 17:20:00,23.468,17.835,34.19,1170.723,43.588,42.68,32.5,29
2024-04-04 17:25:00,24.348,17.986,33.243,1173.16,43.52,42.635,32.628,29
2024-04-04 17:30:00,23.715,18.126,32.982,536.271,43.592,42.756,32.767,29
2024-04-04 17:35:00,20.241,17.645,32.83,916.066,43.07,42.273,32.414,29
2024-04-04 17:40:00,21.029,17.602,33.346,1135.5,42.407,41.467,32.051,29
2024-04-04 17:45:00,23.377,18.056,33.363,1109.952,42.098,41.251,32.031,29
2024-04-04 17:50:00,22.153,18.173,33.736,297.265,41.844,41.209,31.996,29
2024-04-04 17:55:00,19.612,17.502,33.533,629.531,41.177,40.376,31.585,29
2024-04-04 18:00:00,19.27,17.278,34.493,991.274,40.418,39.468,31.228,29
2024-04-04 18:05:00,20.291,17.48,34.406,1099.175,39.825,38.971,31.1,29
2024-04-04 18:10:00,20.205,17.537,33.816,936.035,39.323,38.693,30.966,29
2024-04-04 18:15:00,21.368,17.796,33.801,1011.466,38.951,38.43,30.816,29
2024-04-04 18:20:00,21.034,17.873,33.424,697.669,38.64,38.367,30.789,29
2024-04-04 18:25:00,20.757,17.809,33.747,635.471,38.281,38.057,30.694,29
2024-04-04 18:30:00,18.677,17.377,33.383,395.233,37.848,37.744,30.511,29
2024-04-04 18:35:00,17.876,17.102,33.974,872.559,37.235,37.026,30.299,29
2024-04-04 18:40:00,17.485,17.004,34.754,655.478,36.599,36.36,30.099,29
2024-04-04 18:45:00,17.51,16.983,34.312,853.46,36.0,35.584,29.977,29
2024-04-04 18:50:00,17.467,17.0,34.323,664.346,35.401,35.02,29.867,29
2024-04-04 18:55:00,17.3,16.994,34.84,853.423,34.859,34.418,29.8,29
2024-04-04 19:00:00,17.528,16.992,34.868,732.604,34.339,33.863,29.663,29
2024-04-04 19:05:00,17.34,16.969,34.585,523.474,33.811,33.375,29.546,29
2024-04-04 19:10:00,16.393,16.766,35.226,334.063,33.274,32.749,29.499,29
2024-04-04 19:15:00,15.408,16.529,35.342,372.131,32.738,32.124,29.406,29
2024-04-04 19:20:00,14.832,16.356,35.68,511.001,32.208,31.527,29.4,29
2024-04-04 19:25:00,14.294,16.159,36.38,19751.122,31.705,30.958,29.4,29
2024-04-04 19:30:00,14.098,16.059,36.628,170085.673,31.249,30.459,29.4,29
2024-04-04 19:35:00,14.01,15.957,36.866,181731.167,30.776,29.96,29.4,29
2024-04-04 19:40:00,13.465,15.708,37.631,142662.743,30.343,29.528,29.4,29
2024-04-04 19:45:00,13.146,15.565,38.178,0.0,29.923,29.136,29.464,29
2024-04-04 19:50:00,12.718,15.333,38.984,607.272,29.548,28.767,29.5,29
2024-04-04 19:55:00,12.27,15.093,39.625,0.0,29.087,28.264,29.349,29
2024-04-04 20:00:00,12.226,15.088,39.642,0.0,28.53,27.528,29.213,29
2024-04-04 20:05:00,12.185,15.037,39.666,1214.508,27.867,26.741,29.022,29
2024-04-04 20:10:00,12.022,14.947,39.93,607.263,27.095,25.868,28.766,29
2024-04-04 20:15:00,11.703,14.747,40.369,0.0,26.255,24.91,28.404,29
2024-04-04 20:20:00,11.173,14.459,41.17,0.0,25.43,24.196,28.293,29
2024-04-04 20:25:00,10.554,14.156,42.31,0.0,24.654,23.526,28.235,29
2024-04-04 20:30:00,10.397,13.954,43.715,0.0,23.938,22.902,28.012,29
2024-04-04 20:35:00,9.714,13.408,45.695,0.0,23.287,22.358,27.974,29
2024-04-04 20:40:00,8.963,12.838,48.02,0.0,22.682,21.881,28.028,29
2024-04-04 20:45:00,8.241,12.268,51.795,0.0,22.087,21.412,28.1,29
2024-04-04 20:50:00,7.69,11.75,52.675,0.0,21.557,20.97,28.107,29
2024-04-04 20:55:00,7.327,11.25,53.731,0.0,21.035,20.554,28.169,29
2024-04-04 21:00:00,6.971,10.892,55.175,0.0,20.552,20.152,28.198,29
2024-04-04 21:05:00,6.758,10.732,57.858,0.0,20.082,19.783,28.2,29
2024-04-04 21:10:00,6.651,10.727,58.105,0.0,19.632,19.387,28.2,29
2024-04-04 21:15:00,6.612,10.529,58.477,0.0,19.208,19.04,28.167,29
2024-04-04 21:20:00,6.549,10.273,59.84,0.0,18.816,18.691,28.1,29
2024-04-04 21:25:00,6.384,10.093,61.76,0.0,18.389,18.324,28.148,29
2024-04-04 21:30:00,6.16,9.848,63.493,0.0,18.02,17.99,28.106,29
2024-04-04 21:35:00,5.885,9.647,64.446,0.0,17.635,17.642,28.102,29
2024-04-04 21:40:00,5.651,9.42,65.003,0.0,17.268,17.322,28.1,29
2024-04-04 21:45:00,5.454,9.187,66.915,0.0,16.932,17.009,28.1,29
2024-04-04 21:50:00,5.281,9.111,66.761,0.0,16.569,16.689,28.1,29
2024-04-04 21:55:00,5.159,9.074,67.059,0.0,16.237,16.383,28.094,29
2024-04-04 22:00:00,5.128,9.071,66.959,0.0,15.923,16.088,28.009,29
2024-04-04 22:05:00,5.304,9.069,67.431,0.0,15.598,15.815,28.0,29
2024-04-04 22:10:00,5.403,8.98,67.424,0.0,15.303,15.526,27.901,29
2024-04-04 22:15:00,5.452,8.88,68.318,0.0,15.032,15.276,27.838,29
2024-04-04 22:20:00,5.474,8.736,69.948,0.0,14.743,15.042,27.755,29
2024-04-04 22:25:00,5.549,8.725,71.044,0.0,14.487,14.795,27.7,29
2024-04-04 22:30:00,5.575,8.772,70.626,0.0,14.235,14.549,27.609,29
2024-04-04 22:35:00,5.975,9.399,67.833,0.0,14.009,14.346,27.566,29
2024-04-04 22:40:00,6.288,9.78,66.238,0.0,13.781,14.16,27.448,29
2024-04-04 22:45:00,6.535,10.101,63.852,0.0,13.561,13.987,27.343,29
2024-04-04 22:50:00,6.635,10.25,62.546,0.0,13.377,13.82,27.269,29
2024-04-04 22:55:00,6.698,10.111,63.476,0.0,13.199,13.652,27.155,29
2024-04-04 23:00:00,6.559,9.811,64.725,0.0,13.032,13.505,27.099,29
2024-04-04 23:05:00,6.396,9.571,65.584,0.0,12.831,13.362,27.004,29
2024-04-04 23:10:00,6.177,9.281,69.338,0.0,12.659,13.224,27.0,29
2024-04-04 23:15:00,5.832,9.081,71.613,0.0,12.517,13.089,27.0,29
2024-04-04 23:20:00,5.347,8.871,70.699,0.0,12.357,12.934,27.061,29
2024-04-04 23:25:00,4.974,8.715,68.162,0.0,12.196,12.759,27.109,29
2024-04-04 23:30:00,4.713,8.511,67.745,0.0,12.047,12.616,27.143,29
2024-04-04 23:35:00,4.42,8.322,70.537,0.0,11.865,12.455,27.2,29
2024-04-04 23:40:00,4.231,8.229,70.147,0.0,11.705,12.311,27.2,29
2024-04-04 23:45:00,4.068,8.039,70.313,0.0,11.55,12.153,27.202,29
2024-04-04 23:50:00,3.792,7.727,73.222,0.0,11.403,12.014,27.265,29
2024-04-04 23:55:00,3.624,7.518,74.014,0.0,11.261,11.843,27.2,29
2024-04-04 00:00:00,10.248,13.689,44.294,0.0,15.323,16.182,30.701,30
2024-04-04 00:05:00,9.983,13.486,44.89,0.0,15.176,16.053,30.791,30
2024-04-04 00:10:00,9.843,13.372,45.403,0.0,15.045,15.932,30.8,30
2024-04-04 00:15:00,9.737,13.259,45.948,0.0,14.921,15.795,30.8,30
2024-04-04 00:20:00,9.247,12.954,47.178,0.0,14.753,15.634,30.8,30
2024-04-04 00:25:00,8.556,12.472,51.11,0.0,14.594,15.484,30.828,30
2024-04-04 00:30:00,7.83,11.924,53.511,0.0,14.426,15.319,30.915,30
2024-04-04 00:35:00,7.294,11.435,56.879,0.0,14.247,15.151,31.014,30
2024-04-04 00:40:00,6.863,10.928,59.0,0.0,14.066,14.975,31.157,30
2024-04-04 00:45:00,6.535,10.505,62.257,0.0,13.883,14.776,31.252,30
2024-04-04 00:50:00,6.214,10.109,64.282,0.0,13.672,14.582,31.351,30
2024-04-04 00:55:00,5.958,9.709,65.529,0.0,13.487,14.394,31.4,30
2024-04-04 01:00:00,5.973,9.464,66.697,0.0,13.307,14.207,31.486,30
2024-04-04 01:05:00,6.216,9.255,69.444,0.0,13.143,14.037,31.5,30
2024-04-04 01:10:00,6.387,9.12,70.928,0.0,12.982,13.87,31.462,30
2024-04-04 01:15:00,6.317,9.043,71.379,0.0,12.812,13.684,31.391,30
2024-04-04 01:20:00,6.01,9.045,70.478,0.0,12.657,13.531,31.3,30
2024-04-04 01:25:00,6.014,9.111,68.602,0.0,12.496,13.365,31.3,30
2024-04-04 01:30:00,6.116,9.284,65.947,0.0,12.343,13.216,31.298,30
2024-04-04 01:35:00,6.336,9.64,64.846,0.0,12.184,13.056,31.2,30
2024-04-04 01:40:00,6.578,9.889,64.32,0.0,12.048,12.92,31.2,30
2024-04-04 01:45:00,6.864,10.264,63.529,0.0,11.917,12.774,31.094,30
2024-04-04 01:50:00,7.277,10.547,62.002,0.0,11.785,12.669,30.971,30
2024-04-04 01:55:00,7.723,10.869,60.272,0.0,11.696,12.588,30.837,30
2024-04-04 02:00:00,8.052,10.936,59.133,0.0,11.617,12.509,30.661,30
2024-04-04 02:05:00,8.194,10.988,58.763,0.0,11.568,12.457,30.533,30
2024-04-04 02:10:00,8.622,11.292,57.418,0.0,11.511,12.411,30.39,30
2024-04-04 02:15:00,9.315,11.485,56.71,0.0,11.521,12.414,30.253,30
2024-04-04 02:20:00,9.709,11.592,56.503,607.208,11.565,12.441,30.058,30
2024-04-04 02:25:00,10.089,11.932,55.096,0.0,11.598,12.489,29.848,30
2024-04-04 02:30:00,10.391,12.145,53.85,0.0,11.64,12.542,29.647,30
2024-04-04 02:35:00,10.259,12.123,53.66,0.0,11.696,12.6,29.465,30
2024-04-04 02:40:00,9.758,12.022,53.649,0.0,11.69,12.603,29.4,30
2024-04-04 02:45:00,9.093,11.802,54.231,0.0,11.632,12.601,29.457,30
2024-04-04 02:50:00,8.545,11.605,54.732,0.0,11.581,12.584,29.528,30
2024-04-04 02:55:00,7.954,11.326,55.848,0.0,11.518,12.528,29.593,30
2024-04-04 03:00:00,7.58,11.098,56.598,0.0,11.459,12.468,29.612,30
2024-04-04 03:05:00,7.324,10.85,57.291,0.0,11.388,12.4,29.7,30
2024-04-04 03:10:00,7.469,10.888,56.72,0.0,11.309,12.33,29.7,30
2024-04-04 03:15:00,7.571,10.912,55.844,0.0,11.247,12.271,29.794,30
2024-04-04 03:20:00,7.667,10.92,54.975,0.0,11.192,12.208,29.8,30
2024-04-04 03:25:00,7.668,10.963,53.797,0.0,11.129,12.147,29.775,30
2024-04-04 03:30:00,7.796,11.047,53.128,0.0,11.086,12.096,29.717,30
2024-04-04 03:35:00,7.854,11.077,51.868,0.0,11.022,12.039,29.7,30
2024-04-04 03:40:00,8.014,11.052,51.047,0.0,10.959,11.995,29.7,30
2024-04-04 03:45:00,7.944,11.003,50.662,0.0,10.906,11.946,29.7,30
2024-04-04 03:50:00,7.842,10.901,50.799,0.0,10.862,11.87,29.636,30
2024-04-04 03:55:00,7.744,10.9,50.626,0.0,10.807,11.815,29.6,30
2024-04-04 04:00:00,7.524,10.742,51.15,0.0,10.757,11.775,29.6,30
2024-04-04 04:05:00,7.203,10.546,52.218,0.0,10.693,11.711,29.612,30
2024-04-04 04:10:00,6.984,10.314,53.503,0.0,10.62,11.63,29.699,30
2024-04-04 04:15:00,6.983,10.128,54.286,0.0,10.554,11.567,29.7,30
2024-04-04 04:20:00,6.94,10.031,55.153,0.0,10.484,11.483,29.7,30
2024-04-04 04:25:00,7.062,10.134,55.53,0.0,10.417,11.411,29.7,30
2024-04-04 04:30:00,7.033,10.189,55.825,0.0,10.357,11.347,29.7,30
2024-04-04 04:35:00,7.349,10.225,56.125,0.0,10.302,11.299,29.698,30
2024-04-04 04:40:00,7.383,10.225,55.656,0.0,10.273,11.257,29.607,30
2024-04-04 04:45:00,7.381,10.287,55.067,0.0,10.224,11.207,29.6,30
2024-04-04 04:50:00,7.096,10.185,55.238,0.0,10.177,11.164,29.6,30
2024-04-04 04:55:00,6.921,10.065,55.496,0.0,10.111,11.104,29.6,30
2024-04-04 05:00:00,6.694,9.901,55.836,0.0,10.06,11.049,29.588,30
2024-04-04 05:05:00,6.547,9.753,56.458,0.0,9.965,10.947,29.592,30
2024-04-04 05:10:00,6.65,9.787,56.006,0.0,9.893,10.894,29.6,30
2024-04-04 05:15:00,6.635,9.672,56.017,0.0,9.836,10.827,29.6,30
2024-04-04 05:20:00,6.537,9.625,55.997,0.0,9.791,10.779,29.6,30
2024-04-04 05:25:00,6.752,9.718,55.576,0.0,9.738,10.717,29.572,30
