time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-17 01:55:00,6550.655,1048.544,53.481,0.0,1.517,2.12,38.414,28
2024-01-17 02:00:00,6550.252,6553.399,54.242,0.0,1.34,1.964,38.453,28
2024-01-17 02:05:00,6550.432,6553.373,54.337,0.0,1.193,1.824,38.544,28
2024-01-17 02:10:00,6550.373,6553.29,54.347,0.0,1.059,1.689,38.502,28
2024-01-17 02:15:00,6550.147,6553.107,54.828,0.0,0.925,1.551,38.456,28
2024-01-17 02:20:00,6550.313,6553.084,55.055,0.0,0.786,1.419,38.49,28
2024-01-17 02:25:00,6550.403,6553.04,54.761,0.0,0.658,1.276,38.478,28
2024-01-17 02:30:00,6550.429,6553.003,54.613,0.0,0.545,1.166,38.448,28
2024-01-17 02:35:00,6550.605,6552.983,54.174,0.0,0.416,1.058,38.464,28
2024-01-17 02:40:00,6550.59,6552.903,53.63,0.0,0.278,0.965,38.403,28
2024-01-17 02:45:00,6550.385,6552.762,53.762,0.0,0.174,0.868,38.353,28
2024-01-17 02:50:00,6550.239,6552.696,54.32,0.0,0.058,0.764,38.378,28
2024-01-17 02:55:00,6550.05,6552.543,54.896,0.0,0.0,0.658,38.383,28
2024-01-17 03:00:00,6549.782,6552.441,55.466,0.0,0.0,0.552,38.369,28
2024-01-17 03:05:00,6549.652,6552.35,55.662,0.0,6553.4,0.452,38.4,28
2024-01-17 03:10:00,6549.455,6552.219,55.835,0.0,6553.327,0.313,38.4,28
2024-01-17 03:15:00,6549.224,6552.04,56.19,0.0,6553.212,0.203,38.4,28
2024-01-17 03:20:00,6549.245,6551.971,56.195,0.0,6553.082,0.089,38.408,28
2024-01-17 03:25:00,6549.187,6551.9,56.025,0.0,6552.963,0.008,38.4,28
2024-01-17 03:30:00,6549.021,6551.852,55.958,0.0,6552.856,0.0,38.4,28
2024-01-17 03:35:00,6549.157,6551.87,55.559,0.0,6552.752,4915.05,38.449,28
2024-01-17 03:40:00,6549.12,6551.787,55.514,0.0,6552.655,6553.393,38.4,28
2024-01-17 03:45:00,6548.764,6551.658,56.112,0.0,6552.55,6553.307,38.4,28
2024-01-17 03:50:00,6548.683,6551.6,56.799,0.0,6552.454,6553.208,38.4,28
2024-01-17 03:55:00,6548.809,6551.582,57.288,0.0,6552.356,6553.098,38.432,28
2024-01-17 04:00:00,6548.845,6551.516,57.623,0.0,6552.268,6553.001,38.424,28
2024-01-17 04:05:00,6548.533,6551.414,58.078,0.0,6552.136,6552.915,38.4,28
2024-01-17 04:10:00,6548.32,6551.319,58.649,0.0,6552.045,6552.824,38.4,28
2024-01-17 04:15:00,6548.457,6551.332,59.18,0.0,6551.961,6552.745,38.488,28
2024-01-17 04:20:00,6548.346,6551.262,59.397,0.0,6551.872,6552.666,38.49,28
2024-01-17 04:25:00,6548.052,6551.112,60.021,0.0,6551.787,6552.588,38.461,28
2024-01-17 04:30:00,6548.064,6551.07,60.066,0.0,6551.694,6552.504,38.5,28
2024-01-17 04:35:00,6547.854,6550.988,60.476,0.0,6551.606,6552.416,38.498,28
2024-01-17 04:40:00,6547.931,6550.973,60.568,0.0,6551.524,6552.329,38.5,28
2024-01-17 04:45:00,6547.812,6550.907,60.943,0.0,6551.443,6552.245,38.5,28
2024-01-17 04:50:00,6547.836,6550.898,60.853,0.0,6551.362,6552.144,38.5,28
2024-01-17 04:55:00,6547.804,6550.848,60.82,0.0,6551.289,6552.073,38.505,28
2024-01-17 05:00:00,6547.6,6550.778,60.977,0.0,6551.178,6552.0,38.491,28
2024-01-17 05:05:00,6547.465,6550.708,60.979,0.0,6551.097,6551.923,38.488,28
2024-01-17 05:10:00,6547.295,6550.626,61.3,0.0,6551.01,6551.844,38.531,28
2024-01-17 05:15:00,6546.931,6550.483,61.972,0.0,6550.932,6551.774,38.5,28
2024-01-17 05:20:00,6546.894,6550.406,62.219,0.0,6550.856,6551.687,38.509,28
2024-01-17 05:25:00,6546.621,6550.248,62.612,0.0,6550.78,6551.603,38.537,28
2024-01-17 05:30:00,6546.576,6550.257,63.079,0.0,6550.694,6551.514,38.6,28
2024-01-17 05:35:00,6546.652,6550.256,63.435,0.0,6550.612,6551.437,38.6,28
2024-01-17 05:40:00,6546.297,6550.078,63.988,0.0,6550.531,6551.36,38.6,28
2024-01-17 05:45:00,6545.797,6549.818,65.085,0.0,6550.44,6551.275,38.605,28
2024-01-17 05:50:00,6545.586,6549.685,65.792,0.0,6550.356,6551.145,38.7,28
2024-01-17 05:55:00,6545.5,6549.611,66.389,0.0,6550.232,6551.058,38.787,28
2024-01-17 06:00:00,6545.675,6549.653,66.463,0.0,6550.151,6550.966,38.889,28
2024-01-17 06:05:00,6545.763,6549.63,66.836,0.0,6550.076,6550.887,38.874,28
2024-01-17 06:10:00,6545.725,6549.577,67.054,0.0,6549.995,6550.815,38.819,28
2024-01-17 06:15:00,6545.548,6549.519,67.272,0.0,6549.908,6550.745,38.8,28
2024-01-17 06:20:00,6545.46,6549.452,67.513,0.0,6549.828,6550.668,38.803,28
2024-01-17 06:25:00,6545.395,6549.386,67.836,0.0,6549.754,6550.59,38.887,28
2024-01-17 06:30:00,6545.487,6549.446,68.173,0.0,6549.681,6550.512,38.9,28
2024-01-17 06:35:00,6545.8,6549.582,68.094,0.0,6549.603,6550.469,38.979,28
2024-01-17 06:40:00,6545.93,6549.571,67.61,0.0,6549.548,6550.407,38.9,28
2024-01-17 06:45:00,6546.237,6549.703,66.709,0.0,6549.498,6550.376,38.949,28
2024-01-17 06:50:00,6546.28,6549.647,65.875,0.0,6549.431,6550.319,38.863,28
2024-01-17 06:55:00,6546.09,6549.565,65.753,0.0,6549.395,6550.276,38.799,28
2024-01-17 07:00:00,6545.883,6549.453,65.824,0.0,6549.333,6550.209,38.8,28
2024-01-17 07:05:00,6545.661,6549.261,66.913,0.0,6549.254,6550.172,38.798,28
2024-01-17 07:10:00,6545.544,6549.207,67.474,0.0,6549.202,6550.108,38.827,28
2024-01-17 07:15:00,6545.318,6549.089,68.114,0.0,6549.143,6550.075,38.869,28
2024-01-17 07:20:00,6545.265,6549.042,68.746,0.0,6549.103,6550.031,39.034,28
2024-01-17 07:25:00,6545.056,6548.87,69.561,0.0,6549.141,6550.041,39.395,28
2024-01-17 07:30:00,6545.053,6548.813,70.412,0.0,6549.387,6550.244,40.471,28
2024-01-17 07:35:00,6545.297,6548.898,70.823,27327.64,6549.827,6550.678,41.354,28
2024-01-17 07:40:00,6545.665,6548.959,70.73,174885.375,6550.489,6551.437,42.063,28
2024-01-17 07:45:00,6546.289,6548.919,70.895,182127.474,6551.191,6552.166,42.431,28
2024-01-17 07:50:00,6547.091,6548.875,71.315,182095.569,6551.911,6552.835,42.837,28
2024-01-17 07:55:00,6548.095,6549.038,71.093,182057.984,6552.644,3604.338,43.244,28
2024-01-17 08:00:00,6549.238,6549.327,70.257,182014.162,3713.504,0.45,43.542,28
2024-01-17 08:05:00,6550.308,6549.512,69.205,181964.02,0.469,1.119,43.752,28
2024-01-17 08:10:00,6551.364,6549.699,67.831,181907.456,1.241,1.83,44.074,28
2024-01-17 08:15:00,6552.342,6549.829,66.42,181845.527,2.039,2.565,44.25,28
2024-01-17 08:20:00,5242.491,6549.969,65.254,181779.029,2.894,3.339,44.425,28
2024-01-17 08:25:00,0.647,6550.145,64.229,181693.896,3.828,4.218,44.705,28
2024-01-17 08:30:00,1.682,6550.282,63.111,181594.632,4.825,5.202,45.201,28
2024-01-17 08:35:00,2.503,6550.492,61.178,181495.868,5.875,6.254,45.71,28
2024-01-17 08:40:00,2.914,6550.593,58.747,181412.996,7.117,7.609,46.287,28
2024-01-17 08:45:00,4.279,6550.879,57.67,181250.505,8.857,9.529,47.414,28
2024-01-17 08:50:00,5.883,6551.252,57.17,181010.869,10.811,11.603,48.922,28
2024-01-17 08:55:00,6.736,6551.414,55.383,180801.674,12.701,13.839,50.473,28
2024-01-17 09:00:00,7.459,6551.368,53.645,180597.733,14.505,15.82,52.026,28
2024-01-17 09:05:00,8.2,6551.704,52.789,180337.72,16.265,17.724,53.552,28
2024-01-17 09:10:00,10.205,6551.986,51.691,179410.664,17.95,19.811,55.136,28
2024-01-17 09:15:00,10.738,6552.334,50.697,178733.493,19.571,21.739,56.597,28
2024-01-17 09:20:00,11.706,6552.749,49.24,177385.906,21.156,23.487,57.971,28
2024-01-17 09:25:00,12.616,6552.679,48.471,175162.045,22.658,25.207,59.248,28
2024-01-17 09:30:00,13.384,6553.074,47.115,171199.962,24.153,26.971,60.371,28
2024-01-17 09:35:00,14.635,6334.832,46.63,120339.278,25.6,28.703,61.408,28
2024-01-17 09:40:00,16.041,2621.34,46.468,39009.989,27.037,30.434,62.293,28
2024-01-17 09:45:00,17.455,0.335,45.96,6981.822,28.423,32.159,62.999,28
2024-01-17 09:50:00,18.348,0.274,43.764,5344.661,29.773,33.935,63.65,28
2024-01-17 09:55:00,19.295,0.627,42.633,4223.302,31.114,35.79,64.05,28
2024-01-17 10:00:00,20.906,1.148,42.577,3090.165,32.443,37.656,64.295,28
2024-01-17 10:05:00,21.499,1.187,41.675,2840.724,33.75,39.465,64.444,28
2024-01-17 10:10:00,21.91,1.274,41.335,2893.619,35.034,41.028,64.466,28
2024-01-17 10:15:00,22.015,1.543,40.508,2829.113,36.305,42.598,64.433,28
2024-01-17 10:20:00,21.948,1.622,39.573,2878.31,37.615,44.302,64.391,28
2024-01-17 10:25:00,22.308,1.632,38.727,2852.354,38.874,45.631,64.284,28
2024-01-17 10:30:00,23.435,2.546,39.336,2587.161,40.124,46.638,64.061,28
2024-01-17 10:35:00,24.463,3.721,38.248,2362.611,41.337,47.741,61.879,28
2024-01-17 10:40:00,26.29,4.727,37.52,2062.723,42.278,48.668,58.323,28
2024-01-17 10:45:00,27.746,5.523,36.0,1890.697,42.968,49.313,55.529,28
2024-01-17 10:50:00,28.516,6.158,35.041,1813.718,43.502,49.876,53.366,28
2024-01-17 10:55:00,27.534,5.297,32.718,1804.757,43.96,50.54,51.7,28
2024-01-17 11:00:00,26.504,4.447,31.724,1885.294,44.323,51.052,50.497,28
2024-01-17 11:05:00,25.451,3.227,31.929,2103.904,44.648,51.49,49.599,28
2024-01-17 11:10:00,26.326,3.012,33.404,2135.392,44.966,52.222,48.424,28
2024-01-17 11:15:00,26.82,3.494,35.069,2151.377,45.291,53.062,47.572,28
2024-01-17 11:20:00,27.657,3.641,34.855,2007.086,45.729,53.804,46.549,28
2024-01-17 11:25:00,27.318,3.471,33.122,2027.139,46.111,54.385,45.269,28
2024-01-17 11:30:00,28.415,3.307,32.749,1940.421,46.588,54.932,44.15,28
2024-01-17 11:35:00,30.096,4.435,34.377,1753.921,47.065,55.574,43.113,28
2024-01-17 11:40:00,30.687,5.44,34.139,1692.167,47.623,56.19,42.13,28
2024-01-17 11:45:00,30.927,5.38,33.327,1669.112,48.176,56.854,41.123,28
2024-01-17 11:50:00,29.763,4.811,33.19,1687.673,48.709,57.466,40.17,28
2024-01-17 11:55:00,26.873,3.801,34.027,2040.437,49.142,57.988,39.847,28
2024-01-17 12:00:00,27.031,3.854,35.281,2116.636,49.547,58.441,39.125,28
2024-01-17 12:05:00,28.593,4.476,36.494,1944.61,49.961,58.878,38.439,28
2024-01-17 12:10:00,30.316,5.525,37.004,1721.812,50.417,59.383,37.655,28
2024-01-17 12:15:00,30.654,6.533,35.815,1650.467,50.887,59.907,36.92,28
2024-01-17 12:20:00,30.752,6.768,34.31,1585.61,51.375,60.37,36.091,28
2024-01-17 12:25:00,31.985,7.364,33.798,1491.294,51.791,60.809,35.19,28
2024-01-17 12:30:00,32.077,7.745,33.144,1494.537,52.026,61.171,33.841,28
2024-01-17 12:35:00,31.212,6.868,31.674,1521.253,50.069,58.823,24.711,28
2024-01-17 12:40:00,31.312,7.443,32.781,1532.058,48.806,56.583,20.718,28
2024-01-17 12:45:00,32.697,7.88,33.023,1421.08,48.091,55.788,19.221,28
2024-01-17 12:50:00,29.63,5.768,32.397,1642.665,47.585,55.442,18.486,28
2024-01-17 12:55:00,28.685,5.264,34.325,1847.588,47.159,55.144,17.993,28
2024-01-17 13:00:00,28.904,5.86,35.571,1835.829,46.931,55.04,17.597,28
2024-01-17 13:05:00,29.639,6.65,34.745,1746.053,46.773,55.023,17.206,28
2024-01-17 13:10:00,32.769,8.117,34.118,1527.258,46.782,55.044,16.737,28
2024-01-17 13:15:00,33.785,8.705,31.186,1389.611,46.875,55.391,16.23,28
2024-01-17 13:20:00,34.619,9.405,29.071,1297.871,46.966,55.764,15.726,28
2024-01-17 13:25:00,34.027,8.703,28.884,1303.116,47.077,56.061,15.379,28
2024-01-17 13:30:00,33.96,9.491,28.766,1335.753,47.193,56.38,15.059,28
2024-01-17 13:35:00,32.331,9.627,26.906,1448.121,47.279,56.607,14.711,28
2024-01-17 13:40:00,32.514,10.396,26.952,1489.431,47.368,56.449,14.424,28
2024-01-17 13:45:00,33.196,10.648,26.273,1428.012,47.471,55.953,14.111,28
2024-01-17 13:50:00,31.93,9.345,25.802,1419.987,47.502,55.886,13.921,28
2024-01-17 13:55:00,31.287,8.911,25.785,1436.148,47.411,55.709,13.758,28
2024-01-17 14:00:00,30.505,8.871,25.707,1449.826,47.287,55.483,13.652,28
2024-01-17 14:05:00,29.777,8.528,25.823,1477.913,47.129,55.282,13.5,28
2024-01-17 14:10:00,28.592,7.645,26.38,1578.604,46.907,54.962,13.447,28
2024-01-17 14:15:00,28.914,7.758,27.486,1627.31,46.621,54.583,13.361,28
2024-01-17 14:20:00,30.889,8.75,28.483,1453.736,46.394,54.282,13.192,28
2024-01-17 14:25:00,30.403,9.023,27.544,1453.226,46.179,54.066,13.011,28
2024-01-17 14:30:00,29.424,9.73,26.689,1455.988,45.939,53.876,12.86,28
2024-01-17 14:35:00,27.954,9.054,25.311,1530.186,45.587,53.595,12.76,28
2024-01-17 14:40:00,29.053,9.366,26.16,1422.702,45.23,53.086,12.581,28
2024-01-17 14:45:00,29.412,9.377,25.253,1357.947,44.911,52.581,12.454,28
2024-01-17 14:50:00,27.382,8.967,23.881,1464.634,44.456,52.102,12.366,28
2024-01-17 14:55:00,26.424,8.898,24.357,1569.477,43.965,51.564,12.299,28
2024-01-17 15:00:00,25.874,8.265,23.859,1650.143,43.374,50.87,12.205,28
2024-01-17 15:05:00,25.572,8.395,25.204,1635.9,42.83,50.204,12.304,28
2024-01-17 15:10:00,25.404,8.738,25.889,1635.381,42.416,49.704,12.528,28
2024-01-17 15:15:00,27.007,9.477,27.486,1446.814,42.317,49.367,12.668,28
2024-01-17 15:20:00,27.215,9.374,24.936,1334.326,42.337,49.171,12.315,28
2024-01-17 15:25:00,25.792,9.132,24.73,1420.033,42.101,48.679,12.092,28
2024-01-17 15:30:00,23.792,8.839,24.507,1668.843,41.631,47.966,12.299,28
2024-01-17 15:35:00,22.883,8.298,24.358,1833.632,41.213,47.351,12.584,28
2024-01-17 15:40:00,24.124,9.063,26.198,1587.028,40.921,46.816,12.721,28
2024-01-17 15:45:00,23.958,8.917,25.676,1486.503,40.659,46.252,12.808,28
2024-01-17 15:50:00,22.15,8.324,24.777,1742.439,40.327,44.887,12.905,28
2024-01-17 15:55:00,20.328,8.27,25.535,2100.651,39.91,43.452,13.025,28
2024-01-17 16:00:00,19.734,8.092,25.855,2205.161,39.392,42.168,13.13,28
2024-01-17 16:05:00,19.369,8.232,26.406,2287.403,38.828,40.943,13.246,28
2024-01-17 16:10:00,18.692,8.009,26.236,2490.074,38.211,39.858,13.364,28
2024-01-17 16:15:00,18.022,7.854,26.702,2702.299,38.058,39.317,14.043,28
2024-01-17 16:20:00,17.884,7.951,26.427,2624.088,38.424,39.643,16.051,28
2024-01-17 16:25:00,17.39,7.877,26.666,2949.302,38.402,39.302,17.299,28
2024-01-17 16:30:00,16.143,7.447,26.683,4330.842,38.104,38.483,18.0,28
2024-01-17 16:35:00,15.315,7.41,26.725,7084.293,37.539,37.435,18.333,28
2024-01-17 16:40:00,15.111,7.474,26.95,11489.768,36.76,36.272,18.456,28
2024-01-17 16:45:00,15.027,7.528,27.51,79621.192,35.846,35.0,18.401,28
2024-01-17 16:50:00,14.479,7.582,27.445,158624.78,34.848,33.899,18.331,28
2024-01-17 16:55:00,10.528,7.183,28.016,181931.003,33.819,32.829,18.404,28
2024-01-17 17:00:00,7.177,6.549,27.137,182132.914,32.809,31.791,18.5,28
2024-01-17 17:05:00,5.061,6.07,28.301,182152.022,31.797,30.791,18.567,28
2024-01-17 17:10:00,3.812,5.695,28.65,182158.508,30.808,29.846,18.6,28
2024-01-17 17:15:00,3.015,5.399,30.168,182165.931,29.843,28.924,18.6,28
2024-01-17 17:20:00,2.264,5.072,31.74,182173.307,28.954,28.076,18.688,28
2024-01-17 17:25:00,1.529,4.486,33.75,182179.925,28.095,27.304,18.702,28
2024-01-17 17:30:00,0.989,4.236,34.512,33400.48,27.285,26.57,18.759,28
2024-01-17 17:35:00,0.515,3.662,35.082,0.0,26.537,25.89,18.84,28
2024-01-17 17:40:00,0.07,3.206,36.557,0.0,25.81,25.224,18.92,28
2024-01-17 17:45:00,6553.277,2.953,37.652,0.0,25.097,24.548,18.96,28
2024-01-17 17:50:00,6552.893,2.837,38.486,0.0,24.318,23.645,19.003,28
2024-01-17 17:55:00,6552.552,2.617,39.133,0.0,23.484,22.663,19.0,28
2024-01-17 18:00:00,6552.259,2.352,39.878,0.0,22.575,21.682,18.94,28
2024-01-17 18:05:00,6551.988,2.117,40.822,0.0,21.562,20.636,18.764,28
2024-01-17 18:10:00,6551.806,1.857,42.345,0.0,20.515,19.593,18.598,28
2024-01-17 18:15:00,6551.619,1.619,42.993,0.0,19.483,18.566,18.538,28
2024-01-17 18:20:00,6551.416,1.36,43.83,0.0,18.49,17.593,18.428,28
2024-01-17 18:25:00,6551.179,1.114,45.577,0.0,17.54,16.695,18.355,28
2024-01-17 18:30:00,6550.87,0.856,46.776,0.0,16.639,15.865,18.227,28
2024-01-17 18:35:00,6550.554,0.601,48.249,0.0,15.808,15.097,18.371,28
2024-01-17 18:40:00,6550.303,0.399,52.03,0.0,15.014,14.381,18.487,28
2024-01-17 18:45:00,6550.137,0.304,56.4,0.0,14.274,13.722,18.5,28
2024-01-17 18:50:00,6550.021,0.266,56.794,0.0,13.572,13.11,18.424,28
2024-01-17 18:55:00,6549.997,0.207,55.233,0.0,12.918,12.521,18.261,28
2024-01-17 19:00:00,6549.944,0.062,54.378,0.0,12.302,11.974,18.164,28
2024-01-17 19:05:00,6550.047,0.052,53.722,0.0,11.703,11.453,18.1,28
2024-01-17 19:10:00,6550.155,0.004,55.338,0.0,11.147,10.948,18.094,28
2024-01-17 19:15:00,6550.149,0.0,57.413,0.0,10.601,10.464,18.0,28
2024-01-17 19:20:00,6549.967,6553.331,58.628,0.0,10.105,10.006,17.99,28
2024-01-17 19:25:00,6549.819,6553.226,58.266,0.0,9.617,9.567,17.9,28
2024-01-17 19:30:00,6549.655,6553.058,59.298,0.0,9.169,9.162,17.9,28
2024-01-17 19:35:00,6549.445,6552.895,60.591,0.0,8.703,8.745,17.81,28
2024-01-17 19:40:00,6549.179,6552.707,62.06,0.0,8.3,8.371,17.8,28
2024-01-17 19:45:00,6549.039,6552.671,62.937,0.0,7.865,7.996,17.8,28
2024-01-17 19:50:00,6548.92,6552.665,62.724,0.0,7.485,7.63,17.841,28
2024-01-17 19:55:00,6548.853,6552.626,63.106,0.0,7.105,7.292,17.871,28
2024-01-17 20:00:00,6548.725,6552.551,63.636,0.0,6.735,6.925,17.807,28
2024-01-17 20:05:00,6548.624,6552.388,64.91,0.0,6.391,6.604,17.914,28
2024-01-17 20:10:00,6548.58,6552.301,66.674,0.0,6.028,6.282,18.058,28
2024-01-17 20:15:00,6548.448,6552.156,66.914,0.0,5.707,5.941,18.1,28
2024-01-17 20:20:00,6548.384,6552.058,67.373,0.0,5.398,5.654,18.136,28
2024-01-17 20:25:00,6548.417,6551.946,68.636,0.0,5.064,5.37,18.289,28
2024-01-17 20:30:00,6548.22,6551.734,70.107,0.0,4.772,5.055,18.3,28
2024-01-17 20:35:00,6548.019,6551.422,71.322,0.0,4.48,4.786,18.301,28
2024-01-17 20:40:00,6547.807,6551.208,72.113,0.0,4.189,4.526,18.31,28
2024-01-17 20:45:00,6547.684,6551.078,73.01,0.0,3.905,4.269,18.359,28
2024-01-17 20:50:00,6547.56,6550.91,74.068,0.0,3.641,4.003,18.4,28
2024-01-17 20:55:00,6547.383,6550.745,75.302,0.0,3.385,3.779,18.45,28
2024-01-17 21:00:00,6547.343,6550.801,76.242,0.0,3.117,3.551,18.5,28
2024-01-17 21:05:00,6547.268,6550.704,77.088,0.0,2.876,3.318,18.531,28
2024-01-17 21:10:00,6547.197,6550.8,77.2,0.0,2.647,3.089,18.571,28
2024-01-17 21:15:00,6547.122,6550.828,76.655,0.0,2.422,2.886,18.67,28
2024-01-17 21:20:00,6547.075,6550.714,75.932,0.0,2.179,2.685,18.74,28
2024-01-17 21:25:00,6547.054,6550.744,75.453,0.0,1.973,2.483,18.843,28
2024-01-17 21:30:00,6547.0,6550.746,75.218,0.0,1.764,2.278,18.893,28
2024-01-17 21:35:00,6546.934,6550.721,75.493,0.0,1.566,2.065,18.938,28
2024-01-17 21:40:00,6546.917,6550.729,75.729,0.0,1.346,1.887,19.059,28
2024-01-17 21:45:00,6546.79,6550.572,75.972,0.0,1.153,1.708,19.153,28
2024-01-17 21:50:00,6546.781,6550.69,75.841,0.0,0.967,1.545,19.265,28
2024-01-17 21:55:00,6546.87,6550.68,75.848,0.0,0.789,1.34,19.429,28
2024-01-17 22:00:00,6546.873,6550.427,75.932,0.0,0.626,1.168,19.438,28
2024-01-17 22:05:00,6546.696,6550.3,76.618,0.0,0.428,1.0,19.4,28
2024-01-17 22:10:00,6546.607,6550.3,77.135,0.0,0.246,0.844,19.474,28
2024-01-17 22:15:00,6546.515,6550.229,77.482,0.0,0.079,0.698,19.501,28
2024-01-17 22:20:00,6546.5,6550.156,77.648,0.0,0.0,0.542,19.6,28
2024-01-17 22:25:00,6546.379,6549.961,78.169,0.0,4915.05,0.38,19.608,28
2024-01-17 22:30:00,6546.257,6549.876,78.706,0.0,6553.32,0.222,19.6,28
2024-01-17 22:35:00,6546.168,6549.737,78.802,0.0,6553.151,0.072,19.6,28
2024-01-17 22:40:00,6546.104,6549.526,79.518,0.0,6552.965,0.001,19.665,28
2024-01-17 22:45:00,6545.998,6549.3,80.471,0.0,6552.825,3276.7,19.7,28
2024-01-17 22:50:00,6545.86,6549.133,81.273,0.0,6552.671,6553.341,19.706,28
2024-01-17 22:55:00,6545.82,6549.137,82.208,0.0,6552.54,6553.211,19.8,28
2024-01-17 23:00:00,6545.896,6549.522,82.837,0.0,6552.398,6553.045,19.918,28
2024-01-17 23:05:00,6546.006,6549.698,82.626,0.0,6552.252,6552.916,20.049,28
2024-01-17 23:10:00,6546.08,6549.806,82.185,0.0,6552.091,6552.794,20.15,28
2024-01-17 23:15:00,6546.11,6549.776,81.902,0.0,6551.967,6552.68,20.242,28
2024-01-17 23:20:00,6546.09,6549.737,81.767,0.0,6551.849,6552.583,20.318,28
2024-01-17 23:25:00,6546.083,6549.737,81.934,0.0,6551.737,6552.47,20.393,28
2024-01-17 23:30:00,6545.971,6549.595,82.172,0.0,6551.619,6552.365,20.4,28
2024-01-17 23:35:00,6545.836,6549.427,82.119,0.0,6551.505,6552.251,20.462,28
2024-01-17 23:40:00,6545.734,6549.25,82.593,0.0,6551.394,6552.129,20.5,28
2024-01-17 23:45:00,6545.672,6549.142,83.033,0.0,6551.288,6552.019,20.5,28
2024-01-17 23:50:00,6545.601,6549.04,83.19,0.0,6551.146,6551.926,20.53,28
2024-01-17 23:55:00,6545.686,6549.234,83.848,0.0,6551.044,6551.828,20.639,28
2024-01-17 00:00:00,2.171,2.714,50.722,0.0,4.891,5.538,39.834,29
2024-01-17 00:05:00,2.011,2.631,50.55,0.0,4.781,5.427,39.892,29
2024-01-17 00:10:00,1.825,2.529,50.502,0.0,4.675,5.321,39.8,29
2024-01-17 00:15:00,1.776,2.422,50.256,0.0,4.579,5.201,39.8,29
2024-01-17 00:20:00,1.645,2.327,50.054,0.0,4.472,5.072,39.814,29
2024-01-17 00:25:00,1.427,2.192,50.306,0.0,4.361,4.966,39.9,29
2024-01-17 00:30:00,1.231,2.089,49.922,0.0,4.256,4.85,39.9,29
2024-01-17 00:35:00,0.844,1.972,50.001,0.0,4.097,4.737,39.955,29
2024-01-17 00:40:00,0.517,1.875,50.208,0.0,3.973,4.592,40.029,29
2024-01-17 00:45:00,0.178,1.77,50.328,0.0,3.85,4.453,40.168,29
2024-01-17 00:50:00,3932.008,1.646,50.565,0.0,3.705,4.293,40.296,29
2024-01-17 00:55:00,6552.813,1.426,51.57,0.0,3.557,4.095,40.444,29
2024-01-17 01:00:00,6552.512,1.328,51.961,0.0,3.402,3.933,40.593,29
2024-01-17 01:05:00,6552.542,1.228,52.618,0.0,3.22,3.763,40.745,29
2024-01-17 01:10:00,6552.584,1.097,53.037,0.0,3.068,3.612,40.8,29
2024-01-17 01:15:00,6552.272,0.956,53.407,0.0,2.928,3.456,40.858,29
2024-01-17 01:20:00,6552.059,0.82,53.482,0.0,2.776,3.286,40.9,29
2024-01-17 01:25:00,6551.907,0.666,53.754,0.0,2.631,3.119,40.9,29
2024-01-17 01:30:00,6551.743,0.535,53.489,0.0,2.475,2.959,40.9,29
2024-01-17 01:35:00,6551.55,0.372,53.106,0.0,2.317,2.824,40.9,29
2024-01-17 01:40:00,6551.415,0.248,52.849,0.0,2.149,2.663,40.9,29
