time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-15 02:45:00,6.416,7.438,95.761,0.0,8.595,9.5,31.4,29
2023-11-15 02:50:00,6.449,7.478,96.009,0.0,8.576,9.493,31.445,29
2023-11-15 02:55:00,6.419,7.406,96.1,0.0,8.558,9.487,31.5,29
2023-11-15 03:00:00,6.399,7.407,96.1,0.0,8.525,9.469,31.5,29
2023-11-15 03:05:00,6.43,7.48,96.184,0.0,8.509,9.436,31.511,29
2023-11-15 03:10:00,6.526,7.494,96.241,0.0,8.501,9.412,31.6,29
2023-11-15 03:15:00,6.607,7.557,96.3,0.0,8.5,9.404,31.6,29
2023-11-15 03:20:00,6.63,7.595,96.284,0.0,8.5,9.402,31.632,29
2023-11-15 03:25:00,6.605,7.564,96.151,0.0,8.493,9.399,31.7,29
2023-11-15 03:30:00,6.599,7.509,96.044,0.0,8.484,9.396,31.7,29
2023-11-15 03:35:00,6.609,7.581,96.032,0.0,8.461,9.388,31.765,29
2023-11-15 03:40:00,6.625,7.593,96.1,0.0,8.433,9.37,31.8,29
2023-11-15 03:45:00,6.634,7.533,96.1,0.0,8.41,9.345,31.8,29
2023-11-15 03:50:00,6.682,7.513,96.196,0.0,8.404,9.316,31.8,29
2023-11-15 03:55:00,6.676,7.564,96.374,0.0,8.401,9.308,31.87,29
2023-11-15 04:00:00,6.651,7.568,96.53,0.0,8.401,9.303,31.9,29
2023-11-15 04:05:00,6.638,7.599,96.6,0.0,8.4,9.303,31.9,29
2023-11-15 04:10:00,6.638,7.626,96.6,0.0,8.4,9.301,31.992,29
2023-11-15 04:15:00,6.631,7.688,96.437,0.0,8.399,9.299,32.0,29
2023-11-15 04:20:00,6.627,7.637,96.122,0.0,8.393,9.3,32.053,29
2023-11-15 04:25:00,6.609,7.601,95.924,0.0,8.39,9.3,32.085,29
2023-11-15 04:30:00,6.602,7.602,96.031,0.0,8.376,9.299,32.1,29
2023-11-15 04:35:00,6.613,7.61,96.001,0.0,8.37,9.297,32.108,29
2023-11-15 04:40:00,6.609,7.651,96.0,0.0,8.352,9.292,32.2,29
2023-11-15 04:45:00,6.682,7.687,96.047,0.0,8.335,9.29,32.2,29
2023-11-15 04:50:00,6.773,7.701,95.933,0.0,8.328,9.279,32.2,29
2023-11-15 04:55:00,6.794,7.729,95.723,0.0,8.317,9.271,32.289,29
2023-11-15 05:00:00,6.791,7.725,95.54,0.0,8.31,9.256,32.3,29
2023-11-15 05:05:00,6.766,7.727,95.331,0.0,8.311,9.228,32.355,29
2023-11-15 05:10:00,6.739,7.702,95.2,0.0,8.304,9.224,32.4,29
2023-11-15 05:15:00,6.777,7.71,95.306,0.0,8.3,9.214,32.4,29
2023-11-15 05:20:00,6.809,7.715,95.467,0.0,8.301,9.21,32.4,29
2023-11-15 05:25:00,6.831,7.707,95.635,0.0,8.301,9.206,32.493,29
2023-11-15 05:30:00,6.815,7.709,95.785,0.0,8.301,9.204,32.5,29
2023-11-15 05:35:00,6.836,7.724,95.831,0.0,8.301,9.203,32.5,29
2023-11-15 05:40:00,6.887,7.79,96.085,0.0,8.3,9.204,32.539,29
2023-11-15 05:45:00,6.896,7.8,96.2,0.0,8.3,9.205,32.6,29
2023-11-15 05:50:00,6.908,7.846,96.107,0.0,8.3,9.205,32.604,29
2023-11-15 05:55:00,6.909,7.89,95.991,0.0,8.3,9.206,32.697,29
2023-11-15 06:00:00,6.918,7.904,95.739,0.0,8.3,9.224,32.7,29
2023-11-15 06:05:00,6.955,7.909,95.536,0.0,8.3,9.237,32.7,29
2023-11-15 06:10:00,6.944,7.899,95.038,0.0,8.3,9.249,32.7,29
2023-11-15 06:15:00,6.913,7.895,94.545,0.0,8.3,9.269,32.791,29
2023-11-15 06:20:00,6.898,7.855,94.603,0.0,8.3,9.27,32.8,29
2023-11-15 06:25:00,6.894,7.929,94.644,0.0,8.305,9.263,32.8,29
2023-11-15 06:30:00,6.881,7.934,93.462,0.0,8.31,9.279,32.883,29
2023-11-15 06:35:00,6.844,7.972,93.007,0.0,8.305,9.289,32.9,29
2023-11-15 06:40:00,6.876,8.158,89.684,0.0,8.315,9.289,32.991,29
2023-11-15 06:45:00,6.892,8.234,86.927,0.0,8.338,9.299,33.0,29
2023-11-15 06:50:00,6.914,8.387,84.883,0.0,8.382,9.303,33.0,29
2023-11-15 06:55:00,7.045,8.673,81.6,0.0,8.398,9.363,33.066,29
2023-11-15 07:00:00,7.161,9.115,77.289,0.0,8.452,9.407,33.134,29
2023-11-15 07:05:00,7.179,9.299,75.408,0.0,8.525,9.491,33.206,29
2023-11-15 07:10:00,7.206,9.358,74.77,0.0,8.663,9.595,33.372,29
2023-11-15 07:15:00,7.329,9.391,74.5,0.0,8.913,9.797,33.822,29
2023-11-15 07:20:00,7.663,9.483,74.001,0.0,9.268,10.123,34.233,29
2023-11-15 07:25:00,8.107,9.539,73.992,0.0,9.785,10.699,34.661,29
2023-11-15 07:30:00,8.574,9.672,73.241,0.0,10.445,11.518,35.021,29
2023-11-15 07:35:00,8.863,9.759,72.433,18724.436,11.119,12.317,35.318,29
2023-11-15 07:40:00,9.138,9.823,71.967,174884.08,11.79,13.013,35.585,29
2023-11-15 07:45:00,9.299,9.895,72.017,182164.726,12.422,13.641,35.788,29
2023-11-15 07:50:00,9.478,9.904,72.344,182146.74,13.045,14.21,35.946,29
2023-11-15 07:55:00,9.631,9.98,72.044,182133.146,13.613,14.724,36.107,29
2023-11-15 08:00:00,9.77,10.076,71.319,182114.195,14.154,15.196,36.234,29
2023-11-15 08:05:00,9.911,10.1,71.307,182092.984,14.667,15.642,36.365,29
2023-11-15 08:10:00,10.082,10.142,71.774,182062.719,15.167,16.064,36.525,29
2023-11-15 08:15:00,10.256,10.197,71.834,182032.593,15.617,16.444,36.623,29
2023-11-15 08:20:00,10.433,10.23,72.143,182008.694,16.063,16.824,36.736,29
2023-11-15 08:25:00,10.616,10.304,72.091,181988.41,16.464,17.167,36.856,29
2023-11-15 08:30:00,10.788,10.388,72.361,181953.678,16.878,17.505,36.971,29
2023-11-15 08:35:00,10.982,10.459,72.718,181917.297,17.243,17.857,37.035,29
2023-11-15 08:40:00,11.189,10.52,73.1,181877.719,17.61,18.17,37.116,29
2023-11-15 08:45:00,11.397,10.623,73.094,181826.53,17.989,18.487,37.263,29
2023-11-15 08:50:00,11.613,10.751,72.955,181755.761,18.338,18.815,37.356,29
2023-11-15 08:55:00,11.879,10.867,73.198,181668.506,18.701,19.135,37.429,29
2023-11-15 09:00:00,12.199,11.039,72.705,181531.276,19.038,19.446,37.505,29
2023-11-15 09:05:00,12.564,11.219,73.36,181311.813,19.38,19.79,37.642,29
2023-11-15 09:10:00,12.926,11.389,73.296,181049.048,19.748,20.123,37.7,29
2023-11-15 09:15:00,13.243,11.579,73.072,180724.844,20.099,20.471,37.779,29
2023-11-15 09:20:00,13.513,11.796,73.754,180201.555,20.425,20.816,37.8,29
2023-11-15 09:25:00,13.766,12.005,72.261,179330.544,20.774,21.154,37.876,29
2023-11-15 09:30:00,14.118,12.182,71.261,175599.061,21.08,21.498,37.924,29
2023-11-15 09:35:00,14.521,12.345,70.609,96677.15,21.402,21.844,38.0,29
2023-11-15 09:40:00,15.029,12.567,69.906,7716.715,21.733,22.191,38.0,29
2023-11-15 09:45:00,15.497,12.762,68.672,4013.004,22.051,22.573,38.05,29
2023-11-15 09:50:00,16.06,13.041,67.224,2619.64,22.355,22.954,38.111,29
2023-11-15 09:55:00,16.489,13.329,63.959,2112.235,22.729,23.352,38.2,29
2023-11-15 10:00:00,16.704,13.504,60.085,1958.547,23.063,23.768,38.271,29
2023-11-15 10:05:00,16.766,13.632,57.996,1992.102,23.378,24.124,38.302,29
2023-11-15 10:10:00,16.955,13.773,56.978,1924.186,23.711,24.479,38.396,29
2023-11-15 10:15:00,17.096,13.98,56.502,1902.929,24.009,24.828,38.438,29
2023-11-15 10:20:00,17.477,14.159,55.588,1696.69,24.329,25.172,38.505,29
2023-11-15 10:25:00,17.804,14.308,54.271,1612.622,24.68,25.57,38.659,29
2023-11-15 10:30:00,17.949,14.283,52.696,1653.998,25.005,25.957,38.744,29
2023-11-15 10:35:00,18.418,14.398,53.039,1546.533,25.361,26.371,38.813,29
2023-11-15 10:40:00,18.826,14.531,51.733,1388.999,25.739,26.803,38.936,29
2023-11-15 10:45:00,18.82,14.585,50.982,1353.98,26.059,27.167,39.031,29
2023-11-15 10:50:00,19.032,14.768,50.775,1270.794,26.398,27.503,39.1,29
2023-11-15 10:55:00,19.128,14.892,49.715,1184.373,26.684,27.773,39.1,29
2023-11-15 11:00:00,19.336,15.019,49.424,1118.774,26.93,27.994,39.121,29
2023-11-15 11:05:00,19.616,15.138,49.546,1098.776,27.21,28.249,39.175,29
2023-11-15 11:10:00,19.866,15.19,49.378,1076.184,27.501,28.523,39.174,29
2023-11-15 11:15:00,19.803,15.178,48.014,1101.288,27.775,28.804,39.178,29
2023-11-15 11:20:00,20.015,15.302,48.211,1078.52,28.058,29.08,39.139,29
2023-11-15 11:25:00,20.33,15.258,48.366,1087.758,28.378,29.393,39.2,29
2023-11-15 11:30:00,20.529,15.212,48.893,1162.689,28.685,29.733,39.276,29
2023-11-15 11:35:00,21.13,15.34,49.237,1069.911,29.022,30.14,39.321,29
2023-11-15 11:40:00,21.431,15.383,48.563,1049.645,29.444,30.6,39.4,29
2023-11-15 11:45:00,21.623,15.395,49.104,1097.664,29.792,31.037,39.482,29
2023-11-15 11:50:00,21.72,15.36,47.767,1064.657,30.177,31.512,39.665,29
2023-11-15 11:55:00,21.985,15.446,47.174,1083.273,30.547,31.918,39.709,29
2023-11-15 12:00:00,22.674,15.83,46.681,970.887,30.957,32.379,39.837,29
2023-11-15 12:05:00,22.746,15.95,45.902,893.631,31.396,32.8,39.958,29
2023-11-15 12:10:00,22.313,15.856,45.885,957.497,31.727,33.132,39.943,29
2023-11-15 12:15:00,22.534,16.065,45.832,888.673,32.088,33.355,39.941,29
2023-11-15 12:20:00,21.965,16.006,44.353,846.584,32.382,33.549,39.892,29
2023-11-15 12:25:00,21.512,16.036,44.563,786.073,32.569,33.605,39.803,29
2023-11-15 12:30:00,21.285,16.144,43.634,827.328,32.708,33.571,39.749,29
2023-11-15 12:35:00,21.093,16.149,42.738,964.641,32.816,33.528,39.693,29
2023-11-15 12:40:00,21.578,16.314,42.763,945.71,32.931,33.603,39.6,29
2023-11-15 12:45:00,22.144,16.513,42.316,981.785,33.109,33.785,39.556,29
2023-11-15 12:50:00,23.198,16.968,41.889,874.56,33.317,34.084,39.578,29
2023-11-15 12:55:00,23.569,17.084,40.884,816.625,33.578,34.415,39.684,29
2023-11-15 13:00:00,23.344,17.305,40.419,721.086,33.832,34.692,39.693,29
2023-11-15 13:05:00,22.909,17.474,39.494,675.948,34.033,34.813,39.564,29
2023-11-15 13:10:00,22.449,17.554,39.596,651.873,34.151,34.803,39.468,29
2023-11-15 13:15:00,21.996,17.585,39.919,622.349,34.205,34.754,39.365,29
2023-11-15 13:20:00,21.562,17.4,39.471,670.026,34.209,34.609,39.3,29
2023-11-15 13:25:00,21.224,17.204,39.541,728.119,34.18,34.494,39.3,29
2023-11-15 13:30:00,21.213,17.184,39.841,754.131,34.129,34.4,39.252,29
2023-11-15 13:35:00,21.487,17.283,40.061,714.377,34.107,34.32,39.3,29
2023-11-15 13:40:00,21.648,17.299,39.613,695.825,34.094,34.284,39.213,29
2023-11-15 13:45:00,21.664,17.266,39.211,810.24,34.049,34.225,39.2,29
2023-11-15 13:50:00,22.198,17.242,39.685,766.001,34.068,34.266,39.2,29
2023-11-15 13:55:00,22.225,17.253,39.828,673.288,34.119,34.352,39.2,29
2023-11-15 14:00:00,21.827,17.304,39.461,665.439,34.116,34.351,39.109,29
2023-11-15 14:05:00,22.152,17.555,40.548,572.699,34.13,34.303,39.033,29
2023-11-15 14:10:00,22.024,17.64,39.868,577.619,34.126,34.256,38.954,29
2023-11-15 14:15:00,21.299,17.503,38.565,593.178,34.106,34.176,38.84,29
2023-11-15 14:20:00,20.55,17.373,38.256,732.428,33.974,34.045,38.808,29
2023-11-15 14:25:00,20.567,17.264,38.345,745.16,33.849,33.879,38.9,29
2023-11-15 14:30:00,20.61,17.149,38.416,846.881,33.723,33.764,38.988,29
2023-11-15 14:35:00,21.269,17.297,39.356,797.536,33.637,33.711,39.09,29
2023-11-15 14:40:00,21.753,17.478,39.917,697.131,33.612,33.77,39.003,29
2023-11-15 14:45:00,21.616,17.356,39.114,747.31,33.619,33.797,38.862,29
2023-11-15 14:50:00,21.657,17.351,39.744,781.569,33.619,33.828,38.8,29
2023-11-15 14:55:00,22.14,17.545,40.393,666.588,33.678,33.912,38.738,29
2023-11-15 15:00:00,22.046,17.639,40.264,538.189,33.737,34.0,38.61,29
2023-11-15 15:05:00,21.284,17.472,39.081,558.122,33.737,33.953,38.464,29
2023-11-15 15:10:00,20.516,17.262,38.754,540.997,33.664,33.801,38.327,29
2023-11-15 15:15:00,19.987,17.149,39.275,537.291,33.554,33.611,38.234,29
2023-11-15 15:20:00,19.784,17.114,40.019,520.147,33.398,33.406,38.2,29
2023-11-15 15:25:00,19.691,17.105,40.213,546.909,33.254,33.178,38.14,29
2023-11-15 15:30:00,19.484,17.068,40.024,402.572,33.12,32.96,38.096,29
2023-11-15 15:35:00,18.87,16.91,40.223,319.283,32.91,32.729,38.0,29
2023-11-15 15:40:00,18.532,16.873,40.958,372.168,32.696,32.489,38.0,29
2023-11-15 15:45:00,18.373,16.789,41.175,393.546,32.488,32.256,38.0,29
2023-11-15 15:50:00,18.09,16.649,40.657,270.902,32.282,32.007,37.995,29
2023-11-15 15:55:00,17.672,16.532,40.627,285.784,32.029,31.762,37.997,29
2023-11-15 16:00:00,17.359,16.452,40.522,261.774,31.786,31.499,37.992,29
2023-11-15 16:05:00,17.019,16.346,40.669,211.873,31.511,31.195,37.9,29
2023-11-15 16:10:00,16.84,16.303,41.218,165.299,31.222,30.899,37.9,29
2023-11-15 16:15:00,16.629,16.27,40.81,212.902,30.927,30.662,37.896,29
2023-11-15 16:20:00,16.492,16.199,40.356,327.484,30.673,30.444,37.8,29
2023-11-15 16:25:00,16.432,16.166,41.146,344.303,30.41,30.2,37.8,29
2023-11-15 16:30:00,16.388,16.158,40.734,281.216,30.188,29.974,37.77,29
2023-11-15 16:35:00,16.309,16.136,40.688,244.742,29.932,29.779,37.7,29
2023-11-15 16:40:00,16.255,16.113,41.074,218.35,29.727,29.605,37.656,29
2023-11-15 16:45:00,16.205,16.107,41.128,181.488,29.551,29.443,37.585,29
2023-11-15 16:50:00,16.1,16.098,41.454,138.768,29.389,29.307,37.468,29
2023-11-15 16:55:00,15.934,16.024,41.982,68.045,29.215,29.14,37.344,29
2023-11-15 17:00:00,15.755,15.978,42.124,11.593,29.039,28.999,37.255,29
2023-11-15 17:05:00,15.568,15.909,42.766,0.0,28.875,28.852,37.144,29
2023-11-15 17:10:00,15.402,15.817,43.044,0.0,28.727,28.726,37.1,29
2023-11-15 17:15:00,15.286,15.789,42.93,0.0,28.518,28.5,37.01,29
2023-11-15 17:20:00,15.164,15.708,43.2,0.111,28.183,27.968,37.0,29
2023-11-15 17:25:00,15.03,15.617,43.567,0.056,27.758,27.37,37.0,29
2023-11-15 17:30:00,14.878,15.559,43.791,0.0,27.237,26.786,36.748,29
2023-11-15 17:35:00,14.718,15.503,43.63,0.083,26.614,26.162,36.226,29
2023-11-15 17:40:00,14.518,15.413,44.438,0.148,25.957,25.536,35.999,29
2023-11-15 17:45:00,14.343,15.293,44.887,0.389,25.342,24.913,35.9,29
2023-11-15 17:50:00,14.206,15.201,44.648,0.0,24.755,24.355,35.782,29
2023-11-15 17:55:00,14.117,15.136,44.848,605.493,24.189,23.872,35.65,29
2023-11-15 18:00:00,14.041,15.041,45.444,0.0,23.684,23.418,35.575,29
2023-11-15 18:05:00,14.049,15.011,45.009,0.0,23.178,23.0,35.5,29
2023-11-15 18:10:00,14.16,15.062,44.371,0.0,22.707,22.602,35.423,29
2023-11-15 18:15:00,14.08,15.001,44.521,0.0,22.255,22.214,35.321,29
2023-11-15 18:20:00,14.102,15.019,43.823,607.115,21.837,21.87,35.269,29
2023-11-15 18:25:00,14.086,15.0,43.912,1214.035,21.429,21.539,35.196,29
2023-11-15 18:30:00,14.079,14.999,43.992,0.0,21.052,21.222,35.102,29
2023-11-15 18:35:00,14.066,15.0,43.913,607.115,20.711,20.941,35.033,29
2023-11-15 18:40:00,14.117,15.021,43.614,607.115,20.361,20.693,34.908,29
2023-11-15 18:45:00,14.15,15.005,43.664,607.115,20.051,20.412,34.821,29
2023-11-15 18:50:00,14.067,14.957,44.098,1214.1,19.763,20.164,34.7,29
2023-11-15 18:55:00,14.064,14.91,43.793,0.0,19.46,19.939,34.64,29
2023-11-15 19:00:00,14.122,14.901,43.837,607.115,19.202,19.726,34.542,29
2023-11-15 19:05:00,14.181,14.9,43.957,607.078,18.973,19.503,34.466,29
2023-11-15 19:10:00,14.178,14.879,44.144,0.0,18.756,19.333,34.34,29
2023-11-15 19:15:00,14.113,14.823,44.186,607.115,18.524,19.177,34.24,29
2023-11-15 19:20:00,13.987,14.739,44.719,607.133,18.347,19.031,34.144,29
2023-11-15 19:25:00,13.845,14.678,45.061,607.18,18.17,18.888,34.098,29
2023-11-15 19:30:00,13.718,14.603,45.455,0.0,18.023,18.753,34.001,29
2023-11-15 19:35:00,13.723,14.6,45.527,0.0,17.866,18.615,33.941,29
2023-11-15 19:40:00,13.762,14.601,45.5,0.0,17.714,18.474,33.875,29
2023-11-15 19:45:00,13.717,14.6,45.841,607.235,17.553,18.354,33.8,29
2023-11-15 19:50:00,13.654,14.574,46.114,607.235,17.433,18.241,33.8,29
2023-11-15 19:55:00,13.677,14.587,46.422,0.0,17.305,18.131,33.742,29
2023-11-15 20:00:00,13.584,14.521,46.845,0.0,17.179,18.012,33.7,29
2023-11-15 20:05:00,13.494,14.495,47.131,0.0,17.06,17.908,33.7,29
2023-11-15 20:10:00,13.505,14.489,47.164,0.0,16.948,17.806,33.685,29
2023-11-15 20:15:00,13.497,14.434,47.543,0.0,16.843,17.684,33.6,29
2023-11-15 20:20:00,13.425,14.405,47.833,607.254,16.732,17.584,33.6,29
2023-11-15 20:25:00,13.306,14.329,48.456,607.254,16.613,17.493,33.59,29
2023-11-15 20:30:00,13.24,14.292,48.654,607.263,16.512,17.406,33.502,29
2023-11-15 20:35:00,13.262,14.287,48.959,607.171,16.432,17.316,33.5,29
2023-11-15 20:40:00,13.215,14.214,49.395,607.263,16.342,17.241,33.5,29
2023-11-15 20:45:00,13.196,14.2,49.32,0.0,16.264,17.168,33.5,29
2023-11-15 20:50:00,13.24,14.184,49.586,606.883,16.188,17.09,33.446,29
2023-11-15 20:55:00,13.275,14.2,49.571,607.217,16.106,17.009,33.4,29
2023-11-15 21:00:00,13.201,14.199,49.64,0.0,16.034,16.948,33.4,29
2023-11-15 21:05:00,13.138,14.19,49.655,0.0,15.964,16.888,33.4,29
2023-11-15 21:10:00,13.036,14.153,49.708,0.0,15.891,16.807,33.351,29
2023-11-15 21:15:00,12.999,14.131,49.784,0.0,15.818,16.739,33.3,29
2023-11-15 21:20:00,12.911,14.089,50.388,0.0,15.751,16.636,33.3,29
2023-11-15 21:25:00,12.832,14.021,50.363,1214.508,15.655,16.584,33.3,29
2023-11-15 21:30:00,12.791,13.981,50.902,0.0,15.589,16.5,33.3,29
2023-11-15 21:35:00,12.694,13.9,51.306,0.0,15.517,16.442,33.3,29
2023-11-15 21:40:00,12.778,13.977,51.011,0.0,15.473,16.39,33.3,29
2023-11-15 21:45:00,12.983,14.046,50.782,0.0,15.405,16.315,33.3,29
2023-11-15 21:50:00,13.085,14.1,50.889,0.0,15.355,16.288,33.252,29
2023-11-15 21:55:00,13.038,14.083,51.044,0.0,15.302,16.22,33.2,29
2023-11-15 22:00:00,12.865,14.0,51.492,1214.545,15.256,16.191,33.2,29
2023-11-15 22:05:00,12.765,13.98,51.61,0.0,15.197,16.127,33.2,29
2023-11-15 22:10:00,12.599,13.897,52.085,0.0,15.155,16.088,33.2,29
2023-11-15 22:15:00,12.47,13.816,52.346,0.0,15.101,16.026,33.2,29
2023-11-15 22:20:00,12.479,13.768,52.392,0.0,15.055,15.99,33.2,29
2023-11-15 22:25:00,12.44,13.702,52.913,0.0,15.0,15.924,33.2,29
2023-11-15 22:30:00,12.278,13.608,53.832,607.282,14.958,15.891,33.2,29
2023-11-15 22:35:00,12.192,13.531,54.097,607.235,14.903,15.821,33.2,29
2023-11-15 22:40:00,12.065,13.487,54.359,0.0,14.864,15.783,33.2,29
2023-11-15 22:45:00,11.981,13.458,54.553,0.0,14.796,15.706,33.206,29
2023-11-15 22:50:00,11.753,13.369,55.263,1214.526,14.721,15.629,33.298,29
2023-11-15 22:55:00,11.545,13.232,56.334,607.282,14.687,15.582,33.3,29
2023-11-15 23:00:00,11.527,13.192,56.32,0.0,14.618,15.506,33.3,29
2023-11-15 23:05:00,11.654,13.278,56.13,0.0,14.59,15.452,33.3,29
2023-11-15 23:10:00,11.494,13.197,56.443,0.0,14.507,15.399,33.3,29
2023-11-15 23:15:00,11.345,13.126,56.942,0.0,14.473,15.336,33.393,29
2023-11-15 23:20:00,11.277,13.101,57.194,0.0,14.405,15.282,33.4,29
2023-11-15 23:25:00,11.07,13.056,57.336,0.0,14.346,15.203,33.4,29
2023-11-15 23:30:00,10.737,12.907,57.824,0.0,14.287,15.132,33.457,29
2023-11-15 23:35:00,10.366,12.683,58.735,0.0,14.209,15.059,33.5,29
2023-11-15 23:40:00,10.038,12.462,59.731,0.0,14.139,14.977,33.547,29
2023-11-15 23:45:00,9.903,12.363,60.322,0.0,14.069,14.88,33.668,29
2023-11-15 23:50:00,9.657,12.196,60.731,0.0,13.988,14.754,33.7,29
2023-11-15 23:55:00,9.356,12.025,61.27,0.0,13.898,14.652,33.775,29
2023-11-15 00:00:00,5.596,7.206,92.555,0.0,9.206,10.175,30.1,30
2023-11-15 00:05:00,5.681,7.203,92.855,0.0,9.166,10.103,30.1,30
2023-11-15 00:10:00,5.747,7.161,92.998,0.0,9.103,10.081,30.096,30
2023-11-15 00:15:00,5.816,7.092,93.113,0.0,9.08,10.016,30.001,30
2023-11-15 00:20:00,5.889,7.092,93.343,0.0,9.013,9.968,29.997,30
2023-11-15 00:25:00,5.936,7.007,93.641,0.0,8.972,9.909,29.901,30
2023-11-15 00:30:00,6.008,7.062,94.005,0.0,8.913,9.896,29.863,30
2023-11-15 00:35:00,6.073,7.055,94.408,0.0,8.9,9.861,29.8,30
2023-11-15 00:40:00,6.194,7.178,94.73,0.0,8.888,9.822,29.8,30
2023-11-15 00:45:00,6.282,7.295,95.043,0.0,8.824,9.802,29.725,30
2023-11-15 00:50:00,6.361,7.395,95.2,0.0,8.804,9.794,29.7,30
2023-11-15 00:55:00,6.395,7.405,95.078,0.0,8.8,9.772,29.672,30
2023-11-15 01:00:00,6.401,7.454,95.0,0.0,8.787,9.729,29.6,30
2023-11-15 01:05:00,6.407,7.49,94.943,0.0,8.759,9.703,29.557,30
2023-11-15 01:10:00,6.412,7.45,94.808,0.0,8.729,9.7,29.5,30
2023-11-15 01:15:00,6.453,7.491,94.863,0.0,8.704,9.696,29.5,30
2023-11-15 01:20:00,6.501,7.505,94.997,0.0,8.699,9.679,29.489,30
2023-11-15 01:25:00,6.575,7.568,95.1,0.0,8.701,9.652,29.402,30
2023-11-15 01:30:00,6.587,7.599,95.089,0.0,8.689,9.621,29.4,30
2023-11-15 01:35:00,6.527,7.565,95.0,0.0,8.674,9.605,29.326,30
2023-11-15 01:40:00,6.523,7.572,95.065,0.0,8.647,9.601,29.3,30
2023-11-15 01:45:00,6.573,7.597,95.167,0.0,8.619,9.6,29.3,30
2023-11-15 01:50:00,6.596,7.6,95.271,0.0,8.605,9.595,29.246,30
2023-11-15 01:55:00,6.636,7.618,95.3,0.0,8.602,9.586,29.2,30
2023-11-15 02:00:00,6.602,7.603,95.213,0.0,8.6,9.576,29.2,30
2023-11-15 02:05:00,6.61,7.607,95.149,0.0,8.6,9.565,29.2,30
2023-11-15 02:10:00,6.604,7.622,95.2,0.0,8.596,9.55,29.184,30
2023-11-15 02:15:00,6.599,7.599,95.127,0.0,8.592,9.529,29.1,30
2023-11-15 02:20:00,6.58,7.585,95.196,0.0,8.578,9.513,29.1,30
2023-11-15 02:25:00,6.528,7.516,95.348,0.0,8.543,9.5,29.1,30
2023-11-15 02:30:00,6.482,7.495,95.376,0.0,8.511,9.499,29.1,30
2023-11-15 02:35:00,6.446,7.439,95.3,0.0,8.504,9.5,29.1,30
2023-11-15 02:40:00,6.427,7.442,95.434,0.0,8.5,9.491,29.1,30
2023-11-15 02:45:00,6.416,7.438,95.761,0.0,8.5,9.476,29.1,30
2023-11-15 02:50:00,6.449,7.478,96.009,0.0,8.496,9.448,29.1,30
2023-11-15 02:55:00,6.419,7.406,96.1,0.0,8.473,9.409,29.1,30
2023-11-15 03:00:00,6.399,7.407,96.1,0.0,8.446,9.402,29.1,30
2023-11-15 03:05:00,6.43,7.48,96.184,0.0,8.412,9.401,29.1,30
2023-11-15 03:10:00,6.526,7.494,96.241,0.0,8.407,9.399,29.09,30
2023-11-15 03:15:00,6.607,7.557,96.3,0.0,8.404,9.397,29.051,30
2023-11-15 03:20:00,6.63,7.595,96.284,0.0,8.401,9.388,29.006,30
2023-11-15 03:25:00,6.605,7.564,96.151,0.0,8.401,9.366,29.0,30
2023-11-15 03:30:00,6.599,7.509,96.044,0.0,8.396,9.343,29.0,30
2023-11-15 03:35:00,6.609,7.581,96.032,0.0,8.391,9.323,29.0,30
2023-11-15 03:40:00,6.625,7.593,96.1,0.0,8.384,9.314,29.0,30
2023-11-15 03:45:00,6.634,7.533,96.1,0.0,8.374,9.303,29.0,30
2023-11-15 03:50:00,6.682,7.513,96.196,0.0,8.353,9.301,28.925,30
2023-11-15 03:55:00,6.676,7.564,96.374,0.0,8.336,9.3,28.9,30
2023-11-15 04:00:00,6.651,7.568,96.53,0.0,8.348,9.3,28.9,30
2023-11-15 04:05:00,6.638,7.599,96.6,0.0,8.32,9.298,28.9,30
2023-11-15 04:10:00,6.638,7.626,96.6,0.0,8.306,9.295,28.9,30
2023-11-15 04:15:00,6.631,7.688,96.437,0.0,8.307,9.3,28.9,30
2023-11-15 04:20:00,6.627,7.637,96.122,0.0,8.303,9.297,28.9,30
2023-11-15 04:25:00,6.609,7.601,95.924,0.0,8.302,9.297,28.9,30
2023-11-15 04:30:00,6.602,7.602,96.031,0.0,8.301,9.283,28.9,30
2023-11-15 04:35:00,6.613,7.61,96.001,0.0,8.3,9.278,28.9,30
2023-11-15 04:40:00,6.609,7.651,96.0,0.0,8.3,9.261,28.867,30
2023-11-15 04:45:00,6.682,7.687,96.047,0.0,8.3,9.257,28.814,30
2023-11-15 04:50:00,6.773,7.701,95.933,0.0,8.299,9.236,28.8,30
2023-11-15 04:55:00,6.794,7.729,95.723,0.0,8.298,9.227,28.8,30
2023-11-15 05:00:00,6.791,7.725,95.54,0.0,8.298,9.224,28.8,30
2023-11-15 05:05:00,6.766,7.727,95.331,0.0,8.298,9.216,28.8,30
2023-11-15 05:10:00,6.739,7.702,95.2,0.0,8.294,9.212,28.8,30
2023-11-15 05:15:00,6.777,7.71,95.306,0.0,8.291,9.206,28.8,30
2023-11-15 05:20:00,6.809,7.715,95.467,0.0,8.291,9.203,28.738,30
2023-11-15 05:25:00,6.831,7.707,95.635,0.0,8.278,9.203,28.7,30
2023-11-15 05:30:00,6.815,7.709,95.785,0.0,8.285,9.202,28.7,30
2023-11-15 05:35:00,6.836,7.724,95.831,0.0,8.286,9.201,28.7,30
