time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-02 10:15:00,38.781,23.397,73.815,690.93,45.093,48.647,48.589,28
2023-10-02 10:20:00,40.698,24.123,73.609,654.039,46.191,49.832,47.863,28
2023-10-02 10:25:00,41.67,24.481,70.934,629.076,47.1,50.825,47.362,28
2023-10-02 10:30:00,42.817,25.154,69.395,625.705,47.727,51.537,45.999,28
2023-10-02 10:35:00,43.564,25.69,67.024,632.014,47.417,50.425,38.031,28
2023-10-02 10:40:00,43.154,25.877,66.025,660.766,47.474,50.256,34.712,28
2023-10-02 10:45:00,43.228,25.802,66.34,680.063,47.704,50.601,33.236,28
2023-10-02 10:50:00,44.216,26.151,64.85,677.438,48.075,51.132,32.347,28
2023-10-02 10:55:00,44.816,26.42,64.584,671.199,48.563,51.798,31.729,28
2023-10-02 11:00:00,44.813,26.89,61.787,691.833,49.088,52.469,31.045,28
2023-10-02 11:05:00,44.884,27.088,61.743,699.606,49.662,53.037,30.374,28
2023-10-02 11:10:00,45.509,27.473,59.819,694.356,50.251,53.491,29.331,28
2023-10-02 11:15:00,46.627,27.623,59.579,696.134,50.787,53.961,28.49,28
2023-10-02 11:20:00,47.407,27.963,58.219,697.234,51.376,54.539,27.773,28
2023-10-02 11:25:00,47.422,27.957,57.154,698.559,51.909,55.117,27.092,28
2023-10-02 11:30:00,47.807,28.123,56.171,706.679,52.48,55.663,26.452,28
2023-10-02 11:35:00,48.219,28.783,54.527,723.494,53.023,56.0,25.626,28
2023-10-02 11:40:00,47.597,28.403,53.498,729.653,53.487,56.386,24.799,28
2023-10-02 11:45:00,48.321,28.422,53.578,725.44,53.884,56.742,24.186,28
2023-10-02 11:50:00,48.275,28.221,53.492,750.433,54.274,57.139,23.576,28
2023-10-02 11:55:00,49.137,28.607,53.365,743.4,54.674,57.571,23.079,28
2023-10-02 12:00:00,49.356,28.57,53.386,738.116,55.075,57.988,22.587,28
2023-10-02 12:05:00,49.259,28.316,53.142,754.771,55.432,58.364,22.119,28
2023-10-02 12:10:00,48.739,28.314,53.354,740.948,55.765,58.708,21.723,28
2023-10-02 12:15:00,48.439,28.421,53.219,739.06,55.893,58.665,21.388,28
2023-10-02 12:20:00,49.174,28.176,53.179,760.195,56.164,58.69,21.01,28
2023-10-02 12:25:00,50.843,28.503,54.01,744.799,56.444,58.87,20.601,28
2023-10-02 12:30:00,53.25,29.201,52.23,701.247,56.894,59.283,20.171,28
2023-10-02 12:35:00,53.286,29.72,50.799,715.908,57.332,59.683,19.722,28
2023-10-02 12:40:00,54.264,30.301,49.589,678.0,57.747,60.12,19.334,28
2023-10-02 12:45:00,54.401,30.282,48.658,687.629,58.095,60.4,18.995,28
2023-10-02 12:50:00,55.525,31.13,47.37,672.027,58.5,60.817,18.635,28
2023-10-02 12:55:00,54.431,31.078,46.27,680.559,58.827,61.067,18.2,28
2023-10-02 13:00:00,55.385,31.261,46.318,667.868,59.055,61.194,17.882,28
2023-10-02 13:05:00,55.812,31.695,44.475,656.579,59.308,61.383,17.586,28
2023-10-02 13:10:00,55.599,31.302,44.088,663.407,59.515,61.578,17.202,28
2023-10-02 13:15:00,54.443,31.071,44.909,693.994,59.617,61.689,16.973,28
2023-10-02 13:20:00,56.516,32.147,44.322,675.422,59.838,61.952,16.809,28
2023-10-02 13:25:00,55.611,31.656,42.457,667.62,60.128,62.28,16.491,28
2023-10-02 13:30:00,51.313,30.198,44.539,635.627,60.0,62.033,16.335,28
2023-10-02 13:35:00,50.994,29.909,46.027,732.3,59.741,61.586,16.396,28
2023-10-02 13:40:00,52.603,30.197,45.735,733.081,59.809,61.742,16.226,28
2023-10-02 13:45:00,53.894,30.385,45.495,706.659,60.015,62.04,16.015,28
2023-10-02 13:50:00,54.009,30.449,44.065,695.315,60.166,62.18,15.832,28
2023-10-02 13:55:00,53.973,31.002,42.823,701.811,60.28,62.291,15.63,28
2023-10-02 14:00:00,54.281,31.087,43.002,694.394,60.413,62.46,15.473,28
2023-10-02 14:05:00,54.201,31.482,42.272,696.275,60.537,62.611,15.328,28
2023-10-02 14:10:00,54.068,32.003,42.414,697.052,60.637,62.721,15.21,28
2023-10-02 14:15:00,53.898,31.896,41.656,688.766,60.722,62.79,15.108,28
2023-10-02 14:20:00,52.007,30.701,41.754,699.796,60.678,62.683,15.066,28
2023-10-02 14:25:00,52.703,30.855,42.231,687.311,60.631,62.596,14.971,28
2023-10-02 14:30:00,54.062,31.585,42.4,670.902,60.663,62.609,14.9,28
2023-10-02 14:35:00,53.91,32.121,41.548,664.27,60.675,62.623,14.822,28
2023-10-02 14:40:00,53.26,32.418,40.386,658.78,60.64,62.55,14.736,28
2023-10-02 14:45:00,53.101,31.954,40.675,658.83,60.503,62.377,14.653,28
2023-10-02 14:50:00,54.114,32.183,40.908,630.728,60.448,62.231,14.6,28
2023-10-02 14:55:00,52.825,32.276,41.1,641.483,60.327,61.99,14.665,28
2023-10-02 15:00:00,52.156,32.299,39.577,652.15,60.112,61.628,14.649,28
2023-10-02 15:05:00,54.536,32.973,39.217,603.958,60.08,61.542,14.6,28
2023-10-02 15:10:00,50.296,31.106,40.475,641.865,59.879,61.29,14.629,28
2023-10-02 15:15:00,50.47,31.071,42.18,654.619,59.571,60.906,14.761,28
2023-10-02 15:20:00,50.354,30.962,42.679,647.46,59.334,60.574,14.828,28
2023-10-02 15:25:00,50.38,30.737,42.769,639.556,59.049,60.234,14.9,28
2023-10-02 15:30:00,49.723,30.714,43.113,633.825,58.768,59.966,14.996,28
2023-10-02 15:35:00,49.351,30.836,43.162,623.542,58.508,59.644,15.144,28
2023-10-02 15:40:00,49.833,31.512,42.2,615.582,58.287,59.404,15.2,28
2023-10-02 15:45:00,48.517,31.122,42.013,618.866,58.003,59.106,15.282,28
2023-10-02 15:50:00,49.009,31.365,42.446,598.113,57.671,58.709,15.354,28
2023-10-02 15:55:00,49.384,31.981,41.25,577.996,57.392,58.394,15.4,28
2023-10-02 16:00:00,49.697,32.502,40.704,558.32,57.138,58.093,15.411,28
2023-10-02 16:05:00,49.18,32.567,40.368,515.2,56.845,57.756,15.5,28
2023-10-02 16:10:00,48.338,31.907,40.669,527.998,56.453,57.302,15.555,28
2023-10-02 16:15:00,47.177,31.589,42.056,536.452,56.071,56.86,15.697,28
2023-10-02 16:20:00,47.566,31.616,41.116,518.414,55.721,56.501,15.8,28
2023-10-02 16:25:00,46.883,31.225,41.225,506.267,55.447,56.241,15.877,28
2023-10-02 16:30:00,45.101,30.878,40.975,513.592,55.112,55.834,16.0,28
2023-10-02 16:35:00,44.363,30.807,41.602,503.274,54.744,55.388,16.062,28
2023-10-02 16:40:00,44.208,30.895,42.245,496.314,54.359,54.937,16.18,28
2023-10-02 16:45:00,44.094,30.91,41.806,478.327,53.966,54.583,16.285,28
2023-10-02 16:50:00,43.741,31.016,41.974,464.017,53.561,54.32,16.371,28
2023-10-02 16:55:00,43.378,31.041,41.583,445.062,53.113,54.086,16.478,28
2023-10-02 17:00:00,43.637,31.288,41.991,414.484,52.714,53.885,16.666,28
2023-10-02 17:05:00,43.304,31.618,41.122,400.883,52.283,53.579,16.821,28
2023-10-02 17:10:00,42.878,31.729,40.489,385.477,51.836,53.129,16.943,28
2023-10-02 17:15:00,41.602,31.31,41.184,378.866,51.329,52.615,17.134,28
2023-10-02 17:20:00,40.409,30.943,41.852,379.731,50.755,52.001,17.27,28
2023-10-02 17:25:00,39.119,30.401,43.086,372.378,50.22,51.441,17.426,28
2023-10-02 17:30:00,38.77,30.436,43.753,350.42,49.847,50.977,17.55,28
2023-10-02 17:35:00,37.822,30.183,42.064,343.006,49.546,50.622,17.6,28
2023-10-02 17:40:00,36.834,29.925,42.28,331.706,49.239,50.244,17.646,28
2023-10-02 17:45:00,36.015,29.782,41.492,313.776,48.939,50.008,17.716,28
2023-10-02 17:50:00,35.802,29.854,41.641,293.173,48.674,49.773,17.8,28
2023-10-02 17:55:00,35.531,29.879,42.697,265.141,48.416,49.466,17.891,28
2023-10-02 18:00:00,34.961,29.835,43.371,240.826,48.117,49.019,17.931,28
2023-10-02 18:05:00,34.016,29.644,43.185,217.495,47.804,48.569,18.004,28
2023-10-02 18:10:00,32.85,29.338,41.937,200.958,47.383,47.968,18.107,28
2023-10-02 18:15:00,31.867,29.15,42.21,182.145,46.891,47.26,18.268,28
2023-10-02 18:20:00,31.213,29.101,43.709,159.721,46.378,46.554,18.454,28
2023-10-02 18:25:00,30.328,28.652,46.96,119.343,45.839,45.895,18.594,28
2023-10-02 18:30:00,28.537,27.89,48.611,34.713,45.239,45.184,18.833,28
2023-10-02 18:35:00,26.582,26.916,49.916,32.744,44.627,44.465,19.087,28
2023-10-02 18:40:00,25.195,26.233,51.493,29.657,43.99,43.768,19.397,28
2023-10-02 18:45:00,24.126,25.539,53.572,24.535,43.367,43.089,19.675,28
2023-10-02 18:50:00,23.295,25.035,56.037,17.417,42.744,42.428,19.966,28
2023-10-02 18:55:00,22.595,24.504,58.618,7.612,42.126,41.84,20.219,28
2023-10-02 19:00:00,21.974,24.019,60.393,0.324,41.529,41.255,20.525,28
2023-10-02 19:05:00,21.423,23.639,61.915,0.0,40.935,40.681,20.799,28
2023-10-02 19:10:00,20.949,23.247,64.301,0.0,40.349,40.105,21.064,28
2023-10-02 19:15:00,20.465,22.892,65.446,0.017,39.687,39.335,21.316,28
2023-10-02 19:20:00,19.986,22.503,66.402,0.0,38.952,38.394,21.614,28
2023-10-02 19:25:00,19.574,22.196,68.08,0.0,38.314,37.672,22.241,28
2023-10-02 19:30:00,19.236,21.9,70.509,0.0,37.829,37.223,23.664,28
2023-10-02 19:35:00,18.895,21.532,72.614,0.0,37.188,36.579,24.673,28
2023-10-02 19:40:00,18.531,21.199,73.968,0.019,36.498,35.914,25.441,28
2023-10-02 19:45:00,18.253,20.965,75.32,0.028,35.792,35.224,25.918,28
2023-10-02 19:50:00,18.038,20.71,76.582,0.009,35.1,34.529,26.163,28
2023-10-02 19:55:00,17.87,20.474,78.217,0.0,34.395,33.875,26.487,28
2023-10-02 20:00:00,17.687,20.306,79.581,0.0,33.72,33.251,26.755,28
2023-10-02 20:05:00,17.492,20.151,80.559,0.0,33.078,32.643,26.955,28
2023-10-02 20:10:00,17.343,20.005,81.325,0.0,32.453,32.076,27.093,28
2023-10-02 20:15:00,17.215,19.85,82.6,0.008,31.857,31.545,27.248,28
2023-10-02 20:20:00,17.063,19.718,83.276,0.0,31.312,31.033,27.366,28
2023-10-02 20:25:00,16.885,19.523,83.576,0.027,30.766,30.544,27.471,28
2023-10-02 20:30:00,16.774,19.478,84.283,0.0,30.266,30.07,27.59,28
2023-10-02 20:35:00,16.671,19.345,84.97,0.0,29.763,29.631,27.716,28
2023-10-02 20:40:00,16.605,19.231,85.714,0.034,29.301,29.19,27.805,28
2023-10-02 20:45:00,16.605,19.107,86.934,0.0,28.839,28.782,27.973,28
2023-10-02 20:50:00,16.565,18.987,87.462,0.019,28.423,28.404,28.118,28
2023-10-02 20:55:00,16.411,18.893,87.71,0.0,27.989,28.002,28.218,28
2023-10-02 21:00:00,16.315,18.79,88.175,0.0,27.608,27.652,28.359,28
2023-10-02 21:05:00,16.246,18.657,88.527,0.0,27.213,27.298,28.531,28
2023-10-02 21:10:00,16.129,18.467,88.66,0.017,26.845,26.956,28.692,28
2023-10-02 21:15:00,16.077,18.364,89.142,0.0,26.505,26.626,28.937,28
2023-10-02 21:20:00,16.052,18.347,89.451,0.019,26.127,26.301,29.266,28
2023-10-02 21:25:00,16.051,18.29,89.243,0.0,25.811,25.972,29.578,28
2023-10-02 21:30:00,15.969,18.207,89.216,0.0,25.491,25.665,29.864,28
2023-10-02 21:35:00,15.813,18.126,89.268,0.0,25.154,25.373,30.073,28
2023-10-02 21:40:00,15.611,17.98,89.386,0.0,24.859,25.082,30.258,28
2023-10-02 21:45:00,15.434,17.795,89.554,0.12,24.577,24.81,30.414,28
2023-10-02 21:50:00,15.257,17.571,89.988,0.046,24.269,24.56,30.543,28
2023-10-02 21:55:00,15.103,17.413,90.484,0.0,23.989,24.282,30.656,28
2023-10-02 22:00:00,15.034,17.272,91.435,0.0,23.729,24.037,30.873,28
2023-10-02 22:05:00,15.093,17.198,92.493,0.0,23.475,23.803,31.133,28
2023-10-02 22:10:00,15.175,17.185,93.085,0.139,23.202,23.587,31.421,28
2023-10-02 22:15:00,15.195,17.113,93.384,0.067,22.964,23.323,31.66,28
2023-10-02 22:20:00,15.161,17.096,93.806,0.0,22.738,23.107,31.852,28
2023-10-02 22:25:00,15.082,17.069,94.382,0.0,22.499,22.895,32.067,28
2023-10-02 22:30:00,14.989,17.007,94.763,0.0,22.267,22.703,32.222,28
2023-10-02 22:35:00,14.84,16.89,94.938,0.0,22.066,22.487,32.37,28
2023-10-02 22:40:00,14.756,16.842,95.071,0.154,21.852,22.296,32.539,28
2023-10-02 22:45:00,14.938,16.835,95.636,0.0,21.668,22.121,32.768,28
2023-10-02 22:50:00,15.014,16.819,96.032,0.093,21.474,21.949,33.024,28
2023-10-02 22:55:00,14.787,16.682,96.063,0.0,21.274,21.78,33.168,28
2023-10-02 23:00:00,14.619,16.607,96.024,0.0,21.1,21.625,33.272,28
2023-10-02 23:05:00,14.706,16.599,96.362,0.426,20.939,21.441,33.449,28
2023-10-02 23:10:00,14.795,16.59,96.666,0.0,20.768,21.284,33.621,28
2023-10-02 23:15:00,14.8,16.512,96.884,0.0,20.618,21.142,33.802,28
2023-10-02 23:20:00,14.575,16.42,96.816,0.241,20.438,21.004,33.886,28
2023-10-02 23:25:00,14.627,16.493,97.049,0.482,20.278,20.857,33.995,28
2023-10-02 23:30:00,14.648,16.436,97.263,0.204,20.133,20.721,34.162,28
2023-10-02 23:35:00,14.521,16.356,97.307,0.297,19.991,20.596,34.313,28
2023-10-02 23:40:00,14.476,16.341,97.443,0.0,19.853,20.434,34.419,28
2023-10-02 23:45:00,14.336,16.258,97.5,0.0,19.725,20.307,34.498,28
2023-10-02 23:50:00,14.206,16.196,97.538,0.0,19.561,20.184,34.549,28
2023-10-02 23:55:00,14.291,16.18,97.688,5.148,19.429,20.065,34.711,28
2023-10-02 00:00:00,15.289,16.907,98.393,0.0,20.17,20.781,33.75,29
2023-10-02 00:05:00,15.16,16.811,98.41,0.0,20.05,20.678,33.8,29
2023-10-02 00:10:00,15.107,16.793,98.449,0.0,19.945,20.565,33.811,29
2023-10-02 00:15:00,14.963,16.673,98.5,0.0,19.834,20.431,33.9,29
2023-10-02 00:20:00,14.887,16.627,98.546,0.151,19.728,20.328,33.9,29
2023-10-02 00:25:00,14.931,16.598,98.6,0.0,19.596,20.218,33.982,29
2023-10-02 00:30:00,14.925,16.57,98.664,0.0,19.477,20.117,34.0,29
2023-10-02 00:35:00,14.876,16.534,98.709,0.0,19.374,20.021,34.012,29
2023-10-02 00:40:00,14.82,16.465,98.8,0.111,19.273,19.915,34.1,29
2023-10-02 00:45:00,14.816,16.405,98.8,0.426,19.171,19.815,34.176,29
2023-10-02 00:50:00,14.803,16.389,98.851,0.306,19.07,19.724,34.2,29
2023-10-02 00:55:00,14.721,16.321,98.9,0.329,18.975,19.618,34.204,29
2023-10-02 01:00:00,14.729,16.313,98.963,0.0,18.878,19.502,34.244,29
2023-10-02 01:05:00,14.821,16.308,99.011,0.551,18.78,19.421,34.3,29
2023-10-02 01:10:00,14.789,16.3,99.126,0.0,18.694,19.329,34.369,29
2023-10-02 01:15:00,14.711,16.273,99.182,0.723,18.58,19.237,34.4,29
2023-10-02 01:20:00,14.691,16.296,99.23,0.602,18.487,19.163,34.403,29
2023-10-02 01:25:00,14.664,16.267,99.282,0.185,18.4,19.084,34.462,29
2023-10-02 01:30:00,14.603,16.198,99.3,0.0,18.311,18.994,34.5,29
2023-10-02 01:35:00,14.525,16.124,99.312,605.493,18.225,18.915,34.533,29
2023-10-02 01:40:00,14.506,16.113,99.4,0.0,18.138,18.829,34.617,29
2023-10-02 01:45:00,14.488,16.098,99.4,0.0,18.067,18.759,34.698,29
2023-10-02 01:50:00,14.364,16.012,99.4,0.0,17.993,18.688,34.704,29
2023-10-02 01:55:00,14.313,15.988,99.453,674.531,17.908,18.583,34.758,29
2023-10-02 02:00:00,14.257,15.944,99.499,607.133,17.826,18.499,34.8,29
2023-10-02 02:05:00,14.269,15.928,99.555,606.92,17.761,18.421,34.824,29
2023-10-02 02:10:00,14.265,15.874,99.5,0.0,17.645,18.356,34.9,29
2023-10-02 02:15:00,14.282,15.877,99.595,0.0,17.577,18.292,34.927,29
2023-10-02 02:20:00,14.312,15.883,99.6,551.923,17.498,18.206,35.0,29
2023-10-02 02:25:00,14.384,15.833,99.665,607.078,17.429,18.141,35.0,29
2023-10-02 02:30:00,14.386,15.792,99.7,0.0,17.378,18.091,35.014,29
2023-10-02 02:35:00,14.309,15.716,99.7,674.644,17.294,18.007,35.097,29
2023-10-02 02:40:00,14.254,15.693,99.7,0.0,17.227,17.954,35.161,29
2023-10-02 02:45:00,14.217,15.655,99.78,607.198,17.172,17.894,35.2,29
