time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-27 02:40:00,6.904,7.086,97.496,0.0,7.799,8.7,42.082,29
2023-11-27 02:45:00,6.888,7.101,97.499,0.0,7.8,8.7,42.1,29
2023-11-27 02:50:00,6.811,7.097,97.406,0.0,7.798,8.7,42.1,29
2023-11-27 02:55:00,6.727,7.102,97.4,0.0,7.797,8.7,42.13,29
2023-11-27 03:00:00,6.786,7.099,97.354,0.0,7.796,8.699,42.2,29
2023-11-27 03:05:00,6.801,7.115,97.305,0.0,7.791,8.7,42.2,29
2023-11-27 03:10:00,6.725,7.1,97.4,0.0,7.792,8.7,42.2,29
2023-11-27 03:15:00,6.317,7.033,97.364,0.0,7.758,8.687,42.228,29
2023-11-27 03:20:00,5.743,6.926,97.243,0.0,7.701,8.608,42.414,29
2023-11-27 03:25:00,5.487,6.826,97.229,0.0,7.662,8.545,42.654,29
2023-11-27 03:30:00,5.095,6.741,97.356,0.0,7.604,8.483,42.861,29
2023-11-27 03:35:00,4.713,6.607,97.4,0.0,7.548,8.39,43.05,29
2023-11-27 03:40:00,4.342,6.462,97.436,0.0,7.478,8.299,43.257,29
2023-11-27 03:45:00,4.267,6.353,97.467,0.0,7.398,8.202,43.448,29
2023-11-27 03:50:00,4.544,6.332,97.703,0.0,7.334,8.117,43.594,29
2023-11-27 03:55:00,4.923,6.36,98.025,0.0,7.298,8.047,43.598,29
2023-11-27 04:00:00,5.268,6.433,98.332,0.0,7.239,8.004,43.5,29
2023-11-27 04:05:00,5.578,6.496,98.612,0.0,7.202,7.999,43.368,29
2023-11-27 04:10:00,5.924,6.613,98.832,0.0,7.199,8.0,43.294,29
2023-11-27 04:15:00,6.273,6.758,99.049,0.0,7.199,8.0,43.147,29
2023-11-27 04:20:00,6.411,6.866,99.187,0.0,7.197,8.005,43.062,29
2023-11-27 04:25:00,6.431,6.915,99.2,0.0,7.2,8.029,43.0,29
2023-11-27 04:30:00,6.494,6.992,99.197,0.0,7.199,8.084,42.967,29
2023-11-27 04:35:00,6.535,7.025,99.097,0.0,7.2,8.111,42.9,29
2023-11-27 04:40:00,6.475,7.052,98.962,0.0,7.2,8.153,42.9,29
2023-11-27 04:45:00,6.498,7.104,98.793,0.0,7.203,8.192,42.9,29
2023-11-27 04:50:00,6.563,7.169,98.563,0.0,7.221,8.2,42.9,29
2023-11-27 04:55:00,6.631,7.196,98.367,0.0,7.273,8.221,42.9,29
2023-11-27 05:00:00,6.695,7.2,98.2,0.0,7.296,8.263,42.973,29
2023-11-27 05:05:00,6.776,7.24,98.112,0.0,7.301,8.296,43.0,29
2023-11-27 05:10:00,6.868,7.284,97.978,0.0,7.341,8.303,42.984,29
2023-11-27 05:15:00,6.911,7.301,97.9,0.0,7.392,8.353,42.9,29
2023-11-27 05:20:00,6.925,7.33,97.788,0.0,7.4,8.398,42.9,29
2023-11-27 05:25:00,6.93,7.37,97.606,0.0,7.413,8.406,42.975,29
2023-11-27 05:30:00,6.957,7.39,97.465,0.0,7.479,8.437,43.0,29
2023-11-27 05:35:00,6.958,7.399,97.318,0.0,7.499,8.488,43.0,29
2023-11-27 05:40:00,6.965,7.399,97.3,0.0,7.504,8.5,43.096,29
2023-11-27 05:45:00,6.941,7.408,97.267,0.0,7.534,8.502,43.1,29
2023-11-27 05:50:00,6.928,7.426,97.2,0.0,7.59,8.517,43.1,29
2023-11-27 05:55:00,6.894,7.448,97.298,0.0,7.596,8.557,43.143,29
2023-11-27 06:00:00,6.812,7.484,97.267,0.0,7.6,8.596,43.2,29
2023-11-27 06:05:00,6.737,7.5,97.044,0.0,7.601,8.6,43.2,29
2023-11-27 06:10:00,6.706,7.499,96.951,0.0,7.616,8.599,43.265,29
2023-11-27 06:15:00,6.576,7.487,96.944,0.0,7.635,8.603,43.3,29
2023-11-27 06:20:00,6.221,7.461,96.764,0.0,7.641,8.601,43.3,29
2023-11-27 06:25:00,5.658,7.338,96.586,0.0,7.611,8.59,43.391,29
2023-11-27 06:30:00,5.229,7.2,96.433,0.0,7.6,8.514,43.627,29
2023-11-27 06:35:00,4.909,7.084,96.62,0.0,7.544,8.446,43.894,29
2023-11-27 06:40:00,4.687,6.951,96.759,0.0,7.498,8.374,44.108,29
2023-11-27 06:45:00,4.595,6.878,96.911,0.0,7.427,8.292,44.336,29
2023-11-27 06:50:00,4.705,6.881,97.241,0.0,7.391,8.207,44.508,29
2023-11-27 06:55:00,4.658,6.837,97.623,0.0,7.318,8.144,44.664,29
2023-11-27 07:00:00,4.665,6.82,97.825,0.0,7.3,8.065,44.834,29
2023-11-27 07:05:00,4.717,6.815,98.052,0.0,7.318,8.058,45.118,29
2023-11-27 07:10:00,4.788,6.802,98.225,0.0,7.515,8.272,45.855,29
2023-11-27 07:15:00,4.904,6.797,98.333,42400.738,8.006,8.862,46.774,29
2023-11-27 07:20:00,5.145,6.799,98.441,182147.203,8.596,9.577,47.435,29
2023-11-27 07:25:00,5.567,6.803,98.57,182071.819,9.214,10.257,47.974,29
2023-11-27 07:30:00,5.992,6.839,98.613,181983.841,9.806,10.868,48.367,29
2023-11-27 07:35:00,6.597,6.926,98.7,181869.713,10.402,11.47,48.623,29
2023-11-27 07:40:00,7.121,6.995,98.782,181778.779,10.967,12.064,48.861,29
2023-11-27 07:45:00,7.486,7.132,98.876,181884.799,11.521,12.616,49.092,29
2023-11-27 07:50:00,7.116,7.257,98.9,181984.314,12.053,13.109,49.252,29
2023-11-27 07:55:00,7.148,7.3,98.786,181896.771,12.516,13.498,49.366,29
2023-11-27 08:00:00,7.497,7.402,98.686,181853.617,13.025,13.95,49.45,29
2023-11-27 08:05:00,7.949,7.527,98.546,181653.753,13.524,14.396,49.639,29
2023-11-27 08:10:00,8.96,7.683,98.5,181235.363,14.158,15.014,49.861,29
2023-11-27 08:15:00,10.193,7.89,98.5,180847.247,14.947,15.805,50.188,29
2023-11-27 08:20:00,10.451,8.141,98.388,180534.729,15.734,16.609,50.523,29
2023-11-27 08:25:00,10.525,8.355,97.781,180971.643,16.459,17.401,50.803,29
2023-11-27 08:30:00,10.205,8.442,96.788,181356.747,17.038,18.092,50.949,29
2023-11-27 08:35:00,9.734,8.391,95.324,181581.195,17.435,18.543,51.084,29
2023-11-27 08:40:00,10.053,8.395,94.98,181273.217,17.833,18.903,51.054,29
2023-11-27 08:45:00,11.313,8.495,94.868,180454.887,18.331,19.443,51.232,29
2023-11-27 08:50:00,12.853,8.637,94.461,179338.097,19.026,20.322,51.706,29
2023-11-27 08:55:00,14.297,8.878,94.151,155368.306,19.824,21.337,52.288,29
2023-11-27 09:00:00,15.554,9.206,93.428,138053.558,20.816,22.386,53.058,29
2023-11-27 09:05:00,14.719,9.432,91.626,177877.512,21.363,23.207,53.48,29
2023-11-27 09:10:00,15.018,9.41,90.252,173043.222,21.98,23.801,53.711,29
2023-11-27 09:15:00,15.757,9.538,89.655,118841.571,22.642,24.531,54.038,29
2023-11-27 09:20:00,16.911,9.814,89.162,15948.879,23.358,25.217,54.398,29
2023-11-27 09:25:00,18.644,10.202,88.344,4783.592,24.275,25.963,54.917,29
2023-11-27 09:30:00,20.709,10.556,86.797,2789.841,25.542,27.323,55.762,29
2023-11-27 09:35:00,21.874,11.029,85.838,2126.32,26.743,28.484,56.649,29
2023-11-27 09:40:00,22.356,11.309,82.902,1847.727,27.97,29.357,57.336,29
2023-11-27 09:45:00,21.006,11.187,81.428,1983.132,28.926,30.35,57.772,29
2023-11-27 09:50:00,19.299,11.065,80.924,2014.731,29.494,31.009,57.606,29
2023-11-27 09:55:00,17.782,11.047,80.689,3771.431,29.724,31.171,57.026,29
2023-11-27 10:00:00,18.051,11.111,80.627,3610.525,30.011,31.216,56.559,29
2023-11-27 10:05:00,21.202,11.323,80.434,2621.29,30.814,31.815,56.739,29
2023-11-27 10:10:00,23.417,11.671,78.526,1472.446,32.142,33.095,57.999,29
2023-11-27 10:15:00,21.421,11.586,76.585,1365.619,32.906,34.038,58.64,29
2023-11-27 10:20:00,19.447,11.422,76.474,1790.209,33.182,34.014,58.394,29
2023-11-27 10:25:00,17.864,11.264,76.722,3107.039,33.123,33.437,57.903,29
2023-11-27 10:30:00,20.687,11.56,77.039,2851.103,33.484,33.354,57.862,29
2023-11-27 10:35:00,26.586,12.207,76.202,1876.361,35.106,35.128,59.374,29
2023-11-27 10:40:00,29.906,12.637,73.884,1582.793,37.551,38.516,62.285,29
2023-11-27 10:45:00,31.99,13.402,71.406,1458.722,40.255,42.474,64.91,29
2023-11-27 10:50:00,32.339,13.366,67.881,1444.951,42.838,46.339,66.763,29
2023-11-27 10:55:00,32.643,13.731,65.419,1306.859,45.033,49.521,67.93,29
2023-11-27 11:00:00,30.445,13.2,62.574,1194.029,46.518,51.185,67.883,29
2023-11-27 11:05:00,28.835,13.098,62.812,1261.962,47.276,51.671,67.186,29
2023-11-27 11:10:00,26.663,13.021,63.733,1109.757,47.352,51.522,66.243,29
2023-11-27 11:15:00,24.028,12.684,63.491,1542.251,46.926,50.485,65.141,29
2023-11-27 11:20:00,24.215,12.575,62.131,2035.377,46.684,49.6,64.671,29
2023-11-27 11:25:00,25.406,12.738,61.637,1482.305,46.921,49.9,64.906,29
2023-11-27 11:30:00,27.205,13.171,62.777,1434.943,47.024,50.056,65.037,29
2023-11-27 11:35:00,28.244,13.32,61.048,1165.107,47.433,50.432,64.841,29
2023-11-27 11:40:00,27.36,13.224,60.089,1391.205,47.619,50.751,64.364,29
2023-11-27 11:45:00,27.658,13.435,59.772,1543.132,47.899,50.97,64.088,29
2023-11-27 11:50:00,30.199,13.627,59.029,1405.688,48.656,51.88,64.165,29
2023-11-27 11:55:00,30.374,13.688,58.574,1307.378,49.547,53.219,64.328,29
2023-11-27 12:00:00,30.036,13.744,57.398,1490.951,50.067,54.091,64.323,29
2023-11-27 12:05:00,31.621,14.074,56.473,1249.73,49.156,52.911,55.515,29
2023-11-27 12:10:00,32.701,14.21,55.769,1375.692,48.464,51.565,46.692,29
2023-11-27 12:15:00,33.804,14.533,54.389,1283.804,48.456,51.604,43.84,29
2023-11-27 12:20:00,34.292,14.585,53.663,1244.68,48.585,51.993,42.528,29
2023-11-27 12:25:00,35.018,15.154,52.688,1140.745,48.754,52.47,41.83,29
2023-11-27 12:30:00,34.067,14.786,50.747,1136.353,48.836,52.652,41.28,29
2023-11-27 12:35:00,32.692,14.777,50.178,1316.83,48.805,52.694,40.979,29
2023-11-27 12:40:00,33.263,14.968,49.508,1271.97,48.963,52.99,40.742,29
2023-11-27 12:45:00,33.555,15.106,49.27,1268.19,49.157,53.485,40.521,29
2023-11-27 12:50:00,33.828,15.074,48.433,1251.815,49.4,53.792,40.231,29
2023-11-27 12:55:00,33.614,15.075,46.29,1268.505,49.553,53.97,39.963,29
2023-11-27 13:00:00,33.926,15.168,45.922,1233.736,49.688,54.194,39.659,29
2023-11-27 13:05:00,34.81,15.619,44.951,1182.566,49.842,54.43,39.428,29
2023-11-27 13:10:00,34.169,15.631,44.488,1196.994,49.956,54.744,39.144,29
2023-11-27 13:15:00,34.032,15.641,44.505,1188.969,50.018,54.898,38.922,29
2023-11-27 13:20:00,33.369,15.518,43.04,1220.059,50.059,54.91,38.719,29
2023-11-27 13:25:00,32.659,15.262,43.001,1244.041,50.068,54.829,38.581,29
2023-11-27 13:30:00,33.469,15.414,44.719,1208.003,50.03,54.788,38.421,29
2023-11-27 13:35:00,34.72,15.97,45.819,1113.992,50.028,54.749,38.224,29
2023-11-27 13:40:00,33.467,15.385,43.781,1140.458,49.992,54.656,38.03,29
2023-11-27 13:45:00,33.155,15.481,46.859,1149.345,49.879,54.477,37.93,29
2023-11-27 13:50:00,34.138,15.855,48.464,1098.22,49.802,54.316,37.744,29
2023-11-27 13:55:00,35.091,16.352,47.921,1053.639,49.718,54.101,37.51,29
2023-11-27 14:00:00,34.693,16.073,48.186,1045.947,49.637,53.816,37.258,29
2023-11-27 14:05:00,35.257,17.033,48.296,995.027,49.558,53.614,37.142,29
2023-11-27 14:10:00,33.332,16.066,47.227,1049.913,49.437,53.433,36.938,29
2023-11-27 14:15:00,31.198,15.563,48.076,1146.342,49.158,53.055,36.964,29
2023-11-27 14:20:00,31.57,15.866,49.592,1127.355,48.868,52.585,36.994,29
2023-11-27 14:25:00,30.708,15.592,49.044,1153.635,48.541,52.138,36.9,29
2023-11-27 14:30:00,29.75,15.789,48.634,1184.308,48.117,51.64,36.912,29
2023-11-27 14:35:00,29.741,15.67,45.955,1173.012,47.699,51.09,36.912,29
2023-11-27 14:40:00,29.688,15.496,46.257,1162.503,47.257,50.586,36.9,29
2023-11-27 14:45:00,29.16,15.436,46.402,1151.735,46.827,50.005,36.819,29
2023-11-27 14:50:00,28.766,15.607,46.307,1154.71,46.283,49.357,36.726,29
2023-11-27 14:55:00,28.013,15.518,47.298,1166.803,45.742,48.637,36.7,29
2023-11-27 15:00:00,27.118,15.301,47.335,1194.362,45.101,47.847,36.728,29
2023-11-27 15:05:00,27.031,15.329,47.391,1195.78,44.574,47.053,36.8,29
2023-11-27 15:10:00,26.401,15.256,46.889,1208.105,44.169,46.508,36.759,29
2023-11-27 15:15:00,26.055,15.314,46.653,1135.676,43.863,46.009,36.61,29
2023-11-27 15:20:00,24.999,15.101,46.159,1220.364,43.475,45.399,36.44,29
2023-11-27 15:25:00,24.708,14.987,46.472,1248.22,43.101,44.806,36.332,29
2023-11-27 15:30:00,24.651,15.009,46.6,1168.693,42.793,44.359,36.269,29
2023-11-27 15:35:00,23.525,14.868,46.626,1281.265,42.357,43.758,36.2,29
2023-11-27 15:40:00,22.799,14.747,46.135,1287.65,41.888,43.071,36.2,29
2023-11-27 15:45:00,22.714,14.7,46.946,1238.481,41.321,42.055,36.2,29
2023-11-27 15:50:00,22.271,14.558,47.106,1286.797,40.729,40.991,36.15,29
2023-11-27 15:55:00,21.703,14.578,46.717,1272.656,40.065,39.981,36.109,29
2023-11-27 16:00:00,21.205,14.561,47.062,1299.159,39.288,38.931,36.1,29
2023-11-27 16:05:00,20.557,14.42,46.925,1274.093,38.399,37.809,36.037,29
2023-11-27 16:10:00,19.663,14.324,47.269,1307.768,37.88,37.082,37.316,29
2023-11-27 16:15:00,19.325,14.266,47.542,1445.619,37.661,36.823,40.722,29
2023-11-27 16:20:00,19.833,14.216,47.131,1298.482,37.219,36.343,42.814,29
2023-11-27 16:25:00,19.534,14.065,47.052,1188.014,36.656,35.68,43.918,29
2023-11-27 16:30:00,16.933,13.903,47.019,411.486,36.02,34.972,44.478,29
2023-11-27 16:35:00,14.016,13.597,47.997,137863.925,35.327,34.238,44.843,29
2023-11-27 16:40:00,12.359,13.366,49.056,181995.211,34.616,33.511,45.036,29
2023-11-27 16:45:00,11.466,13.143,49.551,182063.349,33.923,32.841,45.168,29
2023-11-27 16:50:00,10.745,12.915,50.174,182109.46,33.266,32.236,45.126,29
2023-11-27 16:55:00,10.298,12.651,51.092,182151.345,32.639,31.677,45.1,29
2023-11-27 17:00:00,9.927,12.523,51.672,145672.326,32.043,31.148,45.061,29
2023-11-27 17:05:00,9.47,12.24,53.052,0.0,31.494,30.639,44.948,29
2023-11-27 17:10:00,8.84,11.785,54.734,0.0,30.946,30.185,44.9,29
2023-11-27 17:15:00,8.163,11.362,57.209,0.0,30.446,29.753,44.897,29
2023-11-27 17:20:00,7.467,10.753,60.646,0.0,29.923,29.276,44.802,29
2023-11-27 17:25:00,6.812,10.043,64.71,0.0,29.29,28.514,44.727,29
2023-11-27 17:30:00,6.28,9.488,69.211,0.0,28.564,27.648,44.497,29
2023-11-27 17:35:00,5.795,9.036,70.778,0.0,27.771,26.798,44.228,29
2023-11-27 17:40:00,5.458,8.637,72.348,0.0,26.838,25.898,43.617,29
2023-11-27 17:45:00,5.179,8.415,73.713,0.0,25.887,24.98,43.388,29
2023-11-27 17:50:00,4.924,8.305,74.253,0.0,24.975,24.096,43.439,29
2023-11-27 17:55:00,4.765,8.229,75.269,0.0,24.079,23.285,43.018,29
2023-11-27 18:00:00,4.564,7.983,76.566,0.0,23.247,22.502,43.039,29
2023-11-27 18:05:00,4.332,7.794,77.618,0.0,22.447,21.772,43.336,29
2023-11-27 18:10:00,4.08,7.457,79.07,0.0,21.694,21.082,43.401,29
2023-11-27 18:15:00,3.956,7.173,81.124,0.0,20.994,20.445,43.304,29
2023-11-27 18:20:00,3.833,7.039,81.994,0.0,20.316,19.847,43.125,29
2023-11-27 18:25:00,3.708,6.951,82.193,0.0,19.679,19.255,42.989,29
2023-11-27 18:30:00,3.456,6.718,82.466,0.0,19.067,18.729,42.9,29
2023-11-27 18:35:00,3.292,6.634,83.234,0.0,18.486,18.197,42.816,29
2023-11-27 18:40:00,3.385,6.655,84.604,0.0,17.945,17.703,42.727,29
2023-11-27 18:45:00,3.428,6.622,85.888,0.0,17.4,17.221,42.627,29
2023-11-27 18:50:00,3.365,6.608,86.045,0.0,16.925,16.772,42.509,29
2023-11-27 18:55:00,3.17,6.431,85.778,0.0,16.424,16.333,42.386,29
2023-11-27 19:00:00,2.994,6.22,86.051,0.0,15.985,15.929,42.26,29
2023-11-27 19:05:00,2.959,6.131,87.209,0.0,15.529,15.505,42.1,29
2023-11-27 19:10:00,2.913,6.031,88.321,0.0,15.125,15.127,41.993,29
2023-11-27 19:15:00,2.894,5.922,89.375,0.0,14.714,14.748,41.879,29
2023-11-27 19:20:00,2.787,5.754,90.113,0.0,14.313,14.389,41.766,29
2023-11-27 19:25:00,2.796,5.692,90.961,0.0,13.957,14.047,41.679,29
2023-11-27 19:30:00,2.746,5.639,91.383,0.0,13.578,13.699,41.561,29
2023-11-27 19:35:00,2.606,5.599,91.547,0.0,13.253,13.366,41.452,29
2023-11-27 19:40:00,2.494,5.459,91.946,0.0,12.91,13.069,41.305,29
2023-11-27 19:45:00,2.243,5.161,91.813,0.0,12.586,12.747,41.181,29
2023-11-27 19:50:00,2.106,5.056,91.711,0.0,12.283,12.469,41.089,29
2023-11-27 19:55:00,2.072,5.027,92.579,0.0,11.981,12.192,40.985,29
2023-11-27 20:00:00,2.033,5.088,92.99,0.0,11.682,11.919,40.9,29
2023-11-27 20:05:00,2.018,4.989,93.155,0.0,11.403,11.644,40.818,29
2023-11-27 20:10:00,1.907,4.91,92.988,0.0,11.146,11.392,40.786,29
2023-11-27 20:15:00,1.785,4.814,92.966,0.0,10.852,11.153,40.681,29
2023-11-27 20:20:00,1.657,4.697,93.318,0.0,10.601,10.886,40.567,29
2023-11-27 20:25:00,1.52,4.566,93.736,0.0,10.362,10.651,40.5,29
2023-11-27 20:30:00,1.525,4.58,94.114,0.0,10.126,10.431,40.451,29
2023-11-27 20:35:00,1.331,4.349,94.241,0.0,9.86,10.222,40.4,29
2023-11-27 20:40:00,1.211,4.25,94.437,0.0,9.64,9.993,40.346,29
2023-11-27 20:45:00,1.06,4.1,94.827,0.0,9.421,9.772,40.3,29
2023-11-27 20:50:00,1.069,4.132,95.341,0.0,9.211,9.564,40.268,29
2023-11-27 20:55:00,0.899,3.995,95.774,0.0,8.983,9.376,40.2,29
2023-11-27 21:00:00,0.816,3.977,96.056,0.0,8.767,9.186,40.158,29
2023-11-27 21:05:00,0.819,3.878,96.332,0.0,8.564,8.978,40.1,29
2023-11-27 21:10:00,0.811,3.757,96.472,0.0,8.377,8.772,40.048,29
2023-11-27 21:15:00,0.767,3.693,96.553,0.0,8.179,8.593,40.0,29
2023-11-27 21:20:00,0.807,3.658,96.762,0.0,7.962,8.42,39.921,29
2023-11-27 21:25:00,0.72,3.544,96.91,0.0,7.777,8.246,39.9,29
2023-11-27 21:30:00,0.557,3.427,96.959,0.0,7.61,8.048,39.848,29
2023-11-27 21:35:00,0.462,3.376,97.02,0.0,7.432,7.866,39.8,29
2023-11-27 21:40:00,0.349,3.275,97.106,0.0,7.263,7.704,39.799,29
2023-11-27 21:45:00,0.213,3.123,97.151,0.0,7.07,7.545,39.704,29
2023-11-27 21:50:00,0.168,3.152,97.1,0.0,6.891,7.383,39.7,29
2023-11-27 21:55:00,0.369,3.268,97.19,0.0,6.732,7.235,39.641,29
2023-11-27 22:00:00,0.47,3.313,97.28,0.0,6.568,7.06,39.6,29
2023-11-27 22:05:00,0.443,3.277,97.3,0.0,6.436,6.918,39.507,29
2023-11-27 22:10:00,0.454,3.195,97.3,0.0,6.281,6.782,39.439,29
2023-11-27 22:15:00,0.294,3.083,97.3,0.0,6.113,6.656,39.4,29
2023-11-27 22:20:00,0.218,3.061,97.252,0.0,5.972,6.531,39.341,29
2023-11-27 22:25:00,0.075,2.966,97.086,0.0,5.842,6.415,39.216,29
2023-11-27 22:30:00,0.0,2.825,96.781,0.0,5.718,6.305,39.2,29
2023-11-27 22:35:00,0.058,2.79,96.654,0.0,5.598,6.181,39.107,29
2023-11-27 22:40:00,0.111,2.768,96.764,0.0,5.483,6.071,38.978,29
2023-11-27 22:45:00,0.018,2.697,96.755,0.0,5.378,5.977,38.9,29
2023-11-27 22:50:00,2184.467,2.523,96.607,0.0,5.27,5.884,38.9,29
2023-11-27 22:55:00,6553.398,2.474,96.529,0.0,5.131,5.782,38.899,29
2023-11-27 23:00:00,0.004,2.738,96.367,0.0,5.032,5.697,38.801,29
2023-11-27 23:05:00,0.148,2.986,96.162,0.0,4.933,5.613,38.8,29
2023-11-27 23:10:00,0.15,3.148,95.461,0.0,4.846,5.526,38.709,29
2023-11-27 23:15:00,3932.033,2.937,94.621,0.0,4.754,5.451,38.608,29
2023-11-27 23:20:00,3932.027,3.031,94.235,0.0,4.661,5.363,38.6,29
2023-11-27 23:25:00,0.063,3.406,92.809,0.0,4.58,5.282,38.6,29
2023-11-27 23:30:00,0.034,3.176,91.32,0.0,4.495,5.198,38.6,29
2023-11-27 23:35:00,0.0,2.817,91.772,0.0,4.407,5.101,38.521,29
2023-11-27 23:40:00,0.03,2.844,92.663,0.0,4.326,5.027,38.5,29
2023-11-27 23:45:00,0.505,3.38,90.935,0.0,4.28,4.99,38.458,29
2023-11-27 23:50:00,0.918,3.596,88.563,0.0,4.2,4.96,38.333,29
2023-11-27 23:55:00,1.185,3.686,88.433,0.0,4.132,4.943,38.18,29
2023-11-27 00:00:00,7.353,7.52,97.731,0.0,8.725,9.693,33.9,30
2023-11-27 00:05:00,7.301,7.503,97.547,0.0,8.688,9.619,33.9,30
2023-11-27 00:10:00,7.242,7.486,97.27,0.0,8.612,9.578,33.943,30
2023-11-27 00:15:00,7.201,7.421,97.053,0.0,8.586,9.505,33.937,30
2023-11-27 00:20:00,7.184,7.401,96.724,0.0,8.509,9.471,34.0,30
2023-11-27 00:25:00,7.192,7.398,96.83,0.0,8.498,9.405,34.0,30
2023-11-27 00:30:00,7.195,7.353,97.02,0.0,8.465,9.385,34.0,30
2023-11-27 00:35:00,7.191,7.296,97.163,0.0,8.416,9.326,33.976,30
2023-11-27 00:40:00,7.13,7.221,97.134,0.0,8.398,9.3,33.915,30
2023-11-27 00:45:00,7.034,7.12,96.905,0.0,8.355,9.261,33.929,30
2023-11-27 00:50:00,6.88,7.053,96.716,0.0,8.298,9.201,34.0,30
2023-11-27 00:55:00,6.752,7.029,96.905,0.0,8.253,9.176,34.0,30
2023-11-27 01:00:00,6.626,6.956,96.935,0.0,8.203,9.105,34.0,30
2023-11-27 01:05:00,6.477,6.87,96.79,0.0,8.156,9.07,34.008,30
2023-11-27 01:10:00,6.269,6.781,96.598,0.0,8.044,8.972,34.108,30
2023-11-27 01:15:00,6.103,6.718,96.628,607.245,7.99,8.901,34.2,30
2023-11-27 01:20:00,6.05,6.702,96.805,0.0,7.917,8.851,34.2,30
2023-11-27 01:25:00,6.237,6.701,97.114,0.0,7.9,8.804,34.196,30
2023-11-27 01:30:00,6.443,6.728,97.373,0.0,7.894,8.795,34.1,30
2023-11-27 01:35:00,6.61,6.781,97.552,0.0,7.886,8.769,34.074,30
2023-11-27 01:40:00,6.706,6.797,97.739,0.0,7.864,8.74,34.0,30
2023-11-27 01:45:00,6.778,6.807,97.8,0.0,7.837,8.72,33.944,30
2023-11-27 01:50:00,6.803,6.817,97.8,0.0,7.825,8.709,33.9,30
2023-11-27 01:55:00,6.853,6.871,97.868,0.0,7.817,8.714,33.9,30
2023-11-27 02:00:00,6.893,6.898,97.9,0.0,7.812,8.714,33.819,30
2023-11-27 02:05:00,6.907,6.932,97.985,0.0,7.832,8.722,33.8,30
2023-11-27 02:10:00,6.901,6.991,98.1,0.0,7.861,8.733,33.781,30
2023-11-27 02:15:00,6.902,7.0,98.037,0.0,7.865,8.753,33.7,30
2023-11-27 02:20:00,6.884,7.001,97.97,0.0,7.857,8.75,33.7,30
2023-11-27 02:25:00,6.794,7.001,97.75,0.0,7.817,8.74,33.7,30
2023-11-27 02:30:00,6.813,7.023,97.523,0.0,7.814,8.733,33.7,30
2023-11-27 02:35:00,6.89,7.041,97.466,0.0,7.823,8.734,33.7,30
2023-11-27 02:40:00,6.904,7.086,97.496,0.0,7.839,8.732,33.673,30
2023-11-27 02:45:00,6.888,7.101,97.499,0.0,7.852,8.746,33.6,30
2023-11-27 02:50:00,6.811,7.097,97.406,0.0,7.843,8.751,33.6,30
2023-11-27 02:55:00,6.727,7.102,97.4,0.0,7.823,8.74,33.6,30
2023-11-27 03:00:00,6.786,7.099,97.354,0.0,7.818,8.725,33.6,30
2023-11-27 03:05:00,6.801,7.115,97.305,0.0,7.821,8.731,33.6,30
2023-11-27 03:10:00,6.725,7.1,97.4,0.0,7.825,8.729,33.6,30
2023-11-27 03:15:00,6.317,7.033,97.364,0.0,7.796,8.711,33.66,30
2023-11-27 03:20:00,5.743,6.926,97.243,0.0,7.702,8.677,33.83,30
2023-11-27 03:25:00,5.487,6.826,97.229,0.0,7.612,8.601,33.981,30
2023-11-27 03:30:00,5.095,6.741,97.356,0.0,7.522,8.519,34.121,30
2023-11-27 03:35:00,4.713,6.607,97.4,0.0,7.439,8.442,34.249,30
2023-11-27 03:40:00,4.342,6.462,97.436,0.0,7.34,8.353,34.38,30
2023-11-27 03:45:00,4.267,6.353,97.467,0.0,7.254,8.26,34.48,30
2023-11-27 03:50:00,4.544,6.332,97.703,0.0,7.197,8.187,34.524,30
2023-11-27 03:55:00,4.923,6.36,98.025,0.0,7.18,8.108,34.503,30
2023-11-27 04:00:00,5.268,6.433,98.332,0.0,7.153,8.075,34.475,30
2023-11-27 04:05:00,5.578,6.496,98.612,0.0,7.135,8.028,34.379,30
2023-11-27 04:10:00,5.924,6.613,98.832,0.0,7.137,8.011,34.267,30
2023-11-27 04:15:00,6.273,6.758,99.049,0.0,7.19,8.025,34.129,30
2023-11-27 04:20:00,6.411,6.866,99.187,0.0,7.201,8.066,34.03,30
2023-11-27 04:25:00,6.431,6.915,99.2,0.0,7.218,8.105,33.925,30
2023-11-27 04:30:00,6.494,6.992,99.197,0.0,7.27,8.149,33.886,30
2023-11-27 04:35:00,6.535,7.025,99.097,0.0,7.292,8.195,33.827,30
2023-11-27 04:40:00,6.475,7.052,98.962,0.0,7.3,8.204,33.8,30
2023-11-27 04:45:00,6.498,7.104,98.793,0.0,7.303,8.21,33.796,30
2023-11-27 04:50:00,6.563,7.169,98.563,0.0,7.329,8.247,33.702,30
2023-11-27 04:55:00,6.631,7.196,98.367,0.0,7.377,8.289,33.7,30
2023-11-27 05:00:00,6.695,7.2,98.2,0.0,7.401,8.3,33.7,30
2023-11-27 05:05:00,6.776,7.24,98.112,0.0,7.423,8.319,33.699,30
2023-11-27 05:10:00,6.868,7.284,97.978,0.0,7.488,8.382,33.604,30
2023-11-27 05:15:00,6.911,7.301,97.9,0.0,7.5,8.402,33.6,30
2023-11-27 05:20:00,6.925,7.33,97.788,0.0,7.518,8.427,33.6,30
